Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1979-09-10,6.057868957519531,6.216763973236084,6.057868957519531,6.057868957519531,1099469,,False,1979-09-10
1979-09-11,6.057868957519531,6.077731132507324,5.8989739418029785,5.958559989929199,358098,HON,False,1979-09-11
1979-09-12,5.918836116790772,5.918836116790772,5.799664974212647,5.8989739418029785,1183172,HON,False,1979-09-12
1979-09-13,5.8989739418029785,6.236626148223877,5.8989739418029785,6.236626148223877,1504768,HON,False,1979-09-13
1979-09-14,6.39552116394043,6.7331719398498535,6.39552116394043,6.6338629722595215,2314108,HON,False,1979-09-14
1979-09-17,6.6338629722595215,6.812620162963867,6.5146918296813965,6.554415225982666,784795,HON,False,1979-09-17
1979-09-18,6.554415225982666,6.574276924133301,6.415381908416748,6.435244083404541,607320,HON,False,1979-09-18
1979-09-24,6.6537251472473145,6.7133097648620605,6.6537251472473145,6.6537251472473145,3509237,,False,1979-09-24
1979-09-25,6.6537251472473145,6.6537251472473145,6.5345540046691895,6.6537251472473145,451242,HON,False,1979-09-25
1979-09-26,6.6537251472473145,6.753034114837647,6.6338629722595215,6.673586845397949,1188207,HON,False,1979-09-26
1979-09-28,6.7331719398498535,6.872204780578613,6.7331719398498535,6.7331719398498535,1795526,,False,1979-09-28
1979-10-01,6.693449020385742,6.693449020385742,6.6338629722595215,6.693449020385742,458794,HON,False,1979-10-01
1979-10-02,6.693449020385742,7.130410194396973,6.673586845397949,7.11054801940918,1523019,HON,False,1979-10-02
1979-10-03,7.11054801940918,7.289303779602051,6.97151517868042,7.269443035125732,1439945,HON,False,1979-10-03
1979-10-05,7.388614177703857,7.666679859161377,7.388614177703857,7.428338050842285,2287046,,False,1979-10-05
1979-10-08,7.428338050842285,7.4481987953186035,7.289303779602051,7.289303779602051,731301,HON,False,1979-10-08
1979-10-09,7.11054801940918,7.11054801940918,6.97151517868042,6.991376876831055,1062967,HON,False,1979-10-09
1979-10-12,6.872204780578613,6.872204780578613,6.6338629722595215,6.673586845397949,2166212,,False,1979-10-12
1979-10-16,6.673586845397949,6.7331719398498535,6.455105781555176,6.673586845397949,2576546,,False,1979-10-16
1979-10-17,6.7133097648620605,6.8523430824279785,6.7133097648620605,6.7331719398498535,1535606,HON,False,1979-10-17
1979-10-18,6.7331719398498535,6.792757987976074,6.673586845397949,6.693449020385742,922622,HON,False,1979-10-18
1979-10-19,6.693449020385742,6.7133097648620605,6.5146918296813965,6.5146918296813965,1222191,HON,False,1979-10-19
1979-10-22,6.474967956542969,6.474967956542969,6.335935115814209,6.474967956542969,548790,HON,False,1979-10-22
1979-10-23,6.474967956542969,6.594139099121094,6.415381908416748,6.474967956542969,345511,HON,False,1979-10-23
1979-10-24,6.474967956542969,6.6338629722595215,6.474967956542969,6.5345540046691895,193209,HON,False,1979-10-24
1979-10-25,6.5345540046691895,6.6537251472473145,6.5345540046691895,6.594139099121094,692281,HON,False,1979-10-25
1979-10-26,6.6537251472473145,6.872204780578613,6.6537251472473145,6.832481861114502,541238,HON,False,1979-10-26
1979-10-29,6.872204780578613,7.050961971282959,6.872204780578613,6.892066955566406,164889,HON,False,1979-10-29
1979-10-31,6.892066955566406,6.951653003692627,6.812620162963867,6.812620162963867,506624,,False,1979-10-31
1979-11-02,6.812620162963867,6.8523430824279785,6.7133097648620605,6.8523430824279785,621165,,False,1979-11-02
1979-11-05,6.8523430824279785,6.872204780578613,6.753034114837647,6.753034114837647,281318,HON,False,1979-11-05
1979-11-06,6.753034114837647,6.792757987976074,6.693449020385742,6.753034114837647,130275,HON,False,1979-11-06
1979-11-07,6.753034114837647,6.772895812988281,6.673586845397949,6.7133097648620605,263696,HON,False,1979-11-07
1979-11-08,6.7133097648620605,6.872204780578613,6.693449020385742,6.8523430824279785,241669,HON,False,1979-11-08
1979-11-09,6.892066955566406,7.11054801940918,6.892066955566406,7.031099796295166,364392,HON,False,1979-11-09
1979-11-12,7.050961971282959,7.229719161987305,7.050961971282959,7.170133113861084,430473,HON,False,1979-11-12
1979-11-14,7.170133113861084,7.189994812011719,6.931790828704834,7.11054801940918,947167,,False,1979-11-14
1979-11-16,7.150270938873291,7.368752002716064,7.150270938873291,7.309165954589844,1565815,,False,1979-11-16
1979-11-19,7.309165954589844,7.408475875854492,7.289303779602051,7.408475875854492,359986,HON,False,1979-11-19
1979-11-20,7.408475875854492,7.5872321128845215,7.408475875854492,7.487923145294189,859688,HON,False,1979-11-20
1979-11-21,7.388614177703857,7.388614177703857,7.269443035125732,7.348889827728271,658297,HON,False,1979-11-21
1979-11-23,7.388614177703857,7.527647018432617,7.388614177703857,7.4680609703063965,680324,HON,False,1979-11-23
1979-11-26,7.507784843444824,7.706404209136963,7.507784843444824,7.626955986022949,923252,HON,False,1979-11-26
1979-11-27,7.626955986022949,7.646818161010742,7.309165954589844,7.309165954589844,511659,HON,False,1979-11-27
1979-11-28,7.309165954589844,7.388614177703857,7.229719161987305,7.329028129577637,451871,HON,False,1979-11-28
1979-11-29,7.329028129577637,7.428338050842285,7.309165954589844,7.368752002716064,388307,HON,False,1979-11-29
1979-11-30,7.309165954589844,7.309165954589844,7.189994812011719,7.189994812011719,474527,HON,False,1979-11-30
1979-12-03,7.189994812011719,7.2495808601379395,7.11054801940918,7.170133113861084,346770,HON,False,1979-12-03
1979-12-04,7.170133113861084,7.309165954589844,7.170133113861084,7.309165954589844,469493,HON,False,1979-12-04
1979-12-07,7.329028129577637,7.4680609703063965,7.329028129577637,7.329028129577637,1194500,,False,1979-12-07
1979-12-10,7.289303779602051,7.309165954589844,7.189994812011719,7.289303779602051,278171,HON,False,1979-12-10
1979-12-11,7.289303779602051,7.388614177703857,7.269443035125732,7.289303779602051,288870,HON,False,1979-12-11
1979-12-12,7.289303779602051,7.368752002716064,7.2495808601379395,7.348889827728271,366909,HON,False,1979-12-12
1979-12-13,7.348889827728271,7.408475875854492,7.309165954589844,7.408475875854492,195727,HON,False,1979-12-13
1979-12-14,7.428338050842285,7.527647018432617,7.428338050842285,7.507784843444824,384531,HON,False,1979-12-14
1979-12-18,7.507784843444824,7.646818161010742,7.487923145294189,7.527647018432617,930174,,False,1979-12-18
1979-12-19,7.527647018432617,7.567370891571045,7.408475875854492,7.527647018432617,188175,HON,False,1979-12-19
1979-12-20,7.527647018432617,7.845437049865723,7.507784843444824,7.845437049865723,414110,HON,False,1979-12-20
1979-12-26,7.845437049865723,7.865299224853516,7.726265907287598,7.746127128601074,684729,,False,1979-12-26
1979-12-28,7.746127128601074,7.765988826751709,7.666679859161377,7.726265907287598,436767,,False,1979-12-28
1979-12-31,7.726265907287598,7.865299224853516,7.706404209136963,7.805713176727295,187545,HON,False,1979-12-31
1980-01-02,7.765988826751709,7.765988826751709,7.54750919342041,7.54750919342041,303974,HON,False,1980-01-02
1980-01-03,7.507784843444824,7.507784843444824,7.309165954589844,7.388614177703857,382013,HON,False,1980-01-03
1980-01-08,7.428338050842285,7.706404209136963,7.428338050842285,7.626955986022949,840807,,False,1980-01-08
1980-01-09,7.765988826751709,7.865299224853516,7.765988826751709,7.82557487487793,621795,HON,False,1980-01-09
1980-01-15,8.421430587768555,8.580326080322266,8.421430587768555,8.520739555358887,3157432,,False,1980-01-15
1980-01-16,8.520739555358887,8.719359397888184,8.520739555358887,8.520739555358887,755845,HON,False,1980-01-16
1980-01-17,8.520739555358887,8.560463905334473,8.322120666503906,8.322120666503906,346141,HON,False,1980-01-17
1980-01-18,8.322120666503906,8.381707191467285,8.222811698913574,8.222811698913574,250480,HON,False,1980-01-18
1980-01-21,8.322120666503906,8.54060173034668,8.322120666503906,8.46115493774414,362504,HON,False,1980-01-21
1980-01-22,8.46115493774414,8.659772872924805,8.421430587768555,8.421430587768555,409075,HON,False,1980-01-22
1980-01-24,8.3419828414917,8.3419828414917,8.06391716003418,8.222811698913574,3414835,,False,1980-01-24
1980-01-25,8.202949523925781,8.202949523925781,7.944746017456055,8.202949523925781,873533,HON,False,1980-01-25
1980-01-28,8.202949523925781,8.441292762756348,8.10364055633545,8.421430587768555,568300,HON,False,1980-01-28
1980-01-29,8.54060173034668,8.997425079345703,8.54060173034668,8.997425079345703,1025206,HON,False,1980-01-29
1980-01-30,8.997425079345703,9.17618179321289,8.838529586791992,9.096734046936035,1047233,HON,False,1980-01-30
1980-01-31,9.096734046936035,9.335077285766602,8.957700729370117,8.97756290435791,1015766,HON,False,1980-01-31
1980-02-04,8.917977333068848,8.917977333068848,8.73922061920166,8.77894401550293,769691,,False,1980-02-04
1980-02-05,8.69949722290039,8.69949722290039,8.620049476623535,8.659772872924805,368797,HON,False,1980-02-05
1980-02-06,8.659772872924805,8.77894401550293,8.639910697937012,8.77894401550293,490261,HON,False,1980-02-06
1980-02-07,8.917977333068848,9.454248428344728,8.917977333068848,9.41452407836914,1516096,HON,False,1980-02-07
1980-02-11,9.41452407836914,9.61314296722412,9.335077285766602,9.354937553405762,1920137,,False,1980-02-11
1980-02-12,9.354937553405762,9.374799728393556,9.235767364501951,9.295352935791016,1101986,HON,False,1980-02-12
1980-02-13,9.454248428344728,9.75217628479004,9.454248428344728,9.61314296722412,1994400,HON,False,1980-02-13
1980-02-14,9.533695220947266,9.533695220947266,9.096734046936035,9.21590518951416,1306524,HON,False,1980-02-14
1980-02-15,9.196043968200684,9.196043968200684,9.037149429321287,9.156319618225098,521728,HON,False,1980-02-15
1980-02-19,9.096734046936035,9.096734046936035,8.898116111755371,9.05700969696045,392083,HON,False,1980-02-19
1980-02-20,9.05700969696045,9.156319618225098,8.97756290435791,9.037149429321287,406558,HON,False,1980-02-20
1980-02-21,9.037149429321287,9.076871871948242,8.917977333068848,8.917977333068848,331666,HON,False,1980-02-21
1980-02-25,8.898116111755371,8.898116111755371,8.798806190490723,8.818668365478516,3164355,,False,1980-02-25
1980-02-27,8.818668365478516,8.997425079345703,8.818668365478516,8.818668365478516,2198308,,False,1980-02-27
1980-02-29,8.73922061920166,8.77894401550293,8.659772872924805,8.77894401550293,963530,,False,1980-02-29
1980-03-03,8.73922061920166,8.73922061920166,8.620049476623535,8.659772872924805,568300,HON,False,1980-03-03
1980-03-04,8.659772872924805,8.659772872924805,8.361845016479492,8.600188255310059,1462602,HON,False,1980-03-04
1980-03-05,8.659772872924805,9.17618179321289,8.659772872924805,8.838529586791992,1933353,HON,False,1980-03-05
1980-03-06,8.838529586791992,8.838529586791992,8.401569366455078,8.441292762756348,674030,HON,False,1980-03-06
1980-03-07,8.381707191467285,8.381707191467285,8.123502731323242,8.143364906311035,1182543,HON,False,1980-03-07
1980-03-11,8.143364906311035,8.26253604888916,7.964608192443848,8.26253604888916,1557633,,False,1980-03-11
1980-03-12,8.322120666503906,8.401569366455078,8.143364906311035,8.361845016479492,829479,HON,False,1980-03-12
1980-03-14,8.361845016479492,8.441292762756348,8.26253604888916,8.401569366455078,854653,,False,1980-03-14
1980-03-17,8.322120666503906,8.322120666503906,7.924883842468262,7.924883842468262,645080,HON,False,1980-03-17
1980-03-18,7.885159969329834,7.885159969329834,7.368752002716064,7.885159969329834,1191353,HON,False,1980-03-18
1980-03-19,7.885159969329834,8.143364906311035,7.885159969329834,8.044054985046387,1242960,HON,False,1980-03-19
1980-03-20,8.044054985046387,8.06391716003418,7.805713176727295,7.805713176727295,538721,HON,False,1980-03-20
1980-03-21,7.805713176727295,7.805713176727295,7.507784843444824,7.5872321128845215,772208,HON,False,1980-03-21
1980-03-25,7.487923145294189,7.487923145294189,7.170133113861084,7.170133113861084,1078700,,False,1980-03-25
1980-03-26,7.170133113861084,7.269443035125732,6.7133097648620605,6.7133097648620605,746405,HON,False,1980-03-26
1980-03-27,6.7133097648620605,6.832481861114502,6.196901798248291,6.832481861114502,736336,HON,False,1980-03-27
1980-03-28,6.832481861114502,7.189994812011719,6.832481861114502,7.070824146270752,777873,HON,False,1980-03-28
1980-04-01,7.070824146270752,7.269443035125732,7.031099796295166,7.130410194396973,952202,,False,1980-04-01
1980-04-03,7.2495808601379395,7.428338050842285,7.2495808601379395,7.309165954589844,469493,,False,1980-04-03
1980-04-07,7.289303779602051,7.289303779602051,7.011238098144531,7.031099796295166,376349,HON,False,1980-04-07
1980-04-08,7.031099796295166,7.130410194396973,6.872204780578613,7.11054801940918,244187,HON,False,1980-04-08
1980-04-09,7.11054801940918,7.428338050842285,7.090685844421387,7.368752002716064,821927,HON,False,1980-04-09
1980-04-11,7.368752002716064,7.54750919342041,7.329028129577637,7.329028129577637,566412,,False,1980-04-11
1980-04-14,7.329028129577637,7.368752002716064,7.209856986999512,7.269443035125732,185028,HON,False,1980-04-14
1980-04-15,7.269443035125732,7.269443035125732,6.991376876831055,7.031099796295166,394600,HON,False,1980-04-15
1980-04-16,7.031099796295166,7.130410194396973,6.7133097648620605,6.7133097648620605,282577,HON,False,1980-04-16
1980-04-17,6.7133097648620605,6.832481861114502,6.594139099121094,6.7331719398498535,336701,HON,False,1980-04-17
1980-04-18,6.7331719398498535,6.872204780578613,6.7331719398498535,6.7331719398498535,291388,HON,False,1980-04-18
1980-04-21,6.7331719398498535,6.812620162963867,6.7133097648620605,6.7133097648620605,203908,HON,False,1980-04-21
1980-04-22,6.991376876831055,7.209856986999512,6.991376876831055,7.130410194396973,510400,HON,False,1980-04-22
1980-04-23,7.130410194396973,7.229719161987305,7.070824146270752,7.189994812011719,451242,HON,False,1980-04-23
1980-04-24,7.209856986999512,7.388614177703857,7.209856986999512,7.388614177703857,208314,HON,False,1980-04-24
1980-04-25,7.388614177703857,7.666679859161377,7.2495808601379395,7.626955986022949,343623,HON,False,1980-04-25
1980-04-29,7.626955986022949,7.746127128601074,7.4680609703063965,7.54750919342041,378238,,False,1980-04-29
1980-05-02,7.269443035125732,7.269443035125732,7.150270938873291,7.229719161987305,416628,,False,1980-05-02
1980-05-05,7.209856986999512,7.209856986999512,7.070824146270752,7.209856986999512,139086,HON,False,1980-05-05
1980-05-07,7.209856986999512,7.368752002716064,7.189994812011719,7.289303779602051,373203,,False,1980-05-07
1980-05-08,7.289303779602051,7.4680609703063965,7.229719161987305,7.348889827728271,303974,HON,False,1980-05-08
1980-05-09,7.289303779602051,7.289303779602051,7.209856986999512,7.229719161987305,283206,HON,False,1980-05-09
1980-05-13,7.229719161987305,7.229719161987305,7.070824146270752,7.229719161987305,336071,,False,1980-05-13
1980-05-14,7.229719161987305,7.348889827728271,7.209856986999512,7.329028129577637,147896,HON,False,1980-05-14
1980-05-19,7.428338050842285,7.5872321128845215,7.428338050842285,7.54750919342041,693539,,False,1980-05-19
1980-05-20,7.507784843444824,7.507784843444824,7.329028129577637,7.408475875854492,288870,HON,False,1980-05-20
1980-05-21,7.408475875854492,7.408475875854492,7.2495808601379395,7.329028129577637,346770,HON,False,1980-05-21
1980-05-22,7.329028129577637,7.54750919342041,7.329028129577637,7.4680609703063965,497813,HON,False,1980-05-22
1980-05-23,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,588439,HON,False,1980-05-23
1980-05-28,7.905022144317627,8.10364055633545,7.905022144317627,8.024192810058594,803676,,False,1980-05-28
1980-05-29,8.024192810058594,8.083779335021973,7.865299224853516,7.905022144317627,325372,HON,False,1980-05-29
1980-05-30,7.905022144317627,7.924883842468262,7.765988826751709,7.865299224853516,700463,HON,False,1980-05-30
1980-06-02,7.865299224853516,7.865299224853516,7.746127128601074,7.785851001739502,481450,HON,False,1980-06-02
1980-06-04,7.785851001739502,7.82557487487793,7.666679859161377,7.82557487487793,680324,,False,1980-06-04
1980-06-05,7.905022144317627,7.905022144317627,7.82557487487793,7.82557487487793,267472,HON,False,1980-06-05
1980-06-06,7.82557487487793,7.865299224853516,7.746127128601074,7.82557487487793,543756,HON,False,1980-06-06
1980-06-09,7.82557487487793,7.885159969329834,7.765988826751709,7.785851001739502,241669,HON,False,1980-06-09
1980-06-10,7.785851001739502,7.805713176727295,7.726265907287598,7.785851001739502,525505,HON,False,1980-06-10
1980-06-11,7.785851001739502,7.865299224853516,7.746127128601074,7.805713176727295,397118,HON,False,1980-06-11
1980-06-18,8.202949523925781,8.381707191467285,8.202949523925781,8.282398223876953,2476479,,False,1980-06-18
1980-06-19,8.282398223876953,8.322120666503906,8.183088302612305,8.202949523925781,381384,HON,False,1980-06-19
1980-06-20,8.183088302612305,8.183088302612305,8.024192810058594,8.06391716003418,707386,HON,False,1980-06-20
1980-06-23,8.06391716003418,8.083779335021973,7.984469890594482,8.083779335021973,188175,HON,False,1980-06-23
1980-06-24,8.06391716003418,8.06391716003418,7.845437049865723,8.024192810058594,220271,HON,False,1980-06-24
1980-06-25,8.024192810058594,8.123502731323242,8.004331588745117,8.123502731323242,137198,HON,False,1980-06-25
1980-06-26,8.123502731323242,8.163227081298828,8.06391716003418,8.06391716003418,604173,HON,False,1980-06-26
1980-06-27,7.984469890594482,7.984469890594482,7.82557487487793,7.82557487487793,517323,HON,False,1980-06-27
1980-06-30,7.746127128601074,7.746127128601074,7.5872321128845215,7.607093811035156,247333,HON,False,1980-06-30
1980-07-01,7.607093811035156,7.68654203414917,7.527647018432617,7.607093811035156,440543,HON,False,1980-07-01
1980-07-03,7.607093811035156,7.646818161010742,7.4680609703063965,7.567370891571045,875421,,False,1980-07-03
1980-07-07,7.5872321128845215,7.785851001739502,7.5872321128845215,7.785851001739502,670254,HON,False,1980-07-07
1980-07-09,7.785851001739502,7.984469890594482,7.785851001739502,7.785851001739502,697316,,False,1980-07-09
1980-07-14,7.785851001739502,7.805713176727295,7.607093811035156,7.805713176727295,1077441,,False,1980-07-14
1980-07-17,7.865299224853516,7.984469890594482,7.865299224853516,7.944746017456055,2237328,,False,1980-07-17
1980-07-18,7.944746017456055,8.024192810058594,7.924883842468262,7.964608192443848,539350,HON,False,1980-07-18
1980-07-21,7.964608192443848,7.964608192443848,7.885159969329834,7.944746017456055,507883,HON,False,1980-07-21
1980-07-22,7.944746017456055,8.381707191467285,7.905022144317627,8.242673873901367,1355613,HON,False,1980-07-22
1980-07-24,8.26253604888916,8.481016159057617,8.26253604888916,8.302260398864746,983669,,False,1980-07-24
1980-07-25,8.282398223876953,8.282398223876953,8.183088302612305,8.222811698913574,274395,HON,False,1980-07-25
1980-07-28,8.222811698913574,8.3419828414917,8.222811698913574,8.302260398864746,385160,HON,False,1980-07-28
1980-07-30,8.302260398864746,8.381707191467285,8.242673873901367,8.242673873901367,683471,,False,1980-07-30
1980-07-31,8.183088302612305,8.183088302612305,8.044054985046387,8.143364906311035,635011,HON,False,1980-07-31
1980-08-01,8.183088302612305,8.26253604888916,8.183088302612305,8.26253604888916,258032,HON,False,1980-08-01
1980-08-05,8.10364055633545,8.10364055633545,7.984469890594482,8.044054985046387,789830,,False,1980-08-05
1980-08-07,8.044054985046387,8.044054985046387,7.865299224853516,7.984469890594482,728784,,False,1980-08-07
1980-08-08,8.004331588745117,8.202949523925781,8.004331588745117,8.10364055633545,392083,HON,False,1980-08-08
1980-08-11,8.163227081298828,8.560463905334473,8.163227081298828,8.560463905334473,786054,HON,False,1980-08-11
1980-08-14,8.560463905334473,8.69949722290039,8.361845016479492,8.481016159057617,1514209,,False,1980-08-14
1980-08-15,8.421430587768555,8.421430587768555,8.3419828414917,8.381707191467285,359986,HON,False,1980-08-15
1980-08-19,8.381707191467285,8.381707191467285,8.282398223876953,8.322120666503906,1147928,,False,1980-08-19
1980-08-21,8.322120666503906,8.3419828414917,8.26253604888916,8.3419828414917,1728815,,False,1980-08-21
1980-08-25,8.46115493774414,8.580326080322266,8.46115493774414,8.50087833404541,894931,,False,1980-08-25
1980-08-26,8.50087833404541,8.600188255310059,8.481016159057617,8.520739555358887,347399,HON,False,1980-08-26
1980-08-27,8.50087833404541,8.50087833404541,8.421430587768555,8.46115493774414,259920,HON,False,1980-08-27
1980-08-29,8.421430587768555,8.421430587768555,8.26253604888916,8.421430587768555,606691,,False,1980-08-29
1980-09-02,8.421430587768555,8.54060173034668,8.3419828414917,8.481016159057617,478304,HON,False,1980-09-02
1980-09-03,8.50087833404541,8.719359397888184,8.50087833404541,8.659772872924805,815633,HON,False,1980-09-03
1980-09-04,8.659772872924805,8.759082794189453,8.54060173034668,8.54060173034668,623053,HON,False,1980-09-04
1980-09-05,8.54060173034668,8.580326080322266,8.441292762756348,8.50087833404541,237264,HON,False,1980-09-05
1980-09-08,8.50087833404541,8.54060173034668,8.361845016479492,8.361845016479492,293276,HON,False,1980-09-08
1980-09-12,8.322120666503906,8.322120666503906,8.123502731323242,8.123502731323242,931432,,False,1980-09-12
1980-09-15,8.123502731323242,8.242673873901367,7.944746017456055,8.143364906311035,366909,HON,False,1980-09-15
1980-09-16,8.202949523925781,8.322120666503906,8.202949523925781,8.26253604888916,451242,HON,False,1980-09-16
1980-09-17,8.26253604888916,8.560463905334473,8.26253604888916,8.54060173034668,483338,HON,False,1980-09-17
1980-09-19,8.54060173034668,8.73922061920166,8.441292762756348,8.520739555358887,1022059,,False,1980-09-19
1980-09-23,8.520739555358887,8.639910697937012,8.421430587768555,8.54060173034668,1049121,,False,1980-09-23
1980-09-25,8.69949722290039,8.97756290435791,8.69949722290039,8.69949722290039,2021461,,False,1980-09-25
1980-09-26,8.620049476623535,8.620049476623535,8.481016159057617,8.50087833404541,276283,HON,False,1980-09-26
1980-09-29,8.381707191467285,8.381707191467285,8.143364906311035,8.183088302612305,309639,HON,False,1980-09-29
1980-09-30,8.183088302612305,8.302260398864746,8.10364055633545,8.242673873901367,363133,HON,False,1980-09-30
1980-10-01,8.242673873901367,8.600188255310059,8.163227081298828,8.580326080322266,862834,HON,False,1980-10-01
1980-10-02,8.580326080322266,8.719359397888184,8.560463905334473,8.659772872924805,589069,HON,False,1980-10-02
1980-10-03,8.659772872924805,8.759082794189453,8.620049476623535,8.73922061920166,439284,HON,False,1980-10-03
1980-10-06,8.838529586791992,8.937838554382324,8.838529586791992,8.898116111755371,461941,HON,False,1980-10-06
1980-10-09,8.898116111755371,9.017287254333496,8.898116111755371,8.937838554382324,1238554,,False,1980-10-09
1980-10-13,8.937838554382324,8.937838554382324,8.759082794189453,8.937838554382324,606061,,False,1980-10-13
1980-10-14,9.037149429321287,9.17618179321289,9.037149429321287,9.096734046936035,796124,HON,False,1980-10-14
1980-10-15,9.096734046936035,9.275490760803224,9.05700969696045,9.25562858581543,426068,HON,False,1980-10-15
1980-10-16,9.25562858581543,9.454248428344728,9.096734046936035,9.116596221923828,990592,HON,False,1980-10-16
1980-10-20,9.116596221923828,9.156319618225098,8.957700729370117,9.156319618225098,759621,,False,1980-10-20
1980-10-21,9.156319618225098,9.235767364501951,8.97756290435791,9.037149429321287,286353,HON,False,1980-10-21
1980-10-23,9.037149429321287,9.13645839691162,8.898116111755371,8.898116111755371,656408,,False,1980-10-23
1980-10-27,8.878253936767578,8.878253936767578,8.520739555358887,8.580326080322266,593474,,False,1980-10-27
1980-10-28,8.580326080322266,8.659772872924805,8.481016159057617,8.639910697937012,197615,HON,False,1980-10-28
1980-10-30,8.77894401550293,8.858391761779785,8.77894401550293,8.77894401550293,404041,,False,1980-10-30
1980-11-03,8.77894401550293,8.838529586791992,8.69949722290039,8.838529586791992,454388,,False,1980-11-03
1980-11-05,8.997425079345703,9.335077285766602,8.997425079345703,9.017287254333496,965418,HON,False,1980-11-05
1980-11-06,8.838529586791992,8.838529586791992,8.580326080322266,8.580326080322266,942132,HON,False,1980-11-06
1980-11-07,8.580326080322266,8.600188255310059,8.46115493774414,8.600188255310059,331036,HON,False,1980-11-07
1980-11-10,8.600188255310059,8.69949722290039,8.54060173034668,8.580326080322266,383272,HON,False,1980-11-10
1980-11-11,8.580326080322266,8.77894401550293,8.580326080322266,8.759082794189453,602285,HON,False,1980-11-11
1980-11-12,8.77894401550293,9.096734046936035,8.77894401550293,9.037149429321287,756475,HON,False,1980-11-12
1980-11-13,9.13645839691162,9.474109649658203,9.13645839691162,9.434386253356934,1427988,HON,False,1980-11-13
1980-11-18,9.593280792236328,9.811760902404783,9.593280792236328,9.65286636352539,2740176,,False,1980-11-18
1980-11-19,9.65286636352539,9.772038459777832,9.513833045959473,9.513833045959473,529281,HON,False,1980-11-19
1980-11-21,9.513833045959473,9.69258975982666,9.374799728393556,9.573418617248535,1287643,,False,1980-11-21
1980-11-25,9.156319618225098,9.156319618225098,8.73922061920166,9.076871871948242,6076972,,False,1980-11-25
1980-11-26,9.076871871948242,9.196043968200684,8.957700729370117,8.997425079345703,1236666,HON,False,1980-11-26
1980-12-01,9.05700969696045,9.25562858581543,9.05700969696045,9.05700969696045,1566444,,False,1980-12-01
1980-12-02,8.898116111755371,9.05700969696045,8.77894401550293,9.05700969696045,930174,HON,False,1980-12-02
1980-12-03,9.05700969696045,9.17618179321289,8.97756290435791,9.156319618225098,388307,HON,False,1980-12-03
1980-12-04,9.156319618225098,9.354937553405762,9.156319618225098,9.17618179321289,760880,HON,False,1980-12-04
1980-12-05,9.156319618225098,9.156319618225098,8.937838554382324,9.076871871948242,417886,HON,False,1980-12-05
1980-12-08,9.037149429321287,9.037149429321287,8.73922061920166,8.798806190490723,879197,HON,False,1980-12-08
1980-12-09,8.798806190490723,8.878253936767578,8.54060173034668,8.69949722290039,596621,HON,False,1980-12-09
1980-12-10,8.69949722290039,8.77894401550293,8.441292762756348,8.481016159057617,402782,HON,False,1980-12-10
1980-12-15,8.401569366455078,8.401569366455078,8.163227081298828,8.26253604888916,1910067,,False,1980-12-15
1980-12-16,8.282398223876953,8.481016159057617,8.282398223876953,8.481016159057617,445577,HON,False,1980-12-16
1980-12-17,8.54060173034668,8.858391761779785,8.54060173034668,8.858391761779785,701092,HON,False,1980-12-17
1980-12-19,8.997425079345703,9.156319618225098,8.997425079345703,9.116596221923828,629976,,False,1980-12-19
1980-12-22,9.156319618225098,9.25562858581543,9.156319618225098,9.235767364501951,230970,HON,False,1980-12-22
1980-12-23,9.196043968200684,9.196043968200684,8.917977333068848,8.97756290435791,248592,HON,False,1980-12-23
1980-12-24,8.957700729370117,8.957700729370117,8.798806190490723,8.898116111755371,141603,HON,False,1980-12-24
1980-12-26,8.878253936767578,8.878253936767578,8.77894401550293,8.77894401550293,118947,HON,False,1980-12-26
1980-12-29,8.77894401550293,8.818668365478516,8.54060173034668,8.560463905334473,539980,HON,False,1980-12-29
1980-12-30,8.560463905334473,8.620049476623535,8.441292762756348,8.580326080322266,163630,HON,False,1980-12-30
1981-01-02,8.580326080322266,8.580326080322266,8.421430587768555,8.580326080322266,347400,,False,1981-01-02
1981-01-06,8.620049476623535,8.878253936767578,8.620049476623535,8.73922061920166,989963,,False,1981-01-06
1981-01-09,8.26253604888916,8.26253604888916,7.905022144317627,8.222811698913574,2256837,,False,1981-01-09
1981-01-12,8.222811698913574,8.3419828414917,8.222811698913574,8.242673873901367,816892,HON,False,1981-01-12
1981-01-15,8.242673873901367,8.26253604888916,8.06391716003418,8.26253604888916,2334248,,False,1981-01-15
1981-01-16,8.26253604888916,8.361845016479492,8.222811698913574,8.26253604888916,395859,HON,False,1981-01-16
1981-01-20,8.26253604888916,8.26253604888916,7.905022144317627,7.944746017456055,824444,,False,1981-01-20
1981-01-22,7.944746017456055,7.984469890594482,7.82557487487793,7.865299224853516,587180,,False,1981-01-22
1981-01-23,7.865299224853516,7.944746017456055,7.785851001739502,7.845437049865723,400265,HON,False,1981-01-23
1981-01-26,7.845437049865723,7.905022144317627,7.626955986022949,7.68654203414917,353693,HON,False,1981-01-26
1981-01-29,7.865299224853516,8.083779335021973,7.865299224853516,7.984469890594482,1092546,,False,1981-01-29
1981-01-30,7.984469890594482,8.143364906311035,7.905022144317627,7.944746017456055,400894,HON,False,1981-01-30
1981-02-02,7.944746017456055,7.984469890594482,7.865299224853516,7.865299224853516,397118,HON,False,1981-02-02
