Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1979-07-13,16.73040199279785,16.73040199279785,16.491395950317383,16.73040199279785,4131700,False,1979-07-13,IBM
1979-07-16,16.73040199279785,16.879779815673828,16.670650482177734,16.849903106689453,1528834,False,1979-07-16,IBM
1979-07-17,16.82002830505371,16.82002830505371,16.5511474609375,16.5511474609375,2339274,False,1979-07-17,IBM
1979-07-18,16.5511474609375,16.610898971557617,16.37189292907715,16.610898971557617,2320028,False,1979-07-18,IBM
1979-07-19,16.610898971557617,16.73040199279785,16.581022262573242,16.610898971557617,1580297,False,1979-07-19,IBM
1979-07-20,16.610898971557617,16.760276794433594,16.610898971557617,16.670650482177734,2122962,False,1979-07-20,IBM
1979-07-23,16.581022262573242,16.581022262573242,16.342016220092773,16.521272659301758,1748075,False,1979-07-23,IBM
1979-07-25,16.521272659301758,16.64077377319336,16.521272659301758,16.610898971557617,2822526,False,1979-07-25,
1979-07-27,16.581022262573242,16.581022262573242,16.252389907836914,16.37189292907715,3683175,False,1979-07-27,
1979-07-30,16.37189292907715,16.670650482177734,16.37189292907715,16.521272659301758,910020,False,1979-07-30,IBM
1979-08-02,16.5511474609375,16.79015350341797,16.5511474609375,16.64077377319336,4078564,False,1979-08-02,
1979-08-03,16.610898971557617,16.610898971557617,16.431644439697266,16.461519241333008,1099137,False,1979-08-03,IBM
1979-08-06,16.461519241333008,16.581022262573242,16.31214141845703,16.5511474609375,1311266,False,1979-08-06,IBM
1979-08-07,16.610898971557617,16.999282836914062,16.610898971557617,16.909656524658203,2739683,False,1979-08-07,IBM
1979-08-08,16.82002830505371,16.82002830505371,16.521272659301758,16.581022262573242,2438854,False,1979-08-08,IBM
1979-08-10,16.5511474609375,16.5511474609375,16.37189292907715,16.5511474609375,4541732,False,1979-08-10,
1979-08-14,16.82002830505371,16.82002830505371,16.670650482177734,16.79015350341797,4278977,False,1979-08-14,
1979-08-15,16.79015350341797,17.29804039001465,16.700525283813477,17.268163681030273,2084887,False,1979-08-15,IBM
1979-08-17,17.268163681030273,17.32791519165039,16.969406127929688,17.029159545898438,3177329,False,1979-08-17,
1979-08-20,17.029159545898438,17.178537368774414,16.939531326293945,17.118785858154297,1465655,False,1979-08-20,IBM
1979-08-21,17.118785858154297,17.118785858154297,16.849903106689453,16.939531326293945,1094116,False,1979-08-21,IBM
1979-08-22,16.939531326293945,16.999282836914062,16.82002830505371,16.849903106689453,2224633,False,1979-08-22,IBM
1979-08-23,16.849903106689453,16.909656524658203,16.610898971557617,16.64077377319336,1639710,False,1979-08-23,IBM
1979-08-24,16.64077377319336,16.849903106689453,16.521272659301758,16.64077377319336,1410008,False,1979-08-24,IBM
1979-08-29,16.64077377319336,16.879779815673828,16.64077377319336,16.64077377319336,4290693,False,1979-08-29,
1979-08-31,16.64077377319336,16.73040199279785,16.610898971557617,16.73040199279785,1981542,False,1979-08-31,
1979-09-04,16.700525283813477,16.700525283813477,16.37189292907715,16.401769638061523,1596196,False,1979-09-04,IBM
1979-09-10,16.22251319885254,16.22251319885254,16.073135375976562,16.13288688659668,7203592,False,1979-09-10,
1979-09-11,16.13288688659668,16.192638397216797,15.804253578186035,15.893880844116213,1951836,False,1979-09-11,IBM
1979-09-12,15.893880844116213,15.92375659942627,15.714627265930176,15.83413028717041,2731315,False,1979-09-12,IBM
1979-09-13,15.83413028717041,15.983509063720703,15.804253578186035,15.953633308410645,1670671,False,1979-09-13,IBM
1979-09-14,15.953633308410645,16.342016220092773,15.893880844116213,16.22251319885254,2100786,False,1979-09-14,IBM
1979-09-17,16.342016220092773,16.5511474609375,16.342016220092773,16.37189292907715,2254758,False,1979-09-17,IBM
1979-09-20,16.37189292907715,16.37189292907715,16.162763595581055,16.37189292907715,5205315,False,1979-09-20,
1979-09-21,16.969406127929688,16.969406127929688,16.581022262573242,16.73040199279785,2619602,False,1979-09-21,IBM
1979-09-24,16.700525283813477,16.700525283813477,16.192638397216797,16.22251319885254,2199529,False,1979-09-24,IBM
1979-09-25,16.22251319885254,16.5511474609375,15.893880844116213,16.401769638061523,2658514,False,1979-09-25,IBM
1979-09-26,16.401769638061523,16.610898971557617,16.252389907836914,16.28226661682129,2071498,False,1979-09-26,IBM
1979-09-27,16.28226661682129,16.431644439697266,16.162763595581055,16.31214141845703,1525068,False,1979-09-27,IBM
1979-09-28,16.31214141845703,16.37189292907715,16.13288688659668,16.192638397216797,1338880,False,1979-09-28,IBM
1979-10-01,16.162763595581055,16.162763595581055,16.013383865356445,16.162763595581055,1096208,False,1979-10-01,IBM
1979-10-02,16.162763595581055,16.431644439697266,16.073135375976562,16.31214141845703,1663977,False,1979-10-02,IBM
1979-10-04,16.31214141845703,16.491395950317383,16.31214141845703,16.401769638061523,2614163,False,1979-10-04,
1979-10-05,16.401769638061523,16.610898971557617,16.37189292907715,16.461519241333008,1535528,False,1979-10-05,IBM
1979-10-08,16.461519241333008,16.491395950317383,16.013383865356445,16.103010177612305,1771087,False,1979-10-08,IBM
1979-10-10,16.103010177612305,16.103010177612305,15.535372734069824,16.103010177612305,6761762,False,1979-10-10,
1979-10-11,16.162763595581055,16.162763595581055,15.83413028717041,15.893880844116213,2367726,False,1979-10-11,IBM
1979-10-12,15.893880844116213,16.04326057434082,15.6847505569458,15.714627265930176,1958530,False,1979-10-12,IBM
1979-10-15,15.714627265930176,15.744503021240234,15.535372734069824,15.625,2724202,False,1979-10-15,IBM
1979-10-16,15.625,15.714627265930176,15.296366691589355,15.32624340057373,3997394,False,1979-10-16,IBM
1979-10-17,15.32624340057373,15.41586971282959,15.087237358093262,15.11711311340332,2104970,False,1979-10-17,IBM
1979-10-18,15.11711311340332,15.236616134643556,15.027485847473145,15.027485847473145,2617510,False,1979-10-18,IBM
1979-10-22,15.027485847473145,15.057360649108888,14.60922622680664,14.937858581542969,4994441,False,1979-10-22,
1979-10-24,14.937858581542969,15.14698886871338,14.90798282623291,14.937858581542969,4871850,False,1979-10-24,
1979-10-26,14.90798282623291,14.90798282623291,14.758604049682615,14.878107070922852,2666044,False,1979-10-26,
1979-10-29,14.878107070922852,15.027485847473145,14.878107070922852,14.937858581542969,1070686,False,1979-10-29,IBM
1979-10-31,14.937858581542969,15.32624340057373,14.937858581542969,14.937858581542969,3223772,False,1979-10-31,
1979-11-01,14.90798282623291,15.206740379333496,14.878107070922852,15.17686367034912,1393272,False,1979-11-01,IBM
1979-11-02,15.17686367034912,15.236616134643556,15.11711311340332,15.11711311340332,1094953,False,1979-11-02,IBM
1979-11-05,15.11711311340332,15.11711311340332,14.997610092163086,15.087237358093262,1048929,False,1979-11-05,IBM
1979-11-06,15.087237358093262,15.087237358093262,14.937858581542969,14.997610092163086,1253526,False,1979-11-06,IBM
1979-11-08,14.818355560302734,14.818355560302734,14.60922622680664,14.788479804992676,3916224,False,1979-11-08,
1979-11-15,14.818355560302734,15.11711311340332,14.818355560302734,14.937858581542969,9455003,False,1979-11-15,
1979-11-20,14.90798282623291,14.90798282623291,14.6988525390625,14.72872829437256,4583991,False,1979-11-20,
1979-11-21,14.72872829437256,14.788479804992676,14.639101028442385,14.72872829437256,1639291,False,1979-11-21,IBM
1979-11-23,14.758604049682615,14.878107070922852,14.758604049682615,14.818355560302734,1228422,False,1979-11-23,IBM
1979-11-26,14.90798282623291,15.445746421813965,14.90798282623291,15.445746421813965,2253921,False,1979-11-26,IBM
1979-11-29,15.625,16.013383865356445,15.625,15.714627265930176,6392734,False,1979-11-29,
1979-11-30,15.65487575531006,15.65487575531006,15.505496978759766,15.59512424468994,1187838,False,1979-11-30,IBM
1979-12-03,15.5652494430542,15.5652494430542,15.41586971282959,15.535372734069824,874038,False,1979-12-03,IBM
1979-12-04,15.535372734069824,15.625,15.505496978759766,15.625,1220891,False,1979-12-04,IBM
1979-12-06,15.65487575531006,16.073135375976562,15.65487575531006,16.073135375976562,2766042,False,1979-12-06,
1979-12-07,16.073135375976562,16.162763595581055,15.864006042480469,15.92375659942627,2436762,False,1979-12-07,IBM
1979-12-11,15.92375659942627,15.92375659942627,15.6847505569458,15.6847505569458,2724203,False,1979-12-11,
1979-12-12,15.6847505569458,15.714627265930176,15.5652494430542,15.59512424468994,1236372,False,1979-12-12,IBM
1979-12-13,15.59512424468994,15.59512424468994,15.445746421813965,15.535372734069824,1379465,False,1979-12-13,IBM
1979-12-17,15.625,15.804253578186035,15.625,15.625,2891563,False,1979-12-17,
1979-12-18,15.59512424468994,15.59512424468994,15.266490936279297,15.296366691589355,2198692,False,1979-12-18,IBM
1979-12-19,15.296366691589355,15.445746421813965,15.11711311340332,15.385993957519531,2087816,False,1979-12-19,IBM
1979-12-20,15.385993957519531,15.714627265930176,15.32624340057373,15.5652494430542,1545988,False,1979-12-20,IBM
1979-12-24,15.505496978759766,15.505496978759766,15.296366691589355,15.505496978759766,2187813,False,1979-12-24,
1979-12-26,15.505496978759766,15.5652494430542,15.385993957519531,15.505496978759766,683247,False,1979-12-26,IBM
1979-12-27,15.505496978759766,15.535372734069824,15.356119155883787,15.475621223449709,1061899,False,1979-12-27,IBM
1979-12-31,15.445746421813965,15.445746421813965,15.296366691589355,15.385993957519531,2459355,False,1979-12-31,
1980-01-02,15.057360649108888,15.41586971282959,14.937858581542969,14.937858581542969,1723808,False,1980-01-02,IBM
1980-01-03,14.937858581542969,15.17686367034912,14.639101028442385,15.17686367034912,2553495,False,1980-01-03,IBM
1980-01-04,15.17686367034912,15.236616134643556,15.057360649108888,15.14698886871338,1978195,False,1980-01-04,IBM
1980-01-08,15.14698886871338,15.14698886871338,14.967734336853027,15.14698886871338,4448848,False,1980-01-08,
1980-01-14,16.103010177612305,16.31214141845703,15.83413028717041,15.983509063720703,9544123,False,1980-01-14,
1980-01-15,15.983509063720703,16.79015350341797,15.893880844116213,16.760276794433594,3922500,False,1980-01-15,IBM
1980-01-16,16.760276794433594,16.939531326293945,16.670650482177734,16.73040199279785,6284368,False,1980-01-16,IBM
1980-01-17,16.73040199279785,16.82002830505371,16.5511474609375,16.5511474609375,2564792,False,1980-01-17,IBM
1980-01-18,16.5511474609375,16.670650482177734,16.401769638061523,16.64077377319336,2732570,False,1980-01-18,IBM
1980-01-23,16.64077377319336,17.029159545898438,16.491395950317383,17.029159545898438,5541708,False,1980-01-23,
1980-01-24,17.029159545898438,17.088909149169922,16.760276794433594,16.879779815673828,2291158,False,1980-01-24,IBM
1980-01-25,16.879779815673828,16.909656524658203,16.700525283813477,16.760276794433594,1405406,False,1980-01-25,IBM
1980-01-28,16.760276794433594,17.208412170410156,16.760276794433594,16.969406127929688,1522976,False,1980-01-28,IBM
1980-02-01,16.610898971557617,16.610898971557617,16.31214141845703,16.581022262573242,6914060,False,1980-02-01,
1980-02-05,16.581022262573242,16.64077377319336,16.431644439697266,16.64077377319336,2801607,False,1980-02-05,
1980-02-06,16.491395950317383,16.491395950317383,16.192638397216797,16.342016220092773,2133003,False,1980-02-06,IBM
1980-02-07,16.31214141845703,16.31214141845703,16.04326057434082,16.04326057434082,2145555,False,1980-02-07,IBM
1980-02-11,16.04326057434082,16.13288688659668,15.83413028717041,15.953633308410645,4294458,False,1980-02-11,
1980-02-12,15.953633308410645,16.461519241333008,15.864006042480469,16.461519241333008,1619626,False,1980-02-12,IBM
1980-02-13,16.5511474609375,16.849903106689453,16.5511474609375,16.581022262573242,3376488,False,1980-02-13,IBM
1980-02-14,16.581022262573242,16.79015350341797,16.28226661682129,16.28226661682129,2008320,False,1980-02-14,IBM
1980-02-15,16.252389907836914,16.252389907836914,16.04326057434082,16.162763595581055,2438435,False,1980-02-15,IBM
1980-02-20,16.162763595581055,16.192638397216797,15.864006042480469,16.073135375976562,2991560,False,1980-02-20,
1980-02-21,16.04326057434082,16.04326057434082,15.744503021240234,15.83413028717041,1502056,False,1980-02-21,IBM
1980-02-22,15.83413028717041,15.83413028717041,15.65487575531006,15.774378776550291,1910833,False,1980-02-22,IBM
1980-02-25,15.744503021240234,15.744503021240234,15.505496978759766,15.5652494430542,2273167,False,1980-02-25,IBM
1980-02-26,15.5652494430542,15.625,15.445746421813965,15.535372734069824,2209152,False,1980-02-26,IBM
1980-03-04,15.14698886871338,15.14698886871338,14.818355560302734,15.11711311340332,11794278,False,1980-03-04,
1980-03-05,15.087237358093262,15.087237358093262,14.758604049682615,14.818355560302734,1917946,False,1980-03-05,IBM
1980-03-07,14.788479804992676,14.788479804992676,14.489723205566406,14.579350471496582,5492337,False,1980-03-07,
1980-03-11,14.6988525390625,14.878107070922852,14.6988525390625,14.878107070922852,4157222,False,1980-03-11,
1980-03-12,14.848231315612791,14.848231315612791,14.549473762512209,14.66897678375244,2073590,False,1980-03-12,IBM
1980-03-13,14.639101028442385,14.639101028442385,14.310467720031738,14.370220184326172,2347224,False,1980-03-13,IBM
1980-03-14,14.370220184326172,14.519598007202148,14.250717163085938,14.310467720031738,2033006,False,1980-03-14,IBM
1980-03-17,14.310467720031738,14.429970741271973,14.131214141845703,14.131214141845703,1735105,False,1980-03-17,IBM
1980-03-19,14.131214141845703,14.280592918395996,14.011711120605469,14.071462631225586,3607026,False,1980-03-19,
1980-03-20,14.071462631225586,14.161089897155762,13.862333297729492,13.922083854675291,2005391,False,1980-03-20,IBM
1980-03-21,13.892208099365234,13.892208099365234,13.444072723388672,13.563575744628906,6192320,False,1980-03-21,IBM
1980-03-27,13.175190925598145,13.175190925598145,12.27892017364502,13.175190925598145,12995085,False,1980-03-27,
1980-03-31,13.473947525024414,13.473947525024414,13.05568790435791,13.324569702148438,4047602,False,1980-03-31,
1980-04-01,13.324569702148438,13.324569702148438,13.025813102722168,13.115440368652344,2257268,False,1980-04-01,IBM
1980-04-03,13.115440368652344,13.384321212768556,13.05568790435791,13.115440368652344,17046871,False,1980-04-03,
1980-04-09,13.085563659667969,13.085563659667969,12.667304039001465,13.05568790435791,6624109,False,1980-04-09,
1980-04-10,13.05568790435791,13.205066680908203,12.906310081481934,12.966060638427734,2112502,False,1980-04-10,IBM
1980-04-11,12.966060638427734,13.145315170288086,12.7868070602417,12.7868070602417,2726713,False,1980-04-11,IBM
1980-04-14,12.7868070602417,12.8465576171875,12.607552528381348,12.667304039001465,1397874,False,1980-04-14,IBM
1980-04-15,12.667304039001465,12.7868070602417,12.398423194885254,12.428297996520996,2426302,False,1980-04-15,IBM
1980-04-16,12.428297996520996,12.637428283691406,12.189292907714844,12.219167709350586,2812903,False,1980-04-16,IBM
1980-04-17,12.219167709350586,12.33867073059082,12.03991413116455,12.24904441833496,1886984,False,1980-04-17,IBM
1980-04-18,12.24904441833496,12.368547439575195,12.159417152404783,12.24904441833496,1723390,False,1980-04-18,IBM
1980-04-21,12.24904441833496,12.33867073059082,12.06978988647461,12.24904441833496,2777339,False,1980-04-21,IBM
1980-04-28,12.99593734741211,13.234943389892578,12.99593734741211,13.025813102722168,11828168,False,1980-04-28,
1980-05-02,12.99593734741211,12.99593734741211,12.816682815551758,12.906310081481934,4959714,False,1980-05-02,
1980-05-07,13.085563659667969,13.324569702148438,13.085563659667969,13.175190925598145,4661812,False,1980-05-07,
1980-05-08,12.99593734741211,12.99593734741211,12.7868070602417,12.876434326171877,1624647,False,1980-05-08,IBM
1980-05-12,12.667304039001465,12.667304039001465,12.428297996520996,12.48805046081543,5670994,False,1980-05-12,
1980-05-13,12.517925262451172,12.727054595947266,12.517925262451172,12.727054595947266,1839705,False,1980-05-13,IBM
1980-05-14,12.727054595947266,12.7868070602417,12.667304039001465,12.667304039001465,1796191,False,1980-05-14,IBM
1980-05-16,12.667304039001465,12.667304039001465,12.54780101776123,12.667304039001465,3056412,False,1980-05-16,
1980-05-19,12.667304039001465,12.8465576171875,12.637428283691406,12.75693130493164,2090745,False,1980-05-19,IBM
1980-05-20,12.75693130493164,12.7868070602417,12.577676773071287,12.607552528381348,2584457,False,1980-05-20,IBM
1980-05-21,12.607552528381348,12.637428283691406,12.458173751831056,12.637428283691406,1360218,False,1980-05-21,IBM
1980-05-22,12.637428283691406,12.936184883117676,12.607552528381348,12.8465576171875,2388227,False,1980-05-22,IBM
1980-05-23,12.876434326171877,13.145315170288086,12.876434326171877,13.085563659667969,3353476,False,1980-05-23,IBM
1980-05-27,13.115440368652344,13.29469394683838,13.115440368652344,13.205066680908203,2743867,False,1980-05-27,IBM
1980-05-28,13.205066680908203,13.533699989318848,13.175190925598145,13.473947525024414,2643451,False,1980-05-28,IBM
1980-05-29,13.414196968078612,13.414196968078612,12.99593734741211,12.99593734741211,1934263,False,1980-05-29,IBM
1980-05-30,12.99593734741211,13.26481819152832,12.936184883117676,13.234943389892578,1844307,False,1980-05-30,IBM
1980-06-03,13.384321212768556,13.712953567504885,13.384321212768556,13.473947525024414,5591916,False,1980-06-03,
1980-06-04,13.503824234008787,13.892208099365234,13.503824234008787,13.892208099365234,3790286,False,1980-06-04,IBM
1980-06-06,13.892208099365234,13.951959609985352,13.653203010559082,13.653203010559082,4088187,False,1980-06-06,
1980-06-10,13.653203010559082,13.742830276489258,13.533699989318848,13.742830276489258,2878174,False,1980-06-10,
1980-06-12,13.742830276489258,13.951959609985352,13.683077812194824,13.862333297729492,4329603,False,1980-06-12,
1980-06-13,13.862333297729492,14.131214141845703,13.832456588745115,14.071462631225586,1888239,False,1980-06-13,IBM
1980-06-18,14.071462631225586,14.429970741271973,14.071462631225586,14.250717163085938,7704836,False,1980-06-18,
1980-06-20,13.951959609985352,13.951959609985352,13.772706031799316,13.832456588745115,2633828,False,1980-06-20,
1980-06-23,13.832456588745115,14.161089897155762,13.832456588745115,14.071462631225586,2290740,False,1980-06-23,IBM
1980-06-24,14.071462631225586,14.19096565246582,13.981836318969728,14.19096565246582,1860625,False,1980-06-24,IBM
1980-06-26,14.19096565246582,14.40009593963623,14.131214141845703,14.161089897155762,4432111,False,1980-06-26,
1980-06-27,14.161089897155762,14.340344429016112,14.041586875915527,14.280592918395996,1427162,False,1980-06-27,IBM
1980-07-01,14.22084140777588,14.22084140777588,13.951959609985352,14.22084140777588,2971058,False,1980-07-01,
1980-07-02,14.22084140777588,14.579350471496582,14.19096565246582,14.489723205566406,2673994,False,1980-07-02,IBM
1980-07-03,14.489723205566406,14.6988525390625,14.489723205566406,14.60922622680664,1948907,False,1980-07-03,IBM
1980-07-11,14.72872829437256,15.027485847473145,14.72872829437256,14.997610092163086,9842860,False,1980-07-11,
1980-07-14,14.997610092163086,15.535372734069824,14.997610092163086,15.535372734069824,2112083,False,1980-07-14,IBM
1980-07-15,15.535372734069824,15.59512424468994,15.236616134643556,15.236616134643556,2315007,False,1980-07-15,IBM
1980-07-16,15.236616134643556,15.445746421813965,15.206740379333496,15.356119155883787,2210407,False,1980-07-16,IBM
1980-07-17,15.356119155883787,15.6847505569458,15.296366691589355,15.6847505569458,1276120,False,1980-07-17,IBM
1980-07-22,15.6847505569458,15.804253578186035,15.505496978759766,15.5652494430542,5976007,False,1980-07-22,
1980-07-23,15.5652494430542,15.625,15.385993957519531,15.505496978759766,1878616,False,1980-07-23,IBM
1980-07-24,15.505496978759766,15.535372734069824,15.356119155883787,15.475621223449709,1662722,False,1980-07-24,IBM
1980-07-25,15.445746421813965,15.445746421813965,15.266490936279297,15.385993957519531,1572347,False,1980-07-25,IBM
1980-07-28,15.385993957519531,15.59512424468994,15.296366691589355,15.535372734069824,1133027,False,1980-07-28,IBM
1980-07-29,15.535372734069824,15.65487575531006,15.385993957519531,15.5652494430542,1717950,False,1980-07-29,IBM
1980-07-30,15.5652494430542,15.774378776550291,15.5652494430542,15.65487575531006,2325049,False,1980-07-30,IBM
1980-08-06,15.535372734069824,15.535372734069824,15.296366691589355,15.535372734069824,9142039,False,1980-08-06,
1980-08-07,15.6847505569458,15.714627265930176,15.475621223449709,15.714627265930176,2139698,False,1980-08-07,IBM
1980-08-11,15.714627265930176,15.953633308410645,15.59512424468994,15.953633308410645,4894025,False,1980-08-11,
1980-08-13,15.953633308410645,16.252389907836914,15.893880844116213,15.953633308410645,4832939,False,1980-08-13,
1980-08-15,16.31214141845703,16.521272659301758,16.31214141845703,16.431644439697266,4140905,False,1980-08-15,
1980-08-18,16.252389907836914,16.252389907836914,15.864006042480469,15.864006042480469,2304966,False,1980-08-18,IBM
1980-08-20,15.864006042480469,16.013383865356445,15.744503021240234,15.983509063720703,3312891,False,1980-08-20,
1980-08-21,15.983509063720703,16.192638397216797,15.92375659942627,16.13288688659668,1144742,False,1980-08-21,IBM
1980-08-22,16.13288688659668,16.461519241333008,16.103010177612305,16.103010177612305,1713766,False,1980-08-22,IBM
1980-08-26,16.103010177612305,16.13288688659668,15.92375659942627,15.953633308410645,3008715,False,1980-08-26,
1980-08-27,15.953633308410645,16.013383865356445,15.744503021240234,15.744503021240234,2476510,False,1980-08-27,IBM
1980-08-28,15.744503021240234,15.774378776550291,15.505496978759766,15.535372734069824,1765230,False,1980-08-28,IBM
1980-08-29,15.535372734069824,15.6847505569458,15.475621223449709,15.65487575531006,1582389,False,1980-08-29,IBM
1980-09-02,15.65487575531006,15.893880844116213,15.625,15.804253578186035,1222565,False,1980-09-02,IBM
1980-09-03,15.804253578186035,16.13288688659668,15.804253578186035,16.13288688659668,1492851,False,1980-09-03,IBM
1980-09-04,16.13288688659668,16.28226661682129,15.83413028717041,15.92375659942627,2295761,False,1980-09-04,IBM
1980-09-05,15.92375659942627,16.073135375976562,15.804253578186035,15.893880844116213,1002905,False,1980-09-05,IBM
1980-09-08,15.893880844116213,15.92375659942627,15.356119155883787,15.356119155883787,1057297,False,1980-09-08,IBM
1980-09-10,15.356119155883787,15.83413028717041,15.32624340057373,15.714627265930176,3301594,False,1980-09-10,
1980-09-12,15.714627265930176,15.893880844116213,15.714627265930176,15.744503021240234,3591546,False,1980-09-12,
1980-09-15,15.744503021240234,15.83413028717041,15.535372734069824,15.804253578186035,1363566,False,1980-09-15,IBM
1980-09-16,15.804253578186035,15.864006042480469,15.59512424468994,15.6847505569458,1791589,False,1980-09-16,IBM
1980-09-19,15.83413028717041,16.22251319885254,15.83413028717041,16.013383865356445,10059591,False,1980-09-19,
1980-09-24,16.013383865356445,16.491395950317383,15.953633308410645,16.13288688659668,8516533,False,1980-09-24,
1980-09-25,16.13288688659668,16.22251319885254,15.804253578186035,15.804253578186035,2678597,False,1980-09-25,IBM
1980-09-26,15.744503021240234,15.744503021240234,15.356119155883787,15.445746421813965,2896583,False,1980-09-26,IBM
1980-09-29,15.356119155883787,15.356119155883787,15.14698886871338,15.236616134643556,2788218,False,1980-09-29,IBM
1980-10-02,15.32624340057373,15.6847505569458,15.32624340057373,15.625,6699420,False,1980-10-02,
1980-10-03,15.65487575531006,16.013383865356445,15.65487575531006,15.83413028717041,2080285,False,1980-10-03,IBM
1980-10-07,16.04326057434082,16.31214141845703,16.04326057434082,16.192638397216797,6010734,False,1980-10-07,
1980-10-08,16.252389907836914,16.82002830505371,16.252389907836914,16.73040199279785,4895280,False,1980-10-08,IBM
1980-10-10,16.73040199279785,17.088909149169922,16.670650482177734,16.670650482177734,9577176,False,1980-10-10,
1980-10-13,16.5511474609375,16.909656524658203,16.5511474609375,16.849903106689453,1546406,False,1980-10-13,IBM
1980-10-16,16.849903106689453,16.999282836914062,16.64077377319336,16.64077377319336,8352519,False,1980-10-16,
1980-10-17,16.401769638061523,16.581022262573242,16.192638397216797,16.252389907836914,2333835,False,1980-10-17,IBM
1980-10-20,16.252389907836914,16.37189292907715,15.893880844116213,16.37189292907715,1976103,False,1980-10-20,IBM
1980-10-22,16.37189292907715,16.461519241333008,16.13288688659668,16.192638397216797,4470186,False,1980-10-22,
1980-10-23,16.192638397216797,16.192638397216797,15.6847505569458,15.744503021240234,1890331,False,1980-10-23,IBM
1980-10-27,15.744503021240234,15.893880844116213,15.65487575531006,15.804253578186035,2961853,False,1980-10-27,
1980-10-29,15.804253578186035,16.04326057434082,15.744503021240234,15.744503021240234,3644264,False,1980-10-29,
1980-10-30,15.65487575531006,15.83413028717041,15.5652494430542,15.5652494430542,1648914,False,1980-10-30,IBM
1980-10-31,15.59512424468994,16.073135375976562,15.59512424468994,15.92375659942627,2258523,False,1980-10-31,IBM
1980-11-03,15.953633308410645,16.162763595581055,15.953633308410645,16.13288688659668,1588246,False,1980-11-03,IBM
1980-11-05,16.252389907836914,16.79015350341797,16.252389907836914,16.37189292907715,4631688,False,1980-11-05,IBM
1980-11-07,16.04326057434082,16.04326057434082,15.83413028717041,16.04326057434082,4335461,False,1980-11-07,
1980-11-10,16.04326057434082,16.073135375976562,15.893880844116213,16.073135375976562,1474442,False,1980-11-10,IBM
1980-11-11,16.073135375976562,16.192638397216797,15.983509063720703,16.04326057434082,1301642,False,1980-11-11,IBM
1980-11-12,16.073135375976562,16.999282836914062,16.073135375976562,16.939531326293945,4493616,False,1980-11-12,IBM
1980-11-13,16.939531326293945,17.118785858154297,16.79015350341797,17.029159545898438,5518696,False,1980-11-13,IBM
1980-11-17,17.029159545898438,17.268163681030273,16.879779815673828,17.118785858154297,6962594,False,1980-11-17,
1980-11-19,17.118785858154297,17.387666702270508,17.118785858154297,17.118785858154297,6271397,False,1980-11-19,
1980-11-20,17.05903434753418,17.268163681030273,16.879779815673828,17.208412170410156,2020035,False,1980-11-20,IBM
1980-11-21,17.118785858154297,17.118785858154297,16.760276794433594,16.82002830505371,1580715,False,1980-11-21,IBM
1980-11-25,16.82002830505371,16.82002830505371,16.610898971557617,16.610898971557617,4122495,False,1980-11-25,
1980-11-26,16.610898971557617,16.670650482177734,16.401769638061523,16.431644439697266,2207897,False,1980-11-26,IBM
1980-11-28,16.431644439697266,16.461519241333008,16.162763595581055,16.28226661682129,1687407,False,1980-11-28,IBM
1980-12-02,16.252389907836914,16.252389907836914,15.83413028717041,16.22251319885254,4678130,False,1980-12-02,
1980-12-05,16.22251319885254,16.610898971557617,16.13288688659668,16.13288688659668,6688961,False,1980-12-05,
1980-12-08,16.073135375976562,16.073135375976562,15.774378776550291,15.864006042480469,2956833,False,1980-12-08,IBM
1980-12-09,15.864006042480469,15.953633308410645,15.6847505569458,15.804253578186035,3663092,False,1980-12-09,IBM
1980-12-10,15.804253578186035,15.893880844116213,15.236616134643556,15.236616134643556,2040118,False,1980-12-10,IBM
1980-12-11,15.236616134643556,15.41586971282959,15.11711311340332,15.41586971282959,3030471,False,1980-12-11,IBM
1980-12-12,15.41586971282959,15.774378776550291,15.385993957519531,15.714627265930176,2546801,False,1980-12-12,IBM
1980-12-15,15.714627265930176,15.864006042480469,15.41586971282959,15.41586971282959,1408334,False,1980-12-15,IBM
1980-12-17,15.41586971282959,15.774378776550291,15.385993957519531,15.59512424468994,4050112,False,1980-12-17,
1980-12-19,15.505496978759766,15.505496978759766,15.206740379333496,15.445746421813965,6969707,False,1980-12-19,
1980-12-22,15.445746421813965,16.073135375976562,15.41586971282959,16.04326057434082,2281535,False,1980-12-22,IBM
1980-12-23,16.04326057434082,16.28226661682129,15.983509063720703,16.073135375976562,2452242,False,1980-12-23,IBM
1980-12-24,16.073135375976562,16.431644439697266,16.013383865356445,16.37189292907715,1214615,False,1980-12-24,IBM
1980-12-29,16.37189292907715,16.610898971557617,16.342016220092773,16.342016220092773,2164801,False,1980-12-29,
1980-12-30,16.252389907836914,16.5511474609375,16.22251319885254,16.401769638061523,1559795,False,1980-12-30,IBM
1980-12-31,16.401769638061523,16.521272659301758,16.13288688659668,16.22251319885254,1569837,False,1980-12-31,IBM
1981-01-02,16.22251319885254,16.5511474609375,16.162763595581055,16.521272659301758,1224238,False,1981-01-02,IBM
1981-01-05,16.610898971557617,16.909656524658203,16.610898971557617,16.79015350341797,3257244,False,1981-01-05,IBM
1981-01-06,16.79015350341797,17.088909149169922,16.64077377319336,17.088909149169922,4075216,False,1981-01-06,IBM
