Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2012-04-19,20.25,20.709999084472656,19.770000457763672,20.38999938964844,78200,False,2012-04-19,EPAM
2012-04-20,20.559999465942383,20.920000076293945,20.01000022888184,20.040000915527344,107500,False,2012-04-20,EPAM
2012-04-23,19.6299991607666,20.600000381469727,19.07999992370605,20.170000076293945,135900,False,2012-04-23,EPAM
2012-05-01,20.350000381469727,21.270000457763672,20.350000381469727,20.729999542236328,858900,False,2012-05-01,
2012-05-03,20.65999984741211,22.100000381469727,20.63999938964844,21.049999237060547,410000,False,2012-05-03,
2012-05-04,20.979999542236328,20.979999542236328,20.100000381469727,20.459999084472656,113900,False,2012-05-04,EPAM
2012-05-07,20.3799991607666,20.86000061035156,20.0,20.1200008392334,203000,False,2012-05-07,EPAM
2012-05-08,19.8799991607666,19.8799991607666,17.600000381469727,18.07999992370605,351200,False,2012-05-08,EPAM
2012-05-10,17.920000076293945,17.93000030517578,17.280000686645508,17.6200008392334,314300,False,2012-05-10,
2012-05-11,17.489999771118164,17.719999313354492,17.1299991607666,17.360000610351562,36000,False,2012-05-11,EPAM
2012-05-14,17.1299991607666,17.149999618530273,15.5,16.020000457763672,175800,False,2012-05-14,EPAM
2012-05-15,15.960000038146973,15.960000038146973,14.93000030517578,15.3100004196167,209000,False,2012-05-15,EPAM
2012-05-16,15.869999885559082,16.639999389648438,15.600000381469728,15.649999618530272,239800,False,2012-05-16,EPAM
2012-05-21,15.720000267028809,15.739999771118164,14.720000267028809,15.670000076293944,456800,False,2012-05-21,
2012-05-22,15.640000343322754,15.800000190734863,15.140000343322754,15.6899995803833,192000,False,2012-05-22,EPAM
2012-05-23,15.579999923706056,16.670000076293945,15.56999969482422,16.600000381469727,168000,False,2012-05-23,EPAM
2012-05-24,16.649999618530273,16.979999542236328,16.25,16.950000762939453,97900,False,2012-05-24,EPAM
2012-05-25,16.93000030517578,17.15999984741211,16.770000457763672,16.989999771118164,112600,False,2012-05-25,EPAM
2012-05-30,17.1299991607666,17.329999923706055,17.0,17.299999237060547,246900,False,2012-05-30,
2012-05-31,17.280000686645508,17.579999923706055,17.229999542236328,17.5,100000,False,2012-05-31,EPAM
2012-06-01,17.15999984741211,17.15999984741211,16.3799991607666,16.520000457763672,75500,False,2012-06-01,EPAM
2012-06-04,16.59000015258789,16.59000015258789,16.280000686645508,16.420000076293945,33500,False,2012-06-04,EPAM
2012-06-05,16.3700008392334,16.979999542236328,16.31999969482422,16.75,155500,False,2012-06-05,EPAM
2012-06-06,16.860000610351562,17.43000030517578,16.59000015258789,16.600000381469727,433200,False,2012-06-06,EPAM
2012-06-07,16.8799991607666,16.8799991607666,16.3799991607666,16.510000228881836,35000,False,2012-06-07,EPAM
2012-06-08,16.440000534057617,16.860000610351562,16.209999084472656,16.780000686645508,11700,False,2012-06-08,EPAM
2012-06-12,16.889999389648438,17.440000534057617,16.829999923706055,17.3700008392334,111700,False,2012-06-12,
2012-06-14,17.739999771118164,18.13999938964844,17.739999771118164,17.790000915527344,134000,False,2012-06-14,
2012-06-15,17.84000015258789,17.860000610351562,17.56999969482422,17.610000610351562,76000,False,2012-06-15,EPAM
2012-06-18,17.670000076293945,17.950000762939453,17.610000610351562,17.6200008392334,35000,False,2012-06-18,EPAM
2012-06-20,17.760000228881836,17.760000228881836,17.3799991607666,17.760000228881836,180300,False,2012-06-20,
2012-06-22,18.1299991607666,18.270000457763672,17.799999237060547,17.989999771118164,236500,False,2012-06-22,
2012-06-25,17.799999237060547,17.850000381469727,17.270000457763672,17.3700008392334,44900,False,2012-06-25,EPAM
2012-06-27,17.149999618530273,17.149999618530273,16.649999618530273,17.0,155800,False,2012-06-27,
2012-06-28,16.940000534057617,16.959999084472656,16.360000610351562,16.600000381469727,41700,False,2012-06-28,EPAM
2012-06-29,17.020000457763672,17.139999389648438,16.729999542236328,16.989999771118164,76800,False,2012-06-29,EPAM
2012-07-03,16.989999771118164,17.3799991607666,16.940000534057617,17.059999465942383,74800,False,2012-07-03,
2012-07-05,17.020000457763672,17.139999389648438,16.93000030517578,16.989999771118164,51700,False,2012-07-05,EPAM
2012-07-06,16.860000610351562,16.860000610351562,15.960000038146973,16.1200008392334,11600,False,2012-07-06,EPAM
2012-07-09,16.15999984741211,16.15999984741211,15.43000030517578,15.6899995803833,19100,False,2012-07-09,EPAM
2012-07-10,15.710000038146973,16.059999465942383,15.40999984741211,15.449999809265137,28300,False,2012-07-10,EPAM
2012-07-11,15.470000267028809,15.619999885559082,15.079999923706056,15.239999771118164,23600,False,2012-07-11,EPAM
2012-07-12,15.079999923706056,15.079999923706056,13.9399995803833,14.399999618530272,157900,False,2012-07-12,EPAM
2012-07-13,14.470000267028809,15.59000015258789,14.470000267028809,15.40999984741211,67400,False,2012-07-13,EPAM
2012-07-18,15.579999923706056,16.219999313354492,15.579999923706056,15.880000114440918,87700,False,2012-07-18,
2012-07-19,15.890000343322754,15.890000343322754,15.539999961853027,15.630000114440918,14600,False,2012-07-19,EPAM
2012-07-20,15.470000267028809,15.470000267028809,15.050000190734863,15.260000228881836,17700,False,2012-07-20,EPAM
2012-07-23,14.899999618530272,14.920000076293944,14.199999809265137,14.75,45500,False,2012-07-23,EPAM
2012-07-26,14.369999885559082,14.369999885559082,13.949999809265137,14.369999885559082,133300,False,2012-07-26,
2012-07-27,14.539999961853027,15.68000030517578,14.539999961853027,15.31999969482422,121400,False,2012-07-27,EPAM
2012-08-03,15.68000030517578,16.549999237060547,15.68000030517578,16.0,395000,False,2012-08-03,
2012-08-06,16.110000610351562,16.90999984741211,16.010000228881836,16.6200008392334,41000,False,2012-08-06,EPAM
2012-08-08,16.649999618530273,17.270000457763672,16.600000381469727,16.850000381469727,121100,False,2012-08-08,
2012-08-09,16.739999771118164,16.969999313354492,16.09000015258789,16.739999771118164,122900,False,2012-08-09,EPAM
2012-08-13,17.350000381469727,18.5,17.350000381469727,17.690000534057617,290200,False,2012-08-13,
2012-08-14,17.68000030517578,17.709999084472656,17.1299991607666,17.479999542236328,206300,False,2012-08-14,EPAM
2012-08-16,17.5,17.93000030517578,17.479999542236328,17.510000228881836,288900,False,2012-08-16,
2012-08-17,17.5,17.760000228881836,17.420000076293945,17.5,158000,False,2012-08-17,EPAM
2012-08-21,17.399999618530273,17.40999984741211,16.040000915527344,16.860000610351562,815300,False,2012-08-21,
2012-08-22,16.850000381469727,17.809999465942383,16.850000381469727,17.709999084472656,187600,False,2012-08-22,EPAM
2012-08-23,17.729999542236328,18.0,17.290000915527344,17.969999313354492,269800,False,2012-08-23,EPAM
2012-08-30,17.950000762939453,18.790000915527344,17.799999237060547,17.8799991607666,3573100,False,2012-08-30,
2012-08-31,17.950000762939453,17.950000762939453,17.440000534057617,17.5,106700,False,2012-08-31,EPAM
2012-09-05,17.6200008392334,17.729999542236328,17.329999923706055,17.600000381469727,135000,False,2012-09-05,
2012-09-07,17.739999771118164,17.760000228881836,17.5,17.56999969482422,152100,False,2012-09-07,
2012-09-10,17.5,17.690000534057617,17.420000076293945,17.559999465942383,97500,False,2012-09-10,EPAM
2012-09-11,17.600000381469727,17.600000381469727,17.270000457763672,17.510000228881836,152600,False,2012-09-11,EPAM
2012-09-12,17.5,17.940000534057617,17.479999542236328,17.90999984741211,217100,False,2012-09-12,EPAM
2012-09-13,17.760000228881836,17.969999313354492,17.489999771118164,17.899999618530273,163700,False,2012-09-13,EPAM
2012-09-17,18.559999465942383,19.030000686645508,18.559999465942383,18.75,613900,False,2012-09-17,
2012-09-18,18.82999992370605,18.940000534057617,17.950000762939453,18.670000076293945,185100,False,2012-09-18,EPAM
2012-09-19,18.739999771118164,19.1200008392334,18.59000015258789,18.88999938964844,158400,False,2012-09-19,EPAM
2012-09-20,18.71999931335449,18.989999771118164,18.479999542236328,18.89999961853028,113100,False,2012-09-20,EPAM
2012-09-21,19.1200008392334,19.239999771118164,18.799999237060547,18.920000076293945,228600,False,2012-09-21,EPAM
2012-09-24,18.670000076293945,18.979999542236328,18.63999938964844,18.8700008392334,173900,False,2012-09-24,EPAM
2012-09-25,19.0,19.63999938964844,18.700000762939453,18.850000381469727,559500,False,2012-09-25,EPAM
2012-09-26,18.64999961853028,18.76000022888184,18.290000915527344,18.479999542236328,172900,False,2012-09-26,EPAM
2012-09-27,18.479999542236328,18.940000534057617,18.39999961853028,18.63999938964844,190400,False,2012-09-27,EPAM
2012-09-28,18.540000915527344,19.049999237060547,18.530000686645508,18.940000534057617,158900,False,2012-09-28,EPAM
2012-10-02,18.950000762939453,18.950000762939453,18.200000762939453,18.93000030517578,256400,False,2012-10-02,
2012-10-03,18.979999542236328,19.07999992370605,18.63999938964844,19.0,167600,False,2012-10-03,EPAM
2012-10-04,19.1200008392334,19.25,18.770000457763672,19.049999237060547,122500,False,2012-10-04,EPAM
2012-10-05,19.1200008392334,19.57999992370605,19.030000686645508,19.309999465942383,50700,False,2012-10-05,EPAM
2012-10-08,19.309999465942383,19.420000076293945,18.90999984741211,19.39999961853028,165800,False,2012-10-08,EPAM
2012-10-09,19.420000076293945,19.57999992370605,19.239999771118164,19.5,125800,False,2012-10-09,EPAM
2012-10-11,19.559999465942383,19.6299991607666,19.31999969482422,19.489999771118164,106300,False,2012-10-11,
2012-10-15,19.459999084472656,19.5,18.84000015258789,19.020000457763672,83300,False,2012-10-15,
2012-10-16,19.049999237060547,19.1200008392334,18.700000762939453,18.809999465942383,74600,False,2012-10-16,EPAM
2012-10-17,18.790000915527344,19.01000022888184,17.940000534057617,18.14999961853028,98100,False,2012-10-17,EPAM
2012-10-18,18.25,18.25,17.700000762939453,17.93000030517578,68100,False,2012-10-18,EPAM
2012-10-22,17.75,17.75,17.31999969482422,17.639999389648438,136700,False,2012-10-22,
2012-10-23,17.489999771118164,17.809999465942383,17.389999389648438,17.760000228881836,57400,False,2012-10-23,EPAM
2012-10-24,17.81999969482422,17.81999969482422,17.6299991607666,17.81999969482422,18200,False,2012-10-24,EPAM
2012-10-25,17.899999618530273,17.940000534057617,17.649999618530273,17.809999465942383,43700,False,2012-10-25,EPAM
2012-10-31,17.84000015258789,18.09000015258789,17.75,17.979999542236328,57500,False,2012-10-31,
2012-11-01,18.020000457763672,18.200000762939453,17.760000228881836,18.0,96800,False,2012-11-01,EPAM
2012-11-02,18.09000015258789,18.1200008392334,17.709999084472656,17.799999237060547,115300,False,2012-11-02,EPAM
2012-11-05,17.850000381469727,18.290000915527344,17.719999313354492,18.1200008392334,171000,False,2012-11-05,EPAM
2012-11-06,18.190000534057617,18.670000076293945,18.010000228881836,18.489999771118164,81700,False,2012-11-06,EPAM
2012-11-07,18.350000381469727,18.36000061035156,17.790000915527344,18.0,67800,False,2012-11-07,EPAM
2012-11-08,17.950000762939453,18.1299991607666,17.700000762939453,17.790000915527344,160000,False,2012-11-08,EPAM
2012-11-09,19.01000022888184,19.479999542236328,18.51000022888184,19.450000762939453,565700,False,2012-11-09,EPAM
2012-11-13,19.39999961853028,19.8799991607666,18.82999992370605,19.8700008392334,702200,False,2012-11-13,
2012-11-14,19.8799991607666,19.96999931335449,19.290000915527344,19.459999084472656,145800,False,2012-11-14,EPAM
2012-11-16,19.489999771118164,19.5,18.90999984741211,19.459999084472656,245900,False,2012-11-16,
2012-11-23,19.8700008392334,20.299999237060547,19.8700008392334,20.0,888900,False,2012-11-23,
2012-11-26,19.979999542236328,20.049999237060547,19.6200008392334,20.01000022888184,210500,False,2012-11-26,EPAM
2012-11-28,20.01000022888184,20.200000762939453,19.8700008392334,20.11000061035156,344300,False,2012-11-28,
2012-11-30,20.200000762939453,20.950000762939453,20.200000762939453,20.56999969482422,991700,False,2012-11-30,
2012-12-03,20.56999969482422,20.84000015258789,20.07999992370605,20.71999931335449,157200,False,2012-12-03,EPAM
2012-12-05,20.530000686645508,20.8700008392334,20.530000686645508,20.600000381469727,167300,False,2012-12-05,
2012-12-10,20.15999984741211,20.700000762939453,20.059999465942383,20.3799991607666,543000,False,2012-12-10,
2012-12-11,20.34000015258789,20.739999771118164,20.290000915527344,20.43000030517578,138800,False,2012-12-11,EPAM
2012-12-12,20.530000686645508,20.75,20.32999992370605,20.450000762939453,125200,False,2012-12-12,EPAM
2012-12-14,20.5,20.520000457763672,20.0,20.520000457763672,582400,False,2012-12-14,
2012-12-17,20.71999931335449,20.82999992370605,20.299999237060547,20.799999237060547,186000,False,2012-12-17,EPAM
2012-12-18,20.790000915527344,20.989999771118164,20.64999961853028,20.700000762939453,398100,False,2012-12-18,EPAM
2012-12-19,20.76000022888184,20.84000015258789,20.09000015258789,20.09000015258789,163600,False,2012-12-19,EPAM
2012-12-20,20.13999938964844,20.13999938964844,19.799999237060547,19.950000762939453,142000,False,2012-12-20,EPAM
2012-12-26,19.84000015258789,19.8700008392334,19.040000915527344,19.309999465942383,393000,False,2012-12-26,
2012-12-27,19.25,19.25,18.51000022888184,18.93000030517578,140200,False,2012-12-27,EPAM
2012-12-28,18.8700008392334,19.270000457763672,18.6200008392334,18.940000534057617,93200,False,2012-12-28,EPAM
2013-01-02,19.0,19.06999969482422,18.100000381469727,18.979999542236328,346800,False,2013-01-02,
2013-01-03,19.0,19.09000015258789,18.770000457763672,18.989999771118164,168900,False,2013-01-03,EPAM
2013-01-04,19.040000915527344,19.59000015258789,18.940000534057617,19.190000534057617,125800,False,2013-01-04,EPAM
2013-01-07,19.09000015258789,19.09000015258789,18.64999961853028,19.020000457763672,67000,False,2013-01-07,EPAM
2013-01-08,18.920000076293945,19.15999984741211,18.82999992370605,19.15999984741211,37500,False,2013-01-08,EPAM
2013-01-09,19.31999969482422,19.799999237060547,19.270000457763672,19.600000381469727,73300,False,2013-01-09,EPAM
2013-01-10,19.59000015258789,19.93000030517578,19.40999984741211,19.790000915527344,132400,False,2013-01-10,EPAM
2013-01-17,20.020000457763672,20.3700008392334,20.020000457763672,20.18000030517578,598700,False,2013-01-17,
2013-01-22,20.299999237060547,20.440000534057617,20.14999961853028,20.3700008392334,294500,False,2013-01-22,
2013-01-23,20.459999084472656,20.540000915527344,20.170000076293945,20.40999984741211,66100,False,2013-01-23,EPAM
2013-01-24,20.559999465942383,21.049999237060547,20.46999931335449,20.89999961853028,248300,False,2013-01-24,EPAM
2013-01-29,20.93000030517578,21.100000381469727,20.86000061035156,20.950000762939453,332800,False,2013-01-29,
2013-01-30,20.989999771118164,21.049999237060547,20.850000381469727,20.96999931335449,145900,False,2013-01-30,EPAM
2013-01-31,20.989999771118164,20.989999771118164,20.61000061035156,20.71999931335449,105700,False,2013-01-31,EPAM
2013-02-01,20.709999084472656,21.89999961853028,20.709999084472656,21.82999992370605,291600,False,2013-02-01,EPAM
2013-02-05,21.81999969482422,22.200000762939453,21.670000076293945,21.790000915527344,422300,False,2013-02-05,
2013-02-06,21.68000030517578,21.86000061035156,21.309999465942383,21.46999931335449,84900,False,2013-02-06,EPAM
2013-02-07,21.549999237060547,21.59000015258789,21.1299991607666,21.520000457763672,39600,False,2013-02-07,EPAM
2013-02-08,21.600000381469727,21.75,21.36000061035156,21.489999771118164,172300,False,2013-02-08,EPAM
2013-02-11,21.5,21.5,19.86000061035156,19.93000030517578,155100,False,2013-02-11,EPAM
2013-02-12,19.90999984741211,20.299999237060547,19.6200008392334,20.299999237060547,113900,False,2013-02-12,EPAM
2013-02-13,20.239999771118164,20.420000076293945,20.07999992370605,20.299999237060547,51000,False,2013-02-13,EPAM
2013-02-14,20.34000015258789,20.600000381469727,20.1200008392334,20.520000457763672,106000,False,2013-02-14,EPAM
2013-02-15,20.46999931335449,21.049999237060547,20.38999938964844,21.049999237060547,144800,False,2013-02-15,EPAM
2013-02-19,21.1299991607666,21.1299991607666,20.700000762939453,20.940000534057617,69300,False,2013-02-19,EPAM
2013-02-21,20.989999771118164,21.0,20.64999961853028,20.850000381469727,162500,False,2013-02-21,
2013-02-22,20.89999961853028,21.18000030517578,20.729999542236328,21.059999465942383,102000,False,2013-02-22,EPAM
2013-02-25,21.059999465942383,21.059999465942383,20.61000061035156,20.6200008392334,95100,False,2013-02-25,EPAM
2013-02-26,20.75,20.90999984741211,20.32999992370605,20.6299991607666,50400,False,2013-02-26,EPAM
2013-02-27,20.57999992370605,21.770000457763672,20.549999237060547,21.51000022888184,171200,False,2013-02-27,EPAM
2013-02-28,21.93000030517578,22.21999931335449,20.59000015258789,20.979999542236328,341000,False,2013-02-28,EPAM
2013-03-04,20.940000534057617,22.489999771118164,20.940000534057617,22.100000381469727,689600,False,2013-03-04,
2013-03-05,22.15999984741211,23.64999961853028,22.13999938964844,22.979999542236328,411500,False,2013-03-05,EPAM
2013-03-11,23.13999938964844,23.799999237060547,23.07999992370605,23.38999938964844,784100,False,2013-03-11,
2013-03-13,23.440000534057617,23.440000534057617,22.89999961853028,23.440000534057617,287100,False,2013-03-13,
2013-03-14,23.200000762939453,23.75,23.0,23.030000686645508,216600,False,2013-03-14,EPAM
2013-03-15,23.020000457763672,23.18000030517578,22.770000457763672,22.88999938964844,131500,False,2013-03-15,EPAM
2013-03-19,22.64999961853028,22.86000061035156,22.38999938964844,22.81999969482422,64200,False,2013-03-19,
2013-03-21,22.8700008392334,22.8700008392334,22.46999931335449,22.670000076293945,305800,False,2013-03-21,
2013-03-22,22.799999237060547,22.989999771118164,22.530000686645508,22.71999931335449,43700,False,2013-03-22,EPAM
2013-03-25,22.8799991607666,22.8799991607666,22.350000381469727,22.51000022888184,69900,False,2013-03-25,EPAM
2013-03-26,22.540000915527344,23.15999984741211,22.520000457763672,22.88999938964844,703500,False,2013-03-26,EPAM
2013-03-27,22.84000015258789,23.459999084472656,22.670000076293945,23.34000015258789,546500,False,2013-03-27,EPAM
2013-03-28,23.34000015258789,23.5,23.13999938964844,23.229999542236328,358700,False,2013-03-28,EPAM
2013-04-01,23.170000076293945,23.34000015258789,22.86000061035156,23.25,187400,False,2013-04-01,EPAM
2013-04-02,23.43000030517578,23.729999542236328,23.25,23.59000015258789,223600,False,2013-04-02,EPAM
2013-04-05,23.440000534057617,23.440000534057617,22.90999984741211,23.39999961853028,1137500,False,2013-04-05,
2013-04-08,23.31999969482422,23.32999992370605,22.809999465942383,23.059999465942383,169200,False,2013-04-08,EPAM
2013-04-09,23.059999465942383,23.059999465942383,22.549999237060547,22.8700008392334,45000,False,2013-04-09,EPAM
2013-04-10,23.25,23.559999465942383,22.979999542236328,23.229999542236328,376500,False,2013-04-10,EPAM
2013-04-11,22.979999542236328,23.170000076293945,22.89999961853028,22.989999771118164,137200,False,2013-04-11,EPAM
2013-04-12,22.850000381469727,23.059999465942383,22.59000015258789,23.0,60400,False,2013-04-12,EPAM
2013-04-16,22.75,22.75,21.559999465942383,22.700000762939453,352500,False,2013-04-16,
2013-04-17,22.5,22.68000030517578,21.31999969482422,21.3700008392334,102700,False,2013-04-17,EPAM
2013-04-18,21.459999084472656,21.57999992370605,20.90999984741211,21.209999084472656,64200,False,2013-04-18,EPAM
2013-04-19,21.239999771118164,21.26000022888184,20.780000686645508,20.96999931335449,115200,False,2013-04-19,EPAM
2013-04-22,20.940000534057617,21.229999542236328,20.5,21.14999961853028,327400,False,2013-04-22,EPAM
2013-04-23,21.229999542236328,21.799999237060547,21.229999542236328,21.790000915527344,78400,False,2013-04-23,EPAM
2013-04-24,21.64999961853028,22.270000457763672,21.64999961853028,22.06999969482422,92600,False,2013-04-24,EPAM
2013-04-26,21.5,21.5,21.059999465942383,21.34000015258789,313700,False,2013-04-26,
2013-05-01,21.34000015258789,21.600000381469727,21.31999969482422,21.36000061035156,215100,False,2013-05-01,
2013-05-02,21.39999961853028,21.59000015258789,21.299999237060547,21.59000015258789,88500,False,2013-05-02,EPAM
2013-05-03,21.729999542236328,22.65999984741211,21.729999542236328,22.38999938964844,104300,False,2013-05-03,EPAM
2013-05-07,22.780000686645508,23.1200008392334,22.780000686645508,23.0,335100,False,2013-05-07,
2013-05-10,22.850000381469727,23.25,22.850000381469727,23.100000381469727,478800,False,2013-05-10,
2013-05-13,22.82999992370605,23.0,22.6200008392334,22.690000534057617,211900,False,2013-05-13,EPAM
2013-05-14,22.64999961853028,22.88999938964844,22.530000686645508,22.81999969482422,105500,False,2013-05-14,EPAM
2013-05-16,22.690000534057617,22.780000686645508,22.5,22.65999984741211,161300,False,2013-05-16,
2013-05-17,22.670000076293945,23.0,22.600000381469727,23.0,134100,False,2013-05-17,EPAM
2013-05-20,22.940000534057617,23.09000015258789,22.850000381469727,23.020000457763672,225400,False,2013-05-20,EPAM
2013-05-21,22.979999542236328,23.96999931335449,22.979999542236328,23.93000030517578,396200,False,2013-05-21,EPAM
2013-05-22,23.82999992370605,24.07999992370605,23.489999771118164,23.540000915527344,339200,False,2013-05-22,EPAM
2013-05-23,23.049999237060547,23.1200008392334,22.76000022888184,23.040000915527344,87300,False,2013-05-23,EPAM
2013-05-24,23.020000457763672,23.290000915527344,22.86000061035156,23.290000915527344,43600,False,2013-05-24,EPAM
2013-05-28,23.479999542236328,23.479999542236328,23.0,23.36000061035156,108700,False,2013-05-28,EPAM
2013-05-29,23.190000534057617,23.25,22.86000061035156,23.200000762939453,140800,False,2013-05-29,EPAM
2013-05-31,23.31999969482422,23.39999961853028,23.170000076293945,23.170000076293945,282700,False,2013-05-31,
2013-06-03,23.15999984741211,23.290000915527344,22.86000061035156,23.229999542236328,140200,False,2013-06-03,EPAM
2013-06-06,24.229999542236328,25.280000686645508,24.229999542236328,25.11000061035156,1197900,False,2013-06-06,
2013-06-07,25.07999992370605,25.739999771118164,24.959999084472656,25.549999237060547,507900,False,2013-06-07,EPAM
2013-06-10,25.39999961853028,25.88999938964844,25.299999237060547,25.549999237060547,412300,False,2013-06-10,EPAM
2013-06-11,25.280000686645508,25.81999969482422,25.01000022888184,25.739999771118164,132400,False,2013-06-11,EPAM
2013-06-12,25.8700008392334,25.8700008392334,25.14999961853028,25.61000061035156,106900,False,2013-06-12,EPAM
2013-06-13,25.530000686645508,25.700000762939453,25.030000686645508,25.520000457763672,211700,False,2013-06-13,EPAM
2013-06-17,25.420000076293945,25.420000076293945,24.31999969482422,25.420000076293945,693100,False,2013-06-17,
2013-06-18,26.13999938964844,26.82999992370605,26.01000022888184,26.51000022888184,310700,False,2013-06-18,EPAM
2013-06-19,26.350000381469727,26.8799991607666,26.309999465942383,26.64999961853028,596600,False,2013-06-19,EPAM
2013-06-20,26.43000030517578,26.729999542236328,26.100000381469727,26.440000534057617,321900,False,2013-06-20,EPAM
2013-06-21,26.5,27.0,26.170000076293945,26.940000534057617,540100,False,2013-06-21,EPAM
2013-06-25,26.8700008392334,26.88999938964844,25.76000022888184,26.809999465942383,692100,False,2013-06-25,
2013-06-26,26.88999938964844,27.07999992370605,26.739999771118164,26.89999961853028,371800,False,2013-06-26,EPAM
2013-06-27,27.01000022888184,27.520000457763672,26.850000381469727,27.520000457763672,370700,False,2013-06-27,EPAM
2013-06-28,27.63999938964844,27.700000762939453,26.90999984741211,27.18000030517578,1743800,False,2013-06-28,EPAM
2013-07-01,27.26000022888184,27.26000022888184,25.739999771118164,25.76000022888184,323300,False,2013-07-01,EPAM
2013-07-02,25.670000076293945,25.790000915527344,25.100000381469727,25.36000061035156,150800,False,2013-07-02,EPAM
2013-07-03,25.31999969482422,25.84000015258789,25.21999931335449,25.780000686645508,69100,False,2013-07-03,EPAM
2013-07-05,25.940000534057617,26.200000762939453,25.84000015258789,26.1299991607666,235700,False,2013-07-05,EPAM
2013-07-08,26.239999771118164,27.8700008392334,26.14999961853028,27.76000022888184,320700,False,2013-07-08,EPAM
2013-07-09,27.790000915527344,27.989999771118164,27.420000076293945,27.950000762939453,396500,False,2013-07-09,EPAM
2013-07-10,27.96999931335449,28.5,27.809999465942383,28.40999984741211,440700,False,2013-07-10,EPAM
2013-07-12,29.0,29.0,28.450000762939453,28.71999931335449,425800,False,2013-07-12,
2013-07-16,28.809999465942383,29.26000022888184,28.59000015258789,28.82999992370605,752400,False,2013-07-16,
2013-07-17,28.90999984741211,29.020000457763672,28.43000030517578,28.940000534057617,283300,False,2013-07-17,EPAM
2013-07-18,29.01000022888184,29.25,28.59000015258789,29.229999542236328,301900,False,2013-07-18,EPAM
2013-07-19,29.11000061035156,29.420000076293945,28.88999938964844,29.040000915527344,214600,False,2013-07-19,EPAM
2013-07-22,29.020000457763672,29.15999984741211,28.59000015258789,29.14999961853028,155900,False,2013-07-22,EPAM
2013-07-24,29.299999237060547,29.299999237060547,28.700000762939453,28.8700008392334,371100,False,2013-07-24,
