Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2019-11-12,33.810001373291016,35.20000076293945,33.79999923706055,34.400001525878906,3258700,False,2019-11-12,DDOG
2019-11-14,39.380001068115234,41.91999816894531,39.380001068115234,41.369998931884766,13161900,False,2019-11-14,
2019-11-15,41.75,42.959999084472656,40.43000030517578,40.630001068115234,2117200,False,2019-11-15,DDOG
2019-11-18,40.720001220703125,41.47999954223633,39.75,40.31999969482422,1151500,False,2019-11-18,DDOG
2019-11-20,39.9379997253418,39.9379997253418,37.52999877929688,38.400001525878906,3048800,False,2019-11-20,
2019-11-21,38.2400016784668,40.16999816894531,38.18000030517578,40.02999877929688,1410300,False,2019-11-21,DDOG
2019-11-22,41.34999847412109,42.70000076293945,39.709999084472656,41.040000915527344,2671100,False,2019-11-22,DDOG
2019-11-25,41.5,44.09000015258789,41.46699905395508,42.810001373291016,2295000,False,2019-11-25,DDOG
2019-11-26,43.09999847412109,43.70000076293945,39.810001373291016,40.54999923706055,1779400,False,2019-11-26,DDOG
2019-11-29,40.79999923706055,42.20000076293945,39.720001220703125,40.77000045776367,1853300,False,2019-11-29,
2019-12-02,41.11000061035156,41.31999969482422,37.84000015258789,39.59999847412109,2047900,False,2019-12-02,DDOG
2019-12-03,37.58000183105469,38.72200012207031,37.5,37.77000045776367,2118900,False,2019-12-03,DDOG
2019-12-04,38.0,38.25,36.09000015258789,36.91999816894531,1662400,False,2019-12-04,DDOG
2019-12-05,36.83000183105469,36.83000183105469,35.810001373291016,35.86000061035156,2028400,False,2019-12-05,DDOG
2019-12-06,35.93000030517578,36.33000183105469,35.599998474121094,35.90999984741211,2864400,False,2019-12-06,DDOG
2019-12-09,34.630001068115234,36.040000915527344,34.099998474121094,35.15999984741211,3169400,False,2019-12-09,DDOG
2019-12-10,34.33000183105469,36.25,34.2599983215332,34.810001373291016,5370700,False,2019-12-10,DDOG
2019-12-11,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,3372400,False,2019-12-11,DDOG
2019-12-12,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,2062800,False,2019-12-12,DDOG
2019-12-16,37.130001068115234,39.130001068115234,37.130001068115234,38.790000915527344,7347600,False,2019-12-16,
2019-12-17,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,5174100,False,2019-12-17,DDOG
2019-12-19,37.65999984741211,38.75,37.5,38.09999847412109,4670700,False,2019-12-19,
2019-12-23,37.709999084472656,39.63999938964844,37.59999847412109,37.79999923706055,5704700,False,2019-12-23,
2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,783600,False,2019-12-24,DDOG
2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,1378000,False,2019-12-26,DDOG
2019-12-27,37.900001525878906,37.95199966430664,35.61100006103516,36.11000061035156,3473000,False,2019-12-27,DDOG
2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,1611100,False,2019-12-30,DDOG
2020-01-02,36.900001525878906,38.25,36.77000045776367,36.77000045776367,3244400,False,2020-01-02,
2020-01-03,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,1573200,False,2020-01-03,DDOG
2020-01-06,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,5563200,False,2020-01-06,DDOG
2020-01-07,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,4065600,False,2020-01-07,DDOG
2020-01-10,40.29999923706055,40.880001068115234,39.150001525878906,40.15999984741211,5262700,False,2020-01-10,
2020-01-13,40.720001220703125,43.52000045776367,40.59999847412109,40.93999862670898,5296900,False,2020-01-13,DDOG
2020-01-14,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,2403100,False,2020-01-14,DDOG
2020-01-15,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,2098300,False,2020-01-15,DDOG
2020-01-21,40.7400016784668,42.275001525878906,40.61000061035156,41.130001068115234,5589700,False,2020-01-21,
2020-01-24,41.47999954223633,44.02999877929688,41.255001068115234,42.04999923706055,5539200,False,2020-01-24,
2020-01-27,40.0,41.33000183105469,39.25,41.255001068115234,2053800,False,2020-01-27,DDOG
2020-01-28,41.58000183105469,42.209999084472656,40.58000183105469,42.15999984741211,1229600,False,2020-01-28,DDOG
2020-01-29,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,2817800,False,2020-01-29,DDOG
2020-01-30,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,2830800,False,2020-01-30,DDOG
2020-02-05,47.130001068115234,49.07600021362305,45.73899841308594,45.73899841308594,8219400,False,2020-02-05,
2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081100,False,2020-02-06,DDOG
2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765800,False,2020-02-07,DDOG
2020-02-11,47.52000045776367,49.41999816894531,47.5,47.810001373291016,3421500,False,2020-02-11,
2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199400,False,2020-02-12,DDOG
2020-02-13,49.34999847412109,49.470001220703125,47.709999084472656,48.5,3361800,False,2020-02-13,DDOG
2020-02-19,45.90999984741211,47.86000061035156,44.25,47.29999923706055,14301800,False,2020-02-19,
2020-02-20,45.68000030517578,47.02999877929688,44.08000183105469,45.9900016784668,5201800,False,2020-02-20,DDOG
2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695900,False,2020-02-21,DDOG
2020-02-24,43.0,45.34999847412109,42.33000183105469,44.959999084472656,3187400,False,2020-02-24,DDOG
2020-03-02,45.400001525878906,46.58000183105469,43.61000061035156,44.790000915527344,24751800,False,2020-03-02,
2020-03-03,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,4483700,False,2020-03-03,DDOG
2020-03-04,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,2239900,False,2020-03-04,DDOG
2020-03-05,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,5074300,False,2020-03-05,DDOG
2020-03-06,46.0099983215332,46.43999862670898,43.08000183105469,43.619998931884766,3987400,False,2020-03-06,DDOG
2020-03-09,38.77999877929688,40.0,37.369998931884766,38.81999969482422,9150100,False,2020-03-09,DDOG
2020-03-10,39.75,39.84999847412109,36.45000076293945,38.0,13106300,False,2020-03-10,DDOG
2020-03-11,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,6011700,False,2020-03-11,DDOG
2020-03-12,32.459999084472656,34.93000030517578,31.0,33.099998474121094,6687300,False,2020-03-12,DDOG
2020-03-13,36.0,36.59999847412109,32.0,35.2599983215332,5704700,False,2020-03-13,DDOG
2020-03-16,32.0,33.18000030517578,28.8799991607666,28.959999084472656,4915500,False,2020-03-16,DDOG
2020-03-19,31.299999237060547,34.439998626708984,31.299999237060547,33.099998474121094,11686800,False,2020-03-19,
2020-03-20,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,5349700,False,2020-03-20,DDOG
2020-03-23,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,4407900,False,2020-03-23,DDOG
2020-03-25,34.04999923706055,36.88999938964844,33.75,33.75,6544500,False,2020-03-25,
2020-03-26,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,4155000,False,2020-03-26,DDOG
2020-03-27,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,2892500,False,2020-03-27,DDOG
2020-03-30,35.45000076293945,35.654998779296875,33.75,34.75,2321400,False,2020-03-30,DDOG
2020-04-01,34.5,37.0,34.36000061035156,34.880001068115234,6076900,False,2020-04-01,
2020-04-02,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,1866000,False,2020-04-02,DDOG
2020-04-03,34.5,35.34400177001953,33.040000915527344,34.689998626708984,2626900,False,2020-04-03,DDOG
2020-04-07,35.439998626708984,37.2400016784668,35.099998474121094,35.900001525878906,5108000,False,2020-04-07,
2020-04-09,36.34999847412109,37.88999938964844,36.34999847412109,36.95000076293945,6850400,False,2020-04-09,
2020-04-13,37.68999862670898,38.34999847412109,37.41999816894531,37.869998931884766,3050700,False,2020-04-13,DDOG
2020-04-15,38.56999969482422,39.36000061035156,38.25,38.7400016784668,5681800,False,2020-04-15,
2020-04-17,39.09999847412109,40.66899871826172,38.720001220703125,40.400001525878906,6075800,False,2020-04-17,
2020-04-20,39.970001220703125,42.584999084472656,39.970001220703125,40.9900016784668,2934300,False,2020-04-20,DDOG
2020-04-23,41.0,41.0,38.13999938964844,40.150001525878906,6489500,False,2020-04-23,
2020-04-24,40.88999938964844,42.09999847412109,40.22999954223633,41.810001373291016,2781300,False,2020-04-24,DDOG
2020-04-28,42.25,44.22999954223633,42.0,43.59999847412109,3879800,False,2020-04-28,
2020-04-29,43.84999847412109,45.13999938964844,43.7400016784668,44.650001525878906,1961200,False,2020-04-29,DDOG
2020-05-04,44.93000030517578,46.130001068115234,44.43999862670898,45.83000183105469,6326000,False,2020-05-04,
2020-05-06,46.33000183105469,47.34000015258789,46.0099983215332,46.560001373291016,5472700,False,2020-05-06,
2020-05-07,47.5,50.09000015258789,47.2599983215332,49.61000061035156,4849400,False,2020-05-07,DDOG
2020-05-08,51.32500076293945,52.23600006103516,49.58000183105469,51.72999954223633,5216300,False,2020-05-08,DDOG
2020-05-11,52.9900016784668,57.18000030517578,52.59999847412109,55.68999862670898,10262800,False,2020-05-11,DDOG
2020-05-12,61.869998931884766,70.12000274658203,61.04999923706055,68.86000061035156,24947300,False,2020-05-12,DDOG
2020-05-13,66.63999938964844,72.1500015258789,64.61299896240234,69.98999786376953,13535300,False,2020-05-13,DDOG
2020-05-14,66.37999725341797,67.25,62.119998931884766,65.19000244140625,13375000,False,2020-05-14,DDOG
2020-05-15,65.0,69.22000122070312,64.94000244140625,67.16000366210938,6688500,False,2020-05-15,DDOG
2020-05-18,69.0,69.7699966430664,66.86000061035156,67.41000366210938,4061800,False,2020-05-18,DDOG
2020-05-19,67.75,71.41999816894531,67.45999908447266,70.05999755859375,4009400,False,2020-05-19,DDOG
2020-05-20,71.01000213623047,71.79000091552734,69.26000213623047,70.69999694824219,3189700,False,2020-05-20,DDOG
2020-05-21,70.0,70.9800033569336,68.44999694824219,69.88999938964844,2329400,False,2020-05-21,DDOG
2020-05-26,70.05000305175781,75.0,70.0,71.0,9932200,False,2020-05-26,
2020-05-27,69.8499984741211,70.13200378417969,62.5,66.81999969482422,6837200,False,2020-05-27,DDOG
2020-05-28,64.9000015258789,70.19999694824219,64.5999984741211,67.12999725341797,4243400,False,2020-05-28,DDOG
2020-05-29,68.76000213623047,71.47000122070312,67.5,71.2699966430664,12944000,False,2020-05-29,DDOG
2020-06-01,70.61000061035156,72.16000366210938,69.25,69.48999786376953,5487700,False,2020-06-01,DDOG
2020-06-02,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375,4859500,False,2020-06-02,DDOG
2020-06-03,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844,3133200,False,2020-06-03,DDOG
2020-06-04,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047,5502500,False,2020-06-04,DDOG
2020-06-05,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938,3433700,False,2020-06-05,DDOG
2020-06-08,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734,5918700,False,2020-06-08,DDOG
2020-06-09,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953,4048400,False,2020-06-09,DDOG
2020-06-11,75.72000122070312,79.4000015258789,75.31999969482422,76.05000305175781,7280400,False,2020-06-11,
2020-06-12,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781,3672900,False,2020-06-12,DDOG
2020-06-15,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664,4509000,False,2020-06-15,DDOG
2020-06-16,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953,4655000,False,2020-06-16,DDOG
2020-06-18,83.37000274658203,87.11499786376953,82.25,86.6500015258789,11637200,False,2020-06-18,
2020-06-19,88.25,89.56999969482422,85.19999694824219,86.79000091552734,8109100,False,2020-06-19,DDOG
2020-06-22,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047,4979800,False,2020-06-22,DDOG
2020-06-23,90.0,93.0,87.88999938964844,89.69000244140625,6748400,False,2020-06-23,DDOG
2020-06-25,90.05999755859375,91.552001953125,86.45099639892578,89.5999984741211,7355800,False,2020-06-25,
2020-06-26,90.55999755859376,91.08000183105467,83.80000305175781,84.5,14063100,False,2020-06-26,DDOG
2020-06-29,85.0199966430664,85.23999786376953,80.08999633789062,83.72000122070312,4920900,False,2020-06-29,DDOG
2020-06-30,84.29000091552734,87.16999816894531,83.7699966430664,86.94999694824219,2752200,False,2020-06-30,DDOG
2020-07-01,87.19000244140625,89.75,86.01000213623047,89.37999725341797,2447300,False,2020-07-01,DDOG
2020-07-07,90.5,92.5999984741211,88.55000305175781,90.08999633789062,13184200,False,2020-07-07,
2020-07-08,91.8499984741211,96.83999633789062,91.0,96.12999725341795,3914900,False,2020-07-08,DDOG
2020-07-10,97.98999786376952,98.98999786376952,95.125,96.41000366210938,8982200,False,2020-07-10,
2020-07-13,97.7699966430664,98.63999938964844,85.66500091552734,86.66000366210938,5577900,False,2020-07-13,DDOG
2020-07-14,87.5999984741211,90.83000183105467,83.0,88.88999938964844,3781100,False,2020-07-14,DDOG
2020-07-15,88.97000122070312,90.93000030517578,85.48999786376953,88.4800033569336,3155600,False,2020-07-15,DDOG
2020-07-17,87.6500015258789,87.86000061035156,83.37999725341797,87.30000305175781,6615400,False,2020-07-17,
2020-07-21,89.33999633789062,93.13999938964844,89.33999633789062,90.72000122070312,7830100,False,2020-07-21,
2020-07-22,90.87999725341795,92.36000061035156,88.52999877929688,89.5,1578500,False,2020-07-22,DDOG
2020-07-23,88.8499984741211,91.3000030517578,83.57099914550781,85.22000122070312,3378900,False,2020-07-23,DDOG
2020-07-24,83.4000015258789,86.75,81.54100036621094,84.83999633789062,2244200,False,2020-07-24,DDOG
2020-07-27,86.19999694824219,88.58000183105469,85.67500305175781,87.83000183105469,1782500,False,2020-07-27,DDOG
2020-07-28,87.72000122070312,89.72000122070312,87.05999755859375,88.27999877929688,1311200,False,2020-07-28,DDOG
2020-07-29,89.22000122070312,90.87000274658205,87.27999877929688,90.12999725341795,1968200,False,2020-07-29,DDOG
2020-07-30,89.79000091552734,94.06999969482422,89.79000091552734,92.76000213623048,2349400,False,2020-07-30,DDOG
2020-07-31,94.78800201416016,95.0,91.1999969482422,93.86000061035156,2429600,False,2020-07-31,DDOG
2020-08-03,95.81999969482422,96.66999816894533,93.66999816894533,95.66999816894533,4630000,False,2020-08-03,DDOG
2020-08-04,95.76000213623048,96.1500015258789,92.12999725341795,94.22000122070312,2848100,False,2020-08-04,DDOG
2020-08-05,94.30999755859376,95.36000061035156,91.6999969482422,94.31999969482422,2899900,False,2020-08-05,DDOG
2020-08-06,92.72000122070312,93.37000274658205,87.31500244140625,90.01000213623047,8160600,False,2020-08-06,DDOG
2020-08-07,82.5999984741211,83.75,74.11000061035156,75.27999877929688,18906500,False,2020-08-07,DDOG
2020-08-12,77.61000061035156,78.6500015258789,72.5999984741211,76.61000061035156,18545700,False,2020-08-12,
2020-08-18,81.60399627685547,84.56999969482422,81.60399627685547,83.45999908447266,19709100,False,2020-08-18,
2020-08-19,83.05000305175781,83.55999755859375,81.43000030517578,82.47000122070312,2405900,False,2020-08-19,DDOG
2020-08-20,82.26000213623047,86.5999984741211,82.0,85.77999877929688,3341500,False,2020-08-20,DDOG
2020-08-24,85.5199966430664,87.26000213623047,84.66000366210938,84.66000366210938,5189200,False,2020-08-24,
2020-08-25,83.66999816894531,84.75,82.16999816894531,83.7699966430664,2164300,False,2020-08-25,DDOG
2020-08-26,85.7699966430664,89.47000122070312,85.10099792480469,86.27999877929688,4652800,False,2020-08-26,DDOG
2020-08-27,86.27999877929688,86.46800231933594,82.02999877929688,83.54000091552734,3295800,False,2020-08-27,DDOG
2020-08-31,82.74099731445312,83.72000122070312,81.52999877929688,83.55000305175781,9112700,False,2020-08-31,
2020-09-02,83.98999786376953,88.0,82.5,84.19000244140625,8157900,False,2020-09-02,
2020-09-03,81.5,81.77999877929688,76.27999877929688,80.0999984741211,7202800,False,2020-09-03,DDOG
2020-09-04,78.5,80.45999908447266,75.55000305175781,79.56999969482422,4660000,False,2020-09-04,DDOG
2020-09-08,77.0,81.45999908447266,75.7509994506836,79.9800033569336,3848700,False,2020-09-08,DDOG
2020-09-09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336,3190800,False,2020-09-09,DDOG
2020-09-10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531,2952100,False,2020-09-10,DDOG
2020-09-11,81.5,83.29900360107422,78.61000061035156,80.36000061035156,4335400,False,2020-09-11,DDOG
2020-09-14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844,4202100,False,2020-09-14,DDOG
2020-09-15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734,5935500,False,2020-09-15,DDOG
2020-09-16,88.19999694824219,92.75,88.177001953125,89.37999725341797,5166100,False,2020-09-16,DDOG
2020-09-21,85.55999755859375,88.29000091552734,80.2699966430664,88.13999938964844,23735300,False,2020-09-21,
2020-09-22,88.33000183105469,93.5,85.80999755859375,93.41000366210938,6512600,False,2020-09-22,DDOG
2020-09-23,91.9800033569336,94.9000015258789,90.66000366210938,91.0999984741211,4138200,False,2020-09-23,DDOG
2020-09-24,88.79000091552734,90.7300033569336,87.27999877929688,88.37000274658203,1999300,False,2020-09-24,DDOG
2020-09-25,89.0,90.88999938964844,87.62000274658203,90.6500015258789,1624400,False,2020-09-25,DDOG
2020-09-28,91.86000061035156,95.31999969482422,91.1999969482422,92.25,3286200,False,2020-09-28,DDOG
2020-09-30,92.05999755859376,93.54000091552734,89.43000030517578,93.54000091552734,31083400,False,2020-09-30,
2020-10-01,101.43000030517578,105.5,98.62999725341795,103.51000213623048,11446200,False,2020-10-01,DDOG
2020-10-07,104.4000015258789,109.5999984741211,104.4000015258789,104.43000030517578,22062800,False,2020-10-07,
2020-10-08,105.26000213623048,105.9499969482422,101.80999755859376,102.66000366210938,2882600,False,2020-10-08,DDOG
2020-10-12,108.83000183105467,114.5500030517578,108.83000183105467,112.1999969482422,15492700,False,2020-10-12,
2020-10-14,112.6500015258789,118.12999725341795,112.3000030517578,113.5500030517578,7651300,False,2020-10-14,
2020-10-15,107.1999969482422,114.08999633789062,104.5500030517578,113.29000091552734,3781500,False,2020-10-15,DDOG
2020-10-16,114.83999633789062,116.37000274658205,111.73999786376952,112.36000061035156,2164400,False,2020-10-16,DDOG
2020-10-19,112.25,113.75,110.4000015258789,111.66000366210938,2858500,False,2020-10-19,DDOG
2020-10-20,112.30999755859376,112.47000122070312,107.73999786376952,108.58999633789062,2585800,False,2020-10-20,DDOG
2020-10-21,110.0,110.1999969482422,100.04000091552734,102.16999816894533,6148600,False,2020-10-21,DDOG
2020-10-22,102.87000274658205,103.79000091552734,98.56999969482422,98.94000244140624,2970300,False,2020-10-22,DDOG
2020-10-26,99.61000061035156,102.88999938964844,96.11000061035156,99.76000213623048,6245600,False,2020-10-26,
2020-10-27,101.25,103.92400360107422,100.53099822998048,101.33000183105467,1588900,False,2020-10-27,DDOG
2020-10-28,99.25,99.6999969482422,96.5999984741211,97.02999877929688,2230900,False,2020-10-28,DDOG
2020-10-29,97.98999786376952,98.19000244140624,95.12999725341795,96.41000366210938,2424700,False,2020-10-29,DDOG
2020-10-30,94.86000061035156,95.4499969482422,90.54000091552734,90.75,3733800,False,2020-10-30,DDOG
2020-11-02,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469,4567200,False,2020-11-02,DDOG
2020-11-03,88.52999877929688,90.7699966430664,86.5,90.13999938964844,2521600,False,2020-11-03,DDOG
2020-11-04,95.76000213623048,99.98999786376952,95.25599670410156,97.62000274658205,3660500,False,2020-11-04,DDOG
2020-11-05,102.25700378417967,103.9499969482422,99.6500015258789,101.9499969482422,2745800,False,2020-11-05,DDOG
2020-11-06,102.0,102.58000183105467,98.87999725341795,100.3499984741211,2529600,False,2020-11-06,DDOG
2020-11-09,98.76000213623048,101.0,93.0500030517578,94.88999938964844,3434000,False,2020-11-09,DDOG
2020-11-10,94.70999908447266,96.25,88.58999633789062,92.5999984741211,6383800,False,2020-11-10,DDOG
2020-11-11,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469,25348600,False,2020-11-11,DDOG
2020-11-12,88.08000183105469,90.3000030517578,87.08000183105469,90.01000213623047,6622600,False,2020-11-12,DDOG
2020-11-13,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422,5762300,False,2020-11-13,DDOG
2020-11-16,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156,3006100,False,2020-11-16,DDOG
2020-11-17,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062,3885800,False,2020-11-17,DDOG
2020-11-18,88.0,89.94999694824219,85.73999786376953,87.30000305175781,2574600,False,2020-11-18,DDOG
2020-11-20,89.02999877929688,91.9499969482422,89.02999877929688,89.08999633789062,6334200,False,2020-11-20,
2020-11-23,89.77999877929688,91.63999938964844,88.30000305175781,91.04000091552734,2162800,False,2020-11-23,DDOG
2020-11-24,90.31500244140624,90.83999633789062,87.30000305175781,89.18000030517578,3067400,False,2020-11-24,DDOG
2020-11-25,89.38999938964844,93.91999816894533,88.94999694824219,93.51000213623048,3036900,False,2020-11-25,DDOG
2020-11-30,95.0,99.56500244140624,94.18000030517578,98.91999816894533,6657600,False,2020-11-30,
2020-12-01,98.5999984741211,98.8000030517578,94.0199966430664,95.66999816894533,3321300,False,2020-12-01,DDOG
2020-12-02,93.7699966430664,93.9000015258789,90.12999725341795,93.5,3099700,False,2020-12-02,DDOG
2020-12-03,95.08999633789062,98.83999633789062,94.19000244140624,97.36000061035156,2732300,False,2020-12-03,DDOG
2020-12-04,97.75,102.4000015258789,97.66799926757812,101.56999969482422,3780500,False,2020-12-04,DDOG
2020-12-07,101.9000015258789,102.63999938964844,98.2300033569336,99.16000366210938,2605900,False,2020-12-07,DDOG
2020-12-10,99.38999938964844,100.18000030517578,93.91699981689452,100.18000030517578,9188200,False,2020-12-10,
2020-12-11,99.56999969482422,100.95999908447266,96.36000061035156,98.9800033569336,3823600,False,2020-12-11,DDOG
2020-12-14,100.0,103.43000030517578,99.62000274658205,102.2699966430664,4326500,False,2020-12-14,DDOG
2020-12-16,103.08000183105467,105.62999725341795,101.3000030517578,104.5500030517578,8331300,False,2020-12-16,
2020-12-18,107.02999877929688,109.8499984741211,107.02999877929688,107.72000122070312,12207700,False,2020-12-18,
2020-12-21,105.97000122070312,107.1709976196289,103.33999633789062,106.45999908447266,2702100,False,2020-12-21,DDOG
2020-12-22,107.95999908447266,111.08000183105467,106.8499984741211,111.06999969482422,2940300,False,2020-12-22,DDOG
2020-12-23,110.70999908447266,111.48999786376952,107.4000015258789,107.44000244140624,1587200,False,2020-12-23,DDOG
2020-12-24,107.04000091552734,109.8499984741211,106.11100006103516,106.27999877929688,785400,False,2020-12-24,DDOG
2020-12-28,107.2699966430664,107.9800033569336,99.6999969482422,100.22000122070312,2673200,False,2020-12-28,DDOG
2020-12-29,100.77999877929688,100.9499969482422,97.4499969482422,98.91999816894533,2267700,False,2020-12-29,DDOG
2020-12-30,99.97100067138672,101.43000030517578,98.5,99.30999755859376,1732700,False,2020-12-30,DDOG
2020-12-31,98.5999984741211,99.33000183105467,96.5999984741211,98.44000244140624,1743500,False,2020-12-31,DDOG
2021-01-04,98.69000244140624,98.83000183105467,90.8000030517578,91.2300033569336,6408000,False,2021-01-04,DDOG
2021-01-05,92.0,93.36000061035156,89.83200073242188,93.02999877929688,3072500,False,2021-01-05,DDOG
2021-01-06,91.25,93.97000122070312,90.25,91.33000183105467,3538700,False,2021-01-06,DDOG
2021-01-07,92.0999984741211,96.6500015258789,92.0999984741211,96.63999938964844,3316400,False,2021-01-07,DDOG
2021-01-08,97.5500030517578,100.25,97.5,99.94000244140624,2565000,False,2021-01-08,DDOG
2021-01-12,104.0,107.73999786376952,104.0,105.58000183105467,6782000,False,2021-01-12,
2021-01-14,105.0,105.81999969482422,101.16000366210938,101.83999633789062,3875600,False,2021-01-14,
2021-01-15,102.3000030517578,104.8000030517578,99.47000122070312,99.83999633789062,1459700,False,2021-01-15,DDOG
2021-01-19,100.9800033569336,101.08999633789062,97.22000122070312,99.08999633789062,2070500,False,2021-01-19,DDOG
2021-01-21,101.76000213623048,105.5500030517578,101.76000213623048,103.33999633789062,5450000,False,2021-01-21,
