Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,270177,False,2001-11-07,WTW
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,270441,False,2001-11-08,WTW
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,3009619,False,2001-11-09,WTW
2001-11-12,61.05960464477539,61.32450485229492,58.11920547485352,61.32450485229492,649564,False,2001-11-12,WTW
2001-11-14,61.58940505981445,63.09933853149414,60.98013305664063,61.08609390258789,805924,False,2001-11-14,
2001-11-15,61.19205474853516,61.98675537109375,60.66225051879883,60.92715072631836,139939,False,2001-11-15,WTW
2001-11-16,60.92715072631836,61.29801177978516,59.6026496887207,60.0,185428,False,2001-11-16,WTW
2001-11-20,59.6026496887207,59.6026496887207,57.74834442138672,58.80794525146485,464061,False,2001-11-20,
2001-11-21,58.80794525146485,60.132450103759766,58.80794525146485,59.205299377441406,204416,False,2001-11-21,WTW
2001-11-23,59.6026496887207,61.80132675170898,59.33774948120117,61.56291580200195,55606,False,2001-11-23,WTW
2001-11-26,62.11920547485352,62.22516632080078,60.794700622558594,61.98675537109375,179388,False,2001-11-26,WTW
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.78145599365234,132729,False,2001-11-27,WTW
2001-11-28,62.78145599365234,62.78145599365234,61.19205474853516,61.77483367919922,79124,False,2001-11-28,WTW
2001-11-29,61.56291580200195,63.23178863525391,61.56291580200195,63.205299377441406,107021,False,2001-11-29,WTW
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,105738,False,2001-11-30,WTW
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,44771,False,2001-12-03,WTW
2001-12-04,62.51655578613281,63.311256408691406,62.11920547485352,62.88741683959961,103510,False,2001-12-04,WTW
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,202831,False,2001-12-05,WTW
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.04635620117188,121668,False,2001-12-06,WTW
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.11920547485352,255303,False,2001-12-07,WTW
2001-12-11,61.05960464477539,62.092716217041016,60.688743591308594,61.854305267333984,398565,False,2001-12-11,
2001-12-13,61.854305267333984,62.35761642456055,61.19205474853516,61.96026611328125,397129,False,2001-12-13,
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,238655,False,2001-12-14,WTW
2001-12-18,61.05960464477539,61.45695495605469,59.86754989624024,61.05960464477539,353981,False,2001-12-18,
2001-12-19,60.98013305664063,62.38410568237305,60.953643798828125,62.198673248291016,364250,False,2001-12-19,WTW
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,120271,False,2001-12-20,WTW
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,116836,False,2001-12-21,WTW
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,37637,False,2001-12-24,WTW
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,106228,False,2001-12-26,WTW
2001-12-27,61.19205474853516,61.43046569824219,60.3973503112793,61.32450485229492,159720,False,2001-12-27,WTW
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,165156,False,2001-12-28,WTW
2002-01-02,62.11920547485352,62.64900588989258,61.88079452514648,62.25165557861328,421366,False,2002-01-02,
2002-01-04,62.86092758178711,64.60926818847656,62.86092758178711,62.91390609741211,668062,False,2002-01-04,
2002-01-07,62.25165557861328,63.04635620117188,61.05960464477539,61.32450485229492,222725,False,2002-01-07,WTW
2002-01-09,59.86754989624024,59.86754989624024,56.953643798828125,58.966888427734375,1421702,False,2002-01-09,
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,759870,False,2002-01-10,WTW
2002-01-11,61.72185516357422,62.78145599365234,61.72185516357422,62.78145599365234,221592,False,2002-01-11,WTW
2002-01-17,63.5761604309082,64.60926818847656,63.5761604309082,63.6026496887207,969193,False,2002-01-17,
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,139637,False,2002-01-18,WTW
2002-01-22,63.54966735839844,63.814571380615234,62.78145599365234,63.814571380615234,458323,False,2002-01-22,WTW
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,237938,False,2002-01-23,WTW
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,238429,False,2002-01-24,WTW
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,226802,False,2002-01-25,WTW
2002-01-30,66.35761260986328,67.9205322265625,65.19205474853516,67.9205322265625,492184,False,2002-01-30,
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,522158,False,2002-01-31,WTW
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,367119,False,2002-02-01,WTW
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,189392,False,2002-02-04,WTW
2002-02-06,72.8476791381836,74.11920166015625,72.8476791381836,73.05960083007812,691769,False,2002-02-06,
2002-02-08,73.08609008789062,73.08609008789062,71.57615661621094,73.08609008789062,341184,False,2002-02-08,
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,82672,False,2002-02-11,WTW
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,497885,False,2002-02-12,WTW
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,147602,False,2002-02-13,WTW
2002-02-15,73.90728759765625,75.70861053466797,73.90728759765625,73.90728759765625,332841,False,2002-02-15,
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,244695,False,2002-02-19,WTW
2002-02-25,71.49668884277344,71.49668884277344,69.96026611328125,71.3642349243164,569421,False,2002-02-25,
2002-02-27,71.52317810058594,71.52317810058594,70.67549896240234,70.70198822021484,196564,False,2002-02-27,
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,127482,False,2002-02-28,WTW
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,72253,False,2002-03-01,WTW
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,86183,False,2002-03-04,WTW
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,136353,False,2002-03-05,WTW
2002-03-08,68.7417221069336,68.7417221069336,67.01986694335938,67.9735107421875,681199,False,2002-03-08,
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,117553,False,2002-03-11,WTW
2002-03-14,68.0794677734375,69.13907623291016,68.0794677734375,68.21192169189453,189769,False,2002-03-14,
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,80407,False,2002-03-15,WTW
2002-03-19,66.64900970458984,66.64900970458984,65.72185516357422,66.56953430175781,368100,False,2002-03-19,
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,131710,False,2002-03-20,WTW
2002-03-22,66.99337768554688,68.55628967285156,66.99337768554688,67.49668884277344,234239,False,2002-03-22,
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,96413,False,2002-03-25,WTW
2002-04-01,65.27152252197266,65.43046569824219,64.10595703125,65.29801177978516,1345031,False,2002-04-01,
2002-04-03,66.22516632080078,67.41722106933594,66.22516632080078,66.49006652832031,407209,False,2002-04-03,
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,674102,False,2002-04-04,WTW
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,325065,False,2002-04-05,WTW
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,103699,False,2002-04-08,WTW
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,362400,False,2002-04-09,WTW
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,220875,False,2002-04-10,WTW
2002-04-12,73.37747955322266,74.17218780517578,73.32450103759766,74.14569854736328,522573,False,2002-04-12,
2002-04-16,74.17218780517578,75.3642349243164,73.90728759765625,74.17218780517578,352094,False,2002-04-16,
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,251830,False,2002-04-17,WTW
2002-04-19,75.3642349243164,76.55628967285156,74.80794525146484,74.83443450927734,333710,False,2002-04-19,
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,116270,False,2002-04-22,WTW
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,364778,False,2002-04-23,WTW
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,176557,False,2002-04-24,WTW
2002-04-26,70.99337768554688,72.31787872314453,70.19867706298828,72.18543243408203,301736,False,2002-04-26,
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,111966,False,2002-04-29,WTW
2002-05-01,76.26490020751953,79.3112564086914,76.26490020751953,77.74834442138672,1310605,False,2002-05-01,
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,239033,False,2002-05-02,WTW
2002-05-06,80.7152328491211,83.68212127685547,79.47019958496094,80.7947006225586,406605,False,2002-05-06,
2002-05-09,74.67549896240234,74.67549896240234,73.11257934570312,73.80132293701172,934463,False,2002-05-09,
2002-05-13,73.77483367919922,76.29138946533203,73.74834442138672,75.2317886352539,354888,False,2002-05-13,
2002-05-15,75.76158905029297,79.04635620117188,75.65563201904297,76.18543243408203,826762,False,2002-05-15,
2002-05-20,80.6622543334961,82.43708801269531,80.6622543334961,80.95364379882812,3812637,False,2002-05-20,
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,176594,False,2002-05-21,WTW
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,212608,False,2002-05-22,WTW
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,160135,False,2002-05-23,WTW
2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,154435,False,2002-05-24,WTW
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,279878,False,2002-05-28,WTW
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,192072,False,2002-05-29,WTW
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,220762,False,2002-05-30,WTW
2002-06-03,84.50331115722656,87.41722106933594,84.50331115722656,85.19205474853516,364174,False,2002-06-03,
2002-06-05,83.70861053466797,83.70861053466797,82.78145599365234,83.57615661621094,284031,False,2002-06-05,
2002-06-07,84.23841094970703,87.2847671508789,83.3112564086914,86.78145599365234,399319,False,2002-06-07,
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,72140,False,2002-06-10,WTW
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,368213,False,2002-06-11,WTW
2002-06-12,87.2847671508789,90.11920166015624,86.88742065429688,89.69536590576172,320762,False,2002-06-12,WTW
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,250773,False,2002-06-13,WTW
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,327292,False,2002-06-14,WTW
2002-06-18,84.7682113647461,85.29801177978516,83.70861053466797,84.90066528320312,490712,False,2002-06-18,
2002-06-19,84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,189505,False,2002-06-19,WTW
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,329595,False,2002-06-20,WTW
2002-06-21,87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,125707,False,2002-06-21,WTW
2002-06-25,87.41722106933594,87.41722106933594,84.37085723876953,86.94039916992188,255039,False,2002-06-25,
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,294186,False,2002-06-26,WTW
2002-06-28,86.49006652832031,89.13907623291016,86.49006652832031,87.1788101196289,429972,False,2002-06-28,
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,96980,False,2002-07-01,WTW
2002-07-05,81.77483367919922,81.77483367919922,80.15894317626953,81.61589050292969,837143,False,2002-07-05,
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,35032,False,2002-07-08,WTW
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,138542,False,2002-07-09,WTW
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,318723,False,2002-07-10,WTW
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,310682,False,2002-07-11,WTW
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,248621,False,2002-07-12,WTW
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,157757,False,2002-07-15,WTW
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,155719,False,2002-07-16,WTW
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,185164,False,2002-07-17,WTW
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,269837,False,2002-07-18,WTW
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,232162,False,2002-07-19,WTW
2002-07-23,71.49668884277344,71.65563201904297,65.69536590576172,69.96026611328125,675045,False,2002-07-23,
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,420271,False,2002-07-24,WTW
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,301169,False,2002-07-25,WTW
2002-07-26,72.8476791381836,78.01324462890625,72.8476791381836,76.95364379882812,462475,False,2002-07-26,WTW
2002-07-29,78.80794525146484,80.6622543334961,78.78145599365234,80.0,465684,False,2002-07-29,WTW
2002-07-31,83.3112564086914,86.33112335205078,83.3112564086914,83.81456756591797,1155376,False,2002-07-31,
2002-08-01,83.70861053466797,83.70861053466797,78.94039916992188,79.41722106933594,201509,False,2002-08-01,WTW
2002-08-02,78.27814483642578,78.54304504394531,76.42384338378906,76.8211898803711,202944,False,2002-08-02,WTW
2002-08-05,76.15894317626953,76.31787872314453,73.53642272949219,75.09933471679688,544581,False,2002-08-05,WTW
2002-08-06,76.95364379882812,79.47019958496094,76.95364379882812,77.48344421386719,155983,False,2002-08-06,WTW
2002-08-07,77.61589050292969,78.54304504394531,74.46357727050781,75.78807830810547,269875,False,2002-08-07,WTW
2002-08-08,76.18543243408203,83.57615661621094,76.0264892578125,82.54304504394531,307625,False,2002-08-08,WTW
2002-08-09,82.54304504394531,84.98013305664062,80.7947006225586,84.8476791381836,200226,False,2002-08-09,WTW
2002-08-12,84.7682113647461,86.01324462890625,83.9735107421875,85.45695495605469,153567,False,2002-08-12,WTW
2002-08-13,85.45695495605469,86.99337768554688,85.29801177978516,85.53642272949219,143827,False,2002-08-13,WTW
2002-08-14,85.43046569824219,85.82781219482422,83.84105682373047,85.16556549072266,243676,False,2002-08-14,WTW
2002-08-15,85.03311157226562,87.41722106933594,84.6357650756836,86.30463409423828,197168,False,2002-08-15,WTW
2002-08-16,86.06622314453125,86.06622314453125,83.9735107421875,84.50331115722656,152472,False,2002-08-16,WTW
2002-08-19,84.47682189941406,84.50331115722656,81.80132293701172,81.82781219482422,167270,False,2002-08-19,WTW
2002-08-20,81.82781219482422,83.9735107421875,80.6622543334961,80.7947006225586,213778,False,2002-08-20,WTW
2002-08-22,81.05960083007812,81.05960083007812,79.47019958496094,80.90066528320312,513966,False,2002-08-22,
2002-08-23,80.7947006225586,81.11257934570312,79.84105682373047,80.26490020751953,104945,False,2002-08-23,WTW
2002-08-26,80.31787872314453,80.31787872314453,78.83443450927734,79.73509979248047,346092,False,2002-08-26,WTW
2002-08-29,79.49668884277344,79.52317810058594,77.74834442138672,79.52317810058594,707472,False,2002-08-29,
2002-08-30,82.11920166015625,84.6622543334961,81.58940124511719,83.41722106933594,149490,False,2002-08-30,WTW
2002-09-04,82.51655578613281,82.51655578613281,79.73509979248047,82.51655578613281,326198,False,2002-09-04,
2002-09-05,81.98675537109375,82.78145599365234,80.26490020751953,82.17218780517578,231709,False,2002-09-05,WTW
2002-09-06,83.49668884277344,86.38410949707031,83.1788101196289,86.09271240234375,204529,False,2002-09-06,WTW
2002-09-10,86.54304504394531,87.8675537109375,86.54304504394531,86.88742065429688,374706,False,2002-09-10,
2002-09-11,87.1523208618164,87.3377456665039,85.82781219482422,86.25165557861328,132276,False,2002-09-11,WTW
2002-09-16,85.82781219482422,85.82781219482422,83.84105682373047,85.82781219482422,706680,False,2002-09-16,
2002-09-17,85.16556549072266,85.43046569824219,83.70861053466797,83.9735107421875,144469,False,2002-09-17,WTW
2002-09-19,82.91390991210938,83.60264587402344,81.61589050292969,82.49006652832031,739598,False,2002-09-19,
2002-09-24,82.64900970458984,84.37085723876953,82.11920166015625,82.11920166015625,355794,False,2002-09-24,
2002-09-25,81.90728759765625,83.9735107421875,81.90728759765625,83.49668884277344,169648,False,2002-09-25,WTW
2002-09-26,83.62914276123047,87.41722106933594,83.62914276123047,87.1523208618164,126085,False,2002-09-26,WTW
2002-09-27,87.1523208618164,87.54966735839844,85.82781219482422,87.49668884277344,211098,False,2002-09-27,WTW
2002-09-30,87.2847671508789,89.66887664794922,86.09271240234375,88.7152328491211,204718,False,2002-09-30,WTW
2002-10-03,89.37747955322266,91.2582778930664,89.37747955322266,91.01986694335938,856095,False,2002-10-03,
2002-10-04,91.04635620117188,91.04635620117188,85.64238739013672,87.1788101196289,257191,False,2002-10-04,WTW
2002-10-08,87.09933471679688,87.41722106933594,85.05960083007812,87.1258316040039,361871,False,2002-10-08,
2002-10-09,86.75496673583984,86.78145599365234,84.7947006225586,84.90066528320312,138240,False,2002-10-09,WTW
2002-10-10,85.16556549072266,89.96026611328125,85.16556549072266,89.74834442138672,183238,False,2002-10-10,WTW
2002-10-11,89.93377685546875,92.7152328491211,89.56291198730469,92.45033264160156,390675,False,2002-10-11,WTW
2002-10-14,90.72847747802734,95.3642349243164,90.62252044677734,94.70198822021484,360361,False,2002-10-14,WTW
2002-10-15,96.0264892578125,98.38410949707033,92.6622543334961,92.98013305664062,368742,False,2002-10-15,WTW
2002-10-16,91.2582778930664,92.21192169189452,90.19867706298828,91.62914276123048,155756,False,2002-10-16,WTW
2002-10-17,92.7152328491211,93.77483367919922,90.59602355957033,90.62252044677734,170517,False,2002-10-17,WTW
2002-10-18,90.54304504394533,92.18543243408205,90.19867706298828,90.62252044677734,126915,False,2002-10-18,WTW
2002-10-23,90.4635772705078,90.59602355957033,89.11257934570312,90.06622314453125,387125,False,2002-10-23,
2002-10-24,90.33112335205078,91.3642349243164,89.29801177978516,89.74834442138672,203925,False,2002-10-24,WTW
2002-10-28,89.13907623291016,89.13907623291016,86.33112335205078,87.3642349243164,584709,False,2002-10-28,
2002-11-01,81.32450103759766,81.32450103759766,74.83443450927734,81.32450103759766,3383230,False,2002-11-01,
2002-11-06,82.38410949707031,83.84105682373047,80.42384338378906,83.1258316040039,1120721,False,2002-11-06,
2002-11-07,82.59602355957031,83.04635620117188,80.26490020751953,80.6357650756836,137599,False,2002-11-07,WTW
2002-11-08,80.52980041503906,81.05960083007812,78.67549896240234,79.57615661621094,178180,False,2002-11-08,WTW
2002-11-13,78.88742065429688,78.88742065429688,78.14569854736328,78.88742065429688,527179,False,2002-11-13,
2002-11-14,80.58277893066406,81.85430145263672,79.947021484375,81.45695495605469,153642,False,2002-11-14,WTW
2002-11-15,81.45695495605469,83.1788101196289,81.19205474853516,82.11920166015625,126274,False,2002-11-15,WTW
2002-11-18,82.25165557861328,84.50331115722656,82.25165557861328,83.54966735839844,366062,False,2002-11-18,WTW
2002-11-19,83.44371032714844,84.7682113647461,82.64900970458984,82.91390991210938,181426,False,2002-11-19,WTW
2002-11-20,82.38410949707031,83.3112564086914,81.11257934570312,81.48344421386719,162929,False,2002-11-20,WTW
2002-11-22,79.41722106933594,79.41722106933594,77.77483367919922,79.07284545898438,573875,False,2002-11-22,
2002-11-25,78.80794525146484,78.80794525146484,74.83443450927734,75.1258316040039,366062,False,2002-11-25,WTW
2002-11-27,73.90728759765625,73.90728759765625,72.052978515625,73.50993347167969,1147373,False,2002-11-27,
2002-11-29,74.03973388671875,74.11920166015625,72.8476791381836,73.13907623291016,80521,False,2002-11-29,WTW
2002-12-02,73.77483367919922,76.18543243408203,73.77483367919922,75.81456756591797,261645,False,2002-12-02,WTW
2002-12-04,75.62914276123047,77.74834442138672,75.62914276123047,76.7417221069336,406680,False,2002-12-04,
2002-12-05,76.8211898803711,79.3112564086914,76.7947006225586,78.59602355957031,218384,False,2002-12-05,WTW
2002-12-09,79.49668884277344,81.72185516357422,79.49668884277344,80.39735412597656,504717,False,2002-12-09,
2002-12-10,79.73509979248047,82.11920166015625,79.73509979248047,81.19205474853516,91657,False,2002-12-10,WTW
2002-12-11,81.13907623291016,81.88079833984375,79.47019958496094,81.85430145263672,124537,False,2002-12-11,WTW
