Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1990-06-04,27.920961380004883,29.531787872314453,27.920961380004883,29.531787872314453,9685,,False,1990-06-04
1990-06-26,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,101083,,False,1990-06-26
1990-07-02,30.60567092895508,30.60567092895508,29.531787872314453,30.06872940063477,25235,,False,1990-07-02
1990-07-06,31.14261245727539,31.67955207824707,31.14261245727539,31.14261245727539,3306,,False,1990-07-06
1990-07-09,30.06872940063477,30.06872940063477,28.457904815673828,28.457904815673828,3539,LH,False,1990-07-09
1990-07-10,28.994844436645508,31.14261245727539,28.994844436645508,30.60567092895508,35572,LH,False,1990-07-10
1990-07-11,30.60567092895508,31.67955207824707,30.06872940063477,31.41108131408692,17786,LH,False,1990-07-11
1990-07-12,31.41108131408692,34.364261627197266,31.14261245727539,33.29037857055664,13782,LH,False,1990-07-12
1990-07-16,30.60567092895508,30.60567092895508,28.457904815673828,30.60567092895508,18019,,False,1990-07-16
1990-07-23,34.364261627197266,35.43814468383789,34.364261627197266,34.364261627197266,126317,,False,1990-07-23
1990-07-27,33.29037857055664,33.29037857055664,31.14261245727539,31.14261245727539,152391,,False,1990-07-27
1990-07-30,31.14261245727539,32.75343704223633,30.60567092895508,30.60567092895508,3399,LH,False,1990-07-30
1990-08-01,28.457904815673828,28.457904815673828,27.920961380004883,28.18943214416504,1891966,,False,1990-08-01
1990-08-03,27.920961380004883,28.18943214416504,27.11554908752441,27.384021759033203,1202505,,False,1990-08-03
1990-08-08,27.11554908752441,27.11554908752441,26.310136795043945,26.84707832336425,307902,,False,1990-08-08
1990-08-09,27.11554908752441,28.18943214416504,26.84707832336425,27.652490615844727,127016,LH,False,1990-08-09
1990-08-10,27.652490615844727,28.726375579833984,27.384021759033203,28.457904815673828,140984,LH,False,1990-08-10
1990-08-13,27.920961380004883,29.263315200805664,27.920961380004883,28.994844436645508,108904,LH,False,1990-08-13
1990-08-15,30.60567092895508,31.41108131408692,30.60567092895508,31.14261245727539,645135,,False,1990-08-15
1990-08-16,31.14261245727539,31.14261245727539,30.33719825744629,30.874141693115234,131020,LH,False,1990-08-16
1990-08-20,29.263315200805664,29.263315200805664,28.457904815673828,28.726375579833984,191036,,False,1990-08-20
1990-08-22,28.994844436645508,28.994844436645508,27.384021759033203,28.726375579833984,406981,,False,1990-08-22
1990-08-24,27.384021759033203,27.384021759033203,26.310136795043945,26.5786075592041,135117,,False,1990-08-24
1990-08-27,27.652490615844727,27.920961380004883,26.84707832336425,27.920961380004883,117192,LH,False,1990-08-27
1990-08-28,27.384021759033203,28.994844436645508,27.384021759033203,28.457904815673828,155371,LH,False,1990-08-28
1990-09-05,28.994844436645508,29.80025863647461,28.994844436645508,28.994844436645508,294864,,False,1990-09-05
1990-09-07,29.531787872314453,29.531787872314453,28.457904815673828,29.531787872314453,162402,,False,1990-09-07
1990-09-12,30.06872940063477,31.14261245727539,30.06872940063477,30.874141693115234,326339,,False,1990-09-12
1990-09-13,31.14261245727539,31.41108131408692,30.33719825744629,30.33719825744629,163565,LH,False,1990-09-13
1990-09-18,30.33719825744629,30.874141693115234,30.06872940063477,30.874141693115234,297146,,False,1990-09-18
1990-09-24,31.67955207824707,31.94802474975586,31.41108131408692,31.41108131408692,222557,,False,1990-09-24
1990-09-26,30.874141693115234,31.67955207824707,30.874141693115234,31.41108131408692,191548,,False,1990-09-26
1990-09-27,30.874141693115234,30.874141693115234,27.920961380004883,28.18943214416504,52799,LH,False,1990-09-27
1990-09-28,27.920961380004883,27.920961380004883,25.23625373840332,27.11554908752441,199277,LH,False,1990-09-28
1990-10-01,27.11554908752441,29.80025863647461,26.84707832336425,29.80025863647461,291652,LH,False,1990-10-01
1990-10-02,29.80025863647461,30.60567092895508,29.531787872314453,29.80025863647461,283131,LH,False,1990-10-02
1990-10-03,29.80025863647461,29.80025863647461,29.263315200805664,29.531787872314453,207937,LH,False,1990-10-03
1990-10-05,28.994844436645508,29.531787872314453,28.726375579833984,28.994844436645508,247048,,False,1990-10-05
1990-10-09,28.994844436645508,29.80025863647461,28.994844436645508,28.994844436645508,121615,,False,1990-10-09
1990-10-10,28.457904815673828,28.457904815673828,27.920961380004883,28.18943214416504,50518,LH,False,1990-10-10
1990-10-11,28.18943214416504,28.18943214416504,26.84707832336425,27.652490615844727,115655,LH,False,1990-10-11
1990-10-15,27.652490615844727,27.652490615844727,26.5786075592041,27.652490615844727,129716,,False,1990-10-15
1990-10-17,28.457904815673828,29.263315200805664,27.652490615844727,28.726375579833984,125246,,False,1990-10-17
1990-10-18,28.726375579833984,29.80025863647461,28.726375579833984,29.263315200805664,110580,LH,False,1990-10-18
1990-10-22,30.33719825744629,30.60567092895508,30.06872940063477,30.33719825744629,117750,,False,1990-10-22
1990-10-24,30.06872940063477,30.33719825744629,29.531787872314453,30.06872940063477,77057,,False,1990-10-24
1990-10-25,30.60567092895508,31.41108131408692,30.06872940063477,30.60567092895508,130368,LH,False,1990-10-25
1990-10-29,29.80025863647461,30.33719825744629,28.994844436645508,29.531787872314453,41810,,False,1990-10-29
1990-10-30,29.263315200805664,29.531787872314453,28.726375579833984,28.994844436645508,27983,LH,False,1990-10-30
1990-11-06,30.33719825744629,31.14261245727539,30.33719825744629,30.33719825744629,174787,,False,1990-11-06
1990-11-09,30.06872940063477,30.06872940063477,29.531787872314453,30.06872940063477,79851,,False,1990-11-09
1990-11-14,29.263315200805664,29.80025863647461,29.263315200805664,29.80025863647461,324197,,False,1990-11-14
1990-11-15,30.60567092895508,30.874141693115234,30.06872940063477,30.874141693115234,29752,LH,False,1990-11-15
1990-11-16,30.33719825744629,32.48496627807617,30.33719825744629,32.48496627807617,91211,LH,False,1990-11-16
1990-11-20,32.48496627807617,33.5588493347168,32.48496627807617,32.48496627807617,170363,,False,1990-11-20
1990-11-21,32.48496627807617,33.021907806396484,30.874141693115234,30.874141693115234,92003,LH,False,1990-11-21
1990-11-23,30.874141693115234,31.41108131408692,30.33719825744629,30.60567092895508,51588,LH,False,1990-11-23
1990-11-26,29.531787872314453,29.80025863647461,28.726375579833984,29.263315200805664,35665,LH,False,1990-11-26
1990-11-27,29.263315200805664,30.60567092895508,29.263315200805664,30.60567092895508,35618,LH,False,1990-11-27
1990-11-30,30.33719825744629,30.874141693115234,30.33719825744629,30.33719825744629,213757,,False,1990-11-30
1990-12-03,30.60567092895508,32.216495513916016,30.60567092895508,32.216495513916016,73658,LH,False,1990-12-03
1990-12-12,32.216495513916016,33.5588493347168,32.216495513916016,33.29037857055664,428632,,False,1990-12-12
1990-12-13,34.09579086303711,34.09579086303711,33.29037857055664,33.5588493347168,19090,LH,False,1990-12-13
1990-12-14,33.5588493347168,33.82732009887695,31.94802474975586,32.48496627807617,67093,LH,False,1990-12-14
1990-12-17,31.67955207824707,32.216495513916016,31.14261245727539,31.67955207824707,18996,LH,False,1990-12-17
1990-12-18,31.14261245727539,31.14261245727539,28.994844436645508,29.531787872314453,211336,LH,False,1990-12-18
1990-12-19,29.80025863647461,30.06872940063477,25.23625373840332,27.384021759033203,1048671,LH,False,1990-12-19
1990-12-20,25.23625373840332,27.384021759033203,24.43084144592285,24.43084144592285,925892,LH,False,1990-12-20
1990-12-24,21.74613380432129,21.74613380432129,19.59836769104004,21.74613380432129,961511,,False,1990-12-24
1990-12-26,22.014604568481445,24.16237068176269,21.74613380432129,24.16237068176269,162588,LH,False,1990-12-26
1990-12-27,24.16237068176269,24.43084144592285,22.82001686096192,23.08848762512207,194016,LH,False,1990-12-27
1990-12-28,22.82001686096192,23.08848762512207,22.014604568481445,22.55154609680176,208123,LH,False,1990-12-28
1991-01-02,22.82001686096192,23.89389991760254,22.2830753326416,22.82001686096192,211383,,False,1991-01-02
1991-01-03,22.82001686096192,22.82001686096192,22.014604568481445,22.2830753326416,75939,LH,False,1991-01-03
1991-01-04,21.74613380432129,22.014604568481445,20.13530921936035,20.672250747680664,322428,LH,False,1991-01-04
1991-01-08,20.13530921936035,20.13530921936035,19.061426162719727,19.866838455200195,805256,,False,1991-01-08
1991-01-10,20.403779983520508,20.94072151184082,19.59836769104004,20.672250747680664,285971,,False,1991-01-10
1991-01-14,20.94072151184082,21.477663040161133,20.403779983520508,20.94072151184082,179350,,False,1991-01-14
1991-01-15,21.477663040161133,22.55154609680176,21.209192276000977,21.74613380432129,201186,LH,False,1991-01-15
1991-01-16,22.014604568481445,24.9677848815918,22.014604568481445,24.43084144592285,155138,LH,False,1991-01-16
1991-01-17,25.77319526672364,25.77319526672364,24.43084144592285,24.43084144592285,254078,LH,False,1991-01-17
1991-01-18,24.9677848815918,24.9677848815918,23.625429153442383,24.43084144592285,66441,LH,False,1991-01-18
1991-01-21,23.89389991760254,23.89389991760254,22.82001686096192,23.625429153442383,59457,LH,False,1991-01-21
1991-01-23,23.625429153442383,23.625429153442383,21.74613380432129,23.625429153442383,327596,,False,1991-01-23
1991-01-24,24.699312210083008,28.18943214416504,24.43084144592285,27.652490615844727,351435,LH,False,1991-01-24
1991-01-25,27.920961380004883,28.994844436645508,27.11554908752441,27.384021759033203,211848,LH,False,1991-01-25
1991-01-28,27.384021759033203,27.384021759033203,24.9677848815918,24.9677848815918,153043,LH,False,1991-01-28
1991-01-30,25.23625373840332,25.50472450256348,23.625429153442383,25.50472450256348,462946,,False,1991-01-30
1991-01-31,24.9677848815918,25.77319526672364,24.9677848815918,25.77319526672364,70212,LH,False,1991-01-31
1991-02-01,25.77319526672364,27.11554908752441,25.23625373840332,26.5786075592041,108112,LH,False,1991-02-01
1991-02-04,27.11554908752441,28.994844436645508,26.310136795043945,28.994844436645508,190477,LH,False,1991-02-04
1991-02-05,28.994844436645508,30.33719825744629,28.726375579833984,29.531787872314453,118262,LH,False,1991-02-05
1991-02-06,29.80025863647461,30.874141693115234,28.994844436645508,30.06872940063477,173948,LH,False,1991-02-06
1991-02-07,30.60567092895508,31.67955207824707,30.06872940063477,30.874141693115234,99685,LH,False,1991-02-07
1991-02-08,30.874141693115234,32.216495513916016,30.33719825744629,32.216495513916016,115981,LH,False,1991-02-08
1991-02-14,33.29037857055664,34.364261627197266,33.29037857055664,33.29037857055664,531669,,False,1991-02-14
1991-02-15,33.29037857055664,33.82732009887695,32.216495513916016,32.75343704223633,95588,LH,False,1991-02-15
1991-02-19,32.216495513916016,32.216495513916016,31.14261245727539,31.94802474975586,81294,LH,False,1991-02-19
1991-02-20,31.94802474975586,31.94802474975586,30.06872940063477,30.06872940063477,78407,LH,False,1991-02-20
1991-02-21,30.33719825744629,30.33719825744629,29.531787872314453,29.531787872314453,60202,LH,False,1991-02-21
1991-02-22,29.80025863647461,32.75343704223633,29.80025863647461,31.94802474975586,80595,LH,False,1991-02-22
1991-02-25,32.48496627807617,33.021907806396484,31.67955207824707,32.216495513916016,109276,LH,False,1991-02-25
1991-02-27,31.14261245727539,31.67955207824707,30.33719825744629,30.60567092895508,191315,,False,1991-02-27
1991-03-01,31.94802474975586,33.021907806396484,31.94802474975586,32.48496627807617,241181,,False,1991-03-01
1991-03-06,32.48496627807617,32.48496627807617,31.14261245727539,32.48496627807617,323964,,False,1991-03-06
1991-03-07,32.48496627807617,32.75343704223633,31.67955207824707,32.216495513916016,120218,LH,False,1991-03-07
1991-03-08,32.216495513916016,32.48496627807617,30.06872940063477,30.06872940063477,145966,LH,False,1991-03-08
1991-03-11,30.60567092895508,30.874141693115234,29.263315200805664,29.263315200805664,93306,LH,False,1991-03-11
1991-03-13,29.263315200805664,29.531787872314453,27.11554908752441,29.531787872314453,292909,,False,1991-03-13
1991-03-15,30.06872940063477,30.874141693115234,29.531787872314453,29.80025863647461,422113,,False,1991-03-15
1991-03-18,30.33719825744629,31.14261245727539,30.06872940063477,31.14261245727539,164636,LH,False,1991-03-18
1991-03-19,31.14261245727539,31.94802474975586,30.60567092895508,31.14261245727539,256778,LH,False,1991-03-19
1991-03-20,32.216495513916016,33.29037857055664,31.41108131408692,32.75343704223633,350271,LH,False,1991-03-20
1991-03-21,33.29037857055664,34.90120315551758,32.75343704223633,34.09579086303711,222091,LH,False,1991-03-21
1991-03-22,34.63273239135742,35.70661544799805,34.09579086303711,34.90120315551758,283830,LH,False,1991-03-22
1991-03-25,35.43814468383789,36.51202774047852,34.364261627197266,36.24355697631836,280338,LH,False,1991-03-25
1991-03-26,37.04896926879883,38.39132308959961,37.04896926879883,37.58591079711914,467788,LH,False,1991-03-26
1991-03-27,38.12285232543945,38.92826461791992,37.8543815612793,38.659793853759766,252914,LH,False,1991-03-27
1991-04-02,38.659793853759766,43.22379684448242,38.12285232543945,43.22379684448242,388450,,False,1991-04-02
1991-04-04,43.22379684448242,43.49226760864258,41.07603073120117,41.07603073120117,685223,,False,1991-04-04
1991-04-05,41.61297225952149,41.61297225952149,40.53908920288086,41.34450149536133,204352,LH,False,1991-04-05
1991-04-08,41.07603073120117,41.07603073120117,39.46520614624024,39.46520614624024,162168,LH,False,1991-04-08
1991-04-09,39.46520614624024,40.2706184387207,38.92826461791992,39.46520614624024,173483,LH,False,1991-04-09
1991-04-10,37.8543815612793,38.39132308959961,35.43814468383789,35.70661544799805,231031,LH,False,1991-04-10
1991-04-11,35.70661544799805,36.24355697631836,34.364261627197266,35.169673919677734,269489,LH,False,1991-04-11
1991-04-12,35.70661544799805,37.8543815612793,34.90120315551758,37.58591079711914,179442,LH,False,1991-04-12
1991-04-15,37.8543815612793,40.807559967041016,37.04896926879883,40.807559967041016,72960,LH,False,1991-04-15
1991-04-16,40.807559967041016,42.68685531616211,40.2706184387207,42.68685531616211,248817,LH,False,1991-04-16
1991-04-18,42.955326080322266,44.5661506652832,42.1499137878418,42.68685531616211,327409,,False,1991-04-18
1991-04-19,42.68685531616211,42.68685531616211,41.61297225952149,42.1499137878418,103689,LH,False,1991-04-19
1991-04-24,41.07603073120117,41.07603073120117,40.2706184387207,41.07603073120117,115282,,False,1991-04-24
1991-05-03,38.659793853759766,38.659793853759766,37.8543815612793,38.659793853759766,4329195,,False,1991-05-03
1991-05-09,41.88144302368164,43.22379684448242,41.88144302368164,41.88144302368164,2196560,,False,1991-05-09
1991-05-10,41.88144302368164,41.88144302368164,40.807559967041016,41.07603073120117,106995,LH,False,1991-05-10
1991-05-20,40.807559967041016,41.07603073120117,40.00214767456055,40.807559967041016,696025,,False,1991-05-20
1991-05-21,40.53908920288086,41.88144302368164,40.53908920288086,41.61297225952149,101640,LH,False,1991-05-21
1991-05-22,41.88144302368164,43.22379684448242,41.61297225952149,42.955326080322266,148107,LH,False,1991-05-22
1991-05-29,43.49226760864258,44.29767990112305,43.22379684448242,43.49226760864258,721169,,False,1991-05-29
1991-05-31,44.83462142944336,46.71391677856445,44.83462142944336,45.64003372192383,697468,,False,1991-05-31
1991-06-03,45.10309219360352,45.37156295776367,44.02920913696289,44.83462142944336,108764,LH,False,1991-06-03
1991-06-05,44.5661506652832,44.5661506652832,42.41838455200195,44.02920913696289,273074,,False,1991-06-05
1991-06-06,44.29767990112305,45.37156295776367,44.29767990112305,44.5661506652832,221346,LH,False,1991-06-06
1991-06-07,43.760738372802734,44.02920913696289,42.68685531616211,42.68685531616211,103363,LH,False,1991-06-07
1991-06-12,42.1499137878418,42.1499137878418,41.07603073120117,41.88144302368164,328759,,False,1991-06-12
1991-06-13,41.88144302368164,43.22379684448242,41.61297225952149,42.68685531616211,118356,LH,False,1991-06-13
1991-06-14,44.29767990112305,44.83462142944336,44.02920913696289,44.29767990112305,118309,LH,False,1991-06-14
1991-06-17,43.760738372802734,44.02920913696289,43.22379684448242,43.49226760864258,106343,LH,False,1991-06-17
1991-06-18,43.49226760864258,43.760738372802734,42.955326080322266,43.49226760864258,105971,LH,False,1991-06-18
1991-06-20,42.955326080322266,43.22379684448242,41.34450149536133,43.22379684448242,167849,,False,1991-06-20
1991-06-21,43.49226760864258,44.5661506652832,43.49226760864258,44.02920913696289,119287,LH,False,1991-06-21
1991-06-25,43.49226760864258,43.49226760864258,42.68685531616211,42.955326080322266,205935,,False,1991-06-25
1991-06-27,41.61297225952149,41.61297225952149,39.19673538208008,41.34450149536133,333789,,False,1991-06-27
1991-06-28,41.34450149536133,41.88144302368164,40.2706184387207,40.807559967041016,193271,LH,False,1991-06-28
1991-07-02,42.68685531616211,44.83462142944336,42.68685531616211,42.955326080322266,368010,,False,1991-07-02
1991-07-08,42.68685531616211,42.955326080322266,42.1499137878418,42.955326080322266,184750,,False,1991-07-08
1991-07-12,44.29767990112305,45.908504486083984,44.29767990112305,45.908504486083984,551271,,False,1991-07-12
1991-07-18,45.908504486083984,46.98238754272461,45.37156295776367,45.908504486083984,366334,,False,1991-07-18
1991-07-19,46.17697525024414,46.17697525024414,45.10309219360352,45.37156295776367,61320,LH,False,1991-07-19
1991-07-22,45.10309219360352,45.64003372192383,44.5661506652832,45.37156295776367,23047,LH,False,1991-07-22
1991-07-23,44.83462142944336,44.83462142944336,43.22379684448242,43.49226760864258,63461,LH,False,1991-07-23
1991-07-24,42.955326080322266,43.760738372802734,42.68685531616211,43.760738372802734,55313,LH,False,1991-07-24
1991-07-29,43.49226760864258,44.29767990112305,43.22379684448242,43.760738372802734,379790,,False,1991-07-29
1991-07-30,43.49226760864258,45.37156295776367,43.49226760864258,44.5661506652832,80549,LH,False,1991-07-30
1991-07-31,44.5661506652832,44.5661506652832,43.22379684448242,44.29767990112305,71190,LH,False,1991-07-31
1991-08-01,44.29767990112305,46.17697525024414,44.02920913696289,45.37156295776367,48376,LH,False,1991-08-01
1991-08-02,46.17697525024414,47.250858306884766,45.37156295776367,46.71391677856445,107228,LH,False,1991-08-02
1991-08-08,46.71391677856445,48.056270599365234,46.71391677856445,46.98238754272461,291093,,False,1991-08-08
1991-08-09,46.71391677856445,46.98238754272461,45.10309219360352,45.64003372192383,47165,LH,False,1991-08-09
1991-08-12,45.10309219360352,46.4454460144043,44.83462142944336,45.908504486083984,52194,LH,False,1991-08-12
1991-08-13,45.908504486083984,46.71391677856445,45.37156295776367,45.64003372192383,83575,LH,False,1991-08-13
1991-08-15,45.908504486083984,45.908504486083984,45.10309219360352,45.10309219360352,199324,,False,1991-08-15
1991-08-16,45.10309219360352,45.37156295776367,44.5661506652832,44.5661506652832,44325,LH,False,1991-08-16
1991-08-20,41.88144302368164,43.49226760864258,41.34450149536133,43.49226760864258,177393,,False,1991-08-20
1991-08-21,44.5661506652832,45.64003372192383,44.29767990112305,45.64003372192383,102665,LH,False,1991-08-21
1991-08-22,45.64003372192383,46.4454460144043,45.37156295776367,45.908504486083984,58293,LH,False,1991-08-22
1991-08-23,46.17697525024414,46.98238754272461,45.908504486083984,45.908504486083984,94191,LH,False,1991-08-23
1991-08-27,46.17697525024414,46.71391677856445,45.64003372192383,46.71391677856445,139913,,False,1991-08-27
1991-08-28,46.98238754272461,48.056270599365234,46.71391677856445,47.78779983520508,91164,LH,False,1991-08-28
1991-08-29,47.78779983520508,48.32474136352539,47.51932907104492,48.056270599365234,79664,LH,False,1991-08-29
1991-09-04,47.51932907104492,47.51932907104492,46.71391677856445,47.250858306884766,161144,,False,1991-09-04
1991-09-05,47.250858306884766,47.250858306884766,44.83462142944336,44.83462142944336,63927,LH,False,1991-09-05
1991-09-06,45.10309219360352,45.10309219360352,44.29767990112305,44.83462142944336,79385,LH,False,1991-09-06
1991-09-10,45.10309219360352,45.64003372192383,45.10309219360352,45.10309219360352,73658,,False,1991-09-10
1991-09-13,44.29767990112305,44.83462142944336,43.22379684448242,43.49226760864258,300079,,False,1991-09-13
1991-09-16,43.22379684448242,43.49226760864258,41.88144302368164,42.1499137878418,151553,LH,False,1991-09-16
1991-09-17,42.41838455200195,44.02920913696289,42.41838455200195,42.955326080322266,55360,LH,False,1991-09-17
1991-09-19,44.02920913696289,44.83462142944336,44.02920913696289,44.5661506652832,95773,,False,1991-09-19
1991-09-23,44.5661506652832,44.5661506652832,43.49226760864258,43.760738372802734,131160,,False,1991-09-23
1991-09-24,44.29767990112305,45.64003372192383,43.760738372802734,45.64003372192383,67931,LH,False,1991-09-24
1991-09-25,45.908504486083984,47.250858306884766,45.64003372192383,45.908504486083984,98474,LH,False,1991-09-25
1991-09-26,45.10309219360352,45.908504486083984,44.83462142944336,44.83462142944336,92701,LH,False,1991-09-26
1991-09-27,45.10309219360352,45.37156295776367,44.5661506652832,45.10309219360352,22675,LH,False,1991-09-27
1991-10-02,45.10309219360352,46.17697525024414,45.10309219360352,45.10309219360352,169479,,False,1991-10-02
1991-10-03,44.5661506652832,44.83462142944336,44.02920913696289,44.02920913696289,26632,LH,False,1991-10-03
1991-10-04,44.29767990112305,45.10309219360352,44.29767990112305,44.83462142944336,76871,LH,False,1991-10-04
1991-10-10,43.760738372802734,43.760738372802734,42.955326080322266,43.760738372802734,293282,,False,1991-10-10
1991-10-14,44.5661506652832,45.10309219360352,44.02920913696289,44.29767990112305,111046,,False,1991-10-14
1991-10-18,46.17697525024414,47.51932907104492,46.17697525024414,46.17697525024414,971893,,False,1991-10-18
1991-10-21,46.17697525024414,46.4454460144043,45.37156295776367,45.908504486083984,147223,LH,False,1991-10-21
1991-10-22,45.908504486083984,46.17697525024414,45.10309219360352,46.17697525024414,92561,LH,False,1991-10-22
1991-10-23,46.17697525024414,48.056270599365234,46.17697525024414,47.250858306884766,204119,LH,False,1991-10-23
1991-10-24,50.20403671264648,50.47250747680664,48.32474136352539,48.32474136352539,445765,LH,False,1991-10-24
1991-10-30,48.59321212768555,48.59321212768555,46.71391677856445,48.59321212768555,713253,,False,1991-10-30
1991-10-31,49.66709518432617,52.62027359008789,49.66709518432617,52.35180282592773,280012,LH,False,1991-10-31
1991-11-04,51.54639053344727,51.54639053344727,48.8616828918457,51.54639053344727,213478,,False,1991-11-04
1991-11-05,51.00944900512695,52.08333206176758,51.00944900512695,51.54639053344727,146431,LH,False,1991-11-05
1991-11-07,52.62027359008789,52.88874435424805,51.81486129760742,52.88874435424805,380069,,False,1991-11-07
1991-11-12,53.42568588256836,55.0365104675293,53.42568588256836,53.69415664672852,297938,,False,1991-11-12
1991-11-13,53.42568588256836,53.42568588256836,52.62027359008789,53.42568588256836,188521,LH,False,1991-11-13
1991-11-14,53.42568588256836,53.69415664672852,52.88874435424805,53.42568588256836,208542,LH,False,1991-11-14
1991-11-15,53.42568588256836,53.42568588256836,51.81486129760742,51.81486129760742,95727,LH,False,1991-11-15
1991-11-18,51.54639053344727,51.81486129760742,51.00944900512695,51.27791976928711,93306,LH,False,1991-11-18
1991-11-26,50.7409782409668,50.7409782409668,49.398624420166016,50.20403671264648,675771,,False,1991-11-26
1991-12-02,51.54639053344727,52.62027359008789,51.54639053344727,52.08333206176758,209660,,False,1991-12-02
1991-12-03,52.08333206176758,53.69415664672852,51.81486129760742,53.42568588256836,91677,LH,False,1991-12-03
1991-12-04,53.69415664672852,53.96262741088867,52.88874435424805,53.1572151184082,160958,LH,False,1991-12-04
1991-12-06,53.1572151184082,53.42568588256836,51.54639053344727,53.42568588256836,256592,,False,1991-12-06
1991-12-10,53.1572151184082,53.69415664672852,52.88874435424805,53.42568588256836,142986,,False,1991-12-10
1991-12-12,53.69415664672852,54.76803970336914,53.69415664672852,54.76803970336914,157698,,False,1991-12-12
1991-12-13,54.76803970336914,55.841922760009766,54.76803970336914,55.0365104675293,50890,LH,False,1991-12-13
1991-12-16,55.57345581054688,56.11039352416992,55.30498123168945,55.30498123168945,50844,LH,False,1991-12-16
1991-12-17,55.30498123168945,55.57345581054688,55.0365104675293,55.30498123168945,76824,LH,False,1991-12-17
1991-12-18,55.30498123168945,55.30498123168945,54.23109817504883,55.0365104675293,138563,LH,False,1991-12-18
1991-12-19,55.0365104675293,55.57345581054688,54.76803970336914,55.30498123168945,70073,LH,False,1991-12-19
1991-12-23,55.30498123168945,55.30498123168945,54.49956893920898,55.30498123168945,181724,,False,1991-12-23
1991-12-30,60.40592956542969,63.89604949951172,60.40592956542969,63.89604949951172,352738,,False,1991-12-30
1991-12-31,63.89604949951172,66.31228637695312,62.01675415039063,62.82216644287109,228051,LH,False,1991-12-31
1992-01-02,62.82216644287109,62.82216644287109,59.60051345825195,59.86898422241211,147083,LH,False,1992-01-02
1992-01-06,58.52663040161133,58.52663040161133,56.915809631347656,58.52663040161133,546009,,False,1992-01-06
1992-01-08,58.52663040161133,60.13745880126953,58.25816345214844,59.86898422241211,354228,,False,1992-01-08
1992-01-15,61.47981262207031,62.28522109985352,61.47981262207031,61.74828338623047,607375,,False,1992-01-15
1992-01-17,60.942867279052734,60.942867279052734,59.063575744628906,60.13745880126953,279220,,False,1992-01-17
1992-01-20,60.13745880126953,60.13745880126953,57.98969268798828,58.25816345214844,61552,LH,False,1992-01-20
1992-01-21,57.72121810913086,57.72121810913086,56.6473388671875,57.18427658081055,47817,LH,False,1992-01-21
1992-01-22,56.915809631347656,56.915809631347656,55.30498123168945,56.6473388671875,335232,LH,False,1992-01-22
1992-01-27,58.52663040161133,59.33204650878906,58.52663040161133,58.52663040161133,319728,,False,1992-01-27
1992-01-28,59.063575744628906,60.40592956542969,58.79510116577149,60.40592956542969,101966,LH,False,1992-01-28
1992-01-29,60.13745880126953,61.47981262207031,59.60051345825195,59.86898422241211,90326,LH,False,1992-01-29
1992-01-30,59.60051345825195,60.13745880126953,59.063575744628906,59.063575744628906,74496,LH,False,1992-01-30
1992-01-31,59.063575744628906,59.33204650878906,56.37886428833008,56.915809631347656,128645,LH,False,1992-01-31
1992-02-03,56.6473388671875,56.6473388671875,54.23109817504883,54.76803970336914,102199,LH,False,1992-02-03
