Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2011-05-10,39.790000915527344,40.34000015258789,39.77000045776367,40.16999816894531,709100,HII,False,2011-05-10
2011-05-11,39.47999954223633,39.5,38.5,38.77999877929688,1297900,HII,False,2011-05-11
2011-05-12,38.79999923706055,38.900001525878906,38.27000045776367,38.38999938964844,382000,HII,False,2011-05-12
2011-05-13,38.310001373291016,38.61000061035156,37.970001220703125,38.459999084472656,435000,HII,False,2011-05-13
2011-05-17,38.40999984741211,38.88999938964844,38.40999984741211,38.77999877929688,673400,,False,2011-05-17
2011-05-19,38.63999938964844,38.650001525878906,38.0,38.380001068115234,1079600,,False,2011-05-19
2011-05-20,38.33000183105469,38.369998931884766,37.84999847412109,38.060001373291016,349000,HII,False,2011-05-20
2011-05-23,37.72999954223633,38.150001525878906,37.310001373291016,37.79999923706055,283600,HII,False,2011-05-23
2011-05-24,37.709999084472656,37.86000061035156,37.0099983215332,37.16999816894531,368900,HII,False,2011-05-24
2011-05-25,37.02000045776367,37.09999847412109,36.61000061035156,36.66999816894531,327400,HII,False,2011-05-25
2011-05-26,36.43000030517578,36.63999938964844,36.290000915527344,36.41999816894531,481700,HII,False,2011-05-26
2011-05-31,36.68000030517578,37.380001068115234,36.45000076293945,36.56999969482422,1076700,,False,2011-05-31
2011-06-01,36.56999969482422,36.56999969482422,35.959999084472656,36.09999847412109,669000,HII,False,2011-06-01
2011-06-02,36.02000045776367,36.2400016784668,35.86000061035156,36.04999923706055,317500,HII,False,2011-06-02
2011-06-03,35.66999816894531,36.040000915527344,35.2400016784668,35.79999923706055,421500,HII,False,2011-06-03
2011-06-06,35.689998626708984,36.130001068115234,35.5099983215332,35.97999954223633,355200,HII,False,2011-06-06
2011-06-07,36.0,36.52999877929688,35.88999938964844,36.43999862670898,252100,HII,False,2011-06-07
2011-06-08,36.27999877929688,37.11000061035156,36.27999877929688,36.970001220703125,254000,HII,False,2011-06-08
2011-06-09,36.93999862670898,37.40999984741211,36.810001373291016,36.9900016784668,986800,HII,False,2011-06-09
2011-06-13,36.7400016784668,36.7400016784668,36.150001525878906,36.5099983215332,847800,,False,2011-06-13
2011-06-14,36.70000076293945,36.75,36.36000061035156,36.58000183105469,231300,HII,False,2011-06-14
2011-06-15,36.25,36.34999847412109,35.880001068115234,36.15999984741211,289200,HII,False,2011-06-15
2011-06-16,36.11000061035156,36.43999862670898,35.970001220703125,36.0,290100,HII,False,2011-06-16
2011-06-17,36.18000030517578,36.43000030517578,35.86000061035156,35.95000076293945,494300,HII,False,2011-06-17
2011-06-20,35.83000183105469,36.41999816894531,35.810001373291016,35.9900016784668,1960200,HII,False,2011-06-20
2011-06-22,36.06999969482422,36.68999862670898,36.02999877929688,36.150001525878906,327900,,False,2011-06-22
2011-06-23,36.0,36.119998931884766,35.720001220703125,35.900001525878906,169000,HII,False,2011-06-23
2011-06-24,35.97999954223633,35.97999954223633,35.25,35.59000015258789,538600,HII,False,2011-06-24
2011-06-27,35.5,35.95000076293945,35.16999816894531,35.20000076293945,162300,HII,False,2011-06-27
2011-06-28,35.29999923706055,35.720001220703125,35.04999923706055,35.2599983215332,160300,HII,False,2011-06-28
2011-06-29,35.2599983215332,35.349998474121094,34.720001220703125,34.81999969482422,328600,HII,False,2011-06-29
2011-06-30,34.86000061035156,35.04999923706055,34.22999954223633,34.5,600700,HII,False,2011-06-30
2011-07-06,34.52000045776367,36.0,34.52000045776367,35.25,1308800,,False,2011-07-06
2011-07-07,35.400001525878906,35.52000045776367,34.400001525878906,34.4900016784668,313400,HII,False,2011-07-07
2011-07-11,34.189998626708984,35.02000045776367,34.18000030517578,34.84000015258789,1329700,,False,2011-07-11
2011-07-12,34.65999984741211,34.65999984741211,34.150001525878906,34.400001525878906,799500,HII,False,2011-07-12
2011-07-13,34.38999938964844,34.529998779296875,33.209999084472656,34.040000915527344,1422700,HII,False,2011-07-13
2011-07-14,34.09000015258789,34.09000015258789,33.02000045776367,33.54999923706055,482700,HII,False,2011-07-14
2011-07-18,33.47999954223633,33.56999969482422,33.0099983215332,33.20000076293945,1226400,,False,2011-07-18
2011-07-19,33.310001373291016,33.33000183105469,32.90999984741211,33.310001373291016,389800,HII,False,2011-07-19
2011-07-22,33.2400016784668,34.040000915527344,33.15999984741211,33.90999984741211,876100,,False,2011-07-22
2011-07-25,33.560001373291016,34.52000045776367,33.36000061035156,34.279998779296875,386900,HII,False,2011-07-25
2011-07-26,35.779998779296875,35.779998779296875,35.13999938964844,35.15999984741211,686500,HII,False,2011-07-26
2011-07-27,34.939998626708984,35.220001220703125,34.040000915527344,34.20000076293945,426900,HII,False,2011-07-27
2011-07-28,34.099998474121094,34.58000183105469,33.970001220703125,34.0,314400,HII,False,2011-07-28
2011-07-29,33.70000076293945,34.099998474121094,33.34000015258789,33.47999954223633,341700,HII,False,2011-07-29
2011-08-01,33.61000061035156,33.65999984741211,32.790000915527344,32.84000015258789,539400,HII,False,2011-08-01
2011-08-02,32.70000076293945,33.34000015258789,32.45000076293945,32.45000076293945,370800,HII,False,2011-08-02
2011-08-03,32.52000045776367,32.68000030517578,31.63999938964844,32.09000015258789,515200,HII,False,2011-08-03
2011-08-04,31.790000915527344,32.15999984741211,31.559999465942383,31.600000381469727,504800,HII,False,2011-08-04
2011-08-05,31.82999992370605,31.82999992370605,30.14999961853028,31.1299991607666,559100,HII,False,2011-08-05
2011-08-08,30.3799991607666,30.65999984741211,29.64999961853028,29.88999938964844,903800,HII,False,2011-08-08
2011-08-10,29.350000381469727,29.350000381469727,27.65999984741211,28.01000022888184,2218200,,False,2011-08-10
2011-08-11,27.89999961853028,28.3799991607666,26.489999771118164,27.82999992370605,649000,HII,False,2011-08-11
2011-08-15,28.1200008392334,29.059999465942383,28.1200008392334,28.59000015258789,1288600,,False,2011-08-15
2011-08-16,28.350000381469727,29.6299991607666,28.350000381469727,29.479999542236328,802500,HII,False,2011-08-16
2011-08-17,29.59000015258789,29.739999771118164,29.07999992370605,29.489999771118164,204800,HII,False,2011-08-17
2011-08-18,29.09000015258789,29.3700008392334,28.21999931335449,28.63999938964844,493900,HII,False,2011-08-18
2011-08-22,28.520000457763672,29.46999931335449,28.520000457763672,28.520000457763672,821000,,False,2011-08-22
2011-08-23,28.479999542236328,29.440000534057617,28.100000381469727,29.25,486500,HII,False,2011-08-23
2011-08-25,29.600000381469727,30.8700008392334,29.600000381469727,29.670000076293945,545900,,False,2011-08-25
2011-08-26,29.43000030517578,30.43000030517578,28.850000381469727,30.25,220200,HII,False,2011-08-26
2011-08-31,30.39999961853028,31.239999771118164,30.190000534057617,30.190000534057617,831000,,False,2011-08-31
2011-09-01,29.940000534057617,30.549999237060547,29.450000762939453,29.51000022888184,249300,HII,False,2011-09-01
2011-09-02,29.21999931335449,29.34000015258789,27.549999237060547,27.6200008392334,322600,HII,False,2011-09-02
2011-09-06,27.100000381469727,27.8700008392334,26.559999465942383,27.59000015258789,458700,HII,False,2011-09-06
2011-09-07,27.920000076293945,29.209999084472656,27.86000061035156,28.690000534057617,371800,HII,False,2011-09-07
2011-09-08,28.3799991607666,28.63999938964844,27.07999992370605,27.13999938964844,349600,HII,False,2011-09-08
2011-09-12,26.940000534057617,27.200000762939453,26.38999938964844,27.200000762939453,534400,,False,2011-09-12
2011-09-13,27.290000915527344,28.190000534057617,27.190000534057617,27.96999931335449,291400,HII,False,2011-09-13
2011-09-16,28.14999961853028,28.82999992370605,28.14999961853028,28.700000762939453,880700,,False,2011-09-16
2011-09-19,28.290000915527344,28.479999542236328,27.739999771118164,28.280000686645508,157100,HII,False,2011-09-19
2011-09-20,28.229999542236328,28.440000534057617,27.290000915527344,27.309999465942383,150900,HII,False,2011-09-20
2011-09-21,27.34000015258789,28.01000022888184,27.25,27.420000076293945,217800,HII,False,2011-09-21
2011-09-22,26.76000022888184,27.489999771118164,26.76000022888184,27.100000381469727,511200,HII,False,2011-09-22
2011-09-23,27.11000061035156,27.440000534057617,26.68000030517578,27.09000015258789,380700,HII,False,2011-09-23
2011-09-27,27.049999237060547,27.049999237060547,26.40999984741211,26.959999084472656,579800,,False,2011-09-27
2011-09-28,26.15999984741211,26.15999984741211,24.26000022888184,24.57999992370605,1972300,HII,False,2011-09-28
2011-09-29,24.89999961853028,25.14999961853028,23.549999237060547,24.440000534057617,585900,HII,False,2011-09-29
2011-09-30,24.13999938964844,25.209999084472656,23.709999084472656,24.32999992370605,485500,HII,False,2011-09-30
2011-10-03,24.14999961853028,24.26000022888184,23.190000534057617,23.459999084472656,412700,HII,False,2011-10-03
2011-10-04,23.26000022888184,23.3799991607666,22.6200008392334,23.280000686645508,398600,HII,False,2011-10-04
2011-10-05,23.32999992370605,23.46999931335449,22.799999237060547,22.850000381469727,331200,HII,False,2011-10-05
2011-10-06,22.850000381469727,23.8700008392334,22.81999969482422,23.68000030517578,447200,HII,False,2011-10-06
2011-10-07,23.670000076293945,24.38999938964844,23.479999542236328,23.850000381469727,410700,HII,False,2011-10-07
2011-10-10,24.26000022888184,24.6299991607666,23.950000762939453,24.40999984741211,183100,HII,False,2011-10-10
2011-10-11,24.299999237060547,25.440000534057617,24.299999237060547,25.239999771118164,184600,HII,False,2011-10-11
2011-10-13,25.459999084472656,25.709999084472656,25.059999465942383,25.6200008392334,576500,,False,2011-10-13
2011-10-14,25.90999984741211,26.56999969482422,25.8799991607666,26.520000457763672,169900,HII,False,2011-10-14
2011-10-18,26.5,26.88999938964844,26.32999992370605,26.46999931335449,1062700,,False,2011-10-18
2011-10-20,26.38999938964844,26.71999931335449,25.770000457763672,26.71999931335449,608200,,False,2011-10-20
2011-10-21,27.01000022888184,27.790000915527344,26.76000022888184,27.540000915527344,476000,HII,False,2011-10-21
2011-10-24,27.6299991607666,28.770000457763672,27.520000457763672,28.729999542236328,365600,HII,False,2011-10-24
2011-10-25,28.6200008392334,29.1200008392334,28.350000381469727,28.940000534057617,434300,HII,False,2011-10-25
2011-10-26,29.06999969482422,29.64999961853028,28.3700008392334,28.71999931335449,493600,HII,False,2011-10-26
2011-10-27,29.809999465942383,29.81999969482422,28.81999969482422,29.26000022888184,481200,HII,False,2011-10-27
2011-10-31,29.25,30.100000381469727,29.13999938964844,29.5,527000,,False,2011-10-31
2011-11-02,28.90999984741211,29.0,27.739999771118164,28.959999084472656,863600,,False,2011-11-02
2011-11-07,29.209999084472656,29.8700008392334,29.07999992370605,29.600000381469727,465900,,False,2011-11-07
2011-11-08,29.700000762939453,30.26000022888184,29.530000686645508,30.100000381469727,264900,HII,False,2011-11-08
2011-11-09,29.440000534057617,29.81999969482422,28.65999984741211,29.170000076293945,500600,HII,False,2011-11-09
2011-11-14,30.21999931335449,32.599998474121094,30.21999931335449,30.34000015258789,1884500,,False,2011-11-14
2011-11-16,30.209999084472656,31.540000915527344,30.209999084472656,31.020000457763672,472900,,False,2011-11-16
2011-11-17,30.88999938964844,31.01000022888184,29.6200008392334,30.26000022888184,165900,HII,False,2011-11-17
2011-11-18,30.39999961853028,31.030000686645508,30.32999992370605,30.799999237060547,217700,HII,False,2011-11-18
2011-11-22,29.8700008392334,29.8700008392334,29.170000076293945,29.600000381469727,658200,,False,2011-11-22
2011-11-23,29.38999938964844,29.59000015258789,28.93000030517578,29.299999237060547,321900,HII,False,2011-11-23
2011-11-25,29.200000762939453,29.71999931335449,29.200000762939453,29.450000762939453,88300,HII,False,2011-11-25
2011-11-28,30.209999084472656,30.88999938964844,29.850000381469727,30.6299991607666,367100,HII,False,2011-11-28
2011-11-29,30.780000686645508,31.18000030517578,30.530000686645508,31.0,299100,HII,False,2011-11-29
2011-11-30,31.59000015258789,31.920000076293945,31.25,31.75,436500,HII,False,2011-11-30
2011-12-02,31.61000061035156,32.0,31.3700008392334,31.3700008392334,701300,,False,2011-12-02
2011-12-05,31.530000686645508,31.75,31.190000534057617,31.350000381469727,424800,HII,False,2011-12-05
2011-12-06,31.43000030517578,31.770000457763672,31.229999542236328,31.299999237060547,304600,HII,False,2011-12-06
2011-12-09,31.049999237060547,31.100000381469727,30.270000457763672,30.82999992370605,814800,,False,2011-12-09
2011-12-12,30.5,30.63999938964844,29.76000022888184,30.1200008392334,237700,HII,False,2011-12-12
2011-12-14,30.270000457763672,31.06999969482422,30.270000457763672,30.959999084472656,527400,,False,2011-12-14
2011-12-15,31.239999771118164,31.3700008392334,30.489999771118164,31.049999237060547,376600,HII,False,2011-12-15
2011-12-16,31.290000915527344,31.71999931335449,31.25,31.6200008392334,1272500,HII,False,2011-12-16
2011-12-19,31.709999084472656,32.2400016784668,31.670000076293945,31.84000015258789,413000,HII,False,2011-12-19
2011-12-20,32.16999816894531,32.5,31.850000381469727,32.18000030517578,184900,HII,False,2011-12-20
2011-12-21,32.029998779296875,32.5099983215332,31.8700008392334,32.5,182400,HII,False,2011-12-21
2011-12-22,32.59000015258789,32.599998474121094,32.25,32.380001068115234,185300,HII,False,2011-12-22
2011-12-23,32.529998779296875,32.529998779296875,32.11000061035156,32.34000015258789,101300,HII,False,2011-12-23
2011-12-27,32.130001068115234,32.72999954223633,32.119998931884766,32.43000030517578,121300,HII,False,2011-12-27
2011-12-30,32.09000015258789,32.09000015258789,31.270000457763672,31.280000686645508,271300,,False,2011-12-30
2012-01-03,31.850000381469727,32.97999954223633,31.850000381469727,32.380001068115234,331400,HII,False,2012-01-03
2012-01-04,32.20000076293945,32.34000015258789,31.709999084472656,31.799999237060547,361000,HII,False,2012-01-04
2012-01-05,31.6299991607666,32.13999938964844,31.31999969482422,31.89999961853028,300900,HII,False,2012-01-05
2012-01-06,31.96999931335449,32.34000015258789,31.65999984741211,32.29999923706055,291900,HII,False,2012-01-06
2012-01-09,32.369998931884766,32.65999984741211,31.82999992370605,31.86000061035156,208800,HII,False,2012-01-09
2012-01-10,32.16999816894531,32.849998474121094,32.13999938964844,32.63999938964844,132500,HII,False,2012-01-10
2012-01-12,33.65999984741211,34.529998779296875,33.65999984741211,33.77000045776367,690700,,False,2012-01-12
2012-01-13,33.529998779296875,33.720001220703125,33.02000045776367,33.58000183105469,118200,HII,False,2012-01-13
2012-01-17,33.720001220703125,34.25,33.709999084472656,34.20000076293945,514700,HII,False,2012-01-17
2012-01-18,34.209999084472656,34.7400016784668,34.099998474121094,34.34000015258789,294700,HII,False,2012-01-18
2012-01-19,34.36000061035156,34.689998626708984,33.869998931884766,34.04999923706055,183800,HII,False,2012-01-19
2012-01-20,33.93000030517578,33.9900016784668,33.619998931884766,33.7400016784668,129500,HII,False,2012-01-20
2012-01-24,33.88999938964844,34.16999816894531,33.630001068115234,34.15999984741211,242500,,False,2012-01-24
2012-01-25,34.08000183105469,35.150001525878906,33.95000076293945,35.099998474121094,377800,HII,False,2012-01-25
2012-01-26,35.290000915527344,36.77000045776367,35.220001220703125,36.47999954223633,540100,HII,False,2012-01-26
2012-01-30,36.84999847412109,37.43999862670898,36.84999847412109,37.06999969482422,796100,,False,2012-01-30
2012-01-31,37.25,37.709999084472656,37.04999923706055,37.68000030517578,257100,HII,False,2012-01-31
2012-02-01,37.68000030517578,38.84000015258789,37.5,38.83000183105469,471500,HII,False,2012-02-01
2012-02-03,38.81999969482422,39.2599983215332,38.43999862670898,38.45000076293945,810700,,False,2012-02-03
2012-02-07,38.22999954223633,38.38999938964844,37.84000015258789,37.880001068115234,506300,,False,2012-02-07
2012-02-09,37.83000183105469,38.150001525878906,37.119998931884766,37.27000045776367,424500,,False,2012-02-09
2012-02-10,36.88999938964844,37.2400016784668,36.54999923706055,36.59000015258789,185200,HII,False,2012-02-10
2012-02-13,36.86000061035156,36.95000076293945,36.47999954223633,36.54999923706055,220900,HII,False,2012-02-13
2012-02-15,36.43000030517578,36.810001373291016,36.27000045776367,36.59999847412109,339100,,False,2012-02-15
2012-02-17,36.54999923706055,36.54999923706055,36.22999954223633,36.400001525878906,360300,,False,2012-02-17
2012-02-21,36.29999923706055,36.4900016784668,35.77000045776367,36.290000915527344,168600,HII,False,2012-02-21
2012-02-22,36.09999847412109,36.369998931884766,35.54999923706055,35.90999984741211,133500,HII,False,2012-02-22
2012-02-23,35.959999084472656,36.45000076293945,35.880001068115234,36.369998931884766,173800,HII,False,2012-02-23
2012-02-24,36.36000061035156,36.61000061035156,36.119998931884766,36.369998931884766,187200,HII,False,2012-02-24
2012-02-27,36.0,36.18000030517578,35.869998931884766,35.91999816894531,89500,HII,False,2012-02-27
2012-02-29,36.02000045776367,36.09999847412109,35.349998474121094,35.880001068115234,246800,,False,2012-02-29
2012-03-02,35.91999816894531,36.45000076293945,35.91999816894531,36.06999969482422,205600,,False,2012-03-02
2012-03-05,36.06999969482422,36.54999923706055,36.06999969482422,36.380001068115234,295600,HII,False,2012-03-05
2012-03-06,36.08000183105469,36.220001220703125,35.9900016784668,36.11000061035156,140900,HII,False,2012-03-06
2012-03-08,36.29999923706055,36.5099983215332,36.09000015258789,36.29999923706055,330900,,False,2012-03-08
2012-03-09,36.310001373291016,37.459999084472656,36.22999954223633,37.459999084472656,290300,HII,False,2012-03-09
2012-03-12,37.43999862670898,37.90999984741211,37.20000076293945,37.84000015258789,171500,HII,False,2012-03-12
2012-03-13,37.88999938964844,37.93999862670898,37.22999954223633,37.5,157800,HII,False,2012-03-13
2012-03-14,37.2400016784668,37.43999862670898,36.88999938964844,37.150001525878906,181700,HII,False,2012-03-14
2012-03-15,37.22999954223633,37.58000183105469,37.060001373291016,37.5,128700,HII,False,2012-03-15
2012-03-16,37.58000183105469,38.0,37.540000915527344,37.75,292100,HII,False,2012-03-16
2012-03-19,37.70000076293945,38.310001373291016,37.68000030517578,38.18000030517578,190800,HII,False,2012-03-19
2012-03-20,37.93999862670898,38.08000183105469,37.380001068115234,37.4900016784668,102100,HII,False,2012-03-20
2012-03-21,37.400001525878906,37.88999938964844,37.04999923706055,37.59999847412109,188300,HII,False,2012-03-21
2012-03-22,37.310001373291016,37.459999084472656,36.709999084472656,37.18000030517578,228200,HII,False,2012-03-22
2012-03-23,37.2400016784668,37.75,37.04999923706055,37.40999984741211,130700,HII,False,2012-03-23
2012-03-26,37.59999847412109,38.18999862670898,37.540000915527344,38.09999847412109,177000,HII,False,2012-03-26
2012-03-27,38.06999969482422,38.560001373291016,37.84999847412109,37.900001525878906,140300,HII,False,2012-03-27
2012-03-30,39.88999938964844,41.54999923706055,39.88999938964844,40.2400016784668,2023000,,False,2012-03-30
2012-04-05,40.09999847412109,40.119998931884766,39.56999969482422,39.90999984741211,1217800,,False,2012-04-05
2012-04-09,39.400001525878906,39.7599983215332,39.16999816894531,39.66999816894531,183000,HII,False,2012-04-09
2012-04-11,39.29999923706055,39.29999923706055,37.88999938964844,39.02000045776367,493400,,False,2012-04-11
2012-04-12,39.09999847412109,39.540000915527344,38.84999847412109,39.470001220703125,168800,HII,False,2012-04-12
2012-04-13,39.2400016784668,39.47999954223633,38.650001525878906,38.72999954223633,87300,HII,False,2012-04-13
2012-04-16,38.79999923706055,39.150001525878906,38.40999984741211,38.470001220703125,93200,HII,False,2012-04-16
2012-04-17,38.70000076293945,39.52000045776367,38.70000076293945,38.810001373291016,178800,HII,False,2012-04-17
2012-04-18,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,211100,HII,False,2012-04-18
2012-04-19,38.720001220703125,38.72999954223633,37.93000030517578,38.09000015258789,136600,HII,False,2012-04-19
2012-04-20,38.33000183105469,39.540000915527344,38.33000183105469,39.20000076293945,152400,HII,False,2012-04-20
2012-04-23,38.95000076293945,39.060001373291016,38.18999862670898,38.86000061035156,153500,HII,False,2012-04-23
2012-04-25,38.720001220703125,39.13999938964844,38.52999877929688,38.68999862670898,371000,,False,2012-04-25
2012-04-26,38.61000061035156,39.15999984741211,38.59999847412109,38.95000076293945,189800,HII,False,2012-04-26
2012-04-27,39.06999969482422,39.52000045776367,38.970001220703125,39.43999862670898,292000,HII,False,2012-04-27
2012-04-30,39.380001068115234,39.5099983215332,38.63999938964844,39.45000076293945,192000,HII,False,2012-04-30
2012-05-02,39.63999938964844,39.91999816894531,39.20000076293945,39.65999984741211,554500,,False,2012-05-02
2012-05-03,39.72999954223633,39.77000045776367,38.79999923706055,39.68000030517578,228000,HII,False,2012-05-03
2012-05-07,39.25,39.25,38.43000030517578,39.09999847412109,473400,,False,2012-05-07
2012-05-08,38.790000915527344,39.459999084472656,38.58000183105469,39.34000015258789,337100,HII,False,2012-05-08
2012-05-09,38.84999847412109,38.84999847412109,36.59999847412109,37.09999847412109,701300,HII,False,2012-05-09
2012-05-10,37.29999923706055,37.709999084472656,36.459999084472656,36.650001525878906,354300,HII,False,2012-05-10
2012-05-11,36.540000915527344,37.08000183105469,36.41999816894531,36.68000030517578,155000,HII,False,2012-05-11
2012-05-14,36.27999877929688,36.65999984741211,36.0099983215332,36.43000030517578,304200,HII,False,2012-05-14
2012-05-16,36.619998931884766,36.90999984741211,36.34000015258789,36.34000015258789,390100,,False,2012-05-16
2012-05-17,36.119998931884766,36.25,35.7599983215332,35.900001525878906,373900,HII,False,2012-05-17
2012-05-18,35.900001525878906,36.08000183105469,35.619998931884766,35.84000015258789,196500,HII,False,2012-05-18
2012-05-21,35.779998779296875,35.95000076293945,35.290000915527344,35.95000076293945,130900,HII,False,2012-05-21
2012-05-22,35.93000030517578,36.470001220703125,35.93000030517578,36.220001220703125,122800,HII,False,2012-05-22
2012-05-24,35.95000076293945,36.25,35.86000061035156,36.2400016784668,413000,,False,2012-05-24
2012-05-25,36.2400016784668,36.619998931884766,36.15999984741211,36.41999816894531,108500,HII,False,2012-05-25
2012-05-29,36.63999938964844,37.470001220703125,36.63999938964844,37.09999847412109,149000,HII,False,2012-05-29
2012-05-31,36.810001373291016,37.040000915527344,36.41999816894531,36.77999877929688,592700,,False,2012-05-31
2012-06-01,36.59999847412109,36.93000030517578,36.150001525878906,36.5,202300,HII,False,2012-06-01
2012-06-04,36.5,36.709999084472656,36.09999847412109,36.45000076293945,235900,HII,False,2012-06-04
2012-06-05,36.290000915527344,36.41999816894531,35.959999084472656,36.130001068115234,183400,HII,False,2012-06-05
2012-06-06,36.369998931884766,36.84999847412109,36.119998931884766,36.79999923706055,236300,HII,False,2012-06-06
2012-06-07,37.09000015258789,37.27000045776367,36.27999877929688,36.33000183105469,153200,HII,False,2012-06-07
2012-06-08,36.25,36.47999954223633,36.119998931884766,36.22999954223633,248400,HII,False,2012-06-08
2012-06-12,36.47999954223633,36.84999847412109,36.20000076293945,36.709999084472656,663500,,False,2012-06-12
2012-06-13,36.720001220703125,37.47999954223633,36.59000015258789,37.08000183105469,182000,HII,False,2012-06-13
2012-06-14,37.040000915527344,38.0099983215332,36.900001525878906,37.7400016784668,200100,HII,False,2012-06-14
2012-06-15,37.790000915527344,38.54999923706055,37.59000015258789,38.400001525878906,423700,HII,False,2012-06-15
2012-06-18,38.13999938964844,39.04999923706055,37.90999984741211,38.75,147700,HII,False,2012-06-18
2012-06-19,38.650001525878906,39.27999877929688,38.47999954223633,39.06999969482422,129900,HII,False,2012-06-19
2012-06-21,39.33000183105469,40.2599983215332,39.33000183105469,39.33000183105469,384500,,False,2012-06-21
2012-06-22,39.38999938964844,39.630001068115234,39.150001525878906,39.25,268900,HII,False,2012-06-22
2012-06-25,39.0,39.06999969482422,38.68000030517578,38.93999862670898,143300,HII,False,2012-06-25
2012-06-26,38.900001525878906,39.36000061035156,38.7599983215332,38.91999816894531,243500,HII,False,2012-06-26
2012-06-28,38.880001068115234,39.66999816894531,38.880001068115234,39.33000183105469,379800,,False,2012-06-28
2012-07-02,39.91999816894531,40.70000076293945,39.91999816894531,40.08000183105469,388700,,False,2012-07-02
2012-07-03,40.119998931884766,40.59999847412109,39.81999969482422,40.59999847412109,161000,HII,False,2012-07-03
2012-07-05,40.34999847412109,41.150001525878906,40.34999847412109,41.130001068115234,256600,HII,False,2012-07-05
2012-07-09,40.95000076293945,41.52999877929688,40.84000015258789,41.040000915527344,614900,,False,2012-07-09
2012-07-11,40.70000076293945,40.70000076293945,40.09000015258789,40.56999969482422,351100,,False,2012-07-11
2012-07-12,40.2400016784668,40.2400016784668,39.560001373291016,39.650001525878906,133600,HII,False,2012-07-12
2012-07-13,39.790000915527344,39.95000076293945,39.470001220703125,39.84000015258789,261400,HII,False,2012-07-13
2012-07-16,39.650001525878906,39.83000183105469,39.29999923706055,39.68999862670898,97500,HII,False,2012-07-16
2012-07-17,39.81999969482422,39.84999847412109,39.40999984741211,39.709999084472656,121200,HII,False,2012-07-17
2012-07-19,39.65999984741211,39.9900016784668,39.470001220703125,39.540000915527344,311800,,False,2012-07-19
2012-07-20,39.400001525878906,39.560001373291016,38.79999923706055,38.79999923706055,78800,HII,False,2012-07-20
2012-07-23,38.34000015258789,38.68000030517578,37.970001220703125,38.58000183105469,124700,HII,False,2012-07-23
2012-07-25,38.58000183105469,39.18999862670898,38.02999877929688,39.09999847412109,462600,,False,2012-07-25
2012-07-30,39.369998931884766,39.47999954223633,38.70000076293945,39.0,330000,,False,2012-07-30
2012-08-01,38.869998931884766,39.04999923706055,38.470001220703125,38.650001525878906,261100,,False,2012-08-01
2012-08-02,38.470001220703125,38.470001220703125,37.66999816894531,38.16999816894531,288800,HII,False,2012-08-02
2012-08-06,38.630001068115234,39.75,38.630001068115234,38.91999816894531,264300,,False,2012-08-06
2012-08-07,39.04999923706055,39.25,38.459999084472656,38.63999938964844,135600,HII,False,2012-08-07
2012-08-08,39.2400016784668,41.20000076293945,39.2400016784668,40.22999954223633,711500,HII,False,2012-08-08
2012-08-09,40.630001068115234,41.90999984741211,40.369998931884766,41.20000076293945,369600,HII,False,2012-08-09
2012-08-10,41.09000015258789,41.380001068115234,40.25,40.470001220703125,511600,HII,False,2012-08-10
