Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1993-10-11,0.2062499970197677,0.2083330005407333,0.2000000029802322,0.2062499970197677,1884000,False,1993-10-11,ORLY
1993-10-14,0.2145829945802688,0.2229170054197311,0.2145829945802688,0.21875,5916000,False,1993-10-14,
1993-10-15,0.2229170054197311,0.2374999970197677,0.21875,0.2374999970197677,3156000,False,1993-10-15,ORLY
1993-10-19,0.2395830005407333,0.2437500059604644,0.2374999970197677,0.2416670024394989,3660000,False,1993-10-19,
1993-10-20,0.2437500059604644,0.2458329945802688,0.2395830005407333,0.2458329945802688,1092000,False,1993-10-20,ORLY
1993-10-22,0.2541669905185699,0.2708329856395721,0.2479169964790344,0.2479169964790344,14208000,False,1993-10-22,
1993-10-25,0.2395830005407333,0.2458329945802688,0.2395830005407333,0.2416670024394989,1476000,False,1993-10-25,ORLY
1993-10-26,0.2458329945802688,0.2541669905185699,0.2437500059604644,0.25,852000,False,1993-10-26,ORLY
1993-11-03,0.2583329975605011,0.2645829916000366,0.2562499940395355,0.2562499940395355,14352000,False,1993-11-03,
1993-11-04,0.262499988079071,0.262499988079071,0.2541669905185699,0.2583329975605011,744000,False,1993-11-04,ORLY
1993-11-08,0.2479169964790344,0.2479169964790344,0.2437500059604644,0.2479169964790344,2088000,False,1993-11-08,
1993-11-10,0.25,0.2520830035209656,0.2458329945802688,0.2458329945802688,2652000,False,1993-11-10,
1993-11-12,0.2479169964790344,0.2541669905185699,0.2479169964790344,0.2479169964790344,2832000,False,1993-11-12,
1993-11-19,0.2437500059604644,0.2437500059604644,0.2364580035209655,0.2374999970197677,3480000,False,1993-11-19,
1993-11-30,0.2333330065011978,0.2354169934988021,0.2291669994592666,0.2291669994592666,7488000,False,1993-11-30,
1993-12-01,0.2354169934988021,0.2458329945802688,0.2312500029802322,0.2458329945802688,1320000,False,1993-12-01,ORLY
1993-12-03,0.2458329945802688,0.2520830035209656,0.2458329945802688,0.2479169964790344,1416000,False,1993-12-03,
1993-12-06,0.2541669905185699,0.2541669905185699,0.2479169964790344,0.2541669905185699,156000,False,1993-12-06,ORLY
1993-12-08,0.2583329975605011,0.2583329975605011,0.2520830035209656,0.2520830035209656,1920000,False,1993-12-08,
1993-12-14,0.25,0.25,0.2437500059604644,0.2458329945802688,10272000,False,1993-12-14,
1993-12-21,0.2458329945802688,0.2458329945802688,0.2395830005407333,0.2437500059604644,1788000,False,1993-12-21,
1993-12-22,0.2395830005407333,0.2437500059604644,0.2374999970197677,0.2374999970197677,1620000,False,1993-12-22,ORLY
1993-12-31,0.2354169934988021,0.2416670024394989,0.2354169934988021,0.2416670024394989,1128000,False,1993-12-31,
1994-01-03,0.2416670024394989,0.2458329945802688,0.2374999970197677,0.2437500059604644,960000,False,1994-01-03,ORLY
1994-01-04,0.25,0.2520830035209656,0.2458329945802688,0.2520830035209656,792000,False,1994-01-04,ORLY
1994-01-12,0.2541669905185699,0.2583329975605011,0.2520830035209656,0.2583329975605011,29100000,False,1994-01-12,
1994-01-13,0.2604170143604278,0.2687500119209289,0.2604170143604278,0.2687500119209289,1056000,False,1994-01-13,ORLY
1994-01-14,0.2687500119209289,0.2791669964790344,0.2645829916000366,0.2750000059604645,1656000,False,1994-01-14,ORLY
1994-01-18,0.28125,0.28125,0.2750000059604645,0.2750000059604645,2592000,False,1994-01-18,
1994-01-26,0.2645829916000366,0.2645829916000366,0.2645829916000366,0.2645829916000366,11976000,False,1994-01-26,
1994-02-04,0.2687500119209289,0.2750000059604645,0.2687500119209289,0.2708329856395721,9828000,False,1994-02-04,
1994-02-09,0.27708300948143,0.2833330035209656,0.27708300948143,0.2833330035209656,4080000,False,1994-02-09,
1994-02-10,0.2833330035209656,0.293749988079071,0.2833330035209656,0.2854169905185699,2436000,False,1994-02-10,ORLY
1994-02-17,0.28125,0.28125,0.2666670083999634,0.2687500119209289,6060000,False,1994-02-17,
1994-02-22,0.2687500119209289,0.2687500119209289,0.262499988079071,0.262499988079071,2004000,False,1994-02-22,
1994-02-28,0.2479169964790344,0.2479169964790344,0.2416670024394989,0.2479169964790344,41448000,False,1994-02-28,
1994-03-01,0.25,0.25,0.2437500059604644,0.2468750029802322,840000,False,1994-03-01,ORLY
1994-03-02,0.2416670024394989,0.2437500059604644,0.2354169934988021,0.2395830005407333,3432000,False,1994-03-02,ORLY
1994-03-07,0.2395830005407333,0.2395830005407333,0.2312500029802322,0.2395830005407333,16716000,False,1994-03-07,
1994-03-23,0.2427079975605011,0.2437500059604644,0.2427079975605011,0.2427079975605011,14280000,False,1994-03-23,
1994-03-25,0.2374999970197677,0.2374999970197677,0.2374999970197677,0.2374999970197677,516000,False,1994-03-25,
1994-03-28,0.2458329945802688,0.2458329945802688,0.2427079975605011,0.2458329945802688,2892000,False,1994-03-28,ORLY
1994-03-30,0.2395830005407333,0.2395830005407333,0.2374999970197677,0.2374999970197677,492000,False,1994-03-30,
1994-03-31,0.2374999970197677,0.2374999970197677,0.2270829975605011,0.2333330065011978,1344000,False,1994-03-31,ORLY
1994-04-05,0.2249999940395355,0.2270829975605011,0.2208330035209655,0.2270829975605011,1452000,False,1994-04-05,
1994-04-06,0.2270829975605011,0.2296880036592483,0.2239580005407333,0.2291669994592666,3276000,False,1994-04-06,ORLY
1994-04-15,0.2333330065011978,0.2354169934988021,0.2333330065011978,0.2333330065011978,2928000,False,1994-04-15,
1994-04-21,0.2166669964790344,0.2166669964790344,0.2000000029802322,0.2125000059604644,17856000,False,1994-04-21,
1994-04-25,0.2156250029802322,0.21875,0.2125000059604644,0.2166669964790344,4032000,False,1994-04-25,
1994-04-26,0.2166669964790344,0.2166669964790344,0.2104170024394989,0.2114579975605011,1488000,False,1994-04-26,ORLY
1994-04-29,0.2083330005407333,0.2083330005407333,0.2000000029802322,0.2083330005407333,21732000,False,1994-04-29,
1994-05-05,0.2125000059604644,0.2125000059604644,0.2104170024394989,0.2104170024394989,4728000,False,1994-05-05,
1994-05-09,0.2041669934988021,0.2083330005407333,0.2041669934988021,0.2062499970197677,708000,False,1994-05-09,
1994-05-10,0.2062499970197677,0.2062499970197677,0.1979169994592666,0.2020830065011978,2856000,False,1994-05-10,ORLY
1994-05-12,0.2000000029802322,0.2000000029802322,0.1937499940395355,0.2000000029802322,1812000,False,1994-05-12,
1994-05-13,0.2000000029802322,0.2062499970197677,0.2000000029802322,0.2000000029802322,792000,False,1994-05-13,ORLY
1994-05-18,0.2104170024394989,0.2166669964790344,0.2083330005407333,0.2166669964790344,4860000,False,1994-05-18,
1994-05-19,0.2166669964790344,0.21875,0.2156250029802322,0.21875,4116000,False,1994-05-19,ORLY
1994-05-20,0.21875,0.2208330035209655,0.2166669964790344,0.2166669964790344,3888000,False,1994-05-20,ORLY
1994-05-24,0.2145829945802688,0.2166669964790344,0.2125000059604644,0.2166669964790344,1380000,False,1994-05-24,
1994-05-27,0.2104170024394989,0.2125000059604644,0.2083330005407333,0.2125000059604644,1068000,False,1994-05-27,
1994-06-02,0.2062499970197677,0.2062499970197677,0.2062499970197677,0.2062499970197677,1248000,False,1994-06-02,
1994-06-03,0.2125000059604644,0.2208330035209655,0.2125000059604644,0.2197919934988021,1044000,False,1994-06-03,ORLY
1994-06-07,0.2291669994592666,0.2354169934988021,0.2291669994592666,0.2302079945802688,3024000,False,1994-06-07,
1994-06-08,0.2291669994592666,0.2333330065011978,0.2270829975605011,0.2270829975605011,276000,False,1994-06-08,ORLY
1994-06-13,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,4668000,False,1994-06-13,
1994-06-15,0.2291669994592666,0.234375,0.2291669994592666,0.2312500029802322,12768000,False,1994-06-15,
1994-06-16,0.2354169934988021,0.2354169934988021,0.2312500029802322,0.2354169934988021,5268000,False,1994-06-16,ORLY
1994-06-17,0.2354169934988021,0.2395830005407333,0.2354169934988021,0.2354169934988021,648000,False,1994-06-17,ORLY
1994-06-28,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,4188000,False,1994-06-28,
1994-07-01,0.2249999940395355,0.2249999940395355,0.2166669964790344,0.2249999940395355,6360000,False,1994-07-01,
1994-07-07,0.2229170054197311,0.2291669994592666,0.2229170054197311,0.2291669994592666,2616000,False,1994-07-07,
1994-07-08,0.2270829975605011,0.2270829975605011,0.21875,0.2208330035209655,732000,False,1994-07-08,ORLY
1994-07-21,0.2249999940395355,0.2333330065011978,0.2249999940395355,0.2270829975605011,2244000,False,1994-07-21,
1994-07-29,0.2229170054197311,0.2249999940395355,0.2229170054197311,0.2249999940395355,4332000,False,1994-07-29,
1994-08-02,0.2312500029802322,0.2312500029802322,0.2249999940395355,0.2249999940395355,504000,False,1994-08-02,
1994-08-03,0.2249999940395355,0.2249999940395355,0.2239580005407333,0.2239580005407333,204000,False,1994-08-03,ORLY
1994-08-10,0.2145829945802688,0.2145829945802688,0.2114579975605011,0.2114579975605011,7584000,False,1994-08-10,
1994-08-24,0.2083330005407333,0.2104170024394989,0.2041669934988021,0.2104170024394989,12228000,False,1994-08-24,
1994-08-25,0.2104170024394989,0.2166669964790344,0.2104170024394989,0.2166669964790344,1236000,False,1994-08-25,ORLY
1994-08-31,0.21875,0.21875,0.21875,0.21875,8088000,False,1994-08-31,
1994-09-02,0.2125000059604644,0.2125000059604644,0.2104170024394989,0.2125000059604644,1068000,False,1994-09-02,
1994-09-20,0.2062499970197677,0.2062499970197677,0.2020830065011978,0.205728992819786,12000000,False,1994-09-20,
1994-09-30,0.2083330005407333,0.2166669964790344,0.2083330005407333,0.2083330005407333,6672000,False,1994-09-30,
1994-10-12,0.2083330005407333,0.2104170024394989,0.2041669934988021,0.2104170024394989,7032000,False,1994-10-12,
1994-10-20,0.2208330035209655,0.2270829975605011,0.2208330035209655,0.2208330035209655,2988000,False,1994-10-20,
1994-10-21,0.2208330035209655,0.2208330035209655,0.2125000059604644,0.2166669964790344,1932000,False,1994-10-21,ORLY
1994-10-28,0.2104170024394989,0.2104170024394989,0.2041669934988021,0.2083330005407333,4512000,False,1994-10-28,
1994-11-07,0.2125000059604644,0.2145829945802688,0.2125000059604644,0.2145829945802688,4188000,False,1994-11-07,
1994-11-15,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,9588000,False,1994-11-15,
1994-11-17,0.2166669964790344,0.2166669964790344,0.2125000059604644,0.2125000059604644,3516000,False,1994-11-17,
1994-11-22,0.2125000059604644,0.2145829945802688,0.2104170024394989,0.2104170024394989,948000,False,1994-11-22,
1994-12-02,0.2041669934988021,0.2041669934988021,0.2041669934988021,0.2041669934988021,9216000,False,1994-12-02,
1994-12-08,0.2052080035209655,0.2083330005407333,0.2052080035209655,0.2083330005407333,984000,False,1994-12-08,
1995-01-09,0.2010419964790344,0.2010419964790344,0.1958329975605011,0.2000000029802322,17748000,False,1995-01-09,
1995-01-12,0.2041669934988021,0.2104170024394989,0.2041669934988021,0.2041669934988021,3900000,False,1995-01-12,
1995-01-18,0.2020830065011978,0.2062499970197677,0.2020830065011978,0.2062499970197677,3732000,False,1995-01-18,
1995-01-31,0.2041669934988021,0.2104170024394989,0.2041669934988021,0.2083330005407333,54456000,False,1995-01-31,
1995-02-13,0.2062499970197677,0.2062499970197677,0.2000000029802322,0.2000000029802322,25692000,False,1995-02-13,
1995-02-17,0.1958329975605011,0.1979169994592666,0.1916670054197311,0.1979169994592666,42504000,False,1995-02-17,
1995-02-21,0.2000000029802322,0.2041669934988021,0.1937499940395355,0.2041669934988021,11580000,False,1995-02-21,ORLY
1995-02-22,0.2125000059604644,0.2312500029802322,0.2125000059604644,0.2281250059604644,12828000,False,1995-02-22,ORLY
1995-02-24,0.2312500029802322,0.234375,0.2249999940395355,0.2312500029802322,20088000,False,1995-02-24,
1995-02-27,0.2291669994592666,0.2333330065011978,0.21875,0.2270829975605011,3492000,False,1995-02-27,ORLY
1995-03-02,0.2208330035209655,0.2208330035209655,0.2166669964790344,0.2208330035209655,8700000,False,1995-03-02,
1995-03-07,0.2208330035209655,0.2270829975605011,0.2208330035209655,0.2249999940395355,1368000,False,1995-03-07,
1995-03-22,0.2208330035209655,0.2208330035209655,0.2135419994592666,0.2135419994592666,20700000,False,1995-03-22,
1995-04-04,0.2125000059604644,0.2125000059604644,0.2125000059604644,0.2125000059604644,7944000,False,1995-04-04,
1995-04-05,0.2229170054197311,0.2281250059604644,0.2229170054197311,0.2270829975605011,4800000,False,1995-04-05,ORLY
1995-04-25,0.2312500029802322,0.2312500029802322,0.2291669994592666,0.2291669994592666,10548000,False,1995-04-25,
1995-04-28,0.2229170054197311,0.2291669994592666,0.2229170054197311,0.2229170054197311,384000,False,1995-04-28,
1995-05-08,0.2125000059604644,0.2125000059604644,0.2062499970197677,0.2125000059604644,13704000,False,1995-05-08,
1995-05-31,0.21875,0.2229170054197311,0.2166669964790344,0.2166669964790344,32952000,False,1995-05-31,
1995-06-08,0.2249999940395355,0.2270829975605011,0.2249999940395355,0.2249999940395355,14988000,False,1995-06-08,
1995-06-22,0.2249999940395355,0.2249999940395355,0.2208330035209655,0.2249999940395355,14352000,False,1995-06-22,
1995-06-28,0.2249999940395355,0.2354169934988021,0.2249999940395355,0.2333330065011978,10488000,False,1995-06-28,
1995-07-05,0.2333330065011978,0.2374999970197677,0.2333330065011978,0.2374999970197677,4248000,False,1995-07-05,
1995-07-06,0.2354169934988021,0.2427079975605011,0.2354169934988021,0.2395830005407333,9120000,False,1995-07-06,ORLY
1995-07-19,0.2416670024394989,0.2437500059604644,0.2374999970197677,0.2374999970197677,5604000,False,1995-07-19,
1995-07-20,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,72000,False,1995-07-20,ORLY
1995-08-02,0.2437500059604644,0.2437500059604644,0.2395830005407333,0.2416670024394989,12252000,False,1995-08-02,
1995-08-18,0.2374999970197677,0.2374999970197677,0.2374999970197677,0.2374999970197677,14880000,False,1995-08-18,
1995-08-30,0.2479169964790344,0.2479169964790344,0.2479169964790344,0.2479169964790344,17820000,False,1995-08-30,
1995-09-07,0.2416670024394989,0.2416670024394989,0.2416670024394989,0.2416670024394989,17244000,False,1995-09-07,
1995-09-14,0.25,0.2541669905185699,0.2489580065011978,0.2510420083999634,9240000,False,1995-09-14,
1995-09-20,0.2479169964790344,0.2531250119209289,0.2479169964790344,0.2531250119209289,1164000,False,1995-09-20,
1995-09-21,0.25,0.2562499940395355,0.25,0.2562499940395355,552000,False,1995-09-21,ORLY
1995-09-28,0.2541669905185699,0.2583329975605011,0.2541669905185699,0.2541669905185699,3012000,False,1995-09-28,
1995-10-10,0.2520830035209656,0.2520830035209656,0.2479169964790344,0.2520830035209656,5088000,False,1995-10-10,
1995-10-11,0.25,0.2562499940395355,0.25,0.25,996000,False,1995-10-11,ORLY
1995-10-12,0.2562499940395355,0.2583329975605011,0.2520830035209656,0.2541669905185699,744000,False,1995-10-12,ORLY
1995-10-24,0.2583329975605011,0.2791669964790344,0.2583329975605011,0.2750000059604645,10488000,False,1995-10-24,
1995-10-25,0.27708300948143,0.2802079916000366,0.2729170024394989,0.2729170024394989,27648000,False,1995-10-25,ORLY
1995-10-26,0.2729170024394989,0.2739579975605011,0.2708329856395721,0.2708329856395721,2652000,False,1995-10-26,ORLY
1995-11-10,0.2645829916000366,0.2645829916000366,0.2645829916000366,0.2645829916000366,3756000,False,1995-11-10,
1995-11-15,0.262499988079071,0.262499988079071,0.2520830035209656,0.2520830035209656,126624000,False,1995-11-15,
1995-11-21,0.2520830035209656,0.2520830035209656,0.2416670024394989,0.2458329945802688,65604000,False,1995-11-21,
1995-11-27,0.2416670024394989,0.2416670024394989,0.2395830005407333,0.2395830005407333,20736000,False,1995-11-27,
1995-12-06,0.2479169964790344,0.2541669905185699,0.2479169964790344,0.2479169964790344,26424000,False,1995-12-06,
1995-12-15,0.2416670024394989,0.2416670024394989,0.2374999970197677,0.2374999970197677,35172000,False,1995-12-15,
1995-12-18,0.2374999970197677,0.2395830005407333,0.2312500029802322,0.2312500029802322,5208000,False,1995-12-18,ORLY
1995-12-20,0.2312500029802322,0.2354169934988021,0.2291669994592666,0.2354169934988021,17208000,False,1995-12-20,
1995-12-21,0.2312500029802322,0.2374999970197677,0.2312500029802322,0.2374999970197677,3900000,False,1995-12-21,ORLY
1995-12-28,0.2395830005407333,0.2395830005407333,0.2354169934988021,0.2395830005407333,10596000,False,1995-12-28,
1996-01-16,0.2406249940395355,0.2458329945802688,0.2395830005407333,0.2437500059604644,26340000,False,1996-01-16,
1996-01-23,0.2458329945802688,0.2541669905185699,0.2458329945802688,0.2520830035209656,20064000,False,1996-01-23,
1996-01-26,0.2562499940395355,0.2604170143604278,0.2562499940395355,0.2562499940395355,19536000,False,1996-01-26,
1996-02-01,0.2520830035209656,0.2520830035209656,0.2520830035209656,0.2520830035209656,1884000,False,1996-02-01,
1996-02-07,0.2552079856395721,0.2583329975605011,0.2552079856395721,0.2552079856395721,13608000,False,1996-02-07,
1996-02-12,0.2583329975605011,0.262499988079071,0.2562499940395355,0.2562499940395355,5148000,False,1996-02-12,
1996-02-20,0.2583329975605011,0.2583329975605011,0.25,0.2531250119209289,10920000,False,1996-02-20,
1996-02-21,0.2562499940395355,0.2593750059604645,0.2520830035209656,0.2593750059604645,21024000,False,1996-02-21,ORLY
1996-02-22,0.2645829916000366,0.2666670083999634,0.2583329975605011,0.262499988079071,8940000,False,1996-02-22,ORLY
1996-02-23,0.262499988079071,0.2750000059604645,0.262499988079071,0.2750000059604645,9684000,False,1996-02-23,ORLY
1996-02-29,0.2750000059604645,0.2916670143604278,0.2750000059604645,0.2874999940395355,34992000,False,1996-02-29,
1996-03-29,0.2895829975605011,0.2958329916000366,0.2895829975605011,0.2895829975605011,54468000,False,1996-03-29,
1996-04-04,0.2979170083999634,0.2979170083999634,0.2979170083999634,0.2979170083999634,3828000,False,1996-04-04,
1996-04-15,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.2916670143604278,8880000,False,1996-04-15,
1996-04-23,0.3000000119209289,0.3062500059604645,0.2979170083999634,0.3052079975605011,8700000,False,1996-04-23,
1996-04-26,0.3187499940395355,0.324999988079071,0.3187499940395355,0.3229170143604278,39540000,False,1996-04-26,
1996-04-30,0.3229170143604278,0.3270829916000366,0.3229170143604278,0.3270829916000366,13764000,False,1996-04-30,
1996-05-03,0.3270829916000366,0.33958300948143,0.324999988079071,0.3333329856395721,17172000,False,1996-05-03,
1996-05-08,0.324999988079071,0.324999988079071,0.3208329975605011,0.3229170143604278,10464000,False,1996-05-08,
1996-05-10,0.3229170143604278,0.3229170143604278,0.3166669905185699,0.3229170143604278,7932000,False,1996-05-10,
1996-05-13,0.3270829916000366,0.3354170024394989,0.3270829916000366,0.3333329856395721,6036000,False,1996-05-13,ORLY
1996-05-22,0.3354170024394989,0.3375000059604645,0.3312500119209289,0.3333329856395721,5784000,False,1996-05-22,
1996-05-23,0.3333329856395721,0.3354170024394989,0.3291670083999634,0.3333329856395721,3552000,False,1996-05-23,ORLY
1996-06-03,0.3229170143604278,0.3229170143604278,0.3187499940395355,0.3187499940395355,6720000,False,1996-06-03,
1996-06-06,0.3166669905185699,0.3166669905185699,0.3125,0.3166669905185699,3216000,False,1996-06-06,
1996-06-07,0.3125,0.3145830035209656,0.3000000119209289,0.3000000119209289,2472000,False,1996-06-07,ORLY
1996-06-10,0.3062500059604645,0.3062500059604645,0.2979170083999634,0.2979170083999634,1464000,False,1996-06-10,ORLY
1996-06-13,0.3010419905185699,0.3010419905185699,0.2958329916000366,0.3000000119209289,7056000,False,1996-06-13,
1996-06-14,0.2979170083999634,0.30833300948143,0.2979170083999634,0.3062500059604645,1320000,False,1996-06-14,ORLY
1996-06-26,0.3062500059604645,0.3145830035209656,0.3062500059604645,0.3062500059604645,4080000,False,1996-06-26,
1996-07-03,0.3062500059604645,0.3062500059604645,0.3000000119209289,0.3062500059604645,9492000,False,1996-07-03,
1996-07-08,0.30833300948143,0.3125,0.3062500059604645,0.3104169964790344,3492000,False,1996-07-08,
1996-07-12,0.3187499940395355,0.3187499940395355,0.3104169964790344,0.3145830035209656,11724000,False,1996-07-12,
1996-07-15,0.3166669905185699,0.3166669905185699,0.3020829856395721,0.3041670024394989,3864000,False,1996-07-15,ORLY
1996-07-16,0.3041670024394989,0.3041670024394989,0.2895829975605011,0.2916670143604278,3864000,False,1996-07-16,ORLY
1996-07-22,0.2916670143604278,0.29270800948143,0.2854169905185699,0.2911460101604461,5760000,False,1996-07-22,
1996-07-23,0.2916670143604278,0.2958329916000366,0.2895829975605011,0.2916670143604278,5244000,False,1996-07-23,ORLY
1996-07-24,0.293749988079071,0.3000000119209289,0.2916670143604278,0.2958329916000366,5628000,False,1996-07-24,ORLY
1996-07-30,0.2989580035209656,0.3020829856395721,0.2958329916000366,0.2958329916000366,1176000,False,1996-07-30,
1996-07-31,0.3010419905185699,0.3010419905185699,0.2916670143604278,0.2916670143604278,2328000,False,1996-07-31,ORLY
1996-08-08,0.2916670143604278,0.2916670143604278,0.2874999940395355,0.2916670143604278,6420000,False,1996-08-08,
1996-08-16,0.2958329916000366,0.2979170083999634,0.2916670143604278,0.2916670143604278,2712000,False,1996-08-16,
1996-09-03,0.2979170083999634,0.3020829856395721,0.2979170083999634,0.3000000119209289,23232000,False,1996-09-03,
1996-09-04,0.2979170083999634,0.3000000119209289,0.2958329916000366,0.296875,4128000,False,1996-09-04,ORLY
1996-09-11,0.2958329916000366,0.2979170083999634,0.2916670143604278,0.2979170083999634,2604000,False,1996-09-11,
1996-09-13,0.2916670143604278,0.2958329916000366,0.2885420024394989,0.2885420024394989,15912000,False,1996-09-13,
1996-09-17,0.2916670143604278,0.2916670143604278,0.2874999940395355,0.2916670143604278,12312000,False,1996-09-17,
1996-09-23,0.2958329916000366,0.2958329916000366,0.293749988079071,0.2958329916000366,15096000,False,1996-09-23,
1996-09-25,0.2895829975605011,0.2895829975605011,0.2895829975605011,0.2895829975605011,480000,False,1996-09-25,
1996-09-27,0.2947919964790344,0.2958329916000366,0.2906250059604645,0.293749988079071,15204000,False,1996-09-27,
1996-10-08,0.2895829975605011,0.2916670143604278,0.2854169905185699,0.2854169905185699,16812000,False,1996-10-08,
1996-10-09,0.2895829975605011,0.2895829975605011,0.28125,0.2854169905185699,2136000,False,1996-10-09,ORLY
1996-10-14,0.28125,0.2854169905185699,0.2791669964790344,0.2854169905185699,22140000,False,1996-10-14,
1996-10-16,0.2979170083999634,0.3041670024394989,0.2979170083999634,0.2979170083999634,7212000,False,1996-10-16,
1996-10-21,0.2979170083999634,0.2979170083999634,0.293749988079071,0.2958329916000366,3300000,False,1996-10-21,
1996-10-22,0.3000000119209289,0.3000000119209289,0.2958329916000366,0.3000000119209289,792000,False,1996-10-22,ORLY
1996-10-24,0.3000000119209289,0.30833300948143,0.3000000119209289,0.3010419905185699,18648000,False,1996-10-24,
1996-10-29,0.2979170083999634,0.3041670024394989,0.2916670143604278,0.2958329916000366,14328000,False,1996-10-29,
1996-11-07,0.2895829975605011,0.2895829975605011,0.2854169905185699,0.2895829975605011,11676000,False,1996-11-07,
1996-11-11,0.2895829975605011,0.2958329916000366,0.2895829975605011,0.2916670143604278,10260000,False,1996-11-11,
1996-11-18,0.2885420024394989,0.2885420024394989,0.2874999940395355,0.2885420024394989,11688000,False,1996-11-18,
1996-11-25,0.293749988079071,0.293749988079071,0.2895829975605011,0.293749988079071,8844000,False,1996-11-25,
1996-12-03,0.2854169905185699,0.2854169905185699,0.28125,0.2854169905185699,11736000,False,1996-12-03,
1996-12-05,0.2854169905185699,0.2916670143604278,0.2854169905185699,0.2916670143604278,1836000,False,1996-12-05,
1996-12-11,0.2791669964790344,0.2854169905185699,0.2791669964790344,0.2854169905185699,6228000,False,1996-12-11,
1996-12-16,0.2854169905185699,0.29270800948143,0.2854169905185699,0.2874999940395355,6756000,False,1996-12-16,
1996-12-17,0.2854169905185699,0.2864579856395721,0.28125,0.2822920083999634,2520000,False,1996-12-17,ORLY
