Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,False,2020-12-15,PLTR
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,44013400,False,2020-12-16,PLTR
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,False,2020-12-17,PLTR
2020-12-21,26.270000457763672,26.850000381469727,25.39999961853028,26.850000381469727,147772000,False,2020-12-21,
2020-12-23,29.030000686645508,29.420000076293945,28.049999237060547,28.690000534057617,124805300,False,2020-12-23,
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,False,2020-12-24,PLTR
2020-12-28,28.38999938964844,28.59000015258789,25.39999961853028,25.6299991607666,55878700,False,2020-12-28,PLTR
2020-12-30,25.75,25.90999984741211,24.34000015258789,25.100000381469727,81889100,False,2020-12-30,
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,39922500,False,2020-12-31,PLTR
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,44970400,False,2021-01-04,PLTR
2021-01-06,23.25,24.670000076293945,23.25,23.540000915527344,61783300,False,2021-01-06,
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000,False,2021-01-07,PLTR
2021-01-13,25.700000762939453,27.43000030517578,25.51000022888184,25.51000022888184,152026600,False,2021-01-13,
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000,False,2021-01-14,PLTR
2021-01-19,26.26000022888184,28.0,26.0,26.6200008392334,140961300,False,2021-01-19,
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000,False,2021-01-20,PLTR
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400,False,2021-01-21,PLTR
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700,False,2021-01-22,PLTR
2021-01-27,34.459999084472656,45.0,34.31999969482422,39.0,427974100,False,2021-01-27,
2021-01-29,38.0099983215332,38.0099983215332,33.099998474121094,35.18000030517578,127281600,False,2021-01-29,
2021-02-01,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,43460900,False,2021-02-01,PLTR
2021-02-03,32.95000076293945,32.95000076293945,30.5,31.76000022888184,104959900,False,2021-02-03,
2021-02-04,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,31565000,False,2021-02-04,PLTR
2021-02-05,32.61000061035156,35.20000076293945,31.75,34.04999923706055,62375300,False,2021-02-05,PLTR
2021-02-09,37.220001220703125,39.220001220703125,36.130001068115234,38.16999816894531,116619200,False,2021-02-09,
2021-02-10,38.150001525878906,38.2400016784668,35.0,35.70000076293945,45177200,False,2021-02-10,PLTR
2021-02-11,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,52094900,False,2021-02-11,PLTR
2021-02-12,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,60925600,False,2021-02-12,PLTR
2021-02-16,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,180294300,False,2021-02-16,PLTR
2021-02-17,27.989999771118164,29.729999542236328,27.0,27.07999992370605,151007000,False,2021-02-17,PLTR
2021-02-18,24.989999771118164,26.309999465942383,24.5,25.170000076293945,313175100,False,2021-02-18,PLTR
2021-02-19,27.020000457763672,29.959999084472656,26.89999961853028,29.0,320063700,False,2021-02-19,PLTR
2021-02-22,29.959999084472656,30.190000534057617,27.535999298095703,28.0,183049500,False,2021-02-22,PLTR
2021-02-24,25.959999084472656,27.229999542236328,23.89999961853028,26.38999938964844,235385100,False,2021-02-24,
2021-02-25,25.81999969482422,26.440000534057617,23.14999961853028,23.959999084472656,161776400,False,2021-02-25,PLTR
2021-02-26,24.200000762939453,24.5,22.700000762939453,23.89999961853028,119588600,False,2021-02-26,PLTR
2021-03-01,25.190000534057617,25.89999961853028,24.6200008392334,24.809999465942383,85059900,False,2021-03-01,PLTR
2021-03-02,25.0,25.59000015258789,24.26000022888184,24.479999542236328,73997000,False,2021-03-02,PLTR
2021-03-04,24.989999771118164,25.167999267578125,23.049999237060547,24.729999542236328,240657400,False,2021-03-04,
2021-03-08,24.36000061035156,24.57999992370605,20.18000030517578,22.520000457763672,267901400,False,2021-03-08,
2021-03-09,23.3799991607666,24.739999771118164,23.100000381469727,24.26000022888184,99586500,False,2021-03-09,PLTR
2021-03-10,25.030000686645508,26.239999771118164,24.270000457763672,24.75,103212800,False,2021-03-10,PLTR
2021-03-12,25.950000762939453,26.920000076293945,25.57999992370605,26.920000076293945,143510600,False,2021-03-12,
2021-03-15,27.350000381469727,27.46999931335449,26.309999465942383,26.790000915527344,56101500,False,2021-03-15,PLTR
2021-03-16,26.75,27.100000381469727,25.229999542236328,25.61000061035156,73615100,False,2021-03-16,PLTR
2021-03-17,24.520000457763672,25.729999542236328,24.299999237060547,25.209999084472656,77081700,False,2021-03-17,PLTR
2021-03-18,24.729999542236328,25.18000030517578,23.780000686645508,23.979999542236328,57141400,False,2021-03-18,PLTR
2021-03-19,24.01000022888184,24.56999969482422,23.38999938964844,24.31999969482422,57915900,False,2021-03-19,PLTR
2021-03-22,24.88999938964844,24.920000076293945,23.86000061035156,24.21999931335449,46208100,False,2021-03-22,PLTR
2021-03-23,24.0,24.104999542236328,23.100000381469727,23.26000022888184,50169700,False,2021-03-23,PLTR
2021-03-24,23.299999237060547,23.48500061035156,21.75,21.8799991607666,69271900,False,2021-03-24,PLTR
2021-03-25,21.200000762939453,22.799999237060547,21.049999237060547,22.57999992370605,74592600,False,2021-03-25,PLTR
2021-03-26,22.6299991607666,23.049999237060547,21.76000022888184,22.57999992370605,57916400,False,2021-03-26,PLTR
2021-03-29,22.479999542236328,22.5,21.38999938964844,21.729999542236328,57647400,False,2021-03-29,PLTR
2021-03-30,21.36000061035156,22.09000015258789,20.86000061035156,22.040000915527344,52039700,False,2021-03-30,PLTR
2021-03-31,22.5,23.850000381469727,22.3799991607666,23.290000915527344,61458500,False,2021-03-31,PLTR
2021-04-01,23.950000762939453,23.950000762939453,22.729999542236328,23.06999969482422,51788800,False,2021-04-01,PLTR
2021-04-05,23.780000686645508,24.450000762939453,23.34000015258789,23.440000534057617,65374300,False,2021-04-05,PLTR
2021-04-06,23.549999237060547,23.61000061035156,22.82999992370605,23.270000457763672,41933500,False,2021-04-06,PLTR
2021-04-08,23.0,23.549999237060547,22.739999771118164,23.40999984741211,68671700,False,2021-04-08,
2021-04-13,23.459999084472656,25.65900039672852,23.3700008392334,25.420000076293945,206617000,False,2021-04-13,
2021-04-14,25.350000381469727,26.200000762939453,23.64999961853028,23.700000762939453,108793800,False,2021-04-14,PLTR
2021-04-15,24.01000022888184,24.059999465942383,22.690000534057617,23.14999961853028,58849300,False,2021-04-15,PLTR
2021-04-16,22.86000061035156,23.26000022888184,22.299999237060547,22.46999931335449,46627700,False,2021-04-16,PLTR
2021-04-20,22.14999961853028,22.32999992370605,21.239999771118164,21.780000686645508,92877000,False,2021-04-20,
2021-04-21,21.64999961853028,22.63999938964844,21.43000030517578,22.6299991607666,42641400,False,2021-04-21,PLTR
2021-04-22,22.940000534057617,23.51000022888184,22.51000022888184,22.86000061035156,51346400,False,2021-04-22,PLTR
2021-04-23,22.88999938964844,23.549999237060547,22.739999771118164,23.40999984741211,32052800,False,2021-04-23,PLTR
2021-04-27,23.690000534057617,24.26000022888184,23.56999969482422,23.8799991607666,61345900,False,2021-04-27,
2021-04-28,23.670000076293945,24.170000076293945,23.420000076293945,23.850000381469727,22068100,False,2021-04-28,PLTR
2021-04-30,23.549999237060547,23.549999237060547,22.809999465942383,23.040000915527344,61487400,False,2021-04-30,
2021-05-03,23.01000022888184,23.07999992370605,22.209999084472656,22.299999237060547,33934400,False,2021-05-03,PLTR
2021-05-05,21.940000534057617,21.940000534057617,20.8700008392334,21.14999961853028,102564300,False,2021-05-05,
2021-05-07,20.75,20.75,19.40999984741211,19.75,155926600,False,2021-05-07,
2021-05-11,19.280000686645508,19.299999237060547,17.05500030517578,19.299999237060547,307901000,False,2021-05-11,
2021-05-12,20.0,20.0,18.51000022888184,18.88999938964844,128281500,False,2021-05-12,PLTR
2021-05-13,19.13999938964844,19.46999931335449,17.81999969482422,18.3700008392334,87811600,False,2021-05-13,PLTR
2021-05-14,18.81999969482422,20.200000762939453,18.530000686645508,20.07999992370605,79409500,False,2021-05-14,PLTR
2021-05-17,19.729999542236328,20.489999771118164,19.6299991607666,20.459999084472656,50039600,False,2021-05-17,PLTR
2021-05-18,20.520000457763672,21.6200008392334,20.26000022888184,21.239999771118164,59672400,False,2021-05-18,PLTR
2021-05-20,20.100000381469727,20.809999465942383,19.940000534057617,20.61000061035156,91616400,False,2021-05-20,
2021-05-21,20.84000015258789,21.15999984741211,20.46999931335449,20.75,35372900,False,2021-05-21,PLTR
2021-05-24,21.059999465942383,21.520000457763672,20.674999237060547,21.21999931335449,46596800,False,2021-05-24,PLTR
2021-05-25,21.420000076293945,22.11000061035156,21.280000686645508,21.479999542236328,49890800,False,2021-05-25,PLTR
2021-05-26,21.57999992370605,22.239999771118164,21.489999771118164,22.1200008392334,42958300,False,2021-05-26,PLTR
2021-05-27,22.01000022888184,22.700000762939453,21.64999961853028,22.700000762939453,76230500,False,2021-05-27,PLTR
2021-05-28,23.0,24.75,22.76000022888184,22.950000762939453,111846000,False,2021-05-28,PLTR
2021-06-01,23.190000534057617,23.350000381469727,22.36000061035156,23.059999465942383,52695500,False,2021-06-01,PLTR
2021-06-07,23.790000915527344,24.84000015258789,23.790000915527344,24.459999084472656,226816000,False,2021-06-07,
2021-06-09,24.850000381469727,25.229999542236328,24.170000076293945,24.170000076293945,89494800,False,2021-06-09,
2021-06-10,24.0,24.38999938964844,23.440000534057617,24.13999938964844,35482900,False,2021-06-10,PLTR
2021-06-11,24.1200008392334,24.709999084472656,24.030000686645508,24.670000076293945,33113100,False,2021-06-11,PLTR
2021-06-15,24.729999542236328,25.549999237060547,24.46999931335449,24.46999931335449,98494700,False,2021-06-15,
2021-06-16,24.09000015258789,24.940000534057617,23.86000061035156,24.799999237060547,58452600,False,2021-06-16,PLTR
2021-06-17,24.68000030517578,25.459999084472656,24.549999237060547,25.450000762939453,64408400,False,2021-06-17,PLTR
2021-06-18,25.59000015258789,25.940000534057617,25.020000457763672,25.3700008392334,65852600,False,2021-06-18,PLTR
2021-06-22,25.100000381469727,25.520000457763672,24.51000022888184,25.39999961853028,100976100,False,2021-06-22,
2021-06-23,25.459999084472656,26.350000381469727,25.34000015258789,26.270000457763672,53362200,False,2021-06-23,PLTR
2021-06-24,26.489999771118164,26.709999084472656,26.170000076293945,26.530000686645508,48419400,False,2021-06-24,PLTR
2021-06-25,26.57999992370605,27.01000022888184,26.2450008392334,26.780000686645508,140832700,False,2021-06-25,PLTR
2021-06-28,26.979999542236328,27.5,26.86000061035156,27.3799991607666,42184600,False,2021-06-28,PLTR
2021-06-29,27.3799991607666,27.440000534057617,26.440000534057617,26.6299991607666,38478900,False,2021-06-29,PLTR
2021-06-30,26.479999542236328,26.920000076293945,26.209999084472656,26.36000061035156,28957100,False,2021-06-30,PLTR
2021-07-01,26.100000381469727,26.1299991607666,24.59000015258789,24.71999931335449,55429800,False,2021-07-01,PLTR
2021-07-06,25.0,25.200000762939453,24.32999992370605,24.68000030517578,58154000,False,2021-07-06,
2021-07-07,24.229999542236328,24.26000022888184,22.71999931335449,22.88999938964844,66937300,False,2021-07-07,PLTR
2021-07-08,22.43000030517578,23.209999084472656,22.25,23.07999992370605,34612600,False,2021-07-08,PLTR
2021-07-09,22.959999084472656,23.38999938964844,22.76000022888184,23.290000915527344,22492400,False,2021-07-09,PLTR
2021-07-12,23.26000022888184,23.4950008392334,22.8799991607666,22.950000762939453,23457200,False,2021-07-12,PLTR
2021-07-13,22.979999542236328,22.989999771118164,22.420000076293945,22.450000762939453,24748800,False,2021-07-13,PLTR
2021-07-14,22.489999771118164,22.6200008392334,21.51000022888184,21.559999465942383,33796200,False,2021-07-14,PLTR
2021-07-16,21.709999084472656,21.709999084472656,21.01000022888184,21.3700008392334,51374100,False,2021-07-16,
2021-07-19,20.96999931335449,21.690000534057617,20.549999237060547,21.540000915527344,30314400,False,2021-07-19,PLTR
2021-07-20,21.6299991607666,22.350000381469727,21.21999931335449,22.18000030517578,22954000,False,2021-07-20,PLTR
2021-07-21,22.270000457763672,22.68000030517578,22.1200008392334,22.520000457763672,20437300,False,2021-07-21,PLTR
2021-07-22,22.549999237060547,22.670000076293945,21.8799991607666,22.06999969482422,17468900,False,2021-07-22,PLTR
2021-07-27,22.01000022888184,22.07999992370605,21.09000015258789,21.68000030517578,56999900,False,2021-07-27,
2021-07-28,21.75,22.614999771118164,21.690000534057617,22.559999465942383,25073600,False,2021-07-28,PLTR
2021-07-29,22.780000686645508,22.850000381469727,22.13999938964844,22.18000030517578,19219100,False,2021-07-29,PLTR
2021-07-30,21.850000381469727,22.4060001373291,21.709999084472656,21.709999084472656,15889200,False,2021-07-30,PLTR
2021-08-03,21.90999984741211,22.270000457763672,21.479999542236328,22.239999771118164,38413000,False,2021-08-03,
2021-08-05,22.200000762939453,22.770000457763672,22.06999969482422,22.520000457763672,34112600,False,2021-08-05,
2021-08-06,22.63999938964844,22.690000534057617,21.790000915527344,21.81999969482422,24200700,False,2021-08-06,PLTR
2021-08-09,21.850000381469727,23.280000686645508,21.799999237060547,22.93000030517578,35611100,False,2021-08-09,PLTR
2021-08-10,23.01000022888184,23.520000457763672,22.780000686645508,22.920000076293945,25947900,False,2021-08-10,PLTR
2021-08-11,23.06999969482422,23.190000534057617,22.09000015258789,22.350000381469727,34679000,False,2021-08-11,PLTR
2021-08-13,24.450000762939453,25.76000022888184,24.309999465942383,24.89999961853028,241682300,False,2021-08-13,
2021-08-16,24.89999961853028,24.89999961853028,23.770000457763672,24.5,45907300,False,2021-08-16,PLTR
2021-08-18,23.89999961853028,24.59000015258789,23.68000030517578,24.59000015258789,127413900,False,2021-08-18,
2021-08-19,25.01000022888184,25.63999938964844,24.13999938964844,24.15999984741211,67605600,False,2021-08-19,PLTR
2021-08-20,24.21999931335449,24.479999542236328,23.65999984741211,24.01000022888184,52062300,False,2021-08-20,PLTR
2021-08-23,24.020000457763672,24.93000030517578,23.89999961853028,24.81999969482422,35705300,False,2021-08-23,PLTR
2021-08-24,25.0,25.350000381469727,24.76000022888184,25.100000381469727,37227400,False,2021-08-24,PLTR
2021-08-25,25.1200008392334,25.190000534057617,24.06999969482422,24.350000381469727,54678500,False,2021-08-25,PLTR
2021-08-26,24.39999961853028,25.40999984741211,24.36000061035156,24.8700008392334,46179400,False,2021-08-26,PLTR
2021-08-27,25.049999237060547,26.09000015258789,24.90999984741211,25.709999084472656,52268500,False,2021-08-27,PLTR
2021-09-01,26.030000686645508,26.600000381469727,26.030000686645508,26.200000762939453,171725100,False,2021-09-01,
2021-09-03,26.21999931335449,26.8700008392334,26.21999931335449,26.63999938964844,65069600,False,2021-09-03,
2021-09-07,26.790000915527344,26.8799991607666,26.270000457763672,26.700000762939453,35835100,False,2021-09-07,PLTR
2021-09-09,26.239999771118164,26.239999771118164,24.959999084472656,26.1299991607666,88585200,False,2021-09-09,
2021-09-10,26.18000030517578,26.729999542236328,26.170000076293945,26.280000686645508,37307800,False,2021-09-10,PLTR
2021-09-13,26.14999961853028,26.23900032043457,25.030000686645508,25.82999992370605,42372300,False,2021-09-13,PLTR
2021-09-14,25.96999931335449,26.700000762939453,25.89999961853028,26.26000022888184,34569000,False,2021-09-14,PLTR
2021-09-15,26.299999237060547,27.14999961853028,26.030000686645508,27.07999992370605,49555500,False,2021-09-15,PLTR
2021-09-16,27.200000762939453,28.790000915527344,27.020000457763672,28.6299991607666,109992000,False,2021-09-16,PLTR
2021-09-17,28.65999984741211,29.290000915527344,28.06999969482422,28.709999084472656,182052600,False,2021-09-17,PLTR
2021-09-21,27.14900016784668,27.14900016784668,26.059999465942383,26.6200008392334,140347100,False,2021-09-21,
2021-09-22,26.61000061035156,27.770000457763672,26.582000732421875,27.43000030517578,44308100,False,2021-09-22,PLTR
2021-09-24,27.900999069213867,29.190000534057617,27.900999069213867,28.559999465942383,100338300,False,2021-09-24,
2021-09-27,28.229999542236328,28.3799991607666,27.229999542236328,27.46999931335449,44102800,False,2021-09-27,PLTR
2021-09-28,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,False,2021-09-28,PLTR
2021-09-29,25.61000061035156,25.700000762939453,24.420000076293945,24.520000457763672,46164500,False,2021-09-29,PLTR
2021-09-30,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,False,2021-09-30,PLTR
2021-10-01,24.209999084472656,24.36000061035156,23.71999931335449,24.32999992370605,32778000,False,2021-10-01,PLTR
2021-10-05,23.8799991607666,23.8799991607666,23.020000457763672,23.209999084472656,103364500,False,2021-10-05,
2021-10-07,24.90999984741211,25.01000022888184,23.540000915527344,23.729999542236328,164049400,False,2021-10-07,
2021-10-12,23.809999465942383,23.809999465942383,23.11000061035156,23.690000534057617,89965100,False,2021-10-12,
2021-10-13,23.82999992370605,24.309999465942383,23.790000915527344,24.1299991607666,28494000,False,2021-10-13,PLTR
2021-10-14,24.43000030517578,24.709999084472656,24.20499992370605,24.350000381469727,26106700,False,2021-10-14,PLTR
2021-10-18,24.38999938964844,24.38999938964844,23.82999992370605,24.26000022888184,49976000,False,2021-10-18,
2021-10-19,24.5,25.200000762939453,24.36000061035156,24.690000534057617,29393900,False,2021-10-19,PLTR
2021-10-20,24.790000915527344,24.959999084472656,24.170000076293945,24.21999931335449,24248000,False,2021-10-20,PLTR
2021-10-22,24.1299991607666,24.850000381469727,24.07999992370605,24.43000030517578,44143400,False,2021-10-22,
2021-10-25,24.5,25.540000915527344,24.479999542236328,25.40999984741211,33962100,False,2021-10-25,PLTR
2021-10-26,25.989999771118164,26.75,25.25,25.520000457763672,56767000,False,2021-10-26,PLTR
2021-10-28,25.63999938964844,25.795000076293945,25.020000457763672,25.63999938964844,45360200,False,2021-10-28,
2021-10-29,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910300,False,2021-10-29,PLTR
2021-11-02,26.11000061035156,26.71999931335449,25.882999420166016,25.920000076293945,57479300,False,2021-11-02,
2021-11-03,25.88999938964844,26.23500061035156,25.170000076293945,26.1200008392334,25244200,False,2021-11-03,PLTR
2021-11-05,26.26000022888184,26.6299991607666,25.8700008392334,26.0,51034700,False,2021-11-05,
2021-11-08,26.25,27.11000061035156,26.1200008392334,26.75,41359600,False,2021-11-08,PLTR
2021-11-09,25.89999961853028,25.979999542236328,23.950000762939453,24.25,117540200,False,2021-11-09,PLTR
2021-11-11,23.1299991607666,23.1299991607666,22.1200008392334,22.989999771118164,138241600,False,2021-11-11,
2021-11-12,23.020000457763672,23.225000381469727,22.3799991607666,22.82999992370605,53516200,False,2021-11-12,PLTR
2021-11-15,23.0,23.520000457763672,22.950000762939453,23.40999984741211,33225700,False,2021-11-15,PLTR
2021-11-16,23.290000915527344,23.290000915527344,22.61000061035156,23.1299991607666,31574800,False,2021-11-16,PLTR
2021-11-17,23.049999237060547,23.2189998626709,22.39999961853028,22.489999771118164,27994100,False,2021-11-17,PLTR
2021-11-18,22.5,22.549999237060547,21.34199905395508,21.5,51039900,False,2021-11-18,PLTR
2021-11-19,21.600000381469727,21.959999084472656,21.299999237060547,21.40999984741211,30013100,False,2021-11-19,PLTR
2021-11-22,21.530000686645508,21.56999969482422,20.18000030517578,20.64999961853028,59899100,False,2021-11-22,PLTR
2021-11-23,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,False,2021-11-23,PLTR
2021-11-26,20.350000381469727,21.200000762939453,20.349000930786133,21.030000686645508,55925100,False,2021-11-26,
2021-11-29,21.190000534057617,21.39999961853028,20.559999465942383,21.06999969482422,29114000,False,2021-11-29,PLTR
2021-11-30,20.950000762939453,21.25,20.11000061035156,20.64999961853028,38196400,False,2021-11-30,PLTR
2021-12-01,20.530000686645508,20.88999938964844,19.290000915527344,19.3799991607666,48283700,False,2021-12-01,PLTR
2021-12-02,19.299999237060547,19.90999984741211,19.059999465942383,19.690000534057617,45802900,False,2021-12-02,PLTR
2021-12-03,19.5,19.530000686645508,18.39999961853028,18.979999542236328,56039600,False,2021-12-03,PLTR
2021-12-06,18.540000915527344,18.96999931335449,18.075000762939453,18.799999237060547,56459800,False,2021-12-06,PLTR
2021-12-07,19.26000022888184,19.854999542236328,19.06999969482422,19.459999084472656,35129000,False,2021-12-07,PLTR
2021-12-08,19.51000022888184,19.825000762939453,19.030000686645508,19.81999969482422,28425900,False,2021-12-08,PLTR
2021-12-09,19.950000762939453,20.14999961853028,19.040000915527344,19.209999084472656,30354700,False,2021-12-09,PLTR
2021-12-10,19.280000686645508,19.57999992370605,18.700000762939453,18.940000534057617,27594500,False,2021-12-10,PLTR
2021-12-13,18.799999237060547,19.075000762939453,18.170000076293945,18.39999961853028,38376000,False,2021-12-13,PLTR
2021-12-14,18.0,18.858999252319336,17.90999984741211,18.63999938964844,38864800,False,2021-12-14,PLTR
2021-12-15,18.3700008392334,18.940000534057617,17.9950008392334,18.86000061035156,39361900,False,2021-12-15,PLTR
2021-12-16,18.959999084472656,19.1200008392334,18.14999961853028,18.34000015258789,33950000,False,2021-12-16,PLTR
2021-12-20,18.030000686645508,18.670000076293945,17.809999465942383,17.959999084472656,86761100,False,2021-12-20,
2021-12-21,18.15999984741211,18.979999542236328,18.100000381469727,18.89999961853028,33878600,False,2021-12-21,PLTR
2021-12-27,18.780000686645508,19.450000762939453,18.780000686645508,18.940000534057617,80434500,False,2021-12-27,
2021-12-28,18.88999938964844,19.06999969482422,18.440000534057617,18.56999969482422,20518800,False,2021-12-28,PLTR
2021-12-29,18.530000686645508,18.600000381469727,17.90999984741211,18.170000076293945,28217500,False,2021-12-29,PLTR
2021-12-31,18.209999084472656,18.9950008392334,18.209999084472656,18.209999084472656,52841200,False,2021-12-31,
2022-01-04,18.36000061035156,18.569000244140625,17.790000915527344,18.170000076293945,73926800,False,2022-01-04,
2022-01-05,18.030000686645508,18.56800079345703,16.8700008392334,16.959999084472656,58445900,False,2022-01-05,PLTR
2022-01-06,16.8700008392334,17.18000030517578,16.05500030517578,16.739999771118164,49737100,False,2022-01-06,PLTR
2022-01-07,16.700000762939453,17.329999923706055,16.475000381469727,16.559999465942383,37989300,False,2022-01-07,PLTR
2022-01-10,16.190000534057617,16.56999969482422,15.350000381469728,16.5,77649400,False,2022-01-10,PLTR
2022-01-11,16.399999618530273,17.25,16.31999969482422,16.889999389648438,47442600,False,2022-01-11,PLTR
2022-01-12,17.15999984741211,17.459999084472656,16.399999618530273,16.719999313354492,39784200,False,2022-01-12,PLTR
2022-01-13,16.799999237060547,16.81999969482422,15.9399995803833,16.010000228881836,35492200,False,2022-01-13,PLTR
2022-01-14,15.9399995803833,16.249000549316406,15.619999885559082,16.010000228881836,35624900,False,2022-01-14,PLTR
2022-01-18,15.449999809265137,15.75,14.920000076293944,14.970000267028809,49067700,False,2022-01-18,PLTR
2022-01-19,14.899999618530272,15.25,14.539999961853027,14.5600004196167,48049100,False,2022-01-19,PLTR
2022-01-20,14.890000343322754,15.550000190734863,14.56999969482422,14.619999885559082,44690400,False,2022-01-20,PLTR
2022-01-21,14.25,14.477999687194824,13.5,13.529999732971191,73031300,False,2022-01-21,PLTR
