Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1981-10-13,1.0625,1.09375,1.0625,1.0625,192000,,False,1981-10-13
1981-10-20,1.0625,1.0625,1.046875,1.0546879768371582,361600,,False,1981-10-20
1981-10-21,1.1328129768371582,1.15625,1.1328129768371582,1.1328129768371582,310400,UHS,False,1981-10-21
1981-10-22,1.1484379768371582,1.1640629768371582,1.1484379768371582,1.1484379768371582,252800,UHS,False,1981-10-22
1981-10-26,1.1484379768371582,1.15625,1.140625,1.140625,384000,,False,1981-10-26
1981-10-27,1.203125,1.21875,1.203125,1.203125,246400,UHS,False,1981-10-27
1981-10-29,1.265625,1.2890629768371582,1.265625,1.265625,569600,,False,1981-10-29
1981-10-30,1.328125,1.34375,1.328125,1.328125,532800,UHS,False,1981-10-30
1981-11-03,1.359375,1.375,1.359375,1.359375,724800,,False,1981-11-03
1981-11-04,1.359375,1.3671879768371582,1.3515629768371582,1.3515629768371582,180800,UHS,False,1981-11-04
1981-11-05,1.328125,1.328125,1.3125,1.3125,972800,UHS,False,1981-11-05
1981-11-06,1.3125,1.3203129768371582,1.3046879768371582,1.3046879768371582,118400,UHS,False,1981-11-06
1981-11-09,1.3046879768371582,1.3125,1.296875,1.296875,25600,UHS,False,1981-11-09
1981-11-10,1.28125,1.28125,1.265625,1.265625,139200,UHS,False,1981-11-10
1981-11-13,1.265625,1.265625,1.2421879768371582,1.2421879768371582,145600,,False,1981-11-13
1981-11-18,1.2421879768371582,1.25,1.234375,1.2421879768371582,220800,,False,1981-11-18
1981-11-20,1.2421879768371582,1.2421879768371582,1.2265629768371582,1.2265629768371582,252800,,False,1981-11-20
1981-11-23,1.2578129768371582,1.2734379768371582,1.2578129768371582,1.2578129768371582,182400,UHS,False,1981-11-23
1981-11-25,1.265625,1.28125,1.265625,1.265625,144000,,False,1981-11-25
1981-11-27,1.265625,1.2734379768371582,1.2578129768371582,1.2578129768371582,44800,UHS,False,1981-11-27
1981-11-30,1.28125,1.2890629768371582,1.28125,1.28125,214400,UHS,False,1981-11-30
1981-12-01,1.375,1.390625,1.375,1.375,369600,UHS,False,1981-12-01
1981-12-02,1.515625,1.53125,1.515625,1.515625,1123200,UHS,False,1981-12-02
1981-12-04,1.53125,1.546875,1.53125,1.53125,540800,,False,1981-12-04
1981-12-07,1.5,1.5,1.4765629768371582,1.4765629768371582,179200,UHS,False,1981-12-07
1981-12-08,1.34375,1.34375,1.3359379768371582,1.3359379768371582,374400,UHS,False,1981-12-08
1981-12-09,1.34375,1.359375,1.34375,1.34375,329600,UHS,False,1981-12-09
1981-12-11,1.3515629768371582,1.375,1.3515629768371582,1.3515629768371582,225600,,False,1981-12-11
1981-12-14,1.3125,1.3125,1.296875,1.296875,179200,UHS,False,1981-12-14
1981-12-15,1.2578129768371582,1.2578129768371582,1.234375,1.234375,227200,UHS,False,1981-12-15
1981-12-16,1.2421879768371582,1.265625,1.2421879768371582,1.2421879768371582,97600,UHS,False,1981-12-16
1981-12-22,1.3125,1.3359379768371582,1.3125,1.3125,712000,,False,1981-12-22
1981-12-24,1.296875,1.296875,1.28125,1.28125,166400,,False,1981-12-24
1981-12-28,1.28125,1.2890629768371582,1.2734379768371582,1.2734379768371582,28800,UHS,False,1981-12-28
1981-12-29,1.2734379768371582,1.2734379768371582,1.25,1.25,1059200,UHS,False,1981-12-29
1981-12-31,1.25,1.265625,1.2421879768371582,1.2421879768371582,992000,,False,1981-12-31
1982-01-07,1.25,1.2734379768371582,1.25,1.25,128000,,False,1982-01-07
1982-01-08,1.25,1.265625,1.2421879768371582,1.2421879768371582,51200,UHS,False,1982-01-08
1982-01-11,1.1875,1.1875,1.171875,1.171875,112000,UHS,False,1982-01-11
1982-01-20,1.15625,1.15625,1.1328129768371582,1.140625,292800,,False,1982-01-20
1982-01-26,1.171875,1.1875,1.171875,1.171875,2140800,,False,1982-01-26
1982-01-28,1.1640629768371582,1.1796879768371582,1.1640629768371582,1.1640629768371582,192000,,False,1982-01-28
1982-02-01,1.1796879768371582,1.203125,1.1796879768371582,1.1796879768371582,233600,,False,1982-02-01
1982-02-08,1.2109379768371582,1.21875,1.2109379768371582,1.2109379768371582,376000,,False,1982-02-08
1982-02-12,1.1796879768371582,1.1796879768371582,1.1640629768371582,1.1640629768371582,195200,,False,1982-02-12
1982-02-17,1.1640629768371582,1.171875,1.15625,1.15625,49600,,False,1982-02-17
1982-02-18,1.15625,1.15625,1.140625,1.140625,115200,UHS,False,1982-02-18
1982-02-19,1.140625,1.140625,1.125,1.125,475200,UHS,False,1982-02-19
1982-02-23,1.140625,1.1640629768371582,1.140625,1.140625,204800,,False,1982-02-23
1982-02-24,1.15625,1.171875,1.15625,1.15625,59200,UHS,False,1982-02-24
1982-03-01,1.1796879768371582,1.203125,1.1796879768371582,1.1796879768371582,228800,,False,1982-03-01
1982-03-05,1.203125,1.2109379768371582,1.203125,1.203125,512000,,False,1982-03-05
1982-03-08,1.1875,1.1953129768371582,1.1796879768371582,1.1796879768371582,78400,UHS,False,1982-03-08
1982-03-09,1.1796879768371582,1.1875,1.1640629768371582,1.1640629768371582,57600,UHS,False,1982-03-09
1982-03-19,1.171875,1.1953129768371582,1.171875,1.171875,428800,,False,1982-03-19
1982-03-24,1.1875,1.2109379768371582,1.1875,1.1875,675200,,False,1982-03-24
1982-03-30,1.1953129768371582,1.21875,1.1953129768371582,1.1953129768371582,96000,,False,1982-03-30
1982-04-06,1.203125,1.2265629768371582,1.203125,1.203125,118400,,False,1982-04-06
1982-04-12,1.21875,1.234375,1.21875,1.21875,275200,,False,1982-04-12
1982-04-14,1.2265629768371582,1.25,1.2265629768371582,1.2265629768371582,244800,,False,1982-04-14
1982-04-15,1.3515629768371582,1.3671879768371582,1.3515629768371582,1.3515629768371582,201600,UHS,False,1982-04-15
1982-04-16,1.3984379768371582,1.4140629768371582,1.3984379768371582,1.3984379768371582,158400,UHS,False,1982-04-16
1982-04-19,1.40625,1.421875,1.40625,1.40625,91200,UHS,False,1982-04-19
1982-04-21,1.4140629768371582,1.4375,1.4140629768371582,1.4140629768371582,291200,,False,1982-04-21
1982-04-22,1.4375,1.4609379768371582,1.4375,1.4375,342400,UHS,False,1982-04-22
1982-04-23,1.484375,1.5,1.484375,1.484375,275200,UHS,False,1982-04-23
1982-04-26,1.5078129768371582,1.53125,1.5078129768371582,1.5078129768371582,220800,UHS,False,1982-04-26
1982-05-07,1.5078129768371582,1.5078129768371582,1.4921879768371582,1.4921879768371582,1248000,,False,1982-05-07
1982-05-10,1.5,1.5234379768371582,1.5,1.5,297600,UHS,False,1982-05-10
1982-05-11,1.6171879768371582,1.640625,1.6171879768371582,1.6171879768371582,217600,UHS,False,1982-05-11
1982-05-12,1.6015629768371582,1.6015629768371582,1.5859379768371582,1.5859379768371582,328000,UHS,False,1982-05-12
1982-05-17,1.515625,1.515625,1.5,1.5,497600,,False,1982-05-17
1982-05-20,1.5,1.5078129768371582,1.484375,1.484375,462400,,False,1982-05-20
1982-05-21,1.46875,1.46875,1.4453129768371582,1.4453129768371582,262400,UHS,False,1982-05-21
1982-05-24,1.4296879768371582,1.4296879768371582,1.4140629768371582,1.4140629768371582,140800,UHS,False,1982-05-24
1982-05-25,1.390625,1.390625,1.3671879768371582,1.3671879768371582,118400,UHS,False,1982-05-25
1982-05-26,1.3515629768371582,1.3515629768371582,1.3359379768371582,1.3359379768371582,260800,UHS,False,1982-05-26
1982-06-04,1.3203129768371582,1.3203129768371582,1.3046879768371582,1.3046879768371582,312000,,False,1982-06-04
1982-06-07,1.25,1.25,1.2265629768371582,1.2265629768371582,48000,UHS,False,1982-06-07
1982-06-08,1.2109379768371582,1.2109379768371582,1.1875,1.1875,121600,UHS,False,1982-06-08
1982-06-09,1.140625,1.140625,1.125,1.125,217600,UHS,False,1982-06-09
1982-06-10,1.1328129768371582,1.1484379768371582,1.1328129768371582,1.1328129768371582,110400,UHS,False,1982-06-10
1982-06-11,1.1640629768371582,1.1796879768371582,1.1640629768371582,1.1640629768371582,235200,UHS,False,1982-06-11
1982-06-16,1.1640629768371582,1.171875,1.15625,1.15625,656000,,False,1982-06-16
1982-06-18,1.171875,1.1953129768371582,1.171875,1.171875,208000,,False,1982-06-18
1982-06-22,1.1875,1.203125,1.1875,1.1875,227200,,False,1982-06-22
1982-06-23,1.2109379768371582,1.234375,1.2109379768371582,1.2109379768371582,160000,UHS,False,1982-06-23
1982-06-30,1.2265629768371582,1.2421879768371582,1.2265629768371582,1.2265629768371582,372800,,False,1982-06-30
1982-07-02,1.2109379768371582,1.2109379768371582,1.1953129768371582,1.1953129768371582,136000,,False,1982-07-02
1982-07-07,1.1796879768371582,1.1796879768371582,1.171875,1.171875,161600,,False,1982-07-07
1982-07-09,1.15625,1.15625,1.1484379768371582,1.1484379768371582,265600,,False,1982-07-09
1982-07-15,1.1328129768371582,1.1328129768371582,1.125,1.125,454400,,False,1982-07-15
1982-07-16,1.1796879768371582,1.1953129768371582,1.1796879768371582,1.1796879768371582,544000,UHS,False,1982-07-16
1982-07-21,1.1875,1.203125,1.1875,1.1875,249600,,False,1982-07-21
1982-07-22,1.1875,1.1875,1.1796879768371582,1.1796879768371582,3225600,UHS,False,1982-07-22
1982-07-23,1.1875,1.1953129768371582,1.1875,1.1875,1075200,UHS,False,1982-07-23
1982-07-27,1.2421879768371582,1.25,1.2421879768371582,1.2421879768371582,1352000,,False,1982-07-27
1982-07-28,1.2890629768371582,1.296875,1.2890629768371582,1.2890629768371582,1382400,UHS,False,1982-07-28
1982-07-30,1.2734379768371582,1.2734379768371582,1.2578129768371582,1.2578129768371582,729600,,False,1982-07-30
1982-08-02,1.2578129768371582,1.2578129768371582,1.25,1.25,204800,UHS,False,1982-08-02
1982-08-03,1.234375,1.234375,1.21875,1.21875,540800,UHS,False,1982-08-03
1982-08-04,1.1875,1.1875,1.171875,1.171875,582400,UHS,False,1982-08-04
1982-08-05,1.15625,1.15625,1.1484379768371582,1.1484379768371582,195200,UHS,False,1982-08-05
1982-08-06,1.1015629768371582,1.1015629768371582,1.0859379768371582,1.0859379768371582,241600,UHS,False,1982-08-06
1982-08-09,1.0859379768371582,1.0859379768371582,1.0625,1.0625,116800,UHS,False,1982-08-09
1982-08-10,1.0703129768371582,1.09375,1.0703129768371582,1.0703129768371582,177600,UHS,False,1982-08-10
1982-08-11,1.1171879768371582,1.140625,1.1171879768371582,1.1171879768371582,176000,UHS,False,1982-08-11
1982-08-16,1.1953129768371582,1.2109379768371582,1.1953129768371582,1.1953129768371582,331200,,False,1982-08-16
1982-08-17,1.21875,1.234375,1.21875,1.21875,270400,UHS,False,1982-08-17
1982-08-18,1.2265629768371582,1.2421879768371582,1.2265629768371582,1.2265629768371582,614400,UHS,False,1982-08-18
1982-08-20,1.2265629768371582,1.234375,1.21875,1.21875,627200,,False,1982-08-20
1982-08-23,1.2578129768371582,1.28125,1.2578129768371582,1.2578129768371582,292800,UHS,False,1982-08-23
1982-08-24,1.3125,1.328125,1.3125,1.3125,534400,UHS,False,1982-08-24
1982-08-25,1.4375,1.4453129768371582,1.4375,1.4375,944000,UHS,False,1982-08-25
1982-08-26,1.4453129768371582,1.453125,1.4453129768371582,1.4453129768371582,905600,UHS,False,1982-08-26
1982-08-27,1.4296879768371582,1.4296879768371582,1.4140629768371582,1.4140629768371582,433600,UHS,False,1982-08-27
1982-08-30,1.4609379768371582,1.4765629768371582,1.4609379768371582,1.4609379768371582,433600,UHS,False,1982-08-30
1982-08-31,1.515625,1.53125,1.515625,1.515625,1344000,UHS,False,1982-08-31
1982-09-02,1.515625,1.5234379768371582,1.5078129768371582,1.5078129768371582,1430400,,False,1982-09-02
1982-09-03,1.5234379768371582,1.5390629768371582,1.5234379768371582,1.5234379768371582,644800,UHS,False,1982-09-03
1982-09-07,1.5234379768371582,1.5234379768371582,1.5078129768371582,1.5078129768371582,382400,UHS,False,1982-09-07
1982-09-08,1.484375,1.484375,1.46875,1.46875,251200,UHS,False,1982-09-08
1982-09-13,1.4609379768371582,1.4609379768371582,1.4453129768371582,1.4453129768371582,432000,,False,1982-09-13
1982-09-14,1.5390629768371582,1.5546879768371582,1.5390629768371582,1.5390629768371582,830400,UHS,False,1982-09-14
1982-09-15,1.5625,1.578125,1.5625,1.5625,216000,UHS,False,1982-09-15
1982-09-16,1.5859379768371582,1.6015629768371582,1.5859379768371582,1.5859379768371582,502400,UHS,False,1982-09-16
1982-09-22,1.5859379768371582,1.5859379768371582,1.578125,1.578125,574400,,False,1982-09-22
1982-09-29,1.5703129768371582,1.5703129768371582,1.546875,1.546875,4246400,,False,1982-09-29
1982-09-30,1.546875,1.5546879768371582,1.5390629768371582,1.5390629768371582,187200,UHS,False,1982-09-30
1982-10-05,1.5390629768371582,1.5390629768371582,1.5234379768371582,1.5234379768371582,396800,,False,1982-10-05
1982-10-06,1.546875,1.5546879768371582,1.546875,1.546875,195200,UHS,False,1982-10-06
1982-10-07,1.640625,1.65625,1.640625,1.640625,897600,UHS,False,1982-10-07
1982-10-08,1.6953129768371582,1.71875,1.6953129768371582,1.6953129768371582,267200,UHS,False,1982-10-08
1982-10-11,1.828125,1.84375,1.828125,1.828125,760000,UHS,False,1982-10-11
1982-10-12,1.78125,1.78125,1.765625,1.765625,996800,UHS,False,1982-10-12
1982-10-13,1.796875,1.8046879768371584,1.796875,1.796875,1144000,UHS,False,1982-10-13
1982-10-14,1.828125,1.84375,1.828125,1.828125,1292800,UHS,False,1982-10-14
1982-10-15,1.8359379768371584,1.8515629768371584,1.8359379768371584,1.8359379768371584,340800,UHS,False,1982-10-15
1982-10-18,1.96875,1.984375,1.96875,1.96875,665600,UHS,False,1982-10-18
1982-10-19,1.8359379768371584,1.8359379768371584,1.828125,1.828125,699200,UHS,False,1982-10-19
1982-10-21,1.90625,1.9375,1.90625,1.90625,662400,,False,1982-10-21
1982-10-22,1.890625,1.890625,1.875,1.875,320000,UHS,False,1982-10-22
1982-10-25,1.828125,1.828125,1.8125,1.8125,440000,UHS,False,1982-10-25
1982-10-26,1.71875,1.71875,1.703125,1.703125,544000,UHS,False,1982-10-26
1982-10-29,1.796875,1.8203129768371584,1.796875,1.796875,1115200,,False,1982-10-29
1982-11-01,1.8046879768371584,1.828125,1.8046879768371584,1.8046879768371584,94400,UHS,False,1982-11-01
1982-11-02,1.8671879768371584,1.8828129768371584,1.8671879768371584,1.8671879768371584,284800,UHS,False,1982-11-02
1982-11-03,2.03125,2.046875,2.03125,2.03125,424000,UHS,False,1982-11-03
1982-11-04,2.0,2.0,1.984375,1.984375,318400,UHS,False,1982-11-04
1982-11-05,2.03125,2.054687976837158,2.03125,2.03125,430400,UHS,False,1982-11-05
1982-11-08,2.03125,2.03125,2.007812976837158,2.007812976837158,334400,UHS,False,1982-11-08
1982-11-09,2.03125,2.046875,2.03125,2.03125,598400,UHS,False,1982-11-09
1982-11-10,2.085937976837158,2.109375,2.085937976837158,2.085937976837158,264000,UHS,False,1982-11-10
1982-11-11,2.179687976837158,2.195312976837158,2.179687976837158,2.179687976837158,432000,UHS,False,1982-11-11
1982-11-12,2.21875,2.242187976837158,2.21875,2.21875,539200,UHS,False,1982-11-12
1982-11-15,2.054687976837158,2.054687976837158,2.03125,2.03125,292800,UHS,False,1982-11-15
1982-11-16,1.890625,1.890625,1.875,1.875,638400,UHS,False,1982-11-16
1982-11-17,1.9375,1.953125,1.9375,1.9375,508800,UHS,False,1982-11-17
1982-11-18,2.0,2.03125,2.0,2.0,648000,UHS,False,1982-11-18
1982-11-19,2.0,2.0,1.984375,1.984375,340800,UHS,False,1982-11-19
1982-11-23,1.890625,1.890625,1.859375,1.859375,728000,,False,1982-11-23
1982-11-24,1.8984379768371584,1.921875,1.8984379768371584,1.8984379768371584,352000,UHS,False,1982-11-24
1982-11-29,1.9375,1.953125,1.9375,1.9375,484800,,False,1982-11-29
1982-11-30,1.984375,2.015625,1.984375,1.984375,360000,UHS,False,1982-11-30
1982-12-02,2.132812976837158,2.15625,2.132812976837158,2.132812976837158,814400,,False,1982-12-02
1982-12-06,2.132812976837158,2.140625,2.125,2.125,604800,,False,1982-12-06
1982-12-07,2.070312976837158,2.070312976837158,2.039062976837158,2.039062976837158,592000,UHS,False,1982-12-07
1982-12-08,1.96875,1.96875,1.921875,1.921875,204800,UHS,False,1982-12-08
1982-12-09,1.90625,1.90625,1.859375,1.859375,294400,UHS,False,1982-12-09
1982-12-14,1.984375,2.0,1.984375,1.984375,3470400,,False,1982-12-14
1982-12-15,1.953125,1.953125,1.921875,1.921875,945600,UHS,False,1982-12-15
1982-12-16,1.96875,2.0,1.96875,1.96875,443200,UHS,False,1982-12-16
1982-12-21,2.015625,2.046875,2.015625,2.015625,1504000,,False,1982-12-21
1982-12-22,2.0625,2.09375,2.0625,2.0625,297600,UHS,False,1982-12-22
1982-12-31,2.203125,2.234375,2.203125,2.203125,1945600,,False,1982-12-31
1983-01-05,2.15625,2.15625,2.125,2.125,843200,,False,1983-01-05
1983-01-07,2.15625,2.1875,2.15625,2.15625,659200,,False,1983-01-07
1983-01-10,2.15625,2.171875,2.140625,2.140625,153600,UHS,False,1983-01-10
1983-01-12,2.09375,2.09375,2.0625,2.0625,563200,,False,1983-01-12
1983-01-14,2.0625,2.078125,2.046875,2.046875,235200,,False,1983-01-14
1983-01-17,2.109375,2.140625,2.109375,2.109375,310400,UHS,False,1983-01-17
1983-01-18,2.140625,2.171875,2.140625,2.140625,448000,UHS,False,1983-01-18
1983-01-19,2.03125,2.03125,2.0,2.0,1051200,UHS,False,1983-01-19
1983-01-24,2.03125,2.0625,2.03125,2.03125,993600,,False,1983-01-24
1983-01-25,2.046875,2.09375,2.046875,2.046875,115200,UHS,False,1983-01-25
1983-01-26,2.078125,2.109375,2.078125,2.078125,70400,UHS,False,1983-01-26
1983-01-27,2.09375,2.125,2.09375,2.09375,152000,UHS,False,1983-01-27
1983-01-28,2.203125,2.234375,2.203125,2.203125,396800,UHS,False,1983-01-28
1983-01-31,2.28125,2.328125,2.28125,2.28125,219200,UHS,False,1983-01-31
1983-02-01,2.34375,2.375,2.34375,2.34375,355200,UHS,False,1983-02-01
1983-02-02,2.328125,2.328125,2.28125,2.28125,412800,UHS,False,1983-02-02
1983-02-03,2.390625,2.421875,2.390625,2.390625,203200,UHS,False,1983-02-03
1983-02-04,2.484375,2.53125,2.484375,2.484375,481600,UHS,False,1983-02-04
1983-02-08,2.546875,2.59375,2.546875,2.546875,1374400,,False,1983-02-08
1983-02-10,2.5,2.5,2.453125,2.5,907200,,False,1983-02-10
1983-02-11,2.515625,2.578125,2.515625,2.5625,128000,UHS,False,1983-02-11
1983-02-15,2.6875,2.734375,2.6875,2.71875,540800,,False,1983-02-15
1983-02-18,2.6875,2.6875,2.609375,2.640625,1152000,,False,1983-02-18
1983-02-23,2.59375,2.59375,2.515625,2.59375,2283200,,False,1983-02-23
1983-02-25,2.59375,2.65625,2.578125,2.578125,1350400,,False,1983-02-25
1983-03-01,2.5625,2.5625,2.515625,2.515625,512000,,False,1983-03-01
1983-03-04,2.515625,2.546875,2.5,2.546875,1446400,,False,1983-03-04
1983-03-07,2.546875,2.640625,2.515625,2.609375,340800,UHS,False,1983-03-07
1983-03-09,2.609375,2.65625,2.59375,2.640625,489600,,False,1983-03-09
1983-03-15,2.6875,2.765625,2.6875,2.765625,1888000,,False,1983-03-15
1983-03-17,2.765625,2.78125,2.734375,2.734375,793600,,False,1983-03-17
1983-03-18,2.734375,2.75,2.6875,2.734375,348800,UHS,False,1983-03-18
1983-03-22,2.703125,2.703125,2.671875,2.703125,155200,,False,1983-03-22
1983-03-25,2.71875,2.78125,2.6875,2.78125,1180800,,False,1983-03-25
1983-03-30,2.78125,2.796875,2.765625,2.765625,1020800,,False,1983-03-30
1983-03-31,2.75,2.765625,2.65625,2.671875,244800,UHS,False,1983-03-31
1983-04-04,2.625,2.625,2.578125,2.609375,195200,UHS,False,1983-04-04
1983-04-06,2.609375,2.609375,2.546875,2.609375,699200,,False,1983-04-06
1983-04-07,2.734375,2.84375,2.734375,2.8125,1164800,UHS,False,1983-04-07
1983-04-12,2.8125,2.859375,2.8125,2.859375,1460800,,False,1983-04-12
1983-04-13,2.859375,2.9375,2.84375,2.890625,643200,UHS,False,1983-04-13
1983-04-14,2.890625,2.953125,2.890625,2.898437976837158,97600,UHS,False,1983-04-14
1983-04-15,2.90625,3.242187976837158,2.90625,3.234375,611200,UHS,False,1983-04-15
1983-04-18,3.234375,3.296875,3.234375,3.273437976837158,286400,UHS,False,1983-04-18
1983-04-21,3.203125,3.203125,3.15625,3.1875,2499200,,False,1983-04-21
1983-04-25,3.1875,3.21875,3.171875,3.171875,1425600,,False,1983-04-25
1983-04-29,3.15625,3.1875,3.140625,3.1875,1326400,,False,1983-04-29
1983-05-05,3.140625,3.140625,3.09375,3.109375,1102400,,False,1983-05-05
1983-05-10,3.109375,3.15625,3.109375,3.109375,929600,,False,1983-05-10
1983-05-11,3.109375,3.140625,3.078125,3.125,555200,UHS,False,1983-05-11
1983-05-16,3.09375,3.09375,3.03125,3.046875,601600,,False,1983-05-16
1983-05-19,3.03125,3.03125,3.0,3.03125,662400,,False,1983-05-19
1983-05-23,3.015625,3.015625,2.953125,2.984375,182400,,False,1983-05-23
1983-05-27,3.007812976837158,3.046875,3.007812976837158,3.046875,2414400,,False,1983-05-27
1983-06-03,3.125,3.21875,3.125,3.21875,2158400,,False,1983-06-03
1983-06-06,3.21875,3.28125,3.1875,3.28125,459200,UHS,False,1983-06-06
1983-06-07,3.28125,3.359375,3.28125,3.34375,214400,UHS,False,1983-06-07
1983-06-15,3.390625,3.453125,3.390625,3.4375,2449600,,False,1983-06-15
1983-06-16,3.46875,3.671875,3.46875,3.640625,155200,UHS,False,1983-06-16
1983-06-17,3.640625,3.6875,3.640625,3.640625,979200,UHS,False,1983-06-17
1983-06-20,3.640625,3.671875,3.609375,3.609375,116800,UHS,False,1983-06-20
1983-06-23,3.609375,3.609375,3.546875,3.578125,347200,,False,1983-06-23
1983-06-24,3.578125,3.59375,3.53125,3.53125,105600,UHS,False,1983-06-24
1983-06-27,3.53125,3.546875,3.4375,3.4375,238400,UHS,False,1983-06-27
1983-06-28,3.4375,3.484375,3.40625,3.40625,158400,UHS,False,1983-06-28
1983-07-01,3.40625,3.40625,3.375,3.40625,299200,,False,1983-07-01
1983-07-12,3.5,3.5,3.46875,3.46875,855200,,False,1983-07-12
1983-07-14,3.4375,3.4375,3.375,3.375,529600,,False,1983-07-14
1983-07-18,3.375,3.40625,3.21875,3.3125,549600,,False,1983-07-18
1983-07-20,3.28125,3.28125,3.15625,3.28125,768000,,False,1983-07-20
1983-07-21,3.3125,3.375,3.28125,3.375,278400,UHS,False,1983-07-21
1983-07-25,3.375,3.40625,3.3125,3.34375,291200,,False,1983-07-25
1983-07-26,3.34375,3.375,3.21875,3.21875,230400,UHS,False,1983-07-26
1983-07-28,3.15625,3.15625,3.09375,3.125,820800,,False,1983-07-28
1983-07-29,3.125,3.125,3.03125,3.03125,546400,UHS,False,1983-07-29
1983-08-02,3.03125,3.09375,2.9375,3.03125,2232800,,False,1983-08-02
1983-08-09,2.265625,2.265625,2.09375,2.21875,16771200,,False,1983-08-09
1983-08-10,2.21875,2.34375,2.15625,2.3125,938400,UHS,False,1983-08-10
1983-08-11,2.3125,2.375,2.25,2.34375,528000,UHS,False,1983-08-11
1983-08-12,2.34375,2.4375,2.34375,2.4375,1048800,UHS,False,1983-08-12
1983-08-16,2.4375,2.5,2.40625,2.40625,959200,,False,1983-08-16
1983-08-18,2.40625,2.4375,2.34375,2.34375,2455200,,False,1983-08-18
1983-08-19,2.34375,2.40625,2.3125,2.375,168800,UHS,False,1983-08-19
1983-08-22,2.375,2.375,2.28125,2.3125,659200,UHS,False,1983-08-22
1983-08-23,2.3125,2.34375,2.1875,2.1875,548000,UHS,False,1983-08-23
1983-08-24,2.1875,2.25,2.0625,2.09375,180000,UHS,False,1983-08-24
1983-08-25,2.09375,2.125,1.96875,2.0,585600,UHS,False,1983-08-25
1983-08-31,2.0,2.03125,1.8125,1.96875,5246400,,False,1983-08-31
1983-09-07,2.0,2.0625,2.0,2.0,3477600,,False,1983-09-07
