Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2021-05-19,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,15565500,ABNB,False,2021-05-19
2021-05-20,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,8903600,ABNB,False,2021-05-20
2021-05-21,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,10056500,ABNB,False,2021-05-21
2021-05-24,135.5,137.97999572753906,134.38999938964844,135.91000366210938,8543600,ABNB,False,2021-05-24
2021-05-26,135.75999450683594,135.75999450683594,133.55999755859375,134.75,18615000,,False,2021-05-26
2021-05-27,135.07000732421875,143.82000732421875,134.5,143.1699981689453,21270200,ABNB,False,2021-05-27
2021-05-28,144.75999450683594,145.0,140.25,140.39999389648438,12000600,ABNB,False,2021-05-28
2021-06-01,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,16552100,ABNB,False,2021-06-01
2021-06-02,145.35000610351562,152.6999969482422,144.39999389648438,151.0,16245100,ABNB,False,2021-06-02
2021-06-03,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,11083300,ABNB,False,2021-06-03
2021-06-07,146.39999389648438,151.57000732421875,146.39999389648438,148.97000122070312,16315100,,False,2021-06-07
2021-06-08,150.60000610351562,150.75,145.8000030517578,147.00999450683594,7125800,ABNB,False,2021-06-08
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,5606500,ABNB,False,2021-06-09
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,9482500,ABNB,False,2021-06-10
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,4819900,ABNB,False,2021-06-11
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,6107500,ABNB,False,2021-06-14
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,12007700,ABNB,False,2021-06-15
2021-06-17,150.9499969482422,152.2899932861328,146.9199981689453,150.6999969482422,17804100,,False,2021-06-17
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,11628900,ABNB,False,2021-06-18
2021-06-22,151.64700317382812,151.64700317382812,145.8300018310547,149.67999267578125,13830600,,False,2021-06-22
2021-06-24,149.86000061035156,154.58999633789062,149.86000061035156,150.72999572753906,17509100,,False,2021-06-24
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,6452400,ABNB,False,2021-06-25
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,6451000,ABNB,False,2021-06-28
2021-06-30,149.75,149.94000244140625,144.2449951171875,149.94000244140625,17277600,,False,2021-06-30
2021-07-01,154.5,157.41000366210938,151.41000366210938,153.0800018310547,9787100,ABNB,False,2021-07-01
2021-07-02,153.30999755859375,154.9499969482422,149.55999755859375,150.22999572753906,4826500,ABNB,False,2021-07-02
2021-07-06,150.0800018310547,152.8000030517578,147.80999755859375,148.3699951171875,5069400,ABNB,False,2021-07-06
2021-07-07,148.14999389648438,148.94000244140625,143.60000610351562,143.72000122070312,5650900,ABNB,False,2021-07-07
2021-07-08,140.42999267578125,143.72999572753906,139.52999877929688,142.52999877929688,4827200,ABNB,False,2021-07-08
2021-07-09,143.3000030517578,150.25999450683594,143.3000030517578,149.63999938964844,7065100,ABNB,False,2021-07-09
2021-07-12,148.99000549316406,150.4199981689453,146.00999450683594,146.69000244140625,3276300,ABNB,False,2021-07-12
2021-07-13,147.69500732421875,147.69500732421875,143.0,143.41000366210938,5871500,ABNB,False,2021-07-13
2021-07-14,143.86000061035156,144.1999969482422,139.0399932861328,139.08999633789062,8545500,ABNB,False,2021-07-14
2021-07-15,139.17999267578125,140.52000427246094,136.5399932861328,137.5,6576100,ABNB,False,2021-07-15
2021-07-16,139.69000244140625,139.7899932861328,133.50999450683594,134.30999755859375,6094600,ABNB,False,2021-07-16
2021-07-19,131.36000061035156,133.77000427246094,130.30999755859375,131.8800048828125,7215700,ABNB,False,2021-07-19
2021-07-20,132.75,137.43499755859375,131.6999969482422,136.08999633789062,6274600,ABNB,False,2021-07-20
2021-07-21,136.7100067138672,140.14999389648438,135.72500610351562,139.25,5269600,ABNB,False,2021-07-21
2021-07-22,141.2899932861328,141.2899932861328,137.66000366210938,139.47000122070312,4628400,ABNB,False,2021-07-22
2021-07-26,139.8000030517578,140.0,137.1999969482422,140.0,9300600,,False,2021-07-26
2021-07-27,141.2550048828125,142.52000427246094,138.30999755859375,141.5800018310547,5113100,ABNB,False,2021-07-27
2021-07-28,141.30999755859375,143.72999572753906,141.02999877929688,143.3000030517578,4466800,ABNB,False,2021-07-28
2021-07-30,143.64599609375,145.0,141.74000549316406,144.00999450683594,9172600,,False,2021-07-30
2021-08-04,145.00999450683594,147.7899932861328,145.00999450683594,147.39999389648438,14644800,,False,2021-08-04
2021-08-06,147.5500030517578,150.41000366210938,147.5500030517578,149.99000549316406,8781000,,False,2021-08-06
2021-08-09,148.74000549316406,151.0,148.6999969482422,149.44000244140625,5541900,ABNB,False,2021-08-09
2021-08-10,149.36500549316406,150.75999450683594,147.85000610351562,147.9499969482422,5149800,ABNB,False,2021-08-10
2021-08-11,147.5399932861328,149.27999877929688,145.1580047607422,148.16000366210938,6717700,ABNB,False,2021-08-11
2021-08-13,148.86000061035156,152.75999450683594,146.5500030517578,152.75999450683594,25583200,,False,2021-08-13
2021-08-16,151.99000549316406,152.02999877929688,144.89999389648438,148.57000732421875,7715200,ABNB,False,2021-08-16
2021-08-19,145.0,145.27999877929688,141.6999969482422,142.64999389648438,17777600,,False,2021-08-19
2021-08-20,142.0,143.94900512695312,141.5,143.6999969482422,2996200,ABNB,False,2021-08-20
2021-08-23,144.89999389648438,147.6300048828125,144.14999389648438,146.7899932861328,4727400,ABNB,False,2021-08-23
2021-08-24,147.0,161.97999572753906,146.5,161.4199981689453,22096800,ABNB,False,2021-08-24
2021-08-25,158.76400756835938,163.0590057373047,158.0,160.35000610351562,7267700,ABNB,False,2021-08-25
2021-08-27,156.44000244140625,156.44000244140625,151.4499969482422,154.17999267578125,12061800,,False,2021-08-27
2021-08-30,154.41000366210938,157.49000549316406,151.9199981689453,156.02000427246094,3968700,ABNB,False,2021-08-30
2021-08-31,155.94000244140625,158.14999389648438,153.5800018310547,154.99000549316406,7404000,ABNB,False,2021-08-31
2021-09-01,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,4324700,ABNB,False,2021-09-01
2021-09-02,156.5,159.4600067138672,156.5,157.1999969482422,3301000,ABNB,False,2021-09-02
2021-09-03,158.0500030517578,160.63999938964844,157.1999969482422,158.0,4456400,ABNB,False,2021-09-03
2021-09-07,159.72000122070312,165.73500061035156,159.5500030517578,165.0,11008800,ABNB,False,2021-09-07
2021-09-09,163.22999572753906,166.97000122070312,161.60000610351562,166.0,11802300,,False,2021-09-09
2021-09-10,166.9499969482422,168.23599243164062,165.00999450683594,165.1999969482422,3985300,ABNB,False,2021-09-10
2021-09-13,160.25,162.99000549316406,154.7899932861328,160.32000732421875,7520900,ABNB,False,2021-09-13
2021-09-14,160.66000366210938,164.6999969482422,159.41000366210938,163.3000030517578,4655500,ABNB,False,2021-09-14
2021-09-15,162.32000732421875,166.6300048828125,160.49000549316406,166.3699951171875,5656000,ABNB,False,2021-09-15
2021-09-17,165.25999450683594,170.0,165.0399932861328,166.58999633789062,26119500,,False,2021-09-17
2021-09-20,162.24000549316406,166.5399932861328,159.44500732421875,161.63999938964844,6846800,ABNB,False,2021-09-20
2021-09-21,164.0,170.00999450683594,162.9600067138672,169.2899932861328,8592500,ABNB,False,2021-09-21
2021-09-22,170.0290069580078,171.80999755859375,167.37100219726562,169.9600067138672,4353600,ABNB,False,2021-09-22
2021-09-23,171.5500030517578,176.0,170.5,175.1300048828125,5370800,ABNB,False,2021-09-23
2021-09-24,174.52999877929688,176.9600067138672,173.61000061035156,175.8800048828125,4084900,ABNB,False,2021-09-24
2021-09-27,175.0,176.31900024414062,172.02000427246094,174.25999450683594,3551400,ABNB,False,2021-09-27
2021-09-28,172.51600646972656,173.55999755859375,166.89999389648438,168.5800018310547,4362800,ABNB,False,2021-09-28
2021-09-29,170.10000610351562,171.2209930419922,166.5500030517578,168.07000732421875,2788700,ABNB,False,2021-09-29
2021-09-30,168.10000610351562,169.5,165.7100067138672,167.75,2662500,ABNB,False,2021-09-30
2021-10-01,170.30999755859375,173.1999969482422,168.5500030517578,173.00999450683594,4963000,ABNB,False,2021-10-01
2021-10-04,171.99000549316406,172.25999450683594,164.02999877929688,164.5,4459400,ABNB,False,2021-10-04
2021-10-06,165.6699981689453,166.58999633789062,160.6300048828125,166.58999633789062,6801600,,False,2021-10-06
2021-10-07,170.0,171.27000427246094,168.60000610351562,169.60000610351562,2119600,ABNB,False,2021-10-07
2021-10-08,170.10000610351562,174.10000610351562,169.47999572753906,169.97000122070312,2265100,ABNB,False,2021-10-08
2021-10-11,170.0,171.5399932861328,166.6300048828125,166.6699981689453,2046300,ABNB,False,2021-10-11
2021-10-14,172.69400024414062,176.75,171.8000030517578,171.8000030517578,13689400,,False,2021-10-14
2021-10-15,171.89999389648438,172.9499969482422,168.5800018310547,169.17999267578125,3592700,ABNB,False,2021-10-15
2021-10-18,167.5,172.6999969482422,167.11000061035156,172.32000732421875,2793700,ABNB,False,2021-10-18
2021-10-19,172.57000732421875,172.80999755859375,170.05999755859375,170.74000549316406,2776600,ABNB,False,2021-10-19
2021-10-20,170.05999755859375,171.94000244140625,168.1999969482422,169.75999450683594,2687000,ABNB,False,2021-10-20
2021-10-21,169.07400512695312,171.52999877929688,167.6999969482422,170.5,2889400,ABNB,False,2021-10-21
2021-10-22,169.3000030517578,169.44000244140625,165.16000366210938,166.63999938964844,2986000,ABNB,False,2021-10-22
2021-10-25,166.69000244140625,170.32899475097656,166.64999389648438,169.24000549316406,2620800,ABNB,False,2021-10-25
2021-10-26,170.39999389648438,172.0,167.89999389648438,171.13999938964844,2937900,ABNB,False,2021-10-26
2021-10-27,170.74000549316406,172.64999389648438,168.8800048828125,169.10000610351562,3009800,ABNB,False,2021-10-27
2021-10-29,170.1999969482422,171.38999938964844,168.7100067138672,170.66000366210938,4438100,,False,2021-10-29
2021-11-03,170.92999267578125,175.44000244140625,170.92999267578125,172.8699951171875,10520300,,False,2021-11-03
2021-11-04,175.9499969482422,179.43499755859375,173.9600067138672,178.4499969482422,9664600,ABNB,False,2021-11-04
2021-11-05,186.1499938964844,203.2949981689453,185.94400024414065,201.6199951171875,27330500,ABNB,False,2021-11-05
2021-11-08,203.3500061035156,211.33599853515625,199.75,200.32000732421875,12855300,ABNB,False,2021-11-08
2021-11-10,195.0,195.0,187.5,192.22000122070312,15760200,,False,2021-11-10
2021-11-11,195.1999969482422,197.92999267578125,190.7700042724609,191.6100006103516,5899000,ABNB,False,2021-11-11
2021-11-12,192.46499633789065,208.1600036621093,192.0599975585937,206.5399932861328,12057800,ABNB,False,2021-11-12
2021-11-17,206.1999969482422,212.58399963378903,204.1600036621093,204.1600036621093,18294000,,False,2021-11-17
2021-11-18,199.33999633789065,205.0,196.0,204.3300018310547,4597700,ABNB,False,2021-11-18
2021-11-19,196.6000061035156,199.3600006103516,190.5,196.4199981689453,8181900,ABNB,False,2021-11-19
2021-11-22,190.44000244140625,190.759994506836,176.72000122070312,181.72999572753903,12619800,ABNB,False,2021-11-22
2021-11-23,181.1430053710937,183.72999572753903,175.25,178.27000427246094,6451900,ABNB,False,2021-11-23
2021-11-24,175.6300048828125,182.77999877929688,175.0,179.88999938964844,4763300,ABNB,False,2021-11-24
2021-11-26,167.75999450683594,174.63999938964844,167.0399932861328,173.86000061035156,6044100,ABNB,False,2021-11-26
2021-11-29,176.8800048828125,180.6999969482422,175.89999389648438,180.0800018310547,5317400,ABNB,False,2021-11-29
2021-11-30,176.40499877929688,180.63999938964844,170.92100524902344,172.5399932861328,10682700,ABNB,False,2021-11-30
2021-12-01,174.00999450683594,180.1300048828125,162.02999877929688,163.0800018310547,7645700,ABNB,False,2021-12-01
2021-12-02,161.36000061035156,170.2949981689453,160.49000549316406,169.60000610351562,5687600,ABNB,False,2021-12-02
2021-12-03,168.97999572753906,170.72999572753906,162.13999938964844,166.75,6460900,ABNB,False,2021-12-03
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,9813800,ABNB,False,2021-12-06
2021-12-08,185.6100006103516,187.5,182.13999938964844,186.4900054931641,10483300,,False,2021-12-08
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,3518000,ABNB,False,2021-12-09
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,3980400,ABNB,False,2021-12-10
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,7263700,ABNB,False,2021-12-13
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400,ABNB,False,2021-12-14
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500,ABNB,False,2021-12-15
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100,ABNB,False,2021-12-16
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400,ABNB,False,2021-12-17
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300,ABNB,False,2021-12-20
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500,ABNB,False,2021-12-21
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500,ABNB,False,2021-12-22
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400,ABNB,False,2021-12-23
2021-12-28,169.80599975585938,172.72999572753906,168.77999877929688,169.7100067138672,5017800,,False,2021-12-28
2021-12-29,169.52000427246094,170.47999572753906,165.02000427246094,167.44000244140625,1995400,ABNB,False,2021-12-29
2021-12-30,167.05999755859375,170.85000610351562,165.7100067138672,168.77999877929688,2181100,ABNB,False,2021-12-30
2022-01-03,168.77999877929688,172.83999633789062,166.0800018310547,172.67999267578125,6820900,,False,2022-01-03
2022-01-04,174.1540069580078,175.89999389648438,167.1999969482422,170.8000030517578,4080000,ABNB,False,2022-01-04
2022-01-05,169.88299560546875,175.10699462890625,162.24000549316406,162.25,4804600,ABNB,False,2022-01-05
2022-01-06,160.2899932861328,163.72999572753906,156.33999633789062,159.75,5049600,ABNB,False,2022-01-06
2022-01-07,159.17999267578125,166.8800048828125,158.4550018310547,166.0500030517578,5624600,ABNB,False,2022-01-07
2022-01-10,159.75999450683594,161.6999969482422,152.10000610351562,160.7100067138672,6973600,ABNB,False,2022-01-10
2022-01-11,160.7100067138672,169.38999938964844,159.0780029296875,168.61000061035156,5331600,ABNB,False,2022-01-11
2022-01-12,170.24000549316406,171.0399932861328,165.11000061035156,169.5399932861328,3534300,ABNB,False,2022-01-12
2022-01-13,170.23300170898438,171.99000549316406,165.76499938964844,166.0,4893800,ABNB,False,2022-01-13
2022-01-14,165.75,167.6300048828125,160.24000549316406,163.99000549316406,4144000,ABNB,False,2022-01-14
2022-01-19,156.91000366210938,160.22999572753906,153.8699951171875,154.5800018310547,10902800,,False,2022-01-19
2022-01-20,157.80799865722656,165.1999969482422,157.35000610351562,158.0,4941900,ABNB,False,2022-01-20
2022-01-21,156.81500244140625,160.1999969482422,152.41000366210938,156.72999572753906,7242300,ABNB,False,2022-01-21
2022-01-25,147.3800048828125,147.3800048828125,135.75999450683594,144.55999755859375,20311500,,False,2022-01-25
2022-01-26,149.28500366210938,152.39999389648438,140.04100036621094,142.13999938964844,6990300,ABNB,False,2022-01-26
2022-01-27,143.47999572753906,145.54800415039062,137.9199981689453,138.41000366210938,4493800,ABNB,False,2022-01-27
2022-01-28,138.5449981689453,143.11000061035156,134.37399291992188,142.77000427246094,5604400,ABNB,False,2022-01-28
2022-01-31,144.80299377441406,153.97000122070312,143.80999755859375,153.97000122070312,5463000,ABNB,False,2022-01-31
2022-02-01,155.35000610351562,157.38999938964844,152.5,156.94000244140625,3799300,ABNB,False,2022-02-01
2022-02-02,156.31300354003906,156.50999450683594,150.71200561523438,151.75999450683594,3678300,ABNB,False,2022-02-02
2022-02-03,147.97000122070312,152.17999267578125,146.67999267578125,149.57000732421875,4577100,ABNB,False,2022-02-03
2022-02-04,150.13999938964844,157.24000549316406,150.0,155.55999755859375,4687700,ABNB,False,2022-02-04
2022-02-08,156.7899932861328,163.07899475097656,155.9499969482422,162.25999450683594,8999800,,False,2022-02-08
2022-02-09,165.3699951171875,170.07000732421875,165.0800018310547,169.52999877929688,4868300,ABNB,False,2022-02-09
2022-02-10,165.2449951171875,177.05999755859375,165.2449951171875,171.9499969482422,8261400,ABNB,False,2022-02-10
2022-02-14,171.8000030517578,171.8000030517578,164.8300018310547,169.66000366210938,11312000,,False,2022-02-14
2022-02-15,172.9199981689453,180.6320037841797,172.75,180.07000732421875,11733900,ABNB,False,2022-02-15
2022-02-17,181.5399932861328,191.72999572753903,181.5399932861328,183.6000061035156,30032100,,False,2022-02-17
2022-02-18,180.259994506836,182.6600036621093,173.6199951171875,174.89999389648438,8848800,ABNB,False,2022-02-18
2022-02-22,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,8392600,ABNB,False,2022-02-22
2022-02-23,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,9778500,ABNB,False,2022-02-23
2022-02-24,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,10354600,ABNB,False,2022-02-24
2022-02-25,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,6173200,ABNB,False,2022-02-25
2022-03-01,154.22000122070312,154.22000122070312,148.3000030517578,151.00999450683594,16244300,,False,2022-03-01
2022-03-03,152.47999572753906,159.22000122070312,151.88999938964844,151.88999938964844,9074100,,False,2022-03-03
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,8390800,ABNB,False,2022-03-04
2022-03-07,145.0,145.27000427246094,131.52000427246094,131.58999633789062,9177300,ABNB,False,2022-03-07
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,9587000,ABNB,False,2022-03-08
2022-03-11,145.42999267578125,155.0,145.3300018310547,145.3300018310547,16903700,,False,2022-03-11
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,6330200,ABNB,False,2022-03-14
2022-03-15,140.0,144.72999572753906,138.32000732421875,143.9499969482422,5488700,ABNB,False,2022-03-15
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,7105400,ABNB,False,2022-03-16
