Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2004-11-24,4.5,4.559999942779541,4.449999809265137,4.5,907600,CRM,False,2004-11-24
2004-11-30,4.462500095367432,4.462500095367432,4.335000038146973,4.364999771118164,4338800,,False,2004-11-30
2004-12-01,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,2311200,CRM,False,2004-12-01
2004-12-03,4.232500076293945,4.232500076293945,4.105000019073486,4.15749979019165,3972800,,False,2004-12-03
2004-12-06,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,1245200,CRM,False,2004-12-06
2004-12-09,4.034999847412109,4.034999847412109,3.944999933242798,4.034999847412109,7339600,,False,2004-12-09
2004-12-10,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,1934400,CRM,False,2004-12-10
2004-12-13,4.017499923706055,4.074999809265137,3.964999914169312,4.025000095367432,1150400,CRM,False,2004-12-13
2004-12-16,4.067500114440918,4.192500114440918,4.067500114440918,4.09499979019165,4763200,,False,2004-12-16
2004-12-17,4.097499847412109,4.097499847412109,3.900000095367432,4.025000095367432,2897200,CRM,False,2004-12-17
2004-12-20,3.650000095367432,3.849999904632568,3.650000095367432,3.799999952316284,38832000,CRM,False,2004-12-20
2004-12-21,3.8125,4.047500133514404,3.8125,4.025000095367432,15005200,CRM,False,2004-12-21
2004-12-22,3.962500095367432,4.112500190734863,3.962500095367432,4.0625,6778800,CRM,False,2004-12-22
2004-12-23,4.065000057220459,4.1875,4.065000057220459,4.152500152587891,5615200,CRM,False,2004-12-23
2004-12-27,4.1875,4.349999904632568,4.172500133514404,4.34250020980835,6694400,CRM,False,2004-12-27
2004-12-28,4.357500076293945,4.417500019073486,4.25,4.295000076293945,3358800,CRM,False,2004-12-28
2004-12-29,4.25,4.300000190734863,4.204999923706055,4.292500019073486,2126000,CRM,False,2004-12-29
2004-12-31,4.252500057220459,4.275000095367432,4.162499904632568,4.235000133514404,4852000,,False,2004-12-31
2005-01-03,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,3704000,CRM,False,2005-01-03
2005-01-04,4.137499809265137,4.175000190734863,4.03249979019165,4.090000152587891,2843200,CRM,False,2005-01-04
2005-01-05,4.195000171661377,4.494999885559082,4.177499771118164,4.487500190734863,12164400,CRM,False,2005-01-05
2005-01-06,4.487500190734863,4.550000190734863,4.375,4.429999828338623,6628400,CRM,False,2005-01-06
2005-01-07,4.482500076293945,4.497499942779541,4.347499847412109,4.387499809265137,4608000,CRM,False,2005-01-07
2005-01-10,4.25,4.394999980926514,4.237500190734863,4.244999885559082,3788400,CRM,False,2005-01-10
2005-01-11,4.244999885559082,4.25,4.09250020980835,4.105000019073486,2862000,CRM,False,2005-01-11
2005-01-12,3.75,3.862499952316284,3.677500009536743,3.775000095367432,18628000,CRM,False,2005-01-12
2005-01-13,3.8125,3.920000076293945,3.762500047683716,3.8125,4376800,CRM,False,2005-01-13
2005-01-14,3.8125,3.825000047683716,3.677500009536743,3.75,3806000,CRM,False,2005-01-14
2005-01-18,3.724999904632568,3.787499904632568,3.662499904632568,3.762500047683716,2507200,CRM,False,2005-01-18
2005-01-19,3.762500047683716,3.797499895095825,3.714999914169312,3.747499942779541,1841600,CRM,False,2005-01-19
2005-01-20,3.747499942779541,3.747499942779541,3.650000095367432,3.652499914169312,4050000,CRM,False,2005-01-20
2005-01-21,3.660000085830689,3.682499885559082,3.5225000381469727,3.612499952316284,7144400,CRM,False,2005-01-21
2005-01-24,3.612499952316284,3.642499923706055,3.450000047683716,3.4749999046325684,4587600,CRM,False,2005-01-24
2005-01-25,3.450000047683716,3.512500047683716,3.424999952316284,3.432499885559082,3506000,CRM,False,2005-01-25
2005-02-02,3.430000066757202,3.430000066757202,3.317500114440918,3.325000047683716,13276800,,False,2005-02-02
2005-02-03,3.325000047683716,3.3499999046325684,3.315000057220459,3.3424999713897705,3137200,CRM,False,2005-02-03
2005-02-04,3.3424999713897705,3.5199999809265137,3.325000047683716,3.515000104904175,3363600,CRM,False,2005-02-04
2005-02-08,3.515000104904175,3.5350000858306885,3.440000057220459,3.497499942779541,2320400,,False,2005-02-08
2005-02-09,3.502500057220459,3.512500047683716,3.2774999141693115,3.315000057220459,1237600,CRM,False,2005-02-09
2005-02-10,3.3499999046325684,3.3499999046325684,3.240000009536743,3.2674999237060547,1188800,CRM,False,2005-02-10
2005-02-11,3.262500047683716,3.390000104904175,3.259999990463257,3.362499952316284,1364400,CRM,False,2005-02-11
2005-02-14,3.375,3.4375,3.362499952316284,3.4124999046325684,1183600,CRM,False,2005-02-14
2005-02-15,3.450000047683716,3.642499923706055,3.447499990463257,3.565000057220459,3428000,CRM,False,2005-02-15
2005-02-16,3.565000057220459,3.572499990463257,3.380000114440918,3.5,1552000,CRM,False,2005-02-16
2005-02-17,3.5,3.5999999046325684,3.4549999237060547,3.525000095367432,4304800,CRM,False,2005-02-17
2005-02-23,3.875,4.182499885559082,3.875,3.9175000190734863,32459600,,False,2005-02-23
2005-02-24,3.9175000190734863,4.107500076293945,3.849999904632568,4.050000190734863,6050800,CRM,False,2005-02-24
2005-02-25,4.050000190734863,4.21750020980835,4.050000190734863,4.117499828338623,5158800,CRM,False,2005-02-25
2005-02-28,4.087500095367432,4.125,3.964999914169312,4.014999866485596,3198400,CRM,False,2005-02-28
2005-03-01,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,2118800,CRM,False,2005-03-01
2005-03-02,4.192500114440918,4.247499942779541,4.15500020980835,4.227499961853027,3010800,CRM,False,2005-03-02
2005-03-03,4.237500190734863,4.239999771118164,4.142499923706055,4.204999923706055,1974800,CRM,False,2005-03-03
2005-03-07,4.15749979019165,4.15749979019165,4.0625,4.119999885559082,3454000,,False,2005-03-07
2005-03-09,4.125,4.207499980926514,4.079999923706055,4.079999923706055,3370800,,False,2005-03-09
2005-03-11,3.8975000381469727,3.8975000381469727,3.625,3.875,4590400,,False,2005-03-11
2005-03-14,3.825000047683716,3.924999952316284,3.825000047683716,3.884999990463257,1256800,CRM,False,2005-03-14
2005-03-16,3.849999904632568,3.900000095367432,3.672499895095825,3.737499952316284,5418000,,False,2005-03-16
2005-03-17,3.827500104904175,3.927500009536743,3.827500104904175,3.875,3504800,CRM,False,2005-03-17
2005-03-18,3.912499904632568,3.9149999618530273,3.75,3.752500057220459,3011600,CRM,False,2005-03-18
2005-03-22,3.75,3.867500066757202,3.737499952316284,3.775000095367432,3676400,,False,2005-03-22
2005-03-23,3.757499933242798,3.7699999809265137,3.650000095367432,3.700000047683716,1624000,CRM,False,2005-03-23
2005-03-30,3.4375,3.634999990463257,3.424999952316284,3.625,10140800,,False,2005-03-30
2005-03-31,3.650000095367432,3.805000066757202,3.650000095367432,3.747499942779541,2521200,CRM,False,2005-03-31
2005-04-04,3.637500047683716,3.755000114440918,3.637500047683716,3.737499952316284,3459600,,False,2005-04-04
2005-04-05,3.75,3.875,3.75,3.815000057220459,2964000,CRM,False,2005-04-05
2005-04-06,3.799999952316284,3.859999895095825,3.744999885559082,3.817500114440918,2789600,CRM,False,2005-04-06
2005-04-12,3.815000057220459,3.924999952316284,3.815000057220459,3.9075000286102295,8410400,,False,2005-04-12
2005-04-13,3.950000047683716,4.09499979019165,3.837500095367432,3.862499952316284,5777200,CRM,False,2005-04-13
2005-04-14,3.817500114440918,3.825000047683716,3.702500104904175,3.767499923706055,3149600,CRM,False,2005-04-14
2005-04-15,3.737499952316284,3.759999990463257,3.5924999713897705,3.607500076293945,3368800,CRM,False,2005-04-15
2005-04-20,3.612499952316284,3.6449999809265137,3.5625,3.609999895095825,7835200,,False,2005-04-20
2005-04-22,3.609999895095825,3.797499895095825,3.607500076293945,3.637500047683716,7429600,,False,2005-04-22
2005-04-25,3.637500047683716,3.660000085830689,3.450000047683716,3.5,4261600,CRM,False,2005-04-25
2005-04-26,3.5,3.607500076293945,3.400000095367432,3.5975000858306885,3872800,CRM,False,2005-04-26
2005-04-27,3.595000028610229,3.690000057220459,3.552500009536743,3.690000057220459,1897200,CRM,False,2005-04-27
2005-04-28,3.690000057220459,3.692500114440918,3.602499961853028,3.622499942779541,1384000,CRM,False,2005-04-28
2005-04-29,3.622499942779541,3.672499895095825,3.575000047683716,3.607500076293945,1490000,CRM,False,2005-04-29
2005-05-02,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,1483600,CRM,False,2005-05-02
2005-05-03,3.5625,3.677500009536743,3.532500028610229,3.622499942779541,1642000,CRM,False,2005-05-03
2005-05-04,3.637500047683716,3.752500057220459,3.622499942779541,3.744999885559082,1402800,CRM,False,2005-05-04
2005-05-05,3.737499952316284,3.775000095367432,3.674999952316284,3.752500057220459,2910800,CRM,False,2005-05-05
2005-05-09,3.7825000286102295,3.875,3.7825000286102295,3.859999895095825,6764400,,False,2005-05-09
2005-05-11,3.822499990463257,3.924999952316284,3.822499990463257,3.822499990463257,5034400,,False,2005-05-11
2005-05-12,3.8125,3.869999885559082,3.734999895095825,3.747499942779541,1806000,CRM,False,2005-05-12
2005-05-13,3.75,3.7825000286102295,3.637500047683716,3.7200000286102295,3694800,CRM,False,2005-05-13
2005-05-17,3.7174999713897705,3.9375,3.694999933242798,3.9149999618530273,4837600,,False,2005-05-17
2005-05-18,3.900000095367432,4.022500038146973,3.8524999618530273,3.9600000381469727,4379600,CRM,False,2005-05-18
2005-05-19,4.324999809265137,4.525000095367432,4.3125,4.425000190734863,20659200,CRM,False,2005-05-19
2005-05-20,4.349999904632568,4.644999980926514,4.335000038146973,4.622499942779541,10856000,CRM,False,2005-05-20
2005-05-23,4.5,4.864999771118164,4.434999942779541,4.807499885559082,9897200,CRM,False,2005-05-23
2005-05-24,4.8125,4.934999942779541,4.78249979019165,4.900000095367432,7348400,CRM,False,2005-05-24
2005-05-25,4.974999904632568,5.012499809265137,4.875,4.965000152587891,7942000,CRM,False,2005-05-25
2005-06-01,4.997499942779541,5.082499980926514,4.994999885559082,5.039999961853027,23292800,,False,2005-06-01
2005-06-03,5.077499866485596,5.25,5.077499866485596,5.137499809265137,9789600,,False,2005-06-03
2005-06-06,5.147500038146973,5.150000095367432,5.027500152587891,5.027500152587891,3219600,CRM,False,2005-06-06
2005-06-08,4.862500190734863,4.992499828338623,4.8125,4.96750020980835,8000000,,False,2005-06-08
2005-06-13,4.985000133514404,5.119999885559082,4.912499904632568,5.119999885559082,8282800,,False,2005-06-13
2005-06-15,5.119999885559082,5.15500020980835,5.03000020980835,5.03000020980835,4714400,,False,2005-06-15
2005-06-16,5.050000190734863,5.054999828338623,4.872499942779541,4.957499980926514,2862400,CRM,False,2005-06-16
2005-06-17,4.957499980926514,5.164999961853027,4.900000095367432,5.119999885559082,3776800,CRM,False,2005-06-17
2005-06-21,5.122499942779541,5.494999885559082,5.072500228881836,5.072500228881836,10871200,,False,2005-06-21
2005-06-23,4.997499942779541,4.997499942779541,4.815000057220459,4.972499847412109,6895200,,False,2005-06-23
2005-06-27,5.010000228881836,5.247499942779541,5.010000228881836,5.059999942779541,19936000,,False,2005-06-27
2005-06-28,5.047500133514404,5.164999961853027,4.972499847412109,5.164999961853027,4139200,CRM,False,2005-06-28
2005-06-29,5.224999904632568,5.320000171661377,5.167500019073486,5.207499980926514,4962400,CRM,False,2005-06-29
2005-06-30,5.195000171661377,5.272500038146973,5.099999904632568,5.119999885559082,4297200,CRM,False,2005-06-30
2005-07-07,4.875,4.875,4.699999809265137,4.862500190734863,23141600,,False,2005-07-07
2005-07-08,4.840000152587891,4.894999980926514,4.792500019073486,4.875,6387200,CRM,False,2005-07-08
2005-07-11,4.887499809265137,4.949999809265137,4.875,4.947500228881836,4710800,CRM,False,2005-07-11
2005-07-12,4.947500228881836,4.997499942779541,4.894999980926514,4.974999904632568,4561200,CRM,False,2005-07-12
2005-07-13,5.0,5.21999979019165,4.974999904632568,5.1875,4113200,CRM,False,2005-07-13
2005-07-14,5.300000190734863,5.744999885559082,5.284999847412109,5.667500019073486,12190800,CRM,False,2005-07-14
2005-07-21,5.587500095367432,5.800000190734863,5.587500095367432,5.702499866485596,23758000,,False,2005-07-21
2005-07-25,5.650000095367432,5.650000095367432,5.480000019073486,5.614999771118164,5959600,,False,2005-07-25
2005-07-26,5.610000133514404,5.670000076293945,5.492499828338623,5.659999847412109,1981600,CRM,False,2005-07-26
2005-07-27,5.675000190734863,5.679999828338623,5.542500019073486,5.644999980926514,2066000,CRM,False,2005-07-27
2005-07-29,5.849999904632568,6.019999980926514,5.849999904632568,5.887499809265137,12430000,,False,2005-07-29
2005-08-01,5.885000228881836,6.047500133514404,5.880000114440918,6.022500038146973,4740000,CRM,False,2005-08-01
2005-08-02,5.75,5.909999847412109,5.6875,5.909999847412109,6251600,CRM,False,2005-08-02
2005-08-03,5.887499809265137,5.962500095367432,5.849999904632568,5.960000038146973,2528000,CRM,False,2005-08-03
2005-08-08,5.922500133514404,5.922500133514404,5.817500114440918,5.917500019073486,10174000,,False,2005-08-08
2005-08-09,5.932499885559082,6.110000133514404,5.932499885559082,6.0625,6002800,CRM,False,2005-08-09
2005-08-10,6.067500114440918,6.287499904632568,6.059999942779541,6.130000114440918,7277200,CRM,False,2005-08-10
2005-08-11,6.125,6.137499809265137,5.945000171661377,5.987500190734863,4021600,CRM,False,2005-08-11
2005-08-12,5.989999771118164,5.992499828338623,5.752500057220459,5.882500171661377,3632400,CRM,False,2005-08-12
2005-08-15,5.75,5.775000095367432,5.514999866485596,5.534999847412109,10999600,CRM,False,2005-08-15
2005-08-17,5.534999847412109,5.570000171661377,5.337500095367432,5.550000190734863,13696000,,False,2005-08-17
2005-08-18,4.875,5.159999847412109,4.827499866485596,5.079999923706055,37466800,CRM,False,2005-08-18
2005-08-19,5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,6476000,CRM,False,2005-08-19
2005-08-22,5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,5842000,CRM,False,2005-08-22
2005-08-23,5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,2642800,CRM,False,2005-08-23
2005-08-24,4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,2624400,CRM,False,2005-08-24
2005-08-25,4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,2200000,CRM,False,2005-08-25
2005-08-26,4.837500095367432,4.857500076293945,4.744999885559082,4.8125,6824000,CRM,False,2005-08-26
2005-08-29,4.787499904632568,4.827499866485596,4.710000038146973,4.8125,3286800,CRM,False,2005-08-29
2005-08-30,4.8125,4.8125,4.65749979019165,4.775000095367432,3328800,CRM,False,2005-08-30
2005-09-01,4.787499904632568,4.84250020980835,4.787499904632568,4.804999828338623,4768400,,False,2005-09-01
2005-09-02,4.800000190734863,4.889999866485596,4.797500133514404,4.84250020980835,2552400,CRM,False,2005-09-02
2005-09-06,4.897500038146973,5.110000133514404,4.894999980926514,5.09250020980835,6259600,CRM,False,2005-09-06
2005-09-07,5.125,5.352499961853027,5.072500228881836,5.212500095367432,9285200,CRM,False,2005-09-07
2005-09-08,5.25,5.434999942779541,5.25,5.425000190734863,4036400,CRM,False,2005-09-08
2005-09-09,5.409999847412109,5.5,5.275000095367432,5.487500190734863,3818000,CRM,False,2005-09-09
2005-09-12,5.5,5.617499828338623,5.400000095367432,5.414999961853027,5780800,CRM,False,2005-09-12
2005-09-13,5.625,5.945000171661377,5.577499866485596,5.90500020980835,10921600,CRM,False,2005-09-13
2005-09-15,5.84250020980835,5.994999885559082,5.809999942779541,5.809999942779541,13671600,,False,2005-09-15
2005-09-20,5.820000171661377,5.900000095367432,5.762499809265137,5.900000095367432,12422400,,False,2005-09-20
2005-09-21,5.84250020980835,5.875,5.704999923706055,5.75,3892400,CRM,False,2005-09-21
2005-09-23,5.752500057220459,5.764999866485596,5.552499771118164,5.764999866485596,8627200,,False,2005-09-23
2005-09-26,5.78249979019165,5.922500133514404,5.712500095367432,5.900000095367432,3234400,CRM,False,2005-09-26
2005-09-27,5.872499942779541,5.987500190734863,5.817500114440918,5.892499923706055,4639200,CRM,False,2005-09-27
2005-09-28,5.912499904632568,5.949999809265137,5.8125,5.847499847412109,2494800,CRM,False,2005-09-28
2005-09-29,5.849999904632568,5.849999904632568,5.632500171661377,5.732500076293945,5241600,CRM,False,2005-09-29
2005-09-30,5.637499809265137,5.800000190734863,5.572500228881836,5.78000020980835,6316000,CRM,False,2005-09-30
2005-10-03,5.974999904632568,6.150000095367432,5.945000171661377,6.0,18210400,CRM,False,2005-10-03
2005-10-04,6.019999980926514,6.127500057220459,5.925000190734863,5.949999809265137,8906000,CRM,False,2005-10-04
2005-10-07,5.6875,5.809999942779541,5.614999771118164,5.702499866485596,19605200,,False,2005-10-07
2005-10-10,5.695000171661377,5.724999904632568,5.542500019073486,5.5625,4475200,CRM,False,2005-10-10
2005-10-11,5.5625,5.607500076293945,5.40500020980835,5.440000057220459,5022800,CRM,False,2005-10-11
2005-10-13,5.422500133514404,5.422500133514404,5.074999809265137,5.422500133514404,8958000,,False,2005-10-13
2005-10-14,5.46999979019165,5.574999809265137,5.46750020980835,5.554999828338623,2025600,CRM,False,2005-10-14
2005-10-17,5.554999828338623,5.724999904632568,5.474999904632568,5.715000152587891,3237600,CRM,False,2005-10-17
2005-10-18,5.739999771118164,5.829999923706055,5.627500057220459,5.65749979019165,2566800,CRM,False,2005-10-18
2005-10-19,5.659999847412109,5.730000019073486,5.625,5.730000019073486,2662800,CRM,False,2005-10-19
2005-10-20,5.75,6.0,5.727499961853027,5.927499771118164,4316400,CRM,False,2005-10-20
2005-10-21,5.887499809265137,6.192500114440918,5.875,6.135000228881836,8092000,CRM,False,2005-10-21
2005-10-25,6.1875,6.369999885559082,6.1875,6.297500133514404,8822000,,False,2005-10-25
2005-10-26,6.257500171661377,6.432499885559082,6.25,6.362500190734863,3131600,CRM,False,2005-10-26
2005-10-28,6.15500020980835,6.15500020980835,5.987500190734863,6.147500038146973,5296400,,False,2005-10-28
2005-11-01,6.262499809265137,6.414999961853027,6.1875,6.414999961853027,5678400,,False,2005-11-01
2005-11-02,6.25,6.787499904632568,6.21750020980835,6.727499961853027,7394400,CRM,False,2005-11-02
2005-11-03,6.75,6.960000038146973,6.625,6.630000114440918,15834000,CRM,False,2005-11-03
2005-11-04,6.699999809265137,6.730000019073486,6.590000152587891,6.675000190734863,3308000,CRM,False,2005-11-04
2005-11-07,6.650000095367432,6.71750020980835,6.585000038146973,6.610000133514404,2670800,CRM,False,2005-11-07
2005-11-08,6.612500190734863,6.612500190734863,6.412499904632568,6.557499885559082,3940800,CRM,False,2005-11-08
2005-11-09,6.525000095367432,6.715000152587891,6.517499923706055,6.630000114440918,3733600,CRM,False,2005-11-09
2005-11-10,6.650000095367432,6.764999866485596,6.534999847412109,6.724999904632568,3417600,CRM,False,2005-11-10
