Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2012-12-18,26.959999084472656,27.90999984741211,26.89999961853028,27.709999084472656,60512900,META,False,2012-12-18
2012-12-20,27.82999992370605,28.21999931335449,27.1299991607666,27.36000061035156,96965100,,False,2012-12-20
2012-12-24,26.65999984741211,26.959999084472656,26.1200008392334,26.93000030517578,82785300,,False,2012-12-24
2012-12-26,27.030000686645508,27.18000030517578,26.3799991607666,26.51000022888184,33175400,META,False,2012-12-26
2012-12-27,26.549999237060547,26.799999237060547,25.520000457763672,26.049999237060547,43481700,META,False,2012-12-27
2012-12-28,25.479999542236328,26.11000061035156,25.14999961853028,25.90999984741211,56574800,META,False,2012-12-28
2012-12-31,26.200000762939453,26.989999771118164,26.11000061035156,26.6200008392334,60374500,META,False,2012-12-31
2013-01-02,27.440000534057617,28.18000030517578,27.420000076293945,28.0,69846400,META,False,2013-01-02
2013-01-03,27.8799991607666,28.46999931335449,27.59000015258789,27.770000457763672,63140600,META,False,2013-01-03
2013-01-04,28.01000022888184,28.93000030517578,27.82999992370605,28.76000022888184,72715400,META,False,2013-01-04
2013-01-08,28.86000061035156,29.790000915527344,28.86000061035156,29.059999465942383,129653100,,False,2013-01-08
2013-01-09,29.670000076293945,30.600000381469727,29.489999771118164,30.59000015258789,104787700,META,False,2013-01-09
2013-01-10,30.600000381469727,31.450000762939453,30.280000686645508,31.299999237060547,95316400,META,False,2013-01-10
2013-01-14,31.280000686645508,32.209999084472656,31.100000381469727,31.100000381469727,188490800,,False,2013-01-14
2013-01-15,30.63999938964844,31.709999084472656,29.8799991607666,30.100000381469727,173242600,META,False,2013-01-15
2013-01-16,30.209999084472656,30.350000381469727,29.530000686645508,29.850000381469727,75332700,META,False,2013-01-16
2013-01-22,30.07999992370605,30.88999938964844,30.030000686645508,30.729999542236328,145131500,,False,2013-01-22
2013-01-24,31.100000381469727,31.5,30.809999465942383,31.07999992370605,92744900,,False,2013-01-24
2013-01-25,31.40999984741211,31.93000030517578,31.1299991607666,31.540000915527344,54363600,META,False,2013-01-25
2013-01-28,31.8799991607666,32.5099983215332,31.809999465942383,32.470001220703125,59682500,META,False,2013-01-28
2013-01-30,31.489999771118164,31.489999771118164,30.709999084472656,31.239999771118164,160658600,,False,2013-01-30
2013-02-01,29.14999961853028,31.020000457763672,28.739999771118164,29.729999542236328,276601600,,False,2013-02-01
2013-02-05,28.959999084472656,28.959999084472656,28.01000022888184,28.63999938964844,140310400,,False,2013-02-05
2013-02-06,28.739999771118164,29.290000915527344,28.65999984741211,29.049999237060547,38375900,META,False,2013-02-06
2013-02-07,29.11000061035156,29.14999961853028,28.270000457763672,28.64999961853028,34540100,META,False,2013-02-07
2013-02-08,28.88999938964844,29.170000076293945,28.51000022888184,28.549999237060547,37708800,META,False,2013-02-08
2013-02-11,28.61000061035156,28.68000030517578,28.040000915527344,28.26000022888184,37361800,META,False,2013-02-11
2013-02-12,27.670000076293945,28.15999984741211,27.100000381469727,27.3700008392334,93498700,META,False,2013-02-12
2013-02-13,27.36000061035156,28.31999969482422,27.309999465942383,27.90999984741211,50164000,META,False,2013-02-13
2013-02-14,28.020000457763672,28.6299991607666,28.01000022888184,28.5,35615800,META,False,2013-02-14
2013-02-15,28.520000457763672,28.75,28.09000015258789,28.31999969482422,33109300,META,False,2013-02-15
2013-02-20,28.32999992370605,29.07999992370605,28.32999992370605,28.459999084472656,91494600,,False,2013-02-20
2013-02-21,28.280000686645508,28.549999237060547,27.14999961853028,27.280000686645508,49642300,META,False,2013-02-21
2013-02-22,27.6200008392334,27.6299991607666,26.81999969482422,27.1299991607666,36350200,META,False,2013-02-22
2013-02-25,27.15999984741211,27.63999938964844,27.14999961853028,27.270000457763672,34652000,META,False,2013-02-25
2013-02-26,27.36000061035156,27.459999084472656,26.700000762939453,27.38999938964844,31611700,META,False,2013-02-26
2013-02-27,27.34000015258789,27.34000015258789,26.6299991607666,26.8700008392334,44319700,META,False,2013-02-27
2013-02-28,26.84000015258789,27.299999237060547,26.34000015258789,27.25,83027800,META,False,2013-02-28
2013-03-05,27.440000534057617,28.18000030517578,27.440000534057617,27.520000457763672,127087700,,False,2013-03-05
2013-03-06,28.100000381469727,28.1299991607666,27.350000381469727,27.450000762939453,33532600,META,False,2013-03-06
2013-03-11,27.82999992370605,28.68000030517578,27.82999992370605,28.13999938964844,154381200,,False,2013-03-11
2013-03-12,28.100000381469727,28.31999969482422,27.600000381469727,27.82999992370605,27569600,META,False,2013-03-12
2013-03-13,27.6200008392334,27.64999961853028,26.920000076293945,27.07999992370605,39619500,META,False,2013-03-13
2013-03-14,27.100000381469727,27.43000030517578,26.82999992370605,27.040000915527344,27646400,META,False,2013-03-14
2013-03-15,27.030000686645508,27.059999465942383,26.559999465942383,26.64999961853028,31597400,META,False,2013-03-15
2013-03-18,26.3700008392334,26.790000915527344,25.780000686645508,26.489999771118164,26653700,META,False,2013-03-18
2013-03-19,26.530000686645508,26.89999961853028,26.209999084472656,26.549999237060547,25254200,META,False,2013-03-19
2013-03-20,26.68000030517578,26.690000534057617,25.780000686645508,25.86000061035156,44006500,META,False,2013-03-20
2013-03-22,25.65999984741211,26.01000022888184,25.559999465942383,25.729999542236328,42792400,,False,2013-03-22
2013-03-25,25.75,25.799999237060547,25.07999992370605,25.1299991607666,39199000,META,False,2013-03-25
2013-03-27,25.07999992370605,25.479999542236328,24.71999931335449,25.479999542236328,79254600,,False,2013-03-27
2013-03-28,26.09000015258789,26.170000076293945,25.520000457763672,25.57999992370605,28585700,META,False,2013-03-28
2013-04-01,25.6299991607666,25.88999938964844,25.280000686645508,25.530000686645508,22249300,META,False,2013-04-01
2013-04-02,25.770000457763672,26.1200008392334,25.299999237060547,25.420000076293945,35153300,META,False,2013-04-02
2013-04-03,25.82999992370605,26.38999938964844,25.700000762939453,26.25,48195200,META,False,2013-04-03
2013-04-04,26.6200008392334,27.229999542236328,26.11000061035156,27.06999969482422,82016800,META,False,2013-04-04
2013-04-08,26.86000061035156,27.799999237060547,26.6299991607666,26.850000381469727,91822600,,False,2013-04-08
2013-04-09,26.57999992370605,26.88999938964844,26.420000076293945,26.59000015258789,21311100,META,False,2013-04-09
2013-04-10,27.01000022888184,27.84000015258789,26.89999961853028,27.56999969482422,45949400,META,False,2013-04-10
2013-04-11,27.479999542236328,28.100000381469727,27.25,28.020000457763672,33368500,META,False,2013-04-11
2013-04-12,28.0,28.0,27.239999771118164,27.39999961853028,28697400,META,False,2013-04-12
2013-04-16,27.11000061035156,27.11000061035156,26.36000061035156,26.920000076293945,57641300,,False,2013-04-16
2013-04-17,26.64999961853028,27.200000762939453,26.38999938964844,26.6299991607666,26440600,META,False,2013-04-17
2013-04-19,25.959999084472656,25.959999084472656,25.14999961853028,25.729999542236328,59439900,,False,2013-04-19
2013-04-23,25.809999465942383,26.36000061035156,25.770000457763672,25.979999542236328,50879100,,False,2013-04-23
2013-04-25,26.0,26.39999961853028,26.0,26.13999938964844,36879900,,False,2013-04-25
2013-04-29,26.86000061035156,27.6200008392334,26.86000061035156,26.979999542236328,62219100,,False,2013-04-29
2013-04-30,27.1299991607666,27.850000381469727,27.01000022888184,27.770000457763672,36245700,META,False,2013-04-30
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,64567600,META,False,2013-05-01
2013-05-02,28.01000022888184,29.020000457763672,27.979999542236328,28.96999931335449,104257000,META,False,2013-05-02
2013-05-03,29.040000915527344,29.06999969482422,28.14999961853028,28.309999465942383,58506400,META,False,2013-05-03
2013-05-06,28.32999992370605,28.459999084472656,27.479999542236328,27.56999969482422,43939400,META,False,2013-05-06
2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.88999938964844,41259100,META,False,2013-05-07
2013-05-08,26.8799991607666,27.299999237060547,26.64999961853028,27.1200008392334,34654900,META,False,2013-05-08
2013-05-09,27.07999992370605,27.549999237060547,26.850000381469727,27.040000915527344,33457200,META,False,2013-05-09
2013-05-14,27.13999938964844,27.280000686645508,26.530000686645508,27.06999969482422,84846200,,False,2013-05-14
2013-05-15,26.920000076293945,26.989999771118164,26.39999961853028,26.600000381469727,30299800,META,False,2013-05-15
2013-05-16,26.479999542236328,26.549999237060547,25.89999961853028,26.1299991607666,35499100,META,False,2013-05-16
2013-05-17,26.39999961853028,26.600000381469727,26.200000762939453,26.25,29462700,META,False,2013-05-17
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.76000022888184,42402900,META,False,2013-05-20
2013-05-21,25.8700008392334,26.07999992370605,25.59000015258789,25.65999984741211,26261300,META,False,2013-05-21
2013-05-22,25.64999961853028,25.850000381469727,24.920000076293945,25.15999984741211,45314500,META,False,2013-05-22
2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,37663100,META,False,2013-05-23
2013-05-24,24.96999931335449,24.96999931335449,24.07999992370605,24.309999465942383,58727900,META,False,2013-05-24
2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,50079700,META,False,2013-05-28
2013-05-29,23.790000915527344,23.809999465942383,23.26000022888184,23.31999969482422,64237800,META,False,2013-05-29
2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,60733200,META,False,2013-05-30
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,35925000,META,False,2013-05-31
2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,35733800,META,False,2013-06-03
2013-06-04,23.88999938964844,23.93000030517578,23.31999969482422,23.520000457763672,34760800,META,False,2013-06-04
2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.89999961853028,53819700,META,False,2013-06-05
2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.96999931335449,31260700,META,False,2013-06-06
2013-06-07,23.030000686645508,23.39999961853028,22.86000061035156,23.290000915527344,38699200,META,False,2013-06-07
2013-06-11,24.059999465942383,24.600000381469727,24.0,24.030000686645508,88278900,,False,2013-06-11
2013-06-12,24.15999984741211,24.26000022888184,23.57999992370605,23.770000457763672,26445800,META,False,2013-06-12
2013-06-14,23.71999931335449,23.82999992370605,23.26000022888184,23.6299991607666,61866400,,False,2013-06-14
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,33664500,META,False,2013-06-17
2013-06-18,24.09000015258789,24.690000534057617,24.07999992370605,24.209999084472656,36709100,META,False,2013-06-18
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,31790600,META,False,2013-06-19
2013-06-21,24.280000686645508,24.700000762939453,23.64999961853028,24.530000686645508,88599500,,False,2013-06-21
2013-06-24,23.950000762939453,24.11000061035156,23.3799991607666,23.940000534057617,40626000,META,False,2013-06-24
2013-06-26,24.13999938964844,24.64999961853028,24.040000915527344,24.15999984741211,54603500,,False,2013-06-26
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,34694100,META,False,2013-06-27
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,96778900,META,False,2013-06-28
2013-07-01,24.96999931335449,25.059999465942383,24.6200008392334,24.809999465942383,20582200,META,False,2013-07-01
2013-07-02,24.700000762939453,24.770000457763672,24.299999237060547,24.40999984741211,18394100,META,False,2013-07-02
2013-07-05,24.21999931335449,24.65999984741211,24.14999961853028,24.3700008392334,30633900,,False,2013-07-05
2013-07-08,24.46999931335449,25.040000915527344,24.420000076293945,24.709999084472656,27064600,META,False,2013-07-08
2013-07-09,25.06999969482422,25.489999771118164,25.030000686645508,25.479999542236328,30387900,META,False,2013-07-09
2013-07-12,25.57999992370605,26.0,25.549999237060547,25.90999984741211,70037100,,False,2013-07-12
2013-07-15,25.93000030517578,26.43000030517578,25.64999961853028,26.280000686645508,24234000,META,False,2013-07-15
2013-07-16,26.38999938964844,26.75,26.01000022888184,26.31999969482422,30817600,META,False,2013-07-16
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.64999961853028,21518500,META,False,2013-07-17
2013-07-18,26.75,26.770000457763672,26.1200008392334,26.18000030517578,24806900,META,False,2013-07-18
2013-07-19,25.81999969482422,26.11000061035156,25.600000381469727,25.8799991607666,46539700,META,False,2013-07-19
2013-07-22,25.989999771118164,26.1299991607666,25.71999931335449,26.049999237060547,27526300,META,False,2013-07-22
2013-07-23,26.100000381469727,26.299999237060547,25.96999931335449,26.1299991607666,28221600,META,False,2013-07-23
2013-07-24,26.31999969482422,26.530000686645508,26.049999237060547,26.51000022888184,82635600,META,False,2013-07-24
2013-07-26,33.560001373291016,34.880001068115234,33.560001373291016,34.0099983215332,501486800,,False,2013-07-26
2013-07-29,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,124718800,META,False,2013-07-29
2013-07-30,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,173582800,META,False,2013-07-30
2013-08-01,37.959999084472656,38.310001373291016,36.91999816894531,37.4900016784668,260895200,,False,2013-08-01
2013-08-02,37.65999984741211,38.4900016784668,37.5,38.04999923706055,73058500,META,False,2013-08-02
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.18999862670898,79994800,META,False,2013-08-05
2013-08-06,39.11000061035156,39.25,37.93999862670898,38.54999923706055,63950800,META,False,2013-08-06
2013-08-07,38.61000061035156,38.93999862670898,37.70000076293945,38.869998931884766,68854800,META,False,2013-08-07
2013-08-08,39.130001068115234,39.18999862670898,38.43000030517578,38.540000915527344,41301000,META,False,2013-08-08
2013-08-12,38.5,38.5,38.0099983215332,38.220001220703125,74693300,,False,2013-08-12
2013-08-13,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,65379200,META,False,2013-08-13
2013-08-14,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,48423900,META,False,2013-08-14
2013-08-15,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,56521100,META,False,2013-08-15
2013-08-16,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,45840800,META,False,2013-08-16
2013-08-19,37.43000030517578,38.27999877929688,37.13999938964844,37.810001373291016,57609600,META,False,2013-08-19
2013-08-20,38.34999847412109,38.58000183105469,37.68999862670898,38.40999984741211,57995200,META,False,2013-08-20
2013-08-22,38.380001068115234,38.84999847412109,38.34000015258789,38.54999923706055,68048100,,False,2013-08-22
2013-08-23,39.0,40.630001068115234,38.93000030517578,40.54999923706055,86442300,META,False,2013-08-23
2013-08-26,40.900001525878906,41.93999862670898,40.619998931884766,41.34000015258789,94162400,META,False,2013-08-26
2013-08-28,40.68000030517578,40.84999847412109,39.41999816894531,40.54999923706055,130613300,,False,2013-08-28
2013-08-29,40.88999938964844,41.77999877929688,40.79999923706055,41.27999877929688,58303400,META,False,2013-08-29
2013-09-03,42.02000045776367,42.2599983215332,41.5099983215332,41.869998931884766,116510000,,False,2013-09-03
2013-09-04,42.0099983215332,42.16999816894531,41.43999862670898,41.77999877929688,42581900,META,False,2013-09-04
2013-09-05,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,50035400,META,False,2013-09-05
2013-09-06,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,117535700,META,False,2013-09-06
2013-09-09,44.36000061035156,44.790000915527344,43.70000076293945,44.040000915527344,75794700,META,False,2013-09-09
2013-09-11,44.2400016784668,44.2599983215332,43.11000061035156,44.2599983215332,126868600,,False,2013-09-11
2013-09-12,45.52999877929688,45.619998931884766,44.650001525878906,44.75,68072300,META,False,2013-09-12
