Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1974-01-22,1.6796879768371582,1.6796879768371582,1.625,1.6796879768371582,1000000,,False,1974-01-22
1974-01-24,1.6796879768371582,1.7265629768371582,1.6796879768371582,1.703125,716800,,False,1974-01-24
1974-01-30,1.6953129768371582,1.6953129768371582,1.640625,1.671875,3464000,,False,1974-01-30
1974-02-01,1.6484379768371582,1.6484379768371582,1.578125,1.6484379768371582,208000,,False,1974-02-01
1974-02-05,1.578125,1.578125,1.5625,1.578125,372800,,False,1974-02-05
1974-02-06,1.5703129768371582,1.5703129768371582,1.5390629768371582,1.5625,184000,NEE,False,1974-02-06
1974-02-07,1.5625,1.6015629768371582,1.5625,1.59375,182400,NEE,False,1974-02-07
1974-02-08,1.59375,1.6328129768371582,1.59375,1.59375,208000,NEE,False,1974-02-08
1974-02-12,1.59375,1.609375,1.5859379768371582,1.609375,252800,,False,1974-02-12
1974-02-13,1.609375,1.640625,1.59375,1.6015629768371582,267200,NEE,False,1974-02-13
1974-02-14,1.6015629768371582,1.625,1.5859379768371582,1.6015629768371582,184000,NEE,False,1974-02-14
1974-02-15,1.59375,1.59375,1.5625,1.578125,369600,NEE,False,1974-02-15
1974-02-19,1.578125,1.578125,1.53125,1.53125,593600,NEE,False,1974-02-19
1974-02-20,1.515625,1.515625,1.4921879768371582,1.515625,502400,NEE,False,1974-02-20
1974-02-21,1.515625,1.53125,1.5078129768371582,1.5234379768371582,118400,NEE,False,1974-02-21
1974-03-01,1.53125,1.5703129768371582,1.53125,1.5546879768371582,1513600,,False,1974-03-01
1974-03-04,1.5546879768371582,1.5625,1.5078129768371582,1.5390629768371582,315200,NEE,False,1974-03-04
1974-03-05,1.5390629768371582,1.5390629768371582,1.5,1.515625,608000,NEE,False,1974-03-05
1974-03-06,1.515625,1.515625,1.4921879768371582,1.515625,164800,NEE,False,1974-03-06
1974-03-08,1.484375,1.484375,1.453125,1.484375,804800,,False,1974-03-08
1974-03-11,1.484375,1.515625,1.484375,1.515625,324800,NEE,False,1974-03-11
1974-03-12,1.515625,1.5546879768371582,1.5078129768371582,1.515625,1347200,NEE,False,1974-03-12
1974-03-13,1.5234379768371582,1.609375,1.5234379768371582,1.609375,696000,NEE,False,1974-03-13
1974-03-15,1.609375,1.6875,1.5625,1.59375,2609600,,False,1974-03-15
1974-03-18,1.578125,1.578125,1.515625,1.53125,571200,NEE,False,1974-03-18
1974-03-19,1.53125,1.53125,1.5,1.515625,537600,NEE,False,1974-03-19
1974-03-22,1.5078129768371582,1.5078129768371582,1.4765629768371582,1.5078129768371582,2363200,,False,1974-03-22
1974-03-26,1.5078129768371582,1.5234379768371582,1.4921879768371582,1.5,414400,,False,1974-03-26
1974-03-27,1.5,1.5,1.46875,1.484375,249600,NEE,False,1974-03-27
1974-03-28,1.4609379768371582,1.4609379768371582,1.40625,1.421875,478400,NEE,False,1974-03-28
1974-03-29,1.421875,1.4296879768371582,1.390625,1.40625,260800,NEE,False,1974-03-29
1974-04-01,1.40625,1.421875,1.359375,1.359375,1113600,NEE,False,1974-04-01
1974-04-02,1.3515629768371582,1.3515629768371582,1.296875,1.3359379768371582,1356800,NEE,False,1974-04-02
1974-04-03,1.3359379768371582,1.359375,1.3125,1.3515629768371582,454400,NEE,False,1974-04-03
1974-04-04,1.3515629768371582,1.3671879768371582,1.3359379768371582,1.3515629768371582,416000,NEE,False,1974-04-04
1974-04-09,1.3359379768371582,1.3359379768371582,1.3046879768371582,1.328125,803200,,False,1974-04-09
1974-04-10,1.328125,1.328125,1.296875,1.3046879768371582,308800,NEE,False,1974-04-10
1974-04-11,1.3046879768371582,1.3125,1.28125,1.2890629768371582,585600,NEE,False,1974-04-11
1974-04-15,1.2890629768371582,1.3046879768371582,1.25,1.265625,910400,NEE,False,1974-04-15
1974-04-17,1.265625,1.2734379768371582,1.2421879768371582,1.2734379768371582,612800,,False,1974-04-17
1974-04-18,1.2734379768371582,1.296875,1.2578129768371582,1.296875,2908800,NEE,False,1974-04-18
1974-04-22,1.296875,1.3125,1.2734379768371582,1.28125,624000,,False,1974-04-22
1974-04-23,1.2578129768371582,1.2578129768371582,1.203125,1.234375,460800,NEE,False,1974-04-23
1974-04-24,1.2109379768371582,1.2109379768371582,1.1875,1.203125,358400,NEE,False,1974-04-24
1974-04-29,1.1875,1.1875,1.125,1.140625,803200,,False,1974-04-29
1974-04-30,1.125,1.125,1.078125,1.0859379768371582,580800,NEE,False,1974-04-30
1974-05-03,1.0859379768371582,1.109375,1.0625,1.1015629768371582,1793600,,False,1974-05-03
1974-05-06,1.1171879768371582,1.15625,1.1171879768371582,1.1484379768371582,336000,NEE,False,1974-05-06
1974-05-08,1.1484379768371582,1.171875,1.1328129768371582,1.1640629768371582,712000,,False,1974-05-08
1974-05-09,1.1640629768371582,1.2421879768371582,1.15625,1.2265629768371582,246400,NEE,False,1974-05-09
1974-05-10,1.2265629768371582,1.2578129768371582,1.203125,1.203125,1716800,NEE,False,1974-05-10
1974-05-13,1.203125,1.2421879768371582,1.1953129768371582,1.21875,148800,NEE,False,1974-05-13
1974-05-14,1.234375,1.28125,1.234375,1.2421879768371582,808000,NEE,False,1974-05-14
1974-05-16,1.2421879768371582,1.265625,1.2265629768371582,1.25,686400,,False,1974-05-16
1974-05-17,1.2421879768371582,1.2421879768371582,1.2109379768371582,1.2265629768371582,208000,NEE,False,1974-05-17
1974-05-21,1.2265629768371582,1.265625,1.21875,1.2421879768371582,787200,,False,1974-05-21
1974-05-22,1.2421879768371582,1.2421879768371582,1.1875,1.1875,129600,NEE,False,1974-05-22
1974-05-23,1.1875,1.2109379768371582,1.171875,1.1953129768371582,323200,NEE,False,1974-05-23
1974-05-28,1.1953129768371582,1.234375,1.1953129768371582,1.1953129768371582,390400,,False,1974-05-28
1974-05-29,1.1953129768371582,1.203125,1.171875,1.171875,203200,NEE,False,1974-05-29
1974-05-31,1.171875,1.1875,1.1640629768371582,1.1875,961600,,False,1974-05-31
1974-06-03,1.203125,1.21875,1.1953129768371582,1.21875,238400,NEE,False,1974-06-03
1974-06-04,1.2265629768371582,1.265625,1.2265629768371582,1.25,262400,NEE,False,1974-06-04
1974-06-06,1.28125,1.328125,1.28125,1.3125,1153600,,False,1974-06-06
1974-06-11,1.3125,1.34375,1.3125,1.3125,1414400,,False,1974-06-11
1974-06-12,1.3125,1.3125,1.28125,1.28125,435200,NEE,False,1974-06-12
1974-06-13,1.28125,1.296875,1.25,1.265625,481600,NEE,False,1974-06-13
1974-06-14,1.2421879768371582,1.2421879768371582,1.1796879768371582,1.203125,729600,NEE,False,1974-06-14
1974-06-17,1.203125,1.203125,1.15625,1.171875,193600,NEE,False,1974-06-17
1974-06-18,1.171875,1.171875,1.140625,1.171875,80000,NEE,False,1974-06-18
1974-06-19,1.1640629768371582,1.1640629768371582,1.125,1.125,321600,NEE,False,1974-06-19
1974-06-24,1.125,1.125,1.09375,1.09375,952000,,False,1974-06-24
1974-06-25,1.09375,1.109375,1.0859379768371582,1.109375,385600,NEE,False,1974-06-25
1974-06-26,1.109375,1.1171879768371582,1.09375,1.09375,172800,NEE,False,1974-06-26
1974-07-01,1.09375,1.09375,1.0703129768371582,1.078125,673600,,False,1974-07-01
1974-07-02,1.078125,1.0859379768371582,1.046875,1.0546879768371582,291200,NEE,False,1974-07-02
1974-07-03,1.0546879768371582,1.0625,1.03125,1.046875,342400,NEE,False,1974-07-03
1974-07-05,1.046875,1.046875,1.0078129768371582,1.046875,267200,NEE,False,1974-07-05
1974-07-08,1.0625,1.0859379768371582,1.0625,1.0625,329600,NEE,False,1974-07-08
1974-07-10,1.078125,1.1328129768371582,1.078125,1.078125,611200,,False,1974-07-10
1974-07-11,1.078125,1.1015629768371582,1.0703129768371582,1.078125,145600,NEE,False,1974-07-11
1974-07-12,1.078125,1.109375,1.078125,1.09375,612800,NEE,False,1974-07-12
1974-07-15,1.09375,1.1015629768371582,1.0625,1.0859379768371582,296000,NEE,False,1974-07-15
1974-07-17,1.0859379768371582,1.09375,1.0546879768371582,1.09375,552000,,False,1974-07-17
1974-07-19,1.109375,1.1171879768371582,1.09375,1.1015629768371582,1360000,,False,1974-07-19
1974-07-22,1.09375,1.09375,1.078125,1.09375,534400,NEE,False,1974-07-22
1974-07-23,1.125,1.171875,1.125,1.140625,1030400,NEE,False,1974-07-23
1974-07-24,1.140625,1.203125,1.1328129768371582,1.1875,913600,NEE,False,1974-07-24
1974-07-25,1.1875,1.25,1.1796879768371582,1.25,118400,NEE,False,1974-07-25
1974-07-29,1.25,1.265625,1.1875,1.1875,534400,,False,1974-07-29
1974-07-30,1.1875,1.1875,1.1640629768371582,1.1640629768371582,291200,NEE,False,1974-07-30
1974-07-31,1.1640629768371582,1.1796879768371582,1.125,1.125,155200,NEE,False,1974-07-31
1974-08-01,1.125,1.125,1.09375,1.109375,316800,NEE,False,1974-08-01
1974-08-05,1.109375,1.1171879768371582,1.078125,1.0859379768371582,308800,,False,1974-08-05
1974-08-06,1.1015629768371582,1.1484379768371582,1.1015629768371582,1.1171879768371582,430400,NEE,False,1974-08-06
1974-08-07,1.1171879768371582,1.15625,1.109375,1.125,227200,NEE,False,1974-08-07
1974-08-09,1.125,1.140625,1.1015629768371582,1.125,275200,,False,1974-08-09
1974-08-14,1.1015629768371582,1.1015629768371582,1.0625,1.0859379768371582,1675200,,False,1974-08-14
1974-08-19,1.0859379768371582,1.0859379768371582,1.046875,1.0625,699200,,False,1974-08-19
1974-08-21,1.0625,1.0625,1.03125,1.046875,379200,,False,1974-08-21
1974-08-22,1.0390629768371582,1.0390629768371582,0.9921879768371582,1.0234379768371582,241600,NEE,False,1974-08-22
1974-08-23,1.0078129768371582,1.0078129768371582,0.953125,0.9765629768371582,188800,NEE,False,1974-08-23
1974-08-26,0.9765629768371582,0.984375,0.90625,0.984375,315200,NEE,False,1974-08-26
1974-08-27,0.984375,1.0078129768371582,0.921875,0.9375,459200,NEE,False,1974-08-27
1974-08-29,0.921875,0.921875,0.875,0.9140629768371582,600000,,False,1974-08-29
1974-08-30,0.9140629768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,284800,NEE,False,1974-08-30
1974-09-04,0.9296879768371582,0.953125,0.9296879768371582,0.9296879768371582,219200,,False,1974-09-04
1974-09-09,0.9296879768371582,0.9375,0.9140629768371582,0.9375,492800,,False,1974-09-09
1974-09-11,0.9296879768371582,0.9296879768371582,0.890625,0.921875,766400,,False,1974-09-11
1974-09-12,0.921875,0.921875,0.8671879768371582,0.8984379768371582,1331200,NEE,False,1974-09-12
1974-09-16,0.8828129768371582,0.8828129768371582,0.84375,0.8828129768371582,484800,,False,1974-09-16
1974-09-17,0.8984379768371582,0.9296879768371582,0.875,0.9140629768371582,425600,NEE,False,1974-09-17
1974-09-18,0.921875,0.9375,0.921875,0.9375,59200,NEE,False,1974-09-18
1974-09-19,0.9375,1.0,0.9375,1.0,507200,NEE,False,1974-09-19
1974-09-20,1.0,1.046875,0.9765629768371582,1.03125,331200,NEE,False,1974-09-20
1974-09-23,1.03125,1.09375,1.015625,1.0390629768371582,454400,NEE,False,1974-09-23
1974-09-24,1.0390629768371582,1.0546879768371582,1.0,1.0546879768371582,147200,NEE,False,1974-09-24
1974-09-25,1.046875,1.046875,0.984375,1.015625,310400,NEE,False,1974-09-25
1974-09-26,1.015625,1.015625,0.9765629768371582,1.0,121600,NEE,False,1974-09-26
1974-09-30,1.0,1.046875,0.9921879768371582,1.015625,406400,,False,1974-09-30
1974-10-01,1.0078129768371582,1.0078129768371582,0.984375,1.0078129768371582,209600,NEE,False,1974-10-01
1974-10-02,1.0078129768371582,1.015625,0.9921879768371582,1.015625,243200,NEE,False,1974-10-02
1974-10-03,1.015625,1.046875,1.0,1.015625,1238400,NEE,False,1974-10-03
1974-10-04,1.015625,1.03125,0.9921879768371582,1.015625,108800,NEE,False,1974-10-04
1974-10-08,1.015625,1.0546879768371582,1.015625,1.0390629768371582,222400,,False,1974-10-08
1974-10-09,1.0390629768371582,1.1328129768371582,1.03125,1.1328129768371582,243200,NEE,False,1974-10-09
1974-10-15,1.1796879768371582,1.28125,1.1796879768371582,1.1875,2340800,,False,1974-10-15
1974-10-16,1.1875,1.1875,1.1640629768371582,1.1640629768371582,174400,NEE,False,1974-10-16
1974-10-18,1.15625,1.15625,1.0703129768371582,1.0859379768371582,872000,,False,1974-10-18
1974-10-24,1.0390629768371582,1.0390629768371582,1.0,1.015625,2600000,,False,1974-10-24
1974-10-25,1.015625,1.046875,1.015625,1.015625,126400,NEE,False,1974-10-25
1974-10-28,1.015625,1.03125,1.0078129768371582,1.0078129768371582,84800,NEE,False,1974-10-28
1974-10-29,1.015625,1.046875,1.015625,1.046875,155200,NEE,False,1974-10-29
1974-10-30,1.046875,1.09375,1.0390629768371582,1.0703129768371582,585600,NEE,False,1974-10-30
1974-11-01,1.0859379768371582,1.109375,1.0859379768371582,1.0859379768371582,420800,,False,1974-11-01
1974-11-05,1.0859379768371582,1.1015629768371582,1.0703129768371582,1.1015629768371582,497600,,False,1974-11-05
1974-11-06,1.1015629768371582,1.140625,1.1015629768371582,1.1171879768371582,577600,NEE,False,1974-11-06
1974-11-07,1.1171879768371582,1.1484379768371582,1.109375,1.140625,422400,NEE,False,1974-11-07
1974-11-08,1.1484379768371582,1.1640629768371582,1.1484379768371582,1.1484379768371582,214400,NEE,False,1974-11-08
1974-11-11,1.1484379768371582,1.1484379768371582,1.1171879768371582,1.125,265600,NEE,False,1974-11-11
1974-11-12,1.125,1.1328129768371582,1.078125,1.0859379768371582,252800,NEE,False,1974-11-12
1974-11-14,1.078125,1.078125,1.046875,1.078125,1492800,,False,1974-11-14
1974-11-15,1.078125,1.1015629768371582,1.0703129768371582,1.1015629768371582,496000,NEE,False,1974-11-15
1974-11-18,1.1015629768371582,1.109375,1.0859379768371582,1.0859379768371582,356800,NEE,False,1974-11-18
1974-11-19,1.0859379768371582,1.09375,1.0625,1.078125,1102400,NEE,False,1974-11-19
1974-11-25,1.0625,1.0625,1.03125,1.0546879768371582,1235200,,False,1974-11-25
1974-12-02,1.0390629768371582,1.0390629768371582,1.0,1.0078129768371582,1964800,,False,1974-12-02
