Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1985-09-19,0.4804689884185791,0.484375,0.4804689884185791,0.4804689884185791,1712000,ROST,False,1985-09-19
1985-09-26,0.4804689884185791,0.4804689884185791,0.4765630066394806,0.4765630066394806,5142400,,False,1985-09-26
1985-10-01,0.4765630066394806,0.4765630066394806,0.46875,0.46875,844800,,False,1985-10-01
1985-10-04,0.4765630066394806,0.484375,0.4765630066394806,0.4765630066394806,982400,,False,1985-10-04
1985-10-08,0.4726560115814209,0.4804689884185791,0.4726560115814209,0.4726560115814209,192000,,False,1985-10-08
1985-10-10,0.4726560115814209,0.4765630066394806,0.46875,0.46875,1347200,,False,1985-10-10
1985-10-11,0.4726560115814209,0.4804689884185791,0.4726560115814209,0.4726560115814209,2243200,ROST,False,1985-10-11
1985-10-14,0.4882810115814209,0.5,0.4882810115814209,0.4882810115814209,361600,ROST,False,1985-10-14
1985-10-15,0.4882810115814209,0.4882810115814209,0.484375,0.484375,771200,ROST,False,1985-10-15
1985-10-16,0.4882810115814209,0.4921880066394806,0.4882810115814209,0.4882810115814209,892800,ROST,False,1985-10-16
1985-10-18,0.5117189884185791,0.5195310115814209,0.5117189884185791,0.5117189884185791,2336000,,False,1985-10-18
1985-10-22,0.5117189884185791,0.515625,0.5078129768371582,0.5078129768371582,304000,,False,1985-10-22
1985-10-23,0.53125,0.5351560115814209,0.53125,0.53125,1235200,ROST,False,1985-10-23
1985-10-25,0.5117189884185791,0.5117189884185791,0.5078129768371582,0.5078129768371582,2300800,,False,1985-10-25
1985-10-29,0.5039060115814209,0.5039060115814209,0.4960939884185791,0.4960939884185791,1724800,,False,1985-10-29
1985-11-05,0.5117189884185791,0.515625,0.5117189884185791,0.5117189884185791,4428800,,False,1985-11-05
1985-11-06,0.5273439884185791,0.5390629768371582,0.5273439884185791,0.5273439884185791,1648000,ROST,False,1985-11-06
1985-11-07,0.5429689884185791,0.546875,0.5429689884185791,0.5429689884185791,3670400,ROST,False,1985-11-07
1985-11-12,0.5546879768371582,0.5625,0.5546879768371582,0.5546879768371582,8675200,,False,1985-11-12
1985-11-14,0.5585939884185791,0.5664060115814209,0.5585939884185791,0.5585939884185791,3667200,,False,1985-11-14
1985-11-15,0.5585939884185791,0.5625,0.5507810115814209,0.5585939884185791,5955200,ROST,False,1985-11-15
1985-11-18,0.5585939884185791,0.5664060115814209,0.5585939884185791,0.5585939884185791,422400,ROST,False,1985-11-18
1985-11-19,0.5585939884185791,0.5625,0.5546879768371582,0.5625,1590400,ROST,False,1985-11-19
1985-11-22,0.5625,0.5664060115814209,0.5585939884185791,0.5625,1164800,,False,1985-11-22
1985-11-26,0.5625,0.5625,0.546875,0.5625,2912000,,False,1985-11-26
1985-11-27,0.5625,0.6210939884185791,0.5585939884185791,0.6015629768371582,3932800,ROST,False,1985-11-27
1985-12-05,0.6171879768371582,0.6328129768371582,0.6171879768371582,0.6210939884185791,9523200,,False,1985-12-05
1985-12-11,0.6015629768371582,0.6015629768371582,0.5703129768371582,0.59375,6208000,,False,1985-12-11
1985-12-12,0.5976560115814209,0.6132810115814209,0.5976560115814209,0.609375,2496000,ROST,False,1985-12-12
1985-12-13,0.609375,0.6171879768371582,0.6054689884185791,0.6054689884185791,1088000,ROST,False,1985-12-13
1985-12-16,0.6054689884185791,0.609375,0.59375,0.59375,1414400,ROST,False,1985-12-16
1985-12-17,0.59375,0.5976560115814209,0.5703129768371582,0.578125,3750400,ROST,False,1985-12-17
1985-12-19,0.5742189884185791,0.5742189884185791,0.5625,0.5664060115814209,6732800,,False,1985-12-19
1985-12-20,0.5664060115814209,0.5703129768371582,0.5546879768371582,0.5625,1971200,ROST,False,1985-12-20
1985-12-24,0.5429689884185791,0.5429689884185791,0.53125,0.5390629768371582,4377600,,False,1985-12-24
1985-12-26,0.5390629768371582,0.546875,0.5390629768371582,0.5390629768371582,406400,ROST,False,1985-12-26
1985-12-30,0.5390629768371582,0.5429689884185791,0.5351560115814209,0.5429689884185791,1139200,,False,1985-12-30
1986-01-06,0.5625,0.5703129768371582,0.5625,0.5625,1840000,,False,1986-01-06
1986-01-10,0.5507810115814209,0.5507810115814209,0.40625,0.4375,40806400,,False,1986-01-10
1986-01-14,0.40625,0.40625,0.3789060115814209,0.40625,22604800,,False,1986-01-14
1986-01-15,0.40625,0.4296880066394806,0.4023439884185791,0.4257810115814209,7385600,ROST,False,1986-01-15
1986-01-17,0.4257810115814209,0.4335939884185791,0.4179689884185791,0.421875,8361600,,False,1986-01-17
1986-01-20,0.421875,0.4257810115814209,0.4101560115814209,0.421875,2902400,ROST,False,1986-01-20
1986-01-22,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.4101560115814209,2582400,,False,1986-01-22
1986-01-24,0.3984380066394806,0.3984380066394806,0.3867189884185791,0.3945310115814209,3414400,,False,1986-01-24
1986-01-29,0.3984380066394806,0.4101560115814209,0.3984380066394806,0.3984380066394806,4326400,,False,1986-01-29
1986-02-05,0.40625,0.421875,0.40625,0.421875,17667200,,False,1986-02-05
1986-02-07,0.4335939884185791,0.4492189884185791,0.4335939884185791,0.4453130066394806,16316800,,False,1986-02-07
1986-02-10,0.4453130066394806,0.4453130066394806,0.4101560115814209,0.4257810115814209,2563200,ROST,False,1986-02-10
1986-02-11,0.4257810115814209,0.4296880066394806,0.40625,0.4140630066394806,6323200,ROST,False,1986-02-11
1986-02-18,0.3984380066394806,0.3984380066394806,0.375,0.3984380066394806,8204800,,False,1986-02-18
1986-02-19,0.3984380066394806,0.4023439884185791,0.3867189884185791,0.390625,7113600,ROST,False,1986-02-19
1986-02-20,0.390625,0.3984380066394806,0.3828130066394806,0.3867189884185791,3376000,ROST,False,1986-02-20
1986-02-21,0.3867189884185791,0.3867189884185791,0.359375,0.3671880066394806,2339200,ROST,False,1986-02-21
1986-02-25,0.359375,0.359375,0.3515630066394806,0.359375,1436800,,False,1986-02-25
1986-02-26,0.359375,0.3671880066394806,0.359375,0.3671880066394806,1696000,ROST,False,1986-02-26
1986-02-27,0.3671880066394806,0.375,0.3632810115814209,0.3710939884185791,1667200,ROST,False,1986-02-27
1986-02-28,0.3710939884185791,0.3789060115814209,0.3671880066394806,0.375,777600,ROST,False,1986-02-28
1986-03-03,0.375,0.3828130066394806,0.375,0.3828130066394806,2076800,ROST,False,1986-03-03
1986-03-05,0.4140630066394806,0.4296880066394806,0.4140630066394806,0.4179689884185791,9040000,,False,1986-03-05
1986-03-06,0.4179689884185791,0.421875,0.4101560115814209,0.4140630066394806,7369600,ROST,False,1986-03-06
1986-03-07,0.4140630066394806,0.4179689884185791,0.40625,0.40625,652800,ROST,False,1986-03-07
1986-03-10,0.40625,0.4140630066394806,0.3945310115814209,0.4023439884185791,723200,ROST,False,1986-03-10
1986-03-11,0.3984380066394806,0.3984380066394806,0.3867189884185791,0.3945310115814209,582400,ROST,False,1986-03-11
1986-03-13,0.3984380066394806,0.40625,0.3984380066394806,0.3984380066394806,5248000,,False,1986-03-13
1986-03-14,0.3984380066394806,0.4023439884185791,0.3945310115814209,0.3945310115814209,1689600,ROST,False,1986-03-14
1986-03-19,0.3945310115814209,0.3945310115814209,0.3867189884185791,0.3945310115814209,1129600,,False,1986-03-19
1986-03-20,0.3945310115814209,0.3984380066394806,0.390625,0.3945310115814209,864000,ROST,False,1986-03-20
1986-03-25,0.3789060115814209,0.3789060115814209,0.359375,0.3789060115814209,13740800,,False,1986-03-25
1986-03-26,0.3789060115814209,0.3867189884185791,0.375,0.3828130066394806,18662400,ROST,False,1986-03-26
1986-03-27,0.3867189884185791,0.4101560115814209,0.3867189884185791,0.40625,9478400,ROST,False,1986-03-27
1986-04-01,0.40625,0.4140630066394806,0.4023439884185791,0.4023439884185791,19977600,,False,1986-04-01
1986-04-04,0.3984380066394806,0.40625,0.3945310115814209,0.3984380066394806,8297600,,False,1986-04-04
1986-04-11,0.3867189884185791,0.3867189884185791,0.3710939884185791,0.3789060115814209,12873600,,False,1986-04-11
1986-04-24,0.390625,0.4140630066394806,0.390625,0.4101560115814209,27760000,,False,1986-04-24
1986-04-28,0.4257810115814209,0.4414060115814209,0.4257810115814209,0.4257810115814209,7580800,,False,1986-04-28
1986-04-29,0.4257810115814209,0.4296880066394806,0.4101560115814209,0.4179689884185791,1318400,ROST,False,1986-04-29
1986-04-30,0.4179689884185791,0.4179689884185791,0.40625,0.40625,979200,ROST,False,1986-04-30
1986-05-02,0.40625,0.4101560115814209,0.3984380066394806,0.4023439884185791,2156800,,False,1986-05-02
1986-05-09,0.390625,0.390625,0.375,0.390625,10147200,,False,1986-05-09
1986-05-13,0.3984380066394806,0.4101560115814209,0.3984380066394806,0.3984380066394806,6579200,,False,1986-05-13
1986-05-14,0.3984380066394806,0.40625,0.3945310115814209,0.3984380066394806,1689600,ROST,False,1986-05-14
1986-05-22,0.390625,0.390625,0.3867189884185791,0.390625,15494400,,False,1986-05-22
1986-05-23,0.3945310115814209,0.3984380066394806,0.390625,0.3984380066394806,1392000,ROST,False,1986-05-23
1986-05-27,0.3984380066394806,0.4140630066394806,0.3945310115814209,0.4140630066394806,9193600,ROST,False,1986-05-27
1986-05-30,0.4257810115814209,0.4335939884185791,0.4257810115814209,0.4296880066394806,6668800,,False,1986-05-30
1986-06-03,0.4296880066394806,0.4375,0.4296880066394806,0.4335939884185791,6032000,,False,1986-06-03
1986-06-04,0.4296880066394806,0.4296880066394806,0.4101560115814209,0.4179689884185791,3331200,ROST,False,1986-06-04
1986-06-05,0.4179689884185791,0.4726560115814209,0.4179689884185791,0.4726560115814209,20592000,ROST,False,1986-06-05
1986-06-06,0.4726560115814209,0.4921880066394806,0.46875,0.4804689884185791,12707200,ROST,False,1986-06-06
1986-06-10,0.4804689884185791,0.4804689884185791,0.4492189884185791,0.4765630066394806,7961600,,False,1986-06-10
1986-06-11,0.4765630066394806,0.484375,0.4726560115814209,0.484375,4099200,ROST,False,1986-06-11
1986-06-12,0.484375,0.4882810115814209,0.4804689884185791,0.4804689884185791,5187200,ROST,False,1986-06-12
1986-06-16,0.4804689884185791,0.4804689884185791,0.4726560115814209,0.4765630066394806,8515200,,False,1986-06-16
1986-06-18,0.4648439884185791,0.4648439884185791,0.4570310115814209,0.4648439884185791,6134400,,False,1986-06-18
1986-06-23,0.4648439884185791,0.4726560115814209,0.4609380066394806,0.4726560115814209,6611200,,False,1986-06-23
1986-06-24,0.4726560115814209,0.4921880066394806,0.46875,0.4882810115814209,3254400,ROST,False,1986-06-24
1986-06-25,0.4921880066394806,0.5078129768371582,0.4921880066394806,0.5078129768371582,4361600,ROST,False,1986-06-25
1986-06-27,0.5078129768371582,0.5117189884185791,0.5039060115814209,0.5039060115814209,5043200,,False,1986-06-27
1986-07-01,0.4960939884185791,0.5,0.484375,0.4921880066394806,2835200,,False,1986-07-01
1986-07-02,0.4921880066394806,0.4921880066394806,0.3945310115814209,0.4101560115814209,9542400,ROST,False,1986-07-02
1986-07-03,0.4101560115814209,0.4101560115814209,0.3828130066394806,0.3984380066394806,8451200,ROST,False,1986-07-03
1986-07-07,0.3984380066394806,0.3984380066394806,0.3671880066394806,0.3710939884185791,2003200,ROST,False,1986-07-07
1986-07-08,0.3710939884185791,0.3789060115814209,0.3554689884185791,0.3710939884185791,5603200,ROST,False,1986-07-08
1986-07-09,0.375,0.40625,0.3710939884185791,0.40625,4051200,ROST,False,1986-07-09
1986-07-10,0.40625,0.4101560115814209,0.3945310115814209,0.4023439884185791,5110400,ROST,False,1986-07-10
1986-07-11,0.4023439884185791,0.4023439884185791,0.375,0.3789060115814209,2720000,ROST,False,1986-07-11
1986-07-22,0.3671880066394806,0.3671880066394806,0.3632810115814209,0.3632810115814209,9059200,,False,1986-07-22
1986-07-23,0.3632810115814209,0.3632810115814209,0.3359380066394806,0.3359380066394806,1763200,ROST,False,1986-07-23
1986-07-24,0.3359380066394806,0.3476560115814209,0.3203130066394806,0.328125,1571200,ROST,False,1986-07-24
1986-07-30,0.3203130066394806,0.3203130066394806,0.3125,0.3203130066394806,7180800,,False,1986-07-30
1986-08-08,0.3320310115814209,0.3398439884185791,0.3320310115814209,0.3320310115814209,11571200,,False,1986-08-08
1986-08-18,0.328125,0.3320310115814209,0.3242189884185791,0.3320310115814209,6963200,,False,1986-08-18
1986-08-25,0.3320310115814209,0.3398439884185791,0.328125,0.3320310115814209,12240000,,False,1986-08-25
1986-08-28,0.3203130066394806,0.3203130066394806,0.3125,0.3125,4544000,,False,1986-08-28
1986-08-29,0.3125,0.3164060115814209,0.3007810115814209,0.3046880066394806,1865600,ROST,False,1986-08-29
1986-09-02,0.3085939884185791,0.3085939884185791,0.2695310115814209,0.2695310115814209,2320000,ROST,False,1986-09-02
1986-09-03,0.2734380066394806,0.2773439884185791,0.25,0.2773439884185791,4416000,ROST,False,1986-09-03
1986-09-05,0.2734380066394806,0.28125,0.2695310115814209,0.2695310115814209,5648000,,False,1986-09-05
1986-09-09,0.2695310115814209,0.2695310115814209,0.2617189884185791,0.2617189884185791,4537600,,False,1986-09-09
1986-09-10,0.265625,0.265625,0.2578130066394806,0.265625,1993600,ROST,False,1986-09-10
1986-09-11,0.2617189884185791,0.2617189884185791,0.2382809966802597,0.2421880066394806,3200000,ROST,False,1986-09-11
1986-09-25,0.2382809966802597,0.2382809966802597,0.2304690033197403,0.234375,44876800,,False,1986-09-25
1986-09-26,0.2382809966802597,0.2421880066394806,0.234375,0.2421880066394806,4611200,ROST,False,1986-09-26
1986-09-29,0.2421880066394806,0.25,0.2382809966802597,0.25,4435200,ROST,False,1986-09-29
1986-10-01,0.2695310115814209,0.3007810115814209,0.2695310115814209,0.2695310115814209,11132800,,False,1986-10-01
1986-10-29,0.2460940033197403,0.2460940033197403,0.2382809966802597,0.2460940033197403,52707200,,False,1986-10-29
1986-10-30,0.2539060115814209,0.2578130066394806,0.25,0.2539060115814209,1513600,ROST,False,1986-10-30
1986-10-31,0.25,0.2539060115814209,0.2421880066394806,0.2421880066394806,1542400,ROST,False,1986-10-31
1986-11-12,0.2304690033197403,0.2304690033197403,0.2226559966802597,0.2265630066394806,29872000,,False,1986-11-12
1986-11-13,0.2226559966802597,0.2265630066394806,0.21875,0.21875,1292800,ROST,False,1986-11-13
1986-11-14,0.2226559966802597,0.2226559966802597,0.1875,0.203125,23904000,ROST,False,1986-11-14
1986-11-17,0.2070309966802597,0.2070309966802597,0.1835940033197403,0.1835940033197403,3702400,ROST,False,1986-11-17
1986-11-19,0.1835940033197403,0.1875,0.171875,0.1835940033197403,9449600,,False,1986-11-19
1986-11-21,0.1835940033197403,0.1953130066394806,0.1835940033197403,0.1875,9510400,,False,1986-11-21
1986-11-24,0.1835940033197403,0.1875,0.1757809966802597,0.1796880066394806,2422400,ROST,False,1986-11-24
1986-11-25,0.1796880066394806,0.1796880066394806,0.15625,0.1601559966802597,5782400,ROST,False,1986-11-25
1986-11-28,0.1601559966802597,0.1640630066394806,0.1328130066394806,0.1640630066394806,136032000,,False,1986-11-28
1986-12-02,0.1757809966802597,0.1757809966802597,0.1640630066394806,0.1640630066394806,9283200,,False,1986-12-02
1986-12-03,0.1679690033197403,0.1679690033197403,0.1601559966802597,0.1640630066394806,5059200,ROST,False,1986-12-03
1986-12-05,0.1601559966802597,0.1640630066394806,0.1523440033197403,0.15625,15715200,,False,1986-12-05
1986-12-17,0.1523440033197403,0.1523440033197403,0.1445309966802597,0.1484380066394806,21750400,,False,1986-12-17
1986-12-22,0.1484380066394806,0.1601559966802597,0.1484380066394806,0.1523440033197403,15100800,,False,1986-12-22
1986-12-23,0.1523440033197403,0.15625,0.140625,0.1445309966802597,3350400,ROST,False,1986-12-23
1986-12-24,0.1445309966802597,0.1484380066394806,0.1367190033197403,0.1484380066394806,2832000,ROST,False,1986-12-24
1986-12-31,0.1445309966802597,0.1523440033197403,0.1445309966802597,0.1484380066394806,10019200,,False,1986-12-31
1987-01-02,0.1484380066394806,0.15625,0.1484380066394806,0.15625,2940800,ROST,False,1987-01-02
1987-01-05,0.1601559966802597,0.171875,0.15625,0.171875,3062400,ROST,False,1987-01-05
1987-01-12,0.1757809966802597,0.1835940033197403,0.1757809966802597,0.1796880066394806,15859200,,False,1987-01-12
1987-01-14,0.1796880066394806,0.1796880066394806,0.171875,0.1757809966802597,4236800,,False,1987-01-14
1987-01-15,0.1796880066394806,0.1835940033197403,0.1757809966802597,0.1796880066394806,2636800,ROST,False,1987-01-15
1987-01-23,0.171875,0.171875,0.1640630066394806,0.1679690033197403,47590400,,False,1987-01-23
1987-01-26,0.1640630066394806,0.1679690033197403,0.1601559966802597,0.1679690033197403,924800,ROST,False,1987-01-26
1987-02-02,0.1601559966802597,0.1601559966802597,0.15625,0.1601559966802597,6902400,,False,1987-02-02
1987-02-03,0.1640630066394806,0.1875,0.1601559966802597,0.1875,8880000,ROST,False,1987-02-03
1987-02-04,0.1875,0.1992190033197403,0.1835940033197403,0.1953130066394806,12198400,ROST,False,1987-02-04
1987-02-05,0.1953130066394806,0.2265630066394806,0.1914059966802597,0.2148440033197403,29062400,ROST,False,1987-02-05
1987-02-06,0.21875,0.2304690033197403,0.2148440033197403,0.2304690033197403,23776000,ROST,False,1987-02-06
1987-02-09,0.234375,0.2382809966802597,0.21875,0.2265630066394806,10380800,ROST,False,1987-02-09
1987-02-11,0.2265630066394806,0.2304690033197403,0.2148440033197403,0.2226559966802597,7964800,,False,1987-02-11
1987-02-17,0.2226559966802597,0.2226559966802597,0.203125,0.2070309966802597,17212800,,False,1987-02-17
1987-02-18,0.2070309966802597,0.2070309966802597,0.1992190033197403,0.1992190033197403,4521600,ROST,False,1987-02-18
1987-02-20,0.1992190033197403,0.203125,0.1953130066394806,0.1992190033197403,10172800,,False,1987-02-20
1987-02-23,0.203125,0.2226559966802597,0.1992190033197403,0.2109380066394806,14902400,ROST,False,1987-02-23
1987-02-24,0.2109380066394806,0.2421880066394806,0.2070309966802597,0.234375,26163200,ROST,False,1987-02-24
1987-02-25,0.2382809966802597,0.2578130066394806,0.234375,0.2578130066394806,28160000,ROST,False,1987-02-25
1987-02-26,0.2578130066394806,0.2734380066394806,0.25,0.2617189884185791,14764800,ROST,False,1987-02-26
1987-03-03,0.2460940033197403,0.2460940033197403,0.234375,0.2382809966802597,39145600,,False,1987-03-03
1987-03-05,0.2460940033197403,0.2578130066394806,0.2460940033197403,0.25,24480000,,False,1987-03-05
1987-03-06,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,4432000,ROST,False,1987-03-06
1987-03-16,0.2382809966802597,0.2382809966802597,0.2265630066394806,0.234375,17977600,,False,1987-03-16
1987-03-25,0.2226559966802597,0.2226559966802597,0.2148440033197403,0.21875,21430400,,False,1987-03-25
1987-03-27,0.21875,0.21875,0.203125,0.2070309966802597,5814400,,False,1987-03-27
1987-04-06,0.2070309966802597,0.2070309966802597,0.1992190033197403,0.2070309966802597,9472000,,False,1987-04-06
1987-04-13,0.2109380066394806,0.2226559966802597,0.2109380066394806,0.2148440033197403,13312000,,False,1987-04-13
1987-04-14,0.2148440033197403,0.2148440033197403,0.2070309966802597,0.2070309966802597,1667200,ROST,False,1987-04-14
1987-04-22,0.2148440033197403,0.21875,0.2148440033197403,0.2148440033197403,15984000,,False,1987-04-22
1987-04-24,0.2070309966802597,0.2109380066394806,0.203125,0.2109380066394806,3430400,,False,1987-04-24
1987-04-27,0.203125,0.2070309966802597,0.1953130066394806,0.2070309966802597,1459200,ROST,False,1987-04-27
1987-04-28,0.2070309966802597,0.2109380066394806,0.203125,0.2070309966802597,947200,ROST,False,1987-04-28
1987-05-04,0.2109380066394806,0.2148440033197403,0.2070309966802597,0.2070309966802597,5852800,,False,1987-05-04
1987-05-07,0.2109380066394806,0.2109380066394806,0.203125,0.2109380066394806,23075200,,False,1987-05-07
1987-05-11,0.2304690033197403,0.2382809966802597,0.2265630066394806,0.2265630066394806,10435200,,False,1987-05-11
1987-05-26,0.21875,0.21875,0.2109380066394806,0.21875,18742400,,False,1987-05-26
1987-06-02,0.21875,0.2265630066394806,0.21875,0.21875,8912000,,False,1987-06-02
1987-06-05,0.2148440033197403,0.2148440033197403,0.2109380066394806,0.2148440033197403,13350400,,False,1987-06-05
1987-06-10,0.21875,0.2226559966802597,0.2148440033197403,0.21875,6358400,,False,1987-06-10
1987-06-11,0.2226559966802597,0.2421880066394806,0.21875,0.2382809966802597,6131200,ROST,False,1987-06-11
1987-06-16,0.2617189884185791,0.2695310115814209,0.2617189884185791,0.2617189884185791,21782400,,False,1987-06-16
1987-06-17,0.2617189884185791,0.265625,0.25,0.25,5500800,ROST,False,1987-06-17
1987-06-26,0.25,0.2539060115814209,0.2421880066394806,0.2539060115814209,18316800,,False,1987-06-26
1987-06-29,0.25,0.2578130066394806,0.25,0.2539060115814209,4652800,ROST,False,1987-06-29
1987-07-08,0.28125,0.2929689884185791,0.28125,0.2929689884185791,21977600,,False,1987-07-08
1987-07-10,0.296875,0.3085939884185791,0.296875,0.3046880066394806,17353600,,False,1987-07-10
1987-07-13,0.3007810115814209,0.3125,0.3007810115814209,0.3125,4720000,ROST,False,1987-07-13
1987-07-14,0.3125,0.3320310115814209,0.3085939884185791,0.328125,6345600,ROST,False,1987-07-14
1987-07-15,0.3320310115814209,0.3359380066394806,0.328125,0.3359380066394806,4992000,ROST,False,1987-07-15
1987-07-17,0.3359380066394806,0.3476560115814209,0.3320310115814209,0.3359380066394806,15596800,,False,1987-07-17
1987-07-20,0.328125,0.3320310115814209,0.3164060115814209,0.3203130066394806,5667200,ROST,False,1987-07-20
1987-07-21,0.3164060115814209,0.3203130066394806,0.296875,0.296875,4256000,ROST,False,1987-07-21
1987-07-23,0.296875,0.296875,0.2851560115814209,0.2851560115814209,4342400,,False,1987-07-23
1987-07-24,0.2929689884185791,0.2929689884185791,0.28125,0.2851560115814209,1657600,ROST,False,1987-07-24
1987-07-27,0.2890630066394806,0.296875,0.2851560115814209,0.296875,2515200,ROST,False,1987-07-27
1987-07-31,0.3242189884185791,0.3320310115814209,0.3242189884185791,0.328125,19139200,,False,1987-07-31
1987-08-03,0.328125,0.328125,0.3203130066394806,0.3203130066394806,2112000,ROST,False,1987-08-03
1987-08-05,0.3242189884185791,0.3242189884185791,0.3125,0.3242189884185791,17491200,,False,1987-08-05
1987-08-11,0.328125,0.3398439884185791,0.328125,0.328125,25523200,,False,1987-08-11
1987-08-21,0.3242189884185791,0.3242189884185791,0.3164060115814209,0.3242189884185791,28534400,,False,1987-08-21
1987-08-26,0.3242189884185791,0.3476560115814209,0.3242189884185791,0.328125,38441600,,False,1987-08-26
1987-09-01,0.3242189884185791,0.328125,0.3125,0.3125,32825600,,False,1987-09-01
1987-09-02,0.3125,0.3203130066394806,0.3007810115814209,0.3046880066394806,6825600,ROST,False,1987-09-02
1987-09-10,0.296875,0.296875,0.2851560115814209,0.2929689884185791,11897600,,False,1987-09-10
1987-09-16,0.3007810115814209,0.3242189884185791,0.3007810115814209,0.3164060115814209,11846400,,False,1987-09-16
1987-09-17,0.3164060115814209,0.3164060115814209,0.296875,0.3007810115814209,4531200,ROST,False,1987-09-17
1987-09-18,0.3007810115814209,0.3085939884185791,0.2929689884185791,0.3046880066394806,5225600,ROST,False,1987-09-18
1987-09-28,0.2929689884185791,0.2929689884185791,0.2773439884185791,0.28125,12528000,,False,1987-09-28
1987-09-29,0.2773439884185791,0.28125,0.25,0.25,8473600,ROST,False,1987-09-29
1987-10-02,0.25,0.25,0.2304690033197403,0.25,33868800,,False,1987-10-02
1987-10-05,0.25,0.2578130066394806,0.25,0.2539060115814209,2921600,ROST,False,1987-10-05
1987-10-08,0.2460940033197403,0.2460940033197403,0.21875,0.2382809966802597,7814400,,False,1987-10-08
1987-10-16,0.21875,0.21875,0.203125,0.203125,23657600,,False,1987-10-16
1987-10-19,0.203125,0.203125,0.1640630066394806,0.1640630066394806,3660800,ROST,False,1987-10-19
1987-10-23,0.1601559966802597,0.1601559966802597,0.140625,0.1484380066394806,25708800,,False,1987-10-23
1987-10-28,0.1171879991889,0.1171879991889,0.1132809966802597,0.1171879991889,28067200,,False,1987-10-28
1987-10-29,0.1171879991889,0.140625,0.1171879991889,0.1367190033197403,9280000,ROST,False,1987-10-29
1987-11-02,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,9532800,,False,1987-11-02
1987-11-04,0.1367190033197403,0.1367190033197403,0.125,0.1367190033197403,5868800,,False,1987-11-04
1987-11-05,0.1367190033197403,0.1445309966802597,0.1289059966802597,0.140625,4428800,ROST,False,1987-11-05
1987-11-06,0.1445309966802597,0.1523440033197403,0.140625,0.1484380066394806,2758400,ROST,False,1987-11-06
1987-11-09,0.1445309966802597,0.1445309966802597,0.1367190033197403,0.140625,2531200,ROST,False,1987-11-09
1987-11-11,0.140625,0.140625,0.1289059966802597,0.1367190033197403,9081600,,False,1987-11-11
1987-11-12,0.140625,0.1484380066394806,0.1328130066394806,0.1445309966802597,8012800,ROST,False,1987-11-12
1987-11-13,0.1484380066394806,0.1523440033197403,0.140625,0.1523440033197403,1872000,ROST,False,1987-11-13
1987-11-17,0.1484380066394806,0.1601559966802597,0.1484380066394806,0.1523440033197403,1900800,,False,1987-11-17
1987-11-19,0.1523440033197403,0.1523440033197403,0.140625,0.140625,3763200,,False,1987-11-19
1987-11-25,0.1445309966802597,0.1445309966802597,0.1367190033197403,0.140625,8572800,,False,1987-11-25
1987-12-08,0.125,0.125,0.1132809966802597,0.1210940033197403,14912000,,False,1987-12-08
1987-12-09,0.125,0.1308590024709701,0.1210940033197403,0.1289059966802597,2038400,ROST,False,1987-12-09
1987-12-14,0.1289059966802597,0.1367190033197403,0.125,0.1289059966802597,5801600,,False,1987-12-14
