Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2023-02-21,72.25,73.4800033569336,72.25,72.47000122070312,4244100,,False,2023-02-21
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,2010200,GEHC,False,2023-02-22
2023-02-24,74.22000122070312,76.20999908447266,74.22000122070312,75.01000213623047,5866100,,False,2023-02-24
2023-02-28,75.30000305175781,76.9800033569336,75.30000305175781,76.0,5651400,,False,2023-02-28
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,2534300,GEHC,False,2023-03-01
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,1391900,GEHC,False,2023-03-02
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,2082700,GEHC,False,2023-03-03
2023-03-07,75.93000030517578,77.16000366210938,75.93000030517578,76.25,3583500,,False,2023-03-07
2023-03-09,76.25,77.4000015258789,76.10199737548828,76.37999725341797,3325100,,False,2023-03-09
2023-03-13,75.87999725341797,76.52999877929688,74.04000091552734,76.23999786376953,5660700,,False,2023-03-13
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,1992300,GEHC,False,2023-03-14
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,2326200,GEHC,False,2023-03-15
2023-03-17,75.95999908447266,77.54000091552734,75.75,75.83999633789062,7427900,,False,2023-03-17
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,1714100,GEHC,False,2023-03-20
2023-03-22,75.6500015258789,77.05000305175781,75.5,75.5,2951400,,False,2023-03-22
2023-03-24,75.41000366210938,76.48999786376953,74.87000274658203,76.45999908447266,2548500,,False,2023-03-24
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,1196600,GEHC,False,2023-03-27
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,760800,GEHC,False,2023-03-28
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,1786000,GEHC,False,2023-03-29
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,2188900,GEHC,False,2023-03-30
2023-04-03,82.25,82.62000274658203,81.58000183105469,81.80999755859375,3829300,,False,2023-04-03
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,1552700,GEHC,False,2023-04-04
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,1410600,GEHC,False,2023-04-05
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,1356700,GEHC,False,2023-04-06
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,1579200,GEHC,False,2023-04-10
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,1167000,GEHC,False,2023-04-11
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,1232000,GEHC,False,2023-04-12
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,1252800,GEHC,False,2023-04-13
2023-04-17,82.44999694824219,83.27999877929688,82.0,82.72000122070312,2024600,,False,2023-04-17
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,1522000,GEHC,False,2023-04-18
2023-04-21,85.08999633789062,86.87999725341797,85.08999633789062,86.4800033569336,5908400,,False,2023-04-21
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,2692800,GEHC,False,2023-04-24
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,7291400,GEHC,False,2023-04-25
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,3489500,GEHC,False,2023-04-26
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,1557000,GEHC,False,2023-04-27
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,1617600,GEHC,False,2023-04-28
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,1355800,GEHC,False,2023-05-01
2023-05-03,80.33999633789062,80.41999816894531,77.88999938964844,79.70999908447266,3628000,,False,2023-05-03
2023-05-08,79.48999786376953,79.48999786376953,77.69000244140625,79.41999816894531,3671100,,False,2023-05-08
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,2499700,GEHC,False,2023-05-09
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,1792900,GEHC,False,2023-05-10
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,1504800,GEHC,False,2023-05-11
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,2577800,GEHC,False,2023-05-12
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,1187900,GEHC,False,2023-05-15
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,2668900,GEHC,False,2023-05-16
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,3716300,GEHC,False,2023-05-17
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,1483500,GEHC,False,2023-05-18
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,1312900,GEHC,False,2023-05-19
2023-05-23,79.3499984741211,79.41899871826172,77.05999755859375,77.19000244140625,2740100,,False,2023-05-23
2023-05-25,76.97000122070312,77.13999938964844,75.61000061035156,77.13999938964844,4559700,,False,2023-05-25
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,2243100,GEHC,False,2023-05-26
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,1775800,GEHC,False,2023-05-30
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,4501500,GEHC,False,2023-05-31
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,2355500,GEHC,False,2023-06-01
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,2404500,GEHC,False,2023-06-02
2023-06-06,79.91000366210938,80.7239990234375,77.80000305175781,80.7239990234375,25217300,,False,2023-06-06
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,3883900,GEHC,False,2023-06-07
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,15048600,GEHC,False,2023-06-08
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,4894700,GEHC,False,2023-06-09
2023-06-13,77.25,78.30999755859375,76.69999694824219,77.79000091552734,9667500,,False,2023-06-13
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,3322600,GEHC,False,2023-06-14
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,3277900,GEHC,False,2023-06-15
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,5390600,GEHC,False,2023-06-16
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,3151100,GEHC,False,2023-06-20
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,2805700,GEHC,False,2023-06-21
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,2229200,GEHC,False,2023-06-22
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,7973000,GEHC,False,2023-06-23
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,2500700,GEHC,False,2023-06-26
2023-06-28,77.58999633789062,77.58999633789062,76.19200134277344,77.19000244140625,6170900,,False,2023-06-28
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,1908200,GEHC,False,2023-06-29
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,3429500,GEHC,False,2023-06-30
2023-07-05,81.41000366210938,81.45999908447266,79.93499755859375,80.6500015258789,3742800,,False,2023-07-05
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,2595900,GEHC,False,2023-07-06
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,2892600,GEHC,False,2023-07-07
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,2263000,GEHC,False,2023-07-10
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,1793100,GEHC,False,2023-07-11
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,2124800,GEHC,False,2023-07-12
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,1476300,GEHC,False,2023-07-13
2023-07-18,81.5,82.8949966430664,81.2300033569336,82.47000122070312,6977900,,False,2023-07-18
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,2781700,GEHC,False,2023-07-19
2023-07-21,82.25,83.1449966430664,82.0199966430664,82.62999725341797,10831600,,False,2023-07-21
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,4335700,GEHC,False,2023-07-24
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,4729500,GEHC,False,2023-07-25
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,4148600,GEHC,False,2023-07-26
2023-07-31,78.0,78.02999877929688,76.25,78.0,10051000,,False,2023-07-31
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,2126700,GEHC,False,2023-08-01
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,3073000,GEHC,False,2023-08-02
2023-08-04,76.63999938964844,76.69000244140625,75.6259994506836,75.9000015258789,3502900,,False,2023-08-04
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,1668300,GEHC,False,2023-08-07
2023-08-09,74.87999725341797,74.87999725341797,73.31999969482422,73.91999816894531,5603300,,False,2023-08-09
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,3681600,GEHC,False,2023-08-10
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,2898300,GEHC,False,2023-08-11
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,2601100,GEHC,False,2023-08-14
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,2476300,GEHC,False,2023-08-15
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,3697400,GEHC,False,2023-08-16
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,3791900,GEHC,False,2023-08-17
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,2929200,GEHC,False,2023-08-18
2023-08-22,69.33000183105469,69.5,68.66999816894531,68.93000030517578,4976200,,False,2023-08-22
2023-08-24,68.95999908447266,69.79000091552734,68.80999755859375,68.80999755859375,4702700,,False,2023-08-24
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,3096600,GEHC,False,2023-08-25
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,2438700,GEHC,False,2023-08-28
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,2044300,GEHC,False,2023-08-29
2023-08-31,70.5,71.12999725341797,70.2300033569336,70.44999694824219,5462500,,False,2023-08-31
2023-09-01,70.66999816894531,71.0199966430664,69.0999984741211,69.25,2097300,GEHC,False,2023-09-01
2023-09-05,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,3773500,GEHC,False,2023-09-05
2023-09-06,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,3140100,GEHC,False,2023-09-06
2023-09-07,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,2836900,GEHC,False,2023-09-07
2023-09-08,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,3103100,GEHC,False,2023-09-08
2023-09-12,65.31999969482422,67.3499984741211,65.22000122070312,65.4000015258789,6012300,,False,2023-09-12
2023-09-13,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,3612800,GEHC,False,2023-09-13
2023-09-14,64.86000061035156,66.05999755859375,64.56999969482422,66.0,3945100,GEHC,False,2023-09-14
2023-09-15,66.0,66.5,65.58000183105469,66.43000030517578,6711100,GEHC,False,2023-09-15
2023-09-18,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,3205300,GEHC,False,2023-09-18
2023-09-20,66.5,66.75,64.9000015258789,65.01000213623047,4956800,,False,2023-09-20
2023-09-21,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,2172500,GEHC,False,2023-09-21
2023-09-22,63.83000183105469,64.80500030517578,63.73600006103516,64.33000183105469,2277800,GEHC,False,2023-09-22
2023-09-25,64.0,67.04000091552734,64.0,66.4800033569336,3214500,GEHC,False,2023-09-25
2023-09-26,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,3619900,GEHC,False,2023-09-26
2023-09-27,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,5470000,GEHC,False,2023-09-27
2023-09-28,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,4817700,GEHC,False,2023-09-28
2023-09-29,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,3146200,GEHC,False,2023-09-29
2023-10-02,68.0,68.66000366210938,67.56999969482422,67.83999633789062,1942100,GEHC,False,2023-10-02
2023-10-03,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,2726100,GEHC,False,2023-10-03
2023-10-04,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,2084400,GEHC,False,2023-10-04
2023-10-05,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,1894300,GEHC,False,2023-10-05
2023-10-10,67.61000061035156,68.98999786376953,67.61000061035156,68.19000244140625,6129100,,False,2023-10-10
2023-10-11,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,2032900,GEHC,False,2023-10-11
2023-10-12,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,2252100,GEHC,False,2023-10-12
2023-10-13,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,1984200,GEHC,False,2023-10-13
2023-10-16,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,1951500,GEHC,False,2023-10-16
2023-10-17,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,1596000,GEHC,False,2023-10-17
2023-10-19,66.30000305175781,66.4800033569336,64.83999633789062,65.44999694824219,3586900,,False,2023-10-19
2023-10-20,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,2575000,GEHC,False,2023-10-20
2023-10-23,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,2412500,GEHC,False,2023-10-23
2023-10-25,64.0199966430664,65.05999755859375,63.97999954223633,64.51000213623047,5690800,,False,2023-10-25
2023-10-26,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,3484900,GEHC,False,2023-10-26
2023-10-27,64.19999694824219,64.31999969482422,62.720001220703125,63.09999847412109,2606400,GEHC,False,2023-10-27
2023-10-30,63.540000915527344,63.66999816894531,62.34999847412109,63.16999816894531,4484200,GEHC,False,2023-10-30
2023-10-31,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,7555100,GEHC,False,2023-10-31
2023-11-01,66.75,68.44999694824219,66.0,68.27999877929688,4523300,GEHC,False,2023-11-01
2023-11-02,69.5999984741211,69.76000213623047,68.27999877929688,69.25,3115900,GEHC,False,2023-11-02
2023-11-03,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,4022800,GEHC,False,2023-11-03
2023-11-06,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,2350100,GEHC,False,2023-11-06
2023-11-07,71.25,71.45999908447266,70.68000030517578,70.69999694824219,1912900,GEHC,False,2023-11-07
2023-11-08,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,2062100,GEHC,False,2023-11-08
2023-11-10,69.56999969482422,69.56999969482422,68.05000305175781,69.5199966430664,4754800,,False,2023-11-10
2023-11-13,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,1993200,GEHC,False,2023-11-13
2023-11-14,71.0,72.37000274658203,70.68000030517578,72.20999908447266,2634400,GEHC,False,2023-11-14
2023-11-15,72.0,72.62999725341797,71.4749984741211,71.5199966430664,2780100,GEHC,False,2023-11-15
2023-11-16,72.0,72.66000366210938,71.5,71.91999816894531,2946600,GEHC,False,2023-11-16
2023-11-17,72.52999877929688,73.37899780273438,72.0250015258789,73.0,2920000,GEHC,False,2023-11-17
2023-11-21,73.08999633789062,73.69000244140625,72.7699966430664,73.37999725341797,3256900,,False,2023-11-21
2023-11-24,73.75,74.18000030517578,73.39099884033203,73.70999908447266,1682200,,False,2023-11-24
2023-11-27,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,4253600,GEHC,False,2023-11-27
2023-11-28,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,5167900,GEHC,False,2023-11-28
2023-11-29,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,3762900,GEHC,False,2023-11-29
2023-11-30,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,3324600,GEHC,False,2023-11-30
2023-12-01,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,1898700,GEHC,False,2023-12-01
2023-12-04,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,1478700,GEHC,False,2023-12-04
2023-12-06,68.68000030517578,68.68000030517578,67.72000122070312,68.05000305175781,3475900,,False,2023-12-06
2023-12-07,68.0999984741211,68.29000091552734,67.0,67.38999938964844,2089200,GEHC,False,2023-12-07
2023-12-08,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,1893700,GEHC,False,2023-12-08
2023-12-11,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,3051300,GEHC,False,2023-12-11
2023-12-12,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,2407200,GEHC,False,2023-12-12
2023-12-13,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,2628600,GEHC,False,2023-12-13
2023-12-14,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,4271300,GEHC,False,2023-12-14
2023-12-20,76.37999725341797,76.58999633789062,75.0,75.44000244140625,12249100,,False,2023-12-20
2023-12-21,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,2992100,GEHC,False,2023-12-21
2023-12-22,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,2197800,GEHC,False,2023-12-22
2023-12-26,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,1413900,GEHC,False,2023-12-26
2023-12-27,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,1365000,GEHC,False,2023-12-27
2023-12-28,77.83000183105469,77.96499633789062,77.25,77.54000091552734,1569500,GEHC,False,2023-12-28
2023-12-29,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,1786900,GEHC,False,2023-12-29
2024-01-02,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,2003100,GEHC,False,2024-01-02
2024-01-03,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,2692400,GEHC,False,2024-01-03
2024-01-09,76.30999755859375,77.66000366210938,76.30999755859375,76.66000366210938,10161400,,False,2024-01-09
2024-01-10,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,3020600,GEHC,False,2024-01-10
2024-01-11,76.19999694824219,76.32499694824219,74.77999877929688,76.25,2305500,GEHC,False,2024-01-11
2024-01-12,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,1888300,GEHC,False,2024-01-12
2024-01-16,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,2831600,GEHC,False,2024-01-16
2024-01-18,73.76000213623047,73.76000213623047,72.0199966430664,73.5199966430664,6188400,,False,2024-01-18
2024-01-19,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,3704600,GEHC,False,2024-01-19
2024-01-22,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,2414900,GEHC,False,2024-01-22
2024-01-23,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,2850400,GEHC,False,2024-01-23
2024-01-25,73.0999984741211,73.0999984741211,71.30999755859375,72.87000274658203,5720900,,False,2024-01-25
2024-01-26,73.0,73.29000091552734,72.47000122070312,73.1500015258789,2334500,GEHC,False,2024-01-26
2024-01-29,72.91000366210938,74.41999816894531,72.5,74.37999725341797,2160100,GEHC,False,2024-01-29
2024-01-30,73.7300033569336,74.5199966430664,73.12000274658203,74.0,1673900,GEHC,False,2024-01-30
2024-01-31,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,3129600,GEHC,False,2024-01-31
2024-02-01,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,2593600,GEHC,False,2024-02-01
2024-02-05,73.56999969482422,73.56999969482422,72.5199966430664,73.41000366210938,5812300,,False,2024-02-05
2024-02-09,80.61000061035156,83.11000061035156,80.61000061035156,81.33999633789062,22028100,,False,2024-02-09
2024-02-12,81.62000274658203,83.30999755859375,81.38999938964844,83.16999816894531,2304300,GEHC,False,2024-02-12
2024-02-13,82.3499984741211,82.71700286865234,81.16000366210938,82.30999755859375,2529800,GEHC,False,2024-02-13
2024-02-14,82.5999984741211,83.44000244140625,82.33999633789062,83.16999816894531,2214800,GEHC,False,2024-02-14
2024-02-20,85.58000183105469,87.29000091552734,85.58000183105469,86.38999938964844,21850500,,False,2024-02-20
2024-02-21,83.0,85.20999908447266,82.05999755859375,84.9800033569336,5838000,GEHC,False,2024-02-21
2024-02-22,85.44999694824219,88.0999984741211,85.00499725341797,87.63999938964844,4154900,GEHC,False,2024-02-22
2024-02-23,87.4000015258789,89.7300033569336,87.23500061035156,89.06999969482422,3815600,GEHC,False,2024-02-23
2024-02-26,88.94000244140625,90.70999908447266,88.79000091552734,90.62000274658205,3805100,GEHC,False,2024-02-26
2024-02-27,90.01000213623047,92.58000183105467,89.48899841308594,92.5199966430664,3993400,GEHC,False,2024-02-27
2024-02-28,92.25,93.95899963378906,92.0,93.0199966430664,3431900,GEHC,False,2024-02-28
2024-03-01,93.05999755859376,93.05999755859376,88.87000274658203,92.72000122070312,8840200,,False,2024-03-01
2024-03-06,92.94000244140624,94.08000183105467,92.4250030517578,93.0999984741211,7941300,,False,2024-03-06
2024-03-07,93.1999969482422,93.5500030517578,91.98999786376952,92.66000366210938,3014400,GEHC,False,2024-03-07
2024-03-08,92.8000030517578,94.5,92.48999786376952,93.87000274658205,2853900,GEHC,False,2024-03-08
2024-03-11,93.80999755859376,94.05999755859376,92.12999725341795,93.0,2123200,GEHC,False,2024-03-11
2024-03-12,92.19000244140624,92.5,91.6999969482422,91.81999969482422,3042200,GEHC,False,2024-03-12
2024-03-14,87.55999755859375,89.04000091552734,86.55000305175781,88.33000183105469,19293500,,False,2024-03-14
2024-03-15,88.25,89.7300033569336,87.93000030517578,89.41000366210938,7314600,GEHC,False,2024-03-15
2024-03-18,89.9000015258789,90.95999908447266,89.49400329589844,90.61000061035156,2843900,GEHC,False,2024-03-18
2024-03-20,90.5999984741211,91.11000061035156,90.36000061035156,90.88999938964844,5013400,,False,2024-03-20
2024-03-21,91.25,92.18000030517578,91.12000274658205,91.1999969482422,2754900,GEHC,False,2024-03-21
2024-03-22,91.45999908447266,91.9000015258789,89.37000274658203,89.7300033569336,6178000,GEHC,False,2024-03-22
2024-03-25,89.80999755859375,90.0999984741211,88.25,88.27999877929688,2436000,GEHC,False,2024-03-25
2024-03-26,88.4800033569336,89.34300231933594,87.69999694824219,89.06999969482422,2845200,GEHC,False,2024-03-26
2024-04-01,89.95999908447266,91.45999908447266,89.71499633789062,89.71499633789062,6695300,,False,2024-04-01
2024-04-02,88.8499984741211,89.23999786376953,87.86000061035156,88.11000061035156,3010700,GEHC,False,2024-04-02
2024-04-04,88.25,90.83999633789062,88.11000061035156,88.11000061035156,7132100,,False,2024-04-04
2024-04-05,87.95999908447266,89.5,87.8499984741211,88.47000122070312,1592500,GEHC,False,2024-04-05
2024-04-08,88.7300033569336,88.84500122070312,87.62000274658203,87.70999908447266,1692400,GEHC,False,2024-04-08
2024-04-09,88.12999725341797,88.23999786376953,86.44999694824219,86.94000244140625,4172700,GEHC,False,2024-04-09
2024-04-10,85.37999725341797,86.69999694824219,85.23999786376953,85.38999938964844,2926100,GEHC,False,2024-04-10
2024-04-12,86.4800033569336,88.91999816894531,86.05500030517578,86.27999877929688,5298900,,False,2024-04-12
2024-04-15,87.5999984741211,87.91000366210938,85.5199966430664,86.12999725341797,1983600,GEHC,False,2024-04-15
2024-04-16,85.83000183105469,86.44000244140625,85.3499984741211,85.87999725341797,1868200,GEHC,False,2024-04-16
2024-04-17,86.06999969482422,86.25,85.16000366210938,85.19000244140625,1711600,GEHC,False,2024-04-17
2024-04-18,85.33999633789062,86.125,84.62000274658203,84.97000122070312,1815300,GEHC,False,2024-04-18
2024-04-22,85.0,85.08000183105469,84.0999984741211,84.30999755859375,4136400,,False,2024-04-22
