Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1973-12-06,0.0845400020480156,0.0867080017924308,0.080205000936985,0.080205000936985,922641,,False,1973-12-06
1973-12-07,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,17300,WRB,False,1973-12-07
1973-12-10,0.0867080017924308,0.0953779965639114,0.0867080017924308,0.0867080017924308,478620,WRB,False,1973-12-10
1973-12-12,0.0953779965639114,0.1040489971637725,0.0953779965639114,0.0953779965639114,1251331,,False,1973-12-12
1973-12-18,0.0953779965639114,0.0953779965639114,0.0867080017924308,0.0867080017924308,784244,,False,1973-12-18
1973-12-20,0.0867080017924308,0.0888750031590461,0.080205000936985,0.080205000936985,570884,,False,1973-12-20
1973-12-21,0.0932110026478767,0.1040489971637725,0.0932110026478767,0.0932110026478767,501686,WRB,False,1973-12-21
1973-12-27,0.0932110026478767,0.0997140035033226,0.0888750031590461,0.0888750031590461,640082,,False,1973-12-27
1973-12-28,0.0888750031590461,0.0975459963083267,0.0867080017924308,0.0867080017924308,184528,WRB,False,1973-12-28
1974-01-03,0.0888750031590461,0.0997140035033226,0.0888750031590461,0.0888750031590461,524752,,False,1974-01-03
1974-01-04,0.1040489971637725,0.1127199977636337,0.1040489971637725,0.1040489971637725,1453159,WRB,False,1974-01-04
1974-01-07,0.1062169969081878,0.114887997508049,0.1062169969081878,0.1062169969081878,247960,WRB,False,1974-01-07
1974-01-08,0.1127199977636337,0.1213909983634948,0.1127199977636337,0.1127199977636337,247960,WRB,False,1974-01-08
1974-01-09,0.1257259994745254,0.1343970000743866,0.1257259994745254,0.1257259994745254,317158,WRB,False,1974-01-09
1974-01-10,0.130061000585556,0.1387320011854171,0.130061000585556,0.130061000585556,415188,WRB,False,1974-01-10
1974-01-11,0.130061000585556,0.130061000585556,0.1213909983634948,0.1213909983634948,103797,WRB,False,1974-01-11
1974-01-18,0.1170549988746643,0.1170549988746643,0.1083849966526031,0.1083849966526031,444022,,False,1974-01-18
1974-01-21,0.1083849966526031,0.114887997508049,0.1062169969081878,0.1062169969081878,109564,WRB,False,1974-01-21
1974-01-22,0.1062169969081878,0.1083849966526031,0.1040489971637725,0.1040489971637725,57665,WRB,False,1974-01-22
1974-01-25,0.1040489971637725,0.1040489971637725,0.0953779965639114,0.0953779965639114,478620,,False,1974-01-25
1974-01-29,0.0975459963083267,0.1062169969081878,0.0975459963083267,0.0975459963083267,126864,,False,1974-01-29
1974-01-30,0.1040489971637725,0.1083849966526031,0.1040489971637725,0.1040489971637725,155696,WRB,False,1974-01-30
1974-01-31,0.1040489971637725,0.1062169969081878,0.0975459963083267,0.0975459963083267,86498,WRB,False,1974-01-31
1974-02-01,0.0997140035033226,0.1083849966526031,0.0997140035033226,0.0997140035033226,5767,WRB,False,1974-02-01
1974-02-05,0.0997140035033226,0.1040489971637725,0.0953779965639114,0.0953779965639114,115331,,False,1974-02-05
1974-02-07,0.0975459963083267,0.1062169969081878,0.0975459963083267,0.0975459963083267,23067,,False,1974-02-07
1974-02-08,0.0997140035033226,0.1083849966526031,0.0997140035033226,0.0997140035033226,17300,WRB,False,1974-02-08
1974-02-11,0.0997140035033226,0.1062169969081878,0.0975459963083267,0.0975459963083267,40366,WRB,False,1974-02-11
1974-02-12,0.1040489971637725,0.1127199977636337,0.1040489971637725,0.1040489971637725,230660,WRB,False,1974-02-12
1974-02-13,0.1083849966526031,0.114887997508049,0.1083849966526031,0.1083849966526031,121097,WRB,False,1974-02-13
1974-02-14,0.1127199977636337,0.1213909983634948,0.1127199977636337,0.1127199977636337,57665,WRB,False,1974-02-14
1974-02-19,0.1170549988746643,0.1257259994745254,0.1170549988746643,0.1170549988746643,409422,,False,1974-02-19
1974-02-21,0.1213909983634948,0.1322290003299713,0.1213909983634948,0.1213909983634948,305625,,False,1974-02-21
1974-02-22,0.1213909983634948,0.1257259994745254,0.1170549988746643,0.1170549988746643,149929,WRB,False,1974-02-22
1974-02-25,0.1170549988746643,0.1213909983634948,0.1127199977636337,0.1127199977636337,242193,WRB,False,1974-02-25
1974-03-04,0.1127199977636337,0.114887997508049,0.1083849966526031,0.1083849966526031,738114,,False,1974-03-04
1974-03-05,0.114887997508049,0.1257259994745254,0.114887997508049,0.114887997508049,420955,WRB,False,1974-03-05
1974-03-06,0.130061000585556,0.1387320011854171,0.130061000585556,0.130061000585556,357523,WRB,False,1974-03-06
1974-03-07,0.1647450029850006,0.1712480038404464,0.1647450029850006,0.1647450029850006,380589,WRB,False,1974-03-07
1974-03-08,0.1669120043516159,0.1777510046958923,0.1669120043516159,0.1669120043516159,1014905,WRB,False,1974-03-08
1974-03-11,0.1669120043516159,0.1669120043516159,0.1582410037517547,0.1582410037517547,380589,WRB,False,1974-03-11
1974-03-12,0.1582410037517547,0.1582410037517547,0.1517380028963089,0.1517380028963089,253726,WRB,False,1974-03-12
1974-03-13,0.145235002040863,0.145235002040863,0.1387320011854171,0.1387320011854171,201828,WRB,False,1974-03-13
1974-03-14,0.1517380028963089,0.1582410037517547,0.1517380028963089,0.1517380028963089,253726,WRB,False,1974-03-14
1974-03-15,0.1517380028963089,0.1539060026407241,0.145235002040863,0.145235002040863,149929,WRB,False,1974-03-15
1974-03-18,0.145235002040863,0.145235002040863,0.1387320011854171,0.1387320011854171,201828,WRB,False,1974-03-18
1974-03-19,0.1387320011854171,0.1409000009298324,0.1322290003299713,0.1322290003299713,219127,WRB,False,1974-03-19
1974-03-22,0.1430680006742477,0.1517380028963089,0.1430680006742477,0.1430680006742477,374824,,False,1974-03-22
1974-03-25,0.145235002040863,0.1539060026407241,0.145235002040863,0.145235002040863,132630,WRB,False,1974-03-25
1974-03-26,0.1539060026407241,0.1669120043516159,0.1539060026407241,0.1539060026407241,149929,WRB,False,1974-03-26
1974-03-29,0.1539060026407241,0.1582410037517547,0.1517380028963089,0.1517380028963089,265260,,False,1974-03-29
1974-04-01,0.1669120043516159,0.1734150052070617,0.1669120043516159,0.1669120043516159,392122,WRB,False,1974-04-01
1974-04-03,0.1669120043516159,0.1669120043516159,0.1539060026407241,0.1539060026407241,709280,,False,1974-04-03
1974-04-04,0.1517380028963089,0.1517380028963089,0.1430680006742477,0.1430680006742477,380589,WRB,False,1974-04-04
1974-04-05,0.145235002040863,0.1539060026407241,0.145235002040863,0.145235002040863,172995,WRB,False,1974-04-05
1974-04-08,0.145235002040863,0.145235002040863,0.1387320011854171,0.1387320011854171,311391,WRB,False,1974-04-08
1974-04-09,0.1387320011854171,0.1430680006742477,0.1343970000743866,0.1343970000743866,40366,WRB,False,1974-04-09
1974-04-15,0.130061000585556,0.130061000585556,0.1213909983634948,0.1213909983634948,467087,,False,1974-04-15
1974-04-17,0.1213909983634948,0.1257259994745254,0.114887997508049,0.1170549988746643,276792,,False,1974-04-17
1974-04-18,0.1213909983634948,0.130061000585556,0.1213909983634948,0.1213909983634948,155696,WRB,False,1974-04-18
1974-04-25,0.1213909983634948,0.1213909983634948,0.114887997508049,0.114887997508049,230661,,False,1974-04-25
1974-04-26,0.1213909983634948,0.130061000585556,0.1213909983634948,0.1213909983634948,207594,WRB,False,1974-04-26
1974-05-15,0.1127199977636337,0.1127199977636337,0.1127199977636337,0.1127199977636337,761182,,False,1974-05-15
1974-05-20,0.0997140035033226,0.0997140035033226,0.0997140035033226,0.0997140035033226,253726,,False,1974-05-20
1974-05-22,0.1040489971637725,0.1083849966526031,0.1040489971637725,0.1040489971637725,121097,,False,1974-05-22
1974-05-28,0.0997140035033226,0.1040489971637725,0.0932110026478767,0.0953779965639114,126864,,False,1974-05-28
1974-05-31,0.0953779965639114,0.0997140035033226,0.0888750031590461,0.0888750031590461,103797,,False,1974-05-31
1974-06-04,0.0932110026478767,0.1040489971637725,0.0932110026478767,0.0932110026478767,11533,,False,1974-06-04
1974-06-05,0.0997140035033226,0.1083849966526031,0.0997140035033226,0.0997140035033226,109564,WRB,False,1974-06-05
1974-06-06,0.0997140035033226,0.1062169969081878,0.0975459963083267,0.0975459963083267,109564,WRB,False,1974-06-06
1974-06-07,0.0975459963083267,0.1040489971637725,0.0932110026478767,0.0932110026478767,109564,WRB,False,1974-06-07
1974-06-10,0.0932110026478767,0.0975459963083267,0.0867080017924308,0.0867080017924308,40366,WRB,False,1974-06-10
1974-06-27,0.080205000936985,0.080205000936985,0.0758690014481544,0.0758690014481544,478622,,False,1974-06-27
1974-06-28,0.0758690014481544,0.0758690014481544,0.0671980008482933,0.0671980008482933,40366,WRB,False,1974-06-28
1974-07-03,0.0671980008482933,0.0715340003371238,0.0628629997372627,0.065030999481678,69199,,False,1974-07-03
1974-07-08,0.0693660005927085,0.0758690014481544,0.0693660005927085,0.0693660005927085,103798,,False,1974-07-08
1974-07-16,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,103798,,False,1974-07-16
1974-07-24,0.0758690014481544,0.0867080017924308,0.0758690014481544,0.0758690014481544,155697,,False,1974-07-24
1974-08-02,0.0715340003371238,0.0715340003371238,0.0693660005927085,0.0693660005927085,219128,,False,1974-08-02
1974-08-05,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,5767,WRB,False,1974-08-05
1974-08-14,0.0715340003371238,0.0758690014481544,0.0671980008482933,0.0671980008482933,276794,,False,1974-08-14
1974-08-19,0.0671980008482933,0.0715340003371238,0.0628629997372627,0.0628629997372627,103798,,False,1974-08-19
1974-08-22,0.0628629997372627,0.065030999481678,0.0585279986262321,0.0585279986262321,69199,,False,1974-08-22
1974-08-29,0.0476889982819557,0.0476889982819557,0.0476889982819557,0.0476889982819557,345991,,False,1974-08-29
1974-08-30,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,11533,WRB,False,1974-08-30
1974-09-04,0.0520250014960765,0.0585279986262321,0.0498570017516613,0.0498570017516613,63432,,False,1974-09-04
1974-09-05,0.0498570017516613,0.0520250014960765,0.0433540008962154,0.0433540008962154,40366,WRB,False,1974-09-05
1974-09-06,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,57665,WRB,False,1974-09-06
1974-09-12,0.0411860011518001,0.0411860011518001,0.0411860011518001,0.0411860011518001,167229,,False,1974-09-12
1974-09-24,0.0433540008962154,0.0520250014960765,0.0433540008962154,0.0433540008962154,224895,,False,1974-09-24
1974-09-26,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,109564,,False,1974-09-26
1974-10-02,0.0411860011518001,0.0411860011518001,0.0411860011518001,0.0411860011518001,213361,,False,1974-10-02
1974-10-03,0.0476889982819557,0.0585279986262321,0.0476889982819557,0.0476889982819557,57665,WRB,False,1974-10-03
1974-10-04,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,17300,WRB,False,1974-10-04
1974-10-08,0.0585279986262321,0.0671980008482933,0.0585279986262321,0.0585279986262321,109564,,False,1974-10-08
1974-10-11,0.065030999481678,0.0715340003371238,0.065030999481678,0.065030999481678,126864,,False,1974-10-11
1974-10-15,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,80731,,False,1974-10-15
1974-10-16,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,17300,WRB,False,1974-10-16
1974-10-21,0.0758690014481544,0.080205000936985,0.0715340003371238,0.0715340003371238,74966,,False,1974-10-21
1974-10-25,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,138396,,False,1974-10-25
1974-11-25,0.0671980008482933,0.0671980008482933,0.0606949999928474,0.0606949999928474,605487,,False,1974-11-25
1974-11-29,0.0520250014960765,0.0520250014960765,0.0498570017516613,0.0498570017516613,224894,,False,1974-11-29
1974-12-04,0.0520250014960765,0.0585279986262321,0.0520250014960765,0.0520250014960765,63432,,False,1974-12-04
1974-12-09,0.0498570017516613,0.0498570017516613,0.0498570017516613,0.0498570017516613,121097,,False,1974-12-09
1974-12-11,0.0520250014960765,0.0585279986262321,0.0520250014960765,0.0520250014960765,92264,,False,1974-12-11
1974-12-20,0.0476889982819557,0.0476889982819557,0.0476889982819557,0.0476889982819557,438256,,False,1974-12-20
1975-01-24,0.0520250014960765,0.0585279986262321,0.0520250014960765,0.0520250014960765,2202808,,False,1975-01-24
1975-02-05,0.0476889982819557,0.0476889982819557,0.0476889982819557,0.0476889982819557,1972145,,False,1975-02-05
1975-02-14,0.0520250014960765,0.0585279986262321,0.0520250014960765,0.0520250014960765,357525,,False,1975-02-14
1975-03-14,0.0585279986262321,0.0628629997372627,0.0585279986262321,0.0585279986262321,495922,,False,1975-03-14
1975-03-21,0.0585279986262321,0.0606949999928474,0.0520250014960765,0.0520250014960765,593951,,False,1975-03-21
1975-04-01,0.0585279986262321,0.065030999481678,0.0585279986262321,0.0585279986262321,369059,,False,1975-04-01
1975-05-06,0.0520250014960765,0.0520250014960765,0.0520250014960765,0.0520250014960765,513222,,False,1975-05-06
1975-05-07,0.0606949999928474,0.0671980008482933,0.0606949999928474,0.0606949999928474,11533,WRB,False,1975-05-07
1975-05-08,0.0628629997372627,0.0693660005927085,0.0628629997372627,0.0628629997372627,57665,WRB,False,1975-05-08
1975-05-12,0.0671980008482933,0.0715340003371238,0.0671980008482933,0.0671980008482933,63432,,False,1975-05-12
1975-05-13,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,98031,WRB,False,1975-05-13
1975-05-16,0.080205000936985,0.0867080017924308,0.080205000936985,0.080205000936985,449788,,False,1975-05-16
1975-05-19,0.0845400020480156,0.0888750031590461,0.0845400020480156,0.0845400020480156,80731,WRB,False,1975-05-19
1975-05-20,0.0867080017924308,0.0932110026478767,0.0867080017924308,0.0867080017924308,155696,WRB,False,1975-05-20
1975-07-02,0.0737020000815391,0.0737020000815391,0.0737020000815391,0.0737020000815391,934178,,False,1975-07-02
1975-07-07,0.0758690014481544,0.0823720023036003,0.0758690014481544,0.0758690014481544,11533,,False,1975-07-07
1975-07-09,0.0737020000815391,0.0737020000815391,0.0737020000815391,0.0737020000815391,11533,,False,1975-07-09
1975-08-07,0.0758690014481544,0.0845400020480156,0.0758690014481544,0.0758690014481544,259494,,False,1975-08-07
1975-08-15,0.0737020000815391,0.0737020000815391,0.0671980008482933,0.0671980008482933,1285931,,False,1975-08-15
1975-09-29,0.0715340003371238,0.0758690014481544,0.0715340003371238,0.0715340003371238,161466,,False,1975-09-29
1975-12-17,0.0541919991374015,0.0541919991374015,0.0476889982819557,0.0476889982819557,951481,,False,1975-12-17
1975-12-19,0.0390180014073848,0.0390180014073848,0.0390180014073848,0.0390180014073848,92264,,False,1975-12-19
1975-12-23,0.0411860011518001,0.0520250014960765,0.0411860011518001,0.0411860011518001,28833,,False,1975-12-23
1975-12-26,0.0476889982819557,0.0563599988818168,0.0476889982819557,0.0476889982819557,80731,,False,1975-12-26
1975-12-29,0.0498570017516613,0.0585279986262321,0.0498570017516613,0.0498570017516613,5767,WRB,False,1975-12-29
1975-12-31,0.0498570017516613,0.0563599988818168,0.0476889982819557,0.0476889982819557,103797,,False,1975-12-31
1976-01-02,0.0498570017516613,0.0585279986262321,0.0498570017516613,0.0498570017516613,11533,WRB,False,1976-01-02
1976-01-12,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,219127,,False,1976-01-12
1976-01-14,0.0563599988818168,0.065030999481678,0.0563599988818168,0.0563599988818168,63432,,False,1976-01-14
1976-01-19,0.0541919991374015,0.0541919991374015,0.0541919991374015,0.0541919991374015,5767,,False,1976-01-19
1976-01-29,0.0563599988818168,0.065030999481678,0.0563599988818168,0.0563599988818168,121097,,False,1976-01-29
1976-02-03,0.0563599988818168,0.0628629997372627,0.0541919991374015,0.0541919991374015,265259,,False,1976-02-03
1976-02-18,0.0498570017516613,0.0498570017516613,0.0498570017516613,0.0498570017516613,178763,,False,1976-02-18
1976-02-25,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,69198,,False,1976-02-25
1976-03-01,0.0498570017516613,0.0498570017516613,0.0498570017516613,0.0498570017516613,57665,,False,1976-03-01
1976-03-10,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,74966,,False,1976-03-10
1976-03-12,0.0520250014960765,0.0585279986262321,0.0498570017516613,0.0498570017516613,17300,,False,1976-03-12
1976-04-22,0.0520250014960765,0.0606949999928474,0.0520250014960765,0.0520250014960765,1580023,,False,1976-04-22
1976-04-26,0.0541919991374015,0.0628629997372627,0.0541919991374015,0.0541919991374015,17300,,False,1976-04-26
1976-05-14,0.0520250014960765,0.0520250014960765,0.0520250014960765,0.0520250014960765,80733,,False,1976-05-14
1976-05-27,0.0541919991374015,0.0628629997372627,0.0541919991374015,0.0541919991374015,126864,,False,1976-05-27
1976-06-03,0.0563599988818168,0.065030999481678,0.0563599988818168,0.0563599988818168,92265,,False,1976-06-03
1976-06-04,0.0606949999928474,0.0715340003371238,0.0606949999928474,0.0606949999928474,57665,WRB,False,1976-06-04
1976-06-08,0.0671980008482933,0.0737020000815391,0.0671980008482933,0.0671980008482933,63432,,False,1976-06-08
1976-06-10,0.0693660005927085,0.0780370011925697,0.0693660005927085,0.0693660005927085,63432,,False,1976-06-10
1976-06-29,0.0585279986262321,0.0585279986262321,0.0585279986262321,0.0585279986262321,288327,,False,1976-06-29
1976-07-07,0.0606949999928474,0.0693660005927085,0.0606949999928474,0.0606949999928474,74965,,False,1976-07-07
1976-07-27,0.0628629997372627,0.0715340003371238,0.0628629997372627,0.0628629997372627,703514,,False,1976-07-27
1976-08-11,0.0541919991374015,0.0541919991374015,0.0541919991374015,0.0541919991374015,818844,,False,1976-08-11
1976-10-06,0.0585279986262321,0.0671980008482933,0.0585279986262321,0.0585279986262321,1614626,,False,1976-10-06
1976-10-12,0.0563599988818168,0.0563599988818168,0.0563599988818168,0.0563599988818168,351757,,False,1976-10-12
1976-10-21,0.0585279986262321,0.0671980008482933,0.0585279986262321,0.0585279986262321,305626,,False,1976-10-21
1976-12-03,0.0541919991374015,0.0541919991374015,0.0541919991374015,0.0541919991374015,305628,,False,1976-12-03
1976-12-10,0.0585279986262321,0.0671980008482933,0.0585279986262321,0.0585279986262321,357524,,False,1976-12-10
1976-12-17,0.0671980008482933,0.0737020000815391,0.0671980008482933,0.0671980008482933,582418,,False,1976-12-17
1976-12-30,0.0693660005927085,0.0780370011925697,0.0693660005927085,0.0693660005927085,588185,,False,1976-12-30
1976-12-31,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,11533,WRB,False,1976-12-31
1977-01-04,0.0715340003371238,0.0780370011925697,0.0693660005927085,0.0693660005927085,236427,,False,1977-01-04
1977-01-06,0.0715340003371238,0.080205000936985,0.0715340003371238,0.0715340003371238,126863,,False,1977-01-06
1977-01-13,0.0737020000815391,0.0823720023036003,0.0737020000815391,0.0737020000815391,80732,,False,1977-01-13
1977-01-14,0.0780370011925697,0.0888750031590461,0.0780370011925697,0.0780370011925697,98031,WRB,False,1977-01-14
1977-01-21,0.0888750031590461,0.0953779965639114,0.0888750031590461,0.0888750031590461,813078,,False,1977-01-21
1977-02-16,0.0823720023036003,0.0823720023036003,0.0823720023036003,0.0823720023036003,345993,,False,1977-02-16
1977-02-17,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,172995,WRB,False,1977-02-17
1977-02-25,0.0888750031590461,0.0953779965639114,0.0888750031590461,0.0888750031590461,121097,,False,1977-02-25
1977-03-01,0.0845400020480156,0.0845400020480156,0.0845400020480156,0.0845400020480156,115330,,False,1977-03-01
1977-03-02,0.0932110026478767,0.0953779965639114,0.0932110026478767,0.0932110026478767,5767,WRB,False,1977-03-02
1977-04-14,0.0693660005927085,0.0693660005927085,0.0693660005927085,0.0693660005927085,645853,,False,1977-04-14
1977-04-18,0.0737020000815391,0.0823720023036003,0.0737020000815391,0.0737020000815391,5767,,False,1977-04-18
1977-04-20,0.0780370011925697,0.0888750031590461,0.0780370011925697,0.0780370011925697,5767,,False,1977-04-20
1977-04-21,0.080205000936985,0.0932110026478767,0.080205000936985,0.080205000936985,5767,WRB,False,1977-04-21
1977-04-26,0.080205000936985,0.0888750031590461,0.0780370011925697,0.0780370011925697,253726,,False,1977-04-26
1977-05-05,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,2468064,,False,1977-05-05
1977-05-13,0.0823720023036003,0.0823720023036003,0.0823720023036003,0.0823720023036003,1620389,,False,1977-05-13
1977-05-18,0.0932110026478767,0.1018809974193573,0.0932110026478767,0.0932110026478767,513219,,False,1977-05-18
1977-05-26,0.0997140035033226,0.1083849966526031,0.0997140035033226,0.0997140035033226,599718,,False,1977-05-26
1977-06-03,0.1192229986190795,0.1278939992189407,0.1192229986190795,0.1192229986190795,1141768,,False,1977-06-03
1977-06-09,0.1105519980192184,0.1105519980192184,0.1105519980192184,0.1105519980192184,207595,,False,1977-06-09
1977-06-17,0.114887997508049,0.1213909983634948,0.114887997508049,0.114887997508049,420956,,False,1977-06-17
1977-06-29,0.114887997508049,0.1170549988746643,0.1062169969081878,0.1105519980192184,951474,,False,1977-06-29
1977-06-30,0.1105519980192184,0.1192229986190795,0.1105519980192184,0.1105519980192184,455554,WRB,False,1977-06-30
1977-07-06,0.114887997508049,0.1213909983634948,0.114887997508049,0.114887997508049,126864,,False,1977-07-06
1977-07-07,0.114887997508049,0.1192229986190795,0.1105519980192184,0.1105519980192184,11533,WRB,False,1977-07-07
1977-07-08,0.114887997508049,0.1213909983634948,0.114887997508049,0.114887997508049,11533,WRB,False,1977-07-08
1977-07-11,0.114887997508049,0.1170549988746643,0.1062169969081878,0.1062169969081878,17300,WRB,False,1977-07-11
1977-07-13,0.114887997508049,0.1213909983634948,0.114887997508049,0.114887997508049,334457,,False,1977-07-13
1977-07-15,0.1192229986190795,0.130061000585556,0.1192229986190795,0.1192229986190795,132630,WRB,False,1977-07-15
1977-07-18,0.1343970000743866,0.145235002040863,0.1343970000743866,0.1343970000743866,536285,WRB,False,1977-07-18
1977-07-20,0.1343970000743866,0.1387320011854171,0.130061000585556,0.130061000585556,219128,,False,1977-07-20
1977-07-21,0.1343970000743866,0.1409000009298324,0.1343970000743866,0.1343970000743866,230660,WRB,False,1977-07-21
1977-07-27,0.130061000585556,0.130061000585556,0.130061000585556,0.130061000585556,605483,,False,1977-07-27
1977-08-01,0.1387320011854171,0.1517380028963089,0.1387320011854171,0.1387320011854171,3880856,,False,1977-08-01
1977-08-02,0.145235002040863,0.1560740023851394,0.145235002040863,0.145235002040863,784245,WRB,False,1977-08-02
1977-08-04,0.1560740023851394,0.1712480038404464,0.1560740023851394,0.1560740023851394,859209,,False,1977-08-04
1977-08-05,0.16040900349617,0.1734150052070617,0.16040900349617,0.16040900349617,524752,WRB,False,1977-08-05
1977-08-08,0.1669120043516159,0.1777510046958923,0.1669120043516159,0.1669120043516159,288325,WRB,False,1977-08-08
1977-08-09,0.1669120043516159,0.1712480038404464,0.1560740023851394,0.1560740023851394,634315,WRB,False,1977-08-09
1977-08-10,0.16040900349617,0.1734150052070617,0.16040900349617,0.16040900349617,409422,WRB,False,1977-08-10
1977-08-18,0.16040900349617,0.1712480038404464,0.1560740023851394,0.1560740023851394,801545,,False,1977-08-18
1977-08-19,0.1560740023851394,0.1669120043516159,0.1517380028963089,0.1517380028963089,115330,WRB,False,1977-08-19
1977-08-24,0.1517380028963089,0.16040900349617,0.1495710015296936,0.1495710015296936,559352,,False,1977-08-24
1977-08-25,0.1495710015296936,0.1560740023851394,0.145235002040863,0.145235002040863,17300,WRB,False,1977-08-25
1977-08-30,0.1495710015296936,0.16040900349617,0.1495710015296936,0.1495710015296936,455555,,False,1977-08-30
1977-09-13,0.145235002040863,0.145235002040863,0.145235002040863,0.145235002040863,864977,,False,1977-09-13
1977-09-28,0.1495710015296936,0.16040900349617,0.1495710015296936,0.1495710015296936,957242,,False,1977-09-28
1977-09-29,0.1495710015296936,0.1517380028963089,0.145235002040863,0.145235002040863,438254,WRB,False,1977-09-29
1977-10-03,0.145235002040863,0.1495710015296936,0.1365649998188018,0.1365649998188018,490153,,False,1977-10-03
1977-10-05,0.1387320011854171,0.1517380028963089,0.1387320011854171,0.1387320011854171,294092,,False,1977-10-05
1977-10-11,0.145235002040863,0.1560740023851394,0.145235002040863,0.145235002040863,340224,,False,1977-10-11
1977-10-12,0.145235002040863,0.1517380028963089,0.1387320011854171,0.1387320011854171,126863,WRB,False,1977-10-12
1977-10-27,0.1278939992189407,0.1278939992189407,0.1278939992189407,0.1278939992189407,813079,,False,1977-10-27
1977-11-09,0.1409000009298324,0.1495710015296936,0.1409000009298324,0.1409000009298324,1458927,,False,1977-11-09
1977-11-18,0.1495710015296936,0.16040900349617,0.1495710015296936,0.1495710015296936,1216734,,False,1977-11-18
1977-11-21,0.1495710015296936,0.1517380028963089,0.145235002040863,0.145235002040863,80731,WRB,False,1977-11-21
1977-11-25,0.145235002040863,0.1495710015296936,0.1387320011854171,0.1409000009298324,553584,,False,1977-11-25
1977-12-12,0.1495710015296936,0.1560740023851394,0.1495710015296936,0.1495710015296936,1216735,,False,1977-12-12
1977-12-14,0.1712480038404464,0.1842540055513382,0.1712480038404464,0.1712480038404464,593950,,False,1977-12-14
1977-12-15,0.1712480038404464,0.1777510046958923,0.1669120043516159,0.1669120043516159,242193,WRB,False,1977-12-15
1977-12-19,0.1712480038404464,0.1842540055513382,0.1712480038404464,0.1712480038404464,478620,,False,1977-12-19
1977-12-28,0.1669120043516159,0.1669120043516159,0.1669120043516159,0.1669120043516159,628550,,False,1977-12-28
