Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2012-11-16,47.5,48.95000076293945,47.400001525878906,48.84999847412109,194200,WDAY,False,2012-11-16
2012-11-19,49.95000076293945,49.95000076293945,48.91999816894531,49.61000061035156,216200,WDAY,False,2012-11-19
2012-11-20,49.86000061035156,51.0,49.619998931884766,50.709999084472656,314900,WDAY,False,2012-11-20
2012-11-23,51.04999923706055,52.459999084472656,51.04999923706055,51.04999923706055,590100,,False,2012-11-23
2012-11-26,50.79999923706055,51.75,50.0,50.81999969482422,341700,WDAY,False,2012-11-26
2012-11-29,51.0,53.68000030517578,50.72999954223633,51.70000076293945,3543800,,False,2012-11-29
2012-11-30,51.970001220703125,51.9900016784668,49.59999847412109,50.09999847412109,584200,WDAY,False,2012-11-30
2012-12-03,50.09999847412109,51.33000183105469,49.2599983215332,50.09999847412109,621800,WDAY,False,2012-12-03
2012-12-05,49.59000015258789,49.88999938964844,48.2400016784668,48.29999923706055,716500,,False,2012-12-05
2012-12-06,48.9900016784668,48.9900016784668,47.7400016784668,48.400001525878906,163500,WDAY,False,2012-12-06
2012-12-07,48.84999847412109,51.33000183105469,48.5,51.20000076293945,680600,WDAY,False,2012-12-07
2012-12-10,51.880001068115234,52.5,49.77999877929688,51.5,612400,WDAY,False,2012-12-10
2012-12-11,51.77999877929688,52.84000015258789,50.400001525878906,51.68999862670898,445500,WDAY,False,2012-12-11
2012-12-12,52.0,53.02000045776367,51.34000015258789,51.400001525878906,326600,WDAY,False,2012-12-12
2012-12-13,51.59999847412109,51.59999847412109,50.20000076293945,50.27000045776367,156200,WDAY,False,2012-12-13
2012-12-14,50.0,50.970001220703125,49.93999862670898,50.47999954223633,158500,WDAY,False,2012-12-14
2012-12-18,50.38999938964844,53.40999984741211,50.09999847412109,53.38999938964844,665900,,False,2012-12-18
2012-12-26,54.16999816894531,57.09999847412109,54.16999816894531,54.52999877929688,4616600,,False,2012-12-26
2013-01-02,54.09999847412109,54.09999847412109,52.5099983215332,52.90999984741211,2067700,,False,2013-01-02
2013-01-03,52.7400016784668,53.61000061035156,52.02000045776367,52.29999923706055,433800,WDAY,False,2013-01-03
2013-01-04,52.25,53.11000061035156,51.79999923706055,52.18999862670898,547800,WDAY,False,2013-01-04
2013-01-07,51.95000076293945,52.34999847412109,51.61000061035156,52.16999816894531,348700,WDAY,False,2013-01-07
2013-01-08,52.09000015258789,52.18999862670898,51.22999954223633,51.869998931884766,400100,WDAY,False,2013-01-08
2013-01-11,52.06999969482422,53.43999862670898,52.06999969482422,52.790000915527344,1128800,,False,2013-01-11
2013-01-14,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,521900,WDAY,False,2013-01-14
2013-01-15,51.20000076293945,51.47999954223633,50.52999877929688,51.040000915527344,283800,WDAY,False,2013-01-15
2013-01-16,50.97999954223633,51.93999862670898,50.77999877929688,51.54999923706055,197200,WDAY,False,2013-01-16
2013-01-17,51.90999984741211,52.119998931884766,50.93999862670898,50.95000076293945,421200,WDAY,False,2013-01-17
2013-01-22,50.7400016784668,51.34000015258789,50.040000915527344,50.630001068115234,475800,,False,2013-01-22
2013-01-23,50.18999862670898,52.13999938964844,50.18999862670898,51.93000030517578,744200,WDAY,False,2013-01-23
2013-01-24,52.0,54.130001068115234,51.68999862670898,53.15999984741211,462400,WDAY,False,2013-01-24
2013-01-25,53.02999877929688,54.43999862670898,52.38999938964844,54.38999938964844,315500,WDAY,False,2013-01-25
2013-01-29,54.38999938964844,56.900001525878906,54.0099983215332,55.93000030517578,775800,,False,2013-01-29
2013-01-30,55.02999877929688,55.880001068115234,53.15999984741211,53.2400016784668,384300,WDAY,False,2013-01-30
2013-01-31,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,347900,WDAY,False,2013-01-31
2013-02-01,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,308100,WDAY,False,2013-02-01
2013-02-04,52.720001220703125,53.29999923706055,52.13999938964844,52.61000061035156,277600,WDAY,False,2013-02-04
2013-02-05,52.2400016784668,52.93000030517578,51.869998931884766,52.0099983215332,270000,WDAY,False,2013-02-05
2013-02-06,52.0099983215332,52.18999862670898,51.709999084472656,51.9900016784668,324300,WDAY,False,2013-02-06
2013-02-07,51.869998931884766,51.9900016784668,51.08000183105469,51.08000183105469,189300,WDAY,False,2013-02-07
2013-02-12,51.25,51.34000015258789,50.560001373291016,51.34000015258789,999400,,False,2013-02-12
2013-02-13,51.709999084472656,52.20000076293945,51.52999877929688,51.540000915527344,241700,WDAY,False,2013-02-13
2013-02-14,51.86000061035156,51.869998931884766,50.68999862670898,51.0,410800,WDAY,False,2013-02-14
2013-02-15,51.220001220703125,51.41999816894531,50.2599983215332,50.43999862670898,436500,WDAY,False,2013-02-15
2013-02-19,50.66999816894531,51.540000915527344,50.40999984741211,51.369998931884766,307400,WDAY,False,2013-02-19
2013-02-21,54.060001373291016,55.68000030517578,54.060001373291016,55.13999938964844,2081200,,False,2013-02-21
2013-02-22,55.13999938964844,55.93000030517578,54.54999923706055,55.25,294800,WDAY,False,2013-02-22
2013-02-26,55.400001525878906,56.34999847412109,55.400001525878906,55.65999984741211,785200,,False,2013-02-26
2013-02-27,55.540000915527344,56.900001525878906,55.540000915527344,55.900001525878906,221000,WDAY,False,2013-02-27
2013-02-28,55.66999816894531,56.08000183105469,54.18999862670898,55.290000915527344,320200,WDAY,False,2013-02-28
2013-03-01,55.29999923706055,57.93999862670898,54.7599983215332,57.619998931884766,453300,WDAY,False,2013-03-01
2013-03-04,57.70000076293945,62.13999938964844,57.5,61.720001220703125,1766900,WDAY,False,2013-03-04
2013-03-05,62.290000915527344,64.08000183105469,62.04999923706055,63.93000030517578,985800,WDAY,False,2013-03-05
2013-03-07,63.95000076293945,65.0,63.0099983215332,63.0099983215332,2345900,,False,2013-03-07
2013-03-12,60.25,62.63999938964844,59.619998931884766,62.29999923706055,2829200,,False,2013-03-12
2013-03-13,62.58000183105469,63.119998931884766,62.20000076293945,62.77999877929688,381800,WDAY,False,2013-03-13
2013-03-15,63.06999969482422,63.52000045776367,62.88999938964844,63.15999984741211,1107100,,False,2013-03-15
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,366300,WDAY,False,2013-03-18
2013-03-20,61.02999877929688,61.02999877929688,59.709999084472656,60.31999969482422,1041500,,False,2013-03-20
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,492700,WDAY,False,2013-03-21
2013-03-25,61.650001525878906,63.29999923706055,61.650001525878906,62.43000030517578,848200,,False,2013-03-25
2013-03-27,62.11000061035156,62.11000061035156,60.81999969482422,61.61000061035156,699600,,False,2013-03-27
2013-03-28,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500,WDAY,False,2013-03-28
2013-04-01,61.560001373291016,61.59999847412109,60.810001373291016,61.27000045776367,929800,WDAY,False,2013-04-01
2013-04-02,60.93000030517578,62.47999954223633,60.93000030517578,61.59000015258789,259300,WDAY,False,2013-04-02
2013-04-03,61.459999084472656,61.459999084472656,58.77000045776367,59.060001373291016,748300,WDAY,False,2013-04-03
2013-04-05,58.93000030517578,58.93000030517578,57.0099983215332,58.04999923706055,1559200,,False,2013-04-05
2013-04-09,58.0099983215332,60.060001373291016,58.0099983215332,58.54999923706055,1984600,,False,2013-04-09
2013-04-10,56.220001220703125,59.09999847412109,55.25,58.83000183105469,15512000,WDAY,False,2013-04-10
2013-04-11,58.220001220703125,60.16999816894531,58.09000015258789,60.060001373291016,3933500,WDAY,False,2013-04-11
2013-04-12,60.0,61.9900016784668,59.5,61.29999923706055,2838100,WDAY,False,2013-04-12
2013-04-16,60.20000076293945,60.20000076293945,59.130001068115234,60.0,1813000,,False,2013-04-16
2013-04-17,60.0,60.18999862670898,58.560001373291016,58.9900016784668,751100,WDAY,False,2013-04-17
2013-04-22,58.720001220703125,58.720001220703125,56.619998931884766,58.150001525878906,2374900,,False,2013-04-22
2013-04-23,59.15999984741211,59.93000030517578,58.58000183105469,59.43999862670898,1025600,WDAY,False,2013-04-23
2013-04-25,59.560001373291016,59.560001373291016,57.0,59.560001373291016,2807100,,False,2013-04-25
2013-04-26,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,1684500,WDAY,False,2013-04-26
2013-04-30,62.060001373291016,64.29000091552734,62.060001373291016,62.650001525878906,1751600,,False,2013-04-30
2013-05-02,62.31999969482422,62.65999984741211,61.31999969482422,62.310001373291016,1443000,,False,2013-05-02
2013-05-03,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,564800,WDAY,False,2013-05-03
2013-05-06,63.59000015258789,67.23999786376953,62.91999816894531,65.68000030517578,1355600,WDAY,False,2013-05-06
2013-05-07,65.16999816894531,65.68000030517578,62.900001525878906,63.150001525878906,716800,WDAY,False,2013-05-07
2013-05-08,63.220001220703125,64.37999725341797,62.84000015258789,63.7599983215332,535300,WDAY,False,2013-05-08
2013-05-09,63.9900016784668,65.37000274658203,63.650001525878906,64.95999908447266,492500,WDAY,False,2013-05-09
2013-05-13,66.1500015258789,67.75,66.1500015258789,66.30000305175781,1394600,,False,2013-05-13
2013-05-20,67.41000366210938,69.75,67.41000366210938,67.91999816894531,3628100,,False,2013-05-20
2013-05-21,68.27999877929688,68.61000061035156,67.33999633789062,68.48999786376953,561700,WDAY,False,2013-05-21
2013-05-23,68.22000122070312,68.30000305175781,64.2300033569336,66.16999816894531,2876600,,False,2013-05-23
2013-05-24,65.5199966430664,66.79000091552734,63.25,66.16000366210938,1148800,WDAY,False,2013-05-24
2013-05-28,67.0999984741211,67.87999725341797,65.37999725341797,65.73999786376953,923800,WDAY,False,2013-05-28
2013-05-29,65.11000061035156,65.19999694824219,63.380001068115234,65.06999969482422,1476800,WDAY,False,2013-05-29
2013-05-30,65.0199966430664,66.56999969482422,64.6500015258789,65.41999816894531,738800,WDAY,False,2013-05-30
2013-05-31,65.36000061035156,65.5199966430664,64.2300033569336,64.2300033569336,674100,WDAY,False,2013-05-31
2013-06-03,64.33999633789062,64.62000274658203,61.45000076293945,62.209999084472656,1023400,WDAY,False,2013-06-03
2013-06-04,62.380001068115234,62.380001068115234,60.09999847412109,60.34000015258789,1490000,WDAY,False,2013-06-04
2013-06-05,60.04999923706055,62.31999969482422,60.02000045776367,62.08000183105469,756300,WDAY,False,2013-06-05
2013-06-06,61.65999984741211,63.59000015258789,61.54999923706055,63.5,745600,WDAY,False,2013-06-06
2013-06-07,62.869998931884766,66.16999816894531,62.869998931884766,65.45999908447266,875700,WDAY,False,2013-06-07
2013-06-10,65.5,66.5999984741211,65.25,65.98999786376953,833500,WDAY,False,2013-06-10
2013-06-11,65.16999816894531,65.98999786376953,61.58000183105469,61.68999862670898,2741000,WDAY,False,2013-06-11
2013-06-13,61.68999862670898,61.970001220703125,60.220001220703125,61.09000015258789,5772300,,False,2013-06-13
2013-06-14,61.09000015258789,61.29999923706055,59.869998931884766,61.09000015258789,1395700,WDAY,False,2013-06-14
2013-06-17,61.15999984741211,62.27999877929688,60.91999816894531,62.060001373291016,1123000,WDAY,False,2013-06-17
2013-06-18,61.959999084472656,62.79999923706055,60.959999084472656,61.20000076293945,926300,WDAY,False,2013-06-18
2013-06-19,61.34999847412109,63.220001220703125,61.09000015258789,62.75,916700,WDAY,False,2013-06-19
2013-06-25,62.209999084472656,64.38999938964844,61.970001220703125,62.959999084472656,4624300,,False,2013-06-25
2013-06-27,64.06999969482422,66.72000122070312,64.06999969482422,64.33000183105469,2000400,,False,2013-06-27
2013-07-01,64.0,64.9800033569336,62.54999923706055,64.12999725341797,1954100,,False,2013-07-01
2013-07-02,64.33999633789062,65.98999786376953,63.65999984741211,64.06999969482422,703000,WDAY,False,2013-07-02
2013-07-03,64.33999633789062,65.5,63.56999969482422,65.36000061035156,380600,WDAY,False,2013-07-03
2013-07-05,65.30999755859375,65.58000183105469,64.30999755859375,65.51000213623047,357100,WDAY,False,2013-07-05
2013-07-08,65.75,66.0,64.43000030517578,64.70999908447266,704400,WDAY,False,2013-07-08
2013-07-09,65.0,65.4000015258789,64.1500015258789,65.18000030517578,560500,WDAY,False,2013-07-09
2013-07-10,64.88999938964844,65.73999786376953,64.83000183105469,65.31999969482422,412000,WDAY,False,2013-07-10
2013-07-11,65.80999755859375,66.61000061035156,64.87000274658203,65.05000305175781,745500,WDAY,False,2013-07-11
2013-07-12,65.2300033569336,68.7300033569336,65.11000061035156,67.91000366210938,1888700,WDAY,False,2013-07-12
2013-07-15,67.37999725341797,69.16999816894531,67.08999633789062,67.70999908447266,924500,WDAY,False,2013-07-15
2013-07-17,67.66000366210938,67.80000305175781,65.5,67.5999984741211,1742000,,False,2013-07-17
2013-07-19,67.81999969482422,69.7300033569336,67.37999725341797,68.30000305175781,1874200,,False,2013-07-19
2013-07-22,68.2300033569336,68.8499984741211,66.94999694824219,67.51000213623047,434100,WDAY,False,2013-07-22
2013-07-23,67.51000213623047,67.69000244140625,65.69000244140625,66.55000305175781,930600,WDAY,False,2013-07-23
2013-07-25,67.66999816894531,68.91999816894531,67.66999816894531,68.08999633789062,1557800,,False,2013-07-25
2013-07-26,68.05999755859375,68.79000091552734,66.62999725341797,68.56999969482422,707400,WDAY,False,2013-07-26
2013-07-29,68.19000244140625,69.16000366210938,67.80999755859375,68.43000030517578,513600,WDAY,False,2013-07-29
2013-07-30,68.80000305175781,69.5999984741211,68.0,68.86000061035156,858100,WDAY,False,2013-07-30
2013-07-31,68.69999694824219,69.22000122070312,67.62999725341797,68.29000091552734,629800,WDAY,False,2013-07-31
2013-08-01,68.5999984741211,70.16000366210938,67.77999877929688,69.6500015258789,925000,WDAY,False,2013-08-01
2013-08-05,71.36000061035156,73.8499984741211,71.36000061035156,72.80999755859375,2021200,,False,2013-08-05
2013-08-06,72.4800033569336,74.4000015258789,72.19000244140625,73.13999938964844,715000,WDAY,False,2013-08-06
2013-08-08,73.1500015258789,73.36000061035156,71.62999725341797,72.87000274658203,964600,,False,2013-08-08
2013-08-12,73.80000305175781,74.9000015258789,73.80000305175781,74.05999755859375,996300,,False,2013-08-12
2013-08-13,74.26000213623047,74.33000183105469,73.12000274658203,74.0,389300,WDAY,False,2013-08-13
2013-08-15,74.08999633789062,74.29000091552734,73.0,74.19999694824219,1217200,,False,2013-08-15
2013-08-16,74.25,74.5,73.4000015258789,73.66999816894531,625200,WDAY,False,2013-08-16
2013-08-19,73.31999969482422,74.0199966430664,73.1500015258789,73.2699966430664,463000,WDAY,False,2013-08-19
2013-08-21,73.5,74.69999694824219,73.25,73.83999633789062,776400,,False,2013-08-21
2013-08-23,74.5199966430664,76.13999938964844,74.5199966430664,75.76000213623047,1257900,,False,2013-08-23
2013-08-26,75.68000030517578,76.76000213623047,75.01000213623047,76.01000213623047,731100,WDAY,False,2013-08-26
2013-08-28,74.95999908447266,76.54000091552734,74.05999755859375,74.76000213623047,2987100,,False,2013-08-28
2013-09-04,72.63999938964844,73.9000015258789,71.5,73.58999633789062,5144700,,False,2013-09-04
2013-09-05,73.88999938964844,74.08999633789062,73.11000061035156,73.97000122070312,583500,WDAY,False,2013-09-05
2013-09-06,73.97000122070312,76.22000122070312,73.97000122070312,76.0,1780000,WDAY,False,2013-09-06
2013-09-09,76.0999984741211,77.88999938964844,76.02999877929688,76.5999984741211,1372800,WDAY,False,2013-09-09
2013-09-10,76.97000122070312,77.19999694824219,75.7699966430664,77.02999877929688,1245600,WDAY,False,2013-09-10
2013-09-11,77.54000091552734,78.81999969482422,77.0999984741211,77.93000030517578,1223700,WDAY,False,2013-09-11
2013-09-13,76.9800033569336,76.9800033569336,75.29000091552734,76.83999633789062,1648400,,False,2013-09-13
2013-09-17,77.44000244140625,78.16999816894531,76.94000244140625,78.12000274658203,1748200,,False,2013-09-17
2013-09-18,77.25,81.23999786376953,77.0,81.0999984741211,1993300,WDAY,False,2013-09-18
2013-09-19,80.87999725341797,84.41999816894531,80.5,83.12999725341797,1795700,WDAY,False,2013-09-19
2013-09-20,83.22000122070312,83.30999755859375,80.30999755859375,80.94000244140625,2564100,WDAY,False,2013-09-20
2013-09-24,79.52999877929688,81.12000274658203,78.8499984741211,80.58000183105469,1174200,,False,2013-09-24
2013-09-25,80.22000122070312,81.69000244140625,79.93000030517578,80.2699966430664,745100,WDAY,False,2013-09-25
2013-09-26,80.81999969482422,82.55000305175781,80.30999755859375,82.37000274658203,901000,WDAY,False,2013-09-26
2013-09-27,82.37000274658203,82.8499984741211,81.5,81.6500015258789,518000,WDAY,False,2013-09-27
2013-09-30,81.25,81.98999786376953,80.55000305175781,80.93000030517578,612700,WDAY,False,2013-09-30
2013-10-04,81.79000091552734,83.69000244140625,81.79000091552734,82.38999938964844,2689600,,False,2013-10-04
2013-10-07,82.22000122070312,82.80000305175781,81.01000213623047,81.2699966430664,497600,WDAY,False,2013-10-07
2013-10-08,81.44000244140625,81.5199966430664,77.04000091552734,78.41999816894531,1173900,WDAY,False,2013-10-08
2013-10-09,78.55999755859375,79.18000030517578,76.68000030517578,77.41999816894531,990600,WDAY,False,2013-10-09
2013-10-10,78.48999786376953,81.93000030517578,78.41000366210938,81.81999969482422,1055700,WDAY,False,2013-10-10
2013-10-11,81.79000091552734,82.22000122070312,80.62999725341797,81.69999694824219,471600,WDAY,False,2013-10-11
2013-10-14,81.3499984741211,82.12000274658203,79.91000366210938,81.5,364900,WDAY,False,2013-10-14
2013-10-15,81.30999755859375,81.30999755859375,79.04000091552734,80.18000030517578,653500,WDAY,False,2013-10-15
2013-10-16,80.5999984741211,81.98999786376953,80.20999908447266,81.16000366210938,535800,WDAY,False,2013-10-16
2013-10-18,81.13999938964844,81.13999938964844,79.19999694824219,80.0999984741211,1685000,,False,2013-10-18
2013-10-21,80.66000366210938,81.7699966430664,79.94999694824219,81.18000030517578,926900,WDAY,False,2013-10-21
2013-10-22,81.30000305175781,81.75,78.80000305175781,79.69000244140625,990600,WDAY,False,2013-10-22
2013-10-23,78.80000305175781,80.11000061035156,77.12000274658203,78.75,730900,WDAY,False,2013-10-23
2013-10-25,79.11000061035156,83.05000305175781,79.11000061035156,79.77999877929688,2004400,,False,2013-10-25
2013-10-28,79.77999877929688,79.77999877929688,76.02999877929688,77.05999755859375,937500,WDAY,False,2013-10-28
2013-10-29,76.94999694824219,77.33000183105469,74.73999786376953,75.62000274658203,1442700,WDAY,False,2013-10-29
2013-10-30,75.38999938964844,75.87999725341797,74.55999755859375,75.3499984741211,560000,WDAY,False,2013-10-30
2013-10-31,75.38999938964844,75.66999816894531,74.16000366210938,74.87000274658203,436200,WDAY,False,2013-10-31
2013-11-01,75.0,76.30999755859375,74.55000305175781,75.3499984741211,761400,WDAY,False,2013-11-01
2013-11-04,75.55000305175781,77.26000213623047,75.02999877929688,77.19000244140625,597200,WDAY,False,2013-11-04
2013-11-05,76.70999908447266,78.20999908447266,75.08000183105469,77.5999984741211,760600,WDAY,False,2013-11-05
2013-11-06,77.5199966430664,78.41000366210938,77.01000213623047,77.33999633789062,865000,WDAY,False,2013-11-06
2013-11-07,77.36000061035156,77.68000030517578,75.01000213623047,75.19000244140625,708700,WDAY,False,2013-11-07
2013-11-08,75.0,76.27999877929688,73.56999969482422,74.08000183105469,1486400,WDAY,False,2013-11-08
2013-11-11,74.18000030517578,74.66000366210938,73.27999877929688,73.8499984741211,548400,WDAY,False,2013-11-11
2013-11-12,73.8499984741211,74.36000061035156,73.12000274658203,74.29000091552734,804400,WDAY,False,2013-11-12
2013-11-13,74.06999969482422,74.48999786376953,73.51000213623047,74.19999694824219,668600,WDAY,False,2013-11-13
2013-11-14,74.38999938964844,74.68000030517578,73.63999938964844,74.19999694824219,548000,WDAY,False,2013-11-14
2013-11-18,74.04000091552734,76.7300033569336,73.68000030517578,73.68000030517578,1759200,,False,2013-11-18
2013-11-19,73.77999877929688,75.08000183105469,72.66999816894531,73.86000061035156,770300,WDAY,False,2013-11-19
2013-11-20,72.93000030517578,73.0,70.83999633789062,72.20999908447266,1605500,WDAY,False,2013-11-20
2013-11-21,72.58000183105469,74.04000091552734,72.08000183105469,73.87999725341797,993100,WDAY,False,2013-11-21
2013-11-22,74.16999816894531,75.47000122070312,73.76000213623047,74.06999969482422,721900,WDAY,False,2013-11-22
2013-11-25,75.19999694824219,75.19999694824219,72.0999984741211,73.30000305175781,2453300,WDAY,False,2013-11-25
2013-11-29,82.04000091552734,83.5999984741211,81.70999908447266,82.3499984741211,9035700,,False,2013-11-29
2013-12-02,82.19999694824219,82.4000015258789,79.62999725341797,80.5,1696300,WDAY,False,2013-12-02
2013-12-03,80.47000122070312,80.47000122070312,77.86000061035156,78.16999816894531,954400,WDAY,False,2013-12-03
2013-12-04,77.98999786376953,79.58999633789062,77.0999984741211,79.27999877929688,1174100,WDAY,False,2013-12-04
2013-12-05,79.27999877929688,81.9000015258789,78.54000091552734,81.81999969482422,1354600,WDAY,False,2013-12-05
2013-12-06,82.19999694824219,82.5,80.33999633789062,81.44000244140625,1263900,WDAY,False,2013-12-06
2013-12-09,80.25,80.26000213623047,78.94999694824219,80.2300033569336,1213600,WDAY,False,2013-12-09
2013-12-10,80.41000366210938,80.6500015258789,79.29000091552734,80.33000183105469,976700,WDAY,False,2013-12-10
2013-12-11,80.55000305175781,80.55000305175781,78.80999755859375,79.20999908447266,657700,WDAY,False,2013-12-11
2013-12-12,79.08999633789062,80.27999877929688,78.26000213623047,79.72000122070312,620200,WDAY,False,2013-12-12
2013-12-13,79.88999938964844,80.30999755859375,79.4800033569336,79.9800033569336,478500,WDAY,False,2013-12-13
2013-12-16,80.0,80.56999969482422,79.69999694824219,80.0,572900,WDAY,False,2013-12-16
2013-12-17,80.0,80.04000091552734,78.88999938964844,79.9000015258789,774700,WDAY,False,2013-12-17
2013-12-18,80.0199966430664,80.5,78.9000015258789,80.5,788900,WDAY,False,2013-12-18
2013-12-20,80.5999984741211,81.94999694824219,79.97000122070312,81.8499984741211,3326100,,False,2013-12-20
2013-12-23,82.0,83.44999694824219,81.83999633789062,82.66999816894531,1029400,WDAY,False,2013-12-23
2013-12-24,81.70999908447266,82.47000122070312,79.70999908447266,82.37000274658203,475800,WDAY,False,2013-12-24
2013-12-27,81.97000122070312,82.9000015258789,81.47000122070312,82.05999755859375,1703500,,False,2013-12-27
2013-12-30,81.77999877929688,82.69000244140625,81.08000183105469,82.41999816894531,411700,WDAY,False,2013-12-30
2013-12-31,82.45999908447266,83.3499984741211,82.18000030517578,83.16000366210938,595000,WDAY,False,2013-12-31
2014-01-03,82.27999877929688,82.62999725341797,80.55000305175781,82.47000122070312,1587500,,False,2014-01-03
2014-01-06,82.41999816894531,85.37000274658203,82.08999633789062,84.58999633789062,2092500,WDAY,False,2014-01-06
2014-01-09,87.87999725341797,89.83000183105469,87.87999725341797,88.83999633789062,5137800,,False,2014-01-09
2014-01-14,88.52999877929688,91.44000244140624,88.27999877929688,91.29000091552734,4143500,,False,2014-01-14
2014-01-15,91.9499969482422,92.0,90.1500015258789,90.83999633789062,3913200,WDAY,False,2014-01-15
2014-01-16,90.9499969482422,94.20999908447266,90.8000030517578,94.0,1871200,WDAY,False,2014-01-16
2014-01-17,93.9800033569336,94.5500030517578,92.11000061035156,92.4800033569336,1083000,WDAY,False,2014-01-17
2014-01-22,93.4499969482422,93.73999786376952,91.88999938964844,92.31999969482422,1441200,,False,2014-01-22
2014-01-23,91.8000030517578,92.08999633789062,89.93000030517578,91.48999786376952,1080100,WDAY,False,2014-01-23
2014-01-24,90.58999633789062,90.88999938964844,88.87999725341797,88.98999786376953,868500,WDAY,False,2014-01-24
2014-01-29,88.29000091552734,88.29000091552734,85.02999877929688,86.19999694824219,3947400,,False,2014-01-29
2014-01-31,88.31999969482422,91.58999633789062,88.31999969482422,89.54000091552734,2279800,,False,2014-01-31
2014-02-04,88.94999694824219,88.94999694824219,86.05999755859375,88.62000274658203,2269700,,False,2014-02-04
2014-02-05,88.0999984741211,90.05999755859375,88.0,88.58999633789062,1082300,WDAY,False,2014-02-05
2014-02-10,91.54000091552734,93.68000030517578,91.54000091552734,92.0,3153100,,False,2014-02-10
2014-02-11,92.5,96.0500030517578,91.77999877929688,95.87000274658205,1261500,WDAY,False,2014-02-11
2014-02-19,96.76000213623048,98.5500030517578,96.76000213623048,97.54000091552734,5074900,,False,2014-02-19
2014-02-20,97.3499984741211,98.45999908447266,96.33999633789062,98.1999969482422,860600,WDAY,False,2014-02-20
2014-02-25,99.70999908447266,102.26000213623048,99.70999908447266,99.70999908447266,4464000,,False,2014-02-25
2014-02-26,100.0,100.6999969482422,98.73999786376952,100.27999877929688,2056100,WDAY,False,2014-02-26
2014-02-27,106.41000366210938,116.47000122070312,105.27999877929688,115.47000122070312,6416400,WDAY,False,2014-02-27
2014-03-03,107.76000213623048,107.76000213623048,104.44000244140624,106.3000030517578,8718800,,False,2014-03-03
2014-03-04,108.11000061035156,109.87999725341795,107.33999633789062,109.08000183105467,1370100,WDAY,False,2014-03-04
2014-03-05,109.11000061035156,109.11000061035156,105.7699966430664,107.02999877929688,1591400,WDAY,False,2014-03-05
2014-03-06,107.58999633789062,107.79000091552734,103.58000183105467,104.79000091552734,1498500,WDAY,False,2014-03-06
2014-03-07,105.58000183105467,105.58000183105467,101.1500015258789,102.08000183105467,1827000,WDAY,False,2014-03-07
2014-03-10,102.01000213623048,102.4499969482422,99.52999877929688,100.9499969482422,1952900,WDAY,False,2014-03-10
2014-03-11,101.38999938964844,103.6999969482422,100.0999984741211,100.91000366210938,1624000,WDAY,False,2014-03-11
2014-03-12,100.11000061035156,102.88999938964844,98.76000213623048,102.62999725341795,1395800,WDAY,False,2014-03-12
