Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,1943505,False,1997-12-09,YUM
1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,8938566,False,1997-12-10,YUM
1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,6056970,False,1997-12-11,YUM
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,4678211,False,1997-12-12,YUM
1997-12-16,5.414269924163818,5.526599884033203,5.391804218292236,5.526599884033203,20601823,False,1997-12-16,
1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,6991166,False,1997-12-17,YUM
1997-12-22,5.391804218292236,5.391804218292236,5.279475212097168,5.3581061363220215,7777358,False,1997-12-22,
1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,4369966,False,1997-12-23,YUM
1997-12-26,5.054817199707031,5.15591287612915,5.009884834289551,5.088514804840088,3378461,False,1997-12-26,
1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,2182201,False,1997-12-29,YUM
1997-12-31,5.1671462059021,5.313173770904541,5.1671462059021,5.223310947418213,6911601,False,1997-12-31,
1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.234542846679688,2959492,False,1998-01-02,YUM
1998-01-05,5.234542846679688,5.257009029388428,5.009884834289551,5.077282905578613,6857630,False,1998-01-05,YUM
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,8561883,False,1998-01-06,YUM
1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,6014128,False,1998-01-07,YUM
1998-01-09,4.762761116027832,4.807692050933838,4.627964973449707,4.672896862030029,15163013,False,1998-01-09,
1998-01-13,4.515635967254639,4.740294933319092,4.504403114318848,4.6953630447387695,10315656,False,1998-01-13,
1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3789084,False,1998-01-14,YUM
1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,8781105,False,1998-01-15,YUM
1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3096366,False,1998-01-16,YUM
1998-01-21,4.886322975158691,4.987419128417969,4.886322975158691,4.920022010803223,6281756,False,1998-01-21,
1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,2860452,False,1998-01-22,YUM
1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3316700,False,1998-01-23,YUM
1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,2470972,False,1998-01-26,YUM
1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,4726618,False,1998-01-27,YUM
1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,5433802,False,1998-01-28,YUM
1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,4290400,False,1998-01-29,YUM
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,8328752,False,1998-01-30,YUM
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,5422118,False,1998-02-02,YUM
1998-02-04,4.9649529457092285,4.987419128417969,4.920022010803223,4.987419128417969,9340287,False,1998-02-04,
1998-02-06,5.043583869934082,5.1671462059021,5.009884834289551,5.15591287612915,5813268,False,1998-02-06,
1998-02-10,5.077282905578613,5.122213840484619,4.987419128417969,5.110980987548828,4119586,False,1998-02-10,
1998-02-13,5.077282905578613,5.088514804840088,4.85262393951416,4.897555828094482,17531608,False,1998-02-13,
1998-02-18,4.672896862030029,4.762761116027832,4.672896862030029,4.6953630447387695,13608987,False,1998-02-18,
1998-02-20,4.773993968963623,4.9649529457092285,4.773993968963623,4.807692050933838,8560770,False,1998-02-20,
1998-02-24,4.8750901222229,4.8750901222229,4.762761116027832,4.8750901222229,6156010,False,1998-02-24,
1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,2206126,False,1998-02-25,YUM
1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,4065058,False,1998-02-26,YUM
1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,2844317,False,1998-02-27,YUM
1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,4300972,False,1998-03-02,YUM
1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,2805925,False,1998-03-03,YUM
1998-03-05,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,5720348,False,1998-03-05,
1998-03-06,5.3693389892578125,5.380571842193604,5.212078094482422,5.30194091796875,3149224,False,1998-03-06,YUM
1998-03-10,5.257009029388428,5.257009029388428,5.099748134613037,5.245776176452637,4705474,False,1998-03-10,
1998-03-11,5.290708065032959,5.346872806549072,5.234542846679688,5.335639953613281,3306129,False,1998-03-11,YUM
1998-03-13,5.346872806549072,5.44796895980835,5.335639953613281,5.335639953613281,8041093,False,1998-03-13,
1998-03-17,5.346872806549072,5.391804218292236,5.313173770904541,5.3693389892578125,6601129,False,1998-03-17,
1998-03-18,5.32440710067749,5.3581061363220215,5.234542846679688,5.245776176452637,2618975,False,1998-03-18,YUM
1998-03-19,5.234542846679688,5.346872806549072,5.212078094482422,5.313173770904541,7757329,False,1998-03-19,YUM
1998-03-23,5.3581061363220215,5.571530818939209,5.3581061363220215,5.3693389892578125,5186761,False,1998-03-23,
1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,2778105,False,1998-03-24,YUM
1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,4422267,False,1998-03-25,YUM
1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,2099297,False,1998-03-26,YUM
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,2399753,False,1998-03-27,YUM
1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3722316,False,1998-03-30,YUM
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,2599501,False,1998-03-31,YUM
1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,2370264,False,1998-04-01,YUM
1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,4214730,False,1998-04-02,YUM
1998-04-06,5.650162220001221,5.796189785003662,5.6164631843566895,5.650162220001221,4978667,False,1998-04-06,
1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,2091508,False,1998-04-07,YUM
1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,1757111,False,1998-04-08,YUM
1998-04-14,5.47043514251709,5.571530818939209,5.47043514251709,5.504134178161621,5534510,False,1998-04-14,
1998-04-21,5.582764148712158,5.75125789642334,5.582764148712158,5.650162220001221,8179636,False,1998-04-21,
1998-04-23,5.841121196746826,5.930984973907471,5.841121196746826,5.886053085327148,5484434,False,1998-04-23,
1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,2429242,False,1998-04-24,YUM
1998-04-28,5.661395072937012,5.661395072937012,5.481667995452881,5.571530818939209,7919241,False,1998-04-28,
1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.638928890228272,2583922,False,1998-04-29,YUM
1998-04-30,5.683860778808594,5.762491226196289,5.638928890228272,5.706326007843018,2323526,False,1998-04-30,YUM
1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.638928890228272,1453317,False,1998-05-01,YUM
1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,1508957,False,1998-05-04,YUM
1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,2415332,False,1998-05-05,YUM
1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,3022921,False,1998-05-06,YUM
1998-05-08,5.481667995452881,5.481667995452881,5.414269924163818,5.436736106872559,3350084,False,1998-05-08,
1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,1936272,False,1998-05-11,YUM
1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,1139507,False,1998-05-12,YUM
1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,1136725,False,1998-05-13,YUM
1998-05-14,5.549065113067627,5.638928890228272,5.549065113067627,5.6164631843566895,1480024,False,1998-05-14,YUM
1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,2328534,False,1998-05-15,YUM
1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,2768646,False,1998-05-18,YUM
1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,2048665,False,1998-05-19,YUM
1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,4564149,False,1998-05-20,YUM
1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,1527318,False,1998-05-21,YUM
1998-05-26,5.571530818939209,5.6164631843566895,5.526599884033203,5.549065113067627,3335618,False,1998-05-26,
1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,1680884,False,1998-05-27,YUM
1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,3074666,False,1998-05-28,YUM
1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,1669756,False,1998-05-29,YUM
1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,2243405,False,1998-06-01,YUM
1998-06-03,5.796189785003662,5.942217826843262,5.796189785003662,5.818655967712402,4238655,False,1998-06-03,
1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,3555396,False,1998-06-04,YUM
1998-06-10,5.818655967712402,5.987150192260742,5.818655967712402,5.818655967712402,7432391,False,1998-06-10,
1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,2917205,False,1998-06-11,YUM
1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,1684779,False,1998-06-12,YUM
1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,1996363,False,1998-06-15,YUM
1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.380571842193604,2587260,False,1998-06-16,YUM
1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,3808002,False,1998-06-17,YUM
1998-06-18,5.593997001647949,5.638928890228272,5.571530818939209,5.593997001647949,1754329,False,1998-06-18,YUM
1998-06-22,5.6164631843566895,5.75125789642334,5.593997001647949,5.661395072937012,5096068,False,1998-06-22,
1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,2877144,False,1998-06-23,YUM
1998-06-25,5.930984973907471,6.110712051391602,5.930984973907471,6.05454683303833,6225003,False,1998-06-25,
1998-06-29,5.998382091522217,5.998382091522217,5.841121196746826,5.998382091522217,2640675,False,1998-06-29,
1998-07-01,5.874820232391357,5.874820232391357,5.6164631843566895,5.863586902618408,6581099,False,1998-07-01,
1998-07-06,5.874820232391357,6.032081127166748,5.796189785003662,6.032081127166748,4471787,False,1998-07-06,
1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,5698092,False,1998-07-07,YUM
1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,2053672,False,1998-07-08,YUM
1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,2034198,False,1998-07-09,YUM
1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,1691456,False,1998-07-10,YUM
1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,1579620,False,1998-07-13,YUM
1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,3708406,False,1998-07-14,YUM
1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4322672,False,1998-07-15,YUM
1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,5022066,False,1998-07-16,YUM
1998-07-21,6.312903881072998,6.481398105621338,6.312903881072998,6.324137210845947,6177710,False,1998-07-21,
1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,1990243,False,1998-07-22,YUM
1998-07-30,6.481398105621338,6.6274261474609375,6.481398105621338,6.560029029846191,19448406,False,1998-07-30,
1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,1341480,False,1998-07-31,YUM
1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,2472642,False,1998-08-03,YUM
1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,2019732,False,1998-08-04,YUM
1998-08-07,6.110712051391602,6.133178234100342,5.942217826843262,6.07701301574707,3573757,False,1998-08-07,
1998-08-10,6.110712051391602,6.256740093231201,6.020847797393799,6.20057487487793,1389887,False,1998-08-10,YUM
1998-08-11,6.110712051391602,6.133178234100342,5.930984973907471,6.0994791984558105,1168996,False,1998-08-11,YUM
1998-08-13,6.121944904327393,6.35783576965332,6.121944904327393,6.121944904327393,3084126,False,1998-08-13,
1998-08-14,6.121944904327393,6.211808204650879,6.110712051391602,6.166875839233398,1860045,False,1998-08-14,YUM
1998-08-18,5.841121196746826,5.841121196746826,5.391804218292236,5.841121196746826,7289397,False,1998-08-18,
1998-08-19,5.930984973907471,6.795919895172119,5.91975212097168,6.64989185333252,11257085,False,1998-08-19,YUM
1998-08-21,6.762220859527588,7.12167501449585,6.762220859527588,6.807153224945068,16235752,False,1998-08-21,
1998-08-24,6.840851783752441,7.14414119720459,6.840851783752441,7.076743125915527,3742903,False,1998-08-24,YUM
1998-08-25,7.27893590927124,7.323867797851562,7.234004020690918,7.323867797851562,5150595,False,1998-08-25,YUM
1998-08-26,7.099208831787109,7.200305938720703,6.97564697265625,7.200305938720703,4051705,False,1998-08-26,YUM
1998-08-27,7.054276943206787,7.14414119720459,6.852085113525391,7.009346008300781,5066578,False,1998-08-27,YUM
1998-08-28,6.874550819396973,6.986879825592041,6.795919895172119,6.885784149169922,2245630,False,1998-08-28,YUM
1998-08-31,6.874550819396973,6.897017002105713,6.571261882781982,6.661125183105469,4133496,False,1998-08-31,YUM
1998-09-02,6.964414119720459,7.166606903076172,6.964414119720459,7.020578861236572,12481165,False,1998-09-02,
1998-09-03,6.919482231140137,6.919482231140137,6.784687042236328,6.852085113525391,3346190,False,1998-09-03,YUM
1998-09-04,6.82961893081665,6.852085113525391,6.560029029846191,6.706057071685791,2842091,False,1998-09-04,YUM
1998-09-08,7.054276943206787,7.065509796142578,6.964414119720459,7.065509796142578,3324490,False,1998-09-08,YUM
1998-09-09,7.087975978851318,7.099208831787109,6.986879825592041,6.986879825592041,3597126,False,1998-09-09,YUM
1998-09-11,6.840851783752441,6.852085113525391,6.3803019523620605,6.82961893081665,3671684,False,1998-09-11,
1998-09-14,6.852085113525391,7.020578861236572,6.840851783752441,6.95318078994751,2290142,False,1998-09-14,YUM
1998-09-15,6.986879825592041,7.009346008300781,6.762220859527588,6.784687042236328,1455542,False,1998-09-15,YUM
1998-09-16,6.762220859527588,6.99811315536499,6.750988006591797,6.99811315536499,3767941,False,1998-09-16,YUM
1998-09-17,6.95318078994751,7.009346008300781,6.874550819396973,6.941947937011719,2035311,False,1998-09-17,YUM
1998-09-23,7.009346008300781,7.189073085784912,6.941947937011719,7.155374050140381,10508727,False,1998-09-23,
1998-09-24,7.166606903076172,7.177840232849121,6.728522777557373,6.773454189300537,4024441,False,1998-09-24,YUM
1998-09-25,6.582495212554932,6.728522777557373,6.515097141265869,6.6274261474609375,2038650,False,1998-09-25,YUM
1998-09-28,6.64989185333252,6.750988006591797,6.582495212554932,6.6386590003967285,2469303,False,1998-09-28,YUM
1998-09-29,6.683590888977051,6.885784149169922,6.683590888977051,6.885784149169922,1327014,False,1998-09-29,YUM
1998-10-02,6.852085113525391,7.177840232849121,6.82961893081665,6.908248901367188,10101998,False,1998-10-02,
1998-10-06,6.852085113525391,6.919482231140137,6.582495212554932,6.683590888977051,3274414,False,1998-10-06,
1998-10-07,6.6274261474609375,6.64989185333252,6.290439128875732,6.290439128875732,2429242,False,1998-10-07,YUM
1998-10-08,6.110712051391602,6.133178234100342,5.661395072937012,5.975916862487793,7865827,False,1998-10-08,YUM
1998-10-09,5.975916862487793,6.571261882781982,5.964684009552002,6.571261882781982,2990094,False,1998-10-09,YUM
1998-10-12,6.717289924621582,6.784687042236328,6.5487961769104,6.560029029846191,6756365,False,1998-10-12,YUM
1998-10-13,6.571261882781982,6.571261882781982,6.436467170715332,6.509480953216553,19518512,False,1998-10-13,YUM
1998-10-14,6.492630958557129,7.009346008300781,6.492630958557129,6.941947937011719,6147107,False,1998-10-14,YUM
1998-10-15,7.054276943206787,7.189073085784912,7.0318121910095215,7.065509796142578,10651165,False,1998-10-15,YUM
1998-10-16,7.256470203399658,7.267703056335449,7.12167501449585,7.200305938720703,7730065,False,1998-10-16,YUM
1998-10-19,7.177840232849121,7.638390064239502,7.177840232849121,7.627157211303711,4683775,False,1998-10-19,YUM
1998-10-21,7.907979965209961,8.110173225402832,7.87428092956543,7.930446147918701,8314841,False,1998-10-21,
1998-10-22,7.795650959014893,7.863048076629639,7.722637176513672,7.863048076629639,2477093,False,1998-10-22,YUM
1998-10-23,7.818116188049316,7.997842788696289,7.806883811950684,7.997842788696289,2982304,False,1998-10-23,YUM
1998-10-27,8.04277515411377,8.04277515411377,7.863048076629639,7.907979965209961,6450345,False,1998-10-27,
1998-10-28,7.818116188049316,7.885513782501221,7.795650959014893,7.818116188049316,1597981,False,1998-10-28,YUM
1998-10-29,7.72825288772583,7.795650959014893,7.683320999145508,7.739486217498779,1860045,False,1998-10-29,YUM
1998-10-30,7.705787181854248,7.818116188049316,7.694553852081299,7.818116188049316,3650540,False,1998-10-30,YUM
1998-11-03,7.818116188049316,7.986609935760498,7.818116188049316,7.89674711227417,9243473,False,1998-11-03,
1998-11-04,7.907979965209961,7.997842788696289,7.89674711227417,7.952911853790283,4726062,False,1998-11-04,YUM
1998-11-06,7.863048076629639,7.885513782501221,7.694553852081299,7.840581893920898,4744423,False,1998-11-06,
1998-11-09,7.87428092956543,7.907979965209961,7.717020034790039,7.907979965209961,2530507,False,1998-11-09,YUM
1998-11-12,7.964145183563232,8.188802719116211,7.964145183563232,8.121404647827148,11040089,False,1998-11-12,
1998-11-13,8.110173225402832,8.458393096923828,8.087706565856934,8.435927391052246,2743052,False,1998-11-13,YUM
1998-11-16,8.447159767150879,8.537023544311523,8.31236457824707,8.48085880279541,2800361,False,1998-11-16,YUM
1998-11-17,8.447159767150879,8.447159767150879,8.21126937866211,8.278665542602539,2010273,False,1998-11-17,YUM
1998-11-18,8.267434120178223,8.267434120178223,8.143871307373047,8.21126937866211,1158425,False,1998-11-18,YUM
1998-11-19,8.256200790405273,8.256200790405273,8.132637977600098,8.222501754760742,2711894,False,1998-11-19,YUM
1998-11-24,8.334831237792969,8.49209213256836,8.289898872375488,8.31236457824707,9207307,False,1998-11-24,
1998-11-25,8.289898872375488,8.334831237792969,8.267434120178223,8.301132202148438,627063,False,1998-11-25,YUM
1998-11-30,8.21126937866211,8.222501754760742,8.054007530212402,8.222501754760742,2301826,False,1998-11-30,
1998-12-01,8.132637977600098,8.278665542602539,8.132637977600098,8.256200790405273,2637892,False,1998-12-01,YUM
1998-12-02,8.24496841430664,8.256200790405273,8.121404647827148,8.15510368347168,1936272,False,1998-12-02,YUM
1998-12-03,8.132637977600098,8.390995979309082,8.132637977600098,8.346063613891602,2267330,False,1998-12-03,YUM
1998-12-04,8.447159767150879,8.862778663635254,8.447159767150879,8.862778663635254,2726916,False,1998-12-04,YUM
1998-12-10,8.840312957763672,8.963874816894531,8.716751098632812,8.716751098632812,15154666,False,1998-12-10,
1998-12-11,8.626887321472168,8.683052062988281,8.559490203857422,8.683052062988281,1566266,False,1998-12-11,YUM
1998-12-15,8.402229309082031,8.402229309082031,8.267434120178223,8.402229309082031,3082456,False,1998-12-15,
1998-12-16,8.3685302734375,8.593188285827637,8.3685302734375,8.503325462341309,2044770,False,1998-12-16,YUM
1998-12-17,8.447159767150879,8.64935302734375,8.435927391052246,8.64935302734375,1875624,False,1998-12-17,YUM
1998-12-21,8.615653991699219,8.840312957763672,8.593188285827637,8.626887321472168,6288989,False,1998-12-21,
1998-12-22,8.626887321472168,8.829079627990723,8.548256874084473,8.81784725189209,1956859,False,1998-12-22,YUM
1998-12-23,8.795380592346191,8.840312957763672,8.581954956054688,8.683052062988281,1193478,False,1998-12-23,YUM
1998-12-28,8.581954956054688,8.60442066192627,8.537023544311523,8.570722579956055,3726210,False,1998-12-28,
1998-12-29,8.570722579956055,8.795380592346191,8.548256874084473,8.795380592346191,1453873,False,1998-12-29,YUM
1998-12-30,8.795380592346191,9.09867000579834,8.76168155670166,9.09867000579834,2246743,False,1998-12-30,YUM
1998-12-31,9.09867000579834,9.14360237121582,8.840312957763672,9.008807182312012,2798136,False,1998-12-31,YUM
1999-01-05,8.829079627990723,8.851546287536621,8.514557838439941,8.81784725189209,5999105,False,1999-01-05,
1999-01-07,8.81784725189209,8.98634147644043,8.81784725189209,8.907710075378418,3998847,False,1999-01-07,
1999-01-08,8.81784725189209,8.93017578125,8.727983474731445,8.93017578125,1097777,False,1999-01-08,YUM
1999-01-11,8.907710075378418,9.166068077087402,8.907710075378418,9.166068077087402,3936530,False,1999-01-11,YUM
1999-01-12,9.076204299926758,9.109903335571287,8.885244369506836,8.963874816894531,2175524,False,1999-01-12,YUM
1999-01-13,8.739215850830078,9.05373764038086,8.705517768859863,9.05373764038086,3274414,False,1999-01-13,YUM
1999-01-14,8.918943405151367,8.958257675170898,8.626887321472168,8.626887321472168,2928890,False,1999-01-14,YUM
1999-01-15,8.671818733215332,8.76168155670166,8.581954956054688,8.76168155670166,2346339,False,1999-01-15,YUM
1999-01-19,8.76168155670166,8.80661392211914,8.683052062988281,8.716751098632812,3631623,False,1999-01-19,YUM
1999-01-20,8.739215850830078,8.795380592346191,8.537023544311523,8.581954956054688,3321708,False,1999-01-20,YUM
1999-01-21,8.559490203857422,8.559490203857422,8.32359790802002,8.379762649536133,6986715,False,1999-01-21,YUM
1999-01-22,8.267434120178223,8.32359790802002,8.188802719116211,8.267434120178223,3637187,False,1999-01-22,YUM
1999-01-25,8.222501754760742,8.31236457824707,8.087706565856934,8.31236457824707,1972438,False,1999-01-25,YUM
1999-01-26,8.267434120178223,8.626887321472168,8.267434120178223,8.626887321472168,4823988,False,1999-01-26,YUM
1999-01-28,8.683052062988281,8.829079627990723,8.6381196975708,8.795380592346191,4344371,False,1999-01-28,
