Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2016-09-28,32.3818473815918,32.653011322021484,32.3818473815918,32.61517333984375,3333436,,False,2016-09-28
2016-09-29,32.21788787841797,32.545806884765625,31.92780876159668,31.97195053100586,2312204,FTV,False,2016-09-29
2016-09-30,32.23680877685547,32.331398010253906,31.707094192504883,32.09807205200195,3096048,FTV,False,2016-09-30
2016-10-03,31.91519546508789,32.577335357666016,31.91519546508789,32.40707015991211,2157750,FTV,False,2016-10-03
2016-10-05,32.32509231567383,32.347164154052734,31.883665084838867,32.12329864501953,3325825,,False,2016-10-05
2016-10-06,32.05392837524414,32.142215728759766,31.845827102661133,31.97195053100586,1211524,FTV,False,2016-10-06
2016-10-10,31.732318878173828,31.732318878173828,31.448543548583984,31.498992919921875,3293317,,False,2016-10-10
2016-10-11,31.480073928833008,31.631420135498047,30.91252517700196,31.038646697998047,2223084,FTV,False,2016-10-11
2016-10-13,31.152156829833984,31.152156829833984,30.269302368164062,30.78640365600586,4487080,,False,2016-10-13
2016-10-17,30.944055557250977,31.489532470703125,30.843158721923828,30.9377498626709,3153770,,False,2016-10-17
2016-10-18,31.3098087310791,31.732318878173828,30.8999137878418,30.95666885375977,1827753,FTV,False,2016-10-18
2016-10-19,31.07017707824707,31.4018783569336,30.559383392333984,31.145851135253903,1205023,FTV,False,2016-10-19
2016-10-20,30.98819732666016,31.01342391967773,30.546770095825195,30.710729598999023,2250676,FTV,False,2016-10-20
2016-10-21,30.408035278320312,30.83054542541504,30.351282119750977,30.69181060791016,2706901,FTV,False,2016-10-21
2016-10-24,30.81793212890625,31.063871383666992,30.496322631835938,30.61613845825196,2013287,FTV,False,2016-10-24
2016-10-25,30.584606170654297,30.584606170654297,30.18101692199707,30.21885299682617,2028828,FTV,False,2016-10-25
2016-10-26,30.14318084716797,30.344974517822266,29.97922134399414,30.1242618560791,2497104,FTV,False,2016-10-26
2016-10-27,30.07381248474121,30.07381248474121,29.518875122070312,29.94769096374512,4985962,FTV,False,2016-10-27
2016-10-31,31.67556381225586,32.59625625610352,31.555747985839844,32.192665100097656,8785931,,False,2016-10-31
2016-11-01,32.12329864501953,32.17374420166016,31.52421760559082,31.83952140808105,2816001,FTV,False,2016-11-01
2016-11-03,31.814298629760746,32.287254333496094,31.707094192504883,32.148521423339844,3191035,,False,2016-11-03
2016-11-04,32.17374420166016,32.577335357666016,31.87105369567871,32.230499267578125,2486797,FTV,False,2016-11-04
2016-11-07,32.52058029174805,32.83588790893555,32.183204650878906,32.65931701660156,2242113,FTV,False,2016-11-07
2016-11-08,32.71607208251953,33.29623031616211,32.39445877075195,33.20164108276367,1848843,FTV,False,2016-11-08
2016-11-09,32.785438537597656,34.00882339477539,32.731204986572266,33.71243667602539,2654412,FTV,False,2016-11-09
2016-11-10,34.02143478393555,34.89798355102539,33.86063003540039,34.1790885925293,2848351,FTV,False,2016-11-10
2016-11-14,34.09080123901367,34.09080123901367,33.59892654418945,33.939453125,6441060,,False,2016-11-14
2016-11-15,34.01512908935547,34.33673858642578,33.85747528076172,34.128639221191406,2701192,FTV,False,2016-11-15
2016-11-16,33.920536041259766,34.33989334106445,33.870086669921875,34.3304328918457,2431771,FTV,False,2016-11-16
2016-11-17,34.292598724365234,34.46916961669922,34.00251770019531,34.36827087402344,1478567,FTV,False,2016-11-17
2016-11-21,34.35565948486328,34.78447341918945,34.109718322753906,34.57637023925781,4132821,,False,2016-11-21
2016-11-22,34.519615173339844,35.16914367675781,34.40610885620117,34.916900634765625,2114142,FTV,False,2016-11-22
2016-11-23,35.0682487487793,35.270042419433594,34.85383987426758,35.18806457519531,1562137,FTV,False,2016-11-23
2016-11-28,35.3646354675293,35.46553039550781,34.96735000610352,35.05563735961914,2447470,,False,2016-11-28
2016-11-30,34.91059494018555,35.30157470703125,34.55745315551758,34.677268981933594,9192521,,False,2016-11-30
2016-12-02,34.70249557495117,34.70249557495117,34.05296325683594,34.35565948486328,9309550,,False,2016-12-02
2016-12-05,34.538536071777344,34.61420822143555,33.78180313110352,33.99620819091797,2253055,FTV,False,2016-12-05
2016-12-07,34.0340461730957,34.128639221191406,33.680904388427734,34.128639221191406,8827954,,False,2016-12-07
2016-12-08,34.28628921508789,34.34304428100586,33.69667053222656,33.85116958618164,3493757,FTV,False,2016-12-08
2016-12-09,33.74396514892578,34.15386199951172,33.624149322509766,34.05296325683594,2285722,FTV,False,2016-12-09
2016-12-13,33.977291107177734,34.33673858642578,33.889007568359375,33.9583740234375,6795320,,False,2016-12-13
2016-12-16,34.30521011352539,34.89482879638672,34.30521011352539,34.57637023925781,9171907,,False,2016-12-16
2016-12-19,34.563758850097656,34.70249557495117,34.29890441894531,34.65835189819336,1854235,FTV,False,2016-12-19
2016-12-20,34.834922790527344,34.973655700683594,34.563758850097656,34.71510696411133,1883730,FTV,False,2016-12-20
2016-12-23,34.532230377197266,34.532230377197266,33.85747528076172,34.37457656860352,5589821,,False,2016-12-23
2016-12-27,34.52592468261719,34.58267974853516,34.12233352661133,34.34304428100586,1451609,FTV,False,2016-12-27
2017-01-03,34.14125061035156,34.14125061035156,33.416046142578125,33.8827018737793,5423475,,False,2017-01-03
2017-01-05,34.128639221191406,34.49439239501953,34.0340461730957,34.0340461730957,4625835,,False,2017-01-05
2017-01-10,33.98990249633789,34.10341262817383,33.66829299926758,33.926841735839844,5256652,,False,2017-01-10
2017-01-11,33.91423034667969,33.977291107177734,33.58631134033203,33.838558197021484,5854169,FTV,False,2017-01-11
2017-01-12,33.71874237060547,33.98359680175781,33.64937210083008,33.84486389160156,3219420,FTV,False,2017-01-12
2017-01-13,34.30521011352539,34.78447341918945,34.30521011352539,34.532230377197266,2282550,FTV,False,2017-01-13
2017-01-18,34.30521011352539,34.30521011352539,33.84486389160156,34.14125061035156,4092859,,False,2017-01-18
2017-01-24,34.19800567626953,34.677268981933594,34.185394287109375,34.49439239501953,9082152,,False,2017-01-24
2017-01-25,34.6457405090332,34.89798355102539,34.49439239501953,34.79077911376953,2784445,FTV,False,2017-01-25
2017-01-26,34.68357467651367,35.30157470703125,34.532230377197266,35.11869812011719,3645039,FTV,False,2017-01-26
2017-01-27,35.1439208984375,35.314186096191406,35.03041076660156,35.270042419433594,2487590,FTV,False,2017-01-27
2017-01-31,35.024105072021484,35.024105072021484,34.52592468261719,34.87906646728516,5333562,,False,2017-01-31
2017-02-01,34.97996139526367,35.09347152709961,34.560604095458984,34.76555633544922,1839012,FTV,False,2017-02-01
2017-02-02,34.55745315551758,34.99888229370117,34.36827087402344,34.81600570678711,3005342,FTV,False,2017-02-02
2017-02-07,35.03671646118164,35.724082946777344,35.03671646118164,35.08716583251953,6699857,,False,2017-02-07
2017-02-08,34.66465759277344,35.56012344360352,34.61042404174805,35.427696228027344,7339238,FTV,False,2017-02-08
2017-02-09,35.41508483886719,36.03938674926758,35.41508483886719,35.9574089050293,1789219,FTV,False,2017-02-09
2017-02-10,36.06461334228516,36.20965194702149,35.74300003051758,36.03938674926758,1983475,FTV,False,2017-02-10
2017-02-13,36.23487854003906,36.60063171386719,36.18442916870117,36.27901840209961,1883572,FTV,False,2017-02-13
2017-02-14,36.260101318359375,36.27901840209961,35.89434814453125,36.1276741027832,1599403,FTV,False,2017-02-14
2017-02-17,36.09614181518555,36.72675323486328,36.02677536010742,36.37991714477539,4827703,,False,2017-02-17
2017-02-22,36.37991714477539,36.73305892944336,36.29163360595703,36.37991714477539,3952995,,False,2017-02-22
2017-02-23,36.58171463012695,36.66999816894531,36.020469665527344,36.1087532043457,1616370,FTV,False,2017-02-23
2017-02-27,36.00155258178711,36.499732971191406,35.774532318115234,36.35469436645508,4342300,,False,2017-02-27
2017-02-28,36.367305755615234,36.50603866577149,36.14028549194336,36.35469436645508,2614451,FTV,False,2017-02-28
2017-03-03,36.80873489379883,37.357364654541016,36.80873489379883,37.03575134277344,7640533,,False,2017-03-03
2017-03-09,36.77720260620117,36.87179565429688,36.468204498291016,36.58802032470703,9245644,,False,2017-03-09
2017-03-10,36.75197982788086,36.9222412109375,36.56279373168945,36.77089691162109,1933206,FTV,False,2017-03-10
2017-03-14,36.85918045043945,37.18709945678711,36.73305892944336,36.9222412109375,4003423,,False,2017-03-14
2017-03-15,37.06728363037109,37.76095581054688,37.06728363037109,37.64744567871094,2828846,FTV,False,2017-03-15
2017-03-17,37.66636276245117,37.78617858886719,37.48348617553711,37.57176971435547,5322779,,False,2017-03-17
2017-03-20,37.58438491821289,37.742034912109375,37.18079376220703,37.206016540527344,2327586,FTV,False,2017-03-20
2017-03-21,37.38258743286133,37.502403259277344,36.78981399536133,36.89701843261719,2943973,FTV,False,2017-03-21
2017-03-23,36.89701843261719,37.092506408691406,36.75828552246094,36.909629821777344,4306303,,False,2017-03-23
2017-03-24,37.950138092041016,37.950138092041016,37.16818237304688,37.40150833129883,2872138,FTV,False,2017-03-24
2017-03-27,37.02944564819336,37.39519882202149,36.66999816894531,37.256465911865234,1495694,FTV,False,2017-03-27
2017-03-28,37.23124313354492,37.69158554077149,37.04836654663086,37.57807540893555,1296997,FTV,False,2017-03-28
2017-03-29,37.74834060668945,38.095176696777344,37.52762985229492,37.61591339111328,2182488,FTV,False,2017-03-29
2017-03-31,37.66005706787109,37.830322265625,37.445648193359375,37.830322265625,3767936,,False,2017-03-31
2017-04-04,37.97536087036133,38.246524810791016,37.71365737915039,37.849239349365234,5442980,,False,2017-04-04
2017-04-07,38.05734252929688,38.334808349609375,38.05734252929688,38.13301467895508,4172465,,False,2017-04-07
2017-04-10,38.15193176269531,38.53660583496094,38.13301467895508,38.46723937988281,1941928,FTV,False,2017-04-10
2017-04-11,38.25283050537109,38.44831848144531,38.095176696777344,38.32219696044922,3928574,FTV,False,2017-04-11
2017-04-13,38.334808349609375,38.41679000854492,37.981666564941406,38.04472732543945,4379090,,False,2017-04-13
2017-04-17,38.15193176269531,38.196075439453125,37.87761688232422,38.13932037353516,1551354,FTV,False,2017-04-17
2017-04-20,37.91230010986328,38.14184188842773,37.76095581054688,38.14184188842773,7974812,,False,2017-04-20
2017-04-21,38.20868682861328,38.278053283691406,37.82086181640625,37.84293365478516,2204055,FTV,False,2017-04-21
2017-04-24,38.334808349609375,38.80776977539063,38.26544189453125,38.738399505615234,2012812,FTV,False,2017-04-24
2017-04-25,38.96541976928711,39.43837738037109,38.90866470336914,39.30595016479492,2334246,FTV,False,2017-04-25
2017-04-27,39.28703308105469,39.73476409912109,39.16721725463867,39.29964447021485,5152626,,False,2017-04-27
2017-04-28,39.7032356262207,40.529335021972656,39.41315460205078,39.89241790771485,3810593,FTV,False,2017-04-28
2017-05-01,40.11313247680664,40.13835525512695,39.16721725463867,39.312255859375,2789519,FTV,False,2017-05-01
2017-05-02,38.99064636230469,39.29964447021485,38.53030014038086,39.21135711669922,2386893,FTV,False,2017-05-02
2017-05-03,39.06631851196289,39.55188751220703,38.95911407470703,39.52035903930664,1548975,FTV,False,2017-05-03
2017-05-05,39.49513244628906,39.8293571472168,39.45099258422852,39.81674575805664,2244333,,False,2017-05-05
2017-05-09,39.78521347045898,39.9996223449707,39.56134796142578,39.56134796142578,4150740,,False,2017-05-09
2017-05-10,39.432071685791016,39.608642578125,39.24919509887695,39.457298278808594,1662675,FTV,False,2017-05-10
2017-05-11,39.21135711669922,39.53927612304688,39.14829635620117,39.48882675170898,937663,FTV,False,2017-05-11
2017-05-12,39.37531661987305,39.43081283569336,39.09785079956055,39.21135711669922,1593852,FTV,False,2017-05-12
2017-05-15,39.28703308105469,39.50143814086914,39.21766662597656,39.2365837097168,1556428,FTV,False,2017-05-15
2017-05-16,39.381622314453125,39.381622314453125,39.12937927246094,39.30595016479492,1410379,FTV,False,2017-05-16
2017-05-17,39.30595016479492,39.30595016479492,38.54921722412109,38.593360900878906,1959847,FTV,False,2017-05-17
2017-05-18,38.30958557128906,38.839298248291016,38.08887100219727,38.56813430786133,2184867,FTV,False,2017-05-18
2017-05-19,38.76993179321289,39.1104621887207,38.46408462524414,38.996952056884766,2961575,FTV,False,2017-05-19
2017-05-22,39.15460586547852,39.41315460205078,39.034786224365234,39.350093841552734,1223735,FTV,False,2017-05-22
2017-05-23,39.343788146972656,39.53927612304688,39.17982864379883,39.482521057128906,1220246,FTV,False,2017-05-23
2017-05-24,39.56449890136719,39.86719131469727,39.49513244628906,39.778907775878906,2153310,FTV,False,2017-05-24
2017-05-25,39.80413055419922,40.2770881652832,39.57080841064453,40.13204956054688,1647768,FTV,False,2017-05-25
2017-05-26,40.15727233886719,40.2960090637207,39.96809005737305,40.050071716308594,1865177,FTV,False,2017-05-26
2017-05-30,39.87980651855469,40.22664260864258,39.74737548828125,39.94917297363281,2816001,FTV,False,2017-05-30
2017-06-01,39.99331665039063,39.9996223449707,38.97172546386719,39.72215270996094,7979728,,False,2017-06-01
2017-06-05,39.86719131469727,40.25186538696289,39.86719131469727,39.93025588989258,3214663,,False,2017-06-05
2017-06-06,39.87980651855469,40.01223373413086,39.753684997558594,39.85457992553711,2183281,FTV,False,2017-06-06
2017-06-07,39.886112213134766,40.20772171020508,39.77260208129883,39.95547866821289,1246411,FTV,False,2017-06-07
2017-06-09,39.95547866821289,40.201416015625,39.45099258422852,39.78521347045898,3193889,,False,2017-06-09
2017-06-13,39.753684997558594,39.91133499145508,39.22270965576172,39.89872360229492,3412408,,False,2017-06-13
2017-06-14,39.905029296875,40.03115081787109,39.6843147277832,39.69692993164063,2186453,FTV,False,2017-06-14
2017-06-15,39.51405334472656,39.89241790771485,39.33748245239258,39.753684997558594,1858517,FTV,False,2017-06-15
2017-06-16,39.83566284179688,40.39690780639648,39.646480560302734,40.39059829711914,2658852,FTV,False,2017-06-16
2017-06-19,40.55455780029297,40.88247680664063,40.478885650634766,40.85725021362305,2178207,FTV,False,2017-06-19
2017-06-20,40.67437362670898,41.122108459472656,40.54825210571289,40.65545654296875,2792215,FTV,False,2017-06-20
2017-06-21,40.686988830566406,40.80049514770508,40.535640716552734,40.5923957824707,2319181,FTV,False,2017-06-21
2017-06-22,40.57347869873047,40.69329452514648,40.30231475830078,40.4221305847168,1654746,FTV,False,2017-06-22
2017-06-23,40.32753753662109,40.45996856689453,40.15096664428711,40.4221305847168,11596699,FTV,False,2017-06-23
2017-06-26,40.54825210571289,40.8131103515625,40.321231842041016,40.42843627929688,1600830,FTV,False,2017-06-26
2017-06-27,40.22664260864258,40.41582489013672,39.96178436279297,39.96178436279297,1106547,FTV,False,2017-06-27
2017-06-28,40.22664260864258,40.70590591430664,40.10367202758789,40.617618560791016,1316502,FTV,False,2017-06-28
2017-06-30,40.15727233886719,40.15727233886719,39.57080841064453,39.94917297363281,3913827,,False,2017-06-30
2017-07-06,40.13835525512695,40.346458435058594,39.86719131469727,39.936561584472656,4789803,,False,2017-07-06
2017-07-07,40.11313247680664,40.35906982421875,40.01853942871094,40.26447677612305,1766701,FTV,False,2017-07-07
2017-07-10,40.24555969238281,40.95499420166016,40.20772171020508,40.73743438720703,3132044,FTV,False,2017-07-10
2017-07-11,40.78788375854492,40.78788375854492,39.96809005737305,40.34015274047852,1751953,FTV,False,2017-07-11
2017-07-14,40.56086349487305,40.92662048339844,40.56086349487305,40.71221160888672,4917933,,False,2017-07-14
2017-07-17,40.7185173034668,40.7185173034668,40.220333099365234,40.44735336303711,2201359,FTV,False,2017-07-17
2017-07-18,40.37798690795898,40.497802734375,40.1257438659668,40.201416015625,1633179,FTV,False,2017-07-18
2017-07-24,39.9807014465332,39.9807014465332,39.62125396728516,39.91133499145508,8636709,,False,2017-07-24
2017-07-25,40.08790588378906,40.18880462646485,39.70954132080078,39.77260208129883,2722283,FTV,False,2017-07-25
2017-07-26,39.79782485961914,39.86719131469727,39.186134338378906,39.21135711669922,2760658,FTV,False,2017-07-26
2017-07-27,39.19874572753906,39.59603118896485,39.12937927246094,39.46360397338867,2918125,FTV,False,2017-07-27
2017-07-28,40.04376220703125,40.87617111206055,39.50080871582031,40.65545654296875,3505651,FTV,False,2017-07-28
2017-07-31,40.83833312988281,40.93292617797852,40.49149703979492,40.825721740722656,3149329,FTV,False,2017-07-31
2017-08-01,40.85725021362305,41.45002746582031,40.52302932739258,41.11580276489258,2933190,FTV,False,2017-08-01
2017-08-03,41.65812683105469,41.960819244384766,41.65812683105469,41.95451354980469,4624250,,False,2017-08-03
2017-08-04,42.04910659790039,42.37702178955078,41.94820785522461,42.35810470581055,1772410,FTV,False,2017-08-04
2017-08-08,42.25090026855469,42.553592681884766,42.15630722045898,42.2004508972168,4185151,,False,2017-08-08
2017-08-09,42.16261672973633,42.23828887939453,41.96397399902344,42.13739013671875,1506318,FTV,False,2017-08-09
2017-08-10,41.96712493896485,42.0743293762207,41.3112907409668,41.32390213012695,1645548,FTV,False,2017-08-10
2017-08-11,41.38065719604492,41.67073822021485,41.24192428588867,41.368045806884766,1118440,FTV,False,2017-08-11
2017-08-15,41.683353424072266,41.85992050170898,41.6076774597168,41.69596481323242,1728642,,False,2017-08-15
2017-08-16,41.81578063964844,42.017574310302734,41.62029266357422,41.714881896972656,1023136,FTV,False,2017-08-16
2017-08-17,41.53831100463867,41.65055847167969,41.05904769897461,41.090576171875,865352,FTV,False,2017-08-17
2017-08-21,40.95814895629883,41.235618591308594,40.76266098022461,41.235618591308594,2654730,,False,2017-08-21
2017-08-22,41.36174011230469,41.62029266357422,41.36174011230469,41.532005310058594,1233567,FTV,False,2017-08-22
2017-08-23,41.39327239990234,41.43110656738281,40.97706985473633,41.00859832763672,1016793,FTV,False,2017-08-23
2017-08-24,41.06535339355469,41.20408630371094,40.75635528564453,40.914005279541016,1851063,FTV,False,2017-08-24
2017-08-28,41.02120971679688,41.02751541137695,40.4221305847168,40.668067932128906,3338035,,False,2017-08-28
2017-08-29,40.52302932739258,40.7185173034668,40.340782165527344,40.64915084838867,2874675,FTV,False,2017-08-29
2017-08-30,40.62392425537109,40.95184326171875,40.57978439331055,40.86355972290039,2515182,FTV,False,2017-08-30
2017-08-31,40.89508819580078,41.07796478271485,40.794189453125,40.97076034545898,2050870,FTV,False,2017-08-31
2017-09-06,41.14733123779297,41.61398315429688,40.939231872558594,40.939231872558594,5970405,,False,2017-09-06
2017-09-07,40.95184326171875,41.39327239990234,40.75004959106445,41.34912872314453,1294936,FTV,False,2017-09-07
2017-09-08,41.32390213012695,42.307655334472656,41.29237365722656,41.9229850769043,1768287,FTV,False,2017-09-08
2017-09-11,42.23828887939453,42.63557434082031,42.011268615722656,42.57881927490234,2318706,FTV,False,2017-09-11
2017-09-13,42.63557434082031,43.329246520996094,42.63557434082031,43.31663131713867,4346741,,False,2017-09-13
2017-09-14,43.10222625732422,43.63824462890625,42.849979400634766,43.63193893432617,2879908,FTV,False,2017-09-14
2017-09-15,44.18687438964844,44.27516174316406,43.54365158081055,43.73914337158203,4300119,FTV,False,2017-09-15
2017-09-18,43.82112121582031,44.4454231262207,43.71391677856445,44.33822250366211,2095747,FTV,False,2017-09-18
2017-09-20,44.33822250366211,44.55893325805664,44.1490364074707,44.24993515014648,4741754,,False,2017-09-20
2017-09-21,44.26885223388672,44.40128326416016,44.02291488647461,44.09859085083008,1692328,FTV,False,2017-09-21
2017-09-25,44.054447174072266,44.2215576171875,43.88418197631836,44.161651611328125,5221924,,False,2017-09-25
2017-09-26,44.1679573059082,44.3697509765625,44.01660919189453,44.04814147949219,1877070,FTV,False,2017-09-26
2017-09-27,44.04814147949219,44.31299591064453,43.94093704223633,44.27516174316406,1437337,FTV,False,2017-09-27
2017-09-28,44.12381362915039,44.31930160522461,43.95354843139648,44.09228515625,2100346,FTV,False,2017-09-28
2017-09-29,44.0733642578125,44.81748580932617,43.98508071899414,44.64091491699219,1682338,FTV,False,2017-09-29
2017-10-02,44.792259216308594,45.12017822265625,44.71028137207031,45.12017822265625,1417357,FTV,False,2017-10-02
2017-10-03,45.239994049072266,45.347198486328125,44.94991302490234,45.07603454589844,1436227,FTV,False,2017-10-03
2017-10-05,45.04450607299805,45.41025924682617,44.98775100708008,45.132789611816406,3689282,,False,2017-10-05
2017-10-06,45.06342315673828,45.32828140258789,44.95621871948242,45.12017822265625,1666322,FTV,False,2017-10-06
2017-10-10,45.25260543823242,45.59944152832031,45.07603454589844,45.3535041809082,2578137,,False,2017-10-10
2017-10-11,45.44179153442383,45.750789642333984,45.30936050415039,45.62466812133789,1568322,FTV,False,2017-10-11
2017-10-13,45.71295166015625,46.1669921875,45.57421875,45.62466812133789,2695166,,False,2017-10-13
2017-10-16,45.68142318725586,45.84538269042969,45.34089279174805,45.41656494140625,1739901,FTV,False,2017-10-16
2017-10-17,45.454402923583984,45.58052444458008,45.07603454589844,45.08234024047852,2090355,FTV,False,2017-10-17
2017-10-18,45.08864974975586,45.37242126464844,45.01297378540039,45.16432189941406,1357098,FTV,False,2017-10-18
2017-10-19,45.01297378540039,45.14225006103516,44.77649688720703,44.836402893066406,1762736,FTV,False,2017-10-19
2017-10-20,45.08864974975586,45.44935607910156,44.93730163574219,45.41025924682617,2481405,FTV,False,2017-10-20
2017-10-23,45.41025924682617,45.59944152832031,45.050811767578125,45.46070861816406,1633655,FTV,False,2017-10-23
2017-10-25,45.59944152832031,46.26789093017578,45.59944152832031,45.700340270996094,4786631,,False,2017-10-25
2017-10-27,46.09762573242188,46.90480422973633,45.76340103149414,46.72823333740234,5989910,,False,2017-10-27
2017-10-30,46.50752258300781,46.59580612182617,45.643585205078125,45.694034576416016,2510900,FTV,False,2017-10-30
2017-10-31,45.78862762451172,45.88952255249024,45.53953552246094,45.56791305541992,1958261,FTV,False,2017-10-31
2017-11-01,45.86429977416992,46.078704833984375,45.56160736083984,45.9462776184082,1937329,FTV,False,2017-11-01
2017-11-02,45.97150421142578,46.346717834472656,45.80754470825195,46.23005294799805,1565467,FTV,False,2017-11-02
2017-11-03,46.22374725341797,46.65256118774414,46.22374725341797,46.43815231323242,1601305,FTV,False,2017-11-03
2017-11-06,46.34986877441406,46.40662384033203,45.88321685791016,45.9462776184082,1326651,FTV,False,2017-11-06
2017-11-08,45.90844345092773,46.19221496582031,45.82646179199219,45.88952255249024,3493123,,False,2017-11-08
2017-11-09,45.68772888183594,45.939971923828125,45.46764373779297,45.80123901367188,1610662,FTV,False,2017-11-09
2017-11-15,45.58052444458008,45.842227935791016,45.19585037231445,45.30936050415039,8893921,,False,2017-11-15
