Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1980-05-23,5.012345790863037,5.185184955596924,5.012345790863037,5.012345790863037,66319,False,1980-05-23,
1980-05-27,5.012345790863037,5.037036895751953,4.938271999359131,5.037036895751953,42525,False,1980-05-27,PH
1980-06-04,5.037036895751953,5.135801792144775,5.037036895751953,5.135801792144775,300715,False,1980-06-04,
1980-06-05,5.209877014160156,5.283950805664063,5.209877014160156,5.283950805664063,27844,False,1980-06-05,PH
1980-06-06,5.234568119049072,5.234568119049072,5.185184955596924,5.234568119049072,7088,False,1980-06-06,PH
1980-06-09,5.234568119049072,5.333333015441895,5.209877014160156,5.234568119049072,33413,False,1980-06-09,PH
1980-06-12,5.185184955596924,5.185184955596924,5.086420059204102,5.086420059204102,132638,False,1980-06-12,
1980-06-16,5.086420059204102,5.086420059204102,5.061728000640869,5.086420059204102,79987,False,1980-06-16,
1980-06-18,5.135801792144775,5.209877014160156,5.135801792144775,5.185184955596924,40500,False,1980-06-18,
1980-06-19,5.185184955596924,5.185184955596924,5.111111164093018,5.111111164093018,9619,False,1980-06-19,PH
1980-06-25,5.086420059204102,5.086420059204102,4.987654209136963,5.086420059204102,371588,False,1980-06-25,
1980-06-26,5.111111164093018,5.111111164093018,5.012345790863037,5.012345790863037,16200,False,1980-06-26,PH
1980-06-27,5.012345790863037,5.037036895751953,4.962963104248047,4.962963104248047,8606,False,1980-06-27,PH
1980-07-01,4.962963104248047,4.987654209136963,4.913579940795898,4.987654209136963,49106,False,1980-07-01,
1980-07-07,5.037036895751953,5.160493850708008,5.037036895751953,5.111111164093018,31388,False,1980-07-07,
1980-07-09,5.160493850708008,5.234568119049072,5.160493850708008,5.234568119049072,158963,False,1980-07-09,
1980-07-11,5.259259223937988,5.333333015441895,5.259259223937988,5.3086419105529785,69863,False,1980-07-11,
1980-07-14,5.358025074005127,5.456789970397949,5.358025074005127,5.432098865509033,286031,False,1980-07-14,PH
1980-07-15,5.481481075286865,5.555555820465088,5.481481075286865,5.530863761901856,177694,False,1980-07-15,PH
1980-07-16,5.530863761901856,5.580246925354004,5.530863761901856,5.580246925354004,60244,False,1980-07-16,PH
1980-07-17,5.60493803024292,5.728394985198975,5.60493803024292,5.679011821746826,40500,False,1980-07-17,PH
1980-07-18,5.728394985198975,5.827159881591797,5.728394985198975,5.827159881591797,24300,False,1980-07-18,PH
1980-07-29,5.876543045043945,5.975308895111084,5.876543045043945,5.975308895111084,415126,False,1980-07-29,
1980-07-30,5.975308895111084,6.148148059844971,5.950616836547852,6.148148059844971,17719,False,1980-07-30,PH
1980-07-31,6.148148059844971,6.197531223297119,6.049383163452148,6.049383163452148,308813,False,1980-07-31,PH
1980-08-01,6.049383163452148,6.123456954956055,6.024691104888916,6.123456954956055,93150,False,1980-08-01,PH
1980-08-06,6.123456954956055,6.172840118408203,6.098764896392822,6.148148059844971,62775,False,1980-08-06,
1980-08-14,6.098764896392822,6.098764896392822,5.975308895111084,6.0,446514,False,1980-08-14,
1980-08-15,6.0,6.049383163452148,5.925926208496094,5.925926208496094,70369,False,1980-08-15,PH
1980-08-19,5.679011821746826,5.679011821746826,5.580246925354004,5.679011821746826,38475,False,1980-08-19,
1980-08-22,5.728394985198975,5.777778148651123,5.728394985198975,5.728394985198975,164025,False,1980-08-22,
1980-08-25,5.703703880310059,5.703703880310059,5.629630088806152,5.629630088806152,20250,False,1980-08-25,PH
1980-08-26,5.629630088806152,5.654321193695068,5.60493803024292,5.60493803024292,9619,False,1980-08-26,PH
1980-08-27,5.580246925354004,5.580246925354004,5.530863761901856,5.555555820465088,262744,False,1980-08-27,PH
1980-09-02,5.60493803024292,5.654321193695068,5.60493803024292,5.60493803024292,41007,False,1980-09-02,
1980-09-03,5.530863761901856,5.629630088806152,5.481481075286865,5.629630088806152,36450,False,1980-09-03,PH
1980-09-05,5.629630088806152,5.654321193695068,5.60493803024292,5.60493803024292,99225,False,1980-09-05,
1980-09-08,5.530863761901856,5.555555820465088,5.432098865509033,5.432098865509033,68850,False,1980-09-08,PH
1980-09-09,5.432098865509033,5.456789970397949,5.333333015441895,5.432098865509033,65306,False,1980-09-09,PH
1980-09-11,5.456789970397949,5.530863761901856,5.456789970397949,5.530863761901856,62269,False,1980-09-11,
1980-09-17,5.580246925354004,5.629630088806152,5.580246925354004,5.60493803024292,192377,False,1980-09-17,
1980-09-18,5.654321193695068,5.703703880310059,5.654321193695068,5.679011821746826,72900,False,1980-09-18,PH
1980-09-23,5.728394985198975,5.851851940155029,5.728394985198975,5.802468776702881,598387,False,1980-09-23,
1980-09-24,5.777778148651123,5.777778148651123,5.679011821746826,5.679011821746826,23794,False,1980-09-24,PH
1980-09-25,5.679011821746826,5.728394985198975,5.629630088806152,5.679011821746826,67838,False,1980-09-25,PH
1980-09-26,5.629630088806152,5.629630088806152,5.530863761901856,5.555555820465088,12656,False,1980-09-26,PH
1980-09-30,5.432098865509033,5.432098865509033,5.382716178894043,5.382716178894043,10632,False,1980-09-30,
1980-10-01,5.432098865509033,5.456789970397949,5.432098865509033,5.432098865509033,3038,False,1980-10-01,PH
1980-10-03,5.382716178894043,5.382716178894043,5.333333015441895,5.382716178894043,30881,False,1980-10-03,
1980-10-06,5.432098865509033,5.530863761901856,5.432098865509033,5.530863761901856,27844,False,1980-10-06,PH
1980-10-08,5.530863761901856,5.629630088806152,5.530863761901856,5.629630088806152,73407,False,1980-10-08,
1980-10-10,5.629630088806152,5.654321193695068,5.580246925354004,5.629630088806152,508782,False,1980-10-10,
1980-10-13,5.60493803024292,5.60493803024292,5.530863761901856,5.555555820465088,149344,False,1980-10-13,PH
1980-10-14,5.555555820465088,5.629630088806152,5.555555820465088,5.555555820465088,10125,False,1980-10-14,PH
1980-10-20,5.555555820465088,5.555555820465088,5.481481075286865,5.506173133850098,321469,False,1980-10-20,
1980-10-22,5.506173133850098,5.580246925354004,5.506173133850098,5.555555820465088,25313,False,1980-10-22,
1980-10-23,5.506173133850098,5.506173133850098,5.456789970397949,5.481481075286865,125044,False,1980-10-23,PH
1980-10-24,5.530863761901856,5.629630088806152,5.530863761901856,5.629630088806152,51638,False,1980-10-24,PH
1980-10-28,5.629630088806152,5.728394985198975,5.629630088806152,5.629630088806152,45057,False,1980-10-28,
1980-10-29,5.629630088806152,5.679011821746826,5.530863761901856,5.530863761901856,96694,False,1980-10-29,PH
1980-10-30,5.530863761901856,5.580246925354004,5.456789970397949,5.456789970397949,23794,False,1980-10-30,PH
1980-11-03,5.407406806945801,5.407406806945801,5.259259223937988,5.358025074005127,195919,False,1980-11-03,
1980-11-06,5.654321193695068,5.703703880310059,5.654321193695068,5.679011821746826,133144,False,1980-11-06,
1980-11-07,5.728394985198975,5.827159881591797,5.728394985198975,5.827159881591797,146306,False,1980-11-07,PH
1980-11-12,6.024691104888916,6.222221851348877,6.024691104888916,6.123456954956055,323493,False,1980-11-12,
1980-11-13,6.123456954956055,6.370369911193848,6.098764896392822,6.370369911193848,128081,False,1980-11-13,PH
1980-11-17,6.370369911193848,6.567901134490967,6.345678806304932,6.370369911193848,409557,False,1980-11-17,
1980-11-18,6.444444179534912,6.839506149291992,6.444444179534912,6.7160491943359375,309319,False,1980-11-18,PH
1980-11-19,6.7160491943359375,6.864198207855225,6.6666669845581055,6.765431880950928,105806,False,1980-11-19,PH
1980-11-20,6.6913580894470215,6.6913580894470215,6.567901134490967,6.567901134490967,125044,False,1980-11-20,PH
1980-11-21,6.567901134490967,6.641974925994873,6.518518924713135,6.518518924713135,64294,False,1980-11-21,PH
1980-11-25,6.320988178253174,6.320988178253174,6.049383163452148,6.271605014801025,261731,False,1980-11-25,
1980-11-28,6.320988178253174,6.444444179534912,6.320988178253174,6.320988178253174,106313,False,1980-11-28,
1980-12-01,6.320988178253174,6.345678806304932,6.024691104888916,6.024691104888916,587250,False,1980-12-01,PH
1980-12-03,6.024691104888916,6.024691104888916,5.925926208496094,6.024691104888916,63787,False,1980-12-03,
1980-12-04,6.098764896392822,6.148148059844971,6.0,6.148148059844971,67331,False,1980-12-04,PH
1980-12-08,6.148148059844971,6.222221851348877,6.123456954956055,6.123456954956055,176175,False,1980-12-08,
1980-12-09,6.074073791503906,6.123456954956055,6.074073791503906,6.098764896392822,30881,False,1980-12-09,PH
1980-12-12,6.148148059844971,6.320988178253174,6.148148059844971,6.320988178253174,307800,False,1980-12-12,
1980-12-16,6.320988178253174,6.345678806304932,6.246913909912109,6.246913909912109,48600,False,1980-12-16,
1980-12-17,6.246913909912109,6.320988178253174,6.197531223297119,6.320988178253174,25313,False,1980-12-17,PH
1980-12-18,6.320988178253174,6.370369911193848,6.271605014801025,6.320988178253174,31388,False,1980-12-18,PH
1980-12-22,6.320988178253174,6.39506196975708,6.320988178253174,6.370369911193848,69356,False,1980-12-22,
1980-12-29,6.419753074645996,6.543210029602051,6.419753074645996,6.419753074645996,234394,False,1980-12-29,
1980-12-31,6.39506196975708,6.4691362380981445,6.39506196975708,6.419753074645996,22275,False,1980-12-31,
1981-01-06,6.370369911193848,6.370369911193848,6.271605014801025,6.345678806304932,84544,False,1981-01-06,
1981-01-07,6.246913909912109,6.246913909912109,6.123456954956055,6.246913909912109,59738,False,1981-01-07,PH
1981-01-12,6.271605014801025,6.370369911193848,6.271605014801025,6.296296119689941,281982,False,1981-01-12,
1981-01-13,6.296296119689941,6.320988178253174,6.222221851348877,6.222221851348877,41513,False,1981-01-13,PH
1981-01-19,6.197531223297119,6.197531223297119,6.123456954956055,6.123456954956055,74418,False,1981-01-19,
1981-01-20,6.123456954956055,6.172840118408203,5.950616836547852,5.950616836547852,85556,False,1981-01-20,PH
1981-01-21,5.950616836547852,6.0,5.876543045043945,5.876543045043945,37969,False,1981-01-21,PH
1981-01-22,5.827159881591797,5.827159881591797,5.555555820465088,5.728394985198975,65306,False,1981-01-22,PH
1981-01-23,5.753086090087891,5.925926208496094,5.753086090087891,5.876543045043945,41006,False,1981-01-23,PH
1981-01-27,5.777778148651123,5.777778148651123,5.580246925354004,5.777778148651123,139219,False,1981-01-27,
1981-02-02,5.777778148651123,5.851851940155029,5.728394985198975,5.728394985198975,33413,False,1981-02-02,
1981-02-04,5.703703880310059,5.703703880310059,5.654321193695068,5.679011821746826,26326,False,1981-02-04,
1981-02-05,5.703703880310059,5.753086090087891,5.703703880310059,5.703703880310059,19744,False,1981-02-05,PH
1981-02-09,5.679011821746826,5.679011821746826,5.654321193695068,5.654321193695068,18225,False,1981-02-09,
1981-02-11,5.679011821746826,5.777778148651123,5.679011821746826,5.777778148651123,22275,False,1981-02-11,
1981-02-12,5.777778148651123,5.802468776702881,5.728394985198975,5.728394985198975,5569,False,1981-02-12,PH
1981-02-23,5.629630088806152,5.629630088806152,5.60493803024292,5.629630088806152,938082,False,1981-02-23,
1981-02-25,5.802468776702881,5.901235103607178,5.802468776702881,5.876543045043945,196932,False,1981-02-25,
1981-02-26,5.876543045043945,6.024691104888916,5.876543045043945,6.0,141244,False,1981-02-26,PH
1981-02-27,6.049383163452148,6.246913909912109,6.049383163452148,6.123456954956055,136688,False,1981-02-27,PH
1981-03-03,6.098764896392822,6.098764896392822,5.950616836547852,6.049383163452148,79987,False,1981-03-03,
1981-03-09,6.049383163452148,6.172840118408203,6.049383163452148,6.172840118408203,228319,False,1981-03-09,
1981-03-12,6.172840118408203,6.39506196975708,6.123456954956055,6.345678806304932,299194,False,1981-03-12,
1981-03-13,6.345678806304932,6.444444179534912,6.296296119689941,6.419753074645996,143269,False,1981-03-13,PH
1981-03-16,6.419753074645996,6.518518924713135,6.39506196975708,6.518518924713135,119981,False,1981-03-16,PH
1981-03-18,6.518518924713135,6.814815044403076,6.419753074645996,6.814815044403076,451069,False,1981-03-18,
1981-03-19,6.814815044403076,6.839506149291992,6.7160491943359375,6.790122985839844,270844,False,1981-03-19,PH
1981-03-24,6.790122985839844,6.913579940795898,6.790122985839844,6.814815044403076,474356,False,1981-03-24,
1981-03-25,6.814815044403076,6.839506149291992,6.765431880950928,6.814815044403076,29363,False,1981-03-25,PH
1981-03-26,6.814815044403076,6.814815044403076,6.592593193054199,6.641974925994873,90619,False,1981-03-26,PH
1981-03-27,6.617283821105957,6.617283821105957,6.4691362380981445,6.4691362380981445,45563,False,1981-03-27,PH
1981-04-01,6.4691362380981445,6.543210029602051,6.419753074645996,6.419753074645996,212119,False,1981-04-01,
1981-04-02,6.4691362380981445,6.6913580894470215,6.4691362380981445,6.518518924713135,254644,False,1981-04-02,PH
1981-04-07,6.444444179534912,6.444444179534912,6.320988178253174,6.444444179534912,1060594,False,1981-04-07,
1981-04-09,6.543210029602051,6.543210029602051,6.39506196975708,6.493826866149902,125044,False,1981-04-09,
1981-04-10,6.493826866149902,6.567901134490967,6.4691362380981445,6.567901134490967,282994,False,1981-04-10,PH
1981-04-14,6.543210029602051,6.543210029602051,6.345678806304932,6.518518924713135,81000,False,1981-04-14,
1981-04-15,6.518518924713135,6.617283821105957,6.4691362380981445,6.617283821105957,243000,False,1981-04-15,PH
1981-04-20,6.740740776062012,6.814815044403076,6.740740776062012,6.790122985839844,142256,False,1981-04-20,
1981-04-21,6.765431880950928,6.765431880950928,6.6666669845581055,6.6666669845581055,228319,False,1981-04-21,PH
1981-04-23,6.6666669845581055,6.740740776062012,6.592593193054199,6.6913580894470215,123019,False,1981-04-23,
1981-04-28,6.7160491943359375,6.814815044403076,6.7160491943359375,6.765431880950928,235913,False,1981-04-28,
1981-04-29,6.765431880950928,6.839506149291992,6.740740776062012,6.790122985839844,39994,False,1981-04-29,PH
1981-04-30,6.790122985839844,6.987654209136963,6.790122985839844,6.864198207855225,497138,False,1981-04-30,PH
1981-05-04,6.913579940795898,7.111111164093018,6.913579940795898,6.913579940795898,207563,False,1981-05-04,
1981-05-06,6.913579940795898,6.913579940795898,6.790122985839844,6.864198207855225,788231,False,1981-05-06,
1981-05-08,6.864198207855225,6.864198207855225,6.6913580894470215,6.839506149291992,40500,False,1981-05-08,
1981-05-12,6.839506149291992,6.962963104248047,6.765431880950928,6.814815044403076,109350,False,1981-05-12,
1981-05-13,6.814815044403076,6.864198207855225,6.7160491943359375,6.790122985839844,65306,False,1981-05-13,PH
1981-05-14,6.790122985839844,6.888888835906982,6.790122985839844,6.888888835906982,20756,False,1981-05-14,PH
1981-05-18,6.888888835906982,6.962963104248047,6.864198207855225,6.913579940795898,309319,False,1981-05-18,
1981-05-19,6.962963104248047,7.086420059204102,6.962963104248047,7.037036895751953,34425,False,1981-05-19,PH
1981-05-22,7.160493850708008,7.2839508056640625,7.160493850708008,7.185184955596924,454612,False,1981-05-22,
1981-05-26,7.185184955596924,7.185184955596924,7.135801792144775,7.135801792144775,23288,False,1981-05-26,PH
1981-05-28,7.135801792144775,7.160493850708008,7.111111164093018,7.135801792144775,40500,False,1981-05-28,
1981-05-29,7.135801792144775,7.185184955596924,7.135801792144775,7.160493850708008,30375,False,1981-05-29,PH
1981-06-02,7.160493850708008,7.160493850708008,7.037036895751953,7.160493850708008,245532,False,1981-06-02,
1981-06-05,7.160493850708008,7.308641910552978,7.111111164093018,7.308641910552978,298182,False,1981-06-05,
1981-06-08,7.308641910552978,7.358025074005127,7.234568119049072,7.358025074005127,18731,False,1981-06-08,PH
1981-06-10,7.358025074005127,7.555555820465088,7.358025074005127,7.358025074005127,174150,False,1981-06-10,
1981-06-11,7.358025074005127,7.382716178894043,7.2839508056640625,7.3333330154418945,77456,False,1981-06-11,PH
1981-06-12,7.3333330154418945,7.407406806945801,7.308641910552978,7.3333330154418945,103781,False,1981-06-12,PH
1981-06-15,7.3333330154418945,7.358025074005127,7.259259223937988,7.308641910552978,82013,False,1981-06-15,PH
1981-06-16,7.308641910552978,7.308641910552978,7.160493850708008,7.160493850708008,19238,False,1981-06-16,PH
1981-06-18,7.111111164093018,7.111111164093018,7.061728000640869,7.086420059204102,13669,False,1981-06-18,
1981-06-22,7.061728000640869,7.061728000640869,6.962963104248047,7.061728000640869,87581,False,1981-06-22,
1981-06-25,7.259259223937988,7.3333330154418945,7.259259223937988,7.259259223937988,292106,False,1981-06-25,
1981-06-29,7.259259223937988,7.259259223937988,7.111111164093018,7.160493850708008,31894,False,1981-06-29,
1981-06-30,7.160493850708008,7.234568119049072,7.061728000640869,7.061728000640869,6581,False,1981-06-30,PH
1981-07-01,7.061728000640869,7.111111164093018,7.037036895751953,7.111111164093018,47081,False,1981-07-01,PH
1981-07-02,7.086420059204102,7.086420059204102,7.012345790863037,7.037036895751953,68850,False,1981-07-02,PH
1981-07-07,7.037036895751953,7.037036895751953,6.913579940795898,6.913579940795898,148837,False,1981-07-07,
1981-07-10,6.913579940795898,6.913579940795898,6.864198207855225,6.864198207855225,268819,False,1981-07-10,
1981-07-13,6.864198207855225,6.888888835906982,6.839506149291992,6.839506149291992,13163,False,1981-07-13,PH
1981-07-14,6.839506149291992,6.864198207855225,6.543210029602051,6.543210029602051,165038,False,1981-07-14,PH
1981-07-15,6.543210029602051,6.6666669845581055,6.444444179534912,6.6666669845581055,46069,False,1981-07-15,PH
1981-07-16,6.6666669845581055,6.6913580894470215,6.567901134490967,6.6913580894470215,38981,False,1981-07-16,PH
1981-07-20,6.6913580894470215,6.740740776062012,6.6913580894470215,6.6913580894470215,34932,False,1981-07-20,
1981-07-21,6.6913580894470215,6.6913580894470215,6.641974925994873,6.641974925994873,16200,False,1981-07-21,PH
1981-07-23,6.6666669845581055,6.740740776062012,6.6666669845581055,6.6913580894470215,37969,False,1981-07-23,
1981-07-27,6.6913580894470215,6.7160491943359375,6.617283821105957,6.7160491943359375,84544,False,1981-07-27,
1981-07-29,6.7160491943359375,6.740740776062012,6.7160491943359375,6.740740776062012,24300,False,1981-07-29,
1981-07-31,6.6666669845581055,6.6666669845581055,6.518518924713135,6.518518924713135,103781,False,1981-07-31,
1981-08-04,6.617283821105957,6.6913580894470215,6.617283821105957,6.617283821105957,77457,False,1981-08-04,
1981-08-06,6.617283821105957,6.6666669845581055,6.543210029602051,6.567901134490967,61763,False,1981-08-06,
1981-08-11,6.6666669845581055,6.7160491943359375,6.6666669845581055,6.7160491943359375,113907,False,1981-08-11,
1981-08-12,6.7160491943359375,6.765431880950928,6.6913580894470215,6.6913580894470215,33919,False,1981-08-12,PH
1981-08-14,6.6913580894470215,6.740740776062012,6.6666669845581055,6.6913580894470215,41007,False,1981-08-14,
1981-08-20,6.6913580894470215,6.6913580894470215,6.592593193054199,6.641974925994873,137195,False,1981-08-20,
1981-08-21,6.641974925994873,6.6666669845581055,6.518518924713135,6.518518924713135,28350,False,1981-08-21,PH
1981-08-25,6.518518924713135,6.567901134490967,6.4691362380981445,6.518518924713135,50625,False,1981-08-25,
1981-08-27,6.543210029602051,6.592593193054199,6.543210029602051,6.543210029602051,58219,False,1981-08-27,
1981-08-31,6.518518924713135,6.518518924713135,6.320988178253174,6.320988178253174,436388,False,1981-08-31,
1981-09-02,6.320988178253174,6.370369911193848,6.197531223297119,6.271605014801025,70875,False,1981-09-02,
1981-09-03,6.320988178253174,6.419753074645996,6.320988178253174,6.320988178253174,11644,False,1981-09-03,PH
1981-09-04,6.320988178253174,6.370369911193848,6.197531223297119,6.197531223297119,21263,False,1981-09-04,PH
1981-09-09,4.123456954956055,4.123456954956055,4.074073791503906,4.098764896392822,36956,False,1981-09-09,
1981-09-11,4.098764896392822,4.098764896392822,4.049383163452148,4.049383163452148,50625,False,1981-09-11,
1981-09-14,4.074073791503906,4.123456954956055,4.074073791503906,4.098764896392822,28856,False,1981-09-14,PH
1981-09-16,4.074073791503906,4.074073791503906,4.0,4.0,156938,False,1981-09-16,
1981-09-22,3.950617074966431,3.950617074966431,3.80246901512146,3.851851940155029,101251,False,1981-09-22,
1981-09-24,3.851851940155029,3.876543045043945,3.75308609008789,3.876543045043945,47588,False,1981-09-24,
1981-09-25,3.851851940155029,3.851851940155029,3.60493803024292,3.60493803024292,93656,False,1981-09-25,PH
1981-09-28,3.60493803024292,3.654320955276489,3.5308640003204346,3.60493803024292,62775,False,1981-09-28,PH
1981-10-01,3.654320955276489,3.777777910232544,3.654320955276489,3.654320955276489,110362,False,1981-10-01,
1981-10-02,3.654320955276489,3.679012060165405,3.580246925354004,3.60493803024292,101756,False,1981-10-02,PH
1981-10-07,3.654320955276489,3.75308609008789,3.654320955276489,3.7037041187286377,56194,False,1981-10-07,
1981-10-08,3.7037041187286377,3.80246901512146,3.7037041187286377,3.75308609008789,22781,False,1981-10-08,PH
1981-10-14,3.925925970077514,4.024691104888916,3.925925970077514,3.925925970077514,127576,False,1981-10-14,
1981-10-16,3.925925970077514,3.925925970077514,3.80246901512146,3.80246901512146,212119,False,1981-10-16,
1981-10-19,3.80246901512146,3.827159881591797,3.75308609008789,3.75308609008789,92138,False,1981-10-19,PH
1981-10-22,3.75308609008789,3.777777910232544,3.7037041187286377,3.728394985198975,825187,False,1981-10-22,
1981-10-23,3.777777910232544,3.851851940155029,3.777777910232544,3.827159881591797,74925,False,1981-10-23,PH
1981-10-27,3.80246901512146,3.80246901512146,3.75308609008789,3.80246901512146,133144,False,1981-10-27,
1981-10-28,3.9012351036071777,3.950617074966431,3.9012351036071777,3.9012351036071777,16706,False,1981-10-28,PH
1981-10-29,3.9012351036071777,3.925925970077514,3.851851940155029,3.851851940155029,18731,False,1981-10-29,PH
1981-10-30,3.851851940155029,3.876543045043945,3.827159881591797,3.851851940155029,11644,False,1981-10-30,PH
1981-11-02,3.851851940155029,3.851851940155029,3.75308609008789,3.75308609008789,79988,False,1981-11-02,PH
1981-11-05,3.75308609008789,3.80246901512146,3.728394985198975,3.80246901512146,588769,False,1981-11-05,
1981-11-06,3.80246901512146,3.851851940155029,3.777777910232544,3.851851940155029,17213,False,1981-11-06,PH
1981-11-09,3.851851940155029,3.9012351036071777,3.80246901512146,3.9012351036071777,20250,False,1981-11-09,PH
1981-11-10,3.9012351036071777,3.950617074966431,3.851851940155029,3.851851940155029,36956,False,1981-11-10,PH
1981-11-11,3.851851940155029,3.925925970077514,3.80246901512146,3.876543045043945,39994,False,1981-11-11,PH
1981-11-13,4.049383163452148,4.123456954956055,4.049383163452148,4.074073791503906,976050,False,1981-11-13,
1981-11-17,4.0,4.0,3.925925970077514,3.925925970077514,49613,False,1981-11-17,
1981-11-19,3.925925970077514,3.950617074966431,3.9012351036071777,3.9012351036071777,97707,False,1981-11-19,
1981-11-20,3.9012351036071777,3.925925970077514,3.851851940155029,3.876543045043945,281981,False,1981-11-20,PH
1981-11-24,3.9012351036071777,4.098764896392822,3.9012351036071777,4.098764896392822,284513,False,1981-11-24,
1981-11-25,4.098764896392822,4.320988178253174,4.098764896392822,4.320988178253174,208575,False,1981-11-25,PH
1981-11-27,4.320988178253174,4.444444179534912,4.271605014801025,4.444444179534912,74925,False,1981-11-27,PH
1981-12-01,4.444444179534912,4.641974925994873,4.444444179534912,4.444444179534912,97706,False,1981-12-01,
1981-12-02,4.444444179534912,4.493826866149902,4.345678806304932,4.345678806304932,9619,False,1981-12-02,PH
1981-12-04,4.320988178253174,4.320988178253174,4.222221851348877,4.222221851348877,170607,False,1981-12-04,
1981-12-07,4.222221851348877,4.296296119689941,4.123456954956055,4.172840118408203,30881,False,1981-12-07,PH
1981-12-08,4.148148059844971,4.148148059844971,4.074073791503906,4.148148059844971,44044,False,1981-12-08,PH
1981-12-10,4.148148059844971,4.222221851348877,4.148148059844971,4.222221851348877,166051,False,1981-12-10,
1981-12-11,4.222221851348877,4.246913909912109,4.172840118408203,4.172840118408203,28350,False,1981-12-11,PH
1981-12-14,4.172840118408203,4.172840118408203,4.123456954956055,4.123456954956055,26831,False,1981-12-14,PH
1981-12-15,4.148148059844971,4.345678806304932,4.148148059844971,4.271605014801025,155419,False,1981-12-15,PH
1981-12-18,4.345678806304932,4.518518924713135,4.345678806304932,4.518518924713135,279450,False,1981-12-18,
1981-12-22,4.518518924713135,4.592593193054199,4.518518924713135,4.518518924713135,54675,False,1981-12-22,
1981-12-28,4.4691362380981445,4.493826866149902,4.39506196975708,4.493826866149902,113400,False,1981-12-28,
1981-12-29,4.493826866149902,4.617283821105957,4.493826866149902,4.592593193054199,108338,False,1981-12-29,PH
1981-12-30,4.543210029602051,4.543210029602051,4.419753074645996,4.419753074645996,46575,False,1981-12-30,PH
1982-01-04,4.419753074645996,4.493826866149902,4.345678806304932,4.345678806304932,127069,False,1982-01-04,
1982-01-05,4.345678806304932,4.39506196975708,4.271605014801025,4.271605014801025,16706,False,1982-01-05,PH
1982-01-06,4.271605014801025,4.271605014801025,4.246913909912109,4.271605014801025,45056,False,1982-01-06,PH
1982-01-07,4.246913909912109,4.246913909912109,4.148148059844971,4.148148059844971,29869,False,1982-01-07,PH
1982-01-08,4.148148059844971,4.172840118408203,4.049383163452148,4.049383163452148,26325,False,1982-01-08,PH
1982-01-12,4.123456954956055,4.197531223297119,4.123456954956055,4.123456954956055,250088,False,1982-01-12,
1982-01-14,3.950617074966431,3.950617074966431,3.851851940155029,3.950617074966431,108844,False,1982-01-14,
1982-01-22,3.950617074966431,4.0,3.950617074966431,4.0,295144,False,1982-01-22,
1982-01-27,3.975308895111084,3.975308895111084,3.851851940155029,3.925925970077514,185795,False,1982-01-27,
1982-01-29,3.950617074966431,4.0,3.950617074966431,3.975308895111084,270844,False,1982-01-29,
