Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2025-02-20,367.9200134277344,383.2900085449219,366.25,366.25,7534200,,False,2025-02-20
2025-02-21,357.6000061035156,359.92999267578125,325.4200134277344,327.8800048828125,6965000,GEV,False,2025-02-21
2025-02-24,327.3800048828125,329.3869934082031,303.44000244140625,315.9100036621094,7156900,GEV,False,2025-02-24
2025-02-25,307.260009765625,322.10400390625,298.0,317.69000244140625,6835200,GEV,False,2025-02-25
2025-02-27,334.8299865722656,348.510009765625,327.8500061035156,327.8500061035156,9444800,,False,2025-02-27
2025-03-03,322.3500061035156,336.0,308.77301025390625,315.9800109863281,8942800,,False,2025-03-03
2025-03-04,305.79998779296875,321.6499938964844,294.45001220703125,313.07000732421875,6257500,GEV,False,2025-03-04
2025-03-05,314.54998779296875,323.8900146484375,311.19000244140625,316.79998779296875,4617100,GEV,False,2025-03-05
2025-03-06,306.67999267578125,309.0799865722656,288.2799987792969,293.2099914550781,7501000,GEV,False,2025-03-06
2025-03-07,293.0,301.0,279.5599975585937,289.29998779296875,7397700,GEV,False,2025-03-07
2025-03-10,275.9700012207031,281.3699951171875,266.4700012207031,270.1300048828125,6818800,GEV,False,2025-03-10
2025-03-11,269.989990234375,291.5299987792969,268.510009765625,284.2099914550781,5274800,GEV,False,2025-03-11
2025-03-12,301.5799865722656,308.0,292.3900146484375,298.67999267578125,4541500,GEV,False,2025-03-12
2025-03-13,297.0,303.489990234375,285.3500061035156,300.239990234375,2880400,GEV,False,2025-03-13
2025-03-14,306.45001220703125,315.79998779296875,303.0,313.6300048828125,4404500,GEV,False,2025-03-14
2025-03-18,314.56201171875,335.2900085449219,314.56201171875,318.92999267578125,7150400,,False,2025-03-18
2025-03-20,329.2699890136719,343.4200134277344,329.2699890136719,336.8299865722656,6945700,,False,2025-03-20
2025-03-21,330.6400146484375,335.1520080566406,325.1099853515625,333.8699951171875,3012100,GEV,False,2025-03-21
2025-03-24,344.239990234375,349.6199951171875,339.1499938964844,343.57000732421875,3141000,GEV,False,2025-03-24
2025-03-25,343.8699951171875,344.94000244140625,333.2099914550781,336.20001220703125,2631700,GEV,False,2025-03-25
2025-03-26,335.45001220703125,335.45001220703125,314.6600036621094,317.70001220703125,3798600,GEV,False,2025-03-26
2025-03-27,310.17999267578125,314.989990234375,302.3299865722656,303.0,3814200,GEV,False,2025-03-27
2025-03-28,302.0,308.8800048828125,299.1300048828125,302.92999267578125,2725300,GEV,False,2025-03-28
2025-03-31,291.3500061035156,306.0299987792969,288.0,305.2799987792969,4678300,GEV,False,2025-03-31
2025-04-01,307.6000061035156,316.42999267578125,302.3999938964844,315.6400146484375,3544500,GEV,False,2025-04-01
2025-04-02,307.0799865722656,335.7850036621094,306.0,330.79998779296875,4203200,GEV,False,2025-04-02
2025-04-03,306.9549865722656,315.8699951171875,293.4750061035156,297.6600036621094,5752200,GEV,False,2025-04-03
2025-04-04,277.1600036621094,283.4700012207031,252.25,271.4800109863281,8095800,GEV,False,2025-04-04
2025-04-07,257.0199890136719,298.489990234375,253.0760040283203,286.07000732421875,6522200,GEV,False,2025-04-07
2025-04-08,303.7699890136719,307.0599975585937,279.5719909667969,286.8900146484375,5858400,GEV,False,2025-04-08
2025-04-11,306.0,333.29998779296875,306.0,321.42999267578125,14728100,,False,2025-04-11
2025-04-15,333.3299865722656,334.25,323.07000732421875,328.5599975585937,4102800,,False,2025-04-15
2025-04-16,318.57000732421875,332.3099975585937,316.0,328.1600036621094,4015200,GEV,False,2025-04-16
2025-04-17,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900,GEV,False,2025-04-17
2025-04-21,320.0,324.92999267578125,306.2099914550781,313.0799865722656,2526800,GEV,False,2025-04-21
2025-04-22,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,3471400,GEV,False,2025-04-22
2025-04-23,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,5443600,GEV,False,2025-04-23
2025-04-24,342.489990234375,366.6600036621094,337.3099975585937,360.489990234375,4980400,GEV,False,2025-04-24
2025-04-25,359.8099975585937,376.1499938964844,356.94000244140625,372.4200134277344,3961100,GEV,False,2025-04-25
2025-04-29,371.0,379.9620056152344,363.2200012207031,371.1900024414063,5431500,,False,2025-04-29
2025-04-30,359.9800109863281,371.510009765625,357.6400146484375,370.8200073242188,2756800,GEV,False,2025-04-30
2025-05-01,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,3246800,GEV,False,2025-05-01
2025-05-02,391.0,403.4200134277344,385.5499877929688,396.3200073242188,3602400,GEV,False,2025-05-02
2025-05-06,392.1199951171875,403.7999877929688,392.1199951171875,401.2300109863281,4539600,,False,2025-05-06
2025-05-08,400.0,413.75,397.010009765625,397.010009765625,5835100,,False,2025-05-08
2025-05-09,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700,GEV,False,2025-05-09
2025-05-12,415.0,418.7999877929688,408.8200073242188,416.6300048828125,2989900,GEV,False,2025-05-12
2025-05-14,431.8200073242188,444.0,431.8200073242188,432.8399963378906,7346900,,False,2025-05-14
2025-05-15,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,2954300,GEV,False,2025-05-15
2025-05-19,431.0,431.4630126953125,421.6380004882813,431.4630126953125,5732500,,False,2025-05-19
2025-05-20,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,2756700,GEV,False,2025-05-20
2025-05-21,447.0,463.0,446.5,453.0299987792969,3932400,GEV,False,2025-05-21
2025-05-22,453.0,464.7000122070313,448.4500122070313,458.8200073242188,2713800,GEV,False,2025-05-22
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600,GEV,False,2025-05-23
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,2942600,GEV,False,2025-05-27
2025-05-29,468.5400085449219,489.1300048828125,467.5,471.1700134277344,7609200,,False,2025-05-29
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,5092500,GEV,False,2025-05-30
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,2514400,GEV,False,2025-06-02
2025-06-04,494.0,500.7200012207031,486.510009765625,488.1300048828125,5670500,,False,2025-06-04
2025-06-05,491.0700073242188,493.8699951171875,479.5379943847656,484.30999755859375,2443700,GEV,False,2025-06-05
2025-06-06,486.7799987792969,488.9500122070313,478.0,485.0,2101100,GEV,False,2025-06-06
2025-06-09,492.0,492.30999755859375,479.7999877929688,480.0,2346900,GEV,False,2025-06-09
2025-06-10,482.3599853515625,482.6900024414063,458.64599609375,465.30999755859375,3944400,GEV,False,2025-06-10
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,3100400,GEV,False,2025-06-11
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,2431900,GEV,False,2025-06-12
2025-06-13,477.6799926757813,484.62799072265625,474.2099914550781,478.4500122070313,2433900,GEV,False,2025-06-13
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,2134800,GEV,False,2025-06-16
2025-06-23,486.7699890136719,500.0400085449219,482.010009765625,499.8800048828125,11501000,,False,2025-06-23
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,2692600,GEV,False,2025-06-24
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,2476000,GEV,False,2025-06-25
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,2205700,GEV,False,2025-06-26
2025-06-30,516.593994140625,532.5900268554688,516.593994140625,529.1500244140625,11180400,,False,2025-06-30
2025-07-02,511.5199890136719,511.5199890136719,482.2000122070313,505.0700073242188,9916500,,False,2025-07-02
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,1809200,GEV,False,2025-07-03
2025-07-08,520.0,537.219970703125,514.0800170898438,530.0,5398800,,False,2025-07-08
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,2295700,GEV,False,2025-07-09
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,2506200,GEV,False,2025-07-10
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,2286500,GEV,False,2025-07-11
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,2471700,GEV,False,2025-07-14
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,2576900,GEV,False,2025-07-15
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,1953400,GEV,False,2025-07-16
2025-07-18,568.6500244140625,581.2650146484375,567.0,574.5999755859375,4622200,,False,2025-07-18
2025-07-21,576.1400146484375,577.625,564.6599731445312,565.9099731445312,2146800,GEV,False,2025-07-21
2025-07-22,558.510009765625,558.510009765625,537.155029296875,548.989990234375,3938500,GEV,False,2025-07-22
2025-07-24,615.2999877929688,633.719970703125,615.2999877929688,623.969970703125,10999900,,False,2025-07-24
2025-07-29,631.1599731445312,655.6500244140625,631.1599731445312,632.6699829101562,9275000,,False,2025-07-29
2025-07-30,639.9500122070312,656.1699829101562,635.1699829101562,655.0,2699600,GEV,False,2025-07-30
2025-07-31,660.0,677.2899780273438,656.0700073242188,660.2899780273438,3343000,GEV,False,2025-07-31
2025-08-01,638.1799926757812,664.260009765625,632.4600219726562,656.5,3077400,GEV,False,2025-08-01
2025-08-04,659.3599853515625,674.969970703125,653.9500122070312,662.77001953125,2155900,GEV,False,2025-08-04
