Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1988-12-15,2.6995880603790283,2.6995880603790283,2.6502060890197754,2.683128118515014,4206938,,False,1988-12-15
1988-12-20,2.6502060890197754,2.6502060890197754,2.600822925567627,2.600822925567627,2768681,,False,1988-12-20
1988-12-28,2.633744955062866,2.633744955062866,2.5514400005340576,2.600822925567627,3664745,,False,1988-12-28
1988-12-29,2.600822925567627,2.732510089874268,2.600822925567627,2.6995880603790283,912769,PCAR,False,1988-12-29
1988-12-30,2.732510089874268,2.7489709854125977,2.6995880603790283,2.6995880603790283,1584056,PCAR,False,1988-12-30
1989-01-03,2.6995880603790283,2.6995880603790283,2.666666984558105,2.683128118515014,1295494,PCAR,False,1989-01-03
1989-01-04,2.683128118515014,2.7160489559173584,2.683128118515014,2.7160489559173584,691031,PCAR,False,1989-01-04
1989-01-24,2.781893014907837,2.8477370738983154,2.781893014907837,2.814815044403076,14862489,,False,1989-01-24
1989-01-25,2.8477370738983154,2.864197969436645,2.814815044403076,2.864197969436645,537638,PCAR,False,1989-01-25
1989-01-26,2.864197969436645,2.9135799407958984,2.8312759399414062,2.9135799407958984,2332800,PCAR,False,1989-01-26
1989-01-27,2.9135799407958984,2.962963104248047,2.8971190452575684,2.962963104248047,581681,PCAR,False,1989-01-27
1989-01-31,2.962963104248047,2.995884895324707,2.9465019702911377,2.962963104248047,1257525,,False,1989-01-31
1989-02-03,2.9465019702911377,2.9465019702911377,2.864197969436645,2.8971190452575684,1614432,,False,1989-02-03
1989-02-06,2.864197969436645,2.880657911300659,2.8312759399414062,2.8312759399414062,388800,PCAR,False,1989-02-06
1989-02-07,2.8312759399414062,2.8312759399414062,2.798353910446167,2.8312759399414062,1840725,PCAR,False,1989-02-07
1989-02-09,2.8477370738983154,2.864197969436645,2.8477370738983154,2.8477370738983154,5326257,,False,1989-02-09
1989-02-14,2.814815044403076,2.814815044403076,2.781893014907837,2.798353910446167,1377506,,False,1989-02-14
1989-02-16,2.798353910446167,2.798353910446167,2.765431880950928,2.781893014907837,347794,,False,1989-02-16
1989-02-22,2.814815044403076,2.8477370738983154,2.814815044403076,2.814815044403076,1044900,,False,1989-02-22
1989-02-27,2.7489709854125977,2.7489709854125977,2.6995880603790283,2.732510089874268,4667119,,False,1989-02-27
1989-02-28,2.7489709854125977,2.781893014907837,2.732510089874268,2.781893014907837,2000194,PCAR,False,1989-02-28
1989-03-02,2.781893014907837,2.864197969436645,2.765431880950928,2.864197969436645,915807,,False,1989-03-02
1989-03-03,2.864197969436645,2.921811103820801,2.8477370738983154,2.8971190452575684,1517231,PCAR,False,1989-03-03
1989-03-07,2.979423999786377,3.045267105102539,2.979423999786377,2.995884895324707,2499863,,False,1989-03-07
1989-03-10,3.0288069248199463,3.061728000640869,3.0288069248199463,3.0288069248199463,3260757,,False,1989-03-10
1989-03-13,3.061728000640869,3.127572059631348,3.061728000640869,3.0946500301361084,836831,PCAR,False,1989-03-13
1989-03-17,3.127572059631348,3.209877014160156,3.127572059631348,3.127572059631348,3681451,,False,1989-03-17
1989-03-22,3.127572059631348,3.1440329551696777,3.0946500301361084,3.1440329551696777,1830095,,False,1989-03-22
1989-03-27,3.127572059631348,3.160494089126587,3.1111109256744385,3.1111109256744385,1327388,,False,1989-03-27
1989-03-29,3.127572059631348,3.127572059631348,3.0946500301361084,3.127572059631348,2038163,,False,1989-03-29
1989-03-30,3.209877014160156,3.242798089981079,3.176954984664917,3.176954984664917,551306,PCAR,False,1989-03-30
1989-04-03,3.176954984664917,3.193416118621826,3.127572059631348,3.160494089126587,1748081,,False,1989-04-03
1989-04-04,3.176954984664917,3.259258985519409,3.176954984664917,3.209877014160156,2349506,PCAR,False,1989-04-04
1989-04-07,3.209877014160156,3.209877014160156,3.1687240600585938,3.209877014160156,12649670,,False,1989-04-07
1989-04-12,3.209877014160156,3.242798089981079,3.193416118621826,3.193416118621826,1348651,,False,1989-04-12
1989-04-18,3.176954984664917,3.176954984664917,3.1440329551696777,3.176954984664917,5230576,,False,1989-04-18
1989-04-20,3.176954984664917,3.209877014160156,3.176954984664917,3.209877014160156,3043575,,False,1989-04-20
1989-04-21,3.22633695602417,3.242798089981079,3.193416118621826,3.242798089981079,1189181,PCAR,False,1989-04-21
1989-04-26,3.242798089981079,3.27571988105774,3.22633695602417,3.259258985519409,4462088,,False,1989-04-26
1989-04-27,3.259258985519409,3.3086419105529785,3.242798089981079,3.3086419105529785,458663,PCAR,False,1989-04-27
1989-05-01,3.3086419105529785,3.3415639400482178,3.3086419105529785,3.3415639400482178,1151213,,False,1989-05-01
1989-05-04,3.374485969543457,3.40740704536438,3.374485969543457,3.40740704536438,1091982,,False,1989-05-04
1989-05-05,3.40740704536438,3.456789970397949,3.390947103500366,3.40740704536438,678881,PCAR,False,1989-05-05
1989-05-08,3.40740704536438,3.42386794090271,3.3415639400482178,3.358025074005127,1040344,PCAR,False,1989-05-08
1989-05-09,3.3415639400482178,3.374485969543457,3.3086419105529785,3.3086419105529785,985669,PCAR,False,1989-05-09
1989-05-12,3.3086419105529785,3.3086419105529785,3.27571988105774,3.3086419105529785,1447369,,False,1989-05-12
1989-05-16,3.2921810150146484,3.325103044509888,3.2921810150146484,3.2921810150146484,1057051,,False,1989-05-16
1989-05-18,3.3086419105529785,3.3086419105529785,3.27571988105774,3.27571988105774,1228669,,False,1989-05-18
1989-05-19,3.3086419105529785,3.358025074005127,3.2921810150146484,3.358025074005127,817088,PCAR,False,1989-05-19
1989-05-24,3.3415639400482178,3.390947103500366,3.3415639400482178,3.374485969543457,1249932,,False,1989-05-24
1989-05-30,3.3415639400482178,3.3415639400482178,3.27571988105774,3.3086419105529785,897582,,False,1989-05-30
1989-06-08,3.27571988105774,3.27571988105774,3.22633695602417,3.27571988105774,5484206,,False,1989-06-08
1989-06-28,3.2921810150146484,3.3086419105529785,3.2921810150146484,3.2921810150146484,14378008,,False,1989-06-28
1989-07-06,3.259258985519409,3.259258985519409,3.209877014160156,3.209877014160156,3162038,,False,1989-07-06
1989-07-07,3.209877014160156,3.22633695602417,3.160494089126587,3.1687240600585938,845944,PCAR,False,1989-07-07
1989-07-10,3.176954984664917,3.176954984664917,3.0946500301361084,3.0946500301361084,2408738,PCAR,False,1989-07-10
1989-07-17,3.061728000640869,3.061728000640869,3.045267105102539,3.061728000640869,9969076,,False,1989-07-17
1989-07-20,3.045267105102539,3.045267105102539,2.995884895324707,3.012346029281616,4410451,,False,1989-07-20
1989-07-25,3.012346029281616,3.012346029281616,2.979423999786377,2.987653970718384,3262275,,False,1989-07-25
1989-07-28,2.995884895324707,2.995884895324707,2.962963104248047,2.995884895324707,1720744,,False,1989-07-28
1989-08-02,3.0288069248199463,3.045267105102539,2.995884895324707,3.045267105102539,3626775,,False,1989-08-02
1989-08-11,3.061728000640869,3.0946500301361084,3.061728000640869,3.061728000640869,10705670,,False,1989-08-11
1989-08-15,3.0288069248199463,3.045267105102539,3.012346029281616,3.045267105102539,771525,,False,1989-08-15
1989-08-18,3.1440329551696777,3.22633695602417,3.1440329551696777,3.209877014160156,2015382,,False,1989-08-18
1989-08-21,3.209877014160156,3.242798089981079,3.176954984664917,3.209877014160156,399431,PCAR,False,1989-08-21
1989-08-23,3.176954984664917,3.193416118621826,3.160494089126587,3.193416118621826,765451,,False,1989-08-23
1989-08-28,3.209877014160156,3.259258985519409,3.209877014160156,3.242798089981079,2569725,,False,1989-08-28
1989-08-29,3.242798089981079,3.2921810150146484,3.22633695602417,3.2921810150146484,444994,PCAR,False,1989-08-29
1989-08-30,3.2921810150146484,3.3086419105529785,3.259258985519409,3.300411939620972,282488,PCAR,False,1989-08-30
1989-09-05,3.3086419105529785,3.3415639400482178,3.2921810150146484,3.3086419105529785,1643288,,False,1989-09-05
1989-09-06,3.325103044509888,3.325103044509888,3.2674899101257324,3.2921810150146484,797344,PCAR,False,1989-09-06
1989-09-07,3.259258985519409,3.2921810150146484,3.259258985519409,3.259258985519409,413100,PCAR,False,1989-09-07
1989-09-08,3.27571988105774,3.27571988105774,3.209877014160156,3.242798089981079,832275,PCAR,False,1989-09-08
1989-09-11,3.242798089981079,3.242798089981079,3.160494089126587,3.193416118621826,297675,PCAR,False,1989-09-11
1989-09-12,3.160494089126587,3.193416118621826,3.1111109256744385,3.1440329551696777,440438,PCAR,False,1989-09-12
1989-09-13,3.1111109256744385,3.160494089126587,3.078188896179199,3.1111109256744385,1293975,PCAR,False,1989-09-13
1989-09-22,2.9135799407958984,2.9135799407958984,2.864197969436645,2.888889074325561,6567075,,False,1989-09-22
1989-09-25,2.880657911300659,2.8971190452575684,2.8312759399414062,2.864197969436645,520931,PCAR,False,1989-09-25
1989-09-26,2.864197969436645,2.864197969436645,2.814815044403076,2.823045015335083,1719225,PCAR,False,1989-09-26
1989-09-27,2.8477370738983154,2.8477370738983154,2.765431880950928,2.798353910446167,1205888,PCAR,False,1989-09-27
1989-09-28,2.798353910446167,2.814815044403076,2.732510089874268,2.765431880950928,651544,PCAR,False,1989-09-28
1989-09-29,2.732510089874268,2.765431880950928,2.6995880603790283,2.7160489559173584,1380544,PCAR,False,1989-09-29
1989-10-03,2.7160489559173584,2.7160489559173584,2.691358089447021,2.7160489559173584,7188244,,False,1989-10-03
1989-10-06,2.8477370738983154,2.880657911300659,2.8477370738983154,2.880657911300659,5976281,,False,1989-10-06
1989-10-09,2.880657911300659,2.930041074752808,2.864197969436645,2.930041074752808,528525,PCAR,False,1989-10-09
1989-10-10,2.9465019702911377,2.9465019702911377,2.880657911300659,2.8971190452575684,646988,PCAR,False,1989-10-10
1989-10-12,2.8971190452575684,2.8971190452575684,2.8477370738983154,2.880657911300659,1263600,,False,1989-10-12
1989-10-13,2.880657911300659,2.880657911300659,2.814815044403076,2.814815044403076,1236263,PCAR,False,1989-10-13
1989-10-18,2.7160489559173584,2.798353910446167,2.633744955062866,2.765431880950928,3544762,,False,1989-10-18
1989-10-19,2.798353910446167,2.8971190452575684,2.765431880950928,2.864197969436645,1008450,PCAR,False,1989-10-19
1989-10-23,2.8971190452575684,2.930041074752808,2.8971190452575684,2.930041074752808,1719225,,False,1989-10-23
1989-10-26,2.864197969436645,2.864197969436645,2.798353910446167,2.814815044403076,3948750,,False,1989-10-26
1989-10-27,2.814815044403076,2.8477370738983154,2.7489709854125977,2.781893014907837,335644,PCAR,False,1989-10-27
1989-10-30,2.765431880950928,2.798353910446167,2.732510089874268,2.732510089874268,543713,PCAR,False,1989-10-30
1989-11-02,2.7489709854125977,2.7489709854125977,2.6995880603790283,2.6995880603790283,1257525,,False,1989-11-02
1989-11-03,2.6995880603790283,2.732510089874268,2.617284059524536,2.6502060890197754,678881,PCAR,False,1989-11-03
1989-11-06,2.6502060890197754,2.6502060890197754,2.5185189247131348,2.5349791049957275,811013,PCAR,False,1989-11-06
1989-11-07,2.567900896072388,2.567900896072388,2.4855968952178955,2.5185189247131348,1073756,PCAR,False,1989-11-07
1989-11-09,2.5349791049957275,2.584362030029297,2.5185189247131348,2.5514400005340576,1128432,,False,1989-11-09
1989-11-10,2.5514400005340576,2.5514400005340576,2.4855968952178955,2.5185189247131348,833794,PCAR,False,1989-11-10
1989-11-13,2.5185189247131348,2.584362030029297,2.5185189247131348,2.567900896072388,505744,PCAR,False,1989-11-13
1989-11-14,2.600822925567627,2.600822925567627,2.5349791049957275,2.559670925140381,636356,PCAR,False,1989-11-14
1989-11-15,2.584362030029297,2.633744955062866,2.5514400005340576,2.633744955062866,791269,PCAR,False,1989-11-15
1989-11-16,2.6502060890197754,2.683128118515014,2.633744955062866,2.683128118515014,467775,PCAR,False,1989-11-16
1989-11-17,2.683128118515014,2.732510089874268,2.6502060890197754,2.7160489559173584,273375,PCAR,False,1989-11-17
1989-11-20,2.7489709854125977,2.781893014907837,2.7160489559173584,2.781893014907837,584719,PCAR,False,1989-11-20
1989-11-24,2.781893014907837,2.8312759399414062,2.765431880950928,2.781893014907837,1319794,,False,1989-11-24
1989-11-27,2.814815044403076,2.8477370738983154,2.781893014907837,2.814815044403076,773044,PCAR,False,1989-11-27
1989-11-28,2.8477370738983154,2.864197969436645,2.814815044403076,2.839505910873413,513338,PCAR,False,1989-11-28
1989-11-29,2.864197969436645,2.880657911300659,2.8312759399414062,2.880657911300659,533081,PCAR,False,1989-11-29
1989-11-30,2.8477370738983154,2.930041074752808,2.8477370738983154,2.930041074752808,759375,PCAR,False,1989-11-30
1989-12-04,2.9465019702911377,3.012346029281616,2.9465019702911377,2.962963104248047,1729857,,False,1989-12-04
1989-12-06,2.930041074752808,2.962963104248047,2.8971190452575684,2.8971190452575684,958332,,False,1989-12-06
1989-12-07,2.8971190452575684,2.9135799407958984,2.864197969436645,2.8971190452575684,150356,PCAR,False,1989-12-07
1989-12-18,2.814815044403076,2.814815044403076,2.7489709854125977,2.7489709854125977,3830287,,False,1989-12-18
1989-12-22,2.7160489559173584,2.7160489559173584,2.666666984558105,2.683128118515014,2914482,,False,1989-12-22
1989-12-27,2.6502060890197754,2.6502060890197754,2.584362030029297,2.6502060890197754,765450,,False,1989-12-27
1989-12-28,2.6502060890197754,2.6995880603790283,2.633744955062866,2.6995880603790283,789750,PCAR,False,1989-12-28
1989-12-29,2.732510089874268,2.814815044403076,2.6995880603790283,2.814815044403076,1151213,PCAR,False,1989-12-29
1990-01-02,2.781893014907837,2.8312759399414062,2.765431880950928,2.8312759399414062,780638,PCAR,False,1990-01-02
1990-01-04,2.8477370738983154,2.9135799407958984,2.798353910446167,2.798353910446167,1968300,,False,1990-01-04
1990-01-08,2.732510089874268,2.732510089874268,2.683128118515014,2.732510089874268,817087,,False,1990-01-08
1990-01-09,2.732510089874268,2.765431880950928,2.7160489559173584,2.7160489559173584,522450,PCAR,False,1990-01-09
1990-01-11,2.732510089874268,2.732510089874268,2.683128118515014,2.6995880603790283,2903850,,False,1990-01-11
1990-01-12,2.666666984558105,2.683128118515014,2.617284059524536,2.666666984558105,1293975,PCAR,False,1990-01-12
1990-01-15,2.633744955062866,2.633744955062866,2.567900896072388,2.600822925567627,1448888,PCAR,False,1990-01-15
1990-01-16,2.600822925567627,2.732510089874268,2.584362030029297,2.7160489559173584,461700,PCAR,False,1990-01-16
1990-01-17,2.732510089874268,2.7489709854125977,2.6995880603790283,2.732510089874268,463219,PCAR,False,1990-01-17
1990-01-18,2.683128118515014,2.732510089874268,2.683128118515014,2.7160489559173584,943144,PCAR,False,1990-01-18
1990-01-19,2.765431880950928,2.765431880950928,2.7160489559173584,2.7160489559173584,586238,PCAR,False,1990-01-19
1990-01-22,2.7160489559173584,2.732510089874268,2.584362030029297,2.600822925567627,1511156,PCAR,False,1990-01-22
1990-01-23,2.617284059524536,2.617284059524536,2.5185189247131348,2.5514400005340576,639394,PCAR,False,1990-01-23
1990-01-24,2.4855968952178955,2.5514400005340576,2.436213970184326,2.5185189247131348,1495969,PCAR,False,1990-01-24
1990-01-29,2.567900896072388,2.633744955062866,2.5514400005340576,2.5514400005340576,3950269,,False,1990-01-29
1990-02-01,2.5020580291748047,2.5185189247131348,2.4855968952178955,2.493827104568481,1696444,,False,1990-02-01
1990-02-02,2.5020580291748047,2.5514400005340576,2.5020580291748047,2.5349791049957275,615094,PCAR,False,1990-02-02
1990-02-07,2.584362030029297,2.666666984558105,2.584362030029297,2.6502060890197754,2577320,,False,1990-02-07
1990-02-08,2.6502060890197754,2.6502060890197754,2.5514400005340576,2.567900896072388,864169,PCAR,False,1990-02-08
1990-02-13,2.584362030029297,2.584362030029297,2.5349791049957275,2.567900896072388,1887806,,False,1990-02-13
1990-02-22,2.584362030029297,2.6502060890197754,2.584362030029297,2.584362030029297,4217569,,False,1990-02-22
1990-02-26,2.5514400005340576,2.584362030029297,2.5514400005340576,2.584362030029297,1266637,,False,1990-02-26
1990-02-27,2.666666984558105,2.7160489559173584,2.6502060890197754,2.707818984985352,1233225,PCAR,False,1990-02-27
1990-02-28,2.7160489559173584,2.814815044403076,2.683128118515014,2.814815044403076,2162700,PCAR,False,1990-02-28
1990-03-01,2.765431880950928,2.8312759399414062,2.765431880950928,2.8312759399414062,759375,PCAR,False,1990-03-01
1990-03-02,2.798353910446167,2.880657911300659,2.798353910446167,2.864197969436645,2297869,PCAR,False,1990-03-02
1990-03-06,2.8477370738983154,2.888889074325561,2.8477370738983154,2.880657911300659,1807313,,False,1990-03-06
1990-03-12,2.8477370738983154,2.880657911300659,2.8312759399414062,2.864197969436645,1612913,,False,1990-03-12
1990-03-13,2.880657911300659,2.8971190452575684,2.8477370738983154,2.864197969436645,959850,PCAR,False,1990-03-13
1990-03-14,2.8971190452575684,2.9135799407958984,2.864197969436645,2.864197969436645,1085906,PCAR,False,1990-03-14
1990-03-15,2.9465019702911377,2.995884895324707,2.9135799407958984,2.979423999786377,745706,PCAR,False,1990-03-15
1990-03-19,2.995884895324707,3.012346029281616,2.979423999786377,2.995884895324707,1131469,,False,1990-03-19
1990-03-20,2.962963104248047,2.995884895324707,2.930041074752808,2.930041074752808,482963,PCAR,False,1990-03-20
1990-03-21,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.9135799407958984,403988,PCAR,False,1990-03-21
1990-03-26,2.880657911300659,2.880657911300659,2.8312759399414062,2.880657911300659,1543050,,False,1990-03-26
1990-03-27,2.8971190452575684,2.9135799407958984,2.864197969436645,2.864197969436645,297675,PCAR,False,1990-03-27
1990-03-29,2.9135799407958984,2.9465019702911377,2.9135799407958984,2.930041074752808,1084388,,False,1990-03-29
1990-03-30,2.930041074752808,2.962963104248047,2.930041074752808,2.954732894897461,346275,PCAR,False,1990-03-30
1990-04-04,2.9135799407958984,2.9135799407958984,2.765431880950928,2.765431880950928,6059813,,False,1990-04-04
1990-04-05,2.798353910446167,2.798353910446167,2.732510089874268,2.732510089874268,323494,PCAR,False,1990-04-05
1990-04-09,2.683128118515014,2.683128118515014,2.633744955062866,2.633744955062866,1922738,,False,1990-04-09
1990-04-10,2.633744955062866,2.666666984558105,2.5349791049957275,2.5349791049957275,2457338,PCAR,False,1990-04-10
1990-04-11,2.5514400005340576,2.600822925567627,2.5185189247131348,2.584362030029297,1167919,PCAR,False,1990-04-11
1990-04-12,2.600822925567627,2.633744955062866,2.567900896072388,2.600822925567627,1014525,PCAR,False,1990-04-12
1990-04-16,2.6995880603790283,2.6995880603790283,2.633744955062866,2.666666984558105,1568869,PCAR,False,1990-04-16
1990-04-17,2.633744955062866,2.666666984558105,2.600822925567627,2.6502060890197754,393356,PCAR,False,1990-04-17
1990-04-19,2.617284059524536,2.617284059524536,2.584362030029297,2.617284059524536,970481,,False,1990-04-19
1990-04-24,2.584362030029297,2.600822925567627,2.5514400005340576,2.57613205909729,3022312,,False,1990-04-24
1990-04-26,2.567900896072388,2.633744955062866,2.567900896072388,2.567900896072388,1304607,,False,1990-04-26
1990-04-30,2.584362030029297,2.584362030029297,2.4855968952178955,2.584362030029297,3874332,,False,1990-04-30
1990-05-10,2.567900896072388,2.633744955062866,2.567900896072388,2.600822925567627,20975456,,False,1990-05-10
1990-05-11,2.600822925567627,2.666666984558105,2.600822925567627,2.633744955062866,358425,PCAR,False,1990-05-11
1990-05-16,2.683128118515014,2.7160489559173584,2.683128118515014,2.683128118515014,1899957,,False,1990-05-16
1990-05-25,2.617284059524536,2.617284059524536,2.584362030029297,2.600822925567627,8552082,,False,1990-05-25
1990-05-30,2.600822925567627,2.7160489559173584,2.600822925567627,2.7160489559173584,2744382,,False,1990-05-30
1990-06-04,2.7160489559173584,2.765431880950928,2.7160489559173584,2.732510089874268,2045757,,False,1990-06-04
1990-06-05,2.765431880950928,2.781893014907837,2.732510089874268,2.781893014907837,876319,PCAR,False,1990-06-05
1990-06-06,2.7489709854125977,2.8477370738983154,2.7489709854125977,2.798353910446167,1274231,PCAR,False,1990-06-06
1990-06-08,2.798353910446167,2.864197969436645,2.798353910446167,2.814815044403076,3169632,,False,1990-06-08
1990-06-12,2.781893014907837,2.8312759399414062,2.781893014907837,2.8312759399414062,4706607,,False,1990-06-12
1990-06-13,2.880657911300659,2.880657911300659,2.814815044403076,2.8477370738983154,768488,PCAR,False,1990-06-13
1990-06-14,2.8312759399414062,2.8312759399414062,2.798353910446167,2.814815044403076,517894,PCAR,False,1990-06-14
1990-06-18,2.798353910446167,2.798353910446167,2.7489709854125977,2.781893014907837,3415669,,False,1990-06-18
1990-06-19,2.765431880950928,2.781893014907837,2.732510089874268,2.732510089874268,5101481,PCAR,False,1990-06-19
1990-06-29,2.7489709854125977,2.798353910446167,2.7489709854125977,2.765431880950928,7727400,,False,1990-06-29
1990-07-02,2.781893014907837,2.814815044403076,2.765431880950928,2.814815044403076,2057906,PCAR,False,1990-07-02
1990-07-05,2.814815044403076,2.8477370738983154,2.781893014907837,2.781893014907837,1248413,,False,1990-07-05
1990-07-10,2.765431880950928,2.798353910446167,2.7489709854125977,2.781893014907837,880875,,False,1990-07-10
1990-07-12,2.781893014907837,2.781893014907837,2.732510089874268,2.781893014907837,3042056,,False,1990-07-12
1990-07-17,2.814815044403076,2.814815044403076,2.781893014907837,2.781893014907837,2594025,,False,1990-07-17
1990-07-18,2.7489709854125977,2.7489709854125977,2.683128118515014,2.7160489559173584,528525,PCAR,False,1990-07-18
1990-07-19,2.600822925567627,2.633744955062866,2.5514400005340576,2.567900896072388,531563,PCAR,False,1990-07-19
1990-07-20,2.584362030029297,2.6502060890197754,2.584362030029297,2.633744955062866,1341056,PCAR,False,1990-07-20
1990-07-24,2.617284059524536,2.617284059524536,2.567900896072388,2.584362030029297,1348650,,False,1990-07-24
1990-07-25,2.584362030029297,2.683128118515014,2.584362030029297,2.683128118515014,763931,PCAR,False,1990-07-25
1990-07-27,2.6502060890197754,2.691358089447021,2.6502060890197754,2.666666984558105,920363,,False,1990-07-27
1990-08-01,2.683128118515014,2.683128118515014,2.633744955062866,2.6584360599517822,1019082,,False,1990-08-01
1990-08-02,2.633744955062866,2.633744955062866,2.584362030029297,2.584362030029297,170100,PCAR,False,1990-08-02
1990-08-06,2.469135999679565,2.469135999679565,2.403291940689087,2.419753074645996,4143150,,False,1990-08-06
1990-08-09,2.469135999679565,2.4855968952178955,2.419753074645996,2.452675104141236,2493788,,False,1990-08-09
1990-08-10,2.452675104141236,2.469135999679565,2.403291940689087,2.403291940689087,583200,PCAR,False,1990-08-10
1990-08-15,2.403291940689087,2.419753074645996,2.3539090156555176,2.386831045150757,1714669,,False,1990-08-15
1990-08-16,2.370369911193848,2.370369911193848,2.2716050148010254,2.2716050148010254,735075,PCAR,False,1990-08-16
1990-08-20,2.205760955810547,2.205760955810547,2.1069960594177246,2.189300060272217,1568869,,False,1990-08-20
1990-08-21,2.172840118408203,2.172840118408203,2.0740740299224854,2.1234569549560547,657619,PCAR,False,1990-08-21
1990-08-22,2.139918088912964,2.139918088912964,2.041152000427246,2.041152000427246,1981969,PCAR,False,1990-08-22
1990-08-24,1.876543045043945,1.876543045043945,1.761317014694214,1.8518520593643188,5412825,,False,1990-08-24
1990-08-27,1.9259259700775144,1.975309014320373,1.893003940582276,1.975309014320373,1781494,PCAR,False,1990-08-27
1990-08-28,1.975309014320373,2.057612895965576,1.9423869848251345,2.057612895965576,1579500,PCAR,False,1990-08-28
1990-09-06,2.041152000427246,2.0905349254608154,2.041152000427246,2.0905349254608154,2259900,,False,1990-09-06
1990-09-07,2.057612895965576,2.189300060272217,2.057612895965576,2.189300060272217,722925,PCAR,False,1990-09-07
1990-09-13,2.222222089767456,2.2880659103393555,2.222222089767456,2.222222089767456,2797538,,False,1990-09-13
1990-09-18,2.172840118408203,2.172840118408203,2.0740740299224854,2.139918088912964,3260757,,False,1990-09-18
1990-09-20,2.156378984451294,2.189300060272217,2.139918088912964,2.139918088912964,1915144,,False,1990-09-20
1990-09-21,2.1234569549560547,2.1234569549560547,1.975309014320373,2.041152000427246,1691888,PCAR,False,1990-09-21
1990-09-24,2.008229970932007,2.01646089553833,1.958847999572754,1.975309014320373,662175,PCAR,False,1990-09-24
1990-09-25,1.975309014320373,2.024691104888916,1.975309014320373,1.9917700290679927,852019,PCAR,False,1990-09-25
1990-09-27,1.9917700290679927,2.057612895965576,1.9917700290679927,1.9917700290679927,1342575,,False,1990-09-27
1990-09-28,1.975309014320373,2.008229970932007,1.975309014320373,2.008229970932007,847463,PCAR,False,1990-09-28
1990-10-01,1.9917700290679927,2.0740740299224854,1.9917700290679927,2.024691104888916,615094,PCAR,False,1990-10-01
1990-10-03,2.0905349254608154,2.156378984451294,2.0740740299224854,2.0740740299224854,1426106,,False,1990-10-03
1990-10-04,2.0740740299224854,2.0905349254608154,2.008229970932007,2.057612895965576,466256,PCAR,False,1990-10-04
1990-10-05,1.9917700290679927,2.008229970932007,1.9259259700775144,1.958847999572754,985669,PCAR,False,1990-10-05
1990-10-08,2.008229970932007,2.024691104888916,1.975309014320373,1.9835389852523804,472331,PCAR,False,1990-10-08
1990-10-09,1.9423869848251345,1.958847999572754,1.9259259700775144,1.958847999572754,692550,PCAR,False,1990-10-09
1990-10-12,1.958847999572754,2.008229970932007,1.9423869848251345,2.008229970932007,1877175,,False,1990-10-12
1990-10-16,2.008229970932007,2.0740740299224854,1.9917700290679927,1.9917700290679927,1172475,,False,1990-10-16
1990-10-18,1.9917700290679927,2.03292202949524,1.958847999572754,2.024691104888916,920362,,False,1990-10-18
1990-10-22,2.041152000427246,2.057612895965576,2.024691104888916,2.041152000427246,1263600,,False,1990-10-22
1990-10-25,2.008229970932007,2.041152000427246,1.9917700290679927,1.9917700290679927,1725300,,False,1990-10-25
1990-10-26,1.975309014320373,1.9917700290679927,1.909464955329895,1.909464955329895,833794,PCAR,False,1990-10-26
1990-11-02,1.876543045043945,1.876543045043945,1.8271600008010864,1.8600820302963257,2730714,,False,1990-11-02
1990-11-05,1.843621015548706,1.909464955329895,1.843621015548706,1.893003940582276,3713344,PCAR,False,1990-11-05
1990-11-06,1.893003940582276,1.893003940582276,1.8107000589370728,1.8271600008010864,1180069,PCAR,False,1990-11-06
1990-11-07,1.7942390441894531,1.8271600008010864,1.7777780294418335,1.7860080003738403,1239300,PCAR,False,1990-11-07
1990-11-09,1.761317014694214,1.8107000589370728,1.761317014694214,1.8107000589370728,3546282,,False,1990-11-09
1990-11-16,1.909464955329895,2.008229970932007,1.909464955329895,2.008229970932007,3672338,,False,1990-11-16
1990-11-19,1.9917700290679927,2.1069960594177246,1.9917700290679927,2.057612895965576,1345613,PCAR,False,1990-11-19
1990-11-28,1.975309014320373,1.975309014320373,1.9423869848251345,1.975309014320373,3610069,,False,1990-11-28
1990-11-30,1.975309014320373,2.041152000427246,1.975309014320373,2.024691104888916,1614432,,False,1990-11-30
1990-12-03,2.041152000427246,2.057612895965576,2.008229970932007,2.057612895965576,1020600,PCAR,False,1990-12-03
1990-12-04,2.024691104888916,2.1234569549560547,2.024691104888916,2.1234569549560547,955294,PCAR,False,1990-12-04
1990-12-05,2.0740740299224854,2.189300060272217,2.0740740299224854,2.189300060272217,1249931,PCAR,False,1990-12-05
1990-12-06,2.222222089767456,2.238682985305786,2.172840118408203,2.205760955810547,2434556,PCAR,False,1990-12-06
1990-12-10,2.172840118408203,2.205760955810547,2.156378984451294,2.205760955810547,607500,,False,1990-12-10
1990-12-11,2.172840118408203,2.172840118408203,2.0905349254608154,2.1234569549560547,891506,PCAR,False,1990-12-11
1990-12-12,2.1069960594177246,2.205760955810547,2.1069960594177246,2.205760955810547,962888,PCAR,False,1990-12-12
1990-12-14,2.222222089767456,2.222222089767456,2.19753098487854,2.19753098487854,1936406,,False,1990-12-14
1990-12-18,2.1234569549560547,2.139918088912964,2.0905349254608154,2.139918088912964,1154250,,False,1990-12-18
1990-12-20,2.172840118408203,2.205760955810547,2.172840118408203,2.205760955810547,1482300,,False,1990-12-20
