Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2019-05-08,23.700000762939453,26.0,23.530000686645508,23.540000915527344,1023900,MRNA,False,2019-05-08
2019-05-09,23.5,24.0,22.75,23.26000022888184,523100,MRNA,False,2019-05-09
2019-05-14,23.56999969482422,24.93000030517578,23.56999969482422,23.59000015258789,1501700,,False,2019-05-14
2019-05-15,23.459999084472656,23.84000015258789,22.809999465942383,23.1200008392334,847300,MRNA,False,2019-05-15
2019-05-16,23.5,24.049999237060547,23.14999961853028,23.459999084472656,536600,MRNA,False,2019-05-16
2019-05-17,23.309999465942383,23.429000854492188,21.68000030517578,23.07999992370605,1275200,MRNA,False,2019-05-17
2019-05-20,22.850000381469727,23.600000381469727,22.549999237060547,22.600000381469727,552700,MRNA,False,2019-05-20
2019-05-21,22.64999961853028,23.15999984741211,22.43000030517578,22.700000762939453,475900,MRNA,False,2019-05-21
2019-05-22,22.64999961853028,22.76799964904785,21.93000030517578,22.0,569600,MRNA,False,2019-05-22
2019-05-23,21.75,21.940000534057617,21.01000022888184,21.3799991607666,739600,MRNA,False,2019-05-23
2019-05-24,21.559999465942383,22.0,21.40999984741211,21.82999992370605,744000,MRNA,False,2019-05-24
2019-05-28,22.299999237060547,22.459999084472656,21.440000534057617,21.540000915527344,616000,MRNA,False,2019-05-28
2019-05-30,21.709999084472656,21.89800071716309,21.049999237060547,21.489999771118164,852000,,False,2019-05-30
2019-05-31,21.15999984741211,21.3799991607666,20.739999771118164,20.780000686645508,443500,MRNA,False,2019-05-31
2019-06-04,20.739999771118164,20.739999771118164,18.81999969482422,19.46999931335449,2109300,,False,2019-06-04
2019-06-07,18.39999961853028,18.39999961853028,17.200000762939453,17.520000457763672,13005200,,False,2019-06-07
2019-06-11,16.8799991607666,16.8799991607666,15.670000076293944,16.0,8188900,,False,2019-06-11
2019-06-12,16.110000610351562,16.360000610351562,15.619999885559082,16.299999237060547,2042400,MRNA,False,2019-06-12
2019-06-13,16.420000076293945,17.59000015258789,16.049999237060547,16.15999984741211,1607300,MRNA,False,2019-06-13
2019-06-14,16.25,16.674999237060547,15.31999969482422,15.399999618530272,2080000,MRNA,False,2019-06-14
2019-06-17,15.539999961853027,15.850000381469728,15.279999732971191,15.770000457763672,1220400,MRNA,False,2019-06-17
2019-06-19,15.899999618530272,16.302000045776367,15.57800006866455,15.57800006866455,3951300,,False,2019-06-19
2019-06-20,15.850000381469728,15.9350004196167,14.859999656677246,15.18000030517578,1605400,MRNA,False,2019-06-20
2019-06-21,15.199999809265137,15.31999969482422,14.5,14.699999809265137,2115700,MRNA,False,2019-06-21
2019-06-24,14.40999984741211,14.690999984741213,14.020000457763672,14.039999961853027,1327300,MRNA,False,2019-06-24
2019-06-27,14.109999656677246,14.18000030517578,13.5,14.18000030517578,4772500,,False,2019-06-27
2019-06-28,14.40999984741211,14.640000343322754,14.109999656677246,14.640000343322754,1657000,MRNA,False,2019-06-28
2019-07-01,14.859999656677246,15.079999923706056,14.470000267028809,14.729999542236328,1134400,MRNA,False,2019-07-01
2019-07-02,14.710000038146973,14.710000038146973,14.0,14.399999618530272,1202100,MRNA,False,2019-07-02
2019-07-03,14.5,15.329999923706056,14.399999618530272,15.3100004196167,954500,MRNA,False,2019-07-03
2019-07-05,15.470000267028809,15.470000267028809,14.829999923706056,14.960000038146973,970600,MRNA,False,2019-07-05
2019-07-12,14.479999542236328,14.479999542236328,14.050000190734863,14.199999809265137,5667600,,False,2019-07-12
2019-07-17,14.279999732971191,14.460000038146973,14.0,14.029999732971191,3040900,,False,2019-07-17
2019-07-18,14.09000015258789,14.279999732971191,13.899999618530272,14.260000228881836,756800,MRNA,False,2019-07-18
2019-07-19,14.289999961853027,14.399999618530272,14.010000228881836,14.109999656677246,1042600,MRNA,False,2019-07-19
2019-07-22,14.220000267028809,14.31999969482422,13.90999984741211,14.050000190734863,1058900,MRNA,False,2019-07-22
2019-07-23,14.0600004196167,14.130000114440918,13.119999885559082,13.600000381469728,2053300,MRNA,False,2019-07-23
2019-07-24,13.75,14.520000457763672,13.472999572753906,14.470000267028809,1167300,MRNA,False,2019-07-24
2019-07-25,14.510000228881836,14.649999618530272,13.5,13.510000228881836,895500,MRNA,False,2019-07-25
2019-07-26,13.59000015258789,14.18000030517578,13.359999656677246,14.119999885559082,669000,MRNA,False,2019-07-26
2019-07-29,14.170000076293944,14.329999923706056,13.5600004196167,13.6899995803833,1049600,MRNA,False,2019-07-29
2019-07-30,13.609999656677246,13.760000228881836,13.289999961853027,13.399999618530272,929500,MRNA,False,2019-07-30
2019-07-31,13.420000076293944,13.510000228881836,13.039999961853027,13.100000381469728,1087500,MRNA,False,2019-07-31
2019-08-01,13.199999809265137,13.399999618530272,12.710000038146973,13.010000228881836,1502100,MRNA,False,2019-08-01
2019-08-02,13.0,13.036999702453612,12.399999618530272,12.729999542236328,1180300,MRNA,False,2019-08-02
2019-08-07,12.550000190734863,12.6899995803833,11.539999961853027,12.6899995803833,6048900,,False,2019-08-07
2019-08-08,12.90999984741211,13.300000190734863,12.300000190734863,13.1899995803833,1500900,MRNA,False,2019-08-08
2019-08-09,13.140000343322754,13.550000190734863,12.970000267028809,13.329999923706056,744900,MRNA,False,2019-08-09
2019-08-12,13.420000076293944,13.68000030517578,12.984000205993652,13.020000457763672,780300,MRNA,False,2019-08-12
2019-08-13,13.0,13.395000457763672,12.760000228881836,13.300000190734863,559000,MRNA,False,2019-08-13
2019-08-14,13.079999923706056,13.220000267028809,12.5,12.739999771118164,1362700,MRNA,False,2019-08-14
2019-08-15,12.720000267028809,12.949999809265137,12.470000267028809,12.670000076293944,1162800,MRNA,False,2019-08-15
2019-08-16,12.850000381469728,13.239999771118164,12.789999961853027,13.15999984741211,1105100,MRNA,False,2019-08-16
2019-08-19,13.25,13.5,13.020000457763672,13.399999618530272,1914300,MRNA,False,2019-08-19
2019-08-22,14.039999961853027,14.649999618530272,14.039999961853027,14.15999984741211,5805400,,False,2019-08-22
2019-08-23,14.079999923706056,14.359999656677246,13.829999923706056,13.880000114440918,1501000,MRNA,False,2019-08-23
2019-08-26,14.010000228881836,15.380000114440918,14.0,14.970000267028809,3153400,MRNA,False,2019-08-26
2019-08-29,15.170000076293944,15.5,14.609999656677246,15.18000030517578,5855900,,False,2019-08-29
2019-09-03,15.300000190734863,16.5,15.199999809265137,15.199999809265137,4110100,,False,2019-09-03
2019-09-04,15.109999656677246,15.59000015258789,14.800000190734863,15.420000076293944,1555700,MRNA,False,2019-09-04
2019-09-05,15.649999618530272,16.1299991607666,15.020000457763672,15.529999732971191,1394500,MRNA,False,2019-09-05
2019-09-06,15.5600004196167,16.18000030517578,15.140000343322754,15.880000114440918,2042500,MRNA,False,2019-09-06
2019-09-09,15.979999542236328,16.229999542236328,15.359999656677246,16.030000686645508,2311800,MRNA,False,2019-09-09
2019-09-11,16.059999465942383,17.59000015258789,15.970000267028809,15.970000267028809,6667900,,False,2019-09-11
2019-09-12,16.229999542236328,18.459999084472656,16.200000762939453,16.399999618530273,8290900,MRNA,False,2019-09-12
2019-09-13,16.450000762939453,17.040000915527344,16.059999465942383,16.709999084472656,3162200,MRNA,False,2019-09-13
2019-09-16,16.729999542236328,17.309999465942383,16.690000534057617,17.049999237060547,3053900,MRNA,False,2019-09-16
2019-09-17,17.459999084472656,17.950000762939453,17.190000534057617,17.65999984741211,5239600,MRNA,False,2019-09-17
2019-09-18,17.770000457763672,18.0,17.350000381469727,17.780000686645508,5834500,MRNA,False,2019-09-18
2019-09-23,17.75,18.479999542236328,17.75,17.829999923706055,35101600,,False,2019-09-23
2019-09-24,17.829999923706055,17.989999771118164,17.25,17.81999969482422,5213300,MRNA,False,2019-09-24
2019-09-25,17.709999084472656,17.709999084472656,17.100000381469727,17.18000030517578,3044600,MRNA,False,2019-09-25
2019-09-26,17.40999984741211,17.510000228881836,16.145000457763672,16.34000015258789,4448900,MRNA,False,2019-09-26
2019-09-27,16.290000915527344,16.540000915527344,15.675000190734863,15.899999618530272,2305200,MRNA,False,2019-09-27
2019-09-30,15.789999961853027,16.270000457763672,15.670000076293944,15.920000076293944,1532200,MRNA,False,2019-09-30
2019-10-01,15.869999885559082,16.059999465942383,14.800000190734863,14.8100004196167,1544900,MRNA,False,2019-10-01
2019-10-03,14.779999732971191,15.010000228881836,14.40999984741211,15.010000228881836,3247500,,False,2019-10-03
2019-10-04,15.050000190734863,15.56999969482422,14.890000343322754,15.510000228881836,1021400,MRNA,False,2019-10-04
2019-10-07,15.449999809265137,15.630000114440918,15.06999969482422,15.470000267028809,1373900,MRNA,False,2019-10-07
2019-10-09,15.359999656677246,15.479999542236328,14.18000030517578,14.199999809265137,3612300,,False,2019-10-09
2019-10-10,14.130000114440918,14.40999984741211,13.869999885559082,14.15999984741211,1343300,MRNA,False,2019-10-10
2019-10-11,14.239999771118164,14.699999809265137,13.989999771118164,14.05500030517578,934900,MRNA,False,2019-10-11
2019-10-15,14.1899995803833,14.270000457763672,13.529999732971191,14.270000457763672,2107800,,False,2019-10-15
2019-10-16,14.270000457763672,14.31999969482422,14.020000457763672,14.149999618530272,914100,MRNA,False,2019-10-16
2019-10-18,14.229999542236328,14.850000381469728,14.149999618530272,14.8100004196167,2630300,,False,2019-10-18
2019-10-21,14.899999618530272,15.59000015258789,14.65999984741211,15.5,930900,MRNA,False,2019-10-21
2019-10-22,15.5600004196167,16.09000015258789,15.550000190734863,15.920000076293944,588500,MRNA,False,2019-10-22
2019-10-24,16.15999984741211,17.030000686645508,16.09000015258789,16.59000015258789,2624100,,False,2019-10-24
2019-10-25,16.729999542236328,17.100000381469727,16.43000030517578,17.010000228881836,737000,MRNA,False,2019-10-25
2019-10-30,17.010000228881836,17.239999771118164,16.80900001525879,17.139999389648438,2362800,,False,2019-10-30
2019-10-31,17.030000686645508,17.149999618530273,16.489999771118164,16.75,1007300,MRNA,False,2019-10-31
2019-11-04,16.799999237060547,16.799999237060547,15.520000457763672,16.799999237060547,2930600,,False,2019-11-04
2019-11-05,16.940000534057617,17.719999313354492,16.709999084472656,16.889999389648438,1741300,MRNA,False,2019-11-05
2019-11-06,16.829999923706055,17.489999771118164,16.049999237060547,16.1299991607666,1575400,MRNA,False,2019-11-06
2019-11-11,17.200000762939453,17.607999801635742,17.200000762939453,17.399999618530273,3959100,,False,2019-11-11
2019-11-12,17.34000015258789,18.100000381469727,17.30299949645996,17.989999771118164,1978300,MRNA,False,2019-11-12
2019-11-14,18.0,18.5,17.90999984741211,18.34000015258789,3547300,,False,2019-11-14
2019-11-15,18.38999938964844,19.43000030517578,18.350000381469727,19.3700008392334,1880000,MRNA,False,2019-11-15
2019-11-18,19.209999084472656,19.450000762939453,18.670000076293945,19.450000762939453,920600,MRNA,False,2019-11-18
2019-11-19,19.270000457763672,19.8700008392334,19.082000732421875,19.36000061035156,1144700,MRNA,False,2019-11-19
2019-11-21,19.690000534057617,20.39999961853028,19.690000534057617,20.200000762939453,3519000,,False,2019-11-21
2019-11-22,20.06999969482422,20.729999542236328,19.86000061035156,20.690000534057617,1443300,MRNA,False,2019-11-22
2019-11-25,20.89999961853028,21.0,19.950000762939453,20.0,1926900,MRNA,False,2019-11-25
2019-11-26,20.03700065612793,20.64999961853028,19.81999969482422,20.32999992370605,1549400,MRNA,False,2019-11-26
2019-11-27,20.280000686645508,20.700000762939453,19.989999771118164,20.3700008392334,1561200,MRNA,False,2019-11-27
2019-11-29,20.600000381469727,20.93000030517578,20.280000686645508,20.36000061035156,1186700,MRNA,False,2019-11-29
2019-12-03,20.299999237060547,20.540000915527344,19.40999984741211,20.540000915527344,2979200,,False,2019-12-03
2019-12-05,21.0,21.5,20.933000564575195,20.933000564575195,3458200,,False,2019-12-05
2019-12-06,20.780000686645508,21.040000915527344,18.81999969482422,18.940000534057617,3537200,MRNA,False,2019-12-06
2019-12-09,19.06999969482422,19.299999237060547,18.670000076293945,18.780000686645508,2814000,MRNA,False,2019-12-09
2019-12-11,18.780000686645508,19.09000015258789,18.530000686645508,18.64999961853028,2852900,,False,2019-12-11
2019-12-17,18.559999465942383,18.700000762939453,18.21999931335449,18.440000534057617,6049100,,False,2019-12-17
2019-12-18,18.479999542236328,19.0,18.479999542236328,18.63999938964844,1277700,MRNA,False,2019-12-18
2019-12-19,18.57999992370605,19.670000076293945,18.5,19.40999984741211,2101700,MRNA,False,2019-12-19
2019-12-24,19.39999961853028,20.0,19.350000381469727,19.75,13210000,,False,2019-12-24
2019-12-26,19.81999969482422,20.11000061035156,19.65999984741211,19.86000061035156,750300,MRNA,False,2019-12-26
2019-12-27,19.989999771118164,20.0,19.25,19.520000457763672,1046900,MRNA,False,2019-12-27
2020-01-02,19.540000915527344,19.63999938964844,18.8799991607666,19.229999542236328,3529300,,False,2020-01-02
2020-01-03,19.020000457763672,19.36000061035156,18.71999931335449,18.88999938964844,1751000,MRNA,False,2020-01-03
2020-01-06,18.700000762939453,18.739999771118164,18.010000228881836,18.1299991607666,1606500,MRNA,False,2020-01-06
2020-01-08,18.07999992370605,18.07999992370605,17.68000030517578,17.979999542236328,2503000,,False,2020-01-08
2020-01-09,18.0,18.549999237060547,17.899999618530273,18.39999961853028,1495700,MRNA,False,2020-01-09
2020-01-10,21.0,21.0,19.049999237060547,19.13999938964844,4504700,MRNA,False,2020-01-10
2020-01-13,19.26000022888184,20.36000061035156,18.600000381469727,20.26000022888184,2207500,MRNA,False,2020-01-13
2020-01-14,20.450000762939453,20.49799919128418,19.549999237060547,20.0,1782800,MRNA,False,2020-01-14
2020-01-15,19.940000534057617,20.57999992370605,19.940000534057617,20.239999771118164,2055000,MRNA,False,2020-01-15
2020-01-16,21.68000030517578,21.8700008392334,20.770000457763672,21.01000022888184,4918400,MRNA,False,2020-01-16
2020-01-21,21.489999771118164,21.489999771118164,20.549999237060547,20.940000534057617,5438000,,False,2020-01-21
2020-01-22,22.07999992370605,23.200000762939453,21.700000762939453,21.96999931335449,10920700,MRNA,False,2020-01-22
2020-01-23,22.170000076293945,22.64999961853028,21.39999961853028,21.46999931335449,3663900,MRNA,False,2020-01-23
2020-01-24,21.600000381469727,21.878999710083008,20.89999961853028,21.1200008392334,2947800,MRNA,False,2020-01-24
2020-01-27,22.100000381469727,23.1200008392334,21.1200008392334,22.739999771118164,10294700,MRNA,False,2020-01-27
2020-01-28,23.5,23.5,21.850000381469727,22.36000061035156,5649300,MRNA,False,2020-01-28
2020-01-30,21.739999771118164,21.739999771118164,20.450000762939453,20.989999771118164,7733700,,False,2020-01-30
2020-01-31,21.13999938964844,21.31999969482422,20.049999237060547,20.51000022888184,2833600,MRNA,False,2020-01-31
2020-02-06,20.31999969482422,20.31999969482422,19.670000076293945,19.8799991607666,9566300,,False,2020-02-06
2020-02-07,19.790000915527344,23.38999938964844,19.790000915527344,23.239999771118164,10144200,MRNA,False,2020-02-07
2020-02-10,23.5,23.950000762939453,22.382999420166016,23.64999961853028,9356800,MRNA,False,2020-02-10
2020-02-11,22.09000015258789,22.739999771118164,21.280000686645508,21.350000381469727,6188300,MRNA,False,2020-02-11
2020-02-12,19.63999938964844,19.670000076293945,18.5,19.01000022888184,19231800,MRNA,False,2020-02-12
2020-02-13,19.36000061035156,19.799999237060547,18.88999938964844,19.045000076293945,6837000,MRNA,False,2020-02-13
2020-02-19,19.239999771118164,19.239999771118164,18.56999969482422,18.920000076293945,12654400,,False,2020-02-19
2020-02-20,18.86000061035156,19.170000076293945,18.420000076293945,18.540000915527344,4562200,MRNA,False,2020-02-20
2020-02-21,18.46999931335449,18.549999237060547,17.90999984741211,18.229999542236328,3651100,MRNA,False,2020-02-21
2020-02-24,19.229999542236328,19.280000686645508,18.299999237060547,18.59000015258789,7605400,MRNA,False,2020-02-24
2020-02-25,22.14999961853028,26.549999237060547,20.51000022888184,23.76000022888184,65001900,MRNA,False,2020-02-25
2020-02-27,29.049999237060547,36.0,27.07999992370605,27.07999992370605,144700800,,False,2020-02-27
2020-02-28,23.3799991607666,25.950000762939453,22.01499938964844,25.93000030517578,24253700,MRNA,False,2020-02-28
2020-03-04,27.0,30.75,26.799999237060547,27.489999771118164,62500800,,False,2020-03-04
2020-03-05,27.489999771118164,28.950000762939453,26.53499984741211,28.01000022888184,14670000,MRNA,False,2020-03-05
2020-03-09,27.979999542236328,30.0,27.670000076293945,27.670000076293945,35221600,,False,2020-03-09
2020-03-12,24.280000686645508,24.280000686645508,21.280000686645508,22.299999237060547,39134400,,False,2020-03-12
2020-03-13,23.0,23.46999931335449,19.309999465942383,21.299999237060547,11853100,MRNA,False,2020-03-13
2020-03-16,23.76000022888184,27.799999237060547,22.21999931335449,26.489999771118164,39850800,MRNA,False,2020-03-16
2020-03-17,29.36000061035156,32.70000076293945,27.315000534057617,28.18000030517578,44484100,MRNA,False,2020-03-17
2020-03-23,27.1299991607666,29.809999465942383,25.190000534057617,26.56999969482422,93258300,,False,2020-03-23
2020-03-24,27.09000015258789,27.25,24.36000061035156,25.81999969482422,12550500,MRNA,False,2020-03-24
2020-03-25,25.0,27.979999542236328,24.790000915527344,27.1299991607666,9651500,MRNA,False,2020-03-25
2020-03-26,27.559999465942383,28.790000915527344,27.559999465942383,27.940000534057617,5570800,MRNA,False,2020-03-26
2020-03-27,28.3700008392334,31.09000015258789,27.950000762939453,30.049999237060547,12408300,MRNA,False,2020-03-27
2020-04-01,30.59000015258789,31.690000534057617,29.440000534057617,29.670000076293945,23776600,,False,2020-04-01
2020-04-02,30.600000381469727,33.38999938964844,29.84000015258789,33.20000076293945,15934400,MRNA,False,2020-04-02
2020-04-06,33.33000183105469,35.65999984741211,33.33000183105469,34.63999938964844,27737800,,False,2020-04-06
2020-04-09,32.91999816894531,32.91999816894531,30.979999542236328,31.86000061035156,19085900,,False,2020-04-09
2020-04-13,32.0,32.97999954223633,31.709999084472656,32.900001525878906,5603900,MRNA,False,2020-04-13
2020-04-14,34.0,34.9900016784668,33.150001525878906,34.65999984741211,8126900,MRNA,False,2020-04-14
2020-04-15,34.63999938964844,38.45000076293945,33.720001220703125,37.25,15683000,MRNA,False,2020-04-15
2020-04-16,38.07400131225586,41.54999923706055,36.619998931884766,40.59999847412109,20670700,MRNA,False,2020-04-16
2020-04-17,48.9900016784668,49.0,43.380001068115234,46.84999847412109,32286000,MRNA,False,2020-04-17
2020-04-22,49.060001373291016,56.380001068115234,49.060001373291016,51.20000076293945,85414600,,False,2020-04-22
2020-04-24,49.09999847412109,50.5,46.88999938964844,50.5,26854500,,False,2020-04-24
2020-04-27,51.52999877929688,51.70000076293945,47.29999923706055,48.04999923706055,13744400,MRNA,False,2020-04-27
2020-04-28,50.400001525878906,50.45000076293945,47.16999816894531,47.880001068115234,13067200,MRNA,False,2020-04-28
2020-04-29,46.59999847412109,46.95000076293945,45.0099983215332,46.369998931884766,11762000,MRNA,False,2020-04-29
2020-04-30,46.77999877929688,48.369998931884766,45.81999969482422,45.9900016784668,7741900,MRNA,False,2020-04-30
2020-05-01,48.709999084472656,50.45000076293945,46.290000915527344,47.93000030517578,21701300,MRNA,False,2020-05-01
2020-05-05,48.04999923706055,50.959999084472656,48.0,49.34000015258789,21620700,,False,2020-05-05
2020-05-06,48.45000076293945,49.25,47.52000045776367,48.95000076293945,6692300,MRNA,False,2020-05-06
