Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2007-08-06,13.211000442504885,13.847999572753906,12.345999717712402,13.76200008392334,86900000,MA,False,2007-08-06
2007-08-07,13.612000465393066,14.501999855041504,13.5,14.427000045776367,70508000,MA,False,2007-08-07
2007-08-08,14.583999633789062,15.0,14.399999618530272,14.802000045776367,47432000,MA,False,2007-08-08
2007-08-09,14.256999969482422,14.651000022888184,14.100000381469728,14.128000259399414,38111000,MA,False,2007-08-09
2007-08-10,13.93000030517578,13.994999885559082,13.35099983215332,13.84000015258789,43183000,MA,False,2007-08-10
2007-08-13,14.25,14.312999725341797,13.60200023651123,13.659000396728516,36105000,MA,False,2007-08-13
2007-08-14,13.475000381469728,13.644000053405762,13.140000343322754,13.35200023651123,37510000,MA,False,2007-08-14
2007-08-16,13.395999908447266,13.56999969482422,12.0,13.0,105372000,,False,2007-08-16
2007-08-17,13.57800006866455,13.90999984741211,13.050000190734863,13.699999809265137,50876000,MA,False,2007-08-17
2007-08-20,13.95699977874756,14.105999946594238,13.630999565124512,13.789999961853027,28936000,MA,False,2007-08-20
2007-08-21,13.899999618530272,14.263999938964844,13.800000190734863,14.015999794006348,21066000,MA,False,2007-08-21
2007-08-23,14.225000381469728,14.600000381469728,14.133000373840332,14.229000091552734,55558000,,False,2007-08-23
2007-08-24,14.225000381469728,14.225000381469728,13.81700038909912,13.982999801635742,21411000,MA,False,2007-08-24
2007-08-27,13.843000411987305,14.090999603271484,13.6850004196167,13.824999809265137,17320000,MA,False,2007-08-27
2007-08-28,13.642999649047852,13.75,13.010000228881836,13.211999893188477,43370000,MA,False,2007-08-28
2007-08-30,13.343000411987305,13.44499969482422,13.00100040435791,13.246999740600586,54675000,,False,2007-08-30
2007-08-31,13.56999969482422,13.944000244140623,13.496000289916992,13.699000358581545,26836000,MA,False,2007-08-31
2007-09-04,13.82699966430664,13.989999771118164,13.614999771118164,13.824000358581545,18774000,MA,False,2007-09-04
2007-09-06,13.675000190734863,13.675000190734863,13.406000137329102,13.47700023651123,32729000,,False,2007-09-06
2007-09-07,13.109999656677246,13.20300006866455,12.95400047302246,13.020999908447266,24775000,MA,False,2007-09-07
2007-09-10,13.071999549865724,13.196000099182127,12.663000106811523,12.970999717712402,26566000,MA,False,2007-09-10
2007-09-11,13.005000114440918,13.451000213623049,13.005000114440918,13.217000007629396,21414000,MA,False,2007-09-11
2007-09-12,13.25,13.736000061035156,13.111000061035156,13.68299961090088,20314000,MA,False,2007-09-12
2007-09-14,13.869999885559082,14.236000061035156,13.57699966430664,13.78499984741211,48585000,,False,2007-09-14
2007-09-17,13.744000434875488,13.824999809265137,13.5,13.67199993133545,13905000,MA,False,2007-09-17
2007-09-18,13.817999839782717,14.894000053405762,13.579999923706056,14.581000328063965,51943000,MA,False,2007-09-18
2007-09-20,14.901000022888184,15.199999809265137,14.812000274658203,14.951000213623049,66157000,,False,2007-09-20
2007-09-21,15.09000015258789,15.1899995803833,14.642000198364258,14.656000137329102,20380000,MA,False,2007-09-21
2007-09-25,14.380000114440918,14.380000114440918,13.885000228881836,14.298999786376951,90946000,,False,2007-09-25
2007-09-26,14.29699993133545,14.439000129699709,14.0,14.28499984741211,27927000,MA,False,2007-09-26
2007-09-27,14.425999641418455,14.996999740600586,14.157999992370604,14.800000190734863,41029000,MA,False,2007-09-27
2007-09-28,14.682000160217283,15.222999572753906,14.52299976348877,14.79699993133545,45856000,MA,False,2007-09-28
2007-10-01,14.77299976348877,15.48799991607666,14.77299976348877,15.336999893188477,37139000,MA,False,2007-10-01
