Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
1962-10-04,24.680850982666016,24.840425491333008,24.680850982666016,24.73404312133789,4230,,False,1962-10-04
1962-10-05,24.787233352661133,25.05319023132324,24.787233352661133,25.05319023132324,1880,DTE,False,1962-10-05
1962-10-11,25.212766647338867,25.53191566467285,25.212766647338867,25.212766647338867,16215,,False,1962-10-11
1962-10-17,25.10638236999512,25.10638236999512,25.0,25.0,14805,,False,1962-10-17
1962-10-19,25.05319023132324,25.26595687866211,25.05319023132324,25.10638236999512,4230,,False,1962-10-19
1962-10-22,25.05319023132324,25.05319023132324,24.787233352661133,24.893617630004883,19975,DTE,False,1962-10-22
1962-10-23,24.893617630004883,24.893617630004883,24.30851173400879,24.30851173400879,6580,DTE,False,1962-10-23
1962-10-26,24.20212745666504,24.20212745666504,23.617021560668945,24.20212745666504,17625,,False,1962-10-26
1962-11-09,25.159574508666992,25.319149017333984,25.159574508666992,25.212766647338867,30315,,False,1962-11-09
1962-11-12,25.26595687866211,25.478723526000977,25.26595687866211,25.319149017333984,3995,DTE,False,1962-11-12
1962-11-13,25.319149017333984,25.372339248657227,25.212766647338867,25.26595687866211,4465,DTE,False,1962-11-13
1962-11-16,25.53191566467285,25.53191566467285,25.53191566467285,25.53191566467285,10810,,False,1962-11-16
1962-11-19,25.372339248657227,25.372339248657227,25.212766647338867,25.319149017333984,1645,DTE,False,1962-11-19
1962-11-20,25.53191566467285,25.90425491333008,25.53191566467285,25.74468040466309,8695,DTE,False,1962-11-20
1962-11-21,25.79787254333496,26.223403930664062,25.79787254333496,26.17021369934082,3290,DTE,False,1962-11-21
1962-12-03,26.32978630065918,26.542552947998047,26.32978630065918,26.32978630065918,23030,,False,1962-12-03
1962-12-04,26.32978630065918,26.32978630065918,26.06382942199707,26.06382942199707,3760,DTE,False,1962-12-04
1962-12-07,26.276596069335938,26.38297843933105,26.276596069335938,26.38297843933105,10105,,False,1962-12-07
1962-12-10,26.38297843933105,26.43617057800293,26.38297843933105,26.43617057800293,2585,DTE,False,1962-12-10
1962-12-11,26.43617057800293,26.59574508666992,26.43617057800293,26.59574508666992,1880,DTE,False,1962-12-11
1962-12-12,26.59574508666992,27.021276473999023,26.542552947998047,26.80851173400879,4700,DTE,False,1962-12-12
1962-12-13,26.80851173400879,27.127660751342773,26.80851173400879,26.96808433532715,2820,DTE,False,1962-12-13
1962-12-14,26.86170196533203,26.86170196533203,26.70212745666504,26.80851173400879,1410,DTE,False,1962-12-14
1962-12-17,26.80851173400879,27.0744686126709,26.80851173400879,27.0744686126709,2820,DTE,False,1962-12-17
1962-12-18,26.80851173400879,26.80851173400879,26.276596069335938,26.489362716674805,12220,DTE,False,1962-12-18
1962-12-19,26.38297843933105,26.38297843933105,26.223403930664062,26.38297843933105,1410,DTE,False,1962-12-19
1962-12-20,26.38297843933105,26.648935317993164,26.276596069335938,26.38297843933105,4935,DTE,False,1962-12-20
1962-12-28,26.38297843933105,26.38297843933105,26.06382942199707,26.38297843933105,12220,,False,1962-12-28
1963-01-03,26.80851173400879,26.914894104003903,26.80851173400879,26.914894104003903,4230,,False,1963-01-03
1963-01-04,27.021276473999023,27.340425491333008,27.021276473999023,27.127660751342773,1645,DTE,False,1963-01-04
1963-01-08,27.44680976867676,27.872339248657227,27.44680976867676,27.55319023132324,4700,,False,1963-01-08
1963-01-09,27.55319023132324,27.659574508666992,27.23404312133789,27.23404312133789,2350,DTE,False,1963-01-09
1963-01-16,27.23404312133789,27.23404312133789,27.021276473999023,27.23404312133789,8930,,False,1963-01-16
1963-01-17,28.19148826599121,28.723403930664062,28.19148826599121,28.723403930664062,5758,DTE,False,1963-01-17
1963-01-21,28.723403930664062,29.042552947998047,28.617021560668945,28.93617057800293,12808,,False,1963-01-21
1963-01-22,28.93617057800293,29.36170196533203,28.93617057800293,29.36170196533203,3878,DTE,False,1963-01-22
1963-01-28,29.36170196533203,29.46808433532715,29.25531959533692,29.46808433532715,18801,,False,1963-01-28
1963-01-30,29.46808433532715,29.680850982666016,29.46808433532715,29.46808433532715,8343,,False,1963-01-30
1963-02-01,29.46808433532715,29.5744686126709,29.25531959533692,29.25531959533692,7991,,False,1963-02-01
1963-02-04,29.25531959533692,29.46808433532715,29.148935317993164,29.148935317993164,4583,DTE,False,1963-02-04
1963-02-05,29.148935317993164,29.36170196533203,28.93617057800293,29.25531959533692,4230,DTE,False,1963-02-05
1963-02-06,29.25531959533692,29.25531959533692,28.82978630065918,28.93617057800293,2938,DTE,False,1963-02-06
1963-02-12,28.82978630065918,28.82978630065918,28.617021560668945,28.723403930664062,13748,,False,1963-02-12
1963-02-15,28.40425491333008,28.40425491333008,27.76595687866211,28.085105895996094,8578,,False,1963-02-15
1963-02-28,27.55319023132324,27.55319023132324,26.914894104003903,27.340425491333008,25146,,False,1963-02-28
1963-03-11,27.659574508666992,27.978723526000977,27.659574508666992,27.872339248657227,28438,,False,1963-03-11
1963-03-12,27.872339248657227,28.085105895996094,27.76595687866211,28.085105895996094,6463,DTE,False,1963-03-12
1963-03-13,28.085105895996094,28.29787254333496,28.085105895996094,28.29787254333496,2820,DTE,False,1963-03-13
1963-03-15,28.19148826599121,28.19148826599121,27.978723526000977,28.19148826599121,5641,,False,1963-03-15
1963-03-18,28.723403930664062,28.82978630065918,28.510637283325195,28.723403930664062,3878,DTE,False,1963-03-18
1963-03-25,28.617021560668945,28.617021560668945,28.19148826599121,28.19148826599121,17273,,False,1963-03-25
1963-03-27,28.19148826599121,28.40425491333008,28.085105895996094,28.19148826599121,4936,,False,1963-03-27
1963-03-29,28.19148826599121,28.510637283325195,28.19148826599121,28.19148826599121,5053,,False,1963-03-29
1963-04-03,28.19148826599121,28.19148826599121,27.872339248657227,28.19148826599121,6463,,False,1963-04-03
1963-04-05,28.19148826599121,28.40425491333008,28.085105895996094,28.19148826599121,7873,,False,1963-04-05
1963-04-15,28.29787254333496,28.617021560668945,28.29787254333496,28.40425491333008,10693,,False,1963-04-15
1963-04-23,27.978723526000977,27.978723526000977,27.659574508666992,27.872339248657227,35252,,False,1963-04-23
1963-04-25,27.872339248657227,28.19148826599121,27.76595687866211,27.76595687866211,7050,,False,1963-04-25
1963-04-30,27.76595687866211,27.978723526000977,27.659574508666992,27.978723526000977,8460,,False,1963-04-30
1963-05-09,27.76595687866211,27.76595687866211,27.44680976867676,27.76595687866211,23855,,False,1963-05-09
1963-05-13,27.978723526000977,27.978723526000977,27.76595687866211,27.872339248657227,4466,,False,1963-05-13
1963-05-17,27.872339248657227,28.085105895996094,27.872339248657227,27.978723526000977,10459,,False,1963-05-17
1963-05-20,27.978723526000977,27.978723526000977,27.76595687866211,27.76595687866211,2468,DTE,False,1963-05-20
1963-05-22,27.76595687866211,27.872339248657227,27.659574508666992,27.872339248657227,8695,,False,1963-05-22
1963-05-27,27.872339248657227,28.085105895996094,27.76595687866211,27.872339248657227,8813,,False,1963-05-27
1963-06-06,27.76595687866211,27.76595687866211,27.44680976867676,27.55319023132324,33607,,False,1963-06-06
1963-06-07,27.55319023132324,27.659574508666992,27.340425491333008,27.340425491333008,3055,DTE,False,1963-06-07
1963-06-12,27.340425491333008,27.55319023132324,27.23404312133789,27.44680976867676,10341,,False,1963-06-12
1963-06-21,27.659574508666992,27.978723526000977,27.659574508666992,27.978723526000977,19272,,False,1963-06-21
1963-06-24,27.76595687866211,27.76595687866211,27.44680976867676,27.44680976867676,1763,DTE,False,1963-06-24
1963-06-25,27.44680976867676,27.44680976867676,27.23404312133789,27.23404312133789,2703,DTE,False,1963-06-25
1963-06-26,27.23404312133789,27.340425491333008,27.127660751342773,27.340425491333008,6345,DTE,False,1963-06-26
1963-07-08,27.340425491333008,27.55319023132324,27.340425491333008,27.44680976867676,25499,,False,1963-07-08
1963-07-10,27.44680976867676,27.44680976867676,27.127660751342773,27.23404312133789,4348,,False,1963-07-10
1963-07-17,27.44680976867676,27.659574508666992,27.44680976867676,27.44680976867676,12339,,False,1963-07-17
1963-07-18,27.44680976867676,27.55319023132324,27.340425491333008,27.340425491333008,1645,DTE,False,1963-07-18
1963-07-26,27.23404312133789,27.23404312133789,27.127660751342773,27.23404312133789,13867,,False,1963-07-26
1963-08-02,27.340425491333008,27.872339248657227,27.340425491333008,27.55319023132324,12104,,False,1963-08-02
1963-08-05,27.659574508666992,27.978723526000977,27.659574508666992,27.978723526000977,5993,DTE,False,1963-08-05
1963-08-06,27.978723526000977,28.085105895996094,27.978723526000977,28.085105895996094,1058,DTE,False,1963-08-06
1963-08-08,27.978723526000977,27.978723526000977,27.76595687866211,27.978723526000977,10341,,False,1963-08-08
1963-08-09,28.085105895996094,28.19148826599121,27.872339248657227,27.872339248657227,4700,DTE,False,1963-08-09
1963-08-12,27.978723526000977,28.40425491333008,27.978723526000977,28.40425491333008,5523,DTE,False,1963-08-12
1963-08-15,28.40425491333008,28.93617057800293,28.29787254333496,28.93617057800293,14570,,False,1963-08-15
1963-08-16,28.93617057800293,29.36170196533203,28.723403930664062,29.148935317993164,4113,DTE,False,1963-08-16
1963-08-19,29.148935317993164,29.46808433532715,29.042552947998047,29.46808433532715,3525,DTE,False,1963-08-19
1963-08-21,29.25531959533692,29.25531959533692,28.82978630065918,29.042552947998047,7051,,False,1963-08-21
1963-08-22,29.042552947998047,29.36170196533203,29.042552947998047,29.25531959533692,1293,DTE,False,1963-08-22
1963-08-30,29.25531959533692,29.5744686126709,29.25531959533692,29.46808433532715,13632,,False,1963-08-30
1963-09-04,29.680850982666016,29.787233352661133,29.680850982666016,29.787233352661133,3878,,False,1963-09-04
1963-09-05,29.680850982666016,29.680850982666016,29.46808433532715,29.680850982666016,1645,DTE,False,1963-09-05
1963-09-12,29.787233352661133,30.10638236999512,29.787233352661133,29.787233352661133,17509,,False,1963-09-12
1963-09-16,29.893617630004883,30.212766647338867,29.893617630004883,30.10638236999512,6933,,False,1963-09-16
1963-09-17,30.10638236999512,30.4255313873291,30.10638236999512,30.212766647338867,2703,DTE,False,1963-09-17
1963-09-19,30.212766647338867,30.319149017333984,30.0,30.10638236999512,12456,,False,1963-09-19
1963-09-20,30.10638236999512,30.4255313873291,30.10638236999512,30.4255313873291,2938,DTE,False,1963-09-20
1963-09-23,30.0,30.0,29.36170196533203,29.680850982666016,7873,DTE,False,1963-09-23
1963-09-24,29.680850982666016,29.680850982666016,29.148935317993164,29.148935317993164,3408,DTE,False,1963-09-24
1963-09-26,29.148935317993164,29.148935317993164,28.93617057800293,29.148935317993164,7168,,False,1963-09-26
1963-10-01,29.36170196533203,29.680850982666016,29.148935317993164,29.148935317993164,9871,,False,1963-10-01
1963-10-02,29.148935317993164,29.46808433532715,29.042552947998047,29.25531959533692,2820,DTE,False,1963-10-02
1963-10-03,29.25531959533692,29.25531959533692,28.93617057800293,28.93617057800293,5405,DTE,False,1963-10-03
1963-10-07,28.82978630065918,28.82978630065918,28.617021560668945,28.82978630065918,5993,,False,1963-10-07
1963-10-08,28.617021560668945,28.617021560668945,28.29787254333496,28.40425491333008,3760,DTE,False,1963-10-08
1963-10-17,28.29787254333496,28.29787254333496,27.872339248657227,28.19148826599121,20329,,False,1963-10-17
1963-10-18,28.19148826599121,28.40425491333008,28.085105895996094,28.085105895996094,5993,DTE,False,1963-10-18
1963-10-24,27.978723526000977,27.978723526000977,27.872339248657227,27.978723526000977,9871,,False,1963-10-24
1963-10-25,27.872339248657227,27.872339248657227,27.659574508666992,27.659574508666992,1880,DTE,False,1963-10-25
1963-11-08,27.340425491333008,27.340425491333008,27.23404312133789,27.340425491333008,36192,,False,1963-11-08
1963-11-12,27.340425491333008,27.55319023132324,27.340425491333008,27.55319023132324,5523,,False,1963-11-12
1963-11-29,27.44680976867676,27.44680976867676,27.23404312133789,27.44680976867676,54169,,False,1963-11-29
1963-12-03,27.44680976867676,27.55319023132324,27.340425491333008,27.55319023132324,4465,,False,1963-12-03
1963-12-06,27.55319023132324,27.659574508666992,27.44680976867676,27.55319023132324,7873,,False,1963-12-06
1963-12-09,27.55319023132324,27.76595687866211,27.55319023132324,27.659574508666992,3408,DTE,False,1963-12-09
1963-12-12,27.76595687866211,27.978723526000977,27.76595687866211,27.76595687866211,9283,,False,1963-12-12
1963-12-19,27.659574508666992,27.659574508666992,27.55319023132324,27.55319023132324,15628,,False,1963-12-19
1963-12-20,27.659574508666992,27.872339248657227,27.659574508666992,27.872339248657227,2468,DTE,False,1963-12-20
1963-12-24,27.659574508666992,27.659574508666992,27.23404312133789,27.55319023132324,9518,,False,1963-12-24
1964-01-02,27.76595687866211,27.872339248657227,27.76595687866211,27.76595687866211,14924,,False,1964-01-02
1964-01-03,27.55319023132324,27.659574508666992,27.44680976867676,27.55319023132324,2938,DTE,False,1964-01-03
1964-01-08,27.340425491333008,27.340425491333008,27.340425491333008,27.340425491333008,10693,,False,1964-01-08
1964-01-10,27.44680976867676,27.76595687866211,27.44680976867676,27.76595687866211,6228,,False,1964-01-10
1964-01-15,27.76595687866211,27.978723526000977,27.76595687866211,27.76595687866211,11868,,False,1964-01-15
1964-01-16,27.76595687866211,27.872339248657227,27.659574508666992,27.872339248657227,2703,DTE,False,1964-01-16
1964-01-24,27.872339248657227,27.978723526000977,27.76595687866211,27.978723526000977,18097,,False,1964-01-24
1964-02-03,27.55319023132324,27.55319023132324,27.44680976867676,27.55319023132324,28320,,False,1964-02-03
1964-02-12,27.55319023132324,27.872339248657227,27.55319023132324,27.659574508666992,21270,,False,1964-02-12
1964-02-13,27.659574508666992,27.76595687866211,27.44680976867676,27.659574508666992,2233,DTE,False,1964-02-13
1964-02-19,27.44680976867676,27.44680976867676,27.340425491333008,27.44680976867676,11399,,False,1964-02-19
1964-02-20,27.44680976867676,27.55319023132324,27.44680976867676,27.55319023132324,1175,DTE,False,1964-02-20
1964-03-02,27.659574508666992,27.872339248657227,27.659574508666992,27.659574508666992,19506,,False,1964-03-02
1964-03-03,27.659574508666992,27.76595687866211,27.55319023132324,27.76595687866211,3173,DTE,False,1964-03-03
1964-03-04,27.76595687866211,27.872339248657227,27.659574508666992,27.659574508666992,1645,DTE,False,1964-03-04
1964-03-06,27.659574508666992,27.76595687866211,27.44680976867676,27.76595687866211,4231,,False,1964-03-06
1964-03-11,27.76595687866211,27.872339248657227,27.659574508666992,27.76595687866211,22561,,False,1964-03-11
1964-03-12,27.76595687866211,27.76595687866211,27.55319023132324,27.659574508666992,3173,DTE,False,1964-03-12
1964-03-18,27.659574508666992,27.872339248657227,27.659574508666992,27.659574508666992,15628,,False,1964-03-18
1964-03-20,27.659574508666992,27.76595687866211,27.340425491333008,27.340425491333008,7520,,False,1964-03-20
1964-03-24,27.340425491333008,27.340425491333008,27.23404312133789,27.23404312133789,7168,,False,1964-03-24
1964-04-10,27.44680976867676,27.659574508666992,27.44680976867676,27.55319023132324,37486,,False,1964-04-10
1964-04-16,27.44680976867676,27.44680976867676,27.340425491333008,27.340425491333008,13279,,False,1964-04-16
1964-04-20,27.44680976867676,27.659574508666992,27.44680976867676,27.44680976867676,14570,,False,1964-04-20
1964-04-28,27.44680976867676,27.55319023132324,27.340425491333008,27.55319023132324,30786,,False,1964-04-28
1964-05-06,27.55319023132324,27.872339248657227,27.55319023132324,27.55319023132324,17627,,False,1964-05-06
1964-05-07,27.55319023132324,27.76595687866211,27.44680976867676,27.44680976867676,2233,DTE,False,1964-05-07
1964-05-11,27.44680976867676,27.44680976867676,27.340425491333008,27.44680976867676,3408,,False,1964-05-11
1964-05-22,27.659574508666992,27.872339248657227,27.659574508666992,27.659574508666992,46885,,False,1964-05-22
