Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2010-07-14,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,600,False,2010-07-14,SW
2010-08-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2000,False,2010-08-17,
2010-10-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100,False,2010-10-01,
2010-10-22,10.25,10.25,10.25,10.25,100,False,2010-10-22,
2010-12-07,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500,False,2010-12-07,
2010-12-23,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,600,False,2010-12-23,
2011-01-03,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1700,False,2011-01-03,
2011-02-17,10.0,10.0,10.0,10.0,2000,False,2011-02-17,
2011-03-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,200,False,2011-03-02,
2011-04-05,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,1200,False,2011-04-05,
2011-04-18,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,1700,False,2011-04-18,
2011-05-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200,False,2011-05-03,
2011-05-20,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,400,False,2011-05-20,
2011-06-09,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1200,False,2011-06-09,
2011-06-29,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200,False,2011-06-29,
2011-06-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300,False,2011-06-30,SW
2011-07-07,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,500,False,2011-07-07,
2011-07-13,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,300,False,2011-07-13,
2011-07-20,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,4000,False,2011-07-20,
2011-07-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,45000,False,2011-07-21,SW
2011-08-03,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,300,False,2011-08-03,
2011-08-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3000,False,2011-08-08,
2011-08-09,7.429999828338623,7.449999809265137,7.429999828338623,7.449999809265137,10000,False,2011-08-09,SW
2011-08-17,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,40300,False,2011-08-17,
2011-08-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,300,False,2011-08-19,
2011-08-26,7.5,7.5,7.5,7.5,300,False,2011-08-26,
2011-09-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,20000,False,2011-09-02,
2011-09-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1500,False,2011-09-09,
2011-09-19,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,1000,False,2011-09-19,
2011-09-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,800,False,2011-09-22,
2011-11-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,500,False,2011-11-03,
2011-11-29,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,8000,False,2011-11-29,
2011-12-01,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,500,False,2011-12-01,
2011-12-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1700,False,2011-12-06,
2011-12-29,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,10000,False,2011-12-29,
2011-12-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,20000,False,2011-12-30,SW
2012-01-05,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,3800,False,2012-01-05,
2012-01-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200,False,2012-01-10,
2012-01-25,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,300,False,2012-01-25,
2012-02-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,5000,False,2012-02-09,
2012-02-27,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,500,False,2012-02-27,
2012-03-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,800,False,2012-03-05,
2012-03-23,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,3300,False,2012-03-23,
2012-04-03,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,2000,False,2012-04-03,
2012-04-10,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3100,False,2012-04-10,
2012-04-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,25200,False,2012-04-16,
2012-04-23,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,4000,False,2012-04-23,
2012-04-27,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,20000,False,2012-04-27,
2012-05-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,200,False,2012-05-03,
2012-06-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,45300,False,2012-06-05,
2012-06-06,6.710000038146973,6.800000190734863,6.710000038146973,6.800000190734863,26000,False,2012-06-06,SW
2012-06-07,6.949999809265137,6.989999771118164,6.949999809265137,6.989999771118164,13600,False,2012-06-07,SW
2012-06-08,6.71999979019165,6.96999979019165,6.71999979019165,6.96999979019165,2500,False,2012-06-08,SW
2012-06-14,7.0,7.0,7.0,7.0,2000,False,2012-06-14,
2012-06-18,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,300,False,2012-06-18,
2012-06-28,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,1800,False,2012-06-28,
2012-07-13,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,300,False,2012-07-13,
2012-07-18,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3000,False,2012-07-18,
2012-07-25,7.25,7.25,7.25,7.25,12300,False,2012-07-25,
2012-08-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,False,2012-08-01,
2012-08-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,30000,False,2012-08-03,
2012-08-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4300,False,2012-08-07,
2012-08-10,8.050000190734863,8.050000190734863,7.989999771118164,8.050000190734863,4400,False,2012-08-10,
2012-08-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,False,2012-08-14,
2012-08-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4300,False,2012-08-21,
2012-08-23,8.600000381469727,8.65999984741211,8.600000381469727,8.600000381469727,7800,False,2012-08-23,
2012-08-24,8.420000076293945,8.649999618530273,8.420000076293945,8.649999618530273,1000,False,2012-08-24,SW
2012-08-27,8.350000381469727,8.350000381469727,8.010000228881836,8.010000228881836,1200,False,2012-08-27,SW
2012-08-28,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,500,False,2012-08-28,SW
2012-08-31,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,400,False,2012-08-31,
2012-09-05,8.40999984741211,8.40999984741211,8.380000114440918,8.380000114440918,40100,False,2012-09-05,
2012-09-11,8.5,8.5,8.5,8.5,2500,False,2012-09-11,
2012-09-13,9.399999618530272,9.449999809265137,9.399999618530272,9.449999809265137,1800,False,2012-09-13,
2012-09-14,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,39000,False,2012-09-14,SW
2012-09-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000,False,2012-09-19,
2012-09-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3000,False,2012-09-21,
2012-09-24,10.539999961853027,10.75,10.5,10.75,2300,False,2012-09-24,SW
2012-10-03,10.829999923706056,10.829999923706056,10.829999923706056,10.829999923706056,1500,False,2012-10-03,
2012-10-08,10.5,10.5,10.5,10.5,5500,False,2012-10-08,
2012-10-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900,False,2012-10-16,
2012-10-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200,False,2012-10-17,SW
2012-11-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,700,False,2012-11-05,
2012-11-14,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1000,False,2012-11-14,
2012-11-15,10.470000267028809,10.470000267028809,10.25,10.25,26900,False,2012-11-15,SW
2012-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6200,False,2012-11-16,SW
2012-11-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1000,False,2012-11-26,
2012-12-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,31000,False,2012-12-06,
2012-12-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1000,False,2012-12-11,
2012-12-24,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,500,False,2012-12-24,
2012-12-27,11.600000381469728,11.600000381469728,11.579999923706056,11.579999923706056,1600,False,2012-12-27,
2013-01-04,12.09000015258789,12.25,12.09000015258789,12.09000015258789,195500,False,2013-01-04,
2013-01-07,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,24100,False,2013-01-07,SW
2013-01-08,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,800,False,2013-01-08,SW
2013-01-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,7000,False,2013-01-09,SW
2013-01-16,13.449999809265137,13.5,13.449999809265137,13.449999809265137,19700,False,2013-01-16,
2013-01-17,13.130000114440918,13.130000114440918,13.020000457763672,13.020000457763672,7800,False,2013-01-17,SW
2013-01-18,13.0,13.0,13.0,13.0,3200,False,2013-01-18,SW
2013-01-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1400,False,2013-01-23,
2013-01-24,13.539999961853027,13.539999961853027,13.5,13.5,700,False,2013-01-24,SW
2013-01-31,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,2400,False,2013-01-31,
2013-02-06,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,500,False,2013-02-06,
2013-02-08,14.550000190734863,14.850000381469728,14.550000190734863,14.550000190734863,1300,False,2013-02-08,
2013-02-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,22100,False,2013-02-12,
2013-02-14,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,30000,False,2013-02-14,
2013-02-15,15.140000343322754,15.140000343322754,14.800000190734863,14.800000190734863,17100,False,2013-02-15,SW
2013-02-19,15.420000076293944,15.420000076293944,15.300000190734863,15.300000190734863,10400,False,2013-02-19,SW
2013-02-21,15.539999961853027,15.539999961853027,15.399999618530272,15.399999618530272,16700,False,2013-02-21,
2013-02-22,15.229999542236328,15.25,15.229999542236328,15.25,15000,False,2013-02-22,SW
2013-02-25,15.5,15.5,15.5,15.5,2100,False,2013-02-25,SW
2013-02-27,15.029999732971191,15.079999923706056,15.029999732971191,15.079999923706056,800,False,2013-02-27,
2013-02-28,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,147000,False,2013-02-28,SW
2013-03-04,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,244000,False,2013-03-04,
2013-03-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10200,False,2013-03-05,SW
2013-03-06,15.5,15.5,15.5,15.5,300,False,2013-03-06,SW
2013-03-07,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,200,False,2013-03-07,SW
2013-03-08,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,100,False,2013-03-08,SW
2013-03-15,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,300,False,2013-03-15,
2013-03-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,500,False,2013-03-27,
2013-04-03,16.700000762939453,16.700000762939453,16.25,16.25,4300,False,2013-04-03,
2013-04-04,15.789999961853027,15.789999961853027,15.75,15.75,4400,False,2013-04-04,SW
2013-04-08,15.25,15.25,15.25,15.25,500,False,2013-04-08,
2013-04-10,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,1000,False,2013-04-10,
2013-04-12,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,1000,False,2013-04-12,
2013-04-16,15.25,15.25,15.25,15.25,500,False,2013-04-16,
2013-04-17,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,500,False,2013-04-17,SW
2013-04-18,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,1200,False,2013-04-18,SW
2013-04-22,15.149999618530272,15.149999618530272,15.06999969482422,15.149999618530272,1600,False,2013-04-22,
2013-04-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,False,2013-04-24,
2013-04-26,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,2200,False,2013-04-26,
2013-05-08,14.6899995803833,14.75,14.649999618530272,14.75,17400,False,2013-05-08,
2013-05-14,15.829999923706056,15.829999923706056,15.829999923706056,15.829999923706056,8000,False,2013-05-14,
2013-05-15,16.5,16.5,16.5,16.5,30600,False,2013-05-15,SW
2013-05-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3500,False,2013-05-20,
2013-05-24,16.25,16.25,16.25,16.25,300,False,2013-05-24,
2013-05-30,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000,False,2013-05-30,
2013-06-10,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,7000,False,2013-06-10,
2013-06-11,15.489999771118164,15.5,15.489999771118164,15.5,2200,False,2013-06-11,SW
2013-06-19,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,1800,False,2013-06-19,
2013-06-21,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,500,False,2013-06-21,
2013-06-24,14.56999969482422,14.56999969482422,14.56999969482422,14.56999969482422,2000,False,2013-06-24,SW
2013-07-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,500,False,2013-07-08,
2013-07-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000,False,2013-07-09,SW
2013-07-12,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,400,False,2013-07-12,
2013-07-15,17.850000381469727,17.950000762939453,17.850000381469727,17.950000762939453,500,False,2013-07-15,SW
2013-07-17,18.21999931335449,18.21999931335449,18.21999931335449,18.21999931335449,300,False,2013-07-17,
2013-07-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2300,False,2013-07-24,
2013-08-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2900,False,2013-08-06,
2013-08-13,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,500,False,2013-08-13,
2013-08-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,16400,False,2013-08-16,
2013-09-11,20.170000076293945,20.200000762939453,20.170000076293945,20.170000076293945,4100,False,2013-09-11,
2013-09-12,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,1000,False,2013-09-12,SW
2013-09-20,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,2800,False,2013-09-20,
2013-09-25,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,30000,False,2013-09-25,
2013-10-07,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,500,False,2013-10-07,
2013-10-29,23.01000022888184,23.01000022888184,22.950000762939453,22.950000762939453,7100,False,2013-10-29,
2013-10-31,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,500,False,2013-10-31,
2013-11-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,400,False,2013-11-12,
2013-11-29,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,3200,False,2013-11-29,
2013-12-13,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,200,False,2013-12-13,
2013-12-30,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,3500,False,2013-12-30,
2013-12-31,24.959999084472656,25.01000022888184,24.959999084472656,25.01000022888184,300,False,2013-12-31,SW
2014-01-13,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,400,False,2014-01-13,
2014-01-14,24.90999984741211,25.0,24.90999984741211,25.0,700,False,2014-01-14,SW
2014-01-15,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,900,False,2014-01-15,SW
2014-01-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,19700,False,2014-01-16,SW
2014-01-30,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,22400,False,2014-01-30,
2014-02-03,23.25,23.25,23.25,23.25,300,False,2014-02-03,
2014-02-11,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,400,False,2014-02-11,
2014-03-03,26.229999542236328,26.229999542236328,26.200000762939453,26.200000762939453,8300,False,2014-03-03,
2014-03-06,27.96999931335449,27.96999931335449,27.96999931335449,27.96999931335449,1900,False,2014-03-06,
2014-03-11,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,100,False,2014-03-11,
2014-03-13,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,200,False,2014-03-13,
2014-03-18,26.0,26.0,26.0,26.0,200,False,2014-03-18,
2014-03-21,25.51000022888184,25.51000022888184,25.51000022888184,25.51000022888184,200,False,2014-03-21,
2014-04-02,24.71999931335449,24.71999931335449,24.71999931335449,24.71999931335449,200,False,2014-04-02,
2014-04-25,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,400,False,2014-04-25,
2014-05-14,21.82999992370605,22.209999084472656,21.82999992370605,22.209999084472656,700,False,2014-05-14,
2014-05-22,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100,False,2014-05-22,
2014-05-23,23.76000022888184,23.76000022888184,23.76000022888184,23.76000022888184,1400,False,2014-05-23,SW
2014-05-27,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,500,False,2014-05-27,SW
2014-06-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1500,False,2014-06-27,
2014-07-07,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,100,False,2014-07-07,
2014-07-10,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,500,False,2014-07-10,
2014-08-04,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,4400,False,2014-08-04,
2014-08-11,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1000,False,2014-08-11,
2014-08-12,21.36000061035156,21.36000061035156,21.36000061035156,21.36000061035156,100,False,2014-08-12,SW
2014-08-19,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,2200,False,2014-08-19,
2014-08-21,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,100,False,2014-08-21,
2014-09-05,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,100,False,2014-09-05,
2014-09-19,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,300,False,2014-09-19,
2014-09-23,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,2200,False,2014-09-23,
2014-10-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,14000,False,2014-10-09,
2014-10-13,19.36000061035156,19.36000061035156,19.36000061035156,19.36000061035156,3000,False,2014-10-13,
2014-10-30,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,300,False,2014-10-30,
2014-11-10,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,1000,False,2014-11-10,
2014-12-02,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,100,False,2014-12-02,
2014-12-05,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,100,False,2014-12-05,
2014-12-10,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,1900,False,2014-12-10,
2014-12-11,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,2400,False,2014-12-11,SW
2014-12-12,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,600,False,2014-12-12,SW
2014-12-17,22.88999938964844,22.88999938964844,22.88999938964844,22.88999938964844,1000,False,2014-12-17,
2014-12-23,21.82999992370605,21.82999992370605,21.82999992370605,21.82999992370605,2000,False,2014-12-23,
2014-12-26,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2600,False,2014-12-26,
2014-12-30,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100,False,2014-12-30,
2015-01-06,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,700,False,2015-01-06,
2015-01-27,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,500,False,2015-01-27,
2015-02-10,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,600,False,2015-02-10,
2015-02-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,300,False,2015-02-11,SW
2015-02-13,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1900,False,2015-02-13,
2015-02-18,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,300,False,2015-02-18,
2015-02-26,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100,False,2015-02-26,
2015-03-05,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,700,False,2015-03-05,
2015-03-10,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,200,False,2015-03-10,
2015-03-25,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,5500,False,2015-03-25,
2015-03-27,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,500,False,2015-03-27,
2015-04-01,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,700,False,2015-04-01,
2015-04-13,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,1200,False,2015-04-13,
2015-04-14,31.64999961853028,31.64999961853028,31.64999961853028,31.64999961853028,400,False,2015-04-14,SW
2015-04-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,600,False,2015-04-15,SW
2015-04-16,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,1100,False,2015-04-16,SW
2015-04-21,31.15999984741211,31.15999984741211,30.700000762939453,30.700000762939453,1100,False,2015-04-21,
2015-04-27,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,400,False,2015-04-27,
2015-04-28,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,2100,False,2015-04-28,SW
2015-04-29,29.76000022888184,29.76000022888184,29.76000022888184,29.76000022888184,2300,False,2015-04-29,SW
2015-05-04,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,1200,False,2015-05-04,
2015-05-18,30.89999961853028,30.89999961853028,30.89999961853028,30.89999961853028,10500,False,2015-05-18,
2015-06-09,31.51000022888184,31.51000022888184,31.299999237060547,31.299999237060547,9000,False,2015-06-09,
2015-07-10,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,4600,False,2015-07-10,
2015-07-15,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,400,False,2015-07-15,
2015-08-07,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,300,False,2015-08-07,
2015-08-17,30.950000762939453,30.96999931335449,30.950000762939453,30.96999931335449,700,False,2015-08-17,
2015-08-25,30.88999938964844,30.88999938964844,30.88999938964844,30.88999938964844,500,False,2015-08-25,
2015-08-31,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,400,False,2015-08-31,
2015-09-02,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,100,False,2015-09-02,
2015-10-16,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100,False,2015-10-16,
2015-11-02,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,200,False,2015-11-02,
2015-11-13,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,150900,False,2015-11-13,
2015-11-24,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,100,False,2015-11-24,
2015-12-08,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,500,False,2015-12-08,
2015-12-24,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100,False,2015-12-24,
2015-12-28,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,200,False,2015-12-28,SW
2016-01-13,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,1200,False,2016-01-13,
2016-01-20,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,200,False,2016-01-20,
2016-02-01,23.0,23.0,23.0,23.0,400,False,2016-02-01,
