Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2001-08-29,0.7049999833106995,0.7124999761581421,0.6933330297470093,0.7083330154418945,166800,AXON,False,2001-08-29
2001-08-30,0.6983330249786377,0.7041670083999634,0.675000011920929,0.6875,153600,AXON,False,2001-08-30
2001-08-31,0.6791669726371765,0.7166669964790344,0.6791669726371765,0.7083330154418945,852000,AXON,False,2001-08-31
2001-09-05,0.737500011920929,0.7674999833106995,0.737500011920929,0.7533329725265503,744000,,False,2001-09-05
2001-09-06,0.7341669797897339,0.7541670203208923,0.7250000238418579,0.7250000238418579,352800,AXON,False,2001-09-06
2001-09-07,0.7166669964790344,0.7250000238418579,0.6958330273628235,0.7208330035209656,118800,AXON,False,2001-09-07
2001-09-17,0.7033330202102661,0.75,0.699167013168335,0.699999988079071,1374000,,False,2001-09-17
2001-09-18,0.6891670227050781,0.7291669845581055,0.6891670227050781,0.7083330154418945,531600,AXON,False,2001-09-18
2001-09-19,0.7166669964790344,0.7166669964790344,0.625,0.663332998752594,494400,AXON,False,2001-09-19
2001-09-20,0.6358330249786377,0.6358330249786377,0.5858330130577087,0.586667001247406,279600,AXON,False,2001-09-20
2001-09-21,0.5833330154418945,0.625,0.5541669726371765,0.5666670203208923,530400,AXON,False,2001-09-21
2001-09-24,0.5874999761581421,0.6416670083999634,0.5874999761581421,0.6333330273628235,262800,AXON,False,2001-09-24
2001-09-25,0.6166669726371765,0.6666669845581055,0.6150000095367432,0.6499999761581421,447600,AXON,False,2001-09-25
2001-09-26,0.6583330035209656,0.6875,0.6583330035209656,0.6875,387600,AXON,False,2001-09-26
2001-09-27,0.6916670203208923,0.7291669845581055,0.6916670203208923,0.7250000238418579,776400,AXON,False,2001-09-27
2001-09-28,0.7316669821739197,0.775833010673523,0.7124999761581421,0.7124999761581421,1166400,AXON,False,2001-09-28
2001-10-01,0.7083330154418945,0.7083330154418945,0.6875,0.6875,154800,AXON,False,2001-10-01
2001-10-02,0.6916670203208923,0.7158330082893372,0.6916670203208923,0.7158330082893372,164400,AXON,False,2001-10-02
2001-10-04,0.7366669774055481,0.7558330297470093,0.7366669774055481,0.7366669774055481,742800,,False,2001-10-04
2001-10-08,0.7416669726371765,0.7416669726371765,0.7041670083999634,0.7275000214576721,229200,,False,2001-10-08
2001-10-09,0.7358329892158508,0.949999988079071,0.7358329892158508,0.9325000047683716,3620400,AXON,False,2001-10-09
2001-10-10,0.9408329725265504,0.9541670083999634,0.875,0.900833010673523,1616400,AXON,False,2001-10-10
2001-10-11,0.939167022705078,0.939167022705078,0.8666669726371765,0.9075000286102296,434400,AXON,False,2001-10-11
2001-10-12,0.9083330035209656,0.9083330035209656,0.8291670083999634,0.8475000262260437,457200,AXON,False,2001-10-12
2001-10-15,0.8550000190734863,0.8691669702529907,0.8125,0.8533329963684082,597600,AXON,False,2001-10-15
2001-10-16,0.8666669726371765,0.887499988079071,0.8566669821739197,0.8816670179367065,488400,AXON,False,2001-10-16
2001-10-17,0.8816670179367065,0.8858330249786377,0.8341670036315918,0.8349999785423279,306000,AXON,False,2001-10-17
2001-10-18,0.8408330082893372,0.9024999737739564,0.8408330082893372,0.8658329844474792,1580400,AXON,False,2001-10-18
2001-10-22,0.8908330202102661,1.046666979789734,0.8908330202102661,0.8916670083999634,7238400,,False,2001-10-22
2001-10-23,0.8766670227050781,0.9225000143051147,0.8125,0.8149999976158142,1377600,AXON,False,2001-10-23
2001-10-24,0.8166670203208923,0.8650000095367432,0.8041669726371765,0.8541669845581055,711600,AXON,False,2001-10-24
2001-10-25,0.8475000262260437,0.8666669726371765,0.8299999833106995,0.8333330154418945,646800,AXON,False,2001-10-25
2001-10-26,0.8424999713897705,0.8458330035209656,0.8083329796791077,0.8266670107841492,243600,AXON,False,2001-10-26
2001-10-29,0.8233330249786377,0.8233330249786377,0.7666670083999634,0.7791669964790344,240000,AXON,False,2001-10-29
2001-10-30,0.7699999809265137,0.7958329916000366,0.75,0.7900000214576721,717600,AXON,False,2001-10-30
2001-11-05,0.8125,0.8333330154418945,0.8125,0.8208330273628235,1549200,,False,2001-11-05
2001-11-06,0.8083329796791077,0.8166670203208923,0.7891669869422913,0.7958329916000366,117600,AXON,False,2001-11-06
2001-11-07,0.800000011920929,0.8824999928474426,0.800000011920929,0.8650000095367432,1736400,AXON,False,2001-11-07
2001-11-08,0.875,0.8833330273628235,0.8658329844474792,0.8833330273628235,608400,AXON,False,2001-11-08
2001-11-09,0.8849999904632568,0.9375,0.8708329796791077,0.9333329796791076,730800,AXON,False,2001-11-09
2001-11-12,0.9316669702529908,0.987500011920929,0.9308329820632936,0.9458330273628236,1074000,AXON,False,2001-11-12
2001-11-13,0.9541670083999634,0.9583330154418944,0.9275000095367432,0.9375,1089600,AXON,False,2001-11-13
2001-11-14,0.9333329796791076,0.9333329796791076,0.8758329749107361,0.8999999761581421,394800,AXON,False,2001-11-14
2001-11-15,0.9058330059051514,1.125,0.8999999761581421,1.1050000190734863,11160000,AXON,False,2001-11-15
2001-11-16,1.152500033378601,1.261667013168335,1.1291669607162476,1.1841670274734497,10719600,AXON,False,2001-11-16
2001-11-20,1.1666669845581057,1.1666669845581057,1.0916670560836792,1.1575000286102295,4657200,,False,2001-11-20
2001-11-23,1.178333044052124,1.2166670560836792,1.149999976158142,1.171666979789734,1938000,,False,2001-11-23
2001-11-26,1.171666979789734,1.178333044052124,1.1333329677581787,1.1416670083999634,529200,AXON,False,2001-11-26
2001-11-27,1.1541670560836792,1.1549999713897705,1.0399999618530271,1.0525000095367432,1298400,AXON,False,2001-11-27
2001-11-29,1.0191669464111328,1.0199999809265137,0.9791669845581056,1.0125000476837158,1196400,,False,2001-11-29
2001-12-03,1.0333329439163208,1.1041669845581057,1.0333329439163208,1.0750000476837158,1248000,,False,2001-12-03
2001-12-04,1.0850000381469729,1.1208330392837524,1.0833330154418943,1.090000033378601,620400,AXON,False,2001-12-04
2001-12-05,1.101667046546936,1.1033329963684082,1.024999976158142,1.0283329486846924,640800,AXON,False,2001-12-05
2001-12-06,1.0316669940948486,1.0358330011367798,0.9908329844474792,1.0099999904632568,535200,AXON,False,2001-12-06
2001-12-10,0.9791669845581056,1.009166955947876,0.962499976158142,0.9966670274734496,854400,,False,2001-12-10
2001-12-12,0.984166979789734,0.984166979789734,0.9549999833106996,0.9825000166893004,746400,,False,2001-12-12
2001-12-13,0.9725000262260436,1.0566669702529907,0.9583330154418944,1.0041669607162476,1010400,AXON,False,2001-12-13
2001-12-14,1.0216670036315918,1.0583330392837524,1.0099999904632568,1.0325000286102295,734400,AXON,False,2001-12-14
2001-12-17,1.0333329439163208,1.0416669845581057,1.0083329677581787,1.0208330154418943,150000,AXON,False,2001-12-17
2001-12-19,1.023332953453064,1.059999942779541,1.023332953453064,1.023332953453064,768000,,False,2001-12-19
2001-12-20,1.0225000381469729,1.0225000381469729,1.0058330297470093,1.0083329677581787,141600,AXON,False,2001-12-20
2001-12-24,1.0066670179367063,1.0075000524520874,0.9958329796791076,1.0075000524520874,230400,,False,2001-12-24
2001-12-26,1.0325000286102295,1.0325000286102295,1.009166955947876,1.009166955947876,39600,AXON,False,2001-12-26
2001-12-28,1.0191669464111328,1.0458329916000366,1.0133329629898071,1.0458329916000366,549600,,False,2001-12-28
2002-01-03,1.1083329916000366,1.149999976158142,1.1083329916000366,1.1208330392837524,1982400,,False,2002-01-03
2002-01-04,1.1208330392837524,1.1416670083999634,1.100000023841858,1.1008330583572388,234000,AXON,False,2002-01-04
2002-01-07,1.113332986831665,1.113332986831665,1.090000033378601,1.090000033378601,244800,AXON,False,2002-01-07
2002-01-08,1.1875,1.2699999809265137,1.1666669845581057,1.2166670560836792,10778400,AXON,False,2002-01-08
2002-01-09,1.4591670036315918,1.5166670083999634,1.3966670036315918,1.4791669845581057,18334800,AXON,False,2002-01-09
2002-01-11,1.5083329677581787,1.622499942779541,1.5083329677581787,1.5208330154418943,16359600,,False,2002-01-11
2002-01-15,1.4333330392837524,1.472499966621399,1.3341670036315918,1.412500023841858,7132800,,False,2002-01-15
2002-01-16,1.399999976158142,1.399999976158142,1.3125,1.349166989326477,1461600,AXON,False,2002-01-16
2002-01-18,1.4049999713897705,1.4500000476837158,1.4049999713897705,1.4091670513153076,2424000,,False,2002-01-18
2002-01-22,1.4175000190734863,1.4708329439163208,1.4083329439163208,1.409999966621399,962400,AXON,False,2002-01-22
2002-01-23,1.4341670274734497,1.449167013168335,1.3833329677581787,1.4016669988632202,1048800,AXON,False,2002-01-23
2002-01-24,1.4574999809265137,1.4583330154418943,1.3941669464111328,1.398332953453064,639600,AXON,False,2002-01-24
2002-01-25,1.4166669845581057,1.4166669845581057,1.3616670370101929,1.372499942779541,757200,AXON,False,2002-01-25
2002-01-28,1.372499942779541,1.3791669607162476,1.3258329629898071,1.3316669464111328,544800,AXON,False,2002-01-28
2002-01-29,1.3266669511795044,1.3333330154418943,1.2741669416427612,1.3250000476837158,1195200,AXON,False,2002-01-29
2002-01-30,1.3208329677581787,1.4708329439163208,1.3208329677581787,1.4433330297470093,1375200,AXON,False,2002-01-30
2002-01-31,1.4866670370101929,1.4866670370101929,1.3966670036315918,1.4166669845581057,1023600,AXON,False,2002-01-31
2002-02-05,1.3758330345153809,1.4249999523162842,1.3758330345153809,1.4083329439163208,2528400,,False,2002-02-05
2002-02-08,1.4083329439163208,1.4583330154418943,1.3925000429153442,1.4233330488204956,1656000,,False,2002-02-08
2002-02-13,1.475000023841858,1.5824999809265137,1.475000023841858,1.5325000286102295,7646400,,False,2002-02-13
2002-02-14,1.5208330154418943,1.5241669416427612,1.4733330011367798,1.474166989326477,669600,AXON,False,2002-02-14
2002-02-15,1.4824999570846558,1.5,1.4641669988632202,1.4641669988632202,516000,AXON,False,2002-02-15
2002-02-19,1.4700000286102295,1.498332977294922,1.400833010673523,1.402500033378601,1652400,AXON,False,2002-02-19
2002-02-20,1.400833010673523,1.4416669607162476,1.3783329725265503,1.399999976158142,541200,AXON,False,2002-02-20
2002-02-21,1.3558330535888672,1.411666989326477,1.2916669845581057,1.3233330249786377,1053600,AXON,False,2002-02-21
2002-02-22,1.2916669845581057,1.3433330059051514,1.2741669416427612,1.338333010673523,1016400,AXON,False,2002-02-22
2002-02-25,1.3524999618530271,1.4325000047683716,1.349166989326477,1.4199999570846558,1006800,AXON,False,2002-02-25
2002-02-26,1.4316669702529907,1.4500000476837158,1.399999976158142,1.412500023841858,500400,AXON,False,2002-02-26
2002-02-27,1.4233330488204956,1.4325000047683716,1.3875000476837158,1.3891669511795044,349200,AXON,False,2002-02-27
2002-03-04,1.4683330059051514,1.5125000476837158,1.4683330059051514,1.475000023841858,3220800,,False,2002-03-04
2002-03-05,1.4691669940948486,1.497499942779541,1.446666955947876,1.476667046546936,1152000,AXON,False,2002-03-05
2002-03-06,1.4824999570846558,1.5,1.4641669988632202,1.4716670513153076,909600,AXON,False,2002-03-06
2002-03-11,1.4574999809265137,1.4574999809265137,1.3333330154418943,1.4083329439163208,12904800,,False,2002-03-11
2002-03-14,1.3641669750213623,1.3641669750213623,1.2716670036315918,1.3466670513153076,3474000,,False,2002-03-14
2002-03-18,1.5083329677581787,1.601667046546936,1.5083329677581787,1.5358330011367798,11290800,,False,2002-03-18
2002-03-19,1.550832986831665,1.5583330392837524,1.501667022705078,1.509166955947876,1100400,AXON,False,2002-03-19
2002-03-20,1.5049999952316284,1.5216670036315918,1.4641669988632202,1.498332977294922,678000,AXON,False,2002-03-20
2002-03-21,1.4941669702529907,1.5575000047683716,1.4941669702529907,1.553333044052124,558000,AXON,False,2002-03-21
2002-03-22,1.559999942779541,1.564167022705078,1.5433330535888672,1.5441670417785645,408000,AXON,False,2002-03-22
2002-03-25,1.5541670322418213,1.5583330392837524,1.5166670083999634,1.537500023841858,374400,AXON,False,2002-03-25
2002-03-26,1.5308330059051514,1.6533329486846924,1.5308330059051514,1.5833330154418943,3388800,AXON,False,2002-03-26
2002-04-02,1.634166955947876,1.6916669607162476,1.5924999713897705,1.5958329439163208,4378800,,False,2002-04-02
2002-04-03,1.5916670560836792,1.5958329439163208,1.5541670322418213,1.5774999856948853,405600,AXON,False,2002-04-03
2002-04-04,1.5683330297470093,1.5766669511795044,1.5033329725265503,1.5108330249786377,633600,AXON,False,2002-04-04
2002-04-08,1.536666989326477,1.5416669845581057,1.475000023841858,1.5416669845581057,1261200,,False,2002-04-08
2002-04-10,1.5558329820632937,1.5558329820632937,1.4958330392837524,1.5125000476837158,429600,,False,2002-04-10
2002-04-11,1.5191669464111328,1.5791670083999634,1.5166670083999634,1.5750000476837158,442800,AXON,False,2002-04-11
2002-04-15,1.6008330583572388,1.662500023841858,1.6008330583572388,1.6058330535888672,1188000,,False,2002-04-15
2002-04-16,1.6050000190734863,1.615833044052124,1.5691670179367063,1.6083329916000366,436800,AXON,False,2002-04-16
2002-04-19,1.600000023841858,1.684999942779541,1.600000023841858,1.640833020210266,2011200,,False,2002-04-19
2002-04-22,1.6699999570846558,1.7433329820632937,1.6325000524520874,1.7166670560836792,4239600,AXON,False,2002-04-22
2002-04-24,1.7508330345153809,1.7508330345153809,1.6883330345153809,1.6933330297470093,2526000,,False,2002-04-24
2002-04-25,1.7333329916000366,1.7333329916000366,1.625,1.6433329582214355,1419600,AXON,False,2002-04-25
2002-04-29,1.623332977294922,1.623332977294922,1.5208330154418943,1.6166670322418213,3105600,,False,2002-04-29
2002-04-30,1.636667013168335,1.649999976158142,1.5625,1.6100000143051147,1256400,AXON,False,2002-04-30
2002-05-01,1.615833044052124,1.6166670322418213,1.5441670417785645,1.5458329916000366,654000,AXON,False,2002-05-01
2002-05-02,1.5666669607162476,1.5666669607162476,1.4800000190734863,1.5483330488204956,1159200,AXON,False,2002-05-02
2002-05-06,1.5541670322418213,1.6074999570846558,1.5541670322418213,1.5916670560836792,1170000,,False,2002-05-06
2002-05-07,1.5841670036315918,1.613332986831665,1.5841670036315918,1.6041669845581057,487200,AXON,False,2002-05-07
2002-05-08,1.6074999570846558,1.6124999523162842,1.5458329916000366,1.5658329725265503,462000,AXON,False,2002-05-08
2002-05-09,1.587499976158142,1.587499976158142,1.4249999523162842,1.4458329677581787,1243200,AXON,False,2002-05-09
2002-05-10,1.4091670513153076,1.4333330392837524,1.2333329916000366,1.2999999523162842,2919600,AXON,False,2002-05-10
2002-05-13,1.3224999904632568,1.328333020210266,1.1708329916000366,1.1841670274734497,2552400,AXON,False,2002-05-13
2002-05-17,1.1708329916000366,1.2833329439163208,1.1433329582214355,1.259166955947876,2812800,,False,2002-05-17
2002-05-20,1.3116669654846191,1.3624999523162842,1.2791670560836792,1.3624999523162842,804000,AXON,False,2002-05-20
2002-05-21,1.3541669845581057,1.524999976158142,1.3091670274734497,1.5225000381469729,4210800,AXON,False,2002-05-21
2002-05-22,1.574167013168335,1.5750000476837158,1.4816670417785645,1.5433330535888672,2054400,AXON,False,2002-05-22
2002-05-23,1.5433330535888672,1.5433330535888672,1.4583330154418943,1.5,1120800,AXON,False,2002-05-23
2002-05-24,1.4824999570846558,1.4824999570846558,1.4408329725265503,1.4791669845581057,216000,AXON,False,2002-05-24
2002-05-28,1.4158329963684082,1.4166669845581057,1.2666670083999634,1.3333330154418943,2472000,AXON,False,2002-05-28
2002-05-30,1.4091670513153076,1.4366669654846191,1.4091670513153076,1.4225000143051147,1834800,,False,2002-05-30
2002-05-31,1.4208329916000366,1.4583330154418943,1.4208329916000366,1.4275000095367432,218400,AXON,False,2002-05-31
2002-06-03,1.4458329677581787,1.453333020210266,1.4166669845581057,1.4291670322418213,294000,AXON,False,2002-06-03
2002-06-04,1.4166669845581057,1.4458329677581787,1.409999966621399,1.4249999523162842,478800,AXON,False,2002-06-04
2002-06-06,1.412500023841858,1.412500023841858,1.3833329677581787,1.4041670560836792,1590000,,False,2002-06-06
2002-06-07,1.3875000476837158,1.3949999809265137,1.3550000190734863,1.3708330392837524,157200,AXON,False,2002-06-07
2002-06-10,1.377500057220459,1.377500057220459,1.337499976158142,1.337499976158142,193200,AXON,False,2002-06-10
2002-06-12,1.274999976158142,1.274999976158142,1.2083330154418943,1.2300000190734863,2048400,,False,2002-06-12
2002-06-13,1.2333329916000366,1.2649999856948853,1.1708329916000366,1.1775000095367432,465600,AXON,False,2002-06-13
2002-06-17,1.1974999904632568,1.2000000476837158,1.0983330011367798,1.199167013168335,1996800,,False,2002-06-17
2002-06-18,1.1941670179367063,1.2741669416427612,1.1941670179367063,1.2583329677581787,325200,AXON,False,2002-06-18
2002-06-19,1.25,1.3049999475479126,1.2291669845581057,1.2466670274734497,457200,AXON,False,2002-06-19
2002-06-20,1.247499942779541,1.247499942779541,1.1541670560836792,1.178333044052124,283200,AXON,False,2002-06-20
2002-06-21,1.178333044052124,1.178333044052124,1.0916670560836792,1.1083329916000366,325200,AXON,False,2002-06-21
2002-06-24,1.1008330583572388,1.101667046546936,1.0166670083999634,1.0766669511795044,758400,AXON,False,2002-06-24
2002-06-25,1.0800000429153442,1.1083329916000366,1.064167022705078,1.0950000286102295,163200,AXON,False,2002-06-25
2002-06-26,1.0708329677581787,1.071666955947876,0.9683330059051514,0.988332986831665,768000,AXON,False,2002-06-26
2002-06-27,0.988332986831665,1.0183329582214355,0.9666669964790344,1.0,339600,AXON,False,2002-06-27
2002-06-28,0.9958329796791076,1.0558329820632937,0.9916669726371764,1.0,294000,AXON,False,2002-06-28
2002-07-01,1.0083329677581787,1.037500023841858,0.925832986831665,1.0166670083999634,642000,AXON,False,2002-07-01
2002-07-02,1.0125000476837158,1.0408329963684082,0.9708330035209656,0.9708330035209656,216000,AXON,False,2002-07-02
2002-07-05,0.9708330035209656,0.9908329844474792,0.9191669821739196,0.9908329844474792,529200,,False,2002-07-05
2002-07-08,1.0,1.0041669607162476,0.9958329796791076,1.0041669607162476,352800,AXON,False,2002-07-08
2002-07-09,0.9958329796791076,1.0,0.975000023841858,0.9916669726371764,38400,AXON,False,2002-07-09
2002-07-10,0.999167025089264,0.999167025089264,0.935832977294922,0.935832977294922,222000,AXON,False,2002-07-10
2002-07-15,0.8908330202102661,0.8908330202102661,0.8166670203208923,0.8333330154418945,1189200,,False,2002-07-15
2002-07-17,0.8041669726371765,0.8041669726371765,0.7416669726371765,0.7458329796791077,1392000,,False,2002-07-17
2002-07-19,0.7083330154418945,0.7083330154418945,0.6583330035209656,0.6916670203208923,1228800,,False,2002-07-19
2002-07-22,0.675000011920929,0.699999988079071,0.636667013168335,0.6908329725265503,672000,AXON,False,2002-07-22
2002-07-23,0.5833330154418945,0.6075000166893005,0.5,0.5074999928474426,1648800,AXON,False,2002-07-23
2002-07-25,0.4625000059604645,0.49583300948143,0.4416669905185699,0.4666669964790344,1188000,,False,2002-07-25
2002-07-26,0.4625000059604645,0.4625000059604645,0.419167011976242,0.4366669952869415,340800,AXON,False,2002-07-26
2002-07-29,0.4375,0.4541670083999634,0.4041669964790344,0.4050000011920929,924000,AXON,False,2002-07-29
2002-07-30,0.3583329916000366,0.4000000059604645,0.3266670107841491,0.3925000131130218,1238400,AXON,False,2002-07-30
2002-08-01,0.3966670036315918,0.4158329963684082,0.3966670036315918,0.4149999916553497,811200,,False,2002-08-01
2002-08-02,0.4241670072078705,0.457500010728836,0.4233329892158508,0.4524999856948852,988800,AXON,False,2002-08-02
2002-08-08,0.4708330035209656,0.5375000238418579,0.4708330035209656,0.5333330035209656,1248000,,False,2002-08-08
2002-08-09,0.5416669845581055,0.5766670107841492,0.5249999761581421,0.5766670107841492,466800,AXON,False,2002-08-09
2002-08-12,0.5783330202102661,0.6091669797897339,0.5625,0.6083329916000366,346800,AXON,False,2002-08-12
2002-08-15,0.6083329916000366,0.637499988079071,0.600832998752594,0.600832998752594,610800,,False,2002-08-15
2002-08-20,0.5916669964790344,0.5916669964790344,0.5550000071525574,0.5791670083999634,471600,,False,2002-08-20
2002-08-23,0.5799999833106995,0.5799999833106995,0.550832986831665,0.574167013168335,488400,,False,2002-08-23
2002-08-26,0.574999988079071,0.5833330154418945,0.5633329749107361,0.5833330154418945,79200,AXON,False,2002-08-26
2002-08-29,0.5666670203208923,0.5666670203208923,0.5333330035209656,0.5375000238418579,342000,,False,2002-08-29
2002-08-30,0.5341669917106628,0.538332998752594,0.5208330154418945,0.5216670036315918,76800,AXON,False,2002-08-30
2002-09-03,0.5325000286102295,0.5333330035209656,0.4791670143604278,0.4833329916000366,194400,AXON,False,2002-09-03
2002-09-05,0.5375000238418579,0.5608329772949219,0.5375000238418579,0.538332998752594,516000,,False,2002-09-05
2002-09-06,0.5450000166893005,0.5708330273628235,0.5450000166893005,0.5600000023841858,315600,AXON,False,2002-09-06
2002-09-09,0.5649999976158142,0.5649999976158142,0.5433329939842224,0.5583329796791077,468000,AXON,False,2002-09-09
2002-09-10,0.5458329916000366,0.5583329796791077,0.5316669940948486,0.5333330035209656,217200,AXON,False,2002-09-10
2002-09-11,0.5308330059051514,0.5308330059051514,0.5208330154418945,0.5208330154418945,222000,AXON,False,2002-09-11
2002-09-12,0.5216670036315918,0.5216670036315918,0.5,0.5033329725265503,241200,AXON,False,2002-09-12
2002-09-16,0.5,0.5024999976158142,0.4833329916000366,0.4833329916000366,264000,,False,2002-09-16
2002-09-18,0.4791670143604278,0.4791670143604278,0.4691669940948486,0.4699999988079071,130800,,False,2002-09-18
2002-09-19,0.4691669940948486,0.4691669940948486,0.4208329916000366,0.449999988079071,328800,AXON,False,2002-09-19
2002-09-20,0.4625000059604645,0.4749999940395355,0.4625000059604645,0.4749999940395355,181200,AXON,False,2002-09-20
2002-09-23,0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4875000119209289,176400,AXON,False,2002-09-23
2002-09-25,0.4833329916000366,0.49583300948143,0.475832998752594,0.49583300948143,201600,,False,2002-09-25
2002-09-26,0.4916670024394989,0.4916670024394989,0.4716669917106628,0.4900000095367431,22800,AXON,False,2002-09-26
2002-09-27,0.4783329963684082,0.4783329963684082,0.4666669964790344,0.4666669964790344,85200,AXON,False,2002-09-27
2002-09-30,0.4516670107841491,0.4516670107841491,0.4000000059604645,0.4283330142498016,312000,AXON,False,2002-09-30
2002-10-01,0.395000010728836,0.395000010728836,0.3333329856395721,0.3416669964790344,1114800,AXON,False,2002-10-01
2002-10-02,0.3341670036315918,0.3466669917106628,0.3174999952316284,0.3258329927921295,488400,AXON,False,2002-10-02
2002-10-04,0.3383330106735229,0.349166989326477,0.3383330106735229,0.3391669988632202,530400,,False,2002-10-04
2002-10-08,0.3358330130577087,0.3433330059051513,0.3208329975605011,0.3266670107841491,727200,,False,2002-10-08
2002-10-09,0.324999988079071,0.324999988079071,0.3050000071525574,0.3050000071525574,309600,AXON,False,2002-10-09
2002-10-10,0.300832986831665,0.30833300948143,0.2833330035209656,0.2833330035209656,390000,AXON,False,2002-10-10
2002-10-14,0.2958329916000366,0.2958329916000366,0.2791669964790344,0.2816669940948486,406800,,False,2002-10-14
2002-10-17,0.2983329892158508,0.3075000047683716,0.2983329892158508,0.3000000119209289,514800,,False,2002-10-17
2002-10-21,0.2916670143604278,0.2916670143604278,0.2750000059604645,0.2833330035209656,292800,,False,2002-10-21
2002-10-23,0.2841669917106628,0.3149999976158142,0.2841669917106628,0.286666989326477,3002400,,False,2002-10-23
2002-10-24,0.2908329963684082,0.3000000119209289,0.2833330035209656,0.2833330035209656,504000,AXON,False,2002-10-24
2002-10-25,0.2816669940948486,0.2916670143604278,0.2816669940948486,0.2916670143604278,114000,AXON,False,2002-10-25
2002-10-28,0.2975000143051147,0.2983329892158508,0.2833330035209656,0.2849999964237213,398400,AXON,False,2002-10-28
2002-11-01,0.2908329963684082,0.3000000119209289,0.288332998752594,0.2966670095920563,506400,,False,2002-11-01
2002-11-04,0.2916670143604278,0.3025000095367431,0.2908329963684082,0.2991670072078705,169200,AXON,False,2002-11-04
2002-11-06,0.3000000119209289,0.3000000119209289,0.288332998752594,0.2958329916000366,184800,,False,2002-11-06
2002-11-07,0.3000000119209289,0.3149999976158142,0.3000000119209289,0.30833300948143,288000,AXON,False,2002-11-07
2002-11-08,0.3116669952869415,0.4025000035762787,0.3108330070972442,0.4000000059604645,2281200,AXON,False,2002-11-08
2002-11-11,0.4083330035209656,0.4091669917106628,0.3541670143604278,0.3541670143604278,654000,AXON,False,2002-11-11
2002-11-12,0.3549999892711639,0.3816669881343841,0.3499999940395355,0.3725000023841858,416400,AXON,False,2002-11-12
