Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2000-03-15,21.11525535583496,21.289281845092773,20.94122886657715,21.289281845092773,302432,False,2000-03-15,
2000-03-21,21.231273651123047,21.81136131286621,21.231273651123047,21.69534492492676,868940,False,2000-03-21,
2000-03-24,21.86937141418457,21.985389709472656,21.463308334350582,21.86937141418457,500246,False,2000-03-24,
2000-03-27,21.69534492492676,21.927379608154297,21.405298233032227,21.579326629638672,158058,False,2000-03-27,SPG
2000-03-28,21.405298233032227,21.579326629638672,21.231273651123047,21.579326629638672,489149,False,2000-03-28,SPG
2000-03-29,21.69534492492676,21.69534492492676,21.289281845092773,21.521316528320312,150408,False,2000-03-29,SPG
2000-03-30,21.405298233032227,21.81136131286621,21.405298233032227,21.81136131286621,192643,False,2000-03-30,SPG
2000-04-03,21.81136131286621,22.27543258666992,21.69534492492676,21.81136131286621,428490,False,2000-04-03,
2000-04-06,21.753353118896484,21.927379608154297,21.579326629638672,21.81136131286621,2765738,False,2000-04-06,
2000-04-07,21.985389709472656,22.217424392700195,21.81136131286621,22.217424392700195,461136,False,2000-04-07,SPG
2000-04-10,22.507469177246094,22.507469177246094,22.15941619873047,22.391450881958008,388087,False,2000-04-10,SPG
2000-04-11,22.27543258666992,22.56547737121582,22.217424392700195,22.507469177246094,475465,False,2000-04-11,SPG
2000-04-12,22.507469177246094,23.08755874633789,22.507469177246094,22.797513961791992,279806,False,2000-04-12,SPG
2000-04-13,22.681495666503903,23.609638214111328,22.681495666503903,23.5516300201416,439803,False,2000-04-13,SPG
2000-04-14,23.667648315429688,23.667648315429688,23.203577041625977,23.203577041625977,371818,False,2000-04-14,SPG
2000-04-18,23.08755874633789,23.08755874633789,22.739505767822266,22.971540451049805,537848,False,2000-04-18,
2000-04-24,22.85552215576172,23.14556884765625,22.85552215576172,23.029550552368164,1195720,False,2000-04-24,
2000-04-25,23.14556884765625,23.203577041625977,23.029550552368164,23.203577041625977,220979,False,2000-04-25,SPG
2000-04-26,23.261585235595703,23.609638214111328,23.14556884765625,23.609638214111328,322472,False,2000-04-26,SPG
2000-04-27,23.609638214111328,24.1317195892334,23.5516300201416,23.667648315429688,156118,False,2000-04-27,SPG
2000-04-28,23.5516300201416,23.72565650939941,23.43561172485352,23.609638214111328,245113,False,2000-04-28,SPG
2000-05-01,23.667648315429688,24.537782669067383,23.609638214111328,24.537782669067383,373865,False,2000-05-01,SPG
2000-05-02,24.537782669067383,25.175880432128903,24.479772567749023,24.943845748901367,416207,False,2000-05-02,SPG
2000-05-03,24.59579086303711,24.82782745361328,24.30574607849121,24.363754272460938,343158,False,2000-05-03,SPG
2000-05-05,25.001853942871094,25.001853942871094,24.363754272460938,24.59579086303711,570709,False,2000-05-05,
2000-05-08,24.76981735229492,24.76981735229492,24.18972969055176,24.30574607849121,244790,False,2000-05-08,SPG
2000-05-09,23.957693099975582,24.247737884521484,23.8416748046875,24.247737884521484,444436,False,2000-05-09,SPG
2000-05-12,24.363754272460938,24.363754272460938,24.1317195892334,24.30574607849121,561335,False,2000-05-12,
2000-05-15,24.30574607849121,24.30574607849121,24.015701293945312,24.073711395263672,429029,False,2000-05-15,SPG
2000-05-19,24.1317195892334,24.1317195892334,23.783666610717773,23.89968490600586,1255302,False,2000-05-19,
2000-05-24,23.667648315429688,23.667648315429688,22.971540451049805,23.08755874633789,1049192,False,2000-05-24,
2000-05-26,23.08755874633789,23.14556884765625,22.797513961791992,22.85552215576172,662721,False,2000-05-26,
2000-05-30,22.797513961791992,22.85552215576172,22.391450881958008,22.507469177246094,481822,False,2000-05-30,SPG
2000-05-31,22.62348747253418,22.91353225708008,22.56547737121582,22.739505767822266,471695,False,2000-05-31,SPG
2000-06-01,22.797513961791992,22.85552215576172,22.507469177246094,22.797513961791992,462536,False,2000-06-01,SPG
2000-06-02,22.797513961791992,23.029550552368164,22.62348747253418,22.739505767822266,933046,False,2000-06-02,SPG
2000-06-05,22.739505767822266,22.739505767822266,22.56547737121582,22.681495666503903,115068,False,2000-06-05,SPG
2000-06-07,22.56547737121582,22.62348747253418,22.27543258666992,22.507469177246094,1234401,False,2000-06-07,
2000-06-08,22.391450881958008,22.507469177246094,22.043397903442383,22.27543258666992,607342,False,2000-06-08,SPG
2000-06-09,22.27543258666992,22.56547737121582,22.217424392700195,22.507469177246094,706464,False,2000-06-09,SPG
2000-06-12,22.27543258666992,22.681495666503903,22.27543258666992,22.62348747253418,376020,False,2000-06-12,SPG
2000-06-13,22.681495666503903,22.797513961791992,22.507469177246094,22.681495666503903,634385,False,2000-06-13,SPG
2000-06-14,22.85552215576172,23.08755874633789,22.56547737121582,22.739505767822266,445836,False,2000-06-14,SPG
2000-06-15,22.85552215576172,22.85552215576172,22.391450881958008,22.44945907592773,240588,False,2000-06-15,SPG
2000-06-16,22.507469177246094,22.739505767822266,22.27543258666992,22.739505767822266,354902,False,2000-06-16,SPG
2000-06-19,22.62348747253418,22.85552215576172,22.507469177246094,22.739505767822266,213114,False,2000-06-19,SPG
2000-06-21,22.739505767822266,23.08755874633789,22.739505767822266,22.85552215576172,558211,False,2000-06-21,
2000-06-23,22.739505767822266,22.739505767822266,22.507469177246094,22.65249252319336,375050,False,2000-06-23,
2000-06-27,22.44945907592773,22.681495666503903,22.27543258666992,22.681495666503903,592258,False,2000-06-27,
2000-06-28,22.681495666503903,22.739505767822266,22.56547737121582,22.56547737121582,296398,False,2000-06-28,SPG
2000-06-30,22.739505767822266,23.261585235595703,22.739505767822266,22.739505767822266,1349038,False,2000-06-30,
2000-07-03,21.463308334350582,23.029550552368164,21.463308334350582,22.797513961791992,572649,False,2000-07-03,SPG
2000-07-05,22.56547737121582,23.203577041625977,22.507469177246094,23.14556884765625,567585,False,2000-07-05,SPG
2000-07-07,23.261585235595703,23.5516300201416,23.261585235595703,23.37760353088379,778651,False,2000-07-07,
2000-07-10,23.43561172485352,23.43561172485352,23.08755874633789,23.261585235595703,166461,False,2000-07-10,SPG
2000-07-11,23.203577041625977,23.31959342956543,22.85552215576172,23.08755874633789,219578,False,2000-07-11,SPG
2000-07-12,23.08755874633789,23.203577041625977,22.739505767822266,23.08755874633789,321933,False,2000-07-12,SPG
2000-07-14,23.203577041625977,23.37760353088379,23.08755874633789,23.203577041625977,416423,False,2000-07-14,
2000-07-17,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,143081,False,2000-07-17,SPG
2000-07-18,23.029550552368164,23.08755874633789,22.85552215576172,22.971540451049805,119486,False,2000-07-18,SPG
2000-07-19,22.971540451049805,23.203577041625977,22.91353225708008,23.203577041625977,184562,False,2000-07-19,SPG
2000-07-20,22.971540451049805,23.261585235595703,22.971540451049805,23.203577041625977,243389,False,2000-07-20,SPG
2000-07-21,23.14556884765625,23.31959342956543,23.08755874633789,23.261585235595703,200723,False,2000-07-21,SPG
2000-07-24,23.261585235595703,23.609638214111328,23.261585235595703,23.5516300201416,264614,False,2000-07-24,SPG
2000-07-25,23.37760353088379,23.89968490600586,23.37760353088379,23.89968490600586,393905,False,2000-07-25,SPG
2000-07-26,23.89968490600586,24.421764373779297,23.89968490600586,24.421764373779297,495936,False,2000-07-26,SPG
2000-07-28,24.479772567749023,24.885835647583008,24.479772567749023,24.537782669067383,816253,False,2000-07-28,
2000-07-31,24.537782669067383,24.59579086303711,24.015701293945312,24.247737884521484,162690,False,2000-07-31,SPG
2000-08-01,24.247737884521484,24.82782745361328,24.18972969055176,24.82782745361328,822718,False,2000-08-01,SPG
2000-08-02,24.537782669067383,24.59579086303711,24.015701293945312,24.30574607849121,823364,False,2000-08-02,SPG
2000-08-03,24.363754272460938,24.363754272460938,23.5516300201416,23.72565650939941,603786,False,2000-08-03,SPG
2000-08-04,23.957693099975582,23.957693099975582,22.797513961791992,23.029550552368164,393366,False,2000-08-04,SPG
2000-08-09,23.029550552368164,23.203577041625977,22.681495666503903,23.14556884765625,3507217,False,2000-08-09,
2000-08-10,23.14556884765625,23.31959342956543,23.029550552368164,23.203577041625977,374727,False,2000-08-10,SPG
2000-08-11,23.14556884765625,23.203577041625977,22.91353225708008,23.029550552368164,135216,False,2000-08-11,SPG
2000-08-14,23.029550552368164,23.029550552368164,22.739505767822266,22.91353225708008,1012883,False,2000-08-14,SPG
2000-08-15,22.797513961791992,22.85552215576172,22.62348747253418,22.62348747253418,347791,False,2000-08-15,SPG
2000-08-21,22.507469177246094,22.507469177246094,22.27543258666992,22.33344268798828,861720,False,2000-08-21,
2000-08-22,22.27543258666992,22.33344268798828,21.927379608154297,21.927379608154297,421594,False,2000-08-22,SPG
2000-08-23,21.927379608154297,22.10140609741211,21.86937141418457,21.927379608154297,216346,False,2000-08-23,SPG
2000-08-24,21.86937141418457,21.927379608154297,21.521316528320312,21.521316528320312,244467,False,2000-08-24,SPG
2000-08-25,21.69534492492676,21.81136131286621,21.463308334350582,21.463308334350582,172818,False,2000-08-25,SPG
2000-08-28,21.463308334350582,21.579326629638672,21.231273651123047,21.405298233032227,330229,False,2000-08-28,SPG
2000-08-31,21.3472900390625,21.463308334350582,21.11525535583496,21.11525535583496,1004156,False,2000-08-31,
2000-09-05,21.289281845092773,21.579326629638672,21.289281845092773,21.521316528320312,413730,False,2000-09-05,
2000-09-07,21.521316528320312,22.043397903442383,21.521316528320312,21.927379608154297,610682,False,2000-09-07,
2000-09-12,22.15941619873047,22.44945907592773,22.15941619873047,22.27543258666992,1404094,False,2000-09-12,
2000-09-13,22.27543258666992,22.27543258666992,22.043397903442383,22.10140609741211,208481,False,2000-09-13,SPG
2000-09-14,22.043397903442383,22.043397903442383,21.81136131286621,21.86937141418457,359966,False,2000-09-14,SPG
2000-09-20,21.69534492492676,21.81136131286621,21.405298233032227,21.463308334350582,947484,False,2000-09-20,
2000-09-22,21.3472900390625,21.579326629638672,21.0572452545166,21.579326629638672,613052,False,2000-09-22,
2000-09-25,21.521316528320312,21.69534492492676,21.463308334350582,21.463308334350582,231430,False,2000-09-25,SPG
2000-09-27,21.81136131286621,22.391450881958008,21.81136131286621,21.86937141418457,1430059,False,2000-09-27,
2000-09-28,21.86937141418457,22.15941619873047,21.69534492492676,21.927379608154297,249638,False,2000-09-28,SPG
2000-09-29,21.927379608154297,22.043397903442383,21.579326629638672,21.753353118896484,598184,False,2000-09-29,SPG
2000-10-02,21.463308334350582,21.753353118896484,20.94122886657715,20.999237060546875,443789,False,2000-10-02,SPG
2000-10-03,21.11525535583496,21.173263549804688,20.709192276000977,20.767200469970703,224965,False,2000-10-03,SPG
2000-10-05,20.709192276000977,20.94122886657715,20.477155685424805,20.767200469970703,445621,False,2000-10-05,
2000-10-09,20.88321876525879,21.231273651123047,20.88321876525879,21.0572452545166,439911,False,2000-10-09,
2000-10-11,20.94122886657715,20.999237060546875,20.477155685424805,20.59317398071289,418685,False,2000-10-11,
2000-10-13,20.535165786743164,20.767200469970703,20.41914749145508,20.59317398071289,400262,False,2000-10-13,
2000-10-16,20.477155685424805,20.88321876525879,20.477155685424805,20.651182174682617,245113,False,2000-10-16,SPG
2000-10-17,20.651182174682617,20.651182174682617,20.41914749145508,20.477155685424805,176158,False,2000-10-17,SPG
2000-10-18,20.41914749145508,20.535165786743164,20.071094512939453,20.245121002197266,311159,False,2000-10-18,SPG
2000-10-19,20.41914749145508,20.709192276000977,20.303129196166992,20.535165786743164,297799,False,2000-10-19,SPG
2000-10-24,20.59317398071289,20.94122886657715,20.41914749145508,20.535165786743164,743851,False,2000-10-24,
2000-10-27,20.41914749145508,20.41914749145508,20.071094512939453,20.36113739013672,465445,False,2000-10-27,
2000-10-30,20.36113739013672,20.477155685424805,20.303129196166992,20.477155685424805,171849,False,2000-10-30,SPG
2000-10-31,20.767200469970703,20.767200469970703,20.477155685424805,20.709192276000977,426443,False,2000-10-31,SPG
2000-11-03,20.303129196166992,20.36113739013672,19.955076217651367,20.36113739013672,992520,False,2000-11-03,
2000-11-06,20.36113739013672,20.477155685424805,20.245121002197266,20.41914749145508,485270,False,2000-11-06,SPG
2000-11-07,20.41914749145508,20.709192276000977,20.36113739013672,20.59317398071289,408127,False,2000-11-07,SPG
2000-11-08,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,639233,False,2000-11-08,SPG
2000-11-09,20.651182174682617,20.999237060546875,20.651182174682617,20.825210571289062,270217,False,2000-11-09,SPG
2000-11-13,20.709192276000977,20.709192276000977,20.41914749145508,20.709192276000977,1043697,False,2000-11-13,
2000-11-15,20.651182174682617,20.825210571289062,20.59317398071289,20.767200469970703,438941,False,2000-11-15,
2000-11-30,20.767200469970703,21.463308334350582,20.767200469970703,21.289281845092773,3501829,False,2000-11-30,
2000-12-04,21.289281845092773,21.69534492492676,21.289281845092773,21.579326629638672,794813,False,2000-12-04,
2000-12-05,21.579326629638672,22.217424392700195,21.521316528320312,22.15941619873047,585362,False,2000-12-05,SPG
2000-12-12,22.217424392700195,22.44945907592773,22.217424392700195,22.44945907592773,1597813,False,2000-12-12,
2000-12-14,22.44945907592773,22.739505767822266,22.391450881958008,22.507469177246094,866569,False,2000-12-14,
2000-12-15,22.507469177246094,22.62348747253418,22.36244773864746,22.507469177246094,359427,False,2000-12-15,SPG
2000-12-19,22.739505767822266,22.971540451049805,22.739505767822266,22.797513961791992,854394,False,2000-12-19,
2000-12-21,22.56547737121582,22.62348747253418,22.391450881958008,22.391450881958008,1555364,False,2000-12-21,
2000-12-22,22.44945907592773,22.507469177246094,22.27543258666992,22.33344268798828,576097,False,2000-12-22,SPG
2000-12-27,22.391450881958008,22.391450881958008,22.15941619873047,22.391450881958008,395736,False,2000-12-27,
2000-12-28,22.56547737121582,23.08755874633789,22.391450881958008,22.797513961791992,384316,False,2000-12-28,SPG
2000-12-29,22.62348747253418,22.971540451049805,22.27543258666992,22.27543258666992,447129,False,2000-12-29,SPG
2001-01-02,22.27543258666992,22.797513961791992,22.10140609741211,22.56547737121582,280345,False,2001-01-02,SPG
2001-01-03,22.681495666503903,23.203577041625977,22.56547737121582,23.08755874633789,1446544,False,2001-01-03,SPG
2001-01-04,23.203577041625977,23.261585235595703,23.029550552368164,23.14556884765625,291442,False,2001-01-04,SPG
2001-01-05,23.203577041625977,23.5516300201416,23.08755874633789,23.31959342956543,1108665,False,2001-01-05,SPG
2001-01-08,23.31959342956543,23.667648315429688,23.203577041625977,23.203577041625977,286594,False,2001-01-08,SPG
2001-01-09,23.029550552368164,23.43561172485352,22.971540451049805,23.37760353088379,851377,False,2001-01-09,SPG
2001-01-10,23.31959342956543,23.5516300201416,23.261585235595703,23.493621826171875,619732,False,2001-01-10,SPG
2001-01-12,23.43561172485352,23.667648315429688,23.37760353088379,23.5516300201416,546791,False,2001-01-12,
2001-01-19,23.667648315429688,23.72565650939941,23.667648315429688,23.72565650939941,1024734,False,2001-01-19,
2001-01-23,23.783666610717773,24.015701293945312,23.783666610717773,23.957693099975582,499923,False,2001-01-23,
2001-01-30,24.261659622192383,24.479772567749023,24.261659622192383,24.3823184967041,2131784,False,2001-01-30,
2001-01-31,24.50297737121582,24.54938316345215,24.31734848022461,24.438007354736328,127136,False,2001-01-31,SPG
2001-02-01,24.20597076416016,24.50297737121582,24.159563064575195,24.298784255981445,86732,False,2001-02-01,SPG
2001-02-02,24.298784255981445,24.54010391235352,24.298784255981445,24.52153968811035,169801,False,2001-02-02,SPG
2001-02-05,24.57722854614257,24.57722854614257,24.308067321777344,24.308067321777344,215592,False,2001-02-05,SPG
2001-02-06,24.31734848022461,24.40088081359864,24.03890419006348,24.1317195892334,914191,False,2001-02-06,SPG
2001-02-08,23.89968490600586,23.946090698242188,23.714054107666016,23.714054107666016,768847,False,2001-02-08,
2001-02-09,23.72333717346192,23.834714889526367,23.342798233032227,23.537708282470703,962136,False,2001-02-09,SPG
2001-02-12,23.48201942443848,23.93680953979492,23.43561172485352,23.714054107666016,211605,False,2001-02-12,SPG
2001-02-13,23.89968490600586,24.08531188964844,23.67692947387696,24.020341873168945,317192,False,2001-02-13,SPG
2001-02-15,23.67692947387696,23.806869506835938,23.52842712402344,23.67692947387696,511451,False,2001-02-15,
2001-02-20,23.33351707458496,23.48201942443848,23.203577041625977,23.48201942443848,452409,False,2001-02-20,
2001-02-21,23.463457107543945,23.509864807128903,23.249984741210938,23.40776824951172,136509,False,2001-02-21,SPG
2001-02-23,23.40776824951172,23.40776824951172,23.04579162597656,23.24070167541504,577389,False,2001-02-23,
2001-02-26,23.296390533447266,23.296390533447266,23.01794815063477,23.27782821655273,155903,False,2001-02-26,SPG
2001-02-27,23.203577041625977,23.342798233032227,23.092199325561523,23.296390533447266,169263,False,2001-02-27,SPG
2001-02-28,23.342798233032227,23.769744873046875,23.296390533447266,23.769744873046875,261490,False,2001-02-28,SPG
2001-03-01,23.714054107666016,23.89040184020996,23.48201942443848,23.88112068176269,263321,False,2001-03-01,SPG
2001-03-02,23.8532772064209,23.946090698242188,23.760461807250977,23.946090698242188,208050,False,2001-03-02,SPG
2001-03-05,23.99249839782715,24.03890419006348,23.8532772064209,23.91824722290039,137371,False,2001-03-05,SPG
2001-03-08,23.63980484008789,23.797588348388672,23.51914405822754,23.714054107666016,866569,False,2001-03-08,
2001-03-12,23.741899490356445,24.122438430786133,23.67692947387696,23.806869506835938,774988,False,2001-03-12,
2001-03-13,23.806869506835938,23.806869506835938,23.537708282470703,23.630521774291992,324196,False,2001-03-13,SPG
2001-03-14,23.398487091064453,23.556270599365234,23.370641708374023,23.48201942443848,808927,False,2001-03-14,SPG
2001-03-16,23.52842712402344,23.52842712402344,23.203577041625977,23.31495475769043,843512,False,2001-03-16,
2001-03-19,22.043397903442383,23.203577041625977,22.043397903442383,23.203577041625977,452516,False,2001-03-19,SPG
2001-03-20,23.203577041625977,23.658367156982425,23.11076164245605,23.417049407958984,532569,False,2001-03-20,SPG
2001-03-21,23.99249839782715,23.99249839782715,23.491300582885746,23.5748348236084,236494,False,2001-03-21,SPG
2001-03-22,23.5748348236084,23.5748348236084,22.832319259643555,23.389205932617188,373218,False,2001-03-22,SPG
2001-03-23,23.249984741210938,23.955371856689453,23.157169342041016,23.389205932617188,381083,False,2001-03-23,SPG
2001-03-27,23.398487091064453,24.1317195892334,23.398487091064453,23.45417594909668,1000815,False,2001-03-27,
2001-03-28,23.36136054992676,23.621240615844727,23.175731658935547,23.249984741210938,814206,False,2001-03-28,SPG
2001-03-29,23.296390533447266,23.667648315429688,23.231420516967773,23.602678298950195,225935,False,2001-03-29,SPG
2001-03-30,23.61195945739746,24.03890419006348,23.43561172485352,23.760461807250977,675542,False,2001-03-30,SPG
2001-04-04,23.75118064880371,23.75118064880371,23.32423591613769,23.667648315429688,725534,False,2001-04-04,
2001-04-05,23.667648315429688,24.224533081054688,23.667648315429688,24.16884422302246,372787,False,2001-04-05,SPG
2001-04-09,24.03890419006348,24.27094078063965,23.89968490600586,24.094593048095703,269678,False,2001-04-09,
2001-04-10,24.224533081054688,24.224533081054688,23.87183952331543,23.946090698242188,124658,False,2001-04-10,SPG
2001-04-12,23.667648315429688,23.667648315429688,23.287109375,23.5748348236084,752793,False,2001-04-12,
2001-04-17,23.5655517578125,24.122438430786133,23.5655517578125,23.88112068176269,333893,False,2001-04-17,
2001-04-18,23.8532772064209,24.54938316345215,23.779024124145508,24.4472885131836,552609,False,2001-04-18,SPG
2001-04-19,24.4472885131836,24.586509704589844,24.10387420654297,24.4101619720459,263106,False,2001-04-19,SPG
2001-04-25,24.31734848022461,24.31734848022461,23.99249839782715,24.298784255981445,895875,False,2001-04-25,
2001-04-30,24.484413146972656,24.78141975402832,24.484413146972656,24.567947387695312,878420,False,2001-04-30,
2001-05-01,24.567947387695312,24.59579086303711,24.33591079711914,24.3823184967041,232723,False,2001-05-01,SPG
2001-05-02,24.224533081054688,24.4101619720459,24.224533081054688,24.27094078063965,235632,False,2001-05-02,SPG
2001-05-04,24.28022193908692,24.354473114013672,24.020341873168945,24.224533081054688,649468,False,2001-05-04,
2001-05-07,24.187408447265625,24.261659622192383,23.946090698242188,24.029624938964844,190165,False,2001-05-07,SPG
2001-05-09,23.89968490600586,23.89968490600586,23.67692947387696,23.75118064880371,860858,False,2001-05-09,
2001-05-11,23.760461807250977,23.760461807250977,23.59339714050293,23.714054107666016,784793,False,2001-05-11,
2001-05-14,23.8532772064209,23.88112068176269,23.63980484008789,23.816150665283203,223996,False,2001-05-14,SPG
2001-05-15,23.8532772064209,24.27094078063965,23.779024124145508,24.23381423950196,368154,False,2001-05-15,SPG
2001-05-16,23.973934173583984,24.25237846374512,23.68621063232422,24.25237846374512,391965,False,2001-05-16,SPG
2001-05-17,24.1317195892334,24.50297737121582,24.1317195892334,24.40088081359864,490657,False,2001-05-17,SPG
2001-05-18,24.224533081054688,24.57722854614257,24.224533081054688,24.567947387695312,295105,False,2001-05-18,SPG
2001-05-21,24.59579086303711,24.82782745361328,24.391599655151367,24.82782745361328,634493,False,2001-05-21,SPG
2001-05-22,24.6886043548584,25.18052101135254,24.59579086303711,25.10626983642578,601847,False,2001-05-22,SPG
2001-05-25,25.06914329528809,25.33830642700196,25.06914329528809,25.189802169799805,1761259,False,2001-05-25,
2001-05-29,25.291898727416992,25.291898727416992,24.864952087402344,25.01345443725586,771648,False,2001-05-29,SPG
2001-05-30,25.05986213684082,25.152677536010746,24.78141975402832,24.87423324584961,272264,False,2001-05-30,SPG
2001-05-31,25.01345443725586,25.17123985290528,24.883514404296875,25.17123985290528,306311,False,2001-05-31,SPG
2001-06-05,25.19908332824707,25.43111991882324,25.14339637756348,25.43111991882324,1597275,False,2001-06-05,
2001-06-08,25.477527618408203,25.616748809814453,25.36614990234375,25.54249763488769,656472,False,2001-06-08,
2001-06-11,25.616748809814453,25.988006591796875,25.57034111022949,25.839502334594727,398861,False,2001-06-11,SPG
2001-06-14,26.312856674194336,26.684112548828125,26.312856674194336,26.312856674194336,2380883,False,2001-06-14,
2001-06-18,26.080820083618164,26.173633575439453,25.709562301635746,26.173633575439453,1156718,False,2001-06-18,
2001-06-19,25.94159889221192,26.49848365783692,25.94159889221192,26.312856674194336,642789,False,2001-06-19,SPG
2001-06-20,26.312856674194336,26.51704788208008,26.312856674194336,26.48920249938965,564568,False,2001-06-20,SPG
2001-06-21,26.59129905700684,26.76764678955078,26.405670166015625,26.73980140686035,392504,False,2001-06-21,SPG
2001-06-25,26.916149139404297,26.916149139404297,26.544891357421875,26.656269073486328,499815,False,2001-06-25,
2001-06-26,26.6377067565918,27.13890266418457,26.59129905700684,27.055370330810547,492489,False,2001-06-26,SPG
2001-06-27,26.452077865600582,26.86046028137207,26.452077865600582,26.79549026489257,568986,False,2001-06-27,SPG
2001-06-28,26.776927947998047,27.02752685546875,26.684112548828125,27.008962631225582,430214,False,2001-06-28,SPG
2001-07-06,27.28740692138672,27.81644821166992,27.28740692138672,27.380220413208008,2024472,False,2001-07-06,
2001-07-09,27.101776123046875,27.35237693786621,26.916149139404297,26.95327377319336,588810,False,2001-07-09,SPG
2001-07-10,26.82333374023437,27.055370330810547,26.82333374023437,26.99040031433105,303509,False,2001-07-10,SPG
2001-07-11,26.804771423339844,27.04608917236328,26.684112548828125,26.96255683898925,278190,False,2001-07-11,SPG
2001-07-13,26.916149139404297,27.06465148925781,26.916149139404297,27.008962631225582,698168,False,2001-07-13,
2001-07-17,26.82333374023437,27.008962631225582,26.776927947998047,27.008962631225582,403278,False,2001-07-17,
2001-07-18,26.916149139404297,27.09249687194824,26.82333374023437,27.04608917236328,262136,False,2001-07-18,SPG
2001-07-19,27.04608917236328,27.24099922180176,26.916149139404297,27.203872680664062,251901,False,2001-07-19,SPG
2001-07-23,27.24099922180176,27.370939254760746,27.14818572998047,27.15746688842773,443143,False,2001-07-23,
2001-07-24,27.055370330810547,27.21315574645996,26.82333374023437,26.82333374023437,523087,False,2001-07-24,SPG
2001-07-26,26.59129905700684,26.916149139404297,26.544891357421875,26.804771423339844,1041219,False,2001-07-26,
2001-07-27,27.008962631225582,27.008962631225582,26.73052024841309,26.76764678955078,340034,False,2001-07-27,SPG
2001-07-30,26.59129905700684,26.73980140686035,26.41495132446289,26.452077865600582,223565,False,2001-07-30,SPG
2001-08-01,26.405670166015625,26.544891357421875,26.29429244995117,26.544891357421875,796214,False,2001-08-01,
2001-08-02,26.6377067565918,26.6377067565918,26.433513641357425,26.47064018249512,508650,False,2001-08-02,SPG
2001-08-07,26.49848365783692,26.684112548828125,26.49848365783692,26.6377067565918,989718,False,2001-08-07,
2001-08-08,26.684112548828125,26.869741439819336,26.544891357421875,26.776927947998047,635786,False,2001-08-08,SPG
2001-08-09,26.851179122924805,27.14818572998047,26.786209106445312,27.055370330810547,620486,False,2001-08-09,SPG
2001-08-10,27.14818572998047,27.47303581237793,27.06465148925781,27.38950157165528,501862,False,2001-08-10,SPG
2001-08-14,27.56584930419922,27.612255096435547,27.333812713623047,27.612255096435547,712605,False,2001-08-14,
2001-08-15,27.79788589477539,28.020639419555664,27.62153625488281,28.0113582611084,782746,False,2001-08-15,SPG
2001-08-16,27.56584930419922,27.79788589477539,27.45447158813477,27.75147819519043,259981,False,2001-08-16,SPG
2001-08-17,27.825729370117188,27.98351287841797,27.612255096435547,27.98351287841797,379360,False,2001-08-17,SPG
2001-08-20,27.84429168701172,28.35477066040039,27.75147819519043,28.30836296081543,411251,False,2001-08-20,SPG
2001-08-22,28.30836296081543,28.744590759277344,28.30836296081543,28.63321304321289,823472,False,2001-08-22,
2001-08-23,28.49399185180664,28.58680534362793,28.21554946899414,28.21554946899414,465230,False,2001-08-23,SPG
2001-08-24,28.26195526123047,28.40117835998535,27.51944160461425,27.575130462646484,821856,False,2001-08-24,SPG
2001-08-28,27.56584930419922,27.74219512939453,27.28740692138672,27.62153625488281,806664,False,2001-08-28,
2001-08-30,27.612255096435547,27.658662796020508,27.09249687194824,27.14818572998047,748591,False,2001-08-30,
2001-09-04,27.15746688842773,27.24099922180176,26.934711456298828,27.13890266418457,723056,False,2001-09-04,
2001-09-05,26.916149139404297,27.083215713500977,26.81405258178711,27.036806106567383,426658,False,2001-09-05,SPG
2001-09-06,27.055370330810547,27.278125762939453,26.98111915588379,27.15746688842773,696121,False,2001-09-06,SPG
2001-09-07,27.101776123046875,27.14818572998047,26.804771423339844,26.804771423339844,473203,False,2001-09-07,SPG
2001-09-10,26.869741439819336,26.96255683898925,26.59129905700684,26.86046028137207,498630,False,2001-09-10,SPG
2001-09-17,25.291898727416992,25.52393341064453,24.50297737121582,25.06914329528809,1351300,False,2001-09-17,SPG
2001-09-19,24.87423324584961,25.755970001220703,24.73501205444336,24.892797470092773,1274911,False,2001-09-19,
2001-09-20,24.59579086303711,24.59579086303711,23.88112068176269,24.1317195892334,770679,False,2001-09-20,SPG
2001-09-21,24.1317195892334,24.1317195892334,23.27782821655273,23.649084091186523,1000923,False,2001-09-21,SPG
2001-09-26,24.45656967163086,24.96704864501953,24.24309730529785,24.82782745361328,2249762,False,2001-09-26,
2001-09-27,24.82782745361328,25.0041732788086,24.59579086303711,24.994892120361328,1455810,False,2001-09-27,SPG
2001-09-28,25.050580978393555,25.24549102783203,24.82782745361328,24.9763298034668,1347098,False,2001-09-28,SPG
2001-10-01,25.24549102783203,25.52393341064453,25.0041732788086,25.33830642700196,603032,False,2001-10-01,SPG
2001-10-02,25.43111991882324,25.709562301635746,25.05986213684082,25.152677536010746,442389,False,2001-10-02,SPG
2001-10-03,24.87423324584961,25.0041732788086,24.59579086303711,24.96704864501953,1523903,False,2001-10-03,SPG
2001-10-04,25.52393341064453,25.55177879333496,25.24549102783203,25.33830642700196,1099076,False,2001-10-04,SPG
2001-10-05,25.24549102783203,25.36614990234375,25.050580978393555,25.33830642700196,1177405,False,2001-10-05,SPG
2001-10-08,25.33830642700196,25.70028114318848,25.291898727416992,25.607467651367188,418039,False,2001-10-08,SPG
