Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,TSLA,False,2010-09-24
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,TSLA,False,2010-09-27
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500,TSLA,False,2010-09-28
2010-09-30,1.4126670360565186,1.476667046546936,1.408666968345642,1.408666968345642,62476500,,False,2010-09-30
2010-10-04,1.3793330192565918,1.3833329677581787,1.3533329963684082,1.3833329677581787,18619500,,False,2010-10-04
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000,TSLA,False,2010-10-05
2010-10-07,1.3760000467300415,1.3760000467300415,1.3546669483184814,1.3619999885559082,6816000,,False,2010-10-07
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,TSLA,False,2010-10-08
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,TSLA,False,2010-10-11
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,TSLA,False,2010-10-12
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,TSLA,False,2010-10-13
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,TSLA,False,2010-10-14
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,TSLA,False,2010-10-15
2010-10-18,1.368000030517578,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,TSLA,False,2010-10-18
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000,TSLA,False,2010-10-19
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500,TSLA,False,2010-10-20
2010-10-22,1.3739999532699585,1.3966670036315918,1.3700000047683716,1.3813329935073853,8673000,,False,2010-10-22
2010-10-26,1.3960000276565552,1.4579999446868896,1.381999969482422,1.4240000247955322,11691000,,False,2010-10-26
2010-10-27,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500,TSLA,False,2010-10-27
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000,TSLA,False,2010-10-28
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000,TSLA,False,2010-10-29
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000,TSLA,False,2010-11-01
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500,TSLA,False,2010-11-02
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594729,5589000,TSLA,False,2010-11-03
2010-11-08,1.6019999980926514,1.688667058944702,1.6019999980926514,1.6653330326080322,50917500,,False,2010-11-08
2010-11-11,1.8220000267028809,1.9980000257492063,1.8220000267028809,1.869333028793335,89433000,,False,2010-11-11
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500,TSLA,False,2010-11-12
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500,TSLA,False,2010-11-15
2010-11-18,2.049333095550537,2.049333095550537,1.8946670293807983,1.9926669597625728,45805500,,False,2010-11-18
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500,TSLA,False,2010-11-19
2010-11-22,2.104666948318481,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500,TSLA,False,2010-11-22
2010-11-23,2.219332933425904,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000,TSLA,False,2010-11-23
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,TSLA,False,2010-11-24
2010-11-26,2.373332977294922,2.400000095367432,2.316667079925537,2.354666948318481,5259000,TSLA,False,2010-11-26
2010-11-30,2.355333089828491,2.355333089828491,2.2219998836517334,2.355333089828491,50523000,,False,2010-11-30
2010-12-01,2.391333103179932,2.427999973297119,2.2300000190734863,2.289999961853028,19488000,TSLA,False,2010-12-01
2010-12-02,2.267333030700684,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,TSLA,False,2010-12-02
2010-12-03,2.134000062942505,2.150000095367432,2.058000087738037,2.0993330478668213,17401500,TSLA,False,2010-12-03
2010-12-06,2.0899999141693115,2.096667051315308,1.970667004585266,2.02066707611084,19116000,TSLA,False,2010-12-06
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500,TSLA,False,2010-12-07
2010-12-08,2.165333032608032,2.16599988937378,2.101332902908325,2.157999992370605,9900000,TSLA,False,2010-12-08
2010-12-10,2.167332887649536,2.194667100906372,2.109999895095825,2.109999895095825,12531000,,False,2010-12-10
2010-12-13,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,6156000,TSLA,False,2010-12-13
2010-12-15,1.9980000257492063,1.9980000257492063,1.8506669998168943,1.97333300113678,37629000,,False,2010-12-15
2010-12-16,2.0,2.060667037963867,1.976667046546936,2.053999900817871,11851500,TSLA,False,2010-12-16
2010-12-17,2.0893330574035645,2.102667093276977,2.047333002090454,2.0906670093536377,12195000,TSLA,False,2010-12-17
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,TSLA,False,2010-12-20
2010-12-22,2.119999885559082,2.190666913986206,2.114000082015991,2.175333023071289,24165000,,False,2010-12-22
2010-12-23,2.0840001106262207,2.165333032608032,1.994667053222656,2.00600004196167,23289000,TSLA,False,2010-12-23
2010-12-27,1.868000030517578,1.905333042144776,1.670667052268982,1.703333020210266,139528500,TSLA,False,2010-12-27
2010-12-28,1.7233330011367798,1.7833329439163208,1.6666669845581057,1.7606669664382937,60844500,TSLA,False,2010-12-28
2010-12-29,1.8020000457763672,1.8673330545425413,1.7666670083999634,1.848667025566101,49788000,TSLA,False,2010-12-29
2010-12-31,1.816666960716248,1.816666960716248,1.7586669921875,1.775333046913147,51885000,,False,2010-12-31
2011-01-05,1.7893329858779907,1.7933330535888672,1.726667046546936,1.7886669635772705,58756500,,False,2011-01-05
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,TSLA,False,2011-01-06
2011-01-07,1.8666670322418213,1.905333042144776,1.8600000143051147,1.8826669454574585,33718500,TSLA,False,2011-01-07
2011-01-11,1.878000020980835,1.914000034332276,1.870000004768372,1.870000004768372,45793500,,False,2011-01-11
2011-01-12,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,14466000,TSLA,False,2011-01-12
2011-01-13,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492063,10854000,TSLA,False,2011-01-13
2011-01-14,1.7433329820632937,1.7719999551773071,1.707332968711853,1.7166670560836792,17880000,TSLA,False,2011-01-14
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500,TSLA,False,2011-01-18
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418943,1.6019999980926514,35572500,TSLA,False,2011-01-19
2011-01-21,1.5726670026779177,1.5726670026779177,1.4913330078125,1.5360000133514404,52453500,,False,2011-01-21
2011-01-24,1.5686670541763306,1.6540000438690186,1.5486669540405271,1.6326669454574585,24676500,TSLA,False,2011-01-24
2011-01-26,1.6433329582214355,1.6593329906463623,1.6066670417785645,1.649999976158142,35271000,,False,2011-01-26
2011-01-27,1.6493330001831057,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500,TSLA,False,2011-01-27
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418943,1.6006669998168943,15726000,TSLA,False,2011-01-28
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500,TSLA,False,2011-01-31
2011-02-02,1.6206669807434082,1.6486669778823853,1.5779999494552612,1.5959999561309814,19159500,,False,2011-02-02
2011-02-04,1.5779999494552612,1.5779999494552612,1.5433330535888672,1.5640000104904177,15840000,,False,2011-02-04
2011-02-07,1.5506670475006104,1.5506670475006104,1.525333046913147,1.537999987602234,13426500,TSLA,False,2011-02-07
2011-02-08,1.585332989692688,1.6833330392837524,1.5333329439163208,1.6326669454574585,52573500,TSLA,False,2011-02-08
2011-02-10,1.5759999752044678,1.5759999752044678,1.519333004951477,1.5479999780654907,52075500,,False,2011-02-10
2011-02-11,1.5499999523162842,1.5833330154418943,1.529332995414734,1.5499999523162842,9517500,TSLA,False,2011-02-11
2011-02-14,1.5759999752044678,1.609333038330078,1.536666989326477,1.5386669635772705,19246500,TSLA,False,2011-02-14
2011-02-15,1.534000039100647,1.5446670055389404,1.503999948501587,1.5226670503616333,14305500,TSLA,False,2011-02-15
2011-02-16,1.5399999618530271,1.664667010307312,1.537999987602234,1.6486669778823853,61726500,TSLA,False,2011-02-16
2011-02-17,1.6419999599456787,1.6993329524993896,1.5700000524520874,1.5733330249786377,39276000,TSLA,False,2011-02-17
2011-02-18,1.5553330183029177,1.565999984741211,1.5306669473648071,1.5453330278396606,35560500,TSLA,False,2011-02-18
2011-02-22,1.525333046913147,1.5333329439163208,1.4520000219345093,1.4579999446868896,30969000,TSLA,False,2011-02-22
2011-02-23,1.4786670207977295,1.5,1.4073330163955688,1.4553329944610596,24084000,TSLA,False,2011-02-23
2011-02-24,1.4520000219345093,1.5053329467773438,1.4333330392837524,1.5019999742507937,15829500,TSLA,False,2011-02-24
2011-02-25,1.5206669569015503,1.590000033378601,1.512666940689087,1.5740000009536743,20194500,TSLA,False,2011-02-25
2011-02-28,1.5826669931411743,1.6066670417785645,1.5666669607162476,1.5926669836044312,15768000,TSLA,False,2011-02-28
2011-03-02,1.6033329963684082,1.6213330030441284,1.5820000171661377,1.6013330221176147,26545500,,False,2011-03-02
2011-03-04,1.631999969482422,1.6660000085830688,1.6039999723434448,1.6633330583572388,33304500,,False,2011-03-04
2011-03-07,1.6619999408721924,1.6933330297470093,1.6466670036315918,1.6626670360565186,30504000,TSLA,False,2011-03-07
2011-03-08,1.6399999856948853,1.6640000343322754,1.600000023841858,1.6440000534057615,20998500,TSLA,False,2011-03-08
2011-03-09,1.6440000534057615,1.6660000085830688,1.618000030517578,1.6480000019073486,13872000,TSLA,False,2011-03-09
2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000,TSLA,False,2011-03-10
2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000,TSLA,False,2011-03-11
2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000,TSLA,False,2011-03-14
2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000,TSLA,False,2011-03-15
2011-03-17,1.52400004863739,1.562000036239624,1.512666940689087,1.5206669569015503,31384500,,False,2011-03-17
2011-03-21,1.536666989326477,1.536666989326477,1.5006669759750366,1.51533305644989,16494000,,False,2011-03-21
2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,8743500,TSLA,False,2011-03-22
2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,6342000,TSLA,False,2011-03-23
2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000,TSLA,False,2011-03-24
2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000,TSLA,False,2011-03-25
2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500,TSLA,False,2011-03-28
2011-03-30,1.553333044052124,1.6326669454574585,1.547333002090454,1.5806670188903809,29680500,,False,2011-03-30
2011-04-01,1.7713329792022705,1.914000034332276,1.7713329792022705,1.7773330211639404,215739000,,False,2011-04-01
2011-04-05,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.7799999713897705,86853000,,False,2011-04-05
2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500,TSLA,False,2011-04-06
2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500,TSLA,False,2011-04-07
2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000,TSLA,False,2011-04-08
2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000,TSLA,False,2011-04-11
2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000,TSLA,False,2011-04-12
2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500,TSLA,False,2011-04-13
2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,14751000,TSLA,False,2011-04-14
2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,14152500,TSLA,False,2011-04-15
2011-04-19,1.675333023071289,1.684000015258789,1.6239999532699585,1.6773329973220823,23739000,,False,2011-04-19
2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000,TSLA,False,2011-04-20
2011-04-25,1.7313330173492432,1.7986669540405271,1.7313330173492432,1.7593330144882202,32805000,,False,2011-04-25
2011-04-26,1.7773330211639404,1.816666960716248,1.753999948501587,1.7953330278396606,21000000,TSLA,False,2011-04-26
2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029173,14953500,TSLA,False,2011-04-27
2011-04-28,1.8046669960021973,1.8459999561309808,1.7813329696655271,1.843999981880188,24000000,TSLA,False,2011-04-28
2011-04-29,1.8459999561309808,1.8580000400543213,1.8279999494552608,1.840000033378601,10890000,TSLA,False,2011-04-29
2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000,TSLA,False,2011-05-02
2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500,TSLA,False,2011-05-03
2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500,TSLA,False,2011-05-04
2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500,TSLA,False,2011-05-05
2011-05-06,1.7933330535888672,1.846667051315308,1.7746670246124268,1.807999968528748,14725500,TSLA,False,2011-05-06
2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.860666990280152,13746000,TSLA,False,2011-05-09
2011-05-10,1.8826669454574585,1.9299999475479128,1.860666990280152,1.8886669874191284,23029500,TSLA,False,2011-05-10
2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500,TSLA,False,2011-05-11
2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000,TSLA,False,2011-05-12
2011-05-13,1.8666670322418213,1.879333019256592,1.820000052452088,1.8366669416427608,9922500,TSLA,False,2011-05-13
2011-05-16,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,11335500,TSLA,False,2011-05-16
2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,18513000,TSLA,False,2011-05-17
2011-05-18,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,10942500,TSLA,False,2011-05-18
2011-05-20,1.8233330249786377,1.8960000276565552,1.8233330249786377,1.864667057991028,52464000,,False,2011-05-20
2011-05-23,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,12954000,TSLA,False,2011-05-23
2011-05-25,1.801332950592041,1.8333330154418943,1.7446670532226562,1.8333330154418943,79602000,,False,2011-05-25
2011-05-27,1.9213329553604128,1.9839999675750728,1.9213329553604128,1.9700000286102293,75360000,,False,2011-05-27
2011-05-31,1.9793330430984497,2.018666982650757,1.9700000286102293,2.0093328952789307,49357500,TSLA,False,2011-05-31
2011-06-02,1.95466697216034,1.95466697216034,1.8919999599456787,1.9173330068588257,37743000,,False,2011-06-02
2011-06-03,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,93138000,TSLA,False,2011-06-03
2011-06-07,1.9593329429626465,1.9593329429626465,1.883999943733216,1.891332983970642,53298000,,False,2011-06-07
2011-06-09,1.8733329772949217,1.8733329772949217,1.801332950592041,1.841333031654358,49486500,,False,2011-06-09
2011-06-10,1.834666967391968,1.886667013168335,1.8233330249786377,1.8573329448699951,23499000,TSLA,False,2011-06-10
2011-06-13,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815183,25701000,TSLA,False,2011-06-13
2011-06-14,1.9026670455932613,1.9800000190734863,1.901332974433899,1.9066669940948489,23601000,TSLA,False,2011-06-14
2011-06-15,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,20175000,TSLA,False,2011-06-15
2011-06-17,1.8446669578552248,1.846667051315308,1.715999960899353,1.7666670083999634,53343000,,False,2011-06-17
2011-06-20,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,23067000,TSLA,False,2011-06-20
2011-06-21,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,22440000,TSLA,False,2011-06-21
2011-06-22,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904173,22134000,TSLA,False,2011-06-22
2011-06-23,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067385,17550000,TSLA,False,2011-06-23
2011-06-24,1.8426669836044312,1.864667057991028,1.817332983016968,1.838000059127808,54127500,TSLA,False,2011-06-24
2011-06-28,1.848667025566101,1.885332942008972,1.8446669578552248,1.8739999532699585,40479000,,False,2011-06-28
2011-06-29,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,21927000,TSLA,False,2011-06-29
2011-06-30,1.899999976158142,1.95533299446106,1.8933329582214355,1.9420000314712524,14200500,TSLA,False,2011-06-30
2011-07-01,1.937999963760376,1.97333300113678,1.919999957084656,1.9346669912338257,12823500,TSLA,False,2011-07-01
2011-07-05,1.9346669912338257,1.968000054359436,1.914000034332276,1.942667007446289,14940000,TSLA,False,2011-07-05
2011-07-06,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,13903500,TSLA,False,2011-07-06
2011-07-07,1.942667007446289,2.0,1.934000015258789,1.98199999332428,19918500,TSLA,False,2011-07-07
2011-07-08,1.9926669597625728,1.9926669597625728,1.906000018119812,1.920667052268982,18609000,TSLA,False,2011-07-08
2011-07-15,1.8553329706192017,1.8553329706192017,1.816666960716248,1.838667035102844,74328000,,False,2011-07-15
2011-07-18,1.8226670026779173,1.830000042915344,1.775333046913147,1.8153330087661743,12778500,TSLA,False,2011-07-18
2011-07-19,1.838667035102844,1.8739999532699585,1.8359999656677248,1.859333038330078,15391500,TSLA,False,2011-07-19
2011-07-22,1.9033329486846924,2.0293331146240234,1.9033329486846924,1.952666997909546,69649500,,False,2011-07-22
2011-07-25,1.934000015258789,1.950000047683716,1.8960000276565552,1.8993330001831048,10099500,TSLA,False,2011-07-25
2011-07-26,1.8873330354690552,1.9179999828338623,1.864667057991028,1.8666670322418213,11409000,TSLA,False,2011-07-26
2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,14377500,TSLA,False,2011-07-27
2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677248,1.878000020980835,14080500,TSLA,False,2011-07-28
2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,14223000,TSLA,False,2011-07-29
2011-08-02,1.911332964897156,1.946666955947876,1.880666971206665,1.880666971206665,40714500,,False,2011-08-02
2011-08-03,1.8333330154418943,1.8553329706192017,1.75600004196167,1.8133330345153809,26917500,TSLA,False,2011-08-03
2011-08-04,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,45967500,TSLA,False,2011-08-04
2011-08-08,1.6293330192565918,1.6293330192565918,1.5219999551773071,1.5759999752044678,68593500,,False,2011-08-08
2011-08-09,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,20001000,TSLA,False,2011-08-09
2011-08-10,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,23463000,TSLA,False,2011-08-10
2011-08-11,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,12547500,TSLA,False,2011-08-11
2011-08-15,1.7286670207977295,1.8093329668045044,1.7286670207977295,1.7486670017242432,26215500,,False,2011-08-15
2011-08-17,1.7419999837875366,1.769333004951477,1.7006670236587524,1.722000002861023,17721000,,False,2011-08-17
2011-08-18,1.6666669845581057,1.6766669750213623,1.564666986465454,1.6173330545425415,15849000,TSLA,False,2011-08-18
2011-08-19,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,20629500,TSLA,False,2011-08-19
2011-08-22,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,14791500,TSLA,False,2011-08-22
2011-08-23,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,13035000,TSLA,False,2011-08-23
2011-08-26,1.5399999618530271,1.5966670513153076,1.5266669988632202,1.5820000171661377,31888500,,False,2011-08-26
2011-08-30,1.6146670579910278,1.6566669940948486,1.6059999465942385,1.6419999599456787,17544000,,False,2011-08-30
2011-08-31,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831057,12357000,TSLA,False,2011-08-31
2011-09-01,1.6440000534057615,1.6579999923706057,1.5893330574035645,1.600000023841858,12721500,TSLA,False,2011-09-01
