Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2006-05-23,56.54999923706055,57.29999923706055,55.4900016784668,55.52999877929688,933600,False,2006-05-23,BG
2006-05-26,57.29999923706055,59.93999862670898,57.29999923706055,57.5099983215332,4177100,False,2006-05-26,
2006-05-30,57.290000915527344,57.7400016784668,56.650001525878906,56.900001525878906,1677700,False,2006-05-30,BG
2006-05-31,56.75,57.27000045776367,56.060001373291016,56.59999847412109,696600,False,2006-05-31,BG
2006-06-01,56.630001068115234,56.720001220703125,55.58000183105469,56.56999969482422,611800,False,2006-06-01,BG
2006-06-05,56.58000183105469,57.34999847412109,56.0,56.06999969482422,1300100,False,2006-06-05,
2006-06-06,56.29999923706055,56.900001525878906,55.369998931884766,56.18000030517578,749500,False,2006-06-06,BG
2006-06-07,56.0,56.65999984741211,55.02999877929688,56.31999969482422,847000,False,2006-06-07,BG
2006-06-08,56.06999969482422,56.119998931884766,52.61000061035156,53.7599983215332,1735400,False,2006-06-08,BG
2006-06-09,55.0,57.27000045776367,55.0,56.119998931884766,1643500,False,2006-06-09,BG
2006-06-12,56.11000061035156,56.790000915527344,54.84000015258789,55.11000061035156,1253500,False,2006-06-12,BG
2006-06-19,53.59999847412109,53.59999847412109,51.619998931884766,53.290000915527344,6218300,False,2006-06-19,
2006-06-21,53.130001068115234,53.83000183105469,52.900001525878906,53.060001373291016,1346400,False,2006-06-21,
2006-06-23,53.060001373291016,53.43000030517578,51.65999984741211,52.43999862670898,1815000,False,2006-06-23,
2006-06-28,47.25,48.380001068115234,47.25,48.22999954223633,5932000,False,2006-06-28,
2006-06-29,48.22999954223633,49.63999938964844,48.040000915527344,49.41999816894531,1131500,False,2006-06-29,BG
2006-06-30,49.54999923706055,50.970001220703125,49.54999923706055,50.25,1192200,False,2006-06-30,BG
2006-07-03,50.2599983215332,51.04999923706055,49.900001525878906,50.5099983215332,490400,False,2006-07-03,BG
2006-07-05,50.5099983215332,51.16999816894531,50.13999938964844,50.97999954223633,850600,False,2006-07-05,BG
2006-07-06,51.13999938964844,51.880001068115234,50.86000061035156,51.47999954223633,716200,False,2006-07-06,BG
2006-07-07,51.29999923706055,51.29999923706055,50.150001525878906,51.0,747000,False,2006-07-07,BG
2006-07-10,51.02999877929688,52.06999969482422,50.88999938964844,51.290000915527344,397900,False,2006-07-10,BG
2006-07-11,51.18000030517578,51.880001068115234,50.709999084472656,51.70000076293945,579700,False,2006-07-11,BG
2006-07-12,51.5099983215332,52.369998931884766,51.41999816894531,52.09999847412109,803100,False,2006-07-12,BG
2006-07-14,52.09999847412109,52.75,51.7400016784668,51.79999923706055,2189200,False,2006-07-14,
2006-07-17,51.68000030517578,52.04999923706055,51.47999954223633,51.7599983215332,396800,False,2006-07-17,BG
2006-07-18,51.77000045776367,52.369998931884766,51.54999923706055,52.09999847412109,590600,False,2006-07-18,BG
2006-07-19,52.20000076293945,53.72999954223633,51.95000076293945,52.02000045776367,1357200,False,2006-07-19,BG
2006-07-20,51.650001525878906,51.70000076293945,50.66999816894531,50.83000183105469,898500,False,2006-07-20,BG
2006-07-21,50.95000076293945,50.95000076293945,49.77999877929688,49.9900016784668,1238200,False,2006-07-21,BG
2006-07-24,49.9900016784668,50.93000030517578,49.75,50.40999984741211,982900,False,2006-07-24,BG
2006-07-25,50.40999984741211,51.9900016784668,50.18000030517578,51.68999862670898,970100,False,2006-07-25,BG
2006-07-26,51.9900016784668,52.41999816894531,51.47999954223633,51.540000915527344,1424900,False,2006-07-26,BG
2006-07-31,54.4900016784668,55.77999877929688,54.4900016784668,54.58000183105469,4007900,False,2006-07-31,
2006-08-02,54.58000183105469,54.95000076293945,53.459999084472656,53.810001373291016,1405500,False,2006-08-02,
2006-08-03,54.09999847412109,54.540000915527344,53.380001068115234,54.38999938964844,472700,False,2006-08-03,BG
2006-08-07,54.43999862670898,54.880001068115234,54.09000015258789,54.380001068115234,947900,False,2006-08-07,
2006-08-08,54.86000061035156,55.400001525878906,54.18000030517578,54.29999923706055,512200,False,2006-08-08,BG
2006-08-09,54.29999923706055,54.52000045776367,53.720001220703125,53.7400016784668,474800,False,2006-08-09,BG
2006-08-10,53.59999847412109,53.619998931884766,52.97999954223633,53.25,518100,False,2006-08-10,BG
2006-08-11,53.150001525878906,54.02999877929688,53.150001525878906,53.88999938964844,567500,False,2006-08-11,BG
2006-08-15,54.02999877929688,54.36000061035156,53.5099983215332,54.09999847412109,517400,False,2006-08-15,
2006-08-17,54.290000915527344,55.18000030517578,54.290000915527344,54.5099983215332,943700,False,2006-08-17,
2006-08-18,54.4900016784668,54.88999938964844,53.959999084472656,54.75,443100,False,2006-08-18,BG
2006-08-21,54.7599983215332,55.650001525878906,54.380001068115234,55.25,469000,False,2006-08-21,BG
2006-08-22,54.380001068115234,54.709999084472656,53.93999862670898,54.34999847412109,431900,False,2006-08-22,BG
2006-08-23,54.41999816894531,54.41999816894531,52.47999954223633,52.4900016784668,1010900,False,2006-08-23,BG
2006-08-24,52.5,52.77999877929688,52.20000076293945,52.45000076293945,961900,False,2006-08-24,BG
2006-08-25,52.459999084472656,53.0,52.29999923706055,52.400001525878906,405300,False,2006-08-25,BG
2006-08-28,52.45000076293945,53.34000015258789,52.310001373291016,53.31999969482422,427700,False,2006-08-28,BG
2006-08-29,53.54999923706055,55.27999877929688,53.540000915527344,55.27000045776367,948600,False,2006-08-29,BG
2006-08-30,55.20000076293945,55.59999847412109,55.0,55.41999816894531,468000,False,2006-08-30,BG
2006-09-01,55.77000045776367,56.38999938964844,55.77000045776367,55.86000061035156,1536000,False,2006-09-01,
2006-09-05,56.130001068115234,56.150001525878906,55.29999923706055,55.7599983215332,403400,False,2006-09-05,BG
2006-09-07,55.38999938964844,55.38999938964844,54.119998931884766,55.31999969482422,1449400,False,2006-09-07,
2006-09-11,55.369998931884766,55.880001068115234,55.060001373291016,55.060001373291016,1186600,False,2006-09-11,
2006-09-12,54.959999084472656,55.36000061035156,54.59999847412109,55.29999923706055,744800,False,2006-09-12,BG
2006-09-14,55.459999084472656,56.09999847412109,55.369998931884766,56.04999923706055,1439700,False,2006-09-14,
2006-09-15,56.220001220703125,57.5,56.209999084472656,57.5,1096000,False,2006-09-15,BG
2006-09-19,57.58000183105469,58.25,57.470001220703125,58.06999969482422,1318000,False,2006-09-19,
2006-09-20,58.2400016784668,59.27000045776367,58.130001068115234,58.650001525878906,1094300,False,2006-09-20,BG
2006-09-21,58.54999923706055,58.59999847412109,57.68000030517578,57.91999816894531,529200,False,2006-09-21,BG
2006-09-22,57.9900016784668,58.0,56.88999938964844,57.150001525878906,698000,False,2006-09-22,BG
2006-09-25,56.47999954223633,57.0,56.380001068115234,56.81999969482422,597200,False,2006-09-25,BG
2006-09-27,57.75,57.970001220703125,57.34000015258789,57.34999847412109,1046400,False,2006-09-27,
2006-09-28,57.36000061035156,57.54999923706055,56.709999084472656,57.130001068115234,598400,False,2006-09-28,BG
2006-09-29,56.900001525878906,58.150001525878906,56.900001525878906,57.95000076293945,699000,False,2006-09-29,BG
2006-10-02,57.560001373291016,58.29999923706055,57.52999877929688,58.130001068115234,446600,False,2006-10-02,BG
2006-10-03,58.150001525878906,58.59999847412109,57.619998931884766,58.2599983215332,547700,False,2006-10-03,BG
2006-10-04,57.90999984741211,57.97999954223633,57.400001525878906,57.869998931884766,893100,False,2006-10-04,BG
2006-10-05,57.900001525878906,58.38999938964844,57.84999847412109,58.33000183105469,314000,False,2006-10-05,BG
2006-10-06,58.31999969482422,58.61000061035156,57.97999954223633,58.18999862670898,462300,False,2006-10-06,BG
2006-10-09,58.25,58.84000015258789,58.09999847412109,58.72999954223633,370000,False,2006-10-09,BG
2006-10-10,58.75,58.77000045776367,57.77999877929688,58.18000030517578,1074400,False,2006-10-10,BG
2006-10-11,58.0,58.619998931884766,57.31999969482422,58.36000061035156,613800,False,2006-10-11,BG
2006-10-12,58.36000061035156,59.400001525878906,58.18999862670898,59.400001525878906,816100,False,2006-10-12,BG
2006-10-13,59.400001525878906,60.25,59.15999984741211,60.0,1106000,False,2006-10-13,BG
2006-10-16,60.0,60.36000061035156,59.70000076293945,60.36000061035156,707100,False,2006-10-16,BG
2006-10-17,60.11000061035156,60.38999938964844,59.81999969482422,60.09999847412109,910700,False,2006-10-17,BG
2006-10-20,59.88999938964844,59.88999938964844,59.11000061035156,59.869998931884766,2491900,False,2006-10-20,
2006-10-24,58.68000030517578,58.68000030517578,57.310001373291016,58.369998931884766,3491000,False,2006-10-24,
2006-10-25,58.060001373291016,58.86000061035156,57.7400016784668,58.86000061035156,1533400,False,2006-10-25,BG
2006-10-27,61.5,63.290000915527344,61.5,61.59999847412109,4641300,False,2006-10-27,
2006-10-30,60.79999923706055,62.43999862670898,60.75,62.27000045776367,1644800,False,2006-10-30,BG
2006-10-31,62.02000045776367,64.23999786376953,61.79999923706055,64.11000061035156,2760100,False,2006-10-31,BG
2006-11-01,64.12000274658203,65.8499984741211,64.12000274658203,64.56999969482422,1631500,False,2006-11-01,BG
2006-11-02,64.66000366210938,64.8499984741211,64.0999984741211,64.2300033569336,522500,False,2006-11-02,BG
2006-11-06,64.37000274658203,64.88999938964844,64.37000274658203,64.75,1656600,False,2006-11-06,
2006-11-07,64.80000305175781,65.62000274658203,64.75,65.13999938964844,1013400,False,2006-11-07,BG
2006-11-08,65.0,66.56999969482422,64.77999877929688,65.93000030517578,1050300,False,2006-11-08,BG
2006-11-09,67.0,69.69999694824219,67.0,68.16000366210938,1947800,False,2006-11-09,BG
2006-11-10,68.08000183105469,68.37999725341797,66.86000061035156,67.61000061035156,855000,False,2006-11-10,BG
2006-11-13,67.5,67.58999633789062,66.61000061035156,67.5,380600,False,2006-11-13,BG
2006-11-14,67.29000091552734,67.30000305175781,65.66999816894531,65.86000061035156,2513400,False,2006-11-14,BG
2006-11-15,65.86000061035156,66.0,65.3499984741211,65.93000030517578,3432600,False,2006-11-15,BG
2006-11-16,66.19999694824219,66.61000061035156,65.87999725341797,66.18000030517578,1332800,False,2006-11-16,BG
2006-11-17,66.18000030517578,66.37000274658203,65.79000091552734,66.02999877929688,964300,False,2006-11-17,BG
2006-11-20,65.5,66.20999908447266,65.29000091552734,66.12000274658203,535100,False,2006-11-20,BG
2006-11-21,66.19999694824219,68.5,66.16000366210938,68.5,2157000,False,2006-11-21,BG
2006-11-22,68.0,69.6500015258789,68.0,69.02999877929688,1506100,False,2006-11-22,BG
2006-11-24,69.4800033569336,69.94999694824219,69.23999786376953,69.54000091552734,379600,False,2006-11-24,BG
2006-11-27,69.41999816894531,69.41999816894531,67.62999725341797,68.0999984741211,1296300,False,2006-11-27,BG
2006-11-28,67.8499984741211,67.98999786376953,67.12999725341797,67.70999908447266,972500,False,2006-11-28,BG
2006-11-29,68.25,69.77999877929688,68.18000030517578,69.77999877929688,961400,False,2006-11-29,BG
2006-11-30,69.94999694824219,70.88999938964844,69.79000091552734,70.5,1060600,False,2006-11-30,BG
2006-12-01,70.6500015258789,70.9000015258789,69.83999633789062,69.9800033569336,628000,False,2006-12-01,BG
2006-12-04,69.94999694824219,71.58000183105469,69.91000366210938,70.9000015258789,971300,False,2006-12-04,BG
2006-12-05,70.5999984741211,71.69999694824219,70.5999984741211,71.43000030517578,841600,False,2006-12-05,BG
2006-12-06,70.83000183105469,72.19999694824219,70.62000274658203,72.01000213623047,1727500,False,2006-12-06,BG
2006-12-07,71.94999694824219,72.36000061035156,71.72000122070312,72.0,1363300,False,2006-12-07,BG
2006-12-08,72.1500015258789,72.66000366210938,72.06999969482422,72.5999984741211,469800,False,2006-12-08,BG
2006-12-11,72.75,73.25,72.20999908447266,73.12000274658203,839100,False,2006-12-11,BG
2006-12-14,72.93000030517578,72.93000030517578,71.87999725341797,72.93000030517578,3191900,False,2006-12-14,
2006-12-15,73.41999816894531,73.45999908447266,72.3499984741211,72.8499984741211,660500,False,2006-12-15,BG
2006-12-18,72.8499984741211,72.88999938964844,70.5199966430664,71.0199966430664,1036400,False,2006-12-18,BG
2006-12-19,70.55000305175781,70.70999908447266,69.87000274658203,70.5,637600,False,2006-12-19,BG
2006-12-20,70.6500015258789,70.9000015258789,70.05000305175781,70.2699966430664,733600,False,2006-12-20,BG
2006-12-21,70.38999938964844,71.30000305175781,70.05999755859375,70.18000030517578,462700,False,2006-12-21,BG
2006-12-26,70.18000030517578,71.0999984741211,69.68000030517578,71.04000091552734,914700,False,2006-12-26,
2006-12-27,71.19999694824219,72.5999984741211,71.19999694824219,72.19999694824219,696600,False,2006-12-27,BG
2006-12-29,72.41999816894531,73.54000091552734,72.41999816894531,72.51000213623047,1440400,False,2006-12-29,
2007-01-03,72.51000213623047,72.51000213623047,71.16000366210938,71.5999984741211,656600,False,2007-01-03,BG
2007-01-04,71.5,72.47000122070312,70.94999694824219,71.20999908447266,1149900,False,2007-01-04,BG
2007-01-05,71.08000183105469,71.08999633789062,69.91000366210938,70.12999725341797,821400,False,2007-01-05,BG
2007-01-08,71.0,72.30999755859375,70.23999786376953,71.3499984741211,704100,False,2007-01-08,BG
2007-01-09,71.3499984741211,72.41000366210938,70.94000244140625,71.27999877929688,649600,False,2007-01-09,BG
2007-01-10,70.8499984741211,71.08000183105469,70.16000366210938,70.75,501700,False,2007-01-10,BG
2007-01-12,70.81999969482422,71.68000030517578,70.68000030517578,71.12999725341797,1463100,False,2007-01-12,
2007-01-17,74.16000366210938,76.0,74.16000366210938,74.69999694824219,3070200,False,2007-01-17,
2007-01-18,74.68000030517578,74.68000030517578,74.0,74.5999984741211,573300,False,2007-01-18,BG
2007-01-19,74.5,75.16999816894531,74.12999725341797,75.05000305175781,786100,False,2007-01-19,BG
2007-01-22,75.0,75.5,74.6500015258789,75.25,666800,False,2007-01-22,BG
2007-01-24,75.25,77.37999725341797,75.25,75.5199966430664,2251100,False,2007-01-24,
2007-01-26,75.5199966430664,76.25,75.18000030517578,75.91000366210938,1628400,False,2007-01-26,
2007-01-29,76.0,77.30000305175781,75.98999786376953,76.62000274658203,785200,False,2007-01-29,BG
2007-01-30,76.5,76.51000213623047,75.76000213623047,76.27999877929688,608600,False,2007-01-30,BG
2007-01-31,76.76000213623047,77.19999694824219,76.62999725341797,76.94999694824219,828300,False,2007-01-31,BG
2007-02-05,78.05999755859375,79.8499984741211,78.05999755859375,78.51000213623047,4291800,False,2007-02-05,
2007-02-07,78.30000305175781,78.45999908447266,77.5999984741211,78.29000091552734,2480600,False,2007-02-07,
2007-02-08,79.5,80.5,78.23999786376953,79.75,2518700,False,2007-02-08,BG
2007-02-09,81.25,81.48999786376953,79.55000305175781,80.16999816894531,1296700,False,2007-02-09,BG
2007-02-13,80.0199966430664,80.05000305175781,78.94999694824219,79.75,1768600,False,2007-02-13,
2007-02-16,80.16999816894531,81.0999984741211,80.16999816894531,80.55999755859375,2528600,False,2007-02-16,
2007-02-20,81.30000305175781,83.80000305175781,80.83999633789062,83.5199966430664,1850300,False,2007-02-20,BG
2007-02-21,83.12000274658203,85.55999755859375,82.94000244140625,85.18000030517578,1675500,False,2007-02-21,BG
2007-02-22,85.5,85.68000030517578,84.25,85.26000213623047,1477400,False,2007-02-22,BG
2007-02-26,84.98999786376953,85.0,83.56999969482422,84.23999786376953,1212400,False,2007-02-26,
2007-02-28,79.70999908447266,79.70999908447266,76.5,79.2699966430664,3303600,False,2007-02-28,
2007-03-01,78.0,80.69000244140625,77.0999984741211,80.5199966430664,1340600,False,2007-03-01,BG
2007-03-02,79.5999984741211,79.5999984741211,76.80999755859375,76.97000122070312,1288900,False,2007-03-02,BG
2007-03-05,74.91000366210938,76.27999877929688,74.51000213623047,75.0199966430664,966200,False,2007-03-05,BG
2007-03-06,75.8499984741211,77.0199966430664,75.66999816894531,76.7300033569336,943600,False,2007-03-06,BG
2007-03-07,76.5,78.04000091552734,75.93000030517578,76.30000305175781,990600,False,2007-03-07,BG
2007-03-08,76.94999694824219,78.12999725341797,76.8499984741211,77.83999633789062,777700,False,2007-03-08,BG
2007-03-13,78.0,79.05999755859375,77.6500015258789,77.6500015258789,2140300,False,2007-03-13,
2007-03-14,75.5,76.22000122070312,73.70999908447266,75.70999908447266,1324800,False,2007-03-14,BG
2007-03-15,75.55000305175781,76.98999786376953,75.5,76.75,637000,False,2007-03-15,BG
2007-03-16,76.75,77.31999969482422,75.87999725341797,75.87999725341797,931700,False,2007-03-16,BG
2007-03-19,75.87999725341797,76.5,75.0999984741211,75.75,758000,False,2007-03-19,BG
2007-03-20,75.69999694824219,77.9000015258789,75.58000183105469,77.80000305175781,813800,False,2007-03-20,BG
2007-03-21,78.0,80.69000244140625,77.5199966430664,79.61000061035156,1357200,False,2007-03-21,BG
2007-03-22,80.4800033569336,80.80000305175781,79.27999877929688,79.3499984741211,443500,False,2007-03-22,BG
2007-03-23,79.0999984741211,79.97000122070312,79.08999633789062,79.88999938964844,510500,False,2007-03-23,BG
2007-03-27,80.06999969482422,81.75,80.06999969482422,80.27999877929688,1626800,False,2007-03-27,
2007-03-28,80.77999877929688,81.80000305175781,80.5199966430664,81.61000061035156,554500,False,2007-03-28,BG
2007-03-29,82.0,82.98999786376953,81.27999877929688,82.23999786376953,623200,False,2007-03-29,BG
2007-03-30,82.94999694824219,83.75,81.51000213623047,82.22000122070312,1069900,False,2007-03-30,BG
2007-04-02,82.30000305175781,83.86000061035156,82.0999984741211,83.69000244140625,914300,False,2007-04-02,BG
2007-04-10,77.29000091552734,77.29000091552734,76.38999938964844,76.9000015258789,12064200,False,2007-04-10,
2007-04-11,76.9000015258789,77.33000183105469,76.62000274658203,77.0,1030200,False,2007-04-11,BG
2007-04-12,76.94999694824219,77.1500015258789,76.30000305175781,76.55999755859375,760800,False,2007-04-12,BG
2007-04-13,76.4000015258789,76.79000091552734,75.3499984741211,76.0999984741211,896200,False,2007-04-13,BG
2007-04-17,75.76000213623047,75.76000213623047,73.88999938964844,75.5,4171800,False,2007-04-17,
2007-04-19,75.25,76.9000015258789,75.0,76.73999786376953,2058100,False,2007-04-19,
2007-04-25,78.25,79.54000091552734,78.25,78.69999694824219,4159200,False,2007-04-25,
2007-04-30,77.43000030517578,77.43000030517578,74.75,75.76000213623047,5370000,False,2007-04-30,
2007-05-01,75.4800033569336,75.55999755859375,74.4000015258789,75.33999633789062,1101200,False,2007-05-01,BG
2007-05-03,75.55999755859375,76.73999786376953,75.55999755859375,76.26000213623047,1248300,False,2007-05-03,
2007-05-04,76.30000305175781,76.5,75.31999969482422,76.36000061035156,521400,False,2007-05-04,BG
2007-05-07,75.76000213623047,76.80999755859375,75.3499984741211,75.5999984741211,501900,False,2007-05-07,BG
2007-05-08,75.3499984741211,76.0,74.80000305175781,74.94999694824219,750000,False,2007-05-08,BG
2007-05-14,73.37999725341797,73.37999725341797,71.5999984741211,71.80999755859375,4736800,False,2007-05-14,
2007-05-15,71.4000015258789,73.3499984741211,70.97000122070312,72.2300033569336,1267200,False,2007-05-15,BG
2007-05-16,72.48999786376953,75.01000213623047,72.37999725341797,74.86000061035156,1840400,False,2007-05-16,BG
2007-05-17,74.87000274658203,75.95999908447266,74.80999755859375,75.69999694824219,1265600,False,2007-05-17,BG
2007-05-21,78.66000366210938,79.72000122070312,78.66000366210938,79.16999816894531,3938900,False,2007-05-21,
2007-05-22,79.72000122070312,80.68000030517578,79.0199966430664,79.56999969482422,1404800,False,2007-05-22,BG
2007-05-23,79.55000305175781,81.0,79.52999877929688,79.72000122070312,850700,False,2007-05-23,BG
2007-05-24,79.55000305175781,80.27999877929688,78.2300033569336,78.55000305175781,1022800,False,2007-05-24,BG
2007-05-25,78.94999694824219,79.05999755859375,78.04000091552734,78.12999725341797,603000,False,2007-05-25,BG
2007-05-30,78.18000030517578,78.18000030517578,76.41999816894531,78.18000030517578,1821000,False,2007-05-30,
2007-05-31,78.19999694824219,78.56999969482422,77.31999969482422,78.12000274658203,851100,False,2007-05-31,BG
2007-06-01,78.23999786376953,78.87999725341797,77.37999725341797,78.58999633789062,1063900,False,2007-06-01,BG
2007-06-05,77.86000061035156,77.86000061035156,76.4800033569336,76.91000366210938,1811000,False,2007-06-05,
2007-06-06,76.55000305175781,76.55000305175781,74.86000061035156,75.16000366210938,1106800,False,2007-06-06,BG
2007-06-07,74.75,75.58000183105469,73.66000366210938,73.77999877929688,811500,False,2007-06-07,BG
2007-06-08,73.76000213623047,75.22000122070312,73.0,75.02999877929688,645100,False,2007-06-08,BG
2007-06-11,74.8499984741211,77.2699966430664,74.8499984741211,76.87000274658203,979100,False,2007-06-11,BG
2007-06-12,76.87000274658203,77.73999786376953,76.47000122070312,77.11000061035156,1433800,False,2007-06-12,BG
2007-06-13,77.80000305175781,79.7300033569336,77.7300033569336,79.62999725341797,1467100,False,2007-06-13,BG
2007-06-15,80.9000015258789,82.25,80.9000015258789,81.45999908447266,2169400,False,2007-06-15,
2007-06-18,82.0,82.58999633789062,81.38999938964844,81.88999938964844,1037700,False,2007-06-18,BG
2007-06-19,81.30000305175781,81.62000274658203,80.69999694824219,81.41000366210938,870100,False,2007-06-19,BG
2007-06-20,81.5199966430664,82.5999984741211,80.9800033569336,81.27999877929688,643000,False,2007-06-20,BG
2007-06-21,81.3499984741211,81.6500015258789,79.70999908447266,81.41999816894531,669500,False,2007-06-21,BG
2007-06-22,81.0,83.70999908447266,79.81999969482422,81.5199966430664,6571100,False,2007-06-22,BG
2007-06-26,81.30000305175781,81.30000305175781,79.41999816894531,80.41999816894531,2169300,False,2007-06-26,
2007-06-27,79.30999755859375,80.25,78.61000061035156,80.11000061035156,958300,False,2007-06-27,BG
2007-06-28,80.5,82.5,80.30999755859375,82.11000061035156,1160400,False,2007-06-28,BG
2007-06-29,82.36000061035156,84.75,81.81999969482422,84.5,1579800,False,2007-06-29,BG
2007-07-02,84.5,86.63999938964844,84.5,86.55000305175781,1532200,False,2007-07-02,BG
2007-07-05,86.5,87.70999908447266,85.5,85.5,1593000,False,2007-07-05,
2007-07-09,85.8499984741211,88.27999877929688,85.8499984741211,86.41000366210938,2254600,False,2007-07-09,
2007-07-10,86.2300033569336,86.36000061035156,83.8499984741211,84.0,1419000,False,2007-07-10,BG
2007-07-12,83.63999938964844,84.80000305175781,83.5,84.5,1602700,False,2007-07-12,
2007-07-13,84.5,84.9800033569336,83.68000030517578,84.69999694824219,1055700,False,2007-07-13,BG
2007-07-16,84.75,85.1500015258789,84.1500015258789,84.95999908447266,758200,False,2007-07-16,BG
2007-07-17,84.9000015258789,86.41999816894531,84.30000305175781,84.36000061035156,949900,False,2007-07-17,BG
2007-07-18,84.44000244140625,84.8499984741211,83.05999755859375,84.19000244140625,831400,False,2007-07-18,BG
2007-07-19,84.12999725341797,86.80000305175781,84.12999725341797,86.63999938964844,947700,False,2007-07-19,BG
2007-07-20,86.63999938964844,86.91000366210938,84.94999694824219,85.73999786376953,1157200,False,2007-07-20,BG
2007-07-23,86.19999694824219,86.44000244140625,84.63999938964844,86.1500015258789,868500,False,2007-07-23,BG
2007-07-24,85.37000274658203,86.62000274658203,85.08000183105469,86.0,998900,False,2007-07-24,BG
2007-07-25,85.8499984741211,86.3499984741211,84.70999908447266,85.08000183105469,1290100,False,2007-07-25,BG
2007-07-31,90.2699966430664,94.62999725341795,90.2699966430664,90.61000061035156,12067000,False,2007-07-31,
2007-08-01,91.3499984741211,92.0999984741211,89.55000305175781,90.45999908447266,1883300,False,2007-08-01,BG
2007-08-03,92.0,95.12000274658205,92.0,92.16999816894533,3134600,False,2007-08-03,
2007-08-06,92.05999755859376,92.91000366210938,90.9499969482422,92.72000122070312,1532400,False,2007-08-06,BG
2007-08-07,92.7300033569336,93.73999786376952,91.8000030517578,91.94000244140624,1588500,False,2007-08-07,BG
2007-08-08,93.36000061035156,93.54000091552734,91.06999969482422,91.45999908447266,1367100,False,2007-08-08,BG
2007-08-15,87.33000183105469,87.33000183105469,84.0,84.80000305175781,6469200,False,2007-08-15,
2007-08-16,83.5199966430664,84.62999725341797,80.7300033569336,81.0,1723700,False,2007-08-16,BG
2007-08-20,82.9000015258789,86.0199966430664,82.29000091552734,84.19999694824219,1798300,False,2007-08-20,
2007-08-21,84.30000305175781,86.80999755859375,84.01000213623047,86.23999786376953,1217300,False,2007-08-21,BG
2007-08-24,87.5199966430664,88.44999694824219,86.79000091552734,88.33999633789062,2201800,False,2007-08-24,
2007-08-27,87.3499984741211,89.2300033569336,86.83000183105469,88.3499984741211,468600,False,2007-08-27,BG
2007-08-29,87.41999816894531,87.41999816894531,85.98999786376953,87.31999969482422,954400,False,2007-08-29,
2007-08-30,86.5,90.5999984741211,86.47000122070312,89.87999725341797,761300,False,2007-08-30,BG
2007-08-31,91.33999633789062,91.75,90.6999969482422,91.44000244140624,950500,False,2007-08-31,BG
2007-09-06,92.37000274658205,94.12999725341795,92.37000274658205,92.87999725341795,2807700,False,2007-09-06,
2007-09-07,92.87000274658205,92.9499969482422,90.87999725341795,91.73999786376952,784100,False,2007-09-07,BG
2007-09-10,91.83000183105467,96.6999969482422,91.37000274658205,95.06999969482422,1456900,False,2007-09-10,BG
2007-09-13,96.66999816894533,98.9000015258789,96.66999816894533,97.20999908447266,3578100,False,2007-09-13,
2007-09-14,97.04000091552734,97.26000213623048,95.55999755859376,97.0500030517578,485700,False,2007-09-14,BG
2007-09-17,97.1999969482422,97.68000030517578,95.72000122070312,96.5999984741211,366000,False,2007-09-17,BG
2007-09-18,97.41999816894533,100.5,95.9800033569336,99.75,1542300,False,2007-09-18,BG
2007-09-19,100.98999786376952,101.0999984741211,99.79000091552734,100.08000183105467,1018500,False,2007-09-19,BG
2007-09-20,100.0,100.4499969482422,98.5,99.18000030517578,772400,False,2007-09-20,BG
2007-09-24,100.5999984741211,104.6500015258789,100.5999984741211,101.58999633789062,2946300,False,2007-09-24,
2007-09-25,100.88999938964844,103.33000183105467,100.23999786376952,103.08000183105467,802600,False,2007-09-25,BG
2007-09-27,104.0,105.81999969482422,103.2699966430664,105.37999725341795,1955900,False,2007-09-27,
2007-09-28,104.75,107.76000213623048,104.75,107.4499969482422,1672000,False,2007-09-28,BG
2007-10-02,108.0,110.41999816894533,106.75,106.75,3086300,False,2007-10-02,
2007-10-03,105.0999984741211,105.83000183105467,102.56999969482422,102.8000030517578,1393900,False,2007-10-03,BG
2007-10-04,102.8000030517578,103.5500030517578,101.66999816894533,102.44000244140624,1449000,False,2007-10-04,BG
2007-10-08,103.5,104.61000061035156,102.1999969482422,103.30999755859376,1601400,False,2007-10-08,
2007-10-09,104.0,106.5500030517578,102.4499969482422,105.44000244140624,1029800,False,2007-10-09,BG
2007-10-10,104.5,109.18000030517578,104.16000366210938,107.16999816894533,1013600,False,2007-10-10,BG
2007-10-12,106.5,106.5,103.04000091552734,103.81999969482422,1854500,False,2007-10-12,
2007-10-16,103.9000015258789,103.9000015258789,102.58999633789062,103.9000015258789,1771900,False,2007-10-16,
2007-10-17,108.29000091552734,109.52999877929688,105.13999938964844,106.58999633789062,1017400,False,2007-10-17,BG
2007-10-19,106.41000366210938,107.76000213623048,104.73999786376952,106.01000213623048,1484200,False,2007-10-19,
2007-10-22,105.91999816894533,105.91999816894533,102.37000274658205,104.63999938964844,1025300,False,2007-10-22,BG
2007-10-23,105.58999633789062,109.45999908447266,105.20999908447266,109.16999816894533,894400,False,2007-10-23,BG
2007-10-24,109.16000366210938,112.19000244140624,107.91000366210938,112.0500030517578,1214100,False,2007-10-24,BG
2007-10-29,120.5999984741211,122.0,114.23999786376952,115.1500015258789,6287100,False,2007-10-29,
2007-10-30,115.1500015258789,119.0,112.94000244140624,114.08999633789062,778600,False,2007-10-30,BG
2007-10-31,114.08999633789062,115.2300033569336,112.5,115.19000244140624,880600,False,2007-10-31,BG
2007-11-01,111.30999755859376,111.30999755859376,102.1999969482422,103.11000061035156,4165500,False,2007-11-01,BG
