Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2007-11-01,5.449999809265137,5.511250019073486,5.40625,5.440000057220459,8915200,False,2007-11-01,APH
2007-11-02,5.452499866485596,5.477499961853027,5.328750133514404,5.426249980926514,7709600,False,2007-11-02,APH
2007-11-05,5.429999828338623,5.489999771118164,5.346250057220459,5.446249961853027,4856000,False,2007-11-05,APH
2007-11-08,5.461249828338623,5.5,5.385000228881836,5.385000228881836,24759200,False,2007-11-08,
2007-11-09,5.263750076293945,5.28125,5.107500076293945,5.125,11044800,False,2007-11-09,APH
2007-11-12,5.078750133514404,5.163750171661377,5.03125,5.051249980926514,7043200,False,2007-11-12,APH
2007-11-13,5.074999809265137,5.262499809265137,5.041250228881836,5.253749847412109,6398400,False,2007-11-13,APH
2007-11-14,5.271249771118164,5.349999904632568,5.246250152587891,5.288750171661377,10124800,False,2007-11-14,APH
2007-11-15,5.286250114440918,5.286250114440918,5.118750095367432,5.152500152587891,6789600,False,2007-11-15,APH
2007-11-20,5.162499904632568,5.195000171661377,5.034999847412109,5.103750228881836,20710400,False,2007-11-20,
2007-11-21,5.079999923706055,5.125,4.93874979019165,5.050000190734863,5601600,False,2007-11-21,APH
2007-11-23,5.071249961853027,5.164999961853027,5.048749923706055,5.150000095367432,2416000,False,2007-11-23,APH
2007-11-26,5.137499809265137,5.208749771118164,5.066249847412109,5.087500095367432,8236000,False,2007-11-26,APH
2007-11-27,5.12375020980835,5.34375,5.090000152587891,5.315000057220459,9705600,False,2007-11-27,APH
2007-11-28,5.366250038146973,5.43625020980835,5.320000171661377,5.389999866485596,6963200,False,2007-11-28,APH
2007-11-30,5.377500057220459,5.454999923706055,5.37624979019165,5.418749809265137,11129600,False,2007-11-30,
2007-12-04,5.476250171661377,5.551249980926514,5.400000095367432,5.400000095367432,20456800,False,2007-12-04,
2007-12-05,5.486249923706055,5.625,5.457499980926514,5.625,8780800,False,2007-12-05,APH
2007-12-06,5.598750114440918,5.663750171661377,5.598750114440918,5.653749942779541,6726400,False,2007-12-06,APH
2007-12-07,5.684999942779541,5.769999980926514,5.627500057220459,5.769999980926514,6442400,False,2007-12-07,APH
2007-12-12,5.797500133514404,5.862500190734863,5.743750095367432,5.764999866485596,21077600,False,2007-12-12,
2007-12-13,5.75,5.777500152587891,5.602499961853027,5.732500076293945,6928800,False,2007-12-13,APH
2007-12-14,5.715000152587891,5.791250228881836,5.666250228881836,5.698750019073486,4490400,False,2007-12-14,APH
2007-12-17,5.713749885559082,5.713749885559082,5.558750152587891,5.559999942779541,7625600,False,2007-12-17,APH
2007-12-19,5.621250152587891,5.730000019073486,5.610000133514404,5.633749961853027,13460000,False,2007-12-19,
2007-12-20,5.663750171661377,5.721250057220459,5.588749885559082,5.71750020980835,5466400,False,2007-12-20,APH
2007-12-21,5.8125,5.851250171661377,5.75,5.8125,7724800,False,2007-12-21,APH
2007-12-27,5.826250076293945,5.90500020980835,5.826250076293945,5.826250076293945,8258400,False,2007-12-27,
2007-12-28,5.818749904632568,5.901249885559082,5.789999961853027,5.894999980926514,3356800,False,2007-12-28,APH
2007-12-31,5.875,5.894999980926514,5.768750190734863,5.796249866485596,4237600,False,2007-12-31,APH
2008-01-02,5.652500152587891,5.684999942779541,5.458749771118164,5.525000095367432,16241600,False,2008-01-02,APH
2008-01-04,5.481249809265137,5.481249809265137,5.31374979019165,5.364999771118164,33792000,False,2008-01-04,
2008-01-07,5.378749847412109,5.471250057220459,5.233749866485596,5.356249809265137,16093600,False,2008-01-07,APH
2008-01-08,5.414999961853027,5.445000171661377,5.168749809265137,5.168749809265137,10672800,False,2008-01-08,APH
2008-01-10,5.127500057220459,5.127500057220459,4.913750171661377,5.087500095367432,34804800,False,2008-01-10,
2008-01-11,5.011250019073486,5.057499885559082,4.849999904632568,4.889999866485596,11476800,False,2008-01-11,APH
2008-01-14,4.976250171661377,5.111249923706055,4.958749771118164,5.09375,11988800,False,2008-01-14,APH
2008-01-15,5.048749923706055,5.048749923706055,4.896249771118164,4.972499847412109,9668000,False,2008-01-15,APH
2008-01-17,4.980000019073486,5.033750057220459,4.566249847412109,4.590000152587891,45760800,False,2008-01-17,
2008-01-18,4.612500190734863,4.849999904632568,4.447500228881836,4.84375,35780800,False,2008-01-18,APH
2008-01-22,4.641250133514404,4.896249771118164,4.5,4.8125,24832000,False,2008-01-22,APH
2008-01-23,4.6875,5.018750190734863,4.590000152587891,5.0,23649600,False,2008-01-23,APH
2008-01-24,5.039999961853027,5.152500152587891,4.90625,5.017499923706055,15852000,False,2008-01-24,APH
2008-01-25,5.06374979019165,5.096250057220459,4.852499961853027,4.90749979019165,11013600,False,2008-01-25,APH
2008-01-30,4.881249904632568,4.93625020980835,4.768750190734863,4.869999885559082,37120800,False,2008-01-30,
2008-01-31,4.792500019073486,5.005000114440918,4.778749942779541,4.988749980926514,10947200,False,2008-01-31,APH
2008-02-01,5.023749828338623,5.087500095367432,4.960000038146973,4.974999904632568,13828000,False,2008-02-01,APH
2008-02-04,4.954999923706055,5.006249904632568,4.888750076293945,4.989999771118164,11580000,False,2008-02-04,APH
2008-02-05,4.889999866485596,4.9375,4.75,4.775000095367432,12738400,False,2008-02-05,APH
2008-02-06,4.789999961853027,4.829999923706055,4.731249809265137,4.753749847412109,12456000,False,2008-02-06,APH
2008-02-08,4.716249942779541,4.793749809265137,4.621250152587891,4.684999942779541,40288000,False,2008-02-08,
2008-02-11,4.679999828338623,4.81374979019165,4.675000190734863,4.789999961853027,6925600,False,2008-02-11,APH
2008-02-12,4.823750019073486,4.835000038146973,4.701250076293945,4.733749866485596,6935200,False,2008-02-12,APH
2008-02-13,4.78125,4.926249980926514,4.778749942779541,4.911250114440918,8549600,False,2008-02-13,APH
2008-02-14,4.923749923706055,4.987500190734863,4.820000171661377,4.861249923706055,10897600,False,2008-02-14,APH
2008-02-15,4.806250095367432,4.841249942779541,4.681250095367432,4.793749809265137,8587200,False,2008-02-15,APH
2008-02-19,4.853750228881836,4.868750095367432,4.6875,4.699999809265137,5858400,False,2008-02-19,APH
2008-02-20,4.659999847412109,4.698750019073486,4.631249904632568,4.696249961853027,9273600,False,2008-02-20,APH
2008-02-21,4.713749885559082,4.757500171661377,4.673749923706055,4.679999828338623,7767200,False,2008-02-21,APH
2008-02-22,4.701250076293945,4.724999904632568,4.576250076293945,4.675000190734863,7128000,False,2008-02-22,APH
2008-02-25,4.673749923706055,4.81125020980835,4.598750114440918,4.784999847412109,8720000,False,2008-02-25,APH
2008-02-26,4.758749961853027,4.862500190734863,4.726250171661377,4.787499904632568,7788800,False,2008-02-26,APH
2008-02-27,4.741250038146973,4.800000190734863,4.699999809265137,4.742499828338623,7404000,False,2008-02-27,APH
2008-02-28,4.707499980926514,4.769999980926514,4.698750019073486,4.746250152587891,10065600,False,2008-02-28,APH
2008-02-29,4.698750019073486,4.698750019073486,4.577499866485596,4.621250152587891,9016000,False,2008-02-29,APH
2008-03-03,4.597499847412109,4.619999885559082,4.506249904632568,4.570000171661377,8219200,False,2008-03-03,APH
2008-03-04,4.517499923706055,4.586249828338623,4.414999961853027,4.577499866485596,12957600,False,2008-03-04,APH
2008-03-05,4.576250076293945,4.667500019073486,4.565000057220459,4.644999980926514,10470400,False,2008-03-05,APH
2008-03-07,4.633749961853027,4.633749961853027,4.4375,4.491250038146973,16809600,False,2008-03-07,
2008-03-11,4.5,4.5,4.393750190734863,4.491250038146973,16791200,False,2008-03-11,
2008-03-12,4.508749961853027,4.571249961853027,4.472499847412109,4.480000019073486,6137600,False,2008-03-12,APH
2008-03-14,4.408750057220459,4.558750152587891,4.347499847412109,4.389999866485596,17844800,False,2008-03-14,
2008-03-17,4.287499904632568,4.372499942779541,4.273749828338623,4.338749885559082,13888800,False,2008-03-17,APH
2008-03-18,4.453750133514404,4.625,4.411250114440918,4.621250152587891,12938400,False,2008-03-18,APH
2008-03-19,4.653749942779541,4.653749942779541,4.446249961853027,4.448750019073486,8971200,False,2008-03-19,APH
2008-03-20,4.453750133514404,4.49875020980835,4.398749828338623,4.447500228881836,10628800,False,2008-03-20,APH
2008-03-24,4.463749885559082,4.711249828338623,4.452499866485596,4.677499771118164,8085600,False,2008-03-24,APH
2008-03-25,4.670000076293945,4.758749961853027,4.65500020980835,4.757500171661377,5775200,False,2008-03-25,APH
2008-03-26,4.728750228881836,4.75124979019165,4.62624979019165,4.672500133514404,5524800,False,2008-03-26,APH
2008-03-27,4.682499885559082,4.684999942779541,4.608749866485596,4.635000228881836,5974400,False,2008-03-27,APH
2008-03-28,4.650000095367432,4.679999828338623,4.566249847412109,4.582499980926514,6242400,False,2008-03-28,APH
2008-03-31,4.597499847412109,4.662499904632568,4.542500019073486,4.65625,7874400,False,2008-03-31,APH
2008-04-01,4.707499980926514,4.857500076293945,4.707499980926514,4.857500076293945,7808000,False,2008-04-01,APH
2008-04-03,4.878749847412109,5.0625,4.836249828338623,5.043749809265137,17997600,False,2008-04-03,
2008-04-04,5.045000076293945,5.170000076293945,4.982500076293945,5.141250133514404,11542400,False,2008-04-04,APH
2008-04-07,5.183750152587891,5.271249771118164,5.143750190734863,5.246250152587891,13540000,False,2008-04-07,APH
2008-04-09,5.21999979019165,5.322500228881836,5.190000057220459,5.190000057220459,19799200,False,2008-04-09,
2008-04-15,5.122499942779541,5.210000038146973,5.06374979019165,5.135000228881836,35670400,False,2008-04-15,
2008-04-16,5.203750133514404,5.328750133514404,5.175000190734863,5.306250095367432,13766400,False,2008-04-16,APH
2008-04-18,5.590000152587891,5.735000133514404,5.590000152587891,5.617499828338623,34644000,False,2008-04-18,
2008-04-21,5.585000038146973,5.677499771118164,5.522500038146973,5.644999980926514,9409600,False,2008-04-21,APH
2008-04-22,5.56125020980835,5.639999866485596,5.505000114440918,5.637499809265137,12040000,False,2008-04-22,APH
2008-04-24,5.726250171661377,5.84499979019165,5.726250171661377,5.792500019073486,23483200,False,2008-04-24,
2008-04-25,5.816249847412109,5.840000152587891,5.6875,5.787499904632568,10068000,False,2008-04-25,APH
2008-05-01,5.817500114440918,5.952499866485596,5.762499809265137,5.940000057220459,38104800,False,2008-05-01,
2008-05-02,5.973750114440918,6.03000020980835,5.901249885559082,5.960000038146973,10060000,False,2008-05-02,APH
2008-05-06,5.988749980926514,5.988749980926514,5.786250114440918,5.980000019073486,15584000,False,2008-05-06,
2008-05-07,5.976250171661377,6.013750076293945,5.847499847412109,5.87624979019165,8620000,False,2008-05-07,APH
2008-05-08,5.909999847412109,5.928750038146973,5.817500114440918,5.900000095367432,8006400,False,2008-05-08,APH
2008-05-09,5.869999885559082,5.871250152587891,5.706250190734863,5.787499904632568,10537600,False,2008-05-09,APH
2008-05-12,5.786250114440918,5.840000152587891,5.651249885559082,5.833749771118164,11794400,False,2008-05-12,APH
2008-05-13,5.820000171661377,5.868750095367432,5.757500171661377,5.868750095367432,6951200,False,2008-05-13,APH
2008-05-14,5.875,5.885000228881836,5.800000190734863,5.809999942779541,6090400,False,2008-05-14,APH
2008-05-15,5.802499771118164,5.849999904632568,5.746250152587891,5.84250020980835,5067200,False,2008-05-15,APH
2008-05-16,5.872499942779541,5.954999923706055,5.866250038146973,5.925000190734863,7874400,False,2008-05-16,APH
2008-05-19,5.914999961853027,5.9375,5.860000133514404,5.888750076293945,7656000,False,2008-05-19,APH
2008-05-20,5.875,5.875,5.758749961853027,5.806250095367432,5297600,False,2008-05-20,APH
2008-05-21,5.823750019073486,5.869999885559082,5.682499885559082,5.698750019073486,5727200,False,2008-05-21,APH
2008-05-22,5.71750020980835,5.773749828338623,5.679999828338623,5.743750095367432,7441600,False,2008-05-22,APH
2008-05-23,5.71999979019165,5.74875020980835,5.661250114440918,5.722499847412109,4109600,False,2008-05-23,APH
2008-05-27,5.723750114440918,5.762499809265137,5.671249866485596,5.747499942779541,4137600,False,2008-05-27,APH
2008-05-28,5.778749942779541,5.848750114440918,5.731249809265137,5.831250190734863,6018400,False,2008-05-28,APH
2008-05-29,5.838749885559082,5.891250133514404,5.820000171661377,5.840000152587891,6933600,False,2008-05-29,APH
2008-05-30,5.838749885559082,5.87375020980835,5.795000076293945,5.828750133514404,7804000,False,2008-05-30,APH
2008-06-02,5.934999942779541,5.93874979019165,5.822500228881836,5.90749979019165,12534400,False,2008-06-02,APH
2008-06-05,6.013750076293945,6.152500152587891,6.013750076293945,6.110000133514404,32931200,False,2008-06-05,
2008-06-06,6.074999809265137,6.105000019073486,5.897500038146973,5.922500133514404,11701600,False,2008-06-06,APH
2008-06-09,5.925000190734863,5.960000038146973,5.74875020980835,5.918749809265137,10431200,False,2008-06-09,APH
2008-06-11,5.871250152587891,6.0,5.871250152587891,5.891250133514404,18581600,False,2008-06-11,
2008-06-12,5.898749828338623,6.00124979019165,5.888750076293945,5.981249809265137,12697600,False,2008-06-12,APH
2008-06-13,5.982500076293945,6.173749923706055,5.977499961853027,6.09375,15620000,False,2008-06-13,APH
2008-06-16,6.152500152587891,6.207499980926514,6.102499961853027,6.195000171661377,10711200,False,2008-06-16,APH
2008-06-17,6.222499847412109,6.25,6.161250114440918,6.184999942779541,6940800,False,2008-06-17,APH
2008-06-18,6.143750190734863,6.167500019073486,6.027500152587891,6.065000057220459,8690400,False,2008-06-18,APH
2008-06-19,6.079999923706055,6.228750228881836,6.054999828338623,6.197500228881836,4788000,False,2008-06-19,APH
2008-06-23,6.162499904632568,6.162499904632568,5.96875,6.076250076293945,22639200,False,2008-06-23,
2008-06-24,6.0625,6.101250171661377,5.945000171661377,5.960000038146973,6636800,False,2008-06-24,APH
2008-06-25,5.960000038146973,6.114999771118164,5.956250190734863,6.046249866485596,9303200,False,2008-06-25,APH
2008-06-26,5.976250171661377,5.983749866485596,5.681250095367432,5.692500114440918,14096800,False,2008-06-26,APH
2008-06-30,5.622499942779541,5.697500228881836,5.462500095367432,5.610000133514404,21574400,False,2008-06-30,
2008-07-01,5.571249961853027,5.75124979019165,5.56374979019165,5.743750095367432,10622400,False,2008-07-01,APH
2008-07-03,5.786250114440918,5.868750095367432,5.638750076293945,5.638750076293945,22526400,False,2008-07-03,
2008-07-07,5.672500133514404,5.772500038146973,5.491250038146973,5.548749923706055,11745600,False,2008-07-07,APH
2008-07-08,5.517499923706055,5.690000057220459,5.452499866485596,5.675000190734863,10992800,False,2008-07-08,APH
2008-07-09,5.676249980926514,5.75,5.545000076293945,5.573750019073486,7892800,False,2008-07-09,APH
2008-07-11,5.578750133514404,5.684999942779541,5.516250133514404,5.651249885559082,14702400,False,2008-07-11,
2008-07-14,5.699999809265137,5.743750095367432,5.522500038146973,5.588749885559082,6774400,False,2008-07-14,APH
2008-07-15,5.557499885559082,5.632500171661377,5.448750019073486,5.573750019073486,10866400,False,2008-07-15,APH
2008-07-16,5.5625,5.636250019073486,5.496250152587891,5.605000019073486,16809600,False,2008-07-16,APH
2008-07-17,5.885000228881836,6.423749923706055,5.868750095367432,6.423749923706055,43498400,False,2008-07-17,APH
2008-07-18,6.37624979019165,6.510000228881836,6.335000038146973,6.417500019073486,23254400,False,2008-07-18,APH
2008-07-21,6.449999809265137,6.477499961853027,6.293749809265137,6.347499847412109,16460800,False,2008-07-21,APH
2008-07-22,6.321249961853027,6.322500228881836,6.09250020980835,6.168749809265137,23663200,False,2008-07-22,APH
2008-07-23,6.21750020980835,6.262499809265137,6.022500038146973,6.143750190734863,21646400,False,2008-07-23,APH
2008-07-28,6.071249961853027,6.071249961853027,5.954999923706055,5.974999904632568,39313600,False,2008-07-28,
2008-07-29,5.993750095367432,6.172500133514404,5.974999904632568,6.143750190734863,11004000,False,2008-07-29,APH
2008-07-30,6.159999847412109,6.260000228881836,6.002500057220459,6.106249809265137,13460000,False,2008-07-30,APH
2008-07-31,6.039999961853027,6.117499828338623,5.958749771118164,5.958749771118164,8985600,False,2008-07-31,APH
2008-08-01,6.0,6.076250076293945,5.826250076293945,5.867499828338623,8283200,False,2008-08-01,APH
2008-08-05,5.880000114440918,5.909999847412109,5.683750152587891,5.909999847412109,19942400,False,2008-08-05,
2008-08-06,6.036250114440918,6.119999885559082,5.931250095367432,6.09375,9674400,False,2008-08-06,APH
2008-08-07,6.041250228881836,6.132500171661377,6.00124979019165,6.046249866485596,5966400,False,2008-08-07,APH
2008-08-08,6.057499885559082,6.338749885559082,6.056250095367432,6.317500114440918,9700000,False,2008-08-08,APH
2008-08-11,6.292500019073486,6.400000095367432,6.266250133514404,6.338749885559082,9261600,False,2008-08-11,APH
2008-08-12,6.337500095367432,6.487500190734863,6.318749904632568,6.420000076293945,12308800,False,2008-08-12,APH
2008-08-14,6.392499923706055,6.434999942779541,6.241250038146973,6.422500133514404,15445600,False,2008-08-14,
2008-08-18,6.461249828338623,6.534999847412109,6.40500020980835,6.40500020980835,17034400,False,2008-08-18,
2008-08-19,6.293749809265137,6.293749809265137,6.106249809265137,6.150000095367432,11156800,False,2008-08-19,APH
2008-08-20,6.161250114440918,6.212500095367432,6.058750152587891,6.12375020980835,9283200,False,2008-08-20,APH
2008-08-21,6.066249847412109,6.131249904632568,6.0,6.112500190734863,5827200,False,2008-08-21,APH
2008-08-22,6.153749942779541,6.208749771118164,6.068749904632568,6.1875,4244000,False,2008-08-22,APH
2008-08-25,6.137499809265137,6.137499809265137,5.861249923706055,5.931250095367432,9648800,False,2008-08-25,APH
2008-08-26,5.926249980926514,5.991250038146973,5.824999809265137,5.894999980926514,7941600,False,2008-08-26,APH
2008-08-27,5.898749828338623,6.014999866485596,5.855000019073486,6.002500057220459,5542400,False,2008-08-27,APH
2008-08-28,6.023749828338623,6.138750076293945,5.985000133514404,6.081250190734863,7151200,False,2008-08-28,APH
2008-09-02,6.042500019073486,6.051249980926514,5.829999923706055,5.84499979019165,12921600,False,2008-09-02,
2008-09-03,5.824999809265137,5.87375020980835,5.662499904632568,5.692500114440918,9760000,False,2008-09-03,APH
2008-09-04,5.633749961853027,5.728750228881836,5.527500152587891,5.548749923706055,10132800,False,2008-09-04,APH
2008-09-05,5.519999980926514,5.577499866485596,5.34499979019165,5.56374979019165,14596000,False,2008-09-05,APH
2008-09-08,5.712500095367432,5.788750171661377,5.568749904632568,5.625,10097600,False,2008-09-08,APH
2008-09-09,5.603750228881836,5.662499904632568,5.541250228881836,5.587500095367432,14108000,False,2008-09-09,APH
2008-09-10,5.633749961853027,5.693749904632568,5.552499771118164,5.639999866485596,11262400,False,2008-09-10,APH
2008-09-11,5.583749771118164,5.597499847412109,5.426249980926514,5.581250190734863,8064800,False,2008-09-11,APH
2008-09-15,5.581250190734863,5.706250190734863,5.527500152587891,5.527500152587891,17958400,False,2008-09-15,
2008-09-17,5.303750038146973,5.53000020980835,5.170000076293945,5.268750190734863,39485600,False,2008-09-17,
2008-09-18,5.337500095367432,5.403749942779541,5.03125,5.397500038146973,15174400,False,2008-09-18,APH
2008-09-19,5.570000171661377,5.679999828338623,5.18874979019165,5.612500190734863,17642400,False,2008-09-19,APH
2008-09-22,5.769999980926514,5.87375020980835,5.633749961853027,5.675000190734863,15229600,False,2008-09-22,APH
2008-09-23,5.683750152587891,5.778749942779541,5.463749885559082,5.553750038146973,10039200,False,2008-09-23,APH
2008-09-24,5.574999809265137,5.621250152587891,5.363749980926514,5.453750133514404,15622400,False,2008-09-24,APH
2008-09-25,5.40625,5.491250038146973,5.357500076293945,5.420000076293945,16844800,False,2008-09-25,APH
2008-09-26,5.337500095367432,5.377500057220459,5.241250038146973,5.340000152587891,19145600,False,2008-09-26,APH
2008-09-30,5.159999847412109,5.159999847412109,4.887499809265137,5.017499923706055,226906400,False,2008-09-30,
2008-10-01,4.962500095367432,5.0625,4.855000019073486,4.87375020980835,17566400,False,2008-10-01,APH
2008-10-02,4.651249885559082,4.809999942779541,4.364999771118164,4.402500152587891,32071200,False,2008-10-02,APH
2008-10-03,4.489999771118164,4.625,4.353750228881836,4.393750190734863,36496800,False,2008-10-03,APH
2008-10-07,4.28125,4.323750019073486,3.986249923706055,3.992500066757202,42978400,False,2008-10-07,
2008-10-08,3.816250085830689,4.208749771118164,3.816250085830689,4.041250228881836,22574400,False,2008-10-08,APH
2008-10-09,4.042500019073486,4.15500020980835,3.733750104904175,3.757499933242798,16788800,False,2008-10-09,APH
2008-10-10,3.627500057220459,3.911250114440918,3.365000009536743,3.571249961853028,28962400,False,2008-10-10,APH
2008-10-13,3.714999914169312,4.151249885559082,3.6875,4.151249885559082,16428000,False,2008-10-13,APH
2008-10-14,4.31374979019165,4.31374979019165,3.827500104904175,3.8949999809265137,26204000,False,2008-10-14,APH
2008-10-15,3.901249885559082,4.006249904632568,3.3125,3.375,26821600,False,2008-10-15,APH
2008-10-16,3.5537500381469727,3.588749885559082,3.103749990463257,3.5062499046325684,45516800,False,2008-10-16,APH
2008-10-21,3.5999999046325684,3.5999999046325684,3.3637499809265137,3.4375,66768800,False,2008-10-21,
2008-10-22,3.2850000858306885,3.3612499237060547,3.081249952316284,3.146250009536743,19136000,False,2008-10-22,APH
2008-10-23,3.164999961853028,3.190000057220459,2.900000095367432,3.056250095367432,27851200,False,2008-10-23,APH
2008-10-27,2.882499933242798,3.112499952316284,2.805000066757202,2.9512500762939453,44869600,False,2008-10-27,
2008-10-28,3.038749933242798,3.336250066757202,2.9375,3.336250066757202,21868800,False,2008-10-28,APH
2008-10-29,3.2562499046325684,3.463749885559082,3.220000028610229,3.351249933242798,22025600,False,2008-10-29,APH
2008-10-30,3.453749895095825,3.523750066757202,3.376250028610229,3.5037500858306885,19957600,False,2008-10-30,APH
2008-10-31,3.5199999809265137,3.617500066757202,3.444999933242798,3.581249952316284,24480000,False,2008-10-31,APH
2008-11-03,3.521250009536743,3.694999933242798,3.521250009536743,3.6449999809265137,17415200,False,2008-11-03,APH
2008-11-05,3.7487499713897705,3.808749914169312,3.622499942779541,3.6649999618530273,39967200,False,2008-11-05,
2008-11-07,3.3187499046325684,3.3187499046325684,3.0824999809265137,3.2774999141693115,49073600,False,2008-11-07,
2008-11-10,3.3350000381469727,3.3862500190734863,3.127500057220459,3.182499885559082,11515200,False,2008-11-10,APH
2008-11-11,3.1162500381469727,3.141249895095825,3.0,3.0374999046325684,23523200,False,2008-11-11,APH
2008-11-12,2.96875,3.002500057220459,2.775000095367432,2.7799999713897705,15988000,False,2008-11-12,APH
2008-11-13,2.776249885559082,2.994999885559082,2.643749952316284,2.9912500381469727,26960000,False,2008-11-13,APH
2008-11-14,3.0799999237060547,3.086250066757202,2.775000095367432,2.78125,18932000,False,2008-11-14,APH
2008-11-17,2.71875,2.755000114440918,2.5762500762939453,2.65625,19355200,False,2008-11-17,APH
2008-11-18,2.5999999046325684,2.737499952316284,2.556250095367432,2.728749990463257,25808800,False,2008-11-18,APH
2008-11-19,2.821249961853028,2.821249961853028,2.625,2.6312499046325684,33023200,False,2008-11-19,APH
2008-11-20,2.5850000381469727,2.5924999713897705,2.3575000762939453,2.375,27513600,False,2008-11-20,APH
2008-11-21,2.3012499809265137,2.572499990463257,2.297499895095825,2.4674999713897705,25271200,False,2008-11-21,APH
2008-11-24,2.515000104904175,2.726249933242798,2.4725000858306885,2.672499895095825,18083200,False,2008-11-24,APH
2008-11-25,2.791249990463257,2.799999952316284,2.650000095367432,2.7774999141693115,16609600,False,2008-11-25,APH
2008-11-26,2.713749885559082,2.838749885559082,2.671250104904175,2.8324999809265137,13747200,False,2008-11-26,APH
2008-11-28,2.858750104904175,2.907500028610229,2.782500028610229,2.9024999141693115,6568800,False,2008-11-28,APH
2008-12-01,2.7537500858306885,2.7925000190734863,2.569999933242798,2.572499990463257,13174400,False,2008-12-01,APH
2008-12-02,2.547499895095825,2.7300000190734863,2.547499895095825,2.694999933242798,15784000,False,2008-12-02,APH
2008-12-04,2.634999990463257,2.793750047683716,2.581249952316284,2.581249952316284,42177600,False,2008-12-04,
2008-12-05,2.525000095367432,2.6162500381469727,2.497499942779541,2.6162500381469727,22050400,False,2008-12-05,APH
2008-12-09,2.664999961853028,2.836250066757202,2.664999961853028,2.674999952316284,36830400,False,2008-12-09,
2008-12-10,2.668750047683716,2.747499942779541,2.626250028610229,2.6549999713897705,20812800,False,2008-12-10,APH
2008-12-12,2.632499933242798,2.7012500762939453,2.508749961853028,2.684999942779541,38674400,False,2008-12-12,
2008-12-15,2.684999942779541,2.7362499237060547,2.637500047683716,2.6937499046325684,23512000,False,2008-12-15,APH
2008-12-16,2.697499990463257,2.8862500190734863,2.690000057220459,2.8662500381469727,22108800,False,2008-12-16,APH
2008-12-17,2.8262500762939453,2.9437499046325684,2.765000104904175,2.9100000858306885,15279200,False,2008-12-17,APH
2008-12-18,3.005000114440918,3.005000114440918,2.778749942779541,2.8087499141693115,11852800,False,2008-12-18,APH
2008-12-19,2.8299999237060547,2.952500104904175,2.7249999046325684,2.947499990463257,21898400,False,2008-12-19,APH
2008-12-22,2.9337499141693115,2.9725000858306885,2.7925000190734863,2.853749990463257,17548000,False,2008-12-22,APH
2008-12-24,2.8662500381469727,2.8662500381469727,2.755000114440918,2.853749990463257,14108000,False,2008-12-24,
2008-12-26,2.869999885559082,2.9337499141693115,2.8612499237060547,2.913749933242798,5055200,False,2008-12-26,APH
2008-12-29,2.898750066757202,2.9262499809265137,2.819999933242798,2.848750114440918,8670400,False,2008-12-29,APH
2008-12-30,2.887500047683716,2.953749895095825,2.8612499237060547,2.953749895095825,10808800,False,2008-12-30,APH
2008-12-31,2.9512500762939453,3.057499885559082,2.934999942779541,2.997499942779541,13889600,False,2008-12-31,APH
2009-01-02,3.002500057220459,3.196249961853028,2.978749990463257,3.184999942779541,10726400,False,2009-01-02,APH
2009-01-05,3.1449999809265137,3.208750009536743,3.112499952316284,3.140000104904175,9661600,False,2009-01-05,APH
2009-01-07,3.2362499237060547,3.393749952316284,3.2362499237060547,3.2674999237060547,31634400,False,2009-01-07,
2009-01-09,3.192500114440918,3.327500104904175,3.184999942779541,3.2562499046325684,26343200,False,2009-01-09,
2009-01-12,3.226249933242798,3.2362499237060547,3.052500009536743,3.088749885559082,13017600,False,2009-01-12,APH
2009-01-13,2.9337499141693115,2.9649999141693115,2.817500114440918,2.84375,28109600,False,2009-01-13,APH
2009-01-14,2.752500057220459,2.8037500381469727,2.6937499046325684,2.737499952316284,19185600,False,2009-01-14,APH
2009-01-15,2.96875,3.1837499141693115,2.908750057220459,3.143749952316284,56636800,False,2009-01-15,APH
2009-01-16,3.240000009536743,3.2987499237060547,3.102499961853028,3.1912500858306885,23835200,False,2009-01-16,APH
2009-01-21,3.166249990463257,3.1875,2.997499942779541,3.1787500381469727,30036000,False,2009-01-21,
2009-01-23,3.101249933242798,3.223750114440918,3.071249961853028,3.1549999713897705,46471200,False,2009-01-23,
2009-01-26,3.117500066757202,3.258749961853028,3.117500066757202,3.220000028610229,21637600,False,2009-01-26,APH
2009-01-27,3.25,3.2799999713897705,3.163749933242798,3.258749961853028,12369600,False,2009-01-27,APH
2009-01-29,3.3187499046325684,3.5,3.3187499046325684,3.3324999809265137,36294400,False,2009-01-29,
2009-01-30,3.327500104904175,3.369999885559082,3.255000114440918,3.268749952316284,19403200,False,2009-01-30,APH
2009-02-02,3.1862499713897705,3.273750066757202,3.157500028610229,3.2387499809265137,14005600,False,2009-02-02,APH
2009-02-03,3.2674999237060547,3.345000028610229,3.202500104904175,3.321249961853028,10512000,False,2009-02-03,APH
2009-02-04,3.331249952316284,3.596250057220459,3.325000047683716,3.563750028610229,33622400,False,2009-02-04,APH
2009-02-05,3.494999885559082,3.622499942779541,3.398750066757202,3.569999933242798,19416800,False,2009-02-05,APH
2009-02-09,3.6050000190734863,3.723750114440918,3.5737500190734863,3.581249952316284,35572800,False,2009-02-09,
2009-02-11,3.5,3.5,3.3812499046325684,3.473750114440918,26420800,False,2009-02-11,
