Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1973-05-25,3.890625,4.046875,3.875,3.984375,57600,False,1973-05-25,CMI
1973-05-29,3.984375,4.078125,3.953125,4.0,18400,False,1973-05-29,CMI
1973-05-30,3.984375,3.984375,3.875,3.875,19200,False,1973-05-30,CMI
1973-05-31,3.875,3.9375,3.84375,3.90625,12000,False,1973-05-31,CMI
1973-06-06,3.875,3.875,3.8125,3.875,188000,False,1973-06-06,
1973-06-07,3.8125,3.8125,3.75,3.765625,36800,False,1973-06-07,CMI
1973-06-08,3.8125,3.859375,3.8125,3.828125,4800,False,1973-06-08,CMI
1973-06-11,3.828125,3.84375,3.78125,3.78125,23200,False,1973-06-11,CMI
1973-06-12,3.828125,4.0,3.828125,3.953125,11200,False,1973-06-12,CMI
1973-06-14,4.046875,4.046875,4.046875,4.046875,13600,False,1973-06-14,
1973-06-15,4.0,4.0,3.875,3.90625,20800,False,1973-06-15,CMI
1973-06-18,3.875,3.875,3.796875,3.796875,26400,False,1973-06-18,CMI
1973-06-20,3.75,3.75,3.6875,3.71875,107200,False,1973-06-20,
1973-06-22,3.6875,3.6875,3.65625,3.65625,36000,False,1973-06-22,
1973-06-27,3.703125,3.828125,3.703125,3.828125,100000,False,1973-06-27,
1973-06-28,3.828125,3.9375,3.828125,3.890625,31200,False,1973-06-28,CMI
1973-06-29,3.9375,4.140625,3.9375,4.109375,22400,False,1973-06-29,CMI
1973-07-02,4.109375,4.15625,4.0625,4.125,23200,False,1973-07-02,CMI
1973-07-03,4.125,4.171875,4.125,4.171875,47200,False,1973-07-03,CMI
1973-07-05,4.25,4.546875,4.25,4.546875,40000,False,1973-07-05,CMI
1973-07-06,4.546875,4.625,4.53125,4.578125,57600,False,1973-07-06,CMI
1973-07-10,4.46875,4.46875,4.390625,4.4375,45600,False,1973-07-10,
1973-07-11,4.4375,4.625,4.4375,4.515625,32800,False,1973-07-11,CMI
1973-07-13,4.5,4.5,4.40625,4.46875,61600,False,1973-07-13,
1973-07-16,4.484375,4.609375,4.484375,4.609375,185600,False,1973-07-16,CMI
1973-07-18,4.71875,4.75,4.71875,4.75,90400,False,1973-07-18,
1973-07-19,4.75,4.8125,4.75,4.8125,11200,False,1973-07-19,CMI
1973-07-23,4.8125,4.875,4.796875,4.796875,149600,False,1973-07-23,
1973-07-25,4.796875,4.8125,4.75,4.75,48800,False,1973-07-25,
1973-08-06,4.6875,4.6875,4.578125,4.578125,201600,False,1973-08-06,
1973-08-07,4.578125,4.609375,4.546875,4.59375,6400,False,1973-08-07,CMI
1973-08-08,4.59375,4.65625,4.59375,4.59375,91200,False,1973-08-08,CMI
1973-08-10,4.59375,4.625,4.5625,4.59375,17600,False,1973-08-10,
1973-08-13,4.59375,4.59375,4.515625,4.546875,37600,False,1973-08-13,CMI
1973-08-16,4.625,4.625,4.625,4.625,46400,False,1973-08-16,
1973-08-20,4.59375,4.59375,4.53125,4.5625,13600,False,1973-08-20,
1973-08-21,4.546875,4.546875,4.515625,4.53125,4000,False,1973-08-21,CMI
1973-08-23,4.5,4.5,4.5,4.5,9600,False,1973-08-23,
1973-08-24,4.53125,4.6875,4.53125,4.640625,54400,False,1973-08-24,CMI
1973-08-27,4.640625,4.734375,4.640625,4.734375,5600,False,1973-08-27,CMI
1973-08-28,4.734375,4.90625,4.71875,4.90625,24000,False,1973-08-28,CMI
1973-08-29,4.921875,5.265625,4.921875,5.1875,102400,False,1973-08-29,CMI
1973-08-30,5.1875,5.3125,5.1875,5.1875,15200,False,1973-08-30,CMI
1973-08-31,5.1875,5.1875,5.03125,5.125,28000,False,1973-08-31,CMI
1973-09-04,5.125,5.40625,5.09375,5.359375,32000,False,1973-09-04,CMI
1973-09-05,5.375,5.578125,5.375,5.546875,262400,False,1973-09-05,CMI
1973-09-10,5.578125,5.625,5.578125,5.625,80000,False,1973-09-10,
1973-09-12,5.703125,5.75,5.703125,5.71875,59200,False,1973-09-12,
1973-09-14,5.71875,5.71875,5.578125,5.703125,40800,False,1973-09-14,
1973-09-17,5.734375,6.0,5.734375,5.953125,76000,False,1973-09-17,CMI
1973-09-18,5.953125,6.046875,5.9375,6.015625,9600,False,1973-09-18,CMI
1973-09-19,6.015625,6.140625,6.015625,6.140625,60800,False,1973-09-19,CMI
1973-09-21,6.140625,6.25,6.125,6.125,433600,False,1973-09-21,
1973-09-26,6.0,6.0,5.890625,6.0,132800,False,1973-09-26,
1973-10-01,5.90625,5.90625,5.78125,5.78125,68000,False,1973-10-01,
1973-10-02,5.796875,5.921875,5.796875,5.875,25600,False,1973-10-02,CMI
1973-10-03,5.875,5.9375,5.828125,5.90625,63200,False,1973-10-03,CMI
1973-10-04,5.90625,6.078125,5.875,6.078125,84000,False,1973-10-04,CMI
1973-10-05,6.078125,6.109375,6.03125,6.046875,34400,False,1973-10-05,CMI
1973-10-08,6.0,6.0,5.9375,6.0,7200,False,1973-10-08,CMI
1973-10-09,6.046875,6.109375,6.046875,6.078125,17600,False,1973-10-09,CMI
1973-10-12,6.078125,6.078125,5.96875,6.0,126400,False,1973-10-12,
1973-10-15,6.0,6.0,5.828125,5.828125,19200,False,1973-10-15,CMI
1973-10-16,5.78125,5.78125,5.625,5.703125,37600,False,1973-10-16,CMI
1973-10-17,5.6875,5.6875,5.5,5.5,60000,False,1973-10-17,CMI
1973-10-18,5.375,5.375,5.25,5.34375,68800,False,1973-10-18,CMI
1973-10-19,5.375,5.484375,5.375,5.40625,68800,False,1973-10-19,CMI
1973-10-23,5.359375,5.359375,5.25,5.359375,110400,False,1973-10-23,
1973-10-25,5.203125,5.203125,5.125,5.171875,119200,False,1973-10-25,
1973-10-26,5.125,5.125,5.0625,5.125,93600,False,1973-10-26,CMI
1973-10-29,5.15625,5.21875,5.15625,5.15625,8800,False,1973-10-29,CMI
1973-10-30,5.15625,5.171875,5.125,5.125,20000,False,1973-10-30,CMI
1973-11-06,5.078125,5.078125,5.015625,5.015625,92800,False,1973-11-06,
1973-11-07,5.015625,5.046875,4.90625,4.90625,22400,False,1973-11-07,CMI
1973-11-09,4.90625,4.9375,4.8125,4.8125,464000,False,1973-11-09,
1973-11-12,4.75,4.75,4.515625,4.65625,32000,False,1973-11-12,CMI
1973-11-13,4.625,4.625,4.453125,4.484375,40000,False,1973-11-13,CMI
1973-11-15,4.34375,4.34375,4.234375,4.34375,153600,False,1973-11-15,
1973-11-19,4.578125,4.75,4.578125,4.578125,120800,False,1973-11-19,
1973-11-21,4.328125,4.328125,4.140625,4.328125,42400,False,1973-11-21,
1973-11-26,4.328125,4.40625,4.28125,4.28125,58400,False,1973-11-26,
1973-11-28,4.1875,4.1875,4.046875,4.15625,37600,False,1973-11-28,
1973-11-29,4.1875,4.28125,4.1875,4.28125,8800,False,1973-11-29,CMI
1973-11-30,4.265625,4.265625,4.15625,4.25,16000,False,1973-11-30,CMI
1973-12-03,4.25,4.25,4.125,4.21875,23200,False,1973-12-03,CMI
1973-12-04,4.265625,4.34375,4.265625,4.28125,73600,False,1973-12-04,CMI
1973-12-05,4.296875,4.375,4.296875,4.375,124800,False,1973-12-05,CMI
1973-12-06,4.375,4.390625,4.328125,4.375,9600,False,1973-12-06,CMI
1973-12-07,4.40625,4.53125,4.40625,4.53125,24800,False,1973-12-07,CMI
1973-12-10,4.4375,4.4375,4.375,4.375,25600,False,1973-12-10,CMI
1973-12-11,4.375,4.375,4.21875,4.21875,32000,False,1973-12-11,CMI
1973-12-12,4.21875,4.21875,4.125,4.21875,36800,False,1973-12-12,CMI
1973-12-13,4.21875,4.25,4.171875,4.171875,4800,False,1973-12-13,CMI
1973-12-14,4.171875,4.203125,4.109375,4.203125,12000,False,1973-12-14,CMI
1973-12-17,4.125,4.125,3.953125,3.953125,35200,False,1973-12-17,CMI
1973-12-18,3.953125,3.984375,3.890625,3.984375,25600,False,1973-12-18,CMI
1973-12-20,4.125,4.21875,4.125,4.1875,150400,False,1973-12-20,
1973-12-21,4.1875,4.28125,4.1875,4.234375,95200,False,1973-12-21,CMI
1973-12-24,4.234375,4.234375,4.125,4.125,13600,False,1973-12-24,CMI
1973-12-27,4.125,4.125,4.0625,4.0625,214400,False,1973-12-27,
1973-12-31,3.96875,3.96875,3.90625,3.921875,163200,False,1973-12-31,
1974-01-02,3.921875,4.0,3.921875,3.953125,130400,False,1974-01-02,CMI
1974-01-03,4.015625,4.15625,4.015625,4.125,92000,False,1974-01-03,CMI
1974-01-04,4.1875,4.421875,4.1875,4.34375,164000,False,1974-01-04,CMI
1974-01-07,4.34375,4.4375,4.296875,4.4375,15200,False,1974-01-07,CMI
1974-01-10,4.4375,4.46875,4.375,4.375,22400,False,1974-01-10,
1974-01-11,4.375,4.375,4.3125,4.3125,4000,False,1974-01-11,CMI
1974-01-15,4.15625,4.15625,4.125,4.15625,39200,False,1974-01-15,
1974-01-16,4.15625,4.171875,4.140625,4.140625,9600,False,1974-01-16,CMI
1974-01-17,4.171875,4.1875,4.171875,4.1875,6400,False,1974-01-17,CMI
1974-01-18,4.15625,4.15625,4.09375,4.09375,3200,False,1974-01-18,CMI
1974-01-22,4.09375,4.125,4.078125,4.078125,20800,False,1974-01-22,
1974-01-23,4.125,4.15625,4.125,4.125,21600,False,1974-01-23,CMI
1974-01-24,4.125,4.125,4.078125,4.078125,12800,False,1974-01-24,CMI
1974-01-25,4.078125,4.09375,4.0625,4.09375,20800,False,1974-01-25,CMI
1974-01-28,4.125,4.203125,4.125,4.203125,4800,False,1974-01-28,CMI
1974-01-29,4.203125,4.28125,4.203125,4.28125,9600,False,1974-01-29,CMI
1974-02-01,4.375,4.4375,4.375,4.40625,35200,False,1974-02-01,
1974-02-04,4.359375,4.359375,4.3125,4.3125,1600,False,1974-02-04,CMI
1974-02-05,4.3125,4.328125,4.15625,4.15625,7200,False,1974-02-05,CMI
1974-02-07,4.15625,4.15625,4.078125,4.15625,53600,False,1974-02-07,
1974-02-08,4.3125,4.3125,4.234375,4.3125,18400,False,1974-02-08,CMI
1974-02-19,4.125,4.125,4.125,4.125,43200,False,1974-02-19,
1974-02-21,4.1875,4.25,4.1875,4.25,15200,False,1974-02-21,
1974-02-27,4.265625,4.359375,4.265625,4.296875,30400,False,1974-02-27,
1974-03-04,4.28125,4.28125,4.234375,4.28125,25600,False,1974-03-04,
1974-03-05,4.28125,4.3125,4.265625,4.3125,5600,False,1974-03-05,CMI
1974-03-08,4.328125,4.375,4.328125,4.375,26400,False,1974-03-08,
1974-03-11,4.375,4.4375,4.375,4.4375,17600,False,1974-03-11,CMI
1974-03-12,4.5,4.5625,4.5,4.53125,25600,False,1974-03-12,CMI
1974-03-13,4.546875,4.625,4.546875,4.625,20000,False,1974-03-13,CMI
1974-03-14,4.625,4.71875,4.609375,4.609375,18400,False,1974-03-14,CMI
1974-03-18,4.578125,4.578125,4.53125,4.578125,19200,False,1974-03-18,
1974-03-19,4.515625,4.515625,4.375,4.375,21600,False,1974-03-19,CMI
1974-03-20,4.375,4.375,4.328125,4.34375,16800,False,1974-03-20,CMI
1974-03-21,4.3125,4.3125,4.25,4.25,16000,False,1974-03-21,CMI
1974-03-22,4.25,4.265625,4.21875,4.21875,14400,False,1974-03-22,CMI
1974-03-25,4.203125,4.203125,4.1875,4.203125,16000,False,1974-03-25,CMI
1974-03-26,4.1875,4.1875,4.171875,4.1875,4000,False,1974-03-26,CMI
1974-03-29,4.15625,4.15625,4.046875,4.15625,46400,False,1974-03-29,
1974-04-01,4.1875,4.21875,4.125,4.21875,11200,False,1974-04-01,CMI
1974-04-02,4.25,4.25,4.25,4.25,800,False,1974-04-02,CMI
1974-04-04,4.21875,4.21875,4.171875,4.21875,41600,False,1974-04-04,
1974-04-10,4.21875,4.234375,4.203125,4.203125,17600,False,1974-04-10,
1974-04-11,4.203125,4.21875,4.140625,4.140625,7200,False,1974-04-11,CMI
1974-04-15,4.140625,4.1875,4.125,4.125,9600,False,1974-04-15,CMI
1974-04-16,4.125,4.125,4.078125,4.109375,23200,False,1974-04-16,CMI
1974-04-17,4.125,4.15625,4.125,4.15625,8800,False,1974-04-17,CMI
1974-04-19,4.15625,4.203125,4.15625,4.15625,20000,False,1974-04-19,
1974-04-23,4.09375,4.09375,4.046875,4.046875,21600,False,1974-04-23,
1974-04-25,4.03125,4.03125,3.96875,3.96875,159200,False,1974-04-25,
1974-04-29,3.90625,3.90625,3.875,3.90625,18400,False,1974-04-29,
1974-04-30,3.9375,4.015625,3.9375,4.015625,12800,False,1974-04-30,CMI
1974-05-01,4.015625,4.0625,4.015625,4.0625,4800,False,1974-05-01,CMI
1974-05-02,4.0625,4.171875,4.0625,4.171875,11200,False,1974-05-02,CMI
1974-05-03,4.171875,4.28125,4.171875,4.234375,8000,False,1974-05-03,CMI
1974-05-06,4.1875,4.1875,4.15625,4.15625,2400,False,1974-05-06,CMI
1974-05-08,4.171875,4.21875,4.171875,4.171875,22400,False,1974-05-08,
1974-05-10,4.171875,4.171875,4.078125,4.078125,12000,False,1974-05-10,
1974-05-13,4.0,4.0,3.953125,3.953125,8000,False,1974-05-13,CMI
1974-05-14,3.9375,3.9375,3.90625,3.9375,7200,False,1974-05-14,CMI
1974-05-16,3.9375,3.984375,3.921875,3.921875,9600,False,1974-05-16,
1974-05-17,3.90625,3.90625,3.890625,3.90625,24800,False,1974-05-17,CMI
1974-05-21,3.921875,3.953125,3.921875,3.921875,6400,False,1974-05-21,
1974-05-22,3.90625,3.9375,3.875,3.875,3200,False,1974-05-22,CMI
1974-05-28,3.8125,3.8125,3.8125,3.8125,15200,False,1974-05-28,
1974-05-29,3.796875,3.796875,3.765625,3.765625,5600,False,1974-05-29,CMI
1974-05-31,3.75,3.75,3.703125,3.734375,14400,False,1974-05-31,
1974-06-03,3.75,3.796875,3.75,3.796875,2400,False,1974-06-03,CMI
1974-06-04,3.828125,3.9375,3.828125,3.90625,27200,False,1974-06-04,CMI
1974-06-06,4.03125,4.0625,4.03125,4.0625,39200,False,1974-06-06,
1974-06-11,4.15625,4.1875,4.15625,4.171875,48800,False,1974-06-11,
1974-06-13,4.125,4.125,4.125,4.125,83200,False,1974-06-13,
1974-06-17,4.0,4.0,4.0,4.0,8000,False,1974-06-17,
1974-06-18,3.953125,3.953125,3.90625,3.90625,84800,False,1974-06-18,CMI
1974-06-19,3.90625,3.90625,3.875,3.875,103200,False,1974-06-19,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,4800,False,1974-06-21,
1974-06-24,3.796875,3.828125,3.796875,3.828125,8800,False,1974-06-24,CMI
1974-06-27,3.875,3.875,3.875,3.875,52800,False,1974-06-27,
1974-06-28,3.90625,3.9375,3.90625,3.9375,2400,False,1974-06-28,CMI
1974-07-01,3.984375,4.03125,3.984375,4.03125,4000,False,1974-07-01,CMI
1974-07-03,3.96875,3.96875,3.9375,3.9375,20800,False,1974-07-03,
1974-07-05,3.9375,3.9375,3.84375,3.84375,123200,False,1974-07-05,CMI
1974-07-08,3.78125,3.78125,3.734375,3.78125,8000,False,1974-07-08,CMI
1974-07-09,3.8125,3.828125,3.8125,3.828125,8000,False,1974-07-09,CMI
1974-07-10,3.8125,3.8125,3.65625,3.671875,103200,False,1974-07-10,CMI
1974-07-11,3.671875,3.71875,3.640625,3.71875,6400,False,1974-07-11,CMI
1974-07-16,3.75,3.828125,3.75,3.75,31200,False,1974-07-16,
1974-07-19,3.75,3.765625,3.734375,3.75,32000,False,1974-07-19,
1974-07-22,3.71875,3.71875,3.625,3.640625,10400,False,1974-07-22,CMI
1974-07-23,3.625,3.625,3.53125,3.53125,21600,False,1974-07-23,CMI
1974-07-24,3.515625,3.515625,3.4375,3.5,235200,False,1974-07-24,CMI
1974-07-26,3.546875,3.578125,3.546875,3.546875,11200,False,1974-07-26,
1974-07-30,3.375,3.375,3.34375,3.34375,10400,False,1974-07-30,
1974-07-31,3.21875,3.21875,3.1875,3.1875,14400,False,1974-07-31,CMI
1974-08-01,3.15625,3.15625,3.0625,3.125,35200,False,1974-08-01,CMI
1974-08-05,3.21875,3.21875,3.21875,3.21875,7200,False,1974-08-05,
1974-08-06,3.1875,3.1875,3.125,3.171875,23200,False,1974-08-06,CMI
1974-08-07,3.171875,3.25,3.171875,3.25,200000,False,1974-08-07,CMI
1974-08-09,3.34375,3.375,3.34375,3.34375,34400,False,1974-08-09,
1974-08-13,3.328125,3.328125,3.3125,3.328125,7200,False,1974-08-13,
1974-08-15,3.28125,3.28125,3.25,3.25,59200,False,1974-08-15,
1974-08-19,3.234375,3.234375,3.203125,3.234375,17600,False,1974-08-19,
1974-08-26,3.3125,3.359375,3.3125,3.34375,48000,False,1974-08-26,
1974-08-28,3.375,3.4375,3.375,3.375,15200,False,1974-08-28,
1974-08-29,3.3125,3.3125,3.0625,3.15625,30400,False,1974-08-29,CMI
1974-08-30,3.375,3.46875,3.375,3.46875,54400,False,1974-08-30,CMI
1974-09-03,3.46875,3.59375,3.46875,3.46875,13600,False,1974-09-03,CMI
1974-09-06,3.328125,3.328125,3.203125,3.328125,154400,False,1974-09-06,
1974-09-09,3.390625,3.390625,3.28125,3.28125,8000,False,1974-09-09,CMI
1974-09-10,3.28125,3.28125,3.21875,3.21875,9600,False,1974-09-10,CMI
1974-09-12,3.21875,3.21875,3.03125,3.03125,29600,False,1974-09-12,
1974-09-13,2.984375,2.984375,2.890625,2.890625,12800,False,1974-09-13,CMI
1974-09-18,2.9375,3.0,2.9375,2.984375,43200,False,1974-09-18,
1974-09-20,3.03125,3.03125,3.03125,3.03125,102400,False,1974-09-20,
1974-09-23,2.921875,2.921875,2.921875,2.921875,3200,False,1974-09-23,CMI
1974-09-24,2.875,2.875,2.796875,2.796875,8800,False,1974-09-24,CMI
1974-09-25,2.78125,2.78125,2.5625,2.5625,61600,False,1974-09-25,CMI
1974-10-02,2.4375,2.4375,2.375,2.375,157600,False,1974-10-02,
1974-10-03,2.375,2.375,2.25,2.25,16000,False,1974-10-03,CMI
1974-10-04,2.25,2.28125,2.21875,2.25,6400,False,1974-10-04,CMI
1974-10-07,2.25,2.3125,2.25,2.3125,55200,False,1974-10-07,CMI
1974-10-08,2.3125,2.34375,2.265625,2.296875,34400,False,1974-10-08,CMI
1974-10-09,2.296875,2.3125,2.25,2.28125,19200,False,1974-10-09,CMI
1974-10-11,2.28125,2.375,2.265625,2.375,79200,False,1974-10-11,
1974-10-14,2.375,2.71875,2.375,2.71875,26400,False,1974-10-14,CMI
1974-10-15,2.75,2.890625,2.75,2.84375,17600,False,1974-10-15,CMI
1974-10-16,2.8125,2.8125,2.734375,2.734375,8000,False,1974-10-16,CMI
1974-10-17,2.71875,2.71875,2.71875,2.71875,17600,False,1974-10-17,CMI
1974-10-22,2.78125,2.8125,2.78125,2.8125,44800,False,1974-10-22,
1974-10-23,2.75,2.75,2.703125,2.703125,8000,False,1974-10-23,CMI
1974-10-24,2.640625,2.640625,2.5,2.5,24000,False,1974-10-24,CMI
1974-10-25,2.5,2.5,2.4375,2.4375,3200,False,1974-10-25,CMI
1974-10-30,2.421875,2.421875,2.34375,2.375,35200,False,1974-10-30,
1974-10-31,2.375,2.40625,2.265625,2.3125,33600,False,1974-10-31,CMI
1974-11-01,2.28125,2.28125,2.234375,2.234375,34400,False,1974-11-01,CMI
1974-11-05,2.234375,2.234375,2.140625,2.234375,30400,False,1974-11-05,
1974-11-06,2.265625,2.296875,2.265625,2.296875,24000,False,1974-11-06,CMI
1974-11-08,2.25,2.25,2.125,2.125,88800,False,1974-11-08,
1974-11-11,2.125,2.125,2.03125,2.03125,50400,False,1974-11-11,CMI
1974-11-13,2.03125,2.03125,2.0,2.0,92000,False,1974-11-13,
1974-11-14,1.96875,1.96875,1.875,1.96875,168000,False,1974-11-14,CMI
1974-11-15,1.96875,1.984375,1.953125,1.96875,44000,False,1974-11-15,CMI
1974-11-18,1.9375,1.9375,1.875,1.921875,22400,False,1974-11-18,CMI
1974-11-19,1.890625,1.890625,1.8125,1.84375,84800,False,1974-11-19,CMI
1974-11-25,1.734375,1.734375,1.65625,1.6875,260000,False,1974-11-25,
1974-11-26,1.6875,1.75,1.6875,1.75,262400,False,1974-11-26,CMI
1974-11-27,1.78125,1.890625,1.78125,1.890625,89600,False,1974-11-27,CMI
1974-12-02,1.9375,1.984375,1.9375,1.96875,84000,False,1974-12-02,
1974-12-03,1.9375,1.9375,1.75,1.75,108000,False,1974-12-03,CMI
1974-12-04,1.734375,1.734375,1.671875,1.703125,40800,False,1974-12-04,CMI
1974-12-05,1.703125,1.703125,1.609375,1.609375,69600,False,1974-12-05,CMI
1974-12-09,1.578125,1.578125,1.453125,1.546875,360800,False,1974-12-09,
1974-12-10,1.59375,1.6875,1.59375,1.65625,163200,False,1974-12-10,CMI
1974-12-11,1.65625,1.71875,1.625,1.65625,83200,False,1974-12-11,CMI
1974-12-13,1.65625,1.65625,1.5625,1.65625,135200,False,1974-12-13,
1974-12-17,1.65625,1.6875,1.625,1.65625,332800,False,1974-12-17,
1974-12-20,1.640625,1.640625,1.578125,1.609375,140800,False,1974-12-20,
1974-12-23,1.625,1.65625,1.625,1.65625,21600,False,1974-12-23,CMI
1974-12-30,1.703125,1.953125,1.703125,1.90625,391200,False,1974-12-30,
1975-01-08,2.03125,2.09375,2.03125,2.0625,268000,False,1975-01-08,
1975-01-09,2.046875,2.046875,1.96875,1.96875,21600,False,1975-01-09,CMI
1975-01-13,2.015625,2.09375,2.015625,2.015625,68800,False,1975-01-13,
1975-01-20,2.015625,2.046875,2.0,2.046875,92000,False,1975-01-20,
1975-01-21,2.140625,2.1875,2.140625,2.15625,37600,False,1975-01-21,CMI
1975-01-22,2.15625,2.375,2.15625,2.375,82400,False,1975-01-22,CMI
1975-01-23,2.375,2.4375,2.25,2.265625,52800,False,1975-01-23,CMI
1975-01-24,2.265625,2.28125,2.046875,2.1875,47200,False,1975-01-24,CMI
1975-01-28,2.1875,2.375,2.1875,2.1875,128000,False,1975-01-28,
1975-01-29,2.1875,2.203125,2.109375,2.203125,86400,False,1975-01-29,CMI
1975-01-31,2.203125,2.25,2.203125,2.25,112000,False,1975-01-31,
1975-02-04,2.25,2.296875,2.234375,2.234375,84000,False,1975-02-04,
1975-02-07,2.234375,2.234375,2.203125,2.21875,87200,False,1975-02-07,
1975-02-10,2.25,2.3125,2.25,2.3125,55200,False,1975-02-10,CMI
1975-02-11,2.296875,2.296875,2.234375,2.28125,24000,False,1975-02-11,CMI
1975-02-12,2.28125,2.3125,2.265625,2.3125,7200,False,1975-02-12,CMI
1975-02-13,2.3125,2.40625,2.3125,2.359375,113600,False,1975-02-13,CMI
1975-02-14,2.359375,2.375,2.296875,2.296875,60000,False,1975-02-14,CMI
1975-02-19,2.296875,2.296875,2.234375,2.265625,23200,False,1975-02-19,
1975-02-20,2.265625,2.328125,2.265625,2.28125,5600,False,1975-02-20,CMI
1975-02-24,2.25,2.25,2.15625,2.1875,211200,False,1975-02-24,
1975-02-25,2.1875,2.203125,2.0625,2.078125,187200,False,1975-02-25,CMI
1975-03-06,2.078125,2.109375,2.046875,2.109375,326400,False,1975-03-06,
1975-03-07,2.109375,2.171875,2.078125,2.171875,95200,False,1975-03-07,CMI
1975-03-10,2.171875,2.234375,2.109375,2.234375,42400,False,1975-03-10,CMI
1975-03-11,2.234375,2.25,2.203125,2.21875,80000,False,1975-03-11,CMI
1975-03-13,2.21875,2.234375,2.140625,2.1875,42400,False,1975-03-13,
1975-03-14,2.21875,2.375,2.21875,2.359375,296000,False,1975-03-14,CMI
1975-03-18,2.546875,2.625,2.546875,2.546875,357600,False,1975-03-18,
1975-03-21,2.546875,2.5625,2.515625,2.5625,115200,False,1975-03-21,
1975-03-25,2.5,2.5,2.421875,2.5,133600,False,1975-03-25,
1975-03-26,2.53125,2.59375,2.515625,2.5625,28000,False,1975-03-26,CMI
1975-03-27,2.609375,2.71875,2.609375,2.625,95200,False,1975-03-27,CMI
1975-03-31,2.671875,2.75,2.671875,2.703125,45600,False,1975-03-31,CMI
