BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,down,2011-03-22,32.099998474121094,2011-03-29,30.350000381469727,1.7499980926513672,5
32,up,2011-03-29,30.350000381469727,2011-04-07,32.91999816894531,2.569997787475586,5
33,down,2011-04-07,32.91999816894531,2011-04-21,30.920000076293945,1.9999980926513672,7
34,up,2011-04-21,30.920000076293945,2011-04-28,33.58000183105469,2.660001754760742,4
35,down,2011-04-28,33.58000183105469,2011-05-05,32.279998779296875,1.3000030517578125,3
36,up,2011-05-05,32.279998779296875,2011-05-31,35.09000015258789,2.8100013732910156,14
37,down,2011-05-31,35.09000015258789,2011-06-08,31.89999961853028,3.19000053405761,5
38,up,2011-06-08,31.89999961853028,2011-06-21,34.70000076293945,2.8000011444091726,8
39,down,2011-06-21,34.70000076293945,2011-08-08,29.84000015258789,4.8600006103515625,21
40,up,2011-08-08,29.84000015258789,2011-08-17,34.16999816894531,4.329998016357422,5
41,down,2011-08-17,34.16999816894531,2011-08-26,31.549999237060547,2.6199989318847656,5
42,up,2011-08-26,31.549999237060547,2011-09-16,38.59000015258789,7.040000915527344,14
43,down,2011-09-16,38.59000015258789,2011-09-23,35.7599983215332,2.8300018310546875,3
44,up,2011-09-23,35.7599983215332,2011-10-19,40.459999084472656,4.700000762939453,15
45,down,2011-10-19,40.459999084472656,2011-11-10,38.459999084472656,2.0,10
46,up,2011-11-10,38.459999084472656,2011-11-16,40.43999862670898,1.979999542236321,3
47,down,2011-11-16,40.43999862670898,2011-11-25,38.31999969482422,2.1199989318847585,5
48,up,2011-11-25,38.31999969482422,2011-12-13,42.09999847412109,3.779998779296868,10
49,down,2011-12-13,42.09999847412109,2011-12-21,40.2400016784668,1.8599967956542898,3
50,up,2011-12-21,40.2400016784668,2012-01-17,41.790000915527344,1.5499992370605469,8
51,down,2012-01-17,41.790000915527344,2012-01-20,40.709999084472656,1.0800018310546875,3
52,up,2012-01-20,40.709999084472656,2012-02-02,43.06999969482422,2.3600006103515625,7
53,down,2012-02-02,43.06999969482422,2012-02-14,41.5,1.5699996948242188,6
54,up,2012-02-14,41.5,2012-02-21,42.93000030517578,1.4300003051757812,3
55,down,2012-02-21,42.93000030517578,2012-02-28,41.20000076293945,1.7299995422363281,3
56,up,2012-02-28,41.20000076293945,2012-03-26,47.59000015258789,6.3899993896484375,15
57,down,2012-03-26,47.59000015258789,2012-04-11,45.34000015258789,2.25,9
58,up,2012-04-11,45.34000015258789,2012-05-03,48.7599983215332,3.4199981689453125,11
59,down,2012-05-03,48.7599983215332,2012-05-18,45.369998931884766,3.3899993896484375,8
60,up,2012-05-18,45.369998931884766,2012-06-27,55.29999923706055,9.930000305175781,20
61,down,2012-06-27,55.29999923706055,2012-07-05,53.02000045776367,2.279998779296875,5
62,up,2012-07-05,53.02000045776367,2012-07-10,56.040000915527344,3.020000457763672,3
63,down,2012-07-10,56.040000915527344,2012-07-25,49.41999816894531,6.620002746582031,9
64,up,2012-07-25,49.41999816894531,2012-08-08,52.970001220703125,3.5500030517578125,5
65,down,2012-08-08,52.970001220703125,2012-08-23,48.18999862670898,4.780002593994148,11
66,up,2012-08-23,48.18999862670898,2012-09-05,52.0,3.8100013732910227,6
67,down,2012-09-05,52.0,2012-09-11,48.5099983215332,3.490001678466797,4
68,up,2012-09-11,48.5099983215332,2012-09-26,53.36000061035156,4.850002288818359,10
69,down,2012-09-26,53.36000061035156,2012-10-23,46.060001373291016,7.299999237060547,10
70,up,2012-10-23,46.060001373291016,2012-11-01,49.0,2.9399986267089844,4
71,down,2012-11-01,49.0,2012-11-13,46.45000076293945,2.549999237060547,6
72,up,2012-11-13,46.45000076293945,2012-11-30,50.79999923706055,4.349998474121094,8
73,down,2012-11-30,50.79999923706055,2012-12-12,42.25,8.549999237060547,8
74,up,2012-12-12,42.25,2012-12-18,44.34000015258789,2.0900001525878906,4
75,down,2012-12-18,44.34000015258789,2013-01-03,39.72999954223633,4.6100006103515625,6
76,up,2013-01-03,39.72999954223633,2013-01-29,47.2400016784668,7.510002136230469,12
77,down,2013-01-29,47.2400016784668,2013-02-20,43.34999847412109,3.8900032043457102,10
78,up,2013-02-20,43.34999847412109,2013-03-06,49.20000076293945,5.8500022888183665,8
79,down,2013-03-06,49.20000076293945,2013-03-19,47.459999084472656,1.7400016784667969,7
80,up,2013-03-19,47.459999084472656,2013-03-26,52.90999984741211,5.450000762939453,3
81,down,2013-03-26,52.90999984741211,2013-04-16,49.54999923706055,3.3600006103515625,10
82,up,2013-04-16,49.54999923706055,2013-04-29,52.9900016784668,3.44000244140625,6
83,down,2013-04-29,52.9900016784668,2013-05-02,51.83000183105469,1.1599998474121094,3
84,up,2013-05-02,51.83000183105469,2013-05-28,55.16999816894531,3.339996337890625,12
85,down,2013-05-28,55.16999816894531,2013-06-04,48.61000061035156,6.55999755859375,4
86,up,2013-06-04,48.61000061035156,2013-06-07,52.29999923706055,3.6899986267089844,3
87,down,2013-06-07,52.29999923706055,2013-06-21,49.470001220703125,2.829998016357422,7
88,up,2013-06-21,49.470001220703125,2013-07-11,55.79999923706055,6.329998016357422,12
89,down,2013-07-11,55.79999923706055,2013-07-22,53.040000915527344,2.759998321533203,4
90,up,2013-07-22,53.040000915527344,2013-08-05,55.81999969482422,2.779998779296875,9
91,down,2013-08-05,55.81999969482422,2013-08-16,52.400001525878906,3.4199981689453125,9
92,up,2013-08-16,52.400001525878906,2013-08-26,56.09999847412109,3.6999969482421804,3
93,down,2013-08-26,56.09999847412109,2013-09-03,53.400001525878906,2.6999969482421804,3
94,up,2013-09-03,53.400001525878906,2013-09-19,58.709999084472656,5.30999755859375,8
95,down,2013-09-19,58.709999084472656,2013-09-30,55.709999084472656,3.0,6
96,up,2013-09-30,55.709999084472656,2013-10-04,58.81999969482422,3.1100006103515625,3
97,down,2013-10-04,58.81999969482422,2013-10-09,55.959999084472656,2.8600006103515625,3
98,up,2013-10-09,55.959999084472656,2013-10-25,59.869998931884766,3.9099998474121094,11
99,down,2013-10-25,59.869998931884766,2013-11-08,56.810001373291016,3.05999755859375,7
100,up,2013-11-08,56.810001373291016,2013-11-18,59.560001373291016,2.75,6
101,down,2013-11-18,59.560001373291016,2013-12-04,55.560001373291016,4.0,9
102,up,2013-12-04,55.560001373291016,2013-12-24,61.95000076293945,6.3899993896484375,11
103,down,2013-12-24,61.95000076293945,2013-12-30,60.0,1.9500007629394531,3
104,up,2013-12-30,60.0,2014-01-10,62.93000030517578,2.9300003051757812,6
105,down,2014-01-10,62.93000030517578,2014-01-31,55.08000183105469,7.849998474121094,12
106,up,2014-01-31,55.08000183105469,2014-02-10,57.9900016784668,2.9099998474121094,5
107,down,2014-02-10,57.9900016784668,2014-02-13,55.5,2.490001678466797,3
108,up,2014-02-13,55.5,2014-02-28,61.18000030517578,5.680000305175781,7
109,down,2014-02-28,61.18000030517578,2014-03-17,57.09000015258789,4.090000152587891,4
110,up,2014-03-17,57.09000015258789,2014-03-21,58.2400016784668,1.1500015258789062,4
111,down,2014-03-21,58.2400016784668,2014-03-31,55.119998931884766,3.1200027465820312,4
112,up,2014-03-31,55.119998931884766,2014-04-04,57.540000915527344,2.420001983642578,3
113,down,2014-04-04,57.540000915527344,2014-04-11,54.43000030517578,3.1100006103515625,5
114,up,2014-04-11,54.43000030517578,2014-05-06,57.45000076293945,3.020000457763672,10
115,down,2014-05-06,57.45000076293945,2014-05-30,53.0,4.450000762939453,15
116,up,2014-05-30,53.0,2014-06-09,65.98999786376953,12.989997863769531,5
117,down,2014-06-09,65.98999786376953,2014-06-12,59.65999984741211,6.329998016357422,3
118,up,2014-06-12,59.65999984741211,2014-06-20,63.34999847412109,3.6899986267089773,4
119,down,2014-06-20,63.34999847412109,2014-06-30,56.5,6.849998474121087,6
120,up,2014-06-30,56.5,2014-07-03,58.43999862670898,1.9399986267089773,3
121,down,2014-07-03,58.43999862670898,2014-07-17,54.34000015258789,4.099998474121087,8
122,up,2014-07-17,54.34000015258789,2014-08-08,59.5,5.159999847412109,10
123,down,2014-08-08,59.5,2014-08-15,57.040000915527344,2.4599990844726562,4
124,up,2014-08-15,57.040000915527344,2014-09-02,65.0999984741211,8.05999755859375,8
125,down,2014-09-02,65.0999984741211,2014-09-05,62.310001373291016,2.789997100830078,3
126,up,2014-09-05,62.310001373291016,2014-09-17,64.08000183105469,1.7700004577636719,4
127,down,2014-09-17,64.08000183105469,2014-10-15,57.09000015258789,6.990001678466797,14
128,up,2014-10-15,57.09000015258789,2014-11-21,67.94999694824219,10.859996795654297,19
129,down,2014-11-21,67.94999694824219,2014-12-01,66.27999877929688,1.6699981689453125,4
130,up,2014-12-01,66.27999877929688,2014-12-19,71.77999877929688,5.5,8
131,down,2014-12-19,71.77999877929688,2014-12-26,69.37000274658203,2.4099960327148438,4
132,up,2014-12-26,69.37000274658203,2014-12-31,71.69999694824219,2.3299942016601562,3
133,down,2014-12-31,71.69999694824219,2015-01-14,65.31999969482422,6.379997253417969,6
134,up,2015-01-14,65.31999969482422,2015-01-23,70.81999969482422,5.5,6
135,down,2015-01-23,70.81999969482422,2015-02-02,65.86000061035156,4.959999084472656,4
136,up,2015-02-02,65.86000061035156,2015-03-23,76.27999877929688,10.419998168945312,25
137,down,2015-03-23,76.27999877929688,2015-03-26,73.37000274658203,2.9099960327148438,3
138,up,2015-03-26,73.37000274658203,2015-04-10,76.38999938964844,3.0199966430664062,7
139,down,2015-04-10,76.38999938964844,2015-04-17,74.18000030517578,2.2099990844726562,4
140,up,2015-04-17,74.18000030517578,2015-04-27,76.98999786376953,2.80999755859375,6
141,down,2015-04-27,76.98999786376953,2015-05-01,72.44999694824219,4.540000915527344,3
142,up,2015-05-01,72.44999694824219,2015-05-11,75.36000061035156,2.910003662109375,4
143,down,2015-05-11,75.36000061035156,2015-05-22,71.44000244140625,3.9199981689453125,7
144,up,2015-05-22,71.44000244140625,2015-06-26,79.5999984741211,8.159996032714844,18
145,down,2015-06-26,79.5999984741211,2015-07-06,78.04000091552734,1.55999755859375,5
146,up,2015-07-06,78.04000091552734,2015-07-20,81.41999816894531,3.3799972534179688,8
147,down,2015-07-20,81.41999816894531,2015-07-29,78.16000366210938,3.2599945068359375,4
148,up,2015-07-29,78.16000366210938,2015-08-06,80.9000015258789,2.7399978637695312,5
149,down,2015-08-06,80.9000015258789,2015-08-24,70.3499984741211,10.550003051757812,9
150,up,2015-08-24,70.3499984741211,2015-08-31,75.05000305175781,4.700004577636719,4
151,down,2015-08-31,75.05000305175781,2015-09-15,68.44999694824219,6.600006103515625,7
152,up,2015-09-15,68.44999694824219,2015-09-25,73.30000305175781,4.850006103515625,8
153,down,2015-09-25,73.30000305175781,2015-10-08,65.5199966430664,7.780006408691406,9
154,up,2015-10-08,65.5199966430664,2015-10-13,68.76000213623047,3.2400054931640625,3
155,down,2015-10-13,68.76000213623047,2015-10-27,64.83000183105469,3.9300003051757812,9
156,up,2015-10-27,64.83000183105469,2015-11-03,68.97000122070312,4.1399993896484375,3
157,down,2015-11-03,68.97000122070312,2015-11-16,59.75,9.220001220703125,7
158,up,2015-11-16,59.75,2015-11-25,66.51000213623047,6.760002136230469,4
159,down,2015-11-25,66.51000213623047,2015-12-02,65.11000061035156,1.4000015258789062,3
160,up,2015-12-02,65.11000061035156,2015-12-10,72.20999908447266,7.099998474121094,5
161,down,2015-12-10,72.20999908447266,2015-12-21,70.08999633789062,2.1200027465820312,4
162,up,2015-12-21,70.08999633789062,2016-01-05,73.16000366210938,3.07000732421875,8
163,down,2016-01-05,73.16000366210938,2016-01-15,67.13999938964844,6.0200042724609375,5
164,up,2016-01-15,67.13999938964844,2016-02-02,76.75,9.610000610351562,11
165,down,2016-02-02,76.75,2016-02-11,67.9000015258789,8.849998474121094,7
166,up,2016-02-11,67.9000015258789,2016-02-26,76.4000015258789,8.5,9
167,down,2016-02-26,76.4000015258789,2016-03-07,73.69000244140625,2.7099990844726562,4
168,up,2016-03-07,73.69000244140625,2016-03-15,86.80000305175781,13.110000610351562,5
169,down,2016-03-15,86.80000305175781,2016-03-24,83.66000366210938,3.1399993896484375,5
170,up,2016-03-24,83.66000366210938,2016-04-04,87.41999816894531,3.7599945068359375,5
171,down,2016-04-04,87.41999816894531,2016-04-12,81.76000213623047,5.659996032714844,4
172,up,2016-04-12,81.76000213623047,2016-04-21,84.16999816894531,2.4099960327148438,7
173,down,2016-04-21,84.16999816894531,2016-04-29,79.88999938964844,4.279998779296875,4
174,up,2016-04-29,79.88999938964844,2016-05-10,85.2699966430664,5.379997253417969,4
175,down,2016-05-10,85.2699966430664,2016-05-18,78.91000366210938,6.359992980957031,6
176,up,2016-05-18,78.91000366210938,2016-06-03,92.0,13.089996337890625,7
177,down,2016-06-03,92.0,2016-06-17,89.27999877929688,2.720001220703125,6
178,up,2016-06-17,89.27999877929688,2016-07-11,94.8499984741211,5.569999694824219,10
179,down,2016-07-11,94.8499984741211,2016-07-15,91.6500015258789,3.1999969482421875,3
180,up,2016-07-15,91.6500015258789,2016-07-27,96.87999725341795,5.229995727539048,7
181,down,2016-07-27,96.87999725341795,2016-08-17,88.06999969482422,8.809997558593736,13
182,up,2016-08-17,88.06999969482422,2016-08-24,92.01000213623048,3.940002441406264,5
183,down,2016-08-24,92.01000213623048,2016-09-13,70.05000305175781,21.95999908447267,10
184,up,2016-09-13,70.05000305175781,2016-09-22,72.80000305175781,2.75,4
185,down,2016-09-22,72.80000305175781,2016-10-05,66.5,6.3000030517578125,7
186,up,2016-10-05,66.5,2016-10-14,69.73999786376953,3.2399978637695312,4
187,down,2016-10-14,69.73999786376953,2016-10-21,67.08999633789062,2.6500015258789062,3
188,up,2016-10-21,67.08999633789062,2016-11-16,77.75,10.660003662109375,15
189,down,2016-11-16,77.75,2016-11-21,76.02999877929688,1.720001220703125,3
190,up,2016-11-21,76.02999877929688,2016-11-25,80.66999816894531,4.6399993896484375,3
191,down,2016-11-25,80.66999816894531,2016-12-01,70.58999633789062,10.080001831054688,4
192,up,2016-12-01,70.58999633789062,2016-12-21,78.05999755859375,7.470001220703125,13
193,down,2016-12-21,78.05999755859375,2017-01-23,69.87000274658203,8.189994812011719,16
194,up,2017-01-23,69.87000274658203,2017-02-10,78.38999938964844,8.519996643066406,11
195,down,2017-02-10,78.38999938964844,2017-03-08,71.30000305175781,7.089996337890625,9
196,up,2017-03-08,71.30000305175781,2017-03-17,73.87000274658203,2.5699996948242188,6
197,down,2017-03-17,73.87000274658203,2017-04-04,67.94000244140625,5.930000305175781,11
198,up,2017-04-04,67.94000244140625,2017-05-04,74.66999816894531,6.7299957275390625,15
199,down,2017-05-04,74.66999816894531,2017-05-24,69.13999938964844,5.529998779296875,10
200,up,2017-05-24,69.13999938964844,2017-06-02,79.27999877929688,10.139999389648438,3
201,down,2017-06-02,79.27999877929688,2017-06-16,65.97000122070312,13.30999755859375,7
202,up,2017-06-16,65.97000122070312,2017-07-03,73.0,7.029998779296875,10
203,down,2017-07-03,73.0,2017-07-12,68.69000244140625,4.30999755859375,4
204,up,2017-07-12,68.69000244140625,2017-08-01,76.5,7.80999755859375,12
205,down,2017-08-01,76.5,2017-08-04,74.0999984741211,2.4000015258789062,3
206,up,2017-08-04,74.0999984741211,2017-08-24,79.69999694824219,5.599998474121094,10
207,down,2017-08-24,79.69999694824219,2017-09-01,70.30000305175781,9.399993896484375,5
208,up,2017-09-01,70.30000305175781,2017-10-26,85.06999969482422,14.769996643066406,29
209,down,2017-10-26,85.06999969482422,2017-11-08,79.79000091552734,5.279998779296875,7
210,up,2017-11-08,79.79000091552734,2017-12-08,96.5999984741211,16.80999755859375,16
211,down,2017-12-08,96.5999984741211,2017-12-14,90.41999816894533,6.180000305175767,3
212,up,2017-12-14,90.41999816894533,2018-01-29,105.81999969482422,15.400001525878892,19
213,down,2018-01-29,105.81999969482422,2018-02-06,92.73999786376952,13.080001831054702,6
214,up,2018-02-06,92.73999786376952,2018-02-16,98.9000015258789,6.160003662109389,4
215,down,2018-02-16,98.9000015258789,2018-03-09,85.54000091552734,13.360000610351562,11
216,up,2018-03-09,85.54000091552734,2018-03-16,96.5,10.959999084472656,4
217,down,2018-03-16,96.5,2018-03-23,89.88999938964844,6.6100006103515625,5
218,up,2018-03-23,89.88999938964844,2018-04-18,101.1999969482422,11.309997558593764,10
219,down,2018-04-18,101.1999969482422,2018-05-11,91.45999908447266,9.739997863769545,15
220,up,2018-05-11,91.45999908447266,2018-05-25,98.61000061035156,7.150001525878906,6
221,down,2018-05-25,98.61000061035156,2018-06-14,95.61000061035156,3.0,10
222,up,2018-06-14,95.61000061035156,2018-06-25,101.18000030517578,5.569999694824219,6
223,down,2018-06-25,101.18000030517578,2018-07-02,97.52999877929688,3.6500015258789062,5
224,up,2018-07-02,97.52999877929688,2018-07-11,100.6500015258789,3.1200027465820312,5
225,down,2018-07-11,100.6500015258789,2018-07-20,97.11000061035156,3.5400009155273438,4
226,up,2018-07-20,97.11000061035156,2018-07-26,100.26000213623048,3.1500015258789205,4
227,down,2018-07-26,100.26000213623048,2018-08-01,96.37000274658205,3.8899993896484375,3
228,up,2018-08-01,96.37000274658205,2018-08-23,109.0500030517578,12.680000305175753,12
229,down,2018-08-23,109.0500030517578,2018-08-30,103.9499969482422,5.100006103515597,3
230,up,2018-08-30,103.9499969482422,2018-09-11,112.58999633789062,8.639999389648423,5
231,down,2018-09-11,112.58999633789062,2018-09-25,106.9499969482422,5.639999389648423,7
232,up,2018-09-25,106.9499969482422,2018-10-01,109.98999786376952,3.0400009155273153,4
233,down,2018-10-01,109.98999786376952,2018-10-12,101.88999938964844,8.09999847412108,5
234,up,2018-10-12,101.88999938964844,2018-11-08,118.4499969482422,16.559997558593764,12
235,down,2018-11-08,118.4499969482422,2018-11-21,103.61000061035156,14.83999633789064,6
236,up,2018-11-21,103.61000061035156,2018-12-03,113.1500015258789,9.540000915527344,5
237,down,2018-12-03,113.1500015258789,2018-12-24,98.08000183105467,15.069999694824233,7
238,up,2018-12-24,98.08000183105467,2019-01-11,117.23999786376952,19.159996032714844,10
239,down,2019-01-11,117.23999786376952,2019-01-16,111.3000030517578,5.939994812011719,3
240,up,2019-01-16,111.3000030517578,2019-02-15,120.33000183105467,9.029998779296875,17
241,down,2019-02-15,120.33000183105467,2019-02-28,116.36000061035156,3.970001220703111,6
242,up,2019-02-28,116.36000061035156,2019-03-13,121.2699966430664,4.909996032714844,5
243,down,2019-03-13,121.2699966430664,2019-04-02,116.76000213623048,4.509994506835923,12
244,up,2019-04-02,116.76000213623048,2019-04-25,126.83999633789062,10.079994201660142,13
245,down,2019-04-25,126.83999633789062,2019-05-15,116.1500015258789,10.689994812011719,13
246,up,2019-05-15,116.1500015258789,2019-05-22,122.55999755859376,6.409996032714858,4
247,down,2019-05-22,122.55999755859376,2019-05-29,118.1999969482422,4.3600006103515625,3
248,up,2019-05-29,118.1999969482422,2019-06-21,139.77999877929688,21.580001831054673,13
249,down,2019-06-21,139.77999877929688,2019-06-28,134.57000732421875,5.209991455078125,4
250,up,2019-06-28,134.57000732421875,2019-07-17,145.05999755859375,10.489990234375,9
251,down,2019-07-17,145.05999755859375,2019-08-05,131.02999877929688,14.029998779296875,10
252,up,2019-08-05,131.02999877929688,2019-09-09,162.33999633789062,31.30999755859375,15
253,down,2019-09-09,162.33999633789062,2019-09-17,152.36000061035156,9.979995727539062,3
254,up,2019-09-17,152.36000061035156,2019-09-24,160.86000061035156,8.5,4
255,down,2019-09-24,160.86000061035156,2019-10-03,155.2899932861328,5.57000732421875,5
256,up,2019-10-03,155.2899932861328,2019-10-11,164.2899932861328,9.0,4
257,down,2019-10-11,164.2899932861328,2019-10-16,160.74000549316406,3.54998779296875,3
258,up,2019-10-16,160.74000549316406,2019-10-23,166.97999572753906,6.239990234375,4
259,down,2019-10-23,166.97999572753906,2019-11-13,154.58999633789062,12.389999389648438,13
260,up,2019-11-13,154.58999633789062,2019-11-21,162.10000610351562,7.510009765625,3
261,down,2019-11-21,162.10000610351562,2019-12-03,152.72000122070312,9.3800048828125,4
262,up,2019-12-03,152.72000122070312,2019-12-30,158.19000244140625,5.470001220703125,14
263,down,2019-12-30,158.19000244140625,2020-01-08,151.1300048828125,7.05999755859375,5
264,up,2020-01-08,151.1300048828125,2020-01-17,160.41000366210938,9.279998779296875,4
265,down,2020-01-17,160.41000366210938,2020-01-27,152.6199951171875,7.790008544921875,3
266,up,2020-01-27,152.6199951171875,2020-02-21,167.0399932861328,14.419998168945312,16
267,down,2020-02-21,167.0399932861328,2020-02-28,147.55999755859375,19.479995727539062,3
268,up,2020-02-28,147.55999755859375,2020-03-10,167.44000244140625,19.8800048828125,5
269,down,2020-03-10,167.44000244140625,2020-03-16,125.0,42.44000244140625,4
270,up,2020-03-16,125.0,2020-04-16,183.9499969482422,58.94999694824219,19
271,down,2020-04-16,183.9499969482422,2020-05-04,172.66000366210938,11.289993286132812,9
272,up,2020-05-04,172.66000366210938,2020-05-18,185.009994506836,12.34999084472662,8
273,down,2020-05-18,185.009994506836,2020-05-21,176.5800018310547,8.429992675781307,3
274,up,2020-05-21,176.5800018310547,2020-06-02,194.83999633789065,18.259994506835966,5
275,down,2020-06-02,194.83999633789065,2020-06-05,181.2700042724609,13.569992065429744,3
276,up,2020-06-05,181.2700042724609,2020-06-19,193.72000122070312,12.449996948242216,7
277,down,2020-06-19,193.72000122070312,2020-06-25,187.6699981689453,6.0500030517578125,4
278,up,2020-06-25,187.6699981689453,2020-07-02,191.8999938964844,4.229995727539091,3
279,down,2020-07-02,191.8999938964844,2020-07-14,185.5399932861328,6.360000610351591,5
280,up,2020-07-14,185.5399932861328,2020-07-23,195.82000732421875,10.280014038085938,6
281,down,2020-07-23,195.82000732421875,2020-07-31,187.759994506836,8.060012817382756,6
282,up,2020-07-31,187.759994506836,2020-08-05,197.3500061035156,9.590011596679602,3
283,down,2020-08-05,197.3500061035156,2020-08-11,190.7899932861328,6.560012817382784,4
284,up,2020-08-11,190.7899932861328,2020-08-17,202.27999877929688,11.490005493164062,4
285,down,2020-08-17,202.27999877929688,2020-08-20,197.47000122070312,4.80999755859375,3
286,up,2020-08-20,197.47000122070312,2020-08-27,206.97999572753903,9.509994506835909,5
287,down,2020-08-27,206.97999572753903,2020-09-08,190.759994506836,16.22000122070304,5
288,up,2020-09-08,190.759994506836,2020-10-16,224.82000732421875,34.060012817382756,24
289,down,2020-10-16,224.82000732421875,2020-10-30,206.13999938964844,18.680007934570312,8
290,up,2020-10-30,206.13999938964844,2020-11-09,225.25,19.110000610351562,5
291,down,2020-11-09,225.25,2020-11-18,206.3000030517578,18.949996948242188,7
292,up,2020-11-18,206.3000030517578,2020-12-01,221.6699981689453,15.3699951171875,6
293,down,2020-12-01,221.6699981689453,2020-12-14,205.259994506836,16.410003662109318,6
294,up,2020-12-14,205.259994506836,2020-12-23,213.5,8.240005493164006,6
295,down,2020-12-23,213.5,2021-01-06,205.8099975585937,7.690002441406307,4
296,up,2021-01-06,205.8099975585937,2021-01-13,219.5800018310547,13.770004272460994,3
297,down,2021-01-13,219.5800018310547,2021-02-01,192.33999633789065,27.240005493164034,9
298,up,2021-02-01,192.33999633789065,2021-02-10,205.759994506836,13.419998168945341,5
299,down,2021-02-10,205.759994506836,2021-03-05,174.35000610351562,31.40998840332037,12
300,up,2021-03-05,174.35000610351562,2021-04-21,219.8500061035156,45.49999999999997,25
301,down,2021-04-21,219.8500061035156,2021-04-26,209.8300018310547,10.020004272460909,3
302,up,2021-04-26,209.8300018310547,2021-05-10,222.52999877929688,12.699996948242188,8
303,down,2021-05-10,222.52999877929688,2021-05-25,195.759994506836,26.77000427246088,9
304,up,2021-05-25,195.759994506836,2021-06-22,215.9900054931641,20.230010986328097,14
305,down,2021-06-22,215.9900054931641,2021-06-25,211.42999267578125,4.560012817382841,3
306,up,2021-06-25,211.42999267578125,2021-07-09,223.13999938964844,11.710006713867188,5
307,down,2021-07-09,223.13999938964844,2021-07-14,219.3099975585937,3.8300018310547443,3
308,up,2021-07-14,219.3099975585937,2021-08-11,239.3500061035156,20.040008544921903,15
309,down,2021-08-11,239.3500061035156,2021-08-19,228.6000061035156,10.75,4
310,up,2021-08-19,228.6000061035156,2021-08-25,235.3800048828125,6.779998779296903,4
311,down,2021-08-25,235.3800048828125,2021-09-15,215.1499938964844,20.230010986328097,11
312,up,2021-09-15,215.1499938964844,2021-09-23,220.4600067138672,5.310012817382784,6
313,down,2021-09-23,220.4600067138672,2021-10-06,203.8000030517578,16.660003662109375,8
314,up,2021-10-06,203.8000030517578,2021-10-26,223.3600006103516,19.55999755859378,11
315,down,2021-10-26,223.3600006103516,2021-11-01,219.5200042724609,3.839996337890682,3
316,up,2021-11-01,219.5200042724609,2021-11-16,231.72999572753903,12.209991455078125,7
317,down,2021-11-16,231.72999572753903,2021-12-02,211.4499969482422,20.279998779296847,10
318,up,2021-12-02,211.4499969482422,2021-12-31,239.0,27.550003051757812,15
319,down,2021-12-31,239.0,2022-01-28,200.7400054931641,38.25999450683591,14
