BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,up,1981-07-09,3.725600004196167,1981-08-12,4.045769214630127,0.32016921043395996,8
26,down,1981-08-12,4.045769214630127,1981-10-02,3.434537887573242,0.6112313270568848,12
27,up,1981-10-02,3.434537887573242,1981-10-16,3.783812999725342,0.3492751121520996,4
28,down,1981-10-16,3.783812999725342,1981-10-29,3.638281106948853,0.1455318927764888,4
29,up,1981-10-29,3.638281106948853,1981-12-02,4.278618812561035,0.6403377056121822,10
30,down,1981-12-02,4.278618812561035,1982-01-07,3.8420250415802,0.43659377098083496,8
31,up,1982-01-07,3.8420250415802,1982-03-03,4.511468887329102,0.6694438457489014,13
32,down,1982-03-03,4.511468887329102,1982-04-05,4.22040605545044,0.2910628318786612,7
33,up,1982-04-05,4.22040605545044,1982-05-12,4.686106204986572,0.4657001495361319,10
34,down,1982-05-12,4.686106204986572,1982-06-07,4.249513149261475,0.43659305572509766,6
35,up,1982-06-07,4.249513149261475,1982-06-14,4.424149990081787,0.1746368408203125,4
36,down,1982-06-14,4.424149990081787,1982-07-02,3.987555980682373,0.43659400939941406,8
37,up,1982-07-02,3.987555980682373,1982-07-23,4.424149990081787,0.43659400939941406,9
38,down,1982-07-23,4.424149990081787,1982-07-30,4.133088111877441,0.2910618782043457,3
39,up,1982-07-30,4.133088111877441,1982-08-26,4.831637859344482,0.698549747467041,12
40,down,1982-08-26,4.831637859344482,1982-09-13,4.511468887329102,0.32016897201538086,6
41,up,1982-09-13,4.511468887329102,1982-09-28,4.773425102233887,0.26195621490478516,5
42,down,1982-09-28,4.773425102233887,1982-10-05,4.569681167602539,0.20374393463134766,3
43,up,1982-10-05,4.569681167602539,1982-10-15,5.006275177001953,0.43659400939941406,5
44,down,1982-10-15,5.006275177001953,1982-10-26,4.744318962097168,0.26195621490478516,3
45,up,1982-10-26,4.744318962097168,1982-11-10,4.977169036865234,0.2328500747680664,4
46,down,1982-11-10,4.977169036865234,1982-11-26,4.860743999481201,0.1164250373840332,4
47,up,1982-11-26,4.860743999481201,1982-12-03,5.064487934112549,0.20374393463134766,3
48,down,1982-12-03,5.064487934112549,1982-12-27,4.773425102233887,0.2910628318786621,5
49,up,1982-12-27,4.773425102233887,1983-03-03,5.704824924468994,0.9313998222351074,13
50,down,1983-03-03,5.704824924468994,1983-04-06,5.093594074249268,0.6112308502197266,10
51,up,1983-04-06,5.093594074249268,1983-05-11,5.704824924468994,0.6112308502197266,11
52,down,1983-05-11,5.704824924468994,1983-07-07,4.802530765533447,0.9022941589355469,12
53,up,1983-07-07,4.802530765533447,1983-07-28,5.442869186401367,0.6403384208679199,9
54,down,1983-07-28,5.442869186401367,1983-08-12,5.093594074249268,0.3492751121520996,5
55,up,1983-08-12,5.093594074249268,1983-08-30,5.326444149017334,0.2328500747680664,5
56,down,1983-08-30,5.326444149017334,1983-09-19,5.093594074249268,0.2328500747680664,6
57,up,1983-09-19,5.093594074249268,1983-11-04,5.704824924468994,0.6112308502197266,14
58,down,1983-11-04,5.704824924468994,1983-11-15,5.239124774932861,0.4657001495361328,4
59,up,1983-11-15,5.239124774932861,1983-12-01,5.675718784332275,0.43659400939941406,5
60,down,1983-12-01,5.675718784332275,1984-01-04,4.598787784576416,1.0769309997558594,11
61,up,1984-01-04,4.598787784576416,1984-01-13,5.26823091506958,0.6694431304931641,5
62,down,1984-01-13,5.26823091506958,1984-01-26,4.831637859344482,0.43659305572509766,5
63,up,1984-01-26,4.831637859344482,1984-02-03,5.180912971496582,0.3492751121520996,4
64,down,1984-02-03,5.180912971496582,1984-02-21,4.88985013961792,0.2910628318786621,5
65,up,1984-02-21,4.88985013961792,1984-03-02,5.093594074249268,0.20374393463134766,4
66,down,1984-03-02,5.093594074249268,1984-04-10,4.54057502746582,0.5530190467834473,14
67,up,1984-04-10,4.54057502746582,1984-04-18,5.006275177001953,0.4657001495361328,6
68,down,1984-04-18,5.006275177001953,1984-04-25,4.715212821960449,0.2910623550415039,3
69,up,1984-04-25,4.715212821960449,1984-05-21,5.26823091506958,0.5530180931091309,9
70,down,1984-05-21,5.26823091506958,1984-05-25,4.948062896728516,0.32016801834106445,4
71,up,1984-05-25,4.948062896728516,1984-06-01,5.122700214385986,0.1746373176574707,3
72,down,1984-06-01,5.122700214385986,1984-06-12,4.802530765533447,0.32016944885253906,4
73,up,1984-06-12,4.802530765533447,1984-08-10,5.384655952453613,0.582125186920166,8
74,down,1984-08-10,5.384655952453613,1984-08-27,5.180912971496582,0.20374298095703125,3
75,up,1984-08-27,5.180912971496582,1984-10-19,5.908568859100342,0.7276558876037598,20
76,down,1984-10-19,5.908568859100342,1984-11-21,5.5592942237854,0.3492746353149414,7
77,up,1984-11-21,5.5592942237854,1984-11-29,5.908568859100342,0.3492746353149414,3
78,down,1984-11-29,5.908568859100342,1984-12-07,5.588399887084961,0.32016897201538086,4
79,up,1984-12-07,5.588399887084961,1984-12-20,5.966781139373779,0.37838125228881836,3
80,down,1984-12-20,5.966781139373779,1985-01-14,5.792143821716309,0.1746373176574707,4
81,up,1985-01-14,5.792143821716309,1985-01-30,5.908568859100342,0.1164250373840332,4
82,down,1985-01-30,5.908568859100342,1985-02-15,5.61750602722168,0.2910628318786621,3
83,up,1985-02-15,5.61750602722168,1985-04-02,6.461587905883789,0.8440818786621094,13
84,down,1985-04-02,6.461587905883789,1985-05-01,5.5592942237854,0.9022936820983887,10
85,up,1985-05-01,5.5592942237854,1985-06-03,6.28695011138916,0.7276558876037598,13
86,down,1985-06-03,6.28695011138916,1985-06-14,6.054100036621094,0.2328500747680664,3
87,up,1985-06-14,6.054100036621094,1985-06-26,6.345162868499756,0.2910628318786621,5
88,down,1985-06-26,6.345162868499756,1985-07-03,6.0832061767578125,0.26195669174194336,3
89,up,1985-07-03,6.0832061767578125,1985-07-19,6.490694046020508,0.4074878692626953,5
90,down,1985-07-19,6.490694046020508,1985-08-07,5.675718784332275,0.8149752616882324,5
91,up,1985-08-07,5.675718784332275,1985-09-03,6.141418933868408,0.4657001495361328,8
92,down,1985-09-03,6.141418933868408,1985-09-13,5.471974849700928,0.6694440841674805,7
93,up,1985-09-13,5.471974849700928,1985-09-24,5.792143821716309,0.32016897201538086,3
94,down,1985-09-24,5.792143821716309,1985-10-09,5.530188083648682,0.26195573806762695,6
95,up,1985-10-09,5.530188083648682,1985-10-23,6.054100036621094,0.5239119529724121,7
96,down,1985-10-23,6.054100036621094,1985-11-01,5.966781139373779,0.08731889724731445,3
97,up,1985-11-01,5.966781139373779,1985-12-23,6.752649784088135,0.7858686447143555,15
98,down,1985-12-23,6.752649784088135,1986-01-21,6.432480812072754,0.32016897201538086,8
99,up,1986-01-21,6.432480812072754,1986-03-03,7.742262840270996,1.3097820281982422,12
100,down,1986-03-03,7.742262840270996,1986-03-25,7.218349933624268,0.5239129066467285,7
101,up,1986-03-25,7.218349933624268,1986-04-01,7.538518905639648,0.32016897201538086,3
102,down,1986-04-01,7.538518905639648,1986-04-07,7.334774971008301,0.20374393463134766,3
103,up,1986-04-07,7.334774971008301,1986-04-22,7.742262840270996,0.4074878692626953,6
104,down,1986-04-22,7.742262840270996,1986-05-01,7.247456073760986,0.49480676651000977,5
105,up,1986-05-01,7.247456073760986,1986-05-06,7.538518905639648,0.2910628318786621,3
106,down,1986-05-06,7.538518905639648,1986-05-20,7.392988204956055,0.14553070068359375,3
107,up,1986-05-20,7.392988204956055,1986-06-03,7.916900157928467,0.5239119529724121,6
108,down,1986-06-03,7.916900157928467,1986-06-13,7.422093868255615,0.49480628967285156,4
109,up,1986-06-13,7.422093868255615,1986-07-28,9.11025619506836,1.6881623268127441,24
110,down,1986-07-28,9.11025619506836,1986-08-01,8.790087699890137,0.32016849517822266,3
111,up,1986-08-01,8.790087699890137,1986-08-21,10.099868774414062,1.3097810745239258,8
112,down,1986-08-21,10.099868774414062,1986-09-15,8.207962989807129,1.8919057846069336,10
113,up,1986-09-15,8.207962989807129,1986-09-24,8.673663139343262,0.4657001495361328,4
114,down,1986-09-24,8.673663139343262,1986-09-30,8.353493690490723,0.32016944885253906,3
115,up,1986-09-30,8.353493690490723,1986-10-06,8.848299980163574,0.49480628967285156,3
116,down,1986-10-06,8.848299980163574,1986-10-15,8.382599830627441,0.4657001495361328,5
117,up,1986-10-15,8.382599830627441,1986-11-06,9.37221336364746,0.9896135330200178,10
118,down,1986-11-06,9.37221336364746,1986-11-19,8.790087699890137,0.5821256637573224,5
119,up,1986-11-19,8.790087699890137,1986-12-03,9.25578784942627,0.4657001495361328,6
120,down,1986-12-03,9.25578784942627,1986-12-31,8.440813064575195,0.8149747848510742,11
121,up,1986-12-31,8.440813064575195,1987-01-12,9.284893989562988,0.844080924987793,6
122,down,1987-01-12,9.284893989562988,1987-01-22,9.08115005493164,0.20374393463134766,4
123,up,1987-01-22,9.08115005493164,1987-02-04,9.605063438415527,0.5239133834838867,6
124,down,1987-02-04,9.605063438415527,1987-02-20,9.168469429016112,0.43659400939941584,3
125,up,1987-02-20,9.168469429016112,1987-03-03,9.63416862487793,0.4656991958618182,5
126,down,1987-03-03,9.63416862487793,1987-03-19,9.022937774658203,0.6112308502197266,6
127,up,1987-03-19,9.022937774658203,1987-03-31,9.314000129699709,0.2910623550415057,4
128,down,1987-03-31,9.314000129699709,1987-04-10,8.266175270080566,1.0478248596191424,7
129,up,1987-04-10,8.266175270080566,1987-04-21,8.615449905395508,0.3492746353149414,3
130,down,1987-04-21,8.615449905395508,1987-04-27,7.916900157928467,0.698549747467041,4
131,up,1987-04-27,7.916900157928467,1987-05-07,8.760980606079102,0.8440804481506348,6
132,down,1987-05-07,8.760980606079102,1987-05-26,8.062431335449219,0.6985492706298828,9
133,up,1987-05-26,8.062431335449219,1987-06-22,8.760980606079102,0.6985492706298828,9
134,down,1987-06-22,8.760980606079102,1987-07-24,7.800475120544434,0.960505485534668,12
