BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
89,up,2000-12-07,7.907406806945801,2000-12-29,9.370369911193848,1.4629631042480469,12
90,down,2000-12-29,9.370369911193848,2001-01-05,8.148147583007812,1.2222223281860352,4
91,up,2001-01-05,8.148147583007812,2001-01-17,9.518519401550291,1.3703718185424787,7
92,down,2001-01-17,9.518519401550291,2001-01-24,8.925926208496094,0.5925931930541974,4
93,up,2001-01-24,8.925926208496094,2001-02-07,10.370369911193848,1.444443702697754,7
94,down,2001-02-07,10.370369911193848,2001-02-27,9.61111068725586,0.7592592239379883,7
95,up,2001-02-27,9.61111068725586,2001-03-15,10.666666984558104,1.0555562973022443,7
96,down,2001-03-15,10.666666984558104,2001-03-22,8.333333015441895,2.333333969116209,3
97,up,2001-03-22,8.333333015441895,2001-04-11,9.84000015258789,1.506667137145996,7
98,down,2001-04-11,9.84000015258789,2001-04-25,8.871110916137695,0.9688892364501953,7
99,up,2001-04-25,8.871110916137695,2001-05-09,10.459259033203123,1.588148117065428,7
100,down,2001-05-09,10.459259033203123,2001-05-18,9.881481170654297,0.5777778625488263,4
101,up,2001-05-18,9.881481170654297,2001-06-06,10.930370330810549,1.0488891601562518,8
102,down,2001-06-06,10.930370330810549,2001-06-22,9.185185432434082,1.7451848983764666,9
103,up,2001-06-22,9.185185432434082,2001-06-27,10.278518676757812,1.0933332443237305,3
104,down,2001-06-27,10.278518676757812,2001-07-11,9.940740585327148,0.33777809143066406,5
105,up,2001-07-11,9.940740585327148,2001-07-20,11.70370388031006,1.762963294982912,5
106,down,2001-07-20,11.70370388031006,2001-07-25,10.518519401550291,1.1851844787597692,3
107,up,2001-07-25,10.518519401550291,2001-08-24,12.088889122009276,1.5703697204589844,13
108,down,2001-08-24,12.088889122009276,2001-08-29,10.133333206176758,1.9555559158325178,3
109,up,2001-08-29,10.133333206176758,2001-09-04,11.303704261779783,1.1703710556030256,3
110,down,2001-09-04,11.303704261779783,2001-09-21,7.884444236755371,3.4192600250244123,6
111,up,2001-09-21,7.884444236755371,2001-10-16,11.026666641235352,3.1422224044799805,12
112,down,2001-10-16,11.026666641235352,2001-11-01,9.737777709960938,1.288888931274414,7
113,up,2001-11-01,9.737777709960938,2001-12-07,12.595556259155272,2.857778549194334,11
114,down,2001-12-07,12.595556259155272,2001-12-12,11.466667175292969,1.128889083862303,3
115,up,2001-12-12,11.466667175292969,2001-12-26,12.386667251586914,0.9200000762939453,5
116,down,2001-12-26,12.386667251586914,2002-01-07,11.555556297302246,0.831110954284668,3
117,up,2002-01-07,11.555556297302246,2002-01-11,12.177778244018556,0.6222219467163104,3
118,down,2002-01-11,12.177778244018556,2002-01-25,11.399999618530272,0.7777786254882848,3
119,up,2002-01-25,11.399999618530272,2002-02-01,13.177778244018556,1.7777786254882848,4
120,down,2002-02-01,13.177778244018556,2002-02-07,11.555556297302246,1.6222219467163104,3
121,up,2002-02-07,11.555556297302246,2002-02-21,13.74222183227539,2.1866655349731445,7
122,down,2002-02-21,13.74222183227539,2002-02-26,12.844444274902344,0.8977775573730469,3
123,up,2002-02-26,12.844444274902344,2002-03-19,14.982221603393556,2.1377773284912127,12
124,down,2002-03-19,14.982221603393556,2002-04-05,12.622221946716309,2.359999656677248,6
125,up,2002-04-05,12.622221946716309,2002-04-10,14.88888931274414,2.266667366027832,3
126,down,2002-04-10,14.88888931274414,2002-04-19,13.595556259155272,1.293333053588869,3
127,up,2002-04-19,13.595556259155272,2002-04-25,14.613332748413086,1.0177764892578143,3
128,down,2002-04-25,14.613332748413086,2002-06-07,11.399999618530272,3.2133331298828143,20
129,up,2002-06-07,11.399999618530272,2002-06-24,13.191110610961914,1.7911109924316424,6
130,down,2002-06-24,13.191110610961914,2002-07-23,10.266667366027832,2.924443244934082,15
131,up,2002-07-23,10.266667366027832,2002-07-30,12.244443893432615,1.9777765274047834,4
132,down,2002-07-30,12.244443893432615,2002-08-05,10.542222023010254,1.7022218704223615,3
133,up,2002-08-05,10.542222023010254,2002-08-22,12.715556144714355,2.1733341217041016,11
134,down,2002-08-22,12.715556144714355,2002-09-03,11.67111110687256,1.044445037841795,6
135,up,2002-09-03,11.67111110687256,2002-09-10,13.244443893432615,1.573332786560055,4
136,down,2002-09-10,13.244443893432615,2002-09-20,11.146666526794434,2.097777366638182,6
137,up,2002-09-20,11.146666526794434,2002-10-02,12.88888931274414,1.742222785949707,7
138,down,2002-10-02,12.88888931274414,2002-10-07,11.15999984741211,1.7288894653320312,3
139,up,2002-10-07,11.15999984741211,2002-11-07,13.968889236450195,2.808889389038086,16
140,down,2002-11-07,13.968889236450195,2002-11-20,12.448888778686523,1.5200004577636719,6
141,up,2002-11-20,12.448888778686523,2002-12-02,14.355555534362791,1.9066667556762678,5
142,down,2002-12-02,14.355555534362791,2002-12-31,12.777777671813965,1.5777778625488263,14
143,up,2002-12-31,12.777777671813965,2003-01-13,13.640000343322754,0.8622226715087891,6
144,down,2003-01-13,13.640000343322754,2003-02-14,11.155555725097656,2.4844446182250977,15
145,up,2003-02-14,11.155555725097656,2003-03-03,12.355555534362791,1.199999809265135,5
146,down,2003-03-03,12.355555534362791,2003-03-11,11.271110534667969,1.0844449996948224,4
147,up,2003-03-11,11.271110534667969,2003-04-07,14.30222225189209,3.031111717224121,13
148,down,2003-04-07,14.30222225189209,2003-04-10,13.115555763244627,1.1866664886474627,3
149,up,2003-04-10,13.115555763244627,2003-04-30,15.368888854980469,2.2533330917358416,8
150,down,2003-04-30,15.368888854980469,2003-05-09,13.728889465332031,1.6399993896484375,5
151,up,2003-05-09,13.728889465332031,2003-06-19,15.004444122314451,1.27555465698242,17
152,down,2003-06-19,15.004444122314451,2003-06-24,14.222222328186035,0.7822217941284162,3
153,up,2003-06-24,14.222222328186035,2003-07-31,17.280000686645508,3.0577783584594727,15
154,down,2003-07-31,17.280000686645508,2003-08-07,16.577777862548828,0.7022228240966797,4
155,up,2003-08-07,16.577777862548828,2003-09-18,19.67333221435547,3.0955543518066406,23
156,down,2003-09-18,19.67333221435547,2003-09-29,18.206666946411133,1.466665267944336,5
157,up,2003-09-29,18.206666946411133,2003-10-06,20.14666748046875,1.9400005340576172,4
158,down,2003-10-06,20.14666748046875,2003-10-10,19.65999984741211,0.4866676330566406,3
159,up,2003-10-10,19.65999984741211,2003-10-30,24.89999961853028,5.239999771118171,11
160,down,2003-10-30,24.89999961853028,2003-11-20,22.24666786193848,2.6533317565918004,11
161,up,2003-11-20,22.24666786193848,2003-11-25,24.49333381652832,2.24666595458984,3
162,down,2003-11-25,24.49333381652832,2003-12-17,21.0,3.4933338165283203,10
163,up,2003-12-17,21.0,2004-01-09,23.280000686645508,2.280000686645508,6
164,down,2004-01-09,23.280000686645508,2004-01-21,21.47333335876465,1.8066673278808594,7
165,up,2004-01-21,21.47333335876465,2004-01-27,22.81999969482422,1.3466663360595703,3
166,down,2004-01-27,22.81999969482422,2004-02-05,20.733333587646484,2.0866661071777344,5
167,up,2004-02-05,20.733333587646484,2004-03-08,25.11333274841309,4.379999160766605,17
168,down,2004-03-08,25.11333274841309,2004-03-23,22.5,2.6133327484130895,6
169,up,2004-03-23,22.5,2004-04-12,26.68000030517578,4.180000305175781,8
170,down,2004-04-12,26.68000030517578,2004-04-16,24.96666717529297,1.7133331298828125,4
171,up,2004-04-16,24.96666717529297,2004-05-05,27.83333206176757,2.8666648864746023,8
172,down,2004-05-05,27.83333206176757,2004-05-18,25.280000686645508,2.553331375122063,6
173,up,2004-05-18,25.280000686645508,2004-05-26,28.100000381469727,2.8199996948242188,3
174,down,2004-05-26,28.100000381469727,2004-06-04,26.786666870117188,1.313333511352539,4
175,up,2004-06-04,26.786666870117188,2004-06-18,29.80666732788086,3.020000457763672,5
176,down,2004-06-18,29.80666732788086,2004-06-23,28.53333282470703,1.2733345031738281,3
177,up,2004-06-23,28.53333282470703,2004-07-07,31.26000022888184,2.7266674041748082,7
178,down,2004-07-07,31.26000022888184,2004-07-26,26.98666763305664,4.273332595825199,10
179,up,2004-07-26,26.98666763305664,2004-08-03,28.18000030517578,1.1933326721191406,3
180,down,2004-08-03,28.18000030517578,2004-08-06,26.13333320617676,2.04666709899902,3
181,up,2004-08-06,26.13333320617676,2004-09-07,30.13333320617676,4.0,16
182,down,2004-09-07,30.13333320617676,2004-10-12,24.799999237060547,5.3333339691162145,17
183,up,2004-10-12,24.799999237060547,2004-11-15,32.400001525878906,7.600002288818359,19
184,down,2004-11-15,32.400001525878906,2004-11-22,30.61000061035156,1.7900009155273473,4
185,up,2004-11-22,30.61000061035156,2004-12-03,32.08000183105469,1.4700012207031286,5
186,down,2004-12-03,32.08000183105469,2004-12-20,30.59000015258789,1.4900016784667969,9
187,up,2004-12-20,30.59000015258789,2005-01-03,32.84000015258789,2.25,6
188,down,2005-01-03,32.84000015258789,2005-01-10,29.489999771118164,3.3500003814697266,4
189,up,2005-01-10,29.489999771118164,2005-01-18,30.8799991607666,1.3899993896484375,4
190,down,2005-01-18,30.8799991607666,2005-01-26,28.59000015258789,2.289999008178711,4
191,up,2005-01-26,28.59000015258789,2005-03-01,34.81999969482422,6.229999542236328,17
192,down,2005-03-01,34.81999969482422,2005-03-23,30.600000381469727,4.219999313354492,13
193,up,2005-03-23,30.600000381469727,2005-05-19,36.220001220703125,5.620000839233398,20
194,down,2005-05-19,36.220001220703125,2005-06-13,34.04999923706055,2.170001983642578,11
195,up,2005-06-13,34.04999923706055,2005-06-17,36.869998931884766,2.8199996948242188,4
196,down,2005-06-17,36.869998931884766,2005-06-27,33.5099983215332,3.3600006103515625,4
197,up,2005-06-27,33.5099983215332,2005-07-11,36.02999877929688,2.520000457763679,7
198,down,2005-07-11,36.02999877929688,2005-07-14,35.38999938964844,0.6399993896484446,3
199,up,2005-07-14,35.38999938964844,2005-07-21,38.08000183105469,2.69000244140625,4
200,down,2005-07-21,38.08000183105469,2005-07-27,35.540000915527344,2.5400009155273438,3
201,up,2005-07-27,35.540000915527344,2005-08-11,36.45000076293945,0.9099998474121094,7
202,down,2005-08-11,36.45000076293945,2005-08-23,33.970001220703125,2.479999542236328,7
203,up,2005-08-23,33.970001220703125,2005-09-01,36.720001220703125,2.75,5
204,down,2005-09-01,36.720001220703125,2005-09-22,33.459999084472656,3.2600021362304688,8
205,up,2005-09-22,33.459999084472656,2005-10-04,35.47999954223633,2.020000457763672,5
206,down,2005-10-04,35.47999954223633,2005-10-20,31.59000015258789,3.8899993896484375,10
207,up,2005-10-20,31.59000015258789,2005-11-14,39.630001068115234,8.040000915527344,12
208,down,2005-11-14,39.630001068115234,2005-11-17,37.54999923706055,2.0800018310546875,3
209,up,2005-11-17,37.54999923706055,2005-11-25,39.88999938964844,2.3400001525878906,3
210,down,2005-11-25,39.88999938964844,2005-12-08,37.66999816894531,2.220001220703125,6
211,up,2005-12-08,37.66999816894531,2005-12-16,39.09000015258789,1.4200019836425781,6
212,down,2005-12-16,39.09000015258789,2006-01-06,35.41999816894531,3.670001983642578,7
213,up,2006-01-06,35.41999816894531,2006-01-11,38.0,2.5800018310546875,3
214,down,2006-01-11,38.0,2006-01-18,36.400001525878906,1.5999984741210938,3
215,up,2006-01-18,36.400001525878906,2006-01-30,40.790000915527344,4.3899993896484375,7
216,down,2006-01-30,40.790000915527344,2006-02-08,38.45000076293945,2.3400001525878906,5
217,up,2006-02-08,38.45000076293945,2006-02-17,44.400001525878906,5.950000762939453,7
218,down,2006-02-17,44.400001525878906,2006-03-08,42.380001068115234,2.020000457763672,8
219,up,2006-03-08,42.380001068115234,2006-04-06,49.31999969482422,6.939998626708984,14
220,down,2006-04-06,49.31999969482422,2006-04-17,47.06999969482422,2.25,5
221,up,2006-04-17,47.06999969482422,2006-04-20,50.20000076293945,3.1300010681152344,3
222,down,2006-04-20,50.20000076293945,2006-05-25,41.900001525878906,8.299999237060547,20
223,up,2006-05-25,41.900001525878906,2006-06-05,44.95000076293945,3.049999237060547,4
224,down,2006-06-05,44.95000076293945,2006-06-13,39.88999938964844,5.060001373291016,6
225,up,2006-06-13,39.88999938964844,2006-06-22,42.7400016784668,2.8500022888183594,5
226,down,2006-06-22,42.7400016784668,2006-06-28,41.06999969482422,1.6700019836425781,3
227,up,2006-06-28,41.06999969482422,2006-07-07,46.83000183105469,5.760002136230469,5
228,down,2006-07-07,46.83000183105469,2006-07-24,36.84000015258789,9.990001678466797,9
229,up,2006-07-24,36.84000015258789,2006-08-04,41.0,4.159999847412109,6
230,down,2006-08-04,41.0,2006-08-11,37.52999877929688,3.470001220703118,3
231,up,2006-08-11,37.52999877929688,2006-08-17,40.68999862670898,3.159999847412095,3
232,down,2006-08-17,40.68999862670898,2006-08-25,35.349998474121094,5.3400001525878835,4
233,up,2006-08-25,35.349998474121094,2006-09-21,41.38999938964844,6.040000915527344,12
234,down,2006-09-21,41.38999938964844,2006-10-04,38.09999847412109,3.290000915527351,4
235,up,2006-10-04,38.09999847412109,2006-10-26,42.45000076293945,4.3500022888183665,13
236,down,2006-10-26,42.45000076293945,2006-11-02,39.5,2.950000762939453,4
237,up,2006-11-02,39.5,2006-11-22,42.75,3.25,10
238,down,2006-11-22,42.75,2006-12-13,38.0099983215332,4.740001678466797,9
239,up,2006-12-13,38.0099983215332,2007-01-11,40.72999954223633,2.720001220703125,14
240,down,2007-01-11,40.72999954223633,2007-01-30,35.68000030517578,5.049999237060547,5
241,up,2007-01-30,35.68000030517578,2007-02-05,39.81999969482422,4.1399993896484375,3
242,down,2007-02-05,39.81999969482422,2007-03-14,33.77000045776367,6.049999237060547,17
243,up,2007-03-14,33.77000045776367,2007-04-04,36.650001525878906,2.8800010681152344,12
244,down,2007-04-04,36.650001525878906,2007-04-16,34.849998474121094,1.8000030517578125,7
245,up,2007-04-16,34.849998474121094,2007-04-23,40.18999862670898,5.3400001525878835,3
246,down,2007-04-23,40.18999862670898,2007-05-09,37.34000015258789,2.8499984741210866,10
247,up,2007-05-09,37.34000015258789,2007-06-05,41.84999847412109,4.509998321533196,15
248,down,2007-06-05,41.84999847412109,2007-07-05,34.79999923706055,7.04999923706054,17
249,up,2007-07-05,34.79999923706055,2007-07-13,36.38999938964844,1.5900001525878906,4
250,down,2007-07-13,36.38999938964844,2007-07-27,32.93000030517578,3.4599990844726562,7
251,up,2007-07-27,32.93000030517578,2007-08-09,38.47999954223633,5.549999237060547,8
252,down,2007-08-09,38.47999954223633,2007-09-25,24.07999992370605,14.399999618530277,20
253,up,2007-09-25,24.07999992370605,2007-10-10,28.239999771118164,4.159999847412113,5
254,down,2007-10-10,28.239999771118164,2007-10-22,23.239999771118164,5.0,8
255,up,2007-10-22,23.239999771118164,2007-10-30,24.57999992370605,1.340000152587887,5
256,down,2007-10-30,24.57999992370605,2007-11-21,20.01000022888184,4.569999694824212,13
257,up,2007-11-21,20.01000022888184,2007-12-11,23.25,3.2399997711181605,9
258,down,2007-12-11,23.25,2007-12-19,19.82999992370605,3.420000076293949,5
259,up,2007-12-19,19.82999992370605,2007-12-24,20.75,0.9200000762939489,3
260,down,2007-12-24,20.75,2008-01-09,17.829999923706055,2.9200000762939453,8
261,up,2008-01-09,17.829999923706055,2008-02-01,24.959999084472656,7.129999160766602,10
262,down,2008-02-01,24.959999084472656,2008-02-22,17.790000915527344,7.1699981689453125,8
263,up,2008-02-22,17.790000915527344,2008-03-12,20.799999237060547,3.009998321533203,8
264,down,2008-03-12,20.799999237060547,2008-03-18,18.459999084472656,2.3400001525878906,4
265,up,2008-03-18,18.459999084472656,2008-03-25,20.350000381469727,1.8900012969970703,3
266,down,2008-03-25,20.350000381469727,2008-03-31,18.700000762939453,1.6499996185302734,4
267,up,2008-03-31,18.700000762939453,2008-04-04,22.1299991607666,3.4299983978271484,3
268,down,2008-04-04,22.1299991607666,2008-04-23,19.07999992370605,3.0499992370605504,9
269,up,2008-04-23,19.07999992370605,2008-04-29,22.6299991607666,3.5499992370605504,4
270,down,2008-04-29,22.6299991607666,2008-05-09,19.65999984741211,2.969999313354492,7
271,up,2008-05-09,19.65999984741211,2008-05-19,22.63999938964844,2.9799995422363317,5
272,down,2008-05-19,22.63999938964844,2008-05-30,19.950000762939453,2.689998626708988,6
273,up,2008-05-30,19.950000762939453,2008-06-10,21.59000015258789,1.6399993896484375,6
274,down,2008-06-10,21.59000015258789,2008-07-07,16.5,5.090000152587891,13
275,up,2008-07-07,16.5,2008-08-12,25.049999237060547,8.549999237060547,20
276,down,2008-08-12,25.049999237060547,2008-08-21,22.600000381469727,2.4499988555908203,6
277,up,2008-08-21,22.600000381469727,2008-09-02,25.549999237060547,2.9499988555908203,6
278,down,2008-09-02,25.549999237060547,2008-09-17,21.739999771118164,3.809999465942383,8
279,up,2008-09-17,21.739999771118164,2008-10-02,23.920000076293945,2.1800003051757812,8
280,down,2008-10-02,23.920000076293945,2008-10-24,15.289999961853027,8.630000114440918,14
281,up,2008-10-24,15.289999961853027,2008-11-04,18.63999938964844,3.3499994277954137,5
282,down,2008-11-04,18.63999938964844,2008-11-21,12.449999809265137,6.189999580383304,12
283,up,2008-11-21,12.449999809265137,2008-12-04,18.489999771118164,6.039999961853027,6
284,down,2008-12-04,18.489999771118164,2008-12-12,14.949999809265137,3.5399999618530273,5
285,up,2008-12-12,14.949999809265137,2008-12-19,17.34000015258789,2.390000343322754,4
286,down,2008-12-19,17.34000015258789,2008-12-29,15.859999656677246,1.4800004959106445,4
287,up,2008-12-29,15.859999656677246,2009-01-06,19.18000030517578,3.320000648498535,5
288,down,2009-01-06,19.18000030517578,2009-01-20,15.289999961853027,3.890000343322754,7
289,up,2009-01-20,15.289999961853027,2009-01-28,17.170000076293945,1.880000114440918,4
290,down,2009-01-28,17.170000076293945,2009-02-02,15.489999771118164,1.6800003051757812,3
291,up,2009-02-02,15.489999771118164,2009-02-10,17.209999084472656,1.7199993133544922,4
292,down,2009-02-10,17.209999084472656,2009-03-09,11.18000030517578,6.029998779296877,16
293,up,2009-03-09,11.18000030517578,2009-04-03,15.0,3.8199996948242205,13
294,down,2009-04-03,15.0,2009-04-08,13.470000267028809,1.5299997329711914,3
295,up,2009-04-08,13.470000267028809,2009-05-05,19.15999984741211,5.689999580383301,13
296,down,2009-05-05,19.15999984741211,2009-05-14,16.780000686645508,2.3799991607666016,4
297,up,2009-05-14,16.780000686645508,2009-05-19,18.299999237060547,1.519998550415039,3
298,down,2009-05-19,18.299999237060547,2009-05-22,16.770000457763672,1.529998779296875,3
299,up,2009-05-22,16.770000457763672,2009-06-03,18.479999542236328,1.7099990844726562,5
300,down,2009-06-03,18.479999542236328,2009-06-25,15.260000228881836,3.219999313354492,12
301,up,2009-06-25,15.260000228881836,2009-08-07,24.38999938964844,9.129999160766605,23
302,down,2009-08-07,24.38999938964844,2009-08-17,21.190000534057617,3.199998855590824,5
303,up,2009-08-17,21.190000534057617,2009-08-31,24.989999771118164,3.799999237060547,6
304,down,2009-08-31,24.989999771118164,2009-09-04,23.209999084472656,1.7800006866455078,3
305,up,2009-09-04,23.209999084472656,2009-09-17,24.1299991607666,0.9200000762939453,7
306,down,2009-09-17,24.1299991607666,2009-09-25,20.75,3.3799991607666016,5
307,up,2009-09-25,20.75,2009-10-21,24.170000076293945,3.4200000762939453,15
308,down,2009-10-21,24.170000076293945,2009-10-29,18.809999465942383,5.3600006103515625,3
309,up,2009-10-29,18.809999465942383,2009-11-17,21.170000076293945,2.3600006103515625,9
310,down,2009-11-17,21.170000076293945,2009-11-30,17.520000457763672,3.6499996185302734,8
311,up,2009-11-30,17.520000457763672,2009-12-15,18.65999984741211,1.1399993896484375,8
312,down,2009-12-15,18.65999984741211,2009-12-18,18.06999969482422,0.5900001525878906,3
313,up,2009-12-18,18.06999969482422,2010-01-05,19.64999961853028,1.5799999237060618,6
