BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,1994-07-22,13.375,1994-07-29,12.3125,1.0625,5
31,up,1994-07-29,12.3125,1994-08-10,13.0,0.6875,4
32,down,1994-08-10,13.0,1994-08-22,12.25,0.75,7
33,up,1994-08-22,12.25,1994-09-06,13.4375,1.1875,7
34,down,1994-09-06,13.4375,1994-10-12,11.4375,2.0,17
35,up,1994-10-12,11.4375,1994-11-03,12.75,1.3125,9
36,down,1994-11-03,12.75,1994-11-16,11.5625,1.1875,3
37,up,1994-11-16,11.5625,1994-12-01,12.0,0.4375,5
38,down,1994-12-01,12.0,1994-12-12,11.3125,0.6875,5
39,up,1994-12-12,11.3125,1994-12-21,12.1875,0.875,5
40,down,1994-12-21,12.1875,1995-01-03,11.75,0.4375,4
41,up,1995-01-03,11.75,1995-01-11,12.5625,0.8125,4
42,down,1995-01-11,12.5625,1995-01-23,11.875,0.6875,5
43,up,1995-01-23,11.875,1995-02-10,13.4375,1.5625,7
44,down,1995-02-10,13.4375,1995-02-17,12.8125,0.625,4
45,up,1995-02-17,12.8125,1995-03-01,13.75,0.9375,3
46,down,1995-03-01,13.75,1995-03-08,13.0625,0.6875,5
47,up,1995-03-08,13.0625,1995-03-30,14.5,1.4375,11
48,down,1995-03-30,14.5,1995-04-19,14.0625,0.4375,8
49,up,1995-04-19,14.0625,1995-05-16,15.8125,1.75,8
50,down,1995-05-16,15.8125,1995-06-12,14.4375,1.375,13
51,up,1995-06-12,14.4375,1995-06-22,15.9375,1.5,6
52,down,1995-06-22,15.9375,1995-07-05,14.625,1.3125,3
53,up,1995-07-05,14.625,1995-07-13,16.6875,2.0625,5
54,down,1995-07-13,16.6875,1995-07-20,14.625,2.0625,4
55,up,1995-07-20,14.625,1995-07-31,15.9375,1.3125,4
56,down,1995-07-31,15.9375,1995-08-11,14.9375,1.0,5
57,up,1995-08-11,14.9375,1995-08-30,17.25,2.3125,10
58,down,1995-08-30,17.25,1995-09-12,16.625,0.625,3
59,up,1995-09-12,16.625,1995-09-15,18.625,2.0,3
60,down,1995-09-15,18.625,1995-09-22,16.625,2.0,4
61,up,1995-09-22,16.625,1995-09-29,17.9375,1.3125,4
62,down,1995-09-29,17.9375,1995-10-04,16.8125,1.125,3
63,up,1995-10-04,16.8125,1995-10-20,20.0,3.1875,8
64,down,1995-10-20,20.0,1995-10-27,17.8125,2.1875,4
65,up,1995-10-27,17.8125,1995-11-09,19.6875,1.875,6
66,down,1995-11-09,19.6875,1995-11-15,18.6875,1.0,4
67,up,1995-11-15,18.6875,1995-12-05,21.0625,2.375,6
68,down,1995-12-05,21.0625,1995-12-11,19.4375,1.625,3
