BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
80,down,1995-11-30,0.3554689884185791,1995-12-19,0.3242189884185791,0.03125,6
81,up,1995-12-19,0.3242189884185791,1996-01-02,0.3808589875698089,0.0566399991512298,4
82,down,1996-01-02,0.3808589875698089,1996-01-30,0.3144530057907104,0.06640598177909851,12
83,up,1996-01-30,0.3144530057907104,1996-02-28,0.40625,0.0917969942092896,11
84,down,1996-02-28,0.40625,1996-03-15,0.3808589875698089,0.025391012430191096,6
85,up,1996-03-15,0.3808589875698089,1996-03-25,0.3984380066394806,0.017579019069671686,4
86,down,1996-03-25,0.3984380066394806,1996-04-09,0.3457030057907104,0.0527350008487702,7
87,up,1996-04-09,0.3457030057907104,1996-04-29,0.4199219942092895,0.0742189884185791,10
88,down,1996-04-29,0.4199219942092895,1996-05-06,0.3808589875698089,0.03906300663948059,3
89,up,1996-05-06,0.3808589875698089,1996-05-20,0.431641012430191,0.05078202486038208,4
90,down,1996-05-20,0.431641012430191,1996-06-25,0.3105469942092895,0.12109401822090149,16
91,up,1996-06-25,0.3105469942092895,1996-07-01,0.359375,0.048828005790710505,3
92,down,1996-07-01,0.359375,1996-07-16,0.2929689884185791,0.0664060115814209,8
93,up,1996-07-16,0.2929689884185791,1996-08-12,0.3183589875698089,0.025389999151229803,7
94,down,1996-08-12,0.3183589875698089,1996-09-06,0.2988280057907104,0.01953098177909851,7
95,up,1996-09-06,0.2988280057907104,1996-09-17,0.3457030057907104,0.046875,5
96,down,1996-09-17,0.3457030057907104,1996-09-24,0.3339839875698089,0.01171901822090149,4
97,up,1996-09-24,0.3339839875698089,1996-10-01,0.359375,0.025391012430191096,3
98,down,1996-10-01,0.359375,1996-10-24,0.296875,0.0625,9
99,up,1996-10-24,0.296875,1996-11-06,0.322266012430191,0.025391012430190985,6
100,down,1996-11-06,0.322266012430191,1996-11-11,0.3144530057907104,0.00781300663948059,3
101,up,1996-11-11,0.3144530057907104,1996-12-09,0.3515630066394806,0.0371100008487702,12
102,down,1996-12-09,0.3515630066394806,1996-12-26,0.3164060115814209,0.03515699505805969,4
103,up,1996-12-26,0.3164060115814209,1997-01-06,0.3554689884185791,0.0390629768371582,5
104,down,1997-01-06,0.3554689884185791,1997-01-14,0.3359380066394806,0.01953098177909851,3
105,up,1997-01-14,0.3359380066394806,1997-01-30,0.4082030057907104,0.0722649991512298,6
106,down,1997-01-30,0.4082030057907104,1997-04-14,0.359375,0.048828005790710394,14
107,up,1997-04-14,0.359375,1997-07-16,0.6845700144767761,0.3251950144767761,34
108,down,1997-07-16,0.6845700144767761,1997-07-29,0.6298829913139343,0.0546870231628418,6
109,up,1997-07-29,0.6298829913139343,1997-08-07,0.6777340173721313,0.04785102605819702,5
110,down,1997-08-07,0.6777340173721313,1997-08-19,0.6220700144767761,0.055664002895355225,8
111,up,1997-08-19,0.6220700144767761,1997-10-07,0.7871090173721313,0.16503900289535522,21
112,down,1997-10-07,0.7871090173721313,1997-10-14,0.7763670086860657,0.010742008686065674,3
113,up,1997-10-14,0.7763670086860657,1997-10-22,0.8828129768371582,0.10644596815109253,5
114,down,1997-10-22,0.8828129768371582,1997-10-28,0.7646480202674866,0.11816495656967163,4
115,up,1997-10-28,0.7646480202674866,1997-11-06,0.828125,0.06347697973251343,4
116,down,1997-11-06,0.828125,1997-11-14,0.7597659826278687,0.06835901737213135,5
117,up,1997-11-14,0.7597659826278687,1997-11-21,0.8320310115814209,0.07226502895355225,3
118,down,1997-11-21,0.8320310115814209,1997-12-16,0.7734379768371582,0.058593034744262695,10
119,up,1997-12-16,0.7734379768371582,1998-01-05,0.8847659826278687,0.11132800579071045,8
120,down,1998-01-05,0.8847659826278687,1998-01-13,0.8242189884185791,0.06054699420928955,6
121,up,1998-01-13,0.8242189884185791,1998-01-23,0.921875,0.0976560115814209,6
122,down,1998-01-23,0.921875,1998-02-02,0.8349609971046448,0.08691400289535522,6
123,up,1998-02-02,0.8349609971046448,1998-03-02,0.9804689884185792,0.14550799131393444,13
124,down,1998-03-02,0.9804689884185792,1998-04-06,0.8847659826278687,0.09570300579071056,19
125,up,1998-04-06,0.8847659826278687,1998-05-01,0.9628909826278688,0.07812500000000011,11
126,down,1998-05-01,0.9628909826278688,1998-07-01,0.5585939884185791,0.40429699420928966,31
127,up,1998-07-01,0.5585939884185791,1998-07-22,0.6914060115814209,0.1328120231628418,10
128,down,1998-07-22,0.6914060115814209,1998-09-01,0.4580079913139343,0.23339802026748657,23
129,up,1998-09-01,0.4580079913139343,1998-09-14,0.5341799855232239,0.07617199420928955,8
130,down,1998-09-14,0.5341799855232239,1998-09-17,0.4863280057907104,0.04785197973251348,3
131,up,1998-09-17,0.4863280057907104,1998-10-01,0.546875,0.060546994209289606,7
132,down,1998-10-01,0.546875,1998-10-16,0.421875,0.125,8
133,up,1998-10-16,0.421875,1998-11-06,0.5546879768371582,0.1328129768371582,13
134,down,1998-11-06,0.5546879768371582,1998-12-10,0.4589839875698089,0.0957039892673493,12
135,up,1998-12-10,0.4589839875698089,1998-12-28,0.494141012430191,0.03515702486038208,7
136,down,1998-12-28,0.494141012430191,1999-01-06,0.4599609971046448,0.03418001532554621,4
137,up,1999-01-06,0.4599609971046448,1999-01-20,0.5400390028953552,0.08007800579071045,7
138,down,1999-01-20,0.5400390028953552,1999-02-05,0.484375,0.055664002895355225,7
139,up,1999-02-05,0.484375,1999-02-23,0.6015629768371582,0.1171879768371582,7
140,down,1999-02-23,0.6015629768371582,1999-03-04,0.5449219942092896,0.05664098262786865,5
141,up,1999-03-04,0.5449219942092896,1999-03-17,0.5839840173721313,0.0390620231628418,6
142,down,1999-03-17,0.5839840173721313,1999-03-24,0.5498049855232239,0.03417903184890747,4
143,up,1999-03-24,0.5498049855232239,1999-04-01,0.6289060115814209,0.07910102605819702,6
144,down,1999-04-01,0.6289060115814209,1999-04-30,0.5390629768371582,0.0898430347442627,12
145,up,1999-04-30,0.5390629768371582,1999-05-13,0.6123049855232239,0.07324200868606567,7
146,down,1999-05-13,0.6123049855232239,1999-05-25,0.578125,0.03417998552322388,6
147,up,1999-05-25,0.578125,1999-06-29,0.625,0.046875,14
148,down,1999-06-29,0.625,1999-07-14,0.6171879768371582,0.007812023162841797,4
149,up,1999-07-14,0.6171879768371582,1999-07-30,0.6787109971046448,0.06152302026748657,9
150,down,1999-07-30,0.6787109971046448,1999-08-11,0.6542969942092896,0.024414002895355225,3
151,up,1999-08-11,0.6542969942092896,1999-09-20,0.8847659826278687,0.2304689884185791,17
152,down,1999-09-20,0.8847659826278687,1999-09-29,0.7539060115814209,0.13085997104644775,7
153,up,1999-09-29,0.7539060115814209,1999-10-06,0.8183590173721313,0.06445300579071045,3
154,down,1999-10-06,0.8183590173721313,1999-10-15,0.7148439884185791,0.10351502895355225,7
155,up,1999-10-15,0.7148439884185791,1999-11-18,1.0859379768371582,0.3710939884185791,18
156,down,1999-11-18,1.0859379768371582,1999-11-26,1.026366949081421,0.059571027755737305,4
157,up,1999-11-26,1.026366949081421,1999-12-08,1.1171879768371582,0.0908210277557373,5
158,down,1999-12-08,1.1171879768371582,1999-12-16,1.0019530057907104,0.11523497104644775,3
159,up,1999-12-16,1.0019530057907104,2000-01-03,1.058593988418579,0.05664098262786865,10
160,down,2000-01-03,1.058593988418579,2000-01-07,0.9472659826278688,0.11132800579071034,4
161,up,2000-01-07,0.9472659826278688,2000-01-18,1.265625,0.31835901737213124,4
162,down,2000-01-18,1.265625,2000-02-01,1.0439449548721311,0.22168004512786887,9
163,up,2000-02-01,1.0439449548721311,2000-02-08,1.1171879768371582,0.07324302196502708,3
164,down,2000-02-08,1.1171879768371582,2000-02-11,1.0234379768371582,0.09375,3
165,up,2000-02-11,1.0234379768371582,2000-03-03,1.3359379768371582,0.3125,9
166,down,2000-03-03,1.3359379768371582,2000-03-09,1.1464840173721311,0.18945395946502708,3
167,up,2000-03-09,1.1464840173721311,2000-03-28,1.628906011581421,0.4824219942092898,9
168,down,2000-03-28,1.628906011581421,2000-04-04,1.4140629768371582,0.2148430347442627,4
169,up,2000-04-04,1.4140629768371582,2000-04-10,1.878906011581421,0.4648430347442627,3
170,down,2000-04-10,1.878906011581421,2000-04-17,1.4375,0.4414060115814209,4
171,up,2000-04-17,1.4375,2000-04-28,2.0,0.5625,8
172,down,2000-04-28,2.0,2000-05-11,1.453125,0.546875,6
173,up,2000-05-11,1.453125,2000-05-16,1.6484379768371582,0.1953129768371582,3
174,down,2000-05-16,1.6484379768371582,2000-05-26,1.3496090173721311,0.2988289594650271,4
175,up,2000-05-26,1.3496090173721311,2000-06-07,1.65625,0.3066409826278689,3
176,down,2000-06-07,1.65625,2000-06-14,1.46875,0.1875,3
177,up,2000-06-14,1.46875,2000-07-12,2.199218988418579,0.7304689884185791,11
178,down,2000-07-12,2.199218988418579,2000-07-31,1.511718988418579,0.6875,9
179,up,2000-07-31,1.511718988418579,2000-08-09,1.8671879768371584,0.3554689884185793,6
180,down,2000-08-09,1.8671879768371584,2000-08-14,1.7265629768371582,0.14062500000000022,3
181,up,2000-08-14,1.7265629768371582,2000-08-22,2.037108898162842,0.3105459213256836,5
182,down,2000-08-22,2.037108898162842,2000-08-28,1.896484017372132,0.14062488079070978,3
183,up,2000-08-28,1.896484017372132,2000-09-05,2.148437976837158,0.2519539594650262,4
184,down,2000-09-05,2.148437976837158,2000-09-28,1.671875,0.4765629768371582,12
185,up,2000-09-28,1.671875,2000-10-05,1.8056639432907104,0.13378894329071045,3
186,down,2000-10-05,1.8056639432907104,2000-10-11,1.5625,0.24316394329071045,3
187,up,2000-10-11,1.5625,2000-10-24,2.132812976837158,0.5703129768371582,7
188,down,2000-10-24,2.132812976837158,2000-10-30,1.894531011581421,0.2382819652557373,4
189,up,2000-10-30,1.894531011581421,2000-11-03,2.050781011581421,0.15625,3
190,down,2000-11-03,2.050781011581421,2000-12-05,1.4902340173721311,0.5605469942092898,15
191,up,2000-12-05,1.4902340173721311,2000-12-11,1.880859017372132,0.3906250000000009,4
192,down,2000-12-11,1.880859017372132,2000-12-21,1.0,0.880859017372132,7
193,up,2000-12-21,1.0,2001-01-19,1.5859379768371582,0.5859379768371582,11
194,down,2001-01-19,1.5859379768371582,2001-01-26,1.4277340173721311,0.15820395946502708,4
195,up,2001-01-26,1.4277340173721311,2001-02-01,1.5499999523162842,0.12226593494415305,3
196,down,2001-02-01,1.5499999523162842,2001-03-02,1.0499999523162842,0.5,18
197,up,2001-03-02,1.0499999523162842,2001-03-08,1.234375,0.18437504768371582,3
198,down,2001-03-08,1.234375,2001-03-20,0.8843749761581421,0.3500000238418579,6
199,up,2001-03-20,0.8843749761581421,2001-03-26,1.0703129768371582,0.1859380006790161,4
200,down,2001-03-26,1.0703129768371582,2001-04-04,0.9096879959106444,0.16062498092651378,6
201,up,2001-04-04,0.9096879959106444,2001-04-20,1.375,0.4653120040893556,7
202,down,2001-04-20,1.375,2001-05-01,1.310938000679016,0.06406199932098411,6
203,up,2001-05-01,1.310938000679016,2001-05-22,1.8121880292892456,0.5012500286102297,8
204,down,2001-05-22,1.8121880292892456,2001-05-30,1.5153130292892456,0.296875,4
205,up,2001-05-30,1.5153130292892456,2001-06-07,1.6124999523162842,0.09718692302703857,6
206,down,2001-06-07,1.6124999523162842,2001-06-20,1.070937991142273,0.5415619611740112,9
207,up,2001-06-20,1.070937991142273,2001-07-24,1.3468749523162842,0.27593696117401123,16
208,down,2001-07-24,1.3468749523162842,2001-07-27,1.2734379768371582,0.07343697547912598,3
209,up,2001-07-27,1.2734379768371582,2001-08-03,1.435938000679016,0.1625000238418577,4
210,down,2001-08-03,1.435938000679016,2001-08-22,1.2000000476837158,0.23593795299530007,10
211,up,2001-08-22,1.2000000476837158,2001-08-31,1.265625,0.06562495231628418,6
212,down,2001-08-31,1.265625,2001-09-19,1.0,0.265625,7
213,up,2001-09-19,1.0,2001-09-25,1.1843750476837158,0.18437504768371582,4
214,down,2001-09-25,1.1843750476837158,2001-10-03,1.015625,0.16875004768371582,5
215,up,2001-10-03,1.015625,2001-11-15,1.547813057899475,0.5321880578994751,27
216,down,2001-11-15,1.547813057899475,2001-11-21,1.4168750047683716,0.13093805313110352,4
217,up,2001-11-21,1.4168750047683716,2001-12-07,1.654688000679016,0.2378129959106443,7
218,down,2001-12-07,1.654688000679016,2001-12-27,1.4643750190734863,0.19031298160552956,9
219,up,2001-12-27,1.4643750190734863,2002-01-09,1.6171879768371582,0.15281295776367188,8
220,down,2002-01-09,1.6171879768371582,2002-01-18,1.3765629529953003,0.2406250238418579,4
221,up,2002-01-18,1.3765629529953003,2002-02-01,1.4375,0.06093704700469971,7
222,down,2002-02-01,1.4375,2002-02-08,1.2937500476837158,0.14374995231628418,4
223,up,2002-02-08,1.2937500476837158,2002-02-14,1.3621879816055298,0.06843793392181396,3
224,down,2002-02-14,1.3621879816055298,2002-02-22,1.2578129768371582,0.10437500476837158,5
225,up,2002-02-22,1.2578129768371582,2002-03-11,1.521875023841858,0.2640620470046997,10
226,down,2002-03-11,1.521875023841858,2002-04-15,1.3368749618530271,0.1850000619888308,12
227,up,2002-04-15,1.3368749618530271,2002-04-19,1.498438000679016,0.16156303882598877,4
228,down,2002-04-19,1.498438000679016,2002-05-07,1.3240629434585571,0.17437505722045876,6
229,up,2002-05-07,1.3240629434585571,2002-05-17,1.53125,0.20718705654144287,8
230,down,2002-05-17,1.53125,2002-07-11,1.0137499570846558,0.5175000429153442,30
231,up,2002-07-11,1.0137499570846558,2002-07-18,1.207813024520874,0.19406306743621826,4
232,down,2002-07-18,1.207813024520874,2002-07-24,1.0987499952316284,0.1090630292892456,3
233,up,2002-07-24,1.0987499952316284,2002-07-30,1.2531249523162842,0.15437495708465576,4
234,down,2002-07-30,1.2531249523162842,2002-08-05,1.1028130054473877,0.15031194686889648,4
235,up,2002-08-05,1.1028130054473877,2002-08-22,1.3268749713897705,0.2240619659423828,10
236,down,2002-08-22,1.3268749713897705,2002-09-05,1.1375000476837158,0.1893749237060547,7
237,up,2002-09-05,1.1375000476837158,2002-09-11,1.2828129529953003,0.14531290531158447,4
238,down,2002-09-11,1.2828129529953003,2002-10-10,0.8584380149841309,0.42437493801116943,18
239,up,2002-10-10,0.8584380149841309,2002-10-24,1.196874976158142,0.33843696117401123,8
240,down,2002-10-24,1.196874976158142,2002-10-29,1.125,0.07187497615814209,3
241,up,2002-10-29,1.125,2002-11-06,1.301563024520874,0.17656302452087402,4
242,down,2002-11-06,1.301563024520874,2002-11-12,1.201563000679016,0.10000002384185813,3
243,up,2002-11-12,1.201563000679016,2002-11-25,1.4315630197525024,0.23000001907348655,9
244,down,2002-11-25,1.4315630197525024,2002-12-30,1.1593749523162842,0.27218806743621826,18
245,up,2002-12-30,1.1593749523162842,2003-01-16,1.373438000679016,0.2140630483627317,9
246,down,2003-01-16,1.373438000679016,2003-02-14,1.1762499809265137,0.19718801975250222,16
247,up,2003-02-14,1.1762499809265137,2003-02-21,1.303125023841858,0.12687504291534424,3
248,down,2003-02-21,1.303125023841858,2003-03-12,1.15625,0.1468750238418579,12
249,up,2003-03-12,1.15625,2003-03-25,1.3128130435943604,0.15656304359436035,5
250,down,2003-03-25,1.3128130435943604,2003-03-31,1.2643749713897705,0.048438072204589844,4
251,up,2003-03-31,1.2643749713897705,2003-04-04,1.3274999856948853,0.06312501430511475,3
252,down,2003-04-04,1.3274999856948853,2003-04-11,1.2112499475479126,0.11625003814697266,3
253,up,2003-04-11,1.2112499475479126,2003-04-24,1.4431250095367432,0.23187506198883057,7
254,down,2003-04-24,1.4431250095367432,2003-05-01,1.34375,0.09937500953674316,4
255,up,2003-05-01,1.34375,2003-05-16,1.5,0.15625,10
256,down,2003-05-16,1.5,2003-05-21,1.3937499523162842,0.10625004768371582,3
257,up,2003-05-21,1.3937499523162842,2003-06-06,1.5437500476837158,0.15000009536743164,8
258,down,2003-06-06,1.5437500476837158,2003-06-24,1.3896880149841309,0.15406203269958496,11
259,up,2003-06-24,1.3896880149841309,2003-07-23,1.8021880388259888,0.4125000238418579,16
260,down,2003-07-23,1.8021880388259888,2003-08-11,1.5593750476837158,0.24281299114227295,11
261,up,2003-08-11,1.5593750476837158,2003-09-03,1.779688000679016,0.22031295299530007,13
262,down,2003-09-03,1.779688000679016,2003-09-15,1.620313048362732,0.15937495231628396,6
263,up,2003-09-15,1.620313048362732,2003-09-19,1.7687499523162842,0.14843690395355225,3
264,down,2003-09-19,1.7687499523162842,2003-10-01,1.6015629768371582,0.16718697547912598,4
265,up,2003-10-01,1.6015629768371582,2003-10-08,1.7503130435943604,0.14875006675720215,4
266,down,2003-10-08,1.7503130435943604,2003-10-14,1.670313000679016,0.08000004291534446,3
267,up,2003-10-14,1.670313000679016,2003-10-22,1.856250047683716,0.18593704700470015,5
268,down,2003-10-22,1.856250047683716,2003-10-30,1.815624952316284,0.040625095367432085,5
269,up,2003-10-30,1.815624952316284,2003-11-07,1.9296879768371584,0.11406302452087447,3
270,down,2003-11-07,1.9296879768371584,2003-11-17,1.834375023841858,0.09531295299530052,6
271,up,2003-11-17,1.834375023841858,2003-12-03,1.978124976158142,0.14374995231628418,9
272,down,2003-12-03,1.978124976158142,2003-12-10,1.871562957763672,0.10656201839446999,3
273,up,2003-12-10,1.871562957763672,2004-01-27,2.168750047683716,0.2971870899200437,20
274,down,2004-01-27,2.168750047683716,2004-02-05,1.991875052452088,0.17687499523162775,5
275,up,2004-02-05,1.991875052452088,2004-02-10,2.11218810081482,0.12031304836273171,3
276,down,2004-02-10,2.11218810081482,2004-02-25,1.852813005447388,0.25937509536743186,7
277,up,2004-02-25,1.852813005447388,2004-03-02,1.998438000679016,0.14562499523162797,3
278,down,2004-03-02,1.998438000679016,2004-03-16,1.803125023841858,0.19531297683715798,8
279,up,2004-03-16,1.803125023841858,2004-04-08,2.009375095367432,0.20625007152557417,9
280,down,2004-04-08,2.009375095367432,2004-04-16,1.862499952316284,0.14687514305114813,4
281,up,2004-04-16,1.862499952316284,2004-04-23,2.155625104904175,0.29312515258789085,5
282,down,2004-04-23,2.155625104904175,2004-04-30,1.9731249809265137,0.18250012397766113,5
283,up,2004-04-30,1.9731249809265137,2004-05-05,2.109375,0.13625001907348633,3
284,down,2004-05-05,2.109375,2004-05-10,1.959375023841858,0.1499999761581421,3
285,up,2004-05-10,1.959375023841858,2004-05-13,2.080625057220459,0.12125003337860107,3
286,down,2004-05-13,2.080625057220459,2004-05-25,1.908750057220459,0.171875,5
287,up,2004-05-25,1.908750057220459,2004-06-08,2.043750047683716,0.13499999046325684,6
288,down,2004-06-08,2.043750047683716,2004-06-23,1.859375,0.18437504768371582,8
289,up,2004-06-23,1.859375,2004-06-30,2.0850000381469727,0.22562503814697266,5
290,down,2004-06-30,2.0850000381469727,2004-07-20,1.743749976158142,0.34125006198883057,8
291,up,2004-07-20,1.743749976158142,2004-08-02,2.0,0.2562500238418579,7
292,down,2004-08-02,2.0,2004-08-13,1.759374976158142,0.2406250238418579,8
293,up,2004-08-13,1.759374976158142,2004-09-02,1.9418749809265137,0.18250000476837158,9
294,down,2004-09-02,1.9418749809265137,2004-09-09,1.8393750190734863,0.10249996185302734,3
295,up,2004-09-09,1.8393750190734863,2004-09-21,2.0737500190734863,0.234375,8
296,down,2004-09-21,2.0737500190734863,2004-09-24,1.9612499475479128,0.11250007152557351,3
297,up,2004-09-24,1.9612499475479128,2004-10-04,2.1937499046325684,0.23249995708465554,6
298,down,2004-10-04,2.1937499046325684,2004-10-14,2.0143749713897705,0.17937493324279785,5
299,up,2004-10-14,2.0143749713897705,2004-11-02,2.234375,0.2200000286102295,9
300,down,2004-11-02,2.234375,2004-11-08,2.171250104904175,0.0631248950958252,4
301,up,2004-11-08,2.171250104904175,2004-11-18,2.345000028610229,0.17374992370605424,6
302,down,2004-11-18,2.345000028610229,2004-11-30,2.174999952316284,0.17000007629394487,5
303,up,2004-11-30,2.174999952316284,2004-12-16,2.290625095367432,0.1156251430511479,7
304,down,2004-12-16,2.290625095367432,2004-12-21,2.150000095367432,0.140625,3
305,up,2004-12-21,2.150000095367432,2005-01-03,2.328749895095825,0.1787497997283931,6
306,down,2005-01-03,2.328749895095825,2005-01-07,2.077500104904175,0.2512497901916504,3
307,up,2005-01-07,2.077500104904175,2005-02-09,2.6212499141693115,0.5437498092651367,16
308,down,2005-02-09,2.6212499141693115,2005-02-23,2.450624942779541,0.1706249713897705,7
309,up,2005-02-23,2.450624942779541,2005-03-01,2.565624952316284,0.11500000953674316,3
310,down,2005-03-01,2.565624952316284,2005-03-04,2.453125,0.11249995231628418,3
