BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
160,down,1982-09-07,7.71875,1982-10-04,7.34375,0.375,11
161,up,1982-10-04,7.34375,1982-10-13,8.125,0.78125,4
162,down,1982-10-13,8.125,1982-10-25,7.25,0.875,6
163,up,1982-10-25,7.25,1982-11-04,7.75,0.5,4
164,down,1982-11-04,7.75,1982-11-23,7.09375,0.65625,9
165,up,1982-11-23,7.09375,1982-12-29,7.84375,0.75,16
166,down,1982-12-29,7.84375,1983-01-27,7.46875,0.375,8
167,up,1983-01-27,7.46875,1983-03-07,8.21875,0.75,15
168,down,1983-03-07,8.21875,1983-03-30,7.4375,0.78125,7
169,up,1983-03-30,7.4375,1983-05-09,8.375,0.9375,16
170,down,1983-05-09,8.375,1983-05-16,8.25,0.125,3
171,up,1983-05-16,8.25,1983-06-01,8.46875,0.21875,6
172,down,1983-06-01,8.46875,1983-06-10,8.21875,0.25,4
173,up,1983-06-10,8.21875,1983-06-22,8.4375,0.21875,3
174,down,1983-06-22,8.4375,1983-07-08,8.0,0.4375,4
175,up,1983-07-08,8.0,1983-08-09,8.75,0.75,13
176,down,1983-08-09,8.75,1983-08-16,8.3125,0.4375,3
177,up,1983-08-16,8.3125,1983-09-26,9.3125,1.0,14
178,down,1983-09-26,9.3125,1983-10-13,9.03125,0.28125,5
179,up,1983-10-13,9.03125,1983-11-03,10.1875,1.15625,8
180,down,1983-11-03,10.1875,1983-11-15,9.34375,0.84375,3
181,up,1983-11-15,9.34375,1983-12-12,9.9375,0.59375,8
182,down,1983-12-12,9.9375,1984-01-04,9.15625,0.78125,7
183,up,1984-01-04,9.15625,1984-01-10,9.46875,0.3125,3
184,down,1984-01-10,9.46875,1984-01-26,9.125,0.34375,5
185,up,1984-01-26,9.125,1984-02-10,9.59375,0.46875,7
186,down,1984-02-10,9.59375,1984-02-23,8.75,0.84375,5
187,up,1984-02-23,8.75,1984-03-16,9.125,0.375,6
188,down,1984-03-16,9.125,1984-03-29,8.5,0.625,4
189,up,1984-03-29,8.5,1984-04-04,8.71875,0.21875,3
190,down,1984-04-04,8.71875,1984-04-16,8.40625,0.3125,5
191,up,1984-04-16,8.40625,1984-05-14,9.6875,1.28125,8
192,down,1984-05-14,9.6875,1984-05-29,9.03125,0.65625,4
193,up,1984-05-29,9.03125,1984-06-08,9.59375,0.5625,5
194,down,1984-06-08,9.59375,1984-07-10,9.0,0.59375,12
195,up,1984-07-10,9.0,1984-07-20,9.53125,0.53125,5
196,down,1984-07-20,9.53125,1984-07-31,9.15625,0.375,3
197,up,1984-07-31,9.15625,1984-08-10,9.875,0.71875,5
198,down,1984-08-10,9.875,1984-08-15,9.625,0.25,3
199,up,1984-08-15,9.625,1984-08-31,10.125,0.5,5
200,down,1984-08-31,10.125,1984-09-12,9.84375,0.28125,4
201,up,1984-09-12,9.84375,1984-09-24,10.375,0.53125,5
202,down,1984-09-24,10.375,1984-09-27,10.03125,0.34375,3
203,up,1984-09-27,10.03125,1984-10-19,11.0625,1.03125,8
204,down,1984-10-19,11.0625,1984-11-12,10.1875,0.875,9
205,up,1984-11-12,10.1875,1984-11-20,10.40625,0.21875,4
206,down,1984-11-20,10.40625,1984-12-03,10.3125,0.09375,3
207,up,1984-12-03,10.3125,1984-12-18,10.75,0.4375,4
208,down,1984-12-18,10.75,1985-01-10,10.28125,0.46875,5
209,up,1985-01-10,10.28125,1985-01-30,10.9375,0.65625,7
210,down,1985-01-30,10.9375,1985-02-08,10.5,0.4375,4
211,up,1985-02-08,10.5,1985-03-18,10.90625,0.40625,12
212,down,1985-03-18,10.90625,1985-03-26,10.75,0.15625,3
213,up,1985-03-26,10.75,1985-04-26,11.65625,0.90625,12
214,down,1985-04-26,11.65625,1985-05-02,11.15625,0.5,4
215,up,1985-05-02,11.15625,1985-06-25,12.6875,1.53125,19
216,down,1985-06-25,12.6875,1985-07-08,12.25,0.4375,3
217,up,1985-07-08,12.25,1985-07-17,12.96875,0.71875,5
218,down,1985-07-17,12.96875,1985-08-07,11.4375,1.53125,6
219,up,1985-08-07,11.4375,1985-09-09,12.21875,0.78125,6
220,down,1985-09-09,12.21875,1985-09-30,11.21875,1.0,6
221,up,1985-09-30,11.21875,1985-11-22,12.625,1.40625,20
222,down,1985-11-22,12.625,1985-12-04,12.40625,0.21875,3
223,up,1985-12-04,12.40625,1985-12-19,13.6875,1.28125,6
224,down,1985-12-19,13.6875,1985-12-27,12.6875,1.0,4
225,up,1985-12-27,12.6875,1986-01-08,13.4375,0.75,3
226,down,1986-01-08,13.4375,1986-01-15,12.5,0.9375,3
227,up,1986-01-15,12.5,1986-01-30,13.875,1.375,8
228,down,1986-01-30,13.875,1986-02-05,13.53125,0.34375,3
229,up,1986-02-05,13.53125,1986-03-14,15.75,2.21875,11
230,down,1986-03-14,15.75,1986-04-07,14.78125,0.96875,6
231,up,1986-04-07,14.78125,1986-04-23,16.375,1.59375,9
232,down,1986-04-23,16.375,1986-05-02,15.25,1.125,5
233,up,1986-05-02,15.25,1986-05-12,15.8125,0.5625,3
234,down,1986-05-12,15.8125,1986-05-19,15.34375,0.46875,3
235,up,1986-05-19,15.34375,1986-05-30,16.03125,0.6875,5
236,down,1986-05-30,16.03125,1986-06-11,15.0,1.03125,3
237,up,1986-06-11,15.0,1986-07-03,17.9375,2.9375,11
238,down,1986-07-03,17.9375,1986-07-10,16.5625,1.375,4
239,up,1986-07-10,16.5625,1986-07-25,19.0,2.4375,5
240,down,1986-07-25,19.0,1986-08-13,17.875,1.125,5
241,up,1986-08-13,17.875,1986-08-19,19.875,2.0,3
242,down,1986-08-19,19.875,1986-09-16,15.5,4.375,11
243,up,1986-09-16,15.5,1986-09-29,18.0,2.5,4
244,down,1986-09-29,18.0,1986-10-08,15.8125,2.1875,6
245,up,1986-10-08,15.8125,1986-10-17,17.4375,1.625,4
246,down,1986-10-17,17.4375,1986-10-27,16.75,0.6875,3
247,up,1986-10-27,16.75,1986-11-05,18.4375,1.6875,5
248,down,1986-11-05,18.4375,1986-11-19,16.875,1.5625,5
249,up,1986-11-19,16.875,1986-12-03,18.625,1.75,7
250,down,1986-12-03,18.625,1986-12-15,17.625,1.0,6
251,up,1986-12-15,17.625,1986-12-23,18.3125,0.6875,3
252,down,1986-12-23,18.3125,1986-12-31,17.0625,1.25,4
253,up,1986-12-31,17.0625,1987-01-23,19.875,2.8125,11
254,down,1987-01-23,19.875,1987-02-26,16.3125,3.5625,12
255,up,1987-02-26,16.3125,1987-03-26,17.75,1.4375,12
256,down,1987-03-26,17.75,1987-04-10,14.75,3.0,5
257,up,1987-04-10,14.75,1987-05-11,17.0,2.25,10
258,down,1987-05-11,17.0,1987-05-20,15.0,2.0,4
259,up,1987-05-20,15.0,1987-05-29,16.375,1.375,3
260,down,1987-05-29,16.375,1987-06-08,15.8125,0.5625,4
261,up,1987-06-08,15.8125,1987-06-23,16.6875,0.875,3
262,down,1987-06-23,16.6875,1987-07-08,15.5,1.1875,8
263,up,1987-07-08,15.5,1987-07-21,16.375,0.875,4
264,down,1987-07-21,16.375,1987-08-04,15.375,1.0,5
265,up,1987-08-04,15.375,1987-08-17,17.0,1.625,5
266,down,1987-08-17,17.0,1987-09-02,15.5,1.5,7
267,up,1987-09-02,15.5,1987-09-11,15.9375,0.4375,5
268,down,1987-09-11,15.9375,1987-09-29,15.3125,0.625,5
269,up,1987-09-29,15.3125,1987-10-15,16.75,1.4375,7
270,down,1987-10-15,16.75,1987-11-03,15.0,1.75,7
271,up,1987-11-03,15.0,1987-11-12,16.0,1.0,5
272,down,1987-11-12,16.0,1987-11-30,14.5625,1.4375,7
273,up,1987-11-30,14.5625,1987-12-10,15.375,0.8125,4
274,down,1987-12-10,15.375,1987-12-29,14.25,1.125,7
275,up,1987-12-29,14.25,1988-01-06,15.5625,1.3125,4
276,down,1988-01-06,15.5625,1988-01-14,14.8125,0.75,3
277,up,1988-01-14,14.8125,1988-02-04,16.6875,1.875,8
278,down,1988-02-04,16.6875,1988-02-09,15.625,1.0625,3
279,up,1988-02-09,15.625,1988-02-12,16.1875,0.5625,3
280,down,1988-02-12,16.1875,1988-03-10,15.125,1.0625,7
281,up,1988-03-10,15.125,1988-03-18,16.3125,1.1875,4
282,down,1988-03-18,16.3125,1988-04-05,14.75,1.5625,7
283,up,1988-04-05,14.75,1988-04-13,15.75,1.0,3
284,down,1988-04-13,15.75,1988-05-09,14.625,1.125,8
285,up,1988-05-09,14.625,1988-06-22,16.5,1.875,13
286,down,1988-06-22,16.5,1988-07-25,15.0,1.5,15
287,up,1988-07-25,15.0,1988-08-04,15.875,0.875,4
288,down,1988-08-04,15.875,1988-08-16,15.0625,0.8125,5
289,up,1988-08-16,15.0625,1988-09-02,15.9375,0.875,8
290,down,1988-09-02,15.9375,1988-09-16,15.5625,0.375,3
291,up,1988-09-16,15.5625,1988-11-04,17.125,1.5625,18
292,down,1988-11-04,17.125,1988-11-25,15.9375,1.1875,3
293,up,1988-11-25,15.9375,1988-12-12,16.8125,0.875,5
294,down,1988-12-12,16.8125,1989-01-03,16.1875,0.625,9
295,up,1989-01-03,16.1875,1989-01-10,16.5625,0.375,3
296,down,1989-01-10,16.5625,1989-01-18,16.125,0.4375,3
297,up,1989-01-18,16.125,1989-01-31,16.625,0.5,7
298,down,1989-01-31,16.625,1989-03-03,15.375,1.25,9
299,up,1989-03-03,15.375,1989-03-16,15.75,0.375,5
300,down,1989-03-16,15.75,1989-03-30,15.125,0.625,3
301,up,1989-03-30,15.125,1989-06-07,18.3125,3.1875,28
302,down,1989-06-07,18.3125,1989-06-20,17.6875,0.625,6
303,up,1989-06-20,17.6875,1989-06-28,18.5,0.8125,4
304,down,1989-06-28,18.5,1989-07-06,17.6875,0.8125,3
305,up,1989-07-06,17.6875,1989-07-17,18.375,0.6875,4
306,down,1989-07-17,18.375,1989-07-24,18.0625,0.3125,4
307,up,1989-07-24,18.0625,1989-08-11,19.1875,1.125,8
308,down,1989-08-11,19.1875,1989-08-22,18.0,1.1875,4
309,up,1989-08-22,18.0,1989-09-05,18.75,0.75,5
310,down,1989-09-05,18.75,1989-09-18,18.0,0.75,4
311,up,1989-09-18,18.0,1989-10-04,18.75,0.75,6
312,down,1989-10-04,18.75,1989-10-17,16.9375,1.8125,3
313,up,1989-10-17,16.9375,1989-11-17,19.4375,2.5,7
314,down,1989-11-17,19.4375,1989-11-29,18.6875,0.75,3
315,up,1989-11-29,18.6875,1990-01-03,20.25,1.5625,11
316,down,1990-01-03,20.25,1990-01-29,17.625,2.625,12
317,up,1990-01-29,17.625,1990-02-09,18.6875,1.0625,4
318,down,1990-02-09,18.6875,1990-02-23,17.625,1.0625,6
319,up,1990-02-23,17.625,1990-03-14,18.5,0.875,4
320,down,1990-03-14,18.5,1990-04-30,16.5,2.0,15
321,up,1990-04-30,16.5,1990-05-14,18.375,1.875,8
322,down,1990-05-14,18.375,1990-05-24,17.625,0.75,4
323,up,1990-05-24,17.625,1990-06-13,18.625,1.0,8
324,down,1990-06-13,18.625,1990-07-24,16.875,1.75,13
325,up,1990-07-24,16.875,1990-08-02,18.0,1.125,5
326,down,1990-08-02,18.0,1990-08-24,14.1875,3.8125,6
327,up,1990-08-24,14.1875,1990-09-06,15.3125,1.125,5
328,down,1990-09-06,15.3125,1990-09-27,14.8125,0.5,7
329,up,1990-09-27,14.8125,1990-10-17,17.125,2.3125,8
330,down,1990-10-17,17.125,1990-10-29,16.0,1.125,4
331,up,1990-10-29,16.0,1990-11-02,16.875,0.875,4
332,down,1990-11-02,16.875,1990-11-16,15.75,1.125,5
333,up,1990-11-16,15.75,1990-12-20,17.75,2.0,12
334,down,1990-12-20,17.75,1991-01-14,15.875,1.875,7
335,up,1991-01-14,15.875,1991-01-24,16.875,1.0,4
336,down,1991-01-24,16.875,1991-01-30,16.3125,0.5625,3
337,up,1991-01-30,16.3125,1991-02-13,17.4375,1.125,7
338,down,1991-02-13,17.4375,1991-03-11,16.5625,0.875,5
339,up,1991-03-11,16.5625,1991-03-27,18.0,1.4375,7
340,down,1991-03-27,18.0,1991-04-10,16.8125,1.1875,5
341,up,1991-04-10,16.8125,1991-04-17,17.25,0.4375,4
342,down,1991-04-17,17.25,1991-05-15,16.5,0.75,7
343,up,1991-05-15,16.5,1991-06-17,17.1875,0.6875,13
344,down,1991-06-17,17.1875,1991-06-25,16.8125,0.375,4
345,up,1991-06-25,16.8125,1991-09-04,19.0,2.1875,23
346,down,1991-09-04,19.0,1991-09-11,18.5625,0.4375,4
347,up,1991-09-11,18.5625,1991-10-16,20.0,1.4375,13
348,down,1991-10-16,20.0,1991-10-22,19.375,0.625,3
349,up,1991-10-22,19.375,1991-12-24,22.0,2.625,22
350,down,1991-12-24,22.0,1992-01-17,19.6875,2.3125,12
351,up,1992-01-17,19.6875,1992-01-23,20.8125,1.125,4
352,down,1992-01-23,20.8125,1992-02-11,20.0,0.8125,5
353,up,1992-02-11,20.0,1992-03-04,20.5,0.5,4
354,down,1992-03-04,20.5,1992-04-06,19.25,1.25,10
355,up,1992-04-06,19.25,1992-04-21,20.3125,1.0625,5
356,down,1992-04-21,20.3125,1992-04-27,19.6875,0.625,3
357,up,1992-04-27,19.6875,1992-05-15,20.6875,1.0,8
358,down,1992-05-15,20.6875,1992-06-09,20.125,0.5625,4
359,up,1992-06-09,20.125,1992-07-17,21.5,1.375,11
360,down,1992-07-17,21.5,1992-07-22,21.1875,0.3125,3
361,up,1992-07-22,21.1875,1992-08-19,22.0,0.8125,11
362,down,1992-08-19,22.0,1992-09-03,21.5,0.5,5
363,up,1992-09-03,21.5,1992-09-14,22.1875,0.6875,5
364,down,1992-09-14,22.1875,1992-10-13,20.9375,1.25,10
365,up,1992-10-13,20.9375,1992-10-19,21.375,0.4375,3
366,down,1992-10-19,21.375,1992-10-28,20.875,0.5,5
367,up,1992-10-28,20.875,1992-12-23,22.6875,1.8125,18
368,down,1992-12-23,22.6875,1993-01-08,21.125,1.5625,6
369,up,1993-01-08,21.125,1993-01-19,22.0,0.875,4
370,down,1993-01-19,22.0,1993-01-27,21.625,0.375,3
371,up,1993-01-27,21.625,1993-02-04,22.8125,1.1875,6
372,down,1993-02-04,22.8125,1993-02-18,22.5,0.3125,4
373,up,1993-02-18,22.5,1993-03-04,23.5,1.0,4
374,down,1993-03-04,23.5,1993-03-16,22.9375,0.5625,6
375,up,1993-03-16,22.9375,1993-03-31,23.4375,0.5,6
376,down,1993-03-31,23.4375,1993-04-06,22.4375,1.0,3
377,up,1993-04-06,22.4375,1993-04-16,23.4375,1.0,5
378,down,1993-04-16,23.4375,1993-05-19,21.4375,2.0,10
379,up,1993-05-19,21.4375,1993-06-03,22.625,1.1875,4
380,down,1993-06-03,22.625,1993-06-23,22.1875,0.4375,7
381,up,1993-06-23,22.1875,1993-06-30,23.0625,0.875,3
382,down,1993-06-30,23.0625,1993-07-19,22.375,0.6875,7
383,up,1993-07-19,22.375,1993-08-17,23.25,0.875,8
384,down,1993-08-17,23.25,1993-08-23,22.5625,0.6875,3
385,up,1993-08-23,22.5625,1993-09-20,23.9375,1.375,9
386,down,1993-09-20,23.9375,1993-11-08,20.0625,3.875,24
387,up,1993-11-08,20.0625,1993-11-29,21.5,1.4375,8
388,down,1993-11-29,21.5,1993-12-02,20.75,0.75,3
389,up,1993-12-02,20.75,1993-12-28,22.3125,1.5625,13
390,down,1993-12-28,22.3125,1994-02-25,20.125,2.1875,23
391,up,1994-02-25,20.125,1994-03-15,21.8125,1.6875,7
392,down,1994-03-15,21.8125,1994-04-04,19.75,2.0625,8
393,up,1994-04-04,19.75,1994-04-21,21.8125,2.0625,8
394,down,1994-04-21,21.8125,1994-04-28,20.5,1.3125,3
395,up,1994-04-28,20.5,1994-05-05,20.9375,0.4375,4
396,down,1994-05-05,20.9375,1994-05-12,19.375,1.5625,3
397,up,1994-05-12,19.375,1994-05-27,20.6875,1.3125,6
398,down,1994-05-27,20.6875,1994-06-02,20.25,0.4375,3
399,up,1994-06-02,20.25,1994-06-10,21.125,0.875,4
400,down,1994-06-10,21.125,1994-06-28,20.1875,0.9375,5
401,up,1994-06-28,20.1875,1994-07-20,21.1875,1.0,10
402,down,1994-07-20,21.1875,1994-07-26,20.9375,0.25,3
403,up,1994-07-26,20.9375,1994-08-02,21.9375,1.0,5
404,down,1994-08-02,21.9375,1994-08-11,21.0625,0.875,5
405,up,1994-08-11,21.0625,1994-08-31,21.8125,0.75,8
406,down,1994-08-31,21.8125,1994-09-14,20.5,1.3125,6
407,up,1994-09-14,20.5,1994-10-03,21.375,0.875,8
408,down,1994-10-03,21.375,1994-10-10,20.9375,0.4375,3
409,up,1994-10-10,20.9375,1994-10-21,22.1875,1.25,5
410,down,1994-10-21,22.1875,1994-10-26,21.75,0.4375,3
411,up,1994-10-26,21.75,1994-11-08,22.5,0.75,6
