BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
141,down,2003-03-21,9.18000030517578,2003-03-31,8.470000267028809,0.7100000381469709,5
142,up,2003-03-31,8.470000267028809,2003-04-07,9.989999771118164,1.5199995040893555,5
143,down,2003-04-07,9.989999771118164,2003-04-11,9.029999732971191,0.9600000381469727,3
144,up,2003-04-11,9.029999732971191,2003-04-30,12.5,3.4700002670288086,8
145,down,2003-04-30,12.5,2003-05-09,11.329999923706056,1.1700000762939435,5
146,up,2003-05-09,11.329999923706056,2003-06-04,16.200000762939453,4.870000839233397,13
147,down,2003-06-04,16.200000762939453,2003-06-24,12.949999809265137,3.2500009536743164,12
148,up,2003-06-24,12.949999809265137,2003-07-09,16.100000381469727,3.15000057220459,8
149,down,2003-07-09,16.100000381469727,2003-07-25,11.520000457763672,4.579999923706055,9
150,up,2003-07-25,11.520000457763672,2003-07-31,13.649999618530272,2.1299991607666,3
151,down,2003-07-31,13.649999618530272,2003-08-08,12.329999923706056,1.3199996948242152,4
152,up,2003-08-08,12.329999923706056,2003-09-09,16.799999237060547,4.46999931335449,18
153,down,2003-09-09,16.799999237060547,2003-09-12,14.779999732971191,2.0199995040893555,3
154,up,2003-09-12,14.779999732971191,2003-09-17,16.100000381469727,1.3200006484985352,3
155,down,2003-09-17,16.100000381469727,2003-09-26,12.760000228881836,3.3400001525878906,6
156,up,2003-09-26,12.760000228881836,2003-10-17,16.0,3.239999771118164,9
157,down,2003-10-17,16.0,2003-10-24,13.56999969482422,2.4300003051757795,5
158,up,2003-10-24,13.56999969482422,2003-11-05,17.549999237060547,3.9799995422363263,6
159,down,2003-11-05,17.549999237060547,2003-11-19,14.869999885559082,2.679999351501465,7
160,up,2003-11-19,14.869999885559082,2003-12-03,16.969999313354492,2.09999942779541,6
161,down,2003-12-03,16.969999313354492,2003-12-17,14.9399995803833,2.0299997329711914,8
162,up,2003-12-17,14.9399995803833,2004-01-20,21.09000015258789,6.15000057220459,13
163,down,2004-01-20,21.09000015258789,2004-01-30,16.799999237060547,4.290000915527344,6
164,up,2004-01-30,16.799999237060547,2004-02-12,19.0,2.200000762939453,7
165,down,2004-02-12,19.0,2004-03-16,15.390000343322754,3.609999656677246,14
166,up,2004-03-16,15.390000343322754,2004-04-05,17.829999923706055,2.439999580383301,12
167,down,2004-04-05,17.829999923706055,2004-04-21,15.220000267028809,2.609999656677246,9
168,up,2004-04-21,15.220000267028809,2004-04-27,17.6200008392334,2.40000057220459,3
169,down,2004-04-27,17.6200008392334,2004-05-03,16.09000015258789,1.5300006866455078,3
170,up,2004-05-03,16.09000015258789,2004-05-13,18.799999237060547,2.7099990844726562,8
171,down,2004-05-13,18.799999237060547,2004-05-18,17.229999542236328,1.5699996948242188,3
172,up,2004-05-18,17.229999542236328,2004-05-26,18.82999992370605,1.600000381469723,5
173,down,2004-05-26,18.82999992370605,2004-06-14,17.030000686645508,1.7999992370605433,8
174,up,2004-06-14,17.030000686645508,2004-06-30,19.959999084472656,2.9299983978271484,10
175,down,2004-06-30,19.959999084472656,2004-07-19,16.25,3.7099990844726562,11
176,up,2004-07-19,16.25,2004-07-29,17.899999618530273,1.6499996185302734,5
177,down,2004-07-29,17.899999618530273,2004-08-13,16.209999084472656,1.6900005340576172,7
178,up,2004-08-13,16.209999084472656,2004-09-17,19.8700008392334,3.660001754760742,13
179,down,2004-09-17,19.8700008392334,2004-09-28,18.40999984741211,1.460000991821289,6
180,up,2004-09-28,18.40999984741211,2004-10-04,21.5,3.0900001525878906,3
181,down,2004-10-04,21.5,2004-10-12,20.459999084472656,1.0400009155273438,3
182,up,2004-10-12,20.459999084472656,2004-12-02,34.97999954223633,14.520000457763672,22
183,down,2004-12-02,34.97999954223633,2004-12-09,31.600000381469727,3.3799991607666016,4
184,up,2004-12-09,31.600000381469727,2004-12-15,36.09000015258789,4.489999771118164,4
185,down,2004-12-15,36.09000015258789,2004-12-21,32.72999954223633,3.3600006103515625,4
186,up,2004-12-21,32.72999954223633,2004-12-28,34.59000015258789,1.8600006103515625,3
187,down,2004-12-28,34.59000015258789,2005-01-28,24.850000381469727,9.739999771118164,17
188,up,2005-01-28,24.850000381469727,2005-03-08,30.14999961853028,5.299999237060554,19
189,down,2005-03-08,30.14999961853028,2005-03-28,25.89999961853028,4.25,11
190,up,2005-03-28,25.89999961853028,2005-04-01,29.5,3.6000003814697195,3
191,down,2005-04-01,29.5,2005-04-19,24.64999961853028,4.8500003814697195,10
192,up,2005-04-19,24.64999961853028,2005-04-26,30.229999542236328,5.579999923706048,4
193,down,2005-04-26,30.229999542236328,2005-05-02,26.0,4.229999542236328,3
194,up,2005-05-02,26.0,2005-06-03,33.36000061035156,7.3600006103515625,18
195,down,2005-06-03,33.36000061035156,2005-06-09,30.450000762939453,2.9099998474121094,4
196,up,2005-06-09,30.450000762939453,2005-06-21,33.220001220703125,2.770000457763672,6
197,down,2005-06-21,33.220001220703125,2005-07-05,28.229999542236328,4.990001678466797,7
198,up,2005-07-05,28.229999542236328,2005-07-12,30.989999771118164,2.760000228881836,3
199,down,2005-07-12,30.989999771118164,2005-07-22,23.450000762939453,7.539999008178711,5
200,up,2005-07-22,23.450000762939453,2005-08-02,26.6200008392334,3.1700000762939453,5
201,down,2005-08-02,26.6200008392334,2005-08-12,22.600000381469727,4.020000457763672,7
202,up,2005-08-12,22.600000381469727,2005-08-18,25.11000061035156,2.5100002288818324,4
203,down,2005-08-18,25.11000061035156,2005-08-26,21.059999465942383,4.050001144409176,5
204,up,2005-08-26,21.059999465942383,2005-09-08,24.0,2.940000534057617,6
205,down,2005-09-08,24.0,2005-09-22,20.8799991607666,3.1200008392333984,9
206,up,2005-09-22,20.8799991607666,2005-09-27,22.5,1.6200008392333984,3
207,down,2005-09-27,22.5,2005-10-13,19.01000022888184,3.4899997711181605,10
208,up,2005-10-13,19.01000022888184,2005-11-10,24.479999542236328,5.469999313354489,13
209,down,2005-11-10,24.479999542236328,2005-11-28,22.040000915527344,2.4399986267089844,10
210,up,2005-11-28,22.040000915527344,2005-12-13,23.709999084472656,1.6699981689453125,8
211,down,2005-12-13,23.709999084472656,2006-01-06,20.75,2.9599990844726562,13
212,up,2006-01-06,20.75,2006-01-19,22.479999542236328,1.7299995422363281,6
213,down,2006-01-19,22.479999542236328,2006-01-25,20.90999984741211,1.5699996948242188,4
214,up,2006-01-25,20.90999984741211,2006-02-01,24.13999938964844,3.2299995422363317,5
215,down,2006-02-01,24.13999938964844,2006-02-13,23.34000015258789,0.7999992370605504,6
216,up,2006-02-13,23.34000015258789,2006-02-16,25.0,1.6599998474121094,3
217,down,2006-02-16,25.0,2006-03-15,22.479999542236328,2.520000457763672,13
218,up,2006-03-15,22.479999542236328,2006-03-23,24.059999465942383,1.5799999237060547,3
219,down,2006-03-23,24.059999465942383,2006-03-29,23.270000457763672,0.7899990081787109,4
220,up,2006-03-29,23.270000457763672,2006-04-20,25.450000762939453,2.1800003051757812,9
221,down,2006-04-20,25.450000762939453,2006-05-24,21.32999992370605,4.120000839233402,14
222,up,2006-05-24,21.32999992370605,2006-06-07,22.950000762939453,1.620000839233402,3
