BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
101,down,1978-09-15,6.75,1978-10-02,6.28125,0.46875,6
102,up,1978-10-02,6.28125,1978-10-13,6.5,0.21875,5
103,down,1978-10-13,6.5,1978-10-31,5.875,0.625,5
104,up,1978-10-31,5.875,1978-11-28,6.5,0.625,12
105,down,1978-11-28,6.5,1978-12-19,6.3125,0.1875,6
106,up,1978-12-19,6.3125,1979-01-30,6.75,0.4375,9
107,down,1979-01-30,6.75,1979-02-07,6.59375,0.15625,4
108,up,1979-02-07,6.59375,1979-02-21,6.84375,0.25,3
109,down,1979-02-21,6.84375,1979-05-09,6.0625,0.78125,15
110,up,1979-05-09,6.0625,1979-06-19,6.8125,0.75,14
111,down,1979-06-19,6.8125,1979-07-02,6.375,0.4375,5
112,up,1979-07-02,6.375,1979-07-13,6.65625,0.28125,5
113,down,1979-07-13,6.65625,1979-07-24,6.3125,0.34375,4
114,up,1979-07-24,6.3125,1979-08-08,6.625,0.3125,4
115,down,1979-08-08,6.625,1979-09-19,6.375,0.25,8
116,up,1979-09-19,6.375,1979-09-28,6.6875,0.3125,5
117,down,1979-09-28,6.6875,1979-11-08,5.875,0.8125,11
118,up,1979-11-08,5.875,1979-11-30,6.625,0.75,8
119,down,1979-11-30,6.625,1979-12-13,6.1875,0.4375,3
120,up,1979-12-13,6.1875,1979-12-27,6.40625,0.21875,3
121,down,1979-12-27,6.40625,1980-01-03,5.96875,0.4375,3
122,up,1980-01-03,5.96875,1980-01-16,6.21875,0.25,4
123,down,1980-01-16,6.21875,1980-03-07,5.0,1.21875,16
124,up,1980-03-07,5.0,1980-03-21,5.78125,0.78125,6
125,down,1980-03-21,5.78125,1980-03-28,5.125,0.65625,5
126,up,1980-03-28,5.125,1980-06-13,6.9375,1.8125,31
127,down,1980-06-13,6.9375,1980-07-02,6.34375,0.59375,10
128,up,1980-07-02,6.34375,1980-07-18,6.5,0.15625,3
129,down,1980-07-18,6.5,1980-08-27,6.03125,0.46875,11
130,up,1980-08-27,6.03125,1980-09-05,6.53125,0.5,3
131,down,1980-09-05,6.53125,1980-09-15,6.25,0.28125,5
132,up,1980-09-15,6.25,1980-09-19,6.5625,0.3125,3
133,down,1980-09-19,6.5625,1980-10-03,6.0,0.5625,6
134,up,1980-10-03,6.0,1980-10-15,6.1875,0.1875,4
135,down,1980-10-15,6.1875,1980-10-30,5.78125,0.40625,3
136,up,1980-10-30,5.78125,1980-11-18,6.40625,0.625,7
137,down,1980-11-18,6.40625,1980-12-01,6.03125,0.375,3
138,up,1980-12-01,6.03125,1980-12-26,6.71875,0.6875,6
139,down,1980-12-26,6.71875,1981-02-19,5.71875,1.0,14
140,up,1981-02-19,5.71875,1981-03-16,6.40625,0.6875,11
141,down,1981-03-16,6.40625,1981-04-09,6.0,0.40625,11
142,up,1981-04-09,6.0,1981-04-23,6.46875,0.46875,5
143,down,1981-04-23,6.46875,1981-05-04,6.0,0.46875,5
144,up,1981-05-04,6.0,1981-05-18,6.53125,0.53125,5
145,down,1981-05-18,6.53125,1981-05-26,6.25,0.28125,3
146,up,1981-05-26,6.25,1981-06-17,7.0,0.75,7
147,down,1981-06-17,7.0,1981-07-06,6.0625,0.9375,8
148,up,1981-07-06,6.0625,1981-08-12,7.0625,1.0,12
149,down,1981-08-12,7.0625,1981-08-18,6.625,0.4375,4
150,up,1981-08-18,6.625,1981-08-31,6.9375,0.3125,6
151,down,1981-08-31,6.9375,1981-09-08,6.5,0.4375,5
152,up,1981-09-08,6.5,1981-09-22,7.03125,0.53125,6
153,down,1981-09-22,7.03125,1981-10-01,6.59375,0.4375,4
154,up,1981-10-01,6.59375,1981-11-12,7.65625,1.0625,13
155,down,1981-11-12,7.65625,1981-12-03,7.1875,0.46875,9
156,up,1981-12-03,7.1875,1981-12-22,7.4375,0.25,6
157,down,1981-12-22,7.4375,1982-01-25,7.0,0.4375,8
158,up,1982-01-25,7.0,1982-02-05,7.4375,0.4375,4
159,down,1982-02-05,7.4375,1982-02-18,7.03125,0.40625,4
160,up,1982-02-18,7.03125,1982-03-29,8.125,1.09375,12
161,down,1982-03-29,8.125,1982-04-07,7.8125,0.3125,6
162,up,1982-04-07,7.8125,1982-05-10,8.40625,0.59375,12
163,down,1982-05-10,8.40625,1982-06-01,7.75,0.65625,7
164,up,1982-06-01,7.75,1982-06-14,8.15625,0.40625,3
165,down,1982-06-14,8.15625,1982-07-08,7.4375,0.71875,11
166,up,1982-07-08,7.4375,1982-07-21,8.125,0.6875,5
167,down,1982-07-21,8.125,1982-07-30,7.375,0.75,5
168,up,1982-07-30,7.375,1982-08-20,8.8125,1.4375,12
169,down,1982-08-20,8.8125,1982-08-30,8.21875,0.59375,4
170,up,1982-08-30,8.21875,1982-09-07,8.96875,0.75,3
171,down,1982-09-07,8.96875,1982-09-13,8.375,0.59375,3
172,up,1982-09-13,8.375,1982-09-27,8.90625,0.53125,5
173,down,1982-09-27,8.90625,1982-10-01,8.21875,0.6875,3
174,up,1982-10-01,8.21875,1982-10-11,9.28125,1.0625,6
175,down,1982-10-11,9.28125,1982-10-26,8.1875,1.09375,8
176,up,1982-10-26,8.1875,1982-11-04,9.0,0.8125,6
177,down,1982-11-04,9.0,1982-11-16,7.8125,1.1875,5
178,up,1982-11-16,7.8125,1982-12-23,9.09375,1.28125,14
179,down,1982-12-23,9.09375,1983-01-04,8.65625,0.4375,3
180,up,1983-01-04,8.65625,1983-01-12,8.96875,0.3125,3
181,down,1983-01-12,8.96875,1983-01-25,8.6875,0.28125,6
182,up,1983-01-25,8.6875,1983-03-10,9.75,1.0625,11
183,down,1983-03-10,9.75,1983-04-06,9.0625,0.6875,11
184,up,1983-04-06,9.0625,1983-04-29,9.4375,0.375,11
185,down,1983-04-29,9.4375,1983-05-12,9.25,0.1875,4
186,up,1983-05-12,9.25,1983-05-18,9.46875,0.21875,4
187,down,1983-05-18,9.46875,1983-05-31,9.0625,0.40625,3
188,up,1983-05-31,9.0625,1983-06-06,9.3125,0.25,3
189,down,1983-06-06,9.3125,1983-06-28,8.59375,0.71875,8
190,up,1983-06-28,8.59375,1983-07-01,8.96875,0.375,3
191,down,1983-07-01,8.96875,1983-07-08,8.78125,0.1875,3
192,up,1983-07-08,8.78125,1983-07-22,9.125,0.34375,5
193,down,1983-07-22,9.125,1983-08-01,8.90625,0.21875,4
194,up,1983-08-01,8.90625,1983-10-06,10.09375,1.1875,23
195,down,1983-10-06,10.09375,1983-10-18,9.5625,0.53125,5
196,up,1983-10-18,9.5625,1983-11-03,10.6875,1.125,8
197,down,1983-11-03,10.6875,1983-11-10,10.0625,0.625,3
198,up,1983-11-10,10.0625,1983-11-25,10.5,0.4375,3
199,down,1983-11-25,10.5,1983-12-15,9.90625,0.59375,10
200,up,1983-12-15,9.90625,1983-12-22,10.3125,0.40625,3
201,down,1983-12-22,10.3125,1984-01-03,9.65625,0.65625,3
202,up,1984-01-03,9.65625,1984-01-13,9.96875,0.3125,6
203,down,1984-01-13,9.96875,1984-01-27,9.5,0.46875,6
204,up,1984-01-27,9.5,1984-02-06,9.9375,0.4375,4
205,down,1984-02-06,9.9375,1984-02-24,8.5625,1.375,9
206,up,1984-02-24,8.5625,1984-03-13,9.4375,0.875,9
207,down,1984-03-13,9.4375,1984-04-02,8.625,0.8125,9
208,up,1984-04-02,8.625,1984-05-11,9.75,1.125,15
209,down,1984-05-11,9.75,1984-05-31,9.0,0.75,9
210,up,1984-05-31,9.0,1984-06-26,9.5625,0.5625,8
211,down,1984-06-26,9.5625,1984-07-06,9.0625,0.5,4
212,up,1984-07-06,9.0625,1984-07-17,9.78125,0.71875,4
213,down,1984-07-17,9.78125,1984-07-25,9.4375,0.34375,3
214,up,1984-07-25,9.4375,1984-08-22,10.875,1.4375,12
215,down,1984-08-22,10.875,1984-09-05,10.0,0.875,3
216,up,1984-09-05,10.0,1984-09-28,11.3125,1.3125,10
217,down,1984-09-28,11.3125,1984-10-11,10.5,0.8125,3
218,up,1984-10-11,10.5,1984-10-22,12.1875,1.6875,4
219,down,1984-10-22,12.1875,1984-10-29,11.0,1.1875,4
220,up,1984-10-29,11.0,1984-11-08,11.75,0.75,5
221,down,1984-11-08,11.75,1984-11-21,11.0,0.75,4
222,up,1984-11-21,11.0,1984-11-29,11.3125,0.3125,3
223,down,1984-11-29,11.3125,1984-12-07,10.8125,0.5,3
224,up,1984-12-07,10.8125,1984-12-21,12.0,1.1875,3
225,down,1984-12-21,12.0,1985-01-08,11.0625,0.9375,4
226,up,1985-01-08,11.0625,1985-01-15,11.625,0.5625,4
227,down,1985-01-15,11.625,1985-01-28,11.125,0.5,4
228,up,1985-01-28,11.125,1985-02-08,11.5,0.375,4
229,down,1985-02-08,11.5,1985-02-25,11.0625,0.4375,3
230,up,1985-02-25,11.0625,1985-03-28,12.8125,1.75,10
231,down,1985-03-28,12.8125,1985-04-08,11.875,0.9375,3
232,up,1985-04-08,11.875,1985-04-24,12.6875,0.8125,5
233,down,1985-04-24,12.6875,1985-05-08,12.0625,0.625,5
234,up,1985-05-08,12.0625,1985-05-20,13.5625,1.5,5
235,down,1985-05-20,13.5625,1985-05-31,13.0625,0.5,5
236,up,1985-05-31,13.0625,1985-06-20,13.9375,0.875,7
237,down,1985-06-20,13.9375,1985-07-02,13.0625,0.875,6
238,up,1985-07-02,13.0625,1985-07-15,13.8125,0.75,4
239,down,1985-07-15,13.8125,1985-07-30,11.5,2.3125,6
240,up,1985-07-30,11.5,1985-08-02,12.3125,0.8125,3
241,down,1985-08-02,12.3125,1985-08-14,12.0,0.3125,3
242,up,1985-08-14,12.0,1985-08-29,13.0,1.0,5
243,down,1985-08-29,13.0,1985-09-16,11.75,1.25,7
244,up,1985-09-16,11.75,1985-09-25,12.375,0.625,3
245,down,1985-09-25,12.375,1985-10-11,11.375,1.0,7
246,up,1985-10-11,11.375,1985-12-18,14.25,2.875,20
247,down,1985-12-18,14.25,1986-01-23,12.375,1.875,9
248,up,1986-01-23,12.375,1986-02-24,14.875,2.5,13
249,down,1986-02-24,14.875,1986-03-10,14.375,0.5,6
250,up,1986-03-10,14.375,1986-03-27,15.9375,1.5625,11
251,down,1986-03-27,15.9375,1986-04-07,14.1875,1.75,5
252,up,1986-04-07,14.1875,1986-04-17,15.625,1.4375,4
253,down,1986-04-17,15.625,1986-05-01,14.4375,1.1875,6
254,up,1986-05-01,14.4375,1986-05-06,15.25,0.8125,3
255,down,1986-05-06,15.25,1986-05-22,14.375,0.875,4
256,up,1986-05-22,14.375,1986-05-30,15.6875,1.3125,3
257,down,1986-05-30,15.6875,1986-06-10,14.625,1.0625,5
258,up,1986-06-10,14.625,1986-06-26,16.0625,1.4375,6
259,down,1986-06-26,16.0625,1986-07-08,15.1875,0.875,5
260,up,1986-07-08,15.1875,1986-07-28,17.9375,2.75,11
261,down,1986-07-28,17.9375,1986-08-07,17.3125,0.625,3
262,up,1986-08-07,17.3125,1986-08-22,19.375,2.0625,7
263,down,1986-08-22,19.375,1986-09-16,15.5625,3.8125,11
264,up,1986-09-16,15.5625,1986-10-16,16.8125,1.25,14
265,down,1986-10-16,16.8125,1986-10-22,16.0625,0.75,3
266,up,1986-10-22,16.0625,1986-11-06,17.875,1.8125,9
267,down,1986-11-06,17.875,1986-11-19,16.5,1.375,5
268,up,1986-11-19,16.5,1986-12-04,18.0,1.5,4
269,down,1986-12-04,18.0,1986-12-31,16.8125,1.1875,9
270,up,1986-12-31,16.8125,1987-01-23,18.5,1.6875,10
271,down,1987-01-23,18.5,1987-03-18,16.5,2.0,17
272,up,1987-03-18,16.5,1987-03-25,17.875,1.375,4
273,down,1987-03-25,17.875,1987-04-14,14.0625,3.8125,9
274,up,1987-04-14,14.0625,1987-05-01,15.875,1.8125,7
275,down,1987-05-01,15.875,1987-05-20,14.375,1.5,7
276,up,1987-05-20,14.375,1987-06-25,16.3125,1.9375,13
277,down,1987-06-25,16.3125,1987-07-24,14.9375,1.375,8
278,up,1987-07-24,14.9375,1987-08-25,16.6875,1.75,14
279,down,1987-08-25,16.6875,1987-09-09,15.5625,1.125,4
280,up,1987-09-09,15.5625,1987-09-24,16.375,0.8125,5
281,down,1987-09-24,16.375,1987-09-30,15.625,0.75,3
282,up,1987-09-30,15.625,1987-10-15,16.875,1.25,8
283,down,1987-10-15,16.875,1987-11-20,15.375,1.5,12
284,up,1987-11-20,15.375,1987-11-27,15.75,0.375,3
285,down,1987-11-27,15.75,1987-12-04,14.8125,0.9375,3
286,up,1987-12-04,14.8125,1988-01-06,15.75,0.9375,12
287,down,1988-01-06,15.75,1988-01-14,14.5625,1.1875,4
288,up,1988-01-14,14.5625,1988-02-02,17.0,2.4375,6
289,down,1988-02-02,17.0,1988-02-18,16.125,0.875,7
290,up,1988-02-18,16.125,1988-02-25,16.75,0.625,4
291,down,1988-02-25,16.75,1988-03-10,15.3125,1.4375,8
292,up,1988-03-10,15.3125,1988-03-15,15.9375,0.625,3
293,down,1988-03-15,15.9375,1988-03-31,15.125,0.8125,5
294,up,1988-03-31,15.125,1988-04-13,16.0,0.875,6
295,down,1988-04-13,16.0,1988-04-29,15.25,0.75,5
296,up,1988-04-29,15.25,1988-05-04,15.8125,0.5625,3
297,down,1988-05-04,15.8125,1988-05-20,15.25,0.5625,4
298,up,1988-05-20,15.25,1988-06-24,18.625,3.375,14
299,down,1988-06-24,18.625,1988-07-28,15.375,3.25,9
300,up,1988-07-28,15.375,1988-08-08,16.375,1.0,4
301,down,1988-08-08,16.375,1988-08-16,15.625,0.75,4
302,up,1988-08-16,15.625,1988-09-07,16.5625,0.9375,10
303,down,1988-09-07,16.5625,1988-09-13,16.0,0.5625,4
304,up,1988-09-13,16.0,1988-09-28,16.8125,0.8125,7
305,down,1988-09-28,16.8125,1988-10-04,16.125,0.6875,3
306,up,1988-10-04,16.125,1988-10-10,16.875,0.75,3
307,down,1988-10-10,16.875,1988-10-27,16.5625,0.3125,5
308,up,1988-10-27,16.5625,1988-11-03,17.25,0.6875,4
309,down,1988-11-03,17.25,1988-11-21,16.0,1.25,7
310,up,1988-11-21,16.0,1988-11-30,16.5625,0.5625,4
311,down,1988-11-30,16.5625,1988-12-06,15.875,0.6875,3
312,up,1988-12-06,15.875,1989-01-30,16.8125,0.9375,14
313,down,1989-01-30,16.8125,1989-03-20,15.6875,1.125,16
314,up,1989-03-20,15.6875,1989-03-29,16.125,0.4375,4
315,down,1989-03-29,16.125,1989-04-07,15.625,0.5,4
316,up,1989-04-07,15.625,1989-06-12,18.0625,2.4375,24
317,down,1989-06-12,18.0625,1989-07-05,17.1875,0.875,7
318,up,1989-07-05,17.1875,1989-08-02,18.9375,1.75,9
319,down,1989-08-02,18.9375,1989-08-22,17.6875,1.25,6
320,up,1989-08-22,17.6875,1989-09-05,18.25,0.5625,5
321,down,1989-09-05,18.25,1989-09-14,17.8125,0.4375,3
322,up,1989-09-14,17.8125,1989-09-28,18.375,0.5625,4
323,down,1989-09-28,18.375,1989-10-16,17.0625,1.3125,5
324,up,1989-10-16,17.0625,1989-11-16,19.3125,2.25,12
325,down,1989-11-16,19.3125,1989-11-29,18.875,0.4375,4
326,up,1989-11-29,18.875,1989-12-27,20.5,1.625,11
327,down,1989-12-27,20.5,1990-01-24,18.3125,2.1875,13
328,up,1990-01-24,18.3125,1990-02-09,19.5625,1.25,7
329,down,1990-02-09,19.5625,1990-02-23,18.375,1.1875,7
330,up,1990-02-23,18.375,1990-03-08,19.75,1.375,6
331,down,1990-03-08,19.75,1990-04-02,18.5,1.25,9
332,up,1990-04-02,18.5,1990-04-16,18.875,0.375,6
333,down,1990-04-16,18.875,1990-04-23,17.875,1.0,4
334,up,1990-04-23,17.875,1990-05-14,20.0,2.125,13
335,down,1990-05-14,20.0,1990-05-23,18.9375,1.0625,3
336,up,1990-05-23,18.9375,1990-06-05,19.875,0.9375,7
337,down,1990-06-05,19.875,1990-06-19,18.8125,1.0625,7
338,up,1990-06-19,18.8125,1990-06-22,19.5,0.6875,3
339,down,1990-06-22,19.5,1990-07-06,18.5,1.0,6
340,up,1990-07-06,18.5,1990-08-02,19.4375,0.9375,8
341,down,1990-08-02,19.4375,1990-08-24,16.75,2.6875,11
342,up,1990-08-24,16.75,1990-09-05,18.0,1.25,4
343,down,1990-09-05,18.0,1990-09-17,17.375,0.625,4
344,up,1990-09-17,17.375,1990-11-12,19.9375,2.5625,19
345,down,1990-11-12,19.9375,1990-11-21,18.625,1.3125,3
346,up,1990-11-21,18.625,1990-12-06,19.9375,1.3125,7
347,down,1990-12-06,19.9375,1991-01-16,18.0,1.9375,13
348,up,1991-01-16,18.0,1991-02-13,19.6875,1.6875,8
349,down,1991-02-13,19.6875,1991-02-21,19.0,0.6875,5
350,up,1991-02-21,19.0,1991-02-28,19.4375,0.4375,3
351,down,1991-02-28,19.4375,1991-03-11,18.625,0.8125,5
352,up,1991-03-11,18.625,1991-03-28,20.0,1.375,8
353,down,1991-03-28,20.0,1991-04-10,19.0,1.0,3
354,up,1991-04-10,19.0,1991-04-17,19.6875,0.6875,5
355,down,1991-04-17,19.6875,1991-04-22,19.0,0.6875,3
356,up,1991-04-22,19.0,1991-05-10,19.875,0.875,6
357,down,1991-05-10,19.875,1991-05-16,19.3125,0.5625,3
358,up,1991-05-16,19.3125,1991-05-30,19.875,0.5625,7
359,down,1991-05-30,19.875,1991-06-05,19.375,0.5,3
360,up,1991-06-05,19.375,1991-06-14,19.875,0.5,4
361,down,1991-06-14,19.875,1991-06-28,19.25,0.625,3
362,up,1991-06-28,19.25,1991-08-08,21.625,2.375,17
363,down,1991-08-08,21.625,1991-08-19,21.0,0.625,4
364,up,1991-08-19,21.0,1991-09-27,22.6875,1.6875,13
365,down,1991-09-27,22.6875,1991-10-23,21.625,1.0625,10
366,up,1991-10-23,21.625,1991-12-26,23.6875,2.0625,27
367,down,1991-12-26,23.6875,1992-02-07,20.1875,3.5,19
368,up,1992-02-07,20.1875,1992-02-27,20.75,0.5625,6
369,down,1992-02-27,20.75,1992-03-09,20.3125,0.4375,4
370,up,1992-03-09,20.3125,1992-03-18,21.0,0.6875,6
371,down,1992-03-18,21.0,1992-04-02,20.125,0.875,6
372,up,1992-04-02,20.125,1992-04-16,21.3125,1.1875,4
373,down,1992-04-16,21.3125,1992-04-27,20.5625,0.75,4
374,up,1992-04-27,20.5625,1992-05-20,22.125,1.5625,10
375,down,1992-05-20,22.125,1992-06-02,21.5625,0.5625,4
376,up,1992-06-02,21.5625,1992-06-25,23.0625,1.5,7
377,down,1992-06-25,23.0625,1992-07-01,22.0625,1.0,3
378,up,1992-07-01,22.0625,1992-08-05,23.8125,1.75,10
379,down,1992-08-05,23.8125,1992-08-26,23.3125,0.5,6
380,up,1992-08-26,23.3125,1992-09-14,23.5625,0.25,4
381,down,1992-09-14,23.5625,1992-10-12,21.5625,2.0,10
382,up,1992-10-12,21.5625,1992-10-19,22.25,0.6875,3
383,down,1992-10-19,22.25,1992-10-22,21.625,0.625,3
384,up,1992-10-22,21.625,1992-10-30,22.5,0.875,4
385,down,1992-10-30,22.5,1992-11-10,21.1875,1.3125,6
386,up,1992-11-10,21.1875,1992-12-24,23.375,2.1875,15
387,down,1992-12-24,23.375,1993-01-12,21.4375,1.9375,7
388,up,1993-01-12,21.4375,1993-03-11,24.75,3.3125,21
389,down,1993-03-11,24.75,1993-03-22,24.1875,0.5625,4
390,up,1993-03-22,24.1875,1993-03-25,24.8125,0.625,3
391,down,1993-03-25,24.8125,1993-04-05,23.1875,1.625,5
392,up,1993-04-05,23.1875,1993-04-16,24.5,1.3125,6
393,down,1993-04-16,24.5,1993-05-03,23.75,0.75,5
394,up,1993-05-03,23.75,1993-05-07,24.5,0.75,3
395,down,1993-05-07,24.5,1993-05-19,23.25,1.25,5
396,up,1993-05-19,23.25,1993-06-02,24.5,1.25,6
397,down,1993-06-02,24.5,1993-06-10,23.9375,0.5625,3
398,up,1993-06-10,23.9375,1993-06-28,24.875,0.9375,6
399,down,1993-06-28,24.875,1993-07-19,23.5,1.375,6
400,up,1993-07-19,23.5,1993-09-13,25.75,2.25,14
401,down,1993-09-13,25.75,1993-10-25,20.0,5.75,19
402,up,1993-10-25,20.0,1993-11-09,21.0,1.0,3
403,down,1993-11-09,21.0,1993-11-22,19.875,1.125,5
404,up,1993-11-22,19.875,1993-12-29,21.625,1.75,11
405,down,1993-12-29,21.625,1994-03-16,16.75,4.875,20
406,up,1994-03-16,16.75,1994-03-23,17.5,0.75,3
407,down,1994-03-23,17.5,1994-04-04,15.875,1.625,5
408,up,1994-04-04,15.875,1994-04-20,16.75,0.875,5
409,down,1994-04-20,16.75,1994-05-18,13.75,3.0,9
410,up,1994-05-18,13.75,1994-05-26,14.5,0.75,4
411,down,1994-05-26,14.5,1994-06-06,13.5,1.0,4
412,up,1994-06-06,13.5,1994-06-17,14.25,0.75,5
