BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-01-10,0.1849469989538192,1980-01-21,0.2200639992952346,0.035117000341415405,5
2,down,1980-01-21,0.2200639992952346,1980-01-30,0.1896300017833709,0.03043399751186371,4
3,up,1980-01-30,0.1896300017833709,1980-02-06,0.2142110019922256,0.024581000208854703,5
4,down,1980-02-06,0.2142110019922256,1980-03-10,0.1638769954442978,0.0503340065479278,12
5,up,1980-03-10,0.1638769954442978,1980-03-20,0.1896300017833709,0.025753006339073098,4
6,down,1980-03-20,0.1896300017833709,1980-03-27,0.1732420027256012,0.016387999057769692,4
7,up,1980-03-27,0.1732420027256012,1980-04-11,0.1837770044803619,0.010535001754760714,5
8,down,1980-04-11,0.1837770044803619,1980-04-23,0.1662189960479736,0.017558008432388306,3
9,up,1980-04-23,0.1662189960479736,1980-06-18,0.289126992225647,0.12290799617767337,20
10,down,1980-06-18,0.289126992225647,1980-06-30,0.2668859958648681,0.022240996360778864,6
11,up,1980-06-30,0.2668859958648681,1980-07-22,0.365213006734848,0.09832701086997991,13
12,down,1980-07-22,0.365213006734848,1980-07-28,0.3441430032253265,0.02107000350952154,3
13,up,1980-07-28,0.3441430032253265,1980-08-11,0.4143759906291961,0.07023298740386963,8
14,down,1980-08-11,0.4143759906291961,1980-08-20,0.3535070121288299,0.06086897850036621,6
15,up,1980-08-20,0.3535070121288299,1980-08-29,0.4026699960231781,0.0491629838943482,4
16,down,1980-08-29,0.4026699960231781,1980-09-09,0.3558480143547058,0.04682198166847229,4
17,up,1980-09-09,0.3558480143547058,1980-09-25,0.4126200079917907,0.056771993637084905,10
18,down,1980-09-25,0.4126200079917907,1980-09-30,0.3617010116577148,0.05091899633407593,3
19,up,1980-09-30,0.3617010116577148,1980-10-16,0.4846090078353882,0.1229079961776734,10
