BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
350,down,2009-05-05,28.61000061035156,2009-05-14,25.06999969482422,3.54000091552734,5
351,up,2009-05-14,25.06999969482422,2009-05-20,29.459999084472656,4.3899993896484375,4
352,down,2009-05-20,29.459999084472656,2009-05-28,27.200000762939453,2.259998321533203,4
353,up,2009-05-28,27.200000762939453,2009-06-02,30.0,2.799999237060547,3
354,down,2009-06-02,30.0,2009-06-23,24.36000061035156,5.639999389648441,12
355,up,2009-06-23,24.36000061035156,2009-07-01,26.420000076293945,2.0599994659423864,5
356,down,2009-07-01,26.420000076293945,2009-07-09,23.309999465942383,3.1100006103515625,4
357,up,2009-07-09,23.309999465942383,2009-07-27,30.989999771118164,7.680000305175781,9
358,down,2009-07-27,30.989999771118164,2009-07-31,29.6299991607666,1.3600006103515625,3
359,up,2009-07-31,29.6299991607666,2009-08-26,32.86000061035156,3.230001449584961,14
360,down,2009-08-26,32.86000061035156,2009-09-02,30.600000381469727,2.260000228881836,4
361,up,2009-09-02,30.600000381469727,2009-09-23,35.400001525878906,4.80000114440918,10
362,down,2009-09-23,35.400001525878906,2009-10-02,31.600000381469727,3.8000011444091797,5
363,up,2009-10-02,31.600000381469727,2009-10-15,35.2599983215332,3.6599979400634766,8
364,down,2009-10-15,35.2599983215332,2009-11-03,31.0,4.259998321533203,9
365,up,2009-11-03,31.0,2009-11-11,35.47999954223633,4.479999542236328,6
366,down,2009-11-11,35.47999954223633,2009-11-20,33.5,1.9799995422363281,6
367,up,2009-11-20,33.5,2010-01-19,38.88999938964844,5.3899993896484375,29
368,down,2010-01-19,38.88999938964844,2010-02-08,34.4900016784668,4.399997711181641,10
369,up,2010-02-08,34.4900016784668,2010-02-22,38.34000015258789,3.8499984741210938,8
370,down,2010-02-22,38.34000015258789,2010-02-25,36.11000061035156,2.229999542236328,3
371,up,2010-02-25,36.11000061035156,2010-03-08,41.77000045776367,5.659999847412109,6
372,down,2010-03-08,41.77000045776367,2010-03-11,40.459999084472656,1.3100013732910156,3
373,up,2010-03-11,40.459999084472656,2010-04-16,44.86000061035156,4.400001525878906,15
374,down,2010-04-16,44.86000061035156,2010-05-07,38.310001373291016,6.549999237060547,10
375,up,2010-05-07,38.310001373291016,2010-05-18,42.63999938964844,4.329998016357422,5
376,down,2010-05-18,42.63999938964844,2010-05-25,38.209999084472656,4.430000305175781,5
377,up,2010-05-25,38.209999084472656,2010-05-28,43.709999084472656,5.5,3
378,down,2010-05-28,43.709999084472656,2010-06-08,38.66999816894531,5.040000915527344,6
379,up,2010-06-08,38.66999816894531,2010-06-21,44.09999847412109,5.430000305175774,8
380,down,2010-06-21,44.09999847412109,2010-07-02,38.470001220703125,5.629997253417962,6
381,up,2010-07-02,38.470001220703125,2010-07-14,42.43000030517578,3.9599990844726562,6
382,down,2010-07-14,42.43000030517578,2010-07-20,39.84999847412109,2.5800018310546946,3
383,up,2010-07-20,39.84999847412109,2010-07-27,46.310001373291016,6.460002899169929,4
384,down,2010-07-27,46.310001373291016,2010-07-30,42.72999954223633,3.5800018310546875,3
385,up,2010-07-30,42.72999954223633,2010-08-09,45.95000076293945,3.220001220703125,5
386,down,2010-08-09,45.95000076293945,2010-08-25,39.0099983215332,6.94000244140625,11
387,up,2010-08-25,39.0099983215332,2010-10-13,48.93000030517578,9.920001983642578,23
388,down,2010-10-13,48.93000030517578,2010-10-19,47.02000045776367,1.9099998474121094,3
389,up,2010-10-19,47.02000045776367,2010-10-25,51.150001525878906,4.130001068115234,3
390,down,2010-10-25,51.150001525878906,2010-10-29,49.18999862670898,1.960002899169929,4
391,up,2010-10-29,49.18999862670898,2010-11-09,53.54999923706055,4.36000061035157,6
392,down,2010-11-09,53.54999923706055,2010-11-16,50.31999969482422,3.229999542236328,4
393,up,2010-11-16,50.31999969482422,2010-12-21,57.34000015258789,7.020000457763672,16
394,down,2010-12-21,57.34000015258789,2011-01-10,53.7599983215332,3.5800018310546875,10
395,up,2011-01-10,53.7599983215332,2011-01-18,60.70000076293945,6.94000244140625,4
396,down,2011-01-18,60.70000076293945,2011-01-31,54.77999877929688,5.920001983642571,6
397,up,2011-01-31,54.77999877929688,2011-02-18,59.709999084472656,4.930000305175774,12
398,down,2011-02-18,59.709999084472656,2011-02-24,55.16999816894531,4.540000915527344,3
399,up,2011-02-24,55.16999816894531,2011-03-04,59.220001220703125,4.0500030517578125,5
400,down,2011-03-04,59.220001220703125,2011-03-17,52.63999938964844,6.5800018310546875,8
401,up,2011-03-17,52.63999938964844,2011-04-07,60.9900016784668,8.35000228881836,12
402,down,2011-04-07,60.9900016784668,2011-04-18,56.27999877929688,4.710002899169915,6
403,up,2011-04-18,56.27999877929688,2011-05-02,71.18000030517578,14.9000015258789,8
404,down,2011-05-02,71.18000030517578,2011-05-05,64.55999755859375,6.620002746582031,3
405,up,2011-05-05,64.55999755859375,2011-05-31,71.79000091552734,7.230003356933594,14
406,down,2011-05-31,71.79000091552734,2011-06-17,64.12000274658203,7.6699981689453125,10
407,up,2011-06-17,64.12000274658203,2011-07-07,71.20999908447266,7.089996337890625,12
408,down,2011-07-07,71.20999908447266,2011-07-18,66.48999786376953,4.720001220703125,7
409,up,2011-07-18,66.48999786376953,2011-07-21,70.06999969482422,3.5800018310546875,3
410,down,2011-07-21,70.06999969482422,2011-08-08,51.45000076293945,18.619998931884766,10
411,up,2011-08-08,51.45000076293945,2011-08-15,59.4900016784668,8.040000915527344,4
412,down,2011-08-15,59.4900016784668,2011-08-23,45.20000076293945,14.290000915527344,4
413,up,2011-08-23,45.20000076293945,2011-08-31,52.27000045776367,7.069999694824219,3
414,down,2011-08-31,52.27000045776367,2011-09-12,43.65999984741211,8.610000610351562,7
415,up,2011-09-12,43.65999984741211,2011-09-20,47.09000015258789,3.4300003051757812,5
416,down,2011-09-20,47.09000015258789,2011-10-04,38.02000045776367,9.069999694824219,9
417,up,2011-10-04,38.02000045776367,2011-10-14,48.72999954223633,10.709999084472656,8
418,down,2011-10-14,48.72999954223633,2011-10-20,44.16999816894531,4.560001373291016,3
419,up,2011-10-20,44.16999816894531,2011-10-28,56.91999816894531,12.75,4
420,down,2011-10-28,56.91999816894531,2011-11-25,46.619998931884766,10.299999237060547,16
421,up,2011-11-25,46.619998931884766,2011-12-05,54.880001068115234,8.260002136230469,5
422,down,2011-12-05,54.880001068115234,2011-12-15,48.04999923706055,6.8300018310546875,7
423,up,2011-12-15,48.04999923706055,2012-02-09,68.51000213623047,20.460002899169922,26
424,down,2012-02-09,68.51000213623047,2012-02-15,64.19999694824219,4.310005187988281,4
425,up,2012-02-15,64.19999694824219,2012-03-01,68.26000213623047,4.060005187988281,8
426,down,2012-03-01,68.26000213623047,2012-03-07,59.40999984741211,8.85000228881836,3
427,up,2012-03-07,59.40999984741211,2012-03-16,64.98999786376953,5.579998016357422,7
428,down,2012-03-16,64.98999786376953,2012-03-23,62.33000183105469,2.6599960327148438,5
429,up,2012-03-23,62.33000183105469,2012-04-03,65.5,3.1699981689453125,6
430,down,2012-04-03,65.5,2012-04-19,62.2599983215332,3.240001678466797,6
431,up,2012-04-19,62.2599983215332,2012-05-02,67.13999938964844,4.880001068115234,7
432,down,2012-05-02,67.13999938964844,2012-05-23,57.869998931884766,9.270000457763672,13
433,up,2012-05-23,57.869998931884766,2012-05-29,63.97999954223633,6.1100006103515625,3
434,down,2012-05-29,63.97999954223633,2012-06-04,55.86000061035156,8.119998931884766,4
435,up,2012-06-04,55.86000061035156,2012-06-07,62.959999084472656,7.099998474121094,3
436,down,2012-06-07,62.959999084472656,2012-06-14,57.18000030517578,5.779998779296875,3
437,up,2012-06-14,57.18000030517578,2012-06-20,62.59000015258789,5.409999847412109,4
438,down,2012-06-20,62.59000015258789,2012-06-25,56.720001220703125,5.869998931884766,3
439,up,2012-06-25,56.720001220703125,2012-07-05,62.34000015258789,5.619998931884766,5
440,down,2012-07-05,62.34000015258789,2012-07-18,53.18000030517578,9.15999984741211,8
441,up,2012-07-18,53.18000030517578,2012-08-17,61.45000076293945,8.270000457763672,14
442,down,2012-08-17,61.45000076293945,2012-09-05,53.27999877929688,8.170001983642571,11
443,up,2012-09-05,53.27999877929688,2012-09-10,57.02999877929688,3.75,3
444,down,2012-09-10,57.02999877929688,2012-09-26,50.880001068115234,6.149997711181648,8
445,up,2012-09-26,50.880001068115234,2012-10-05,54.630001068115234,3.75,5
446,down,2012-10-05,54.630001068115234,2012-10-11,51.77000045776367,2.8600006103515625,3
447,up,2012-10-11,51.77000045776367,2012-10-22,56.2599983215332,4.489997863769531,4
448,down,2012-10-22,56.2599983215332,2012-10-25,54.650001525878906,1.6099967956542969,3
449,up,2012-10-25,54.650001525878906,2012-11-06,57.43999862670898,2.789997100830071,3
450,down,2012-11-06,57.43999862670898,2012-11-16,53.59999847412109,3.8400001525878906,7
451,up,2012-11-16,53.59999847412109,2012-11-30,60.709999084472656,7.11000061035157,8
452,down,2012-11-30,60.709999084472656,2012-12-14,58.880001068115234,1.8299980163574219,6
453,up,2012-12-14,58.880001068115234,2012-12-19,62.5099983215332,3.6299972534179688,3
454,down,2012-12-19,62.5099983215332,2012-12-31,60.61000061035156,1.8999977111816406,4
455,up,2012-12-31,60.61000061035156,2013-01-07,65.08000183105469,4.470001220703125,4
456,down,2013-01-07,65.08000183105469,2013-01-11,63.54999923706055,1.5300025939941406,3
457,up,2013-01-11,63.54999923706055,2013-01-17,65.58000183105469,2.0300025939941406,3
458,down,2013-01-17,65.58000183105469,2013-01-25,60.709999084472656,4.870002746582031,3
459,up,2013-01-25,60.709999084472656,2013-02-14,66.83000183105469,6.120002746582031,11
460,down,2013-02-14,66.83000183105469,2013-02-21,63.2599983215332,3.5700035095214844,4
461,up,2013-02-21,63.2599983215332,2013-03-12,65.81999969482422,2.5600013732910156,10
462,down,2013-03-12,65.81999969482422,2013-03-25,60.7400016784668,5.079998016357422,7
463,up,2013-03-25,60.7400016784668,2013-04-11,63.27000045776367,2.529998779296875,9
464,down,2013-04-11,63.27000045776367,2013-04-19,56.63999938964844,6.630001068115234,5
465,up,2013-04-19,56.63999938964844,2013-05-30,69.02999877929688,12.389999389648438,21
466,down,2013-05-30,69.02999877929688,2013-06-24,60.25,8.779998779296875,13
467,up,2013-06-24,60.25,2013-07-11,66.38999938964844,6.1399993896484375,8
468,down,2013-07-11,66.38999938964844,2013-07-22,60.15999984741211,6.229999542236328,5
469,up,2013-07-22,60.15999984741211,2013-08-14,63.63999938964844,3.479999542236328,12
470,down,2013-08-14,63.63999938964844,2013-08-21,61.90999984741211,1.7299995422363281,5
471,up,2013-08-21,61.90999984741211,2013-08-26,63.61000061035156,1.7000007629394531,3
472,down,2013-08-26,63.61000061035156,2013-09-09,61.61000061035156,2.0,5
473,up,2013-09-09,61.61000061035156,2013-09-19,64.38999938964844,2.779998779296875,6
474,down,2013-09-19,64.38999938964844,2013-09-24,60.88999938964844,3.5,3
475,up,2013-09-24,60.88999938964844,2013-10-07,64.79000091552734,3.9000015258789062,7
476,down,2013-10-07,64.79000091552734,2013-10-11,63.0,1.7900009155273438,4
477,up,2013-10-11,63.0,2013-10-25,67.9800033569336,4.980003356933594,6
478,down,2013-10-25,67.9800033569336,2013-10-31,65.91999816894531,2.0600051879882812,4
479,up,2013-10-31,65.91999816894531,2013-12-10,70.0,4.0800018310546875,22
480,down,2013-12-10,70.0,2013-12-24,62.02000045776367,7.979999542236328,9
481,up,2013-12-24,62.02000045776367,2014-01-15,67.30999755859375,5.289997100830078,10
482,down,2014-01-15,67.30999755859375,2014-02-05,60.91999816894531,6.3899993896484375,13
483,up,2014-02-05,60.91999816894531,2014-03-04,67.25,6.3300018310546875,13
484,down,2014-03-04,67.25,2014-03-17,63.43999862670898,3.8100013732910227,7
485,up,2014-03-17,63.43999862670898,2014-04-03,67.5,4.060001373291023,10
486,down,2014-04-03,67.5,2014-04-11,64.6500015258789,2.8499984741210938,6
487,up,2014-04-11,64.6500015258789,2014-04-23,68.2300033569336,3.5800018310546875,4
488,down,2014-04-23,68.2300033569336,2014-04-28,65.37000274658203,2.8600006103515625,3
489,up,2014-04-28,65.37000274658203,2014-05-13,69.88999938964844,4.519996643066406,8
490,down,2014-05-13,69.88999938964844,2014-05-16,67.0199966430664,2.8700027465820312,3
491,up,2014-05-16,67.0199966430664,2014-06-09,72.69000244140625,5.670005798339844,14
492,down,2014-06-09,72.69000244140625,2014-06-17,70.26000213623047,2.4300003051757812,4
493,up,2014-06-17,70.26000213623047,2014-07-01,72.58000183105469,2.3199996948242188,6
494,down,2014-07-01,72.58000183105469,2014-08-04,59.86000061035156,12.720001220703125,16
495,up,2014-08-04,59.86000061035156,2014-08-11,61.77999877929688,1.9199981689453196,4
496,down,2014-08-11,61.77999877929688,2014-08-15,60.310001373291016,1.4699974060058665,4
497,up,2014-08-15,60.310001373291016,2014-09-03,64.5,4.189998626708984,9
498,down,2014-09-03,64.5,2014-09-09,63.18000030517578,1.3199996948242188,4
499,up,2014-09-09,63.18000030517578,2014-09-18,65.44999694824219,2.2699966430664062,5
500,down,2014-09-18,65.44999694824219,2014-10-15,51.34999847412109,14.0999984741211,18
501,up,2014-10-15,51.34999847412109,2014-10-24,58.34999847412109,7.0,5
502,down,2014-10-24,58.34999847412109,2014-10-30,56.68000030517578,1.6699981689453054,3
503,up,2014-10-30,56.68000030517578,2014-11-13,62.41999816894531,5.739997863769531,8
504,down,2014-11-13,62.41999816894531,2014-12-02,57.86000061035156,4.55999755859375,9
505,up,2014-12-02,57.86000061035156,2014-12-08,63.380001068115234,5.520000457763672,3
506,down,2014-12-08,63.380001068115234,2014-12-16,54.290000915527344,9.09000015258789,6
507,up,2014-12-16,54.290000915527344,2014-12-30,61.5,7.209999084472656,6
508,down,2014-12-30,61.5,2015-01-07,56.75,4.75,5
509,up,2015-01-07,56.75,2015-01-13,62.22999954223633,5.479999542236328,4
510,down,2015-01-13,62.22999954223633,2015-01-16,57.310001373291016,4.9199981689453125,3
511,up,2015-01-16,57.310001373291016,2015-01-22,59.7400016784668,2.4300003051757812,3
512,down,2015-01-22,59.7400016784668,2015-02-02,46.77999877929688,12.960002899169915,4
513,up,2015-02-02,46.77999877929688,2015-03-03,57.08000183105469,10.300003051757805,14
514,down,2015-03-03,57.08000183105469,2015-03-26,50.84000015258789,6.240001678466797,14
515,up,2015-03-26,50.84000015258789,2015-04-10,59.880001068115234,9.040000915527344,7
516,down,2015-04-10,59.880001068115234,2015-04-17,58.13999938964844,1.7400016784667969,3
517,up,2015-04-17,58.13999938964844,2015-05-08,64.98999786376953,6.849998474121094,11
518,down,2015-05-08,64.98999786376953,2015-06-02,59.77000045776367,5.219997406005859,10
519,up,2015-06-02,59.77000045776367,2015-06-11,61.68000030517578,1.9099998474121094,6
520,down,2015-06-11,61.68000030517578,2015-07-27,49.02999877929688,12.6500015258789,21
521,up,2015-07-27,49.02999877929688,2015-07-31,54.810001373291016,5.7800025939941335,4
522,down,2015-07-31,54.810001373291016,2015-09-14,41.369998931884766,13.44000244140625,20
523,up,2015-09-14,41.369998931884766,2015-09-21,47.18999862670898,5.819999694824212,4
524,down,2015-09-21,47.18999862670898,2015-09-29,41.5,5.689998626708977,6
525,up,2015-09-29,41.5,2015-11-03,55.47999954223633,13.979999542236328,23
526,down,2015-11-03,55.47999954223633,2015-11-16,46.4900016784668,8.989997863769531,4
527,up,2015-11-16,46.4900016784668,2015-12-01,53.79999923706055,7.30999755859375,9
528,down,2015-12-01,53.79999923706055,2015-12-14,46.34000015258789,7.459999084472656,7
529,up,2015-12-14,46.34000015258789,2015-12-30,57.9900016784668,11.650001525878906,8
530,down,2015-12-30,57.9900016784668,2016-01-15,45.77999877929688,12.210002899169915,7
531,up,2016-01-15,45.77999877929688,2016-02-04,54.2599983215332,8.479999542236321,8
532,down,2016-02-04,54.2599983215332,2016-02-11,48.41999816894531,5.840000152587891,4
533,up,2016-02-11,48.41999816894531,2016-03-17,62.869998931884766,14.450000762939453,19
534,down,2016-03-17,62.869998931884766,2016-03-24,60.34000015258789,2.529998779296875,3
535,up,2016-03-24,60.34000015258789,2016-04-12,66.93000030517578,6.590000152587891,6
536,down,2016-04-12,66.93000030517578,2016-04-20,64.5,2.4300003051757812,3
537,up,2016-04-20,64.5,2016-04-27,68.75,4.25,5
538,down,2016-04-27,68.75,2016-05-04,66.36000061035156,2.3899993896484375,4
539,up,2016-05-04,66.36000061035156,2016-05-16,78.4000015258789,12.040000915527344,7
540,down,2016-05-16,78.4000015258789,2016-05-19,75.0,3.4000015258789062,3
541,up,2016-05-19,75.0,2016-06-08,82.37000274658203,7.370002746582031,11
542,down,2016-06-08,82.37000274658203,2016-06-14,77.0199966430664,5.350006103515625,4
543,up,2016-06-14,77.0199966430664,2016-06-23,84.70999908447266,7.69000244140625,5
544,down,2016-06-23,84.70999908447266,2016-07-06,78.80999755859375,5.900001525878906,6
545,up,2016-07-06,78.80999755859375,2016-07-15,87.29000091552734,8.480003356933594,6
546,down,2016-07-15,87.29000091552734,2016-07-22,83.8499984741211,3.44000244140625,3
547,up,2016-07-22,83.8499984741211,2016-07-28,86.13999938964844,2.2900009155273438,3
548,down,2016-07-28,86.13999938964844,2016-08-05,80.38999938964844,5.75,3
549,up,2016-08-05,80.38999938964844,2016-08-23,86.5,6.1100006103515625,11
550,down,2016-08-23,86.5,2016-09-01,79.55999755859375,6.94000244140625,3
551,up,2016-09-01,79.55999755859375,2016-09-07,83.06999969482422,3.5100021362304688,3
552,down,2016-09-07,83.06999969482422,2016-09-14,75.11000061035156,7.959999084472656,3
553,up,2016-09-14,75.11000061035156,2016-10-03,85.83999633789062,10.729995727539062,10
554,down,2016-10-03,85.83999633789062,2016-10-13,79.08000183105469,6.7599945068359375,6
555,up,2016-10-13,79.08000183105469,2016-11-08,86.87999725341797,7.799995422363281,15
556,down,2016-11-08,86.87999725341797,2016-11-23,83.04000091552734,3.839996337890625,8
557,up,2016-11-23,83.04000091552734,2016-12-12,92.23999786376952,9.199996948242173,9
558,down,2016-12-12,92.23999786376952,2016-12-30,85.5999984741211,6.639999389648423,10
559,up,2016-12-30,85.5999984741211,2017-01-27,95.88999938964844,10.290000915527344,11
560,down,2017-01-27,95.88999938964844,2017-02-02,91.5,4.3899993896484375,4
561,up,2017-02-02,91.5,2017-02-13,95.41000366210938,3.910003662109375,7
562,down,2017-02-13,95.41000366210938,2017-02-24,91.0199966430664,4.390007019042969,7
563,up,2017-02-24,91.0199966430664,2017-03-03,105.1999969482422,14.180000305175795,5
564,down,2017-03-03,105.1999969482422,2017-03-09,102.02999877929688,3.1699981689453267,3
565,up,2017-03-09,102.02999877929688,2017-03-21,107.55999755859376,5.529998779296889,3
566,down,2017-03-21,107.55999755859376,2017-03-27,102.6500015258789,4.909996032714858,4
567,up,2017-03-27,102.6500015258789,2017-04-05,106.6999969482422,4.0499954223632955,4
568,down,2017-04-05,106.6999969482422,2017-04-17,103.41999816894533,3.279998779296875,5
569,up,2017-04-17,103.41999816894533,2017-05-16,112.87999725341795,9.459999084472628,15
570,down,2017-05-16,112.87999725341795,2017-05-22,109.73999786376952,3.1399993896484375,4
571,up,2017-05-22,109.73999786376952,2017-06-09,116.63999938964844,6.9000015258789205,12
572,down,2017-06-09,116.63999938964844,2017-06-15,103.62999725341795,13.010002136230483,3
573,up,2017-06-15,103.62999725341795,2017-07-20,119.58999633789062,15.95999908447267,16
574,down,2017-07-20,119.58999633789062,2017-07-28,115.1999969482422,4.389999389648423,5
575,up,2017-07-28,115.1999969482422,2017-08-07,123.4800033569336,8.280006408691392,4
576,down,2017-08-07,123.4800033569336,2017-08-11,108.5999984741211,14.8800048828125,4
577,up,2017-08-11,108.5999984741211,2017-08-23,116.41000366210938,7.810005187988281,7
578,down,2017-08-23,116.41000366210938,2017-08-29,113.47000122070312,2.94000244140625,4
579,up,2017-08-29,113.47000122070312,2017-09-05,120.02999877929688,6.55999755859375,3
580,down,2017-09-05,120.02999877929688,2017-09-08,117.79000091552734,2.2399978637695312,3
581,up,2017-09-08,117.79000091552734,2017-11-08,144.99000549316406,27.20000457763672,33
582,down,2017-11-08,144.99000549316406,2017-11-15,131.14999389648438,13.840011596679688,4
583,up,2017-11-15,131.14999389648438,2017-11-22,137.83999633789062,6.69000244140625,3
584,down,2017-11-22,137.83999633789062,2017-12-06,126.30999755859376,11.52999877929686,6
585,up,2017-12-06,126.30999755859376,2017-12-11,132.14999389648438,5.839996337890611,3
586,down,2017-12-11,132.14999389648438,2017-12-14,127.5199966430664,4.629997253417969,3
587,up,2017-12-14,127.5199966430664,2017-12-19,132.99000549316406,5.470008850097656,3
588,down,2017-12-19,132.99000549316406,2017-12-28,127.37000274658205,5.620002746582017,5
589,up,2017-12-28,127.37000274658205,2018-01-09,138.6699981689453,11.299995422363267,5
590,down,2018-01-09,138.6699981689453,2018-02-06,102.8499984741211,35.81999969482422,15
591,up,2018-02-06,102.8499984741211,2018-02-23,118.83000183105467,15.98000335693358,8
592,down,2018-02-23,118.83000183105467,2018-03-02,90.48999786376952,28.340003967285156,4
593,up,2018-03-02,90.48999786376952,2018-03-13,104.38999938964844,13.90000152587892,6
594,down,2018-03-13,104.38999938964844,2018-04-04,86.75,17.639999389648438,11
595,up,2018-04-04,86.75,2018-04-18,99.77999877929688,13.029998779296875,9
596,down,2018-04-18,99.77999877929688,2018-04-25,94.4800033569336,5.299995422363281,3
597,up,2018-04-25,94.4800033569336,2018-05-21,106.4000015258789,11.919998168945312,15
598,down,2018-05-21,106.4000015258789,2018-05-31,92.61000061035156,13.790000915527344,5
599,up,2018-05-31,92.61000061035156,2018-06-12,97.75,5.1399993896484375,5
600,down,2018-06-12,97.75,2018-06-19,90.23999786376952,7.510002136230483,4
601,up,2018-06-19,90.23999786376952,2018-07-03,97.81999969482422,7.580001831054702,9
602,down,2018-07-03,97.81999969482422,2018-07-11,94.0999984741211,3.720001220703125,3
603,up,2018-07-11,94.0999984741211,2018-07-18,97.86000061035156,3.7600021362304688,4
604,down,2018-07-18,97.86000061035156,2018-07-25,90.0199966430664,7.840003967285156,3
605,up,2018-07-25,90.0199966430664,2018-08-09,103.11000061035156,13.090003967285156,11
606,down,2018-08-09,103.11000061035156,2018-08-23,92.41000366210938,10.699996948242188,6
607,up,2018-08-23,92.41000366210938,2018-08-28,98.11000061035156,5.6999969482421875,3
608,down,2018-08-28,98.11000061035156,2018-08-31,94.4499969482422,3.660003662109361,3
609,up,2018-08-31,94.4499969482422,2018-09-21,107.41999816894533,12.970001220703125,9
610,down,2018-09-21,107.41999816894533,2018-10-12,94.02999877929688,13.389999389648452,11
611,up,2018-10-12,94.02999877929688,2018-10-22,98.0199966430664,3.9899978637695312,4
612,down,2018-10-22,98.0199966430664,2018-10-30,93.68000030517578,4.339996337890625,4
613,up,2018-10-30,93.68000030517578,2018-11-07,108.73999786376952,15.059997558593736,6
614,down,2018-11-07,108.73999786376952,2018-11-21,93.29000091552734,15.449996948242173,7
615,up,2018-11-21,93.29000091552734,2018-12-03,100.36000061035156,7.069999694824219,6
616,down,2018-12-03,100.36000061035156,2018-12-26,71.88999938964844,28.470001220703125,11
617,up,2018-12-26,71.88999938964844,2019-01-09,78.08000183105469,6.19000244140625,6
618,down,2019-01-09,78.08000183105469,2019-01-16,73.12999725341797,4.950004577636719,3
619,up,2019-01-16,73.12999725341797,2019-02-06,82.87999725341797,9.75,12
620,down,2019-02-06,82.87999725341797,2019-02-12,78.41999816894531,4.459999084472656,3
621,up,2019-02-12,78.41999816894531,2019-02-28,93.13999938964844,14.720001220703125,7
622,down,2019-02-28,93.13999938964844,2019-03-08,80.80000305175781,12.339996337890625,5
623,up,2019-03-08,80.80000305175781,2019-03-19,87.3499984741211,6.549995422363281,5
624,down,2019-03-19,87.3499984741211,2019-03-28,79.80000305175781,7.549995422363281,5
625,up,2019-03-28,79.80000305175781,2019-04-08,86.94999694824219,7.149993896484375,7
626,down,2019-04-08,86.94999694824219,2019-06-03,63.09999847412109,23.8499984741211,29
627,up,2019-06-03,63.09999847412109,2019-06-12,73.94000244140625,10.840003967285163,7
628,down,2019-06-12,73.94000244140625,2019-06-25,67.25,6.69000244140625,5
629,up,2019-06-25,67.25,2019-07-01,71.79000091552734,4.540000915527344,4
630,down,2019-07-01,71.79000091552734,2019-07-09,69.52999877929688,2.2600021362304688,4
631,up,2019-07-09,69.52999877929688,2019-07-24,75.91999816894531,6.3899993896484375,8
632,down,2019-07-24,75.91999816894531,2019-08-16,61.2400016784668,14.679996490478516,15
633,up,2019-08-16,61.2400016784668,2019-08-21,66.29000091552734,5.049999237060547,3
634,down,2019-08-21,66.29000091552734,2019-08-28,58.630001068115234,7.659999847412109,4
635,up,2019-08-28,58.630001068115234,2019-09-20,70.41999816894531,11.789997100830078,14
636,down,2019-09-20,70.41999816894531,2019-10-09,62.77000045776367,7.649997711181641,11
637,up,2019-10-09,62.77000045776367,2019-10-17,69.08999633789062,6.319995880126953,5
638,down,2019-10-17,69.08999633789062,2019-10-31,60.20000076293945,8.889995574951172,8
639,up,2019-10-31,60.20000076293945,2019-11-07,72.27999877929688,12.079998016357422,5
640,down,2019-11-07,72.27999877929688,2019-11-13,63.369998931884766,8.90999984741211,3
641,up,2019-11-13,63.369998931884766,2019-11-19,67.76000213623047,4.390003204345703,4
642,down,2019-11-19,67.76000213623047,2019-11-22,63.75,4.010002136230469,3
643,up,2019-11-22,63.75,2019-12-02,66.81999969482422,3.0699996948242188,4
644,down,2019-12-02,66.81999969482422,2019-12-05,62.61000061035156,4.209999084472656,3
645,up,2019-12-05,62.61000061035156,2019-12-24,72.95999908447266,10.349998474121094,11
646,down,2019-12-24,72.95999908447266,2020-01-08,69.61000061035156,3.3499984741210938,8
647,up,2020-01-08,69.61000061035156,2020-01-24,82.12999725341797,12.519996643066406,7
648,down,2020-01-24,82.12999725341797,2020-01-31,78.72000122070312,3.4099960327148438,5
649,up,2020-01-31,78.72000122070312,2020-02-21,99.4000015258789,20.68000030517578,9
650,down,2020-02-21,99.4000015258789,2020-02-28,76.66999816894531,22.730003356933594,4
651,up,2020-02-28,76.66999816894531,2020-03-05,86.77999877929688,10.110000610351562,4
652,down,2020-03-05,86.77999877929688,2020-03-23,48.88999938964844,37.88999938964844,10
653,up,2020-03-23,48.88999938964844,2020-04-14,67.3499984741211,18.459999084472656,11
654,down,2020-04-14,67.3499984741211,2020-04-21,57.709999084472656,9.639999389648438,5
655,up,2020-04-21,57.709999084472656,2020-04-29,66.37000274658203,8.660003662109375,6
656,down,2020-04-29,66.37000274658203,2020-05-04,55.75,10.620002746582031,3
657,up,2020-05-04,55.75,2020-05-11,65.72000122070312,9.970001220703125,4
658,down,2020-05-11,65.72000122070312,2020-05-14,56.16999816894531,9.550003051757812,3
659,up,2020-05-14,56.16999816894531,2020-06-08,86.91000366210938,30.740005493164062,15
660,down,2020-06-08,86.91000366210938,2020-06-15,74.0,12.910003662109375,4
661,up,2020-06-15,74.0,2020-06-19,80.97000122070312,6.970001220703125,3
662,down,2020-06-19,80.97000122070312,2020-06-25,72.38999938964844,8.580001831054688,3
663,up,2020-06-25,72.38999938964844,2020-07-06,81.30000305175781,8.910003662109375,5
664,down,2020-07-06,81.30000305175781,2020-07-09,74.77999877929688,6.5200042724609375,3
665,up,2020-07-09,74.77999877929688,2020-07-17,89.62000274658203,14.840003967285156,4
666,down,2020-07-17,89.62000274658203,2020-07-31,80.5,9.120002746582031,9
667,up,2020-07-31,80.5,2020-08-12,93.9000015258789,13.400001525878906,7
668,down,2020-08-12,93.9000015258789,2020-08-21,89.12000274658203,4.779998779296875,7
669,up,2020-08-21,89.12000274658203,2020-09-02,99.80999755859376,10.689994812011733,5
