BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
27,up,1981-02-23,2.567900896072388,1981-03-10,3.1385459899902344,0.5706450939178462,9
28,down,1981-03-10,3.1385459899902344,1981-04-08,2.919066905975342,0.21947908401489258,11
29,up,1981-04-08,2.919066905975342,1981-04-27,3.434842109680176,0.515775203704834,9
30,down,1981-04-27,3.434842109680176,1981-05-26,2.7434840202331543,0.6913580894470215,12
31,up,1981-05-26,2.7434840202331543,1981-06-01,2.864197969436645,0.12071394920349077,3
32,down,1981-06-01,2.864197969436645,1981-06-15,2.5240049362182617,0.34019303321838334,8
33,up,1981-06-15,2.5240049362182617,1981-06-18,2.6995880603790283,0.1755831241607666,3
34,down,1981-06-18,2.6995880603790283,1981-07-10,2.282578945159912,0.4170091152191162,9
35,up,1981-07-10,2.282578945159912,1981-07-15,2.578875064849853,0.29629611968994096,3
36,down,1981-07-15,2.578875064849853,1981-07-31,2.238682985305786,0.34019207954406694,9
37,up,1981-07-31,2.238682985305786,1981-08-06,2.3923180103302,0.15363502502441406,4
38,down,1981-08-06,2.3923180103302,1981-08-19,1.9423869848251345,0.4499310255050657,7
39,up,1981-08-19,1.9423869848251345,1981-09-01,2.19478702545166,0.25240004062652566,4
40,down,1981-09-01,2.19478702545166,1981-09-28,1.6460909843444824,0.5486960411071777,13
41,up,1981-09-28,1.6460909843444824,1981-10-09,2.096021890640259,0.44993090629577637,6
42,down,1981-10-09,2.096021890640259,1981-10-26,1.909464955329895,0.18655693531036377,6
43,up,1981-10-26,1.909464955329895,1981-11-03,2.337449073791504,0.4279841184616089,5
44,down,1981-11-03,2.337449073791504,1981-12-16,1.7558300495147705,0.5816190242767334,18
45,up,1981-12-16,1.7558300495147705,1982-01-05,1.9643349647521973,0.20850491523742676,6
46,down,1982-01-05,1.9643349647521973,1982-01-27,1.733881950378418,0.2304530143737793,7
47,up,1982-01-27,1.733881950378418,1982-02-08,1.843621015548706,0.10973906517028809,6
48,down,1982-02-08,1.843621015548706,1982-02-17,1.514402985572815,0.3292180299758911,3
49,up,1982-02-17,1.514402985572815,1982-02-22,1.711933970451355,0.19753098487854004,3
50,down,1982-02-22,1.711933970451355,1982-03-17,1.3278460502624512,0.3840879201889038,10
51,up,1982-03-17,1.3278460502624512,1982-03-26,1.6241430044174194,0.29629695415496826,4
52,down,1982-03-26,1.6241430044174194,1982-04-01,1.4156379699707031,0.2085050344467163,3
53,up,1982-04-01,1.4156379699707031,1982-04-12,1.536350965499878,0.1207129955291748,3
54,down,1982-04-12,1.536350965499878,1982-04-28,1.272976994514465,0.2633739709854128,9
55,up,1982-04-28,1.272976994514465,1982-05-17,1.4046640396118164,0.1316870450973513,6
56,down,1982-05-17,1.4046640396118164,1982-06-21,1.262002944946289,0.14266109466552734,10
57,up,1982-06-21,1.262002944946289,1982-07-06,1.316872000694275,0.05486905574798584,3
58,down,1982-07-06,1.316872000694275,1982-07-15,1.240054965019226,0.07681703567504883,4
59,up,1982-07-15,1.240054965019226,1982-07-22,1.2949249744415283,0.054870009422302246,3
60,down,1982-07-22,1.2949249744415283,1982-08-11,0.99862802028656,0.2962969541549684,10
61,up,1982-08-11,0.99862802028656,1982-08-26,1.338819980621338,0.34019196033477794,6
62,down,1982-08-26,1.338819980621338,1982-09-09,1.1851849555969238,0.15363502502441406,5
63,up,1982-09-09,1.1851849555969238,1982-09-29,1.39368999004364,0.2085050344467161,6
64,down,1982-09-29,1.39368999004364,1982-10-06,1.3058979511260986,0.08779203891754128,3
65,up,1982-10-06,1.3058979511260986,1982-10-13,1.689985990524292,0.38408803939819336,4
66,down,1982-10-13,1.689985990524292,1982-10-26,1.5034290552139282,0.18655693531036377,8
67,up,1982-10-26,1.5034290552139282,1982-11-10,1.733881950378418,0.23045289516448975,6
68,down,1982-11-10,1.733881950378418,1982-12-21,1.3497940301895142,0.3840879201889038,16
69,up,1982-12-21,1.3497940301895142,1983-01-17,1.7558300495147705,0.40603601932525635,9
70,down,1983-01-17,1.7558300495147705,1983-01-25,1.6351170539855957,0.1207129955291748,4
71,up,1983-01-25,1.6351170539855957,1983-02-03,2.19478702545166,0.5596699714660645,5
72,down,1983-02-03,2.19478702545166,1983-02-18,1.8984910249710083,0.29629600048065186,8
73,up,1983-02-18,1.8984910249710083,1983-02-28,2.282578945159912,0.3840879201889038,4
74,down,1983-02-28,2.282578945159912,1983-03-09,1.931413054466248,0.3511658906936641,5
75,up,1983-03-09,1.931413054466248,1983-03-24,2.139918088912964,0.20850503444671586,6
76,down,1983-03-24,2.139918088912964,1983-03-31,1.9533610343933103,0.18655705451965354,4
77,up,1983-03-31,1.9533610343933103,1983-04-20,2.491084098815918,0.5377230644226076,8
78,down,1983-04-20,2.491084098815918,1983-04-26,2.1618659496307373,0.32921814918518066,4
79,up,1983-04-26,2.1618659496307373,1983-04-29,2.6995880603790283,0.537722110748291,3
80,down,1983-04-29,2.6995880603790283,1983-05-16,2.2716050148010254,0.42798304557800293,9
81,up,1983-05-16,2.2716050148010254,1983-05-25,2.6227710247039795,0.3511660099029541,4
82,down,1983-05-25,2.6227710247039795,1983-06-01,2.337449073791504,0.2853219509124756,4
83,up,1983-06-01,2.337449073791504,1983-06-27,2.875170946121216,0.5377218723297119,10
84,down,1983-06-27,2.875170946121216,1983-07-06,2.567900896072388,0.3072700500488277,5
85,up,1983-07-06,2.567900896072388,1983-07-25,2.8312759399414062,0.2633750438690181,9
86,down,1983-07-25,2.8312759399414062,1983-08-12,2.5240049362182617,0.30727100372314453,8
87,up,1983-08-12,2.5240049362182617,1983-08-22,2.8312759399414062,0.30727100372314453,5
88,down,1983-08-22,2.8312759399414062,1983-09-15,2.2606310844421387,0.5706448554992676,7
89,up,1983-09-15,2.2606310844421387,1983-09-27,2.491084098815918,0.2304530143737793,6
90,down,1983-09-27,2.491084098815918,1983-10-12,1.9972569942474363,0.49382710456848167,9
91,up,1983-10-12,1.9972569942474363,1983-10-18,2.326474905014038,0.3292179107666018,3
92,down,1983-10-18,2.326474905014038,1983-11-03,1.9643349647521973,0.3621399402618408,7
93,up,1983-11-03,1.9643349647521973,1983-12-08,2.7873799800872803,0.823045015335083,15
94,down,1983-12-08,2.7873799800872803,1983-12-16,2.491084098815918,0.2962958812713623,4
95,up,1983-12-16,2.491084098815918,1984-01-06,2.9465019702911377,0.4554178714752197,6
96,down,1984-01-06,2.9465019702911377,1984-01-16,2.6502060890197754,0.2962958812713623,4
97,up,1984-01-16,2.6502060890197754,1984-01-23,2.880657911300659,0.2304518222808838,4
98,down,1984-01-23,2.880657911300659,1984-02-10,2.139918088912964,0.7407398223876953,10
99,up,1984-02-10,2.139918088912964,1984-03-01,2.403291940689087,0.26337385177612305,6
100,down,1984-03-01,2.403291940689087,1984-04-09,1.8107000589370728,0.5925918817520142,10
101,up,1984-04-09,1.8107000589370728,1984-05-11,2.386831045150757,0.5761309862136841,13
102,down,1984-05-11,2.386831045150757,1984-06-11,1.9259259700775144,0.4609050750732424,8
103,up,1984-06-11,1.9259259700775144,1984-06-22,2.2716050148010254,0.34567904472351096,3
104,down,1984-06-22,2.2716050148010254,1984-07-26,1.9259259700775144,0.34567904472351096,15
105,up,1984-07-26,1.9259259700775144,1984-08-17,2.8312759399414062,0.9053499698638918,10
106,down,1984-08-17,2.8312759399414062,1984-10-05,2.3045270442962646,0.5267488956451416,17
107,up,1984-10-05,2.3045270442962646,1984-10-16,2.617284059524536,0.3127570152282715,5
108,down,1984-10-16,2.617284059524536,1984-10-26,2.3209879398345947,0.2962961196899414,4
109,up,1984-10-26,2.3209879398345947,1984-11-13,2.436213970184326,0.11522603034973145,6
110,down,1984-11-13,2.436213970184326,1984-12-07,1.9917700290679927,0.44444394111633345,8
111,up,1984-12-07,1.9917700290679927,1985-01-02,2.633744955062866,0.6419749259948735,10
112,down,1985-01-02,2.633744955062866,1985-01-09,2.370369911193848,0.2633750438690181,3
113,up,1985-01-09,2.370369911193848,1985-01-24,2.814815044403076,0.44444513320922807,6
114,down,1985-01-24,2.814815044403076,1985-01-29,2.7160489559173584,0.09876608848571777,3
115,up,1985-01-29,2.7160489559173584,1985-03-05,3.42386794090271,0.7078189849853516,12
116,down,1985-03-05,3.42386794090271,1985-03-19,2.765431880950928,0.6584360599517818,6
117,up,1985-03-19,2.765431880950928,1985-04-02,3.176954984664917,0.4115231037139888,4
118,down,1985-04-02,3.176954984664917,1985-04-09,3.012346029281616,0.16460895538330078,3
119,up,1985-04-09,3.012346029281616,1985-04-16,3.2921810150146484,0.2798349857330322,5
120,down,1985-04-16,3.2921810150146484,1985-04-30,2.962963104248047,0.32921791076660156,6
121,up,1985-04-30,2.962963104248047,1985-05-13,3.242798089981079,0.2798349857330322,6
122,down,1985-05-13,3.242798089981079,1985-05-16,3.0288069248199463,0.2139911651611328,3
123,up,1985-05-16,3.0288069248199463,1985-06-06,3.555556058883667,0.5267491340637207,10
124,down,1985-06-06,3.555556058883667,1985-06-14,3.325103044509888,0.23045301437377885,4
125,up,1985-06-14,3.325103044509888,1985-07-11,3.98353910446167,0.6584360599517818,12
126,down,1985-07-11,3.98353910446167,1985-07-22,3.6707820892333984,0.3127570152282715,4
127,up,1985-07-22,3.6707820892333984,1985-08-15,4.559670925140381,0.8888888359069824,13
128,down,1985-08-15,4.559670925140381,1985-09-19,3.75308609008789,0.8065848350524907,12
129,up,1985-09-19,3.75308609008789,1985-10-02,4.148148059844971,0.3950619697570805,3
130,down,1985-10-02,4.148148059844971,1985-10-25,3.777777910232544,0.37037014961242676,11
131,up,1985-10-25,3.777777910232544,1985-11-12,4.222221851348877,0.444443941116333,10
132,down,1985-11-12,4.222221851348877,1985-11-22,3.9012351036071777,0.3209867477416992,6
133,up,1985-11-22,3.9012351036071777,1985-12-04,4.617283821105957,0.7160487174987793,4
134,down,1985-12-04,4.617283821105957,1985-12-24,3.851851940155029,0.7654318809509282,11
135,up,1985-12-24,3.851851940155029,1986-01-28,4.839506149291992,0.9876542091369633,10
136,down,1986-01-28,4.839506149291992,1986-02-07,4.641974925994873,0.19753122329711914,4
137,up,1986-02-07,4.641974925994873,1986-02-19,5.160493850708008,0.5185189247131348,6
138,down,1986-02-19,5.160493850708008,1986-03-14,4.493826866149902,0.6666669845581055,12
139,up,1986-03-14,4.493826866149902,1986-04-22,6.641974925994873,2.1481480598449707,14
140,down,1986-04-22,6.641974925994873,1986-05-01,5.432098865509033,1.2098760604858398,6
141,up,1986-05-01,5.432098865509033,1986-05-15,6.246913909912109,0.8148150444030762,7
142,down,1986-05-15,6.246913909912109,1986-05-27,5.777778148651123,0.46913576126098633,3
143,up,1986-05-27,5.777778148651123,1986-06-30,6.814815044403076,1.0370368957519531,15
144,down,1986-06-30,6.814815044403076,1986-07-15,5.925926208496094,0.8888888359069824,7
145,up,1986-07-15,5.925926208496094,1986-07-24,6.765431880950928,0.839505672454834,4
146,down,1986-07-24,6.765431880950928,1986-09-16,4.790122985839844,1.975308895111084,23
147,up,1986-09-16,4.790122985839844,1986-09-29,5.777778148651123,0.9876551628112793,8
148,down,1986-09-29,5.777778148651123,1986-10-21,5.111111164093018,0.6666669845581055,8
149,up,1986-10-21,5.111111164093018,1986-10-30,5.629630088806152,0.5185189247131348,7
150,down,1986-10-30,5.629630088806152,1986-11-19,4.962963104248047,0.6666669845581055,10
151,up,1986-11-19,4.962963104248047,1987-01-12,6.629630088806152,1.6666669845581055,16
152,down,1987-01-12,6.629630088806152,1987-01-19,5.851851940155029,0.777778148651123,4
153,up,1987-01-19,5.851851940155029,1987-01-23,6.6666669845581055,0.8148150444030762,3
154,down,1987-01-23,6.6666669845581055,1987-02-04,5.962963104248047,0.7037038803100586,4
155,up,1987-02-04,5.962963104248047,1987-03-05,8.481480598449707,2.51851749420166,13
156,down,1987-03-05,8.481480598449707,1987-03-16,7.555555820465088,0.9259247779846191,5
157,up,1987-03-16,7.555555820465088,1987-03-20,8.222222328186035,0.6666665077209473,3
158,down,1987-03-20,8.222222328186035,1987-04-29,5.888888835906982,2.3333334922790527,15
159,up,1987-04-29,5.888888835906982,1987-05-12,7.481481075286865,1.5925922393798828,5
160,down,1987-05-12,7.481481075286865,1987-05-20,6.111111164093018,1.3703699111938477,3
161,up,1987-05-20,6.111111164093018,1987-06-09,7.185184955596924,1.0740737915039062,8
162,down,1987-06-09,7.185184955596924,1987-06-19,6.814815044403076,0.37036991119384766,3
163,up,1987-06-19,6.814815044403076,1987-06-29,7.037036895751953,0.22222185134887695,3
164,down,1987-06-29,7.037036895751953,1987-07-13,6.814815044403076,0.22222185134887695,3
165,up,1987-07-13,6.814815044403076,1987-08-28,7.925926208496094,1.1111111640930176,16
166,down,1987-08-28,7.925926208496094,1987-09-10,6.740740776062012,1.185185432434082,6
167,up,1987-09-10,6.740740776062012,1987-09-24,7.111111164093018,0.37037038803100586,8
168,down,1987-09-24,7.111111164093018,1987-10-29,2.962963104248047,4.148148059844971,18
169,up,1987-10-29,2.962963104248047,1987-11-03,4.6666669845581055,1.7037038803100586,3
170,down,1987-11-03,4.6666669845581055,1987-11-10,3.7037041187286377,0.9629628658294678,4
171,up,1987-11-10,3.7037041187286377,1987-11-25,4.444444179534912,0.7407400608062744,8
172,down,1987-11-25,4.444444179534912,1987-12-07,3.629630088806152,0.8148140907287602,4
173,up,1987-12-07,3.629630088806152,1987-12-22,4.518518924713135,0.8888888359069829,4
174,down,1987-12-22,4.518518924713135,1988-01-21,3.777777910232544,0.7407410144805908,12
175,up,1988-01-21,3.777777910232544,1988-02-25,5.296296119689941,1.5185182094573975,14
176,down,1988-02-25,5.296296119689941,1988-03-11,4.814815044403076,0.48148107528686523,7
177,up,1988-03-11,4.814815044403076,1988-03-22,5.037036895751953,0.22222185134887695,3
178,down,1988-03-22,5.037036895751953,1988-04-18,4.592593193054199,0.4444437026977539,8
179,up,1988-04-18,4.592593193054199,1988-04-28,5.037036895751953,0.4444437026977539,5
180,down,1988-04-28,5.037036895751953,1988-05-13,4.444444179534912,0.592592716217041,8
181,up,1988-05-13,4.444444179534912,1988-05-23,4.629630088806152,0.18518590927124023,3
182,down,1988-05-23,4.629630088806152,1988-06-08,4.407406806945801,0.22222328186035156,4
183,up,1988-06-08,4.407406806945801,1988-07-01,5.444444179534912,1.0370373725891113,12
184,down,1988-07-01,5.444444179534912,1988-07-25,4.851851940155029,0.5925922393798828,7
185,up,1988-07-25,4.851851940155029,1988-08-30,5.851851940155029,1.0,16
186,down,1988-08-30,5.851851940155029,1988-09-07,5.555555820465088,0.2962961196899414,3
187,up,1988-09-07,5.555555820465088,1988-09-15,5.777778148651123,0.22222232818603516,3
188,down,1988-09-15,5.777778148651123,1988-09-26,5.592593193054199,0.18518495559692383,3
189,up,1988-09-26,5.592593193054199,1988-10-10,5.888888835906982,0.2962956428527832,4
190,down,1988-10-10,5.888888835906982,1988-11-17,4.851851940155029,1.0370368957519531,15
191,up,1988-11-17,4.851851940155029,1988-12-01,5.333333015441895,0.4814810752868661,4
192,down,1988-12-01,5.333333015441895,1988-12-22,5.185184955596924,0.1481480598449716,3
193,up,1988-12-22,5.185184955596924,1989-01-09,6.222221851348877,1.0370368957519531,8
194,down,1989-01-09,6.222221851348877,1989-01-18,5.6666669845581055,0.5555548667907715,3
195,up,1989-01-18,5.6666669845581055,1989-02-22,6.481481075286865,0.8148140907287598,13
196,down,1989-02-22,6.481481075286865,1989-03-03,6.296296119689941,0.18518495559692383,4
197,up,1989-03-03,6.296296119689941,1989-03-10,6.740740776062012,0.4444446563720703,3
198,down,1989-03-10,6.740740776062012,1989-03-27,5.777778148651123,0.9629626274108887,7
199,up,1989-03-27,5.777778148651123,1989-04-05,6.851851940155029,1.0740737915039062,5
200,down,1989-04-05,6.851851940155029,1989-04-10,6.407406806945801,0.4444451332092285,3
201,up,1989-04-10,6.407406806945801,1989-04-28,7.6666669845581055,1.2592601776123047,10
202,down,1989-04-28,7.6666669845581055,1989-05-09,6.962963104248047,0.7037038803100586,4
203,up,1989-05-09,6.962963104248047,1989-06-08,8.666666984558105,1.7037038803100586,14
204,down,1989-06-08,8.666666984558105,1989-06-23,7.814815044403076,0.8518519401550293,7
205,up,1989-06-23,7.814815044403076,1989-08-01,9.11111068725586,1.2962956428527832,17
206,down,1989-08-01,9.11111068725586,1989-08-18,8.666666984558105,0.4444437026977539,9
207,up,1989-08-18,8.666666984558105,1989-10-04,11.222222328186035,2.5555553436279297,20
208,down,1989-10-04,11.222222328186035,1989-10-16,8.777777671813965,2.4444446563720703,6
209,up,1989-10-16,8.777777671813965,1989-10-20,10.814814567565918,2.037036895751953,3
210,down,1989-10-20,10.814814567565918,1989-11-01,9.0,1.814814567565918,5
211,up,1989-11-01,9.0,1989-11-15,9.88888931274414,0.8888893127441406,3
212,down,1989-11-15,9.88888931274414,1989-11-30,9.259259223937988,0.6296300888061523,6
213,up,1989-11-30,9.259259223937988,1989-12-13,9.518519401550291,0.2592601776123029,3
214,down,1989-12-13,9.518519401550291,1989-12-26,8.814814567565918,0.7037048339843732,3
215,up,1989-12-26,8.814814567565918,1990-01-05,9.88888931274414,1.0740747451782227,5
216,down,1990-01-05,9.88888931274414,1990-02-02,8.740740776062012,1.148148536682129,10
217,up,1990-02-02,8.740740776062012,1990-02-09,9.666666984558104,0.925926208496092,4
218,down,1990-02-09,9.666666984558104,1990-02-21,9.185185432434082,0.48148155212402166,3
219,up,1990-02-21,9.185185432434082,1990-03-12,10.444443702697754,1.2592582702636719,6
220,down,1990-03-12,10.444443702697754,1990-04-05,9.185185432434082,1.2592582702636719,8
221,up,1990-04-05,9.185185432434082,1990-04-16,9.88888931274414,0.7037038803100586,4
222,down,1990-04-16,9.88888931274414,1990-05-16,9.222222328186035,0.6666669845581055,9
223,up,1990-05-16,9.222222328186035,1990-05-30,10.4074068069458,1.1851844787597656,4
224,down,1990-05-30,10.4074068069458,1990-06-27,8.851852416992188,1.5555543899536133,10
225,up,1990-06-27,8.851852416992188,1990-07-13,9.481480598449709,0.6296281814575213,7
226,down,1990-07-13,9.481480598449709,1990-08-17,6.703703880310059,2.77777671813965,14
227,up,1990-08-17,6.703703880310059,1990-08-31,7.518518924713135,0.8148150444030762,7
228,down,1990-08-31,7.518518924713135,1990-09-07,6.851851940155029,0.6666669845581055,4
229,up,1990-09-07,6.851851940155029,1990-09-21,7.370369911193848,0.5185179710388184,5
230,down,1990-09-21,7.370369911193848,1990-10-12,6.444444179534912,0.9259257316589355,9
231,up,1990-10-12,6.444444179534912,1990-10-25,7.148148059844971,0.7037038803100586,8
232,down,1990-10-25,7.148148059844971,1990-11-02,6.629630088806152,0.5185179710388184,3
233,up,1990-11-02,6.629630088806152,1990-12-03,8.777777671813965,2.1481475830078125,11
234,down,1990-12-03,8.777777671813965,1990-12-17,8.4074068069458,0.37037086486816406,7
235,up,1990-12-17,8.4074068069458,1990-12-31,8.555556297302246,0.1481494903564453,3
236,down,1990-12-31,8.555556297302246,1991-01-08,7.6666669845581055,0.8888893127441406,4
237,up,1991-01-08,7.6666669845581055,1991-01-31,9.629630088806152,1.9629631042480469,11
238,down,1991-01-31,9.629630088806152,1991-02-06,8.925926208496094,0.7037038803100586,3
239,up,1991-02-06,8.925926208496094,1991-02-12,9.481480598449709,0.5555543899536151,3
240,down,1991-02-12,9.481480598449709,1991-02-19,8.925926208496094,0.5555543899536151,3
241,up,1991-02-19,8.925926208496094,1991-03-08,10.333333015441896,1.4074068069458026,6
242,down,1991-03-08,10.333333015441896,1991-03-20,9.481480598449709,0.8518524169921875,5
243,up,1991-03-20,9.481480598449709,1991-04-17,10.88888931274414,1.4074087142944318,13
244,down,1991-04-17,10.88888931274414,1991-05-01,10.185185432434082,0.7037038803100586,3
245,up,1991-05-01,10.185185432434082,1991-05-09,11.851852416992188,1.6666669845581055,5
246,down,1991-05-09,11.851852416992188,1991-05-21,10.88888931274414,0.9629631042480469,6
247,up,1991-05-21,10.88888931274414,1991-05-29,11.851852416992188,0.9629631042480469,4
248,down,1991-05-29,11.851852416992188,1991-07-08,10.518519401550291,1.3333330154418963,17
249,up,1991-07-08,10.518519401550291,1991-07-16,11.333333015441896,0.8148136138916051,4
250,down,1991-07-16,11.333333015441896,1991-08-07,10.259259223937988,1.074073791503908,8
251,up,1991-08-07,10.259259223937988,1991-09-10,12.074073791503906,1.814814567565918,16
252,down,1991-09-10,12.074073791503906,1991-09-17,11.555556297302246,0.5185174942016602,3
253,up,1991-09-17,11.555556297302246,1991-10-18,12.555556297302246,1.0,16
254,down,1991-10-18,12.555556297302246,1991-10-29,12.148147583007812,0.4074087142944336,3
255,up,1991-10-29,12.148147583007812,1991-11-06,13.148147583007812,1.0,4
256,down,1991-11-06,13.148147583007812,1991-11-20,11.777777671813965,1.3703699111938477,6
257,up,1991-11-20,11.777777671813965,1991-12-17,13.5925931930542,1.8148155212402344,11
258,down,1991-12-17,13.5925931930542,1991-12-23,13.037036895751951,0.5555562973022479,3
259,up,1991-12-23,13.037036895751951,1992-01-02,13.925926208496094,0.8888893127441424,4
260,down,1992-01-02,13.925926208496094,1992-01-27,12.777777671813965,1.148148536682129,11
261,up,1992-01-27,12.777777671813965,1992-02-12,14.074073791503906,1.2962961196899414,7
262,down,1992-02-12,14.074073791503906,1992-02-28,12.444443702697754,1.6296300888061523,8
263,up,1992-02-28,12.444443702697754,1992-03-10,12.814814567565918,0.37037086486816406,5
264,down,1992-03-10,12.814814567565918,1992-03-31,11.185185432434082,1.629629135131836,13
265,up,1992-03-31,11.185185432434082,1992-04-15,12.925926208496094,1.7407407760620117,10
266,down,1992-04-15,12.925926208496094,1992-04-28,11.851852416992188,1.0740737915039062,5
267,up,1992-04-28,11.851852416992188,1992-05-07,12.518519401550291,0.6666669845581037,4
268,down,1992-05-07,12.518519401550291,1992-05-18,11.925926208496094,0.5925931930541974,5
269,up,1992-05-18,11.925926208496094,1992-06-04,12.70370388031006,0.7777776718139666,7
270,down,1992-06-04,12.70370388031006,1992-06-29,11.88888931274414,0.8148145675659197,8
271,up,1992-06-29,11.88888931274414,1992-07-07,12.5925931930542,0.7037038803100586,3
272,down,1992-07-07,12.5925931930542,1992-07-28,11.11111068725586,1.4814825057983398,8
273,up,1992-07-28,11.11111068725586,1992-08-18,11.5925931930542,0.48148250579833984,8
274,down,1992-08-18,11.5925931930542,1992-08-25,11.222222328186035,0.37037086486816406,3
275,up,1992-08-25,11.222222328186035,1992-09-15,12.370369911193848,1.1481475830078125,9
276,down,1992-09-15,12.370369911193848,1992-09-28,11.814814567565918,0.5555553436279297,6
277,up,1992-09-28,11.814814567565918,1992-10-09,12.666666984558104,0.8518524169921857,8
278,down,1992-10-09,12.666666984558104,1992-10-19,12.333333015441896,0.3333339691162074,3
279,up,1992-10-19,12.333333015441896,1992-11-11,13.333333015441896,1.0,7
280,down,1992-11-11,13.333333015441896,1992-11-23,12.925926208496094,0.40740680694580256,4
281,up,1992-11-23,12.925926208496094,1992-12-09,13.370369911193848,0.4444437026977539,6
282,down,1992-12-09,13.370369911193848,1992-12-17,13.0,0.37036991119384766,6
283,up,1992-12-17,13.0,1993-01-07,14.70370388031006,1.7037038803100604,10
284,down,1993-01-07,14.70370388031006,1993-01-20,14.29629611968994,0.40740776062012074,5
285,up,1993-01-20,14.29629611968994,1993-01-27,15.11111068725586,0.8148145675659197,4
286,down,1993-01-27,15.11111068725586,1993-02-02,14.555556297302246,0.5555543899536133,3
287,up,1993-02-02,14.555556297302246,1993-02-08,15.555556297302246,1.0,3
288,down,1993-02-08,15.555556297302246,1993-02-24,14.185185432434082,1.370370864868164,6
289,up,1993-02-24,14.185185432434082,1993-03-12,16.88888931274414,2.7037038803100586,6
290,down,1993-03-12,16.88888931274414,1993-03-23,16.037036895751953,0.8518524169921875,4
291,up,1993-03-23,16.037036895751953,1993-04-01,16.851852416992188,0.8148155212402344,5
292,down,1993-04-01,16.851852416992188,1993-04-06,16.185184478759766,0.6666679382324219,3
293,up,1993-04-06,16.185184478759766,1993-04-16,17.666667938232422,1.4814834594726562,3
294,down,1993-04-16,17.666667938232422,1993-04-27,16.148147583007812,1.5185203552246094,7
295,up,1993-04-27,16.148147583007812,1993-05-11,17.481481552124023,1.333333969116211,6
296,down,1993-05-11,17.481481552124023,1993-05-18,17.11111068725586,0.37037086486816406,3
297,up,1993-05-18,17.11111068725586,1993-06-07,18.296295166015625,1.1851844787597656,4
298,down,1993-06-07,18.296295166015625,1993-07-26,16.55555534362793,1.7407398223876953,15
299,up,1993-07-26,16.55555534362793,1993-08-25,19.22222137451172,2.666666030883789,13
300,down,1993-08-25,19.22222137451172,1993-09-09,17.851852416992188,1.3703689575195312,4
301,up,1993-09-09,17.851852416992188,1993-10-07,19.11111068725586,1.2592582702636719,11
302,down,1993-10-07,19.11111068725586,1993-11-08,16.94444465637207,2.166666030883789,17
303,up,1993-11-08,16.94444465637207,1993-11-18,19.0,2.0555553436279297,6
304,down,1993-11-18,19.0,1993-11-30,17.05555534362793,1.9444446563720703,6
305,up,1993-11-30,17.05555534362793,1993-12-13,18.83333206176757,1.7777767181396413,7
306,down,1993-12-13,18.83333206176757,1993-12-22,17.55555534362793,1.2777767181396413,6
307,up,1993-12-22,17.55555534362793,1993-12-31,18.666667938232425,1.1111125946044957,4
