BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
86,up,1983-12-23,1.6480859518051147,1984-01-03,1.809177041053772,0.16109108924865723,4
87,down,1984-01-03,1.809177041053772,1984-01-11,1.7534149885177612,0.05576205253601074,3
88,up,1984-01-11,1.7534149885177612,1984-01-19,1.908310055732727,0.15489506721496582,4
89,down,1984-01-19,1.908310055732727,1984-02-07,1.69765305519104,0.210657000541687,8
90,up,1984-02-07,1.69765305519104,1984-02-14,1.7596110105514526,0.0619579553604126,3
91,down,1984-02-14,1.7596110105514526,1984-02-23,1.5365619659423828,0.22304904460906982,4
92,up,1984-02-23,1.5365619659423828,1984-03-15,1.703848958015442,0.16728699207305908,11
93,down,1984-03-15,1.703848958015442,1984-03-23,1.5241700410842896,0.17967891693115234,4
94,up,1984-03-23,1.5241700410842896,1984-04-02,1.6480859518051147,0.1239159107208252,3
95,down,1984-04-02,1.6480859518051147,1984-04-11,1.4622119665145874,0.18587398529052734,5
96,up,1984-04-11,1.4622119665145874,1984-04-18,1.567541003227234,0.1053290367126467,4
97,down,1984-04-18,1.567541003227234,1984-04-24,1.486994981765747,0.08054602146148704,3
98,up,1984-04-24,1.486994981765747,1984-05-03,1.7162400484085083,0.22924506664276123,5
99,down,1984-05-03,1.7162400484085083,1984-05-14,1.635694980621338,0.08054506778717041,4
100,up,1984-05-14,1.635694980621338,1984-05-21,1.6852610111236572,0.049566030502319336,3
101,down,1984-05-21,1.6852610111236572,1984-05-24,1.586127996444702,0.0991330146789553,3
102,up,1984-05-24,1.586127996444702,1984-06-07,1.7472189664840698,0.1610909700393679,6
103,down,1984-06-07,1.7472189664840698,1984-06-12,1.6233030557632446,0.1239159107208252,3
104,up,1984-06-12,1.6233030557632446,1984-06-22,1.7843940258026123,0.16109097003936768,6
105,down,1984-06-22,1.7843940258026123,1984-07-09,1.69765305519104,0.08674097061157227,7
106,up,1984-07-09,1.69765305519104,1984-07-24,1.7843940258026123,0.08674097061157227,4
107,down,1984-07-24,1.7843940258026123,1984-07-30,1.703848958015442,0.08054506778717041,3
108,up,1984-07-30,1.703848958015442,1984-08-06,1.9330940246582031,0.22924506664276123,4
109,down,1984-08-06,1.9330940246582031,1984-08-09,1.833961009979248,0.09913301467895508,3
110,up,1984-08-09,1.833961009979248,1984-08-22,1.9578770399093628,0.12391602993011475,5
111,down,1984-08-22,1.9578770399093628,1984-08-28,1.858744025230408,0.09913301467895486,3
112,up,1984-08-28,1.858744025230408,1984-09-04,1.9207019805908203,0.061957955360412376,3
113,down,1984-09-04,1.9207019805908203,1984-10-08,1.710044026374817,0.21065795421600342,14
114,up,1984-10-08,1.710044026374817,1984-10-22,1.9392900466918943,0.22924602031707741,6
115,down,1984-10-22,1.9392900466918943,1984-10-30,1.8153729438781736,0.1239171028137207,4
116,up,1984-10-30,1.8153729438781736,1984-11-08,1.877331018447876,0.06195807456970237,5
117,down,1984-11-08,1.877331018447876,1984-12-03,1.7410240173339844,0.1363070011138916,11
118,up,1984-12-03,1.7410240173339844,1985-01-22,2.149946928024292,0.4089229106903076,18
119,down,1985-01-22,2.149946928024292,1985-01-25,2.0941851139068604,0.05576181411743164,3
120,up,1985-01-25,2.0941851139068604,1985-01-30,2.26147198677063,0.16728687286376953,3
121,down,1985-01-30,2.26147198677063,1985-02-13,2.199513912200928,0.061958074569701704,7
122,up,1985-02-13,2.199513912200928,1985-02-20,2.2924509048461914,0.09293699264526323,4
123,down,1985-02-20,2.2924509048461914,1985-03-20,2.069401979446411,0.22304892539978027,10
124,up,1985-03-20,2.069401979446411,1985-04-08,2.224297046661377,0.15489506721496582,7
125,down,1985-04-08,2.224297046661377,1985-04-30,2.0570099353790283,0.16728711128234863,9
126,up,1985-04-30,2.0570099353790283,1985-06-28,2.713766098022461,0.6567561626434326,24
127,down,1985-06-28,2.713766098022461,1985-07-09,2.515500068664551,0.19826602935791016,5
128,up,1985-07-09,2.515500068664551,1985-07-18,2.6270248889923096,0.11152482032775879,4
129,down,1985-07-18,2.6270248889923096,1985-08-14,2.4101710319519043,0.21685385704040527,13
130,up,1985-08-14,2.4101710319519043,1985-08-29,2.6022419929504395,0.19207096099853516,8
131,down,1985-08-29,2.6022419929504395,1985-09-13,2.4287590980529785,0.17348289489746094,9
132,up,1985-09-13,2.4287590980529785,1985-09-23,2.614633083343506,0.18587398529052734,4
133,down,1985-09-23,2.614633083343506,1985-10-08,2.3544089794158936,0.2602241039276123,10
134,up,1985-10-08,2.3544089794158936,1985-11-12,2.812899112701416,0.45849013328552246,24
135,down,1985-11-12,2.812899112701416,1985-11-21,2.7447450160980225,0.06815409660339355,4
136,up,1985-11-21,2.7447450160980225,1985-12-05,2.973989963531494,0.22924494743347168,7
137,down,1985-12-05,2.973989963531494,1985-12-24,2.850074052810669,0.1239159107208252,8
138,up,1985-12-24,2.850074052810669,1985-12-31,2.961599111557007,0.11152505874633789,3
139,down,1985-12-31,2.961599111557007,1986-01-14,2.775723934173584,0.18587517738342285,7
140,up,1986-01-14,2.775723934173584,1986-01-20,3.0173609256744385,0.2416369915008545,3
141,down,1986-01-20,3.0173609256744385,1986-01-23,2.973989963531494,0.043370962142944336,3
142,up,1986-01-23,2.973989963531494,1986-01-29,3.1041018962860107,0.1301119327545166,3
143,down,1986-01-29,3.1041018962860107,1986-02-05,3.0359480381011963,0.06815385818481445,4
144,up,1986-02-05,3.0359480381011963,1986-02-19,3.345738887786865,0.3097908496856685,6
145,down,1986-02-19,3.345738887786865,1986-03-06,3.19704008102417,0.14869880676269487,8
146,up,1986-03-06,3.19704008102417,1986-03-17,3.513025999069214,0.31598591804504395,5
147,down,1986-03-17,3.513025999069214,1986-04-07,3.1412770748138428,0.3717489242553711,9
148,up,1986-04-07,3.1412770748138428,1986-04-22,3.5687880516052246,0.42751097679138184,7
149,down,1986-04-22,3.5687880516052246,1986-05-01,3.320955991744995,0.2478320598602295,4
150,up,1986-05-01,3.320955991744995,1986-05-12,3.556396961212158,0.23544096946716309,5
151,down,1986-05-12,3.556396961212158,1986-05-21,3.4448719024658203,0.11152505874633789,4
152,up,1986-05-21,3.4448719024658203,1986-05-28,3.8414039611816406,0.3965320587158203,4
153,down,1986-05-28,3.8414039611816406,1986-06-10,3.27138900756836,0.5700149536132808,8
154,up,1986-06-10,3.27138900756836,1986-06-16,3.692704916000366,0.4213159084320064,3
155,down,1986-06-16,3.692704916000366,1986-06-20,3.3829140663146973,0.30979084968566895,4
156,up,1986-06-20,3.3829140663146973,1986-07-03,3.655529975891113,0.27261590957641557,6
157,down,1986-07-03,3.655529975891113,1986-07-21,3.02355694770813,0.631973028182983,5
158,up,1986-07-21,3.02355694770813,1986-08-01,3.2466061115264893,0.22304916381835938,7
159,down,1986-08-01,3.2466061115264893,1986-08-07,2.874856948852539,0.3717491626739502,3
160,up,1986-08-07,2.874856948852539,1986-08-29,3.767054080963135,0.8921971321105961,9
161,down,1986-08-29,3.767054080963135,1986-09-16,2.949207067489624,0.8178470134735112,8
162,up,1986-09-16,2.949207067489624,1986-10-31,3.754662990570069,0.8054559230804448,22
163,down,1986-10-31,3.754662990570069,1986-11-19,3.320955991744995,0.4337069988250737,11
164,up,1986-11-19,3.320955991744995,1986-11-24,3.7422709465026855,0.42131495475769043,3
165,down,1986-11-24,3.7422709465026855,1986-12-18,3.432481050491333,0.30978989601135254,9
166,up,1986-12-18,3.432481050491333,1987-01-23,4.634468078613281,1.2019870281219482,17
167,down,1987-01-23,4.634468078613281,1987-02-13,4.114019870758057,0.5204482078552246,10
168,up,1987-02-13,4.114019870758057,1987-03-11,4.609684944152832,0.4956650733947754,11
169,down,1987-03-11,4.609684944152832,1987-03-16,4.312285900115967,0.29739904403686523,3
170,up,1987-03-16,4.312285900115967,1987-03-27,5.055784225463867,0.7434983253479004,7
171,down,1987-03-27,5.055784225463867,1987-04-01,4.535335063934326,0.520449161529541,3
172,up,1987-04-01,4.535335063934326,1987-04-08,5.031000137329102,0.4956650733947754,4
173,down,1987-04-08,5.031000137329102,1987-04-14,4.349461078643799,0.6815390586853027,3
174,up,1987-04-14,4.349461078643799,1987-04-22,4.857518196105957,0.5080571174621582,5
175,down,1987-04-22,4.857518196105957,1987-04-27,4.275111198425293,0.5824069976806641,3
176,up,1987-04-27,4.275111198425293,1987-05-06,4.745993137359619,0.47088193893432617,6
177,down,1987-05-06,4.745993137359619,1987-05-20,4.188370227813721,0.5576229095458984,8
178,up,1987-05-20,4.188370227813721,1987-06-10,4.981433868408203,0.7930636405944824,8
179,down,1987-06-10,4.981433868408203,1987-07-13,4.460986137390137,0.5204477310180664,16
180,up,1987-07-13,4.460986137390137,1987-08-25,5.402749061584473,0.9417629241943359,21
181,down,1987-08-25,5.402749061584473,1987-09-17,4.733601093292236,0.6691479682922363,14
182,up,1987-09-17,4.733601093292236,1987-10-02,5.216875076293945,0.483273983001709,5
183,down,1987-10-02,5.216875076293945,1987-10-20,3.19704008102417,2.0198349952697754,10
184,up,1987-10-20,3.19704008102417,1987-10-30,4.361853122711182,1.1648130416870117,7
185,down,1987-10-30,4.361853122711182,1987-11-10,3.717488050460816,0.6443650722503658,6
186,up,1987-11-10,3.717488050460816,1987-11-25,4.361853122711182,0.6443650722503658,9
187,down,1987-11-25,4.361853122711182,1987-12-14,4.014886856079102,0.3469662666320801,6
188,up,1987-12-14,4.014886856079102,1987-12-23,4.609684944152832,0.5947980880737305,3
189,down,1987-12-23,4.609684944152832,1988-01-13,3.7794458866119385,0.8302390575408936,10
190,up,1988-01-13,3.7794458866119385,1988-02-01,4.299893856048584,0.5204479694366455,8
191,down,1988-02-01,4.299893856048584,1988-02-04,3.990103960037232,0.3097898960113521,3
192,up,1988-02-04,3.990103960037232,1988-03-08,4.684034824371338,0.693930864334106,16
193,down,1988-03-08,4.684034824371338,1988-05-27,3.593571901321411,1.0904629230499268,36
194,up,1988-05-27,3.593571901321411,1988-06-24,4.200760841369629,0.6071889400482178,12
195,down,1988-06-24,4.200760841369629,1988-07-22,3.7050960063934326,0.4956648349761963,12
196,up,1988-07-22,3.7050960063934326,1988-08-01,3.903362035751343,0.1982660293579106,4
197,down,1988-08-01,3.903362035751343,1988-08-23,3.66792106628418,0.23544096946716309,6
198,up,1988-08-23,3.66792106628418,1988-08-29,3.8166210651397705,0.14869999885559038,3
199,down,1988-08-29,3.8166210651397705,1988-09-07,3.432481050491333,0.3841400146484375,3
200,up,1988-09-07,3.432481050491333,1988-09-12,3.791837930679321,0.35935688018798784,3
201,down,1988-09-12,3.791837930679321,1988-09-26,3.5811800956726074,0.21065783500671342,5
202,up,1988-09-26,3.5811800956726074,1988-10-20,3.8414039611816406,0.2602238655090332,11
203,down,1988-10-20,3.8414039611816406,1988-10-27,3.6059629917144775,0.23544096946716309,3
204,up,1988-10-27,3.6059629917144775,1988-11-08,3.767054080963135,0.16109108924865767,4
205,down,1988-11-08,3.767054080963135,1988-11-17,3.5811800956726074,0.1858739852905278,4
206,up,1988-11-17,3.5811800956726074,1988-12-20,3.965320110321045,0.3841400146484375,9
207,down,1988-12-20,3.965320110321045,1989-01-09,3.8166210651397705,0.14869904518127441,8
208,up,1989-01-09,3.8166210651397705,1989-01-16,4.101627826690674,0.2850067615509033,5
209,down,1989-01-16,4.101627826690674,1989-01-25,3.754662990570069,0.346964836120605,4
210,up,1989-01-25,3.754662990570069,1989-02-03,4.064453125,0.3097901344299312,5
211,down,1989-02-03,4.064453125,1989-03-20,3.5440049171447754,0.5204482078552246,16
212,up,1989-03-20,3.5440049171447754,1989-04-19,3.990103960037232,0.4460990428924565,13
213,down,1989-04-19,3.990103960037232,1989-05-09,3.7422709465026855,0.24783301353454634,8
214,up,1989-05-09,3.7422709465026855,1989-06-28,4.114019870758057,0.3717489242553711,13
215,down,1989-06-28,4.114019870758057,1989-07-07,3.9157540798187256,0.19826579093933105,4
216,up,1989-07-07,3.9157540798187256,1989-07-21,4.076845169067383,0.16109108924865723,4
217,down,1989-07-21,4.076845169067383,1989-07-28,3.940536975860596,0.13630819320678667,3
218,up,1989-07-28,3.940536975860596,1989-08-11,4.337069034576416,0.39653205871581987,8
219,down,1989-08-11,4.337069034576416,1989-08-22,3.990103960037232,0.3469650745391841,4
220,up,1989-08-22,3.990103960037232,1989-08-29,4.411418914794922,0.42131495475769,3
221,down,1989-08-29,4.411418914794922,1989-09-06,4.312285900115967,0.09913301467895508,4
222,up,1989-09-06,4.312285900115967,1989-10-25,4.96904182434082,0.6567559242248535,23
223,down,1989-10-25,4.96904182434082,1989-11-06,4.386635780334473,0.5824060440063477,6
224,up,1989-11-06,4.386635780334473,1989-11-17,4.758385181427002,0.3717494010925293,5
225,down,1989-11-17,4.758385181427002,1989-11-22,4.634468078613281,0.1239171028137207,3
226,up,1989-11-22,4.634468078613281,1989-12-04,4.9318671226501465,0.29739904403686523,5
227,down,1989-12-04,4.9318671226501465,1989-12-13,4.485768795013428,0.44609832763671875,6
228,up,1989-12-13,4.485768795013428,1990-01-04,4.944259166717529,0.45849037170410156,7
229,down,1990-01-04,4.944259166717529,1990-01-16,4.659252166748047,0.2850069999694824,4
230,up,1990-01-16,4.659252166748047,1990-04-16,5.427532196044922,0.768280029296875,34
231,down,1990-04-16,5.427532196044922,1990-04-30,4.9318671226501465,0.4956650733947754,5
232,up,1990-04-30,4.9318671226501465,1990-06-05,5.824063777923584,0.8921966552734375,16
233,down,1990-06-05,5.824063777923584,1990-06-15,5.402749061584473,0.42131471633911133,7
234,up,1990-06-15,5.402749061584473,1990-06-22,5.576231956481934,0.17348289489746094,3
235,down,1990-06-22,5.576231956481934,1990-07-10,5.377965927124023,0.19826602935791016,8
236,up,1990-07-10,5.377965927124023,1990-07-17,5.972764015197754,0.5947980880737305,5
237,down,1990-07-17,5.972764015197754,1990-08-08,4.907083988189697,1.0656800270080566,12
238,up,1990-08-08,4.907083988189697,1990-08-15,5.179699897766113,0.272615909576416,5
239,down,1990-08-15,5.179699897766113,1990-08-23,4.634468078613281,0.545231819152832,4
240,up,1990-08-23,4.634468078613281,1990-08-29,5.068174839019775,0.43370676040649414,3
241,down,1990-08-29,5.068174839019775,1990-09-18,4.671642780303955,0.3965320587158203,10
242,up,1990-09-18,4.671642780303955,1990-10-02,5.006217002868652,0.33457422256469727,7
243,down,1990-10-02,5.006217002868652,1990-10-12,4.485768795013428,0.5204482078552246,8
244,up,1990-10-12,4.485768795013428,1990-10-23,5.19209098815918,0.706322193145752,5
245,down,1990-10-23,5.19209098815918,1990-10-30,4.907083988189697,0.2850069999694824,5
246,up,1990-10-30,4.907083988189697,1990-11-23,5.489490985870361,0.5824069976806641,10
247,down,1990-11-23,5.489490985870361,1990-12-12,5.2044830322265625,0.28500795364379883,9
248,up,1990-12-12,5.2044830322265625,1990-12-24,5.415141105651856,0.21065807342529386,3
249,down,1990-12-24,5.415141105651856,1991-01-16,4.956651210784912,0.45848989486694425,8
250,up,1991-01-16,4.956651210784912,1991-02-12,6.468429088592529,1.5117778778076172,11
251,down,1991-02-12,6.468429088592529,1991-02-22,6.04711389541626,0.42131519317626953,4
252,up,1991-02-22,6.04711389541626,1991-03-06,6.64191198348999,0.5947980880737305,5
253,down,1991-03-06,6.64191198348999,1991-03-21,5.935588836669922,0.7063231468200684,7
254,up,1991-03-21,5.935588836669922,1991-04-19,7.06322717666626,1.127638339996338,10
255,down,1991-04-19,7.06322717666626,1991-04-30,6.703869819641113,0.3593573570251465,6
256,up,1991-04-30,6.703869819641113,1991-05-10,7.335843086242676,0.6319732666015625,3
257,down,1991-05-10,7.335843086242676,1991-05-21,5.84884786605835,1.4869952201843262,5
258,up,1991-05-21,5.84884786605835,1991-06-04,6.889743804931641,1.040895938873291,4
259,down,1991-06-04,6.889743804931641,1991-06-26,6.04711389541626,0.8426299095153809,12
260,up,1991-06-26,6.04711389541626,1991-07-05,6.7906107902526855,0.7434968948364258,3
261,down,1991-07-05,6.7906107902526855,1991-07-25,6.270163059234619,0.5204477310180664,8
262,up,1991-07-25,6.270163059234619,1991-08-07,6.889743804931641,0.6195807456970215,4
263,down,1991-08-07,6.889743804931641,1991-08-19,5.997547149658203,0.8921966552734375,7
264,up,1991-08-19,5.997547149658203,1991-09-03,7.0384440422058105,1.0408968925476074,7
265,down,1991-09-03,7.0384440422058105,1991-09-12,6.4188618659973145,0.6195821762084961,4
266,up,1991-09-12,6.4188618659973145,1991-10-18,7.881073951721191,1.462212085723877,20
267,down,1991-10-18,7.881073951721191,1991-11-04,7.088009834289551,0.7930641174316406,6
268,up,1991-11-04,7.088009834289551,1991-11-15,7.707592010498047,0.6195821762084961,4
269,down,1991-11-15,7.707592010498047,1991-12-02,7.236710071563721,0.47088193893432617,7
270,up,1991-12-02,7.236710071563721,1991-12-31,9.194586753845217,1.957876682281496,15
271,down,1991-12-31,9.194586753845217,1992-01-07,8.376738548278809,0.817848205566408,3
272,up,1992-01-07,8.376738548278809,1992-01-16,9.715035438537598,1.338296890258789,6
273,down,1992-01-16,9.715035438537598,1992-01-22,8.277606010437012,1.437429428100586,3
274,up,1992-01-22,8.277606010437012,1992-02-11,9.368069648742676,1.090463638305664,12
275,down,1992-02-11,9.368069648742676,1992-03-10,8.376738548278809,0.9913311004638672,10
276,up,1992-03-10,8.376738548278809,1992-03-18,9.392852783203123,1.0161142349243146,5
277,down,1992-03-18,9.392852783203123,1992-04-09,8.451088905334473,0.9417638778686506,14
278,up,1992-04-09,8.451088905334473,1992-04-15,9.318503379821776,0.8674144744873029,4
279,down,1992-04-15,9.318503379821776,1992-04-29,8.773271560668945,0.5452318191528303,8
280,up,1992-04-29,8.773271560668945,1992-05-13,9.615901947021484,0.8426303863525391,7
281,down,1992-05-13,9.615901947021484,1992-05-27,8.822837829589844,0.7930641174316406,7
282,up,1992-05-27,8.822837829589844,1992-06-02,9.095454216003418,0.2726163864135742,3
283,down,1992-06-02,9.095454216003418,1992-06-23,8.178473472595215,0.9169807434082031,10
284,up,1992-06-23,8.178473472595215,1992-07-02,8.674138069152832,0.4956645965576172,5
285,down,1992-07-02,8.674138069152832,1992-07-13,8.029773712158203,0.6443643569946289,4
286,up,1992-07-13,8.029773712158203,1992-08-06,8.996320724487305,0.9665470123291016,9
287,down,1992-08-06,8.996320724487305,1992-09-02,8.525439262390137,0.47088146209716797,9
288,up,1992-09-02,8.525439262390137,1992-09-18,9.417635917663574,0.8921966552734375,10
289,down,1992-09-18,9.417635917663574,1992-10-05,8.847620964050293,0.5700149536132812,9
290,up,1992-10-05,8.847620964050293,1992-11-06,10.161133766174316,1.3135128021240234,17
291,down,1992-11-06,10.161133766174316,1992-11-23,9.962867736816406,0.19826602935791016,5
292,up,1992-11-23,9.962867736816406,1992-12-22,11.02854824066162,1.065680503845213,15
293,down,1992-12-22,11.02854824066162,1993-01-13,9.93808364868164,1.0904645919799787,11
294,up,1993-01-13,9.93808364868164,1993-02-11,11.078113555908203,1.1400299072265625,13
295,down,1993-02-11,11.078113555908203,1993-02-17,10.483316421508787,0.5947971343994158,3
296,up,1993-02-17,10.483316421508787,1993-02-25,10.904630661010742,0.4213142395019549,4
297,down,1993-02-25,10.904630661010742,1993-03-05,10.532881736755373,0.3717489242553693,3
298,up,1993-03-05,10.532881736755373,1993-03-11,11.078113555908203,0.5452318191528303,4
299,down,1993-03-11,11.078113555908203,1993-03-24,10.012434005737305,1.0656795501708984,6
300,up,1993-03-24,10.012434005737305,1993-03-31,10.45853328704834,0.44609928131103516,4
301,down,1993-03-31,10.45853328704834,1993-04-20,9.34328556060791,1.1152477264404297,7
302,up,1993-04-20,9.34328556060791,1993-05-05,9.913301467895508,0.5700159072875977,7
303,down,1993-05-05,9.913301467895508,1993-05-19,9.54155158996582,0.3717498779296875,7
304,up,1993-05-19,9.54155158996582,1993-06-07,9.962867736816406,0.42131614685058594,6
