BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,up,1995-07-20,8.25,1995-08-01,8.6875,0.4375,3
47,down,1995-08-01,8.6875,1995-09-06,8.375,0.3125,3
48,up,1995-09-06,8.375,1995-10-03,9.921875,1.546875,4
49,down,1995-10-03,9.921875,1995-10-12,8.5625,1.359375,4
50,up,1995-10-12,8.5625,1995-11-17,10.125,1.5625,6
51,down,1995-11-17,10.125,1996-01-24,9.59375,0.53125,4
52,up,1996-01-24,9.59375,1996-02-16,11.9375,2.34375,7
53,down,1996-02-16,11.9375,1996-03-08,11.125,0.8125,3
54,up,1996-03-08,11.125,1996-04-04,13.1875,2.0625,3
55,down,1996-04-04,13.1875,1996-05-24,11.125,2.0625,4
56,up,1996-05-24,11.125,1996-07-18,11.8125,0.6875,6
57,down,1996-07-18,11.8125,1996-08-01,8.75,3.0625,6
58,up,1996-08-01,8.75,1996-08-22,10.9375,2.1875,3
59,down,1996-08-22,10.9375,1996-09-09,10.125,0.8125,3
60,up,1996-09-09,10.125,1996-09-23,12.375,2.25,5
61,down,1996-09-23,12.375,1996-10-09,11.0625,1.3125,6
62,up,1996-10-09,11.0625,1996-10-14,11.8125,0.75,3
63,down,1996-10-14,11.8125,1996-11-14,10.21875,1.59375,10
64,up,1996-11-14,10.21875,1996-11-20,10.96875,0.75,3
65,down,1996-11-20,10.96875,1996-12-20,9.40625,1.5625,15
66,up,1996-12-20,9.40625,1997-01-07,9.90625,0.5,6
67,down,1997-01-07,9.90625,1997-01-24,9.28125,0.625,6
68,up,1997-01-24,9.28125,1997-02-04,10.5,1.21875,4
69,down,1997-02-04,10.5,1997-02-14,9.875,0.625,3
70,up,1997-02-14,9.875,1997-02-26,10.40625,0.53125,3
71,down,1997-02-26,10.40625,1997-03-04,9.96875,0.4375,3
72,up,1997-03-04,9.96875,1997-03-14,11.53125,1.5625,5
73,down,1997-03-14,11.53125,1997-04-17,10.09375,1.4375,14
74,up,1997-04-17,10.09375,1997-05-06,10.5625,0.46875,8
75,down,1997-05-06,10.5625,1997-05-15,10.09375,0.46875,3
76,up,1997-05-15,10.09375,1997-06-12,13.4375,3.34375,12
77,down,1997-06-12,13.4375,1997-06-27,12.25,1.1875,6
78,up,1997-06-27,12.25,1997-07-10,14.375,2.125,4
79,down,1997-07-10,14.375,1997-07-22,13.140625,1.234375,4
80,up,1997-07-22,13.140625,1997-08-13,14.90625,1.765625,12
81,down,1997-08-13,14.90625,1997-08-26,13.6875,1.21875,5
82,up,1997-08-26,13.6875,1997-09-22,17.4375,3.75,10
83,down,1997-09-22,17.4375,1997-09-30,15.875,1.5625,5
84,up,1997-09-30,15.875,1997-10-13,16.8125,0.9375,7
85,down,1997-10-13,16.8125,1997-10-17,14.53125,2.28125,3
86,up,1997-10-17,14.53125,1997-10-24,16.3125,1.78125,4
87,down,1997-10-24,16.3125,1997-10-30,12.75,3.5625,3
88,up,1997-10-30,12.75,1997-11-05,14.25,1.5,3
89,down,1997-11-05,14.25,1997-11-13,13.4375,0.8125,5
90,up,1997-11-13,13.4375,1997-11-24,15.34375,1.90625,5
91,down,1997-11-24,15.34375,1997-12-19,12.21875,3.125,13
92,up,1997-12-19,12.21875,1998-01-02,14.75,2.53125,5
93,down,1998-01-02,14.75,1998-01-13,12.59375,2.15625,6
94,up,1998-01-13,12.59375,1998-02-10,16.75,4.15625,10
95,down,1998-02-10,16.75,1998-02-20,13.375,3.375,3
96,up,1998-02-20,13.375,1998-02-25,14.8125,1.4375,3
97,down,1998-02-25,14.8125,1998-03-24,12.875,1.9375,8
98,up,1998-03-24,12.875,1998-04-02,15.25,2.375,4
99,down,1998-04-02,15.25,1998-04-08,14.21875,1.03125,3
100,up,1998-04-08,14.21875,1998-04-17,15.875,1.65625,3
101,down,1998-04-17,15.875,1998-04-27,13.875,2.0,3
102,up,1998-04-27,13.875,1998-05-04,16.3125,2.4375,5
103,down,1998-05-04,16.3125,1998-05-14,15.28125,1.03125,6
104,up,1998-05-14,15.28125,1998-06-03,17.03125,1.75,7
105,down,1998-06-03,17.03125,1998-06-29,12.5625,4.46875,15
106,up,1998-06-29,12.5625,1998-07-06,14.1875,1.625,3
107,down,1998-07-06,14.1875,1998-09-03,8.0,6.1875,24
108,up,1998-09-03,8.0,1998-09-11,8.8125,0.8125,3
109,down,1998-09-11,8.8125,1998-10-13,6.65625,2.15625,15
110,up,1998-10-13,6.65625,1998-10-27,9.21875,2.5625,7
111,down,1998-10-27,9.21875,1998-11-05,7.875,1.34375,6
112,up,1998-11-05,7.875,1998-12-11,10.0,2.125,15
113,down,1998-12-11,10.0,1998-12-17,8.9375,1.0625,3
114,up,1998-12-17,8.9375,1999-02-05,11.25,2.3125,16
115,down,1999-02-05,11.25,1999-02-17,10.96875,0.28125,3
116,up,1999-02-17,10.96875,1999-03-08,12.53125,1.5625,7
117,down,1999-03-08,12.53125,1999-03-22,10.4375,2.09375,8
118,up,1999-03-22,10.4375,1999-04-19,14.796875,4.359375,16
119,down,1999-04-19,14.796875,1999-04-23,12.75,2.046875,4
120,up,1999-04-23,12.75,1999-05-07,14.75,2.0,9
121,down,1999-05-07,14.75,1999-05-17,14.3125,0.4375,4
122,up,1999-05-17,14.3125,1999-05-24,16.78125,2.46875,5
123,down,1999-05-24,16.78125,1999-06-07,15.8125,0.96875,5
124,up,1999-06-07,15.8125,1999-06-22,18.25,2.4375,7
125,down,1999-06-22,18.25,1999-07-01,15.9375,2.3125,6
126,up,1999-07-01,15.9375,1999-07-15,17.84375,1.90625,6
127,down,1999-07-15,17.84375,1999-07-23,16.8125,1.03125,4
128,up,1999-07-23,16.8125,1999-08-03,18.15625,1.34375,5
129,down,1999-08-03,18.15625,1999-08-10,17.65625,0.5,3
130,up,1999-08-10,17.65625,1999-09-13,19.28125,1.625,17
131,down,1999-09-13,19.28125,1999-09-24,18.03125,1.25,7
132,up,1999-09-24,18.03125,1999-10-04,19.125,1.09375,3
133,down,1999-10-04,19.125,1999-10-27,14.875,4.25,13
134,up,1999-10-27,14.875,1999-11-22,19.28125,4.40625,11
135,down,1999-11-22,19.28125,1999-12-20,16.625,2.65625,6
136,up,1999-12-20,16.625,1999-12-29,19.1875,2.5625,6
137,down,1999-12-29,19.1875,2000-01-06,16.34375,2.84375,4
138,up,2000-01-06,16.34375,2000-01-24,18.625,2.28125,8
139,down,2000-01-24,18.625,2000-02-01,16.375,2.25,5
140,up,2000-02-01,16.375,2000-02-04,18.6875,2.3125,3
141,down,2000-02-04,18.6875,2000-03-01,12.90625,5.78125,12
142,up,2000-03-01,12.90625,2000-03-17,17.53125,4.625,9
143,down,2000-03-17,17.53125,2000-04-17,14.78125,2.75,11
144,up,2000-04-17,14.78125,2000-05-17,17.5,2.71875,11
145,down,2000-05-17,17.5,2000-05-24,15.53125,1.96875,3
146,up,2000-05-24,15.53125,2000-06-16,18.09375,2.5625,9
147,down,2000-06-16,18.09375,2000-07-07,12.375,5.71875,7
148,up,2000-07-07,12.375,2000-07-17,15.25,2.875,4
149,down,2000-07-17,15.25,2000-07-28,12.0,3.25,6
150,up,2000-07-28,12.0,2000-09-18,17.875,5.875,26
151,down,2000-09-18,17.875,2000-09-28,15.15625,2.71875,6
152,up,2000-09-28,15.15625,2000-10-05,17.46875,2.3125,4
153,down,2000-10-05,17.46875,2000-10-11,14.90625,2.5625,4
154,up,2000-10-11,14.90625,2000-11-03,17.5,2.59375,10
155,down,2000-11-03,17.5,2000-11-30,15.4375,2.0625,13
156,up,2000-11-30,15.4375,2000-12-11,16.5,1.0625,5
157,down,2000-12-11,16.5,2000-12-21,14.96875,1.53125,6
158,up,2000-12-21,14.96875,2001-01-25,19.25,4.28125,13
159,down,2001-01-25,19.25,2001-02-16,18.200000762939453,1.0499992370605469,10
160,up,2001-02-16,18.200000762939453,2001-02-28,19.975000381469727,1.7749996185302734,5
161,down,2001-02-28,19.975000381469727,2001-03-22,16.9950008392334,2.979999542236328,12
162,up,2001-03-22,16.9950008392334,2001-05-09,22.725000381469727,5.729999542236328,22
163,down,2001-05-09,22.725000381469727,2001-05-14,21.5,1.2250003814697266,3
164,up,2001-05-14,21.5,2001-05-17,22.89999961853028,1.3999996185302805,3
165,down,2001-05-17,22.89999961853028,2001-05-30,20.225000381469727,2.674999237060554,8
166,up,2001-05-30,20.225000381469727,2001-06-06,22.15999984741211,1.9349994659423828,4
167,down,2001-06-06,22.15999984741211,2001-06-26,19.6299991607666,2.530000686645508,9
168,up,2001-06-26,19.6299991607666,2001-06-29,21.575000762939453,1.9450016021728516,3
169,down,2001-06-29,21.575000762939453,2001-07-12,17.4950008392334,4.079999923706055,8
170,up,2001-07-12,17.4950008392334,2001-07-19,19.950000762939453,2.4549999237060547,4
171,down,2001-07-19,19.950000762939453,2001-07-30,17.94499969482422,2.0050010681152344,6
172,up,2001-07-30,17.94499969482422,2001-08-14,21.655000686645508,3.710000991821289,9
173,down,2001-08-14,21.655000686645508,2001-08-20,20.48500061035156,1.1700000762939489,4
174,up,2001-08-20,20.48500061035156,2001-08-24,22.5,2.014999389648441,3
175,down,2001-08-24,22.5,2001-09-21,15.5,7.0,13
176,up,2001-09-21,15.5,2001-10-04,18.75,3.25,8
177,down,2001-10-04,18.75,2001-10-09,17.899999618530273,0.8500003814697266,3
178,up,2001-10-09,17.899999618530273,2001-11-05,21.950000762939453,4.05000114440918,12
179,down,2001-11-05,21.950000762939453,2001-11-12,17.950000762939453,4.0,3
180,up,2001-11-12,17.950000762939453,2001-12-05,22.875,4.924999237060547,11
181,down,2001-12-05,22.875,2001-12-17,20.950000762939453,1.9249992370605469,5
182,up,2001-12-17,20.950000762939453,2001-12-27,26.125,5.174999237060547,7
183,down,2001-12-27,26.125,2002-01-02,24.57999992370605,1.5450000762939489,3
184,up,2002-01-02,24.57999992370605,2002-01-07,26.45499992370605,1.875,3
185,down,2002-01-07,26.45499992370605,2002-01-17,23.225000381469727,3.2299995422363246,7
186,up,2002-01-17,23.225000381469727,2002-01-31,25.299999237060547,2.0749988555908203,7
187,down,2002-01-31,25.299999237060547,2002-02-22,20.520000457763672,4.779998779296875,11
188,up,2002-02-22,20.520000457763672,2002-03-08,25.950000762939453,5.430000305175781,9
189,down,2002-03-08,25.950000762939453,2002-04-04,22.75,3.200000762939453,13
190,up,2002-04-04,22.75,2002-04-17,24.25,1.5,7
191,down,2002-04-17,24.25,2002-05-10,21.5049991607666,2.7450008392333984,12
192,up,2002-05-10,21.5049991607666,2002-05-16,23.450000762939453,1.9450016021728516,3
193,down,2002-05-16,23.450000762939453,2002-05-30,18.625,4.825000762939453,4
194,up,2002-05-30,18.625,2002-06-07,20.049999237060547,1.4249992370605469,5
195,down,2002-06-07,20.049999237060547,2002-08-05,13.625,6.424999237060547,29
196,up,2002-08-05,13.625,2002-08-27,18.225000381469727,4.600000381469727,12
197,down,2002-08-27,18.225000381469727,2002-09-04,16.600000381469727,1.625,3
198,up,2002-09-04,16.600000381469727,2002-09-11,18.420000076293945,1.8199996948242188,4
199,down,2002-09-11,18.420000076293945,2002-09-24,16.104999542236328,2.315000534057617,6
200,up,2002-09-24,16.104999542236328,2002-10-02,18.2450008392334,2.1400012969970703,6
201,down,2002-10-02,18.2450008392334,2002-10-10,15.770000457763672,2.4750003814697266,6
202,up,2002-10-10,15.770000457763672,2002-11-07,20.32999992370605,4.559999465942379,17
203,down,2002-11-07,20.32999992370605,2002-11-19,18.975000381469727,1.3549995422363246,6
204,up,2002-11-19,18.975000381469727,2002-12-02,21.674999237060547,2.6999988555908203,8
205,down,2002-12-02,21.674999237060547,2002-12-16,18.415000915527344,3.259998321533203,9
206,up,2002-12-16,18.415000915527344,2002-12-23,19.280000686645508,0.8649997711181641,4
207,down,2002-12-23,19.280000686645508,2002-12-30,17.875,1.4050006866455078,4
208,up,2002-12-30,17.875,2003-01-10,20.170000076293945,2.2950000762939453,5
209,down,2003-01-10,20.170000076293945,2003-01-31,16.725000381469727,3.4449996948242188,12
210,up,2003-01-31,16.725000381469727,2003-02-05,17.440000534057617,0.7150001525878906,3
211,down,2003-02-05,17.440000534057617,2003-03-12,13.175000190734863,4.265000343322754,21
212,up,2003-03-12,13.175000190734863,2003-03-21,15.574999809265137,2.3999996185302734,6
213,down,2003-03-21,15.574999809265137,2003-04-01,14.164999961853027,1.4099998474121094,6
214,up,2003-04-01,14.164999961853027,2003-04-07,15.324999809265137,1.1599998474121094,3
215,down,2003-04-07,15.324999809265137,2003-04-14,14.550000190734863,0.7749996185302734,3
216,up,2003-04-14,14.550000190734863,2003-05-13,17.40999984741211,2.859999656677246,14
217,down,2003-05-13,17.40999984741211,2003-05-21,16.600000381469727,0.8099994659423828,5
218,up,2003-05-21,16.600000381469727,2003-06-02,18.739999771118164,2.1399993896484375,5
219,down,2003-06-02,18.739999771118164,2003-06-09,17.645000457763672,1.0949993133544922,4
220,up,2003-06-09,17.645000457763672,2003-06-18,19.26000022888184,1.6149997711181676,4
221,down,2003-06-18,19.26000022888184,2003-07-01,18.100000381469727,1.159999847412113,7
222,up,2003-07-01,18.100000381469727,2003-07-14,19.96500015258789,1.864999771118164,7
223,down,2003-07-14,19.96500015258789,2003-07-21,18.82999992370605,1.1350002288818395,3
224,up,2003-07-21,18.82999992370605,2003-08-01,20.26000022888184,1.4300003051757884,6
225,down,2003-08-01,20.26000022888184,2003-08-07,19.01499938964844,1.2450008392333984,4
226,up,2003-08-07,19.01499938964844,2003-09-09,23.15999984741211,4.145000457763668,17
227,down,2003-09-09,23.15999984741211,2003-09-12,21.850000381469727,1.3099994659423828,3
228,up,2003-09-12,21.850000381469727,2003-09-18,23.52499961853028,1.674999237060554,4
229,down,2003-09-18,23.52499961853028,2003-09-29,21.13500022888184,2.389999389648441,6
230,up,2003-09-29,21.13500022888184,2003-10-09,24.350000381469727,3.215000152587887,7
231,down,2003-10-09,24.350000381469727,2003-10-24,21.854999542236328,2.4950008392333984,9
232,up,2003-10-24,21.854999542236328,2003-11-07,25.94499969482422,4.090000152587891,9
233,down,2003-11-07,25.94499969482422,2003-11-21,24.184999465942383,1.760000228881836,8
234,up,2003-11-21,24.184999465942383,2003-12-02,25.975000381469727,1.7900009155273438,5
235,down,2003-12-02,25.975000381469727,2003-12-16,23.68000030517578,2.2950000762939453,7
236,up,2003-12-16,23.68000030517578,2004-01-08,26.4950008392334,2.815000534057617,13
237,down,2004-01-08,26.4950008392334,2004-02-05,24.075000762939453,2.4200000762939453,12
238,up,2004-02-05,24.075000762939453,2004-02-17,26.11000061035156,2.034999847412106,5
239,down,2004-02-17,26.11000061035156,2004-03-24,22.32999992370605,3.780000686645508,19
240,up,2004-03-24,22.32999992370605,2004-04-06,25.1299991607666,2.7999992370605504,8
241,down,2004-04-06,25.1299991607666,2004-04-21,23.709999084472656,1.4200000762939453,4
242,up,2004-04-21,23.709999084472656,2004-05-06,26.325000762939453,2.615001678466797,7
243,down,2004-05-06,26.325000762939453,2004-05-18,24.01499938964844,2.310001373291012,6
244,up,2004-05-18,24.01499938964844,2004-06-09,27.20499992370605,3.19000053405761,12
245,down,2004-06-09,27.20499992370605,2004-06-23,26.334999084472656,0.8700008392333949,7
246,up,2004-06-23,26.334999084472656,2004-06-29,28.875,2.5400009155273438,4
247,down,2004-06-29,28.875,2004-07-12,27.125,1.75,5
248,up,2004-07-12,27.125,2004-07-21,27.895000457763672,0.7700004577636719,3
249,down,2004-07-21,27.895000457763672,2004-08-11,25.77499961853028,2.1200008392333913,11
250,up,2004-08-11,25.77499961853028,2004-08-27,27.989999771118164,2.2150001525878835,9
251,down,2004-08-27,27.989999771118164,2004-09-07,27.270000457763672,0.7199993133544922,4
252,up,2004-09-07,27.270000457763672,2004-09-21,29.39999961853028,2.1299991607666087,10
253,down,2004-09-21,29.39999961853028,2004-09-28,27.700000762939453,1.6999988555908274,3
254,up,2004-09-28,27.700000762939453,2004-10-08,31.549999237060547,3.8499984741210938,6
255,down,2004-10-08,31.549999237060547,2004-10-14,29.825000762939453,1.7249984741210938,3
256,up,2004-10-14,29.825000762939453,2004-10-27,30.88500022888184,1.0599994659423864,5
257,down,2004-10-27,30.88500022888184,2004-11-02,30.225000381469727,0.6599998474121129,3
258,up,2004-11-02,30.225000381469727,2004-11-08,31.6299991607666,1.404998779296875,3
259,down,2004-11-08,31.6299991607666,2004-11-23,29.934999465942383,1.6949996948242188,8
260,up,2004-11-23,29.934999465942383,2004-12-03,31.64999961853028,1.7150001525878977,5
261,down,2004-12-03,31.64999961853028,2004-12-09,29.7450008392334,1.904998779296882,3
262,up,2004-12-09,29.7450008392334,2004-12-23,30.545000076293945,0.7999992370605469,5
263,down,2004-12-23,30.545000076293945,2005-01-25,28.27499961853028,2.2700004577636648,13
264,up,2005-01-25,28.27499961853028,2005-02-14,32.48500061035156,4.210000991821282,12
265,down,2005-02-14,32.48500061035156,2005-02-24,30.75,1.7350006103515625,5
266,up,2005-02-24,30.75,2005-03-15,33.8849983215332,3.134998321533203,11
267,down,2005-03-15,33.8849983215332,2005-04-04,32.01499938964844,1.8699989318847656,9
268,up,2005-04-04,32.01499938964844,2005-04-08,32.974998474121094,0.9599990844726562,3
269,down,2005-04-08,32.974998474121094,2005-04-18,31.190000534057617,1.7849979400634766,6
270,up,2005-04-18,31.190000534057617,2005-04-25,32.75,1.5599994659423828,5
271,down,2005-04-25,32.75,2005-04-28,30.82999992370605,1.9200000762939489,3
272,up,2005-04-28,30.82999992370605,2005-05-04,36.150001525878906,5.320001602172855,3
273,down,2005-05-04,36.150001525878906,2005-05-16,34.119998931884766,2.0300025939941406,4
274,up,2005-05-16,34.119998931884766,2005-05-19,35.974998474121094,1.8549995422363281,3
275,down,2005-05-19,35.974998474121094,2005-05-26,33.95500183105469,2.0199966430664062,4
276,up,2005-05-26,33.95500183105469,2005-06-21,36.3849983215332,2.4299964904785156,14
277,down,2005-06-21,36.3849983215332,2005-07-07,35.03499984741211,1.3499984741210938,7
278,up,2005-07-07,35.03499984741211,2005-07-21,39.4900016784668,4.4550018310546875,9
279,down,2005-07-21,39.4900016784668,2005-07-27,36.20000076293945,3.2900009155273438,4
280,up,2005-07-27,36.20000076293945,2005-08-04,38.55500030517578,2.354999542236328,5
281,down,2005-08-04,38.55500030517578,2005-08-18,36.95500183105469,1.5999984741210938,8
282,up,2005-08-18,36.95500183105469,2005-08-23,38.07500076293945,1.1199989318847656,3
283,down,2005-08-23,38.07500076293945,2005-08-30,36.52999877929688,1.545001983642571,4
284,up,2005-08-30,36.52999877929688,2005-09-12,40.43999862670898,3.909999847412095,8
285,down,2005-09-12,40.43999862670898,2005-09-21,38.59999847412109,1.8400001525878906,5
286,up,2005-09-21,38.59999847412109,2005-09-26,40.310001373291016,1.710002899169929,3
287,down,2005-09-26,40.310001373291016,2005-10-21,34.29999923706055,6.010002136230469,13
288,up,2005-10-21,34.29999923706055,2005-10-31,38.84999847412109,4.54999923706054,5
289,down,2005-10-31,38.84999847412109,2005-11-04,37.290000915527344,1.559997558593743,3
290,up,2005-11-04,37.290000915527344,2005-12-02,41.09999847412109,3.809997558593743,14
291,down,2005-12-02,41.09999847412109,2005-12-19,38.720001220703125,2.3799972534179616,8
292,up,2005-12-19,38.720001220703125,2006-01-09,41.790000915527344,3.0699996948242188,10
293,down,2006-01-09,41.790000915527344,2006-01-25,38.33000183105469,3.4599990844726562,10
294,up,2006-01-25,38.33000183105469,2006-01-31,40.619998931884766,2.289997100830078,4
295,down,2006-01-31,40.619998931884766,2006-02-08,38.31999969482422,2.299999237060547,5
296,up,2006-02-08,38.31999969482422,2006-02-27,46.400001525878906,8.080001831054688,7
297,down,2006-02-27,46.400001525878906,2006-03-09,44.54999923706055,1.8500022888183594,7
298,up,2006-03-09,44.54999923706055,2006-04-03,49.959999084472656,5.409999847412109,14
299,down,2006-04-03,49.959999084472656,2006-04-12,47.15999984741211,2.799999237060547,5
300,up,2006-04-12,47.15999984741211,2006-04-25,50.720001220703125,3.5600013732910156,8
301,down,2006-04-25,50.720001220703125,2006-05-22,44.72999954223633,5.990001678466797,15
302,up,2006-05-22,44.72999954223633,2006-05-31,47.59999847412109,2.8699989318847585,5
303,down,2006-05-31,47.59999847412109,2006-06-21,42.150001525878906,5.44999694824218,12
304,up,2006-06-21,42.150001525878906,2006-07-03,47.70000076293945,5.549999237060547,8
305,down,2006-07-03,47.70000076293945,2006-07-24,41.22999954223633,6.470001220703125,10
306,up,2006-07-24,41.22999954223633,2006-08-17,47.369998931884766,6.1399993896484375,13
307,down,2006-08-17,47.369998931884766,2006-08-25,45.0099983215332,2.3600006103515625,4
308,up,2006-08-25,45.0099983215332,2006-08-30,47.22999954223633,2.220001220703125,3
309,down,2006-08-30,47.22999954223633,2006-09-19,42.060001373291016,5.1699981689453125,9
310,up,2006-09-19,42.060001373291016,2006-10-27,50.84999847412109,8.789997100830071,24
311,down,2006-10-27,50.84999847412109,2006-11-03,45.7400016784668,5.10999679565429,4
312,up,2006-11-03,45.7400016784668,2006-11-16,50.459999084472656,4.719997406005859,8
313,down,2006-11-16,50.459999084472656,2006-11-28,49.18999862670898,1.270000457763679,6
314,up,2006-11-28,49.18999862670898,2006-12-05,51.560001373291016,2.3700027465820384,4
315,down,2006-12-05,51.560001373291016,2006-12-12,49.68000030517578,1.8800010681152344,3
316,up,2006-12-12,49.68000030517578,2006-12-15,51.52000045776367,1.8400001525878906,3
317,down,2006-12-15,51.52000045776367,2007-01-08,48.400001525878906,3.1199989318847656,9
318,up,2007-01-08,48.400001525878906,2007-01-24,53.58000183105469,5.180000305175781,7
319,down,2007-01-24,53.58000183105469,2007-02-22,50.84000015258789,2.740001678466797,15
320,up,2007-02-22,50.84000015258789,2007-03-02,54.900001525878906,4.060001373291016,4
321,down,2007-03-02,54.900001525878906,2007-03-14,51.22999954223633,3.670001983642578,6
322,up,2007-03-14,51.22999954223633,2007-04-27,58.09999847412109,6.8699989318847585,23
323,down,2007-04-27,58.09999847412109,2007-05-02,55.59999847412109,2.5,3
324,up,2007-05-02,55.59999847412109,2007-05-07,57.310001373291016,1.710002899169929,3
325,down,2007-05-07,57.310001373291016,2007-05-17,54.869998931884766,2.44000244140625,7
326,up,2007-05-17,54.869998931884766,2007-06-01,58.790000915527344,3.920001983642578,8
327,down,2007-06-01,58.790000915527344,2007-06-11,54.54999923706055,4.240001678466797,5
328,up,2007-06-11,54.54999923706055,2007-06-20,56.68999862670898,2.1399993896484304,6
329,down,2007-06-20,56.68999862670898,2007-06-25,54.75,1.9399986267089773,3
330,up,2007-06-25,54.75,2007-07-19,62.7400016784668,7.990001678466797,14
331,down,2007-07-19,62.7400016784668,2007-07-27,52.29999923706055,10.44000244140625,4
332,up,2007-07-27,52.29999923706055,2007-08-09,65.36000061035156,13.060001373291016,9
333,down,2007-08-09,65.36000061035156,2007-08-16,59.43000030517578,5.930000305175781,5
334,up,2007-08-16,59.43000030517578,2007-08-22,62.40999984741211,2.979999542236328,3
335,down,2007-08-22,62.40999984741211,2007-08-28,59.91999816894531,2.490001678466797,4
336,up,2007-08-28,59.91999816894531,2007-09-04,64.52999877929688,4.6100006103515625,3
337,down,2007-09-04,64.52999877929688,2007-09-17,61.34000015258789,3.1899986267089844,7
338,up,2007-09-17,61.34000015258789,2007-11-01,71.01000213623047,9.670001983642578,21
339,down,2007-11-01,71.01000213623047,2007-11-20,60.09999847412109,10.910003662109382,12
340,up,2007-11-20,60.09999847412109,2007-11-28,64.05000305175781,3.950004577636726,4
341,down,2007-11-28,64.05000305175781,2007-12-04,61.9900016784668,2.0600013732910156,3
342,up,2007-12-04,61.9900016784668,2007-12-11,66.76000213623047,4.770000457763672,4
343,down,2007-12-11,66.76000213623047,2007-12-20,60.18999862670898,6.5700035095214915,5
344,up,2007-12-20,60.18999862670898,2007-12-31,62.81999969482422,2.6300010681152415,5
345,down,2007-12-31,62.81999969482422,2008-01-22,48.45000076293945,14.369998931884766,11
346,up,2008-01-22,48.45000076293945,2008-02-04,57.52999877929688,9.079998016357429,6
347,down,2008-02-04,57.52999877929688,2008-02-20,54.0,3.529998779296882,8
348,up,2008-02-20,54.0,2008-02-27,60.040000915527344,6.040000915527344,4
349,down,2008-02-27,60.040000915527344,2008-03-10,53.0099983215332,7.030002593994141,7
350,up,2008-03-10,53.0099983215332,2008-04-07,62.58000183105469,9.570003509521484,16
351,down,2008-04-07,62.58000183105469,2008-04-15,58.88999938964844,3.69000244140625,5
352,up,2008-04-15,58.88999938964844,2008-05-02,64.2699966430664,5.379997253417969,8
353,down,2008-05-02,64.2699966430664,2008-05-12,61.959999084472656,2.30999755859375,4
