BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
26,down,1989-04-12,1.296296000480652,1989-05-19,0.7407410144805908,0.5555549860000613,8
27,up,1989-05-19,0.7407410144805908,1989-05-30,0.8888890147209167,0.14814800024032593,3
28,down,1989-05-30,0.8888890147209167,1989-06-21,0.7962960004806519,0.09259301424026489,6
29,up,1989-06-21,0.7962960004806519,1989-07-27,1.111111044883728,0.31481504440307617,4
30,down,1989-07-27,1.111111044883728,1989-08-14,0.9259260296821594,0.1851850152015686,7
31,up,1989-08-14,0.9259260296821594,1989-09-15,1.0740740299224854,0.14814800024032593,6
32,down,1989-09-15,1.0740740299224854,1989-10-20,0.8518519997596741,0.22222203016281128,6
33,up,1989-10-20,0.8518519997596741,1989-11-07,1.0,0.14814800024032593,4
34,down,1989-11-07,1.0,1989-11-29,0.8888890147209167,0.11111098527908325,4
35,up,1989-11-29,0.8888890147209167,1989-12-11,1.0,0.11111098527908325,3
36,down,1989-12-11,1.0,1990-02-13,0.6666669845581055,0.33333301544189453,10
37,up,1990-02-13,0.6666669845581055,1990-03-01,0.8518519997596741,0.1851850152015686,3
38,down,1990-03-01,0.8518519997596741,1990-04-06,0.7407410144805908,0.11111098527908325,6
39,up,1990-04-06,0.7407410144805908,1990-04-19,0.8148149847984314,0.07407397031784058,3
40,down,1990-04-19,0.8148149847984314,1990-04-30,0.7407410144805908,0.07407397031784058,4
41,up,1990-04-30,0.7407410144805908,1990-05-21,0.8148149847984314,0.07407397031784058,5
42,down,1990-05-21,0.8148149847984314,1990-06-08,0.7407410144805908,0.07407397031784058,4
43,up,1990-06-08,0.7407410144805908,1990-07-09,0.8148149847984314,0.07407397031784058,3
44,down,1990-07-09,0.8148149847984314,1990-08-13,0.7037039995193481,0.11111098527908325,4
45,up,1990-08-13,0.7037039995193481,1990-08-28,0.7777780294418335,0.07407402992248535,3
46,down,1990-08-28,0.7777780294418335,1990-09-26,0.7037039995193481,0.07407402992248535,3
47,up,1990-09-26,0.7037039995193481,1990-11-30,0.8148149847984314,0.11111098527908325,7
48,down,1990-11-30,0.8148149847984314,1991-01-24,0.7037039995193481,0.11111098527908325,3
49,up,1991-01-24,0.7037039995193481,1991-02-05,1.037037014961243,0.33333301544189475,4
50,down,1991-02-05,1.037037014961243,1991-02-12,0.8888890147209167,0.14814800024032615,3
51,up,1991-02-12,0.8888890147209167,1991-02-26,1.0,0.11111098527908325,3
52,down,1991-02-26,1.0,1991-03-12,0.9259260296821594,0.07407397031784058,3
53,up,1991-03-12,0.9259260296821594,1991-03-27,1.111111044883728,0.1851850152015686,4
54,down,1991-03-27,1.111111044883728,1991-04-11,1.0740740299224854,0.037037014961242676,3
55,up,1991-04-11,1.0740740299224854,1991-04-22,1.3703700304031372,0.29629600048065186,3
56,down,1991-04-22,1.3703700304031372,1991-05-29,1.1851849555969238,0.18518507480621338,6
57,up,1991-05-29,1.1851849555969238,1991-06-14,1.3333330154418943,0.14814805984497048,4
58,down,1991-06-14,1.3333330154418943,1991-07-11,1.1851849555969238,0.14814805984497048,4
59,up,1991-07-11,1.1851849555969238,1991-08-02,1.40740704536438,0.22222208976745628,3
60,down,1991-08-02,1.40740704536438,1991-08-20,1.2592589855194092,0.14814805984497093,5
61,up,1991-08-20,1.2592589855194092,1991-09-20,1.3703700304031372,0.11111104488372803,3
62,down,1991-09-20,1.3703700304031372,1991-10-01,1.2592589855194092,0.11111104488372803,4
63,up,1991-10-01,1.2592589855194092,1991-11-15,1.6296299695968628,0.3703709840774536,9
64,down,1991-11-15,1.6296299695968628,1991-12-04,1.296296000480652,0.3333339691162107,4
65,up,1991-12-04,1.296296000480652,1991-12-23,1.7777780294418335,0.4814820289611814,4
66,down,1991-12-23,1.7777780294418335,1992-01-22,1.5185190439224243,0.2592589855194092,4
67,up,1992-01-22,1.5185190439224243,1992-03-04,2.370369911193848,0.8518508672714238,8
68,down,1992-03-04,2.370369911193848,1992-03-12,2.0740740299224854,0.29629588127136275,4
69,up,1992-03-12,2.0740740299224854,1992-03-26,2.3333330154418945,0.2592589855194092,5
70,down,1992-03-26,2.3333330154418945,1992-04-30,1.7777780294418335,0.555554986000061,8
71,up,1992-04-30,1.7777780294418335,1992-05-07,2.0,0.2222219705581665,3
72,down,1992-05-07,2.0,1992-06-03,1.814815044403076,0.18518495559692405,3
73,up,1992-06-03,1.814815044403076,1992-06-10,2.037036895751953,0.22222185134887718,4
74,down,1992-06-10,2.037036895751953,1992-06-25,1.7777780294418335,0.25925886631011963,4
75,up,1992-06-25,1.7777780294418335,1992-07-09,1.962962985038757,0.1851849555969236,4
76,down,1992-07-09,1.962962985038757,1992-07-23,1.7407410144805908,0.22222197055816628,3
77,up,1992-07-23,1.7407410144805908,1992-08-12,1.8518520593643188,0.11111104488372803,3
78,down,1992-08-12,1.8518520593643188,1992-09-11,1.6666669845581057,0.18518507480621316,5
79,up,1992-09-11,1.6666669845581057,1992-09-17,1.8518520593643188,0.18518507480621316,3
80,down,1992-09-17,1.8518520593643188,1992-10-22,1.40740704536438,0.44444501399993874,6
81,up,1992-10-22,1.40740704536438,1992-11-23,2.037036895751953,0.629629850387573,4
82,down,1992-11-23,2.037036895751953,1992-12-22,1.7407410144805908,0.2962958812713623,5
83,up,1992-12-22,1.7407410144805908,1993-01-13,1.962962985038757,0.22222197055816628,4
84,down,1993-01-13,1.962962985038757,1993-01-26,1.8518520593643188,0.11111092567443825,3
85,up,1993-01-26,1.8518520593643188,1993-03-26,3.222222089767456,1.3703700304031372,13
86,down,1993-03-26,3.222222089767456,1993-04-29,2.370369911193848,0.851852178573608,6
87,up,1993-04-29,2.370369911193848,1993-05-17,2.5185189247131348,0.14814901351928667,4
88,down,1993-05-17,2.5185189247131348,1993-05-27,2.370369911193848,0.14814901351928667,4
89,up,1993-05-27,2.370369911193848,1993-06-14,2.59259295463562,0.22222304344177202,4
90,down,1993-06-14,2.59259295463562,1993-06-29,2.370369911193848,0.22222304344177202,4
91,up,1993-06-29,2.370369911193848,1993-07-12,2.6296300888061523,0.25926017761230424,3
92,down,1993-07-12,2.6296300888061523,1993-07-19,2.5185189247131348,0.11111116409301758,3
93,up,1993-07-19,2.5185189247131348,1993-08-31,3.2962958812713623,0.7777769565582275,8
94,down,1993-08-31,3.2962958812713623,1993-09-15,2.8518519401550293,0.444443941116333,5
95,up,1993-09-15,2.8518519401550293,1993-11-04,3.3333330154418945,0.48148107528686523,8
96,down,1993-11-04,3.3333330154418945,1993-11-17,3.1481480598449707,0.18518495559692383,3
97,up,1993-11-17,3.1481480598449707,1993-12-03,3.3333330154418945,0.18518495559692383,5
98,down,1993-12-03,3.3333330154418945,1993-12-13,3.1481480598449707,0.18518495559692383,4
99,up,1993-12-13,3.1481480598449707,1993-12-27,3.3333330154418945,0.18518495559692383,4
100,down,1993-12-27,3.3333330154418945,1994-01-11,3.1111109256744385,0.22222208976745605,4
101,up,1994-01-11,3.1111109256744385,1994-02-11,4.0,0.8888890743255615,7
102,down,1994-02-11,4.0,1994-04-21,3.444443941116333,0.555556058883667,10
103,up,1994-04-21,3.444443941116333,1994-07-20,5.037036895751953,1.5925929546356201,14
104,down,1994-07-20,5.037036895751953,1994-08-16,4.0,1.0370368957519531,3
105,up,1994-08-16,4.0,1994-12-30,8.481480598449707,4.481480598449707,25
106,down,1994-12-30,8.481480598449707,1995-01-05,7.222221851348877,1.25925874710083,3
107,up,1995-01-05,7.222221851348877,1995-01-18,7.814815044403076,0.5925931930541992,5
108,down,1995-01-18,7.814815044403076,1995-03-03,5.037036895751953,2.777778148651123,10
109,up,1995-03-03,5.037036895751953,1995-04-27,7.148148059844971,2.1111111640930176,15
110,down,1995-04-27,7.148148059844971,1995-05-16,6.851851940155029,0.2962961196899414,3
111,up,1995-05-16,6.851851940155029,1995-07-03,9.11111068725586,2.25925874710083,10
112,down,1995-07-03,9.11111068725586,1995-09-06,7.555555820465088,1.5555548667907715,5
113,up,1995-09-06,7.555555820465088,1995-09-26,8.88888931274414,1.3333334922790527,3
114,down,1995-09-26,8.88888931274414,1996-01-17,6.370369911193848,2.518519401550293,11
115,up,1996-01-17,6.370369911193848,1996-02-15,8.740740776062012,2.370370864868164,10
116,down,1996-02-15,8.740740776062012,1996-02-29,8.074073791503906,0.6666669845581055,3
117,up,1996-02-29,8.074073791503906,1996-05-02,14.740740776062012,6.6666669845581055,13
118,down,1996-05-02,14.740740776062012,1996-05-08,12.851852416992188,1.8888883590698242,3
119,up,1996-05-08,12.851852416992188,1996-05-21,14.814814567565918,1.9629621505737305,6
120,down,1996-05-21,14.814814567565918,1996-05-31,13.629630088806152,1.1851844787597656,3
121,up,1996-05-31,13.629630088806152,1996-06-05,13.962963104248049,0.3333330154418963,3
122,down,1996-06-05,13.962963104248049,1996-06-20,12.555556297302246,1.4074068069458026,10
123,up,1996-06-20,12.555556297302246,1996-07-02,13.851852416992188,1.2962961196899414,5
124,down,1996-07-02,13.851852416992188,1996-07-19,10.629630088806152,3.222222328186035,8
125,up,1996-07-19,10.629630088806152,1996-08-06,12.851852416992188,2.222222328186035,8
126,down,1996-08-06,12.851852416992188,1996-09-06,11.5925931930542,1.2592592239379883,11
127,up,1996-09-06,11.5925931930542,1996-09-20,12.0,0.4074068069458008,7
128,down,1996-09-20,12.0,1996-10-16,9.88888931274414,2.1111106872558594,9
129,up,1996-10-16,9.88888931274414,1996-10-25,11.4074068069458,1.5185174942016602,3
130,down,1996-10-25,11.4074068069458,1996-11-21,10.074073791503906,1.3333330154418945,9
131,up,1996-11-21,10.074073791503906,1996-12-02,10.481480598449709,0.40740680694580256,3
132,down,1996-12-02,10.481480598449709,1996-12-18,9.70370388031006,0.7777767181396484,6
133,up,1996-12-18,9.70370388031006,1996-12-31,11.814814567565918,2.1111106872558576,8
134,down,1996-12-31,11.814814567565918,1997-01-21,11.555556297302246,0.2592582702636719,8
135,up,1997-01-21,11.555556297302246,1997-01-28,12.444443702697754,0.8888874053955078,4
136,down,1997-01-28,12.444443702697754,1997-02-24,10.444443702697754,2.0,10
137,up,1997-02-24,10.444443702697754,1997-03-14,11.555556297302246,1.1111125946044922,5
138,down,1997-03-14,11.555556297302246,1997-03-26,10.29629611968994,1.2592601776123065,8
139,up,1997-03-26,10.29629611968994,1997-04-10,11.037036895751951,0.7407407760620117,8
140,down,1997-04-10,11.037036895751951,1997-04-28,8.703703880310059,2.3333330154418928,10
141,up,1997-04-28,8.703703880310059,1997-06-12,13.185185432434082,4.481481552124023,19
142,down,1997-06-12,13.185185432434082,1997-06-17,12.037036895751951,1.1481485366821307,3
143,up,1997-06-17,12.037036895751951,1997-06-23,13.518519401550291,1.4814825057983398,4
144,down,1997-06-23,13.518519401550291,1997-06-30,12.666666984558104,0.8518524169921875,3
145,up,1997-06-30,12.666666984558104,1997-07-16,14.20370388031006,1.5370368957519567,8
146,down,1997-07-16,14.20370388031006,1997-07-24,12.0,2.2037038803100604,3
147,up,1997-07-24,12.0,1997-08-08,13.4074068069458,1.4074068069458008,9
148,down,1997-08-08,13.4074068069458,1997-08-22,12.037036895751951,1.3703699111938494,8
149,up,1997-08-22,12.037036895751951,1997-09-18,13.074073791503906,1.037036895751955,10
150,down,1997-09-18,13.074073791503906,1997-09-29,12.944443702697754,0.12963008880615234,3
151,up,1997-09-29,12.944443702697754,1997-10-23,13.518519401550291,0.5740756988525373,8
152,down,1997-10-23,13.518519401550291,1997-11-06,12.333333015441896,1.1851863861083949,8
153,up,1997-11-06,12.333333015441896,1997-11-21,13.074073791503906,0.7407407760620099,7
154,down,1997-11-21,13.074073791503906,1997-12-19,8.962963104248047,4.111110687255859,13
155,up,1997-12-19,8.962963104248047,1997-12-30,10.129630088806152,1.1666669845581055,5
156,down,1997-12-30,10.129630088806152,1998-01-14,8.444443702697754,1.6851863861083984,8
157,up,1998-01-14,8.444443702697754,1998-02-25,10.925926208496094,2.48148250579834,17
158,down,1998-02-25,10.925926208496094,1998-03-05,10.29629611968994,0.6296300888061541,4
159,up,1998-03-05,10.29629611968994,1998-03-23,11.444443702697754,1.1481475830078143,4
160,down,1998-03-23,11.444443702697754,1998-04-14,9.333333015441896,2.1111106872558576,10
161,up,1998-04-14,9.333333015441896,1998-04-30,12.018519401550291,2.685186386108395,6
162,down,1998-04-30,12.018519401550291,1998-05-28,10.648147583007812,1.3703718185424787,10
163,up,1998-05-28,10.648147583007812,1998-06-08,11.38888931274414,0.7407417297363281,3
164,down,1998-06-08,11.38888931274414,1998-06-24,9.962963104248049,1.425926208496092,6
165,up,1998-06-24,9.962963104248049,1998-07-08,12.29629611968994,2.333333015441891,8
166,down,1998-07-08,12.29629611968994,1998-08-05,10.185185432434082,2.1111106872558576,14
167,up,1998-08-05,10.185185432434082,1998-08-10,11.166666984558104,0.9814815521240217,3
168,down,1998-08-10,11.166666984558104,1998-08-31,9.074073791503906,2.0925931930541974,11
169,up,1998-08-31,9.074073791503906,1998-09-04,9.777777671813965,0.7037038803100586,3
170,down,1998-09-04,9.777777671813965,1998-09-11,8.666666984558105,1.1111106872558594,3
171,up,1998-09-11,8.666666984558105,1998-09-30,10.685185432434082,2.0185184478759766,6
172,down,1998-09-30,10.685185432434082,1998-10-09,8.462963104248047,2.222222328186035,7
173,up,1998-10-09,8.462963104248047,1998-10-23,12.148147583007812,3.6851844787597656,10
174,down,1998-10-23,12.148147583007812,1998-11-17,10.777777671813965,1.3703699111938477,15
175,up,1998-11-17,10.777777671813965,1999-01-05,13.9074068069458,3.129629135131836,18
176,down,1999-01-05,13.9074068069458,1999-01-15,12.0925931930542,1.8148136138916016,7
177,up,1999-01-15,12.0925931930542,1999-01-27,16.166667938232422,4.074074745178223,4
178,down,1999-01-27,16.166667938232422,1999-02-19,12.648147583007812,3.5185203552246094,10
179,up,1999-02-19,12.648147583007812,1999-02-26,14.0,1.3518524169921875,3
180,down,1999-02-26,14.0,1999-03-11,9.333333015441896,4.666666984558104,8
181,up,1999-03-11,9.333333015441896,1999-03-17,11.555556297302246,2.22222328186035,3
182,down,1999-03-17,11.555556297302246,1999-04-15,9.666666984558104,1.8888893127441424,11
183,up,1999-04-15,9.666666984558104,1999-04-21,10.851852416992188,1.1851854324340838,3
184,down,1999-04-21,10.851852416992188,1999-05-06,9.685185432434082,1.1666669845581055,9
185,up,1999-05-06,9.685185432434082,1999-05-12,10.351852416992188,0.6666669845581055,3
186,down,1999-05-12,10.351852416992188,1999-05-28,9.629630088806152,0.7222223281860352,6
187,up,1999-05-28,9.629630088806152,1999-06-18,10.944443702697754,1.3148136138916016,7
188,down,1999-06-18,10.944443702697754,1999-06-24,10.259259223937988,0.6851844787597656,3
189,up,1999-06-24,10.259259223937988,1999-07-20,13.20370388031006,2.944444656372072,10
190,down,1999-07-20,13.20370388031006,1999-08-12,9.314814567565918,3.8888893127441424,11
191,up,1999-08-12,9.314814567565918,1999-08-25,9.685185432434082,0.37037086486816406,4
192,down,1999-08-25,9.685185432434082,1999-09-07,7.777778148651123,1.907407283782959,3
193,up,1999-09-07,7.777778148651123,1999-10-14,10.462963104248049,2.6851849555969256,16
194,down,1999-10-14,10.462963104248049,1999-10-25,9.5925931930542,0.8703699111938494,4
195,up,1999-10-25,9.5925931930542,1999-11-02,12.074073791503906,2.481480598449707,5
196,down,1999-11-02,12.074073791503906,1999-11-10,10.629630088806152,1.444443702697754,5
197,up,1999-11-10,10.629630088806152,1999-11-19,14.185185432434082,3.5555553436279297,5
198,down,1999-11-19,14.185185432434082,1999-12-02,11.740740776062012,2.4444446563720703,7
199,up,1999-12-02,11.740740776062012,1999-12-29,16.481481552124023,4.740740776062012,14
200,down,1999-12-29,16.481481552124023,2000-01-07,14.20370388031006,2.277777671813963,5
201,up,2000-01-07,14.20370388031006,2000-01-20,16.407407760620117,2.203703880310057,8
202,down,2000-01-20,16.407407760620117,2000-02-22,13.055556297302246,3.351851463317871,15
203,up,2000-02-22,13.055556297302246,2000-03-07,15.685185432434082,2.629629135131836,9
204,down,2000-03-07,15.685185432434082,2000-03-15,11.259259223937988,4.425926208496094,5
205,up,2000-03-15,11.259259223937988,2000-03-27,12.370369911193848,1.1111106872558594,6
206,down,2000-03-27,12.370369911193848,2000-04-05,10.833333015441896,1.5370368957519513,4
207,up,2000-04-05,10.833333015441896,2000-04-27,13.462963104248049,2.6296300888061523,9
208,down,2000-04-27,13.462963104248049,2000-05-22,12.0925931930542,1.3703699111938494,10
209,up,2000-05-22,12.0925931930542,2000-06-09,13.037036895751951,0.9444437026977521,9
210,down,2000-06-09,13.037036895751951,2000-06-23,12.462963104248049,0.5740737915039027,6
211,up,2000-06-23,12.462963104248049,2000-07-19,14.629630088806152,2.1666669845581037,13
212,down,2000-07-19,14.629630088806152,2000-07-28,13.722222328186035,0.9074077606201172,7
213,up,2000-07-28,13.722222328186035,2000-08-08,14.759259223937988,1.0370368957519531,4
214,down,2000-08-08,14.759259223937988,2000-08-24,13.370369911193848,1.3888893127441406,9
215,up,2000-08-24,13.370369911193848,2000-09-01,13.685185432434082,0.3148155212402344,4
216,down,2000-09-01,13.685185432434082,2000-09-14,11.79629611968994,1.8888893127441424,6
217,up,2000-09-14,11.79629611968994,2000-09-21,12.925926208496094,1.1296300888061541,3
218,down,2000-09-21,12.925926208496094,2000-10-12,11.537036895751951,1.3888893127441424,13
219,up,2000-10-12,11.537036895751951,2000-10-23,12.61111068725586,1.074073791503908,3
220,down,2000-10-23,12.61111068725586,2000-10-30,11.314814567565918,1.2962961196899414,3
221,up,2000-10-30,11.314814567565918,2000-11-03,13.537036895751951,2.2222223281860334,3
222,down,2000-11-03,13.537036895751951,2000-11-22,12.0,1.5370368957519513,8
223,up,2000-11-22,12.0,2000-12-08,13.444443702697754,1.444443702697754,6
224,down,2000-12-08,13.444443702697754,2000-12-21,12.29629611968994,1.1481475830078143,6
225,up,2000-12-21,12.29629611968994,2000-12-29,15.11111068725586,2.8148145675659197,5
226,down,2000-12-29,15.11111068725586,2001-01-23,13.833333015441896,1.277777671813963,8
227,up,2001-01-23,13.833333015441896,2001-02-08,19.42222213745117,5.588889122009272,9
228,down,2001-02-08,19.42222213745117,2001-02-23,17.58518409729004,1.8370380401611293,8
229,up,2001-02-23,17.58518409729004,2001-02-28,18.518518447875977,0.9333343505859375,3
230,down,2001-02-28,18.518518447875977,2001-03-22,15.540740966796877,2.9777774810791,11
231,up,2001-03-22,15.540740966796877,2001-03-29,18.074073791503903,2.533332824707026,4
232,down,2001-03-29,18.074073791503903,2001-04-04,16.44444465637207,1.6296291351318324,3
233,up,2001-04-04,16.44444465637207,2001-05-11,22.592592239379883,6.1481475830078125,19
234,down,2001-05-11,22.592592239379883,2001-05-16,20.88888931274414,1.7037029266357422,3
235,up,2001-05-16,20.88888931274414,2001-07-17,31.06666755676269,10.177778244018551,28
236,down,2001-07-17,31.06666755676269,2001-07-20,27.77777862548828,3.2888889312744105,3
237,up,2001-07-20,27.77777862548828,2001-07-26,29.22222137451172,1.4444427490234375,3
238,down,2001-07-26,29.22222137451172,2001-08-13,25.822221755981445,3.3999996185302734,9
239,up,2001-08-13,25.822221755981445,2001-08-23,28.61777877807617,2.795557022094723,6
240,down,2001-08-23,28.61777877807617,2001-09-21,19.26666641235352,9.35111236572265,14
241,up,2001-09-21,19.26666641235352,2001-09-28,21.26666641235352,2.0,4
242,down,2001-09-28,21.26666641235352,2001-10-03,15.871110916137695,5.395555496215824,3
243,up,2001-10-03,15.871110916137695,2001-10-11,23.35555648803711,7.484445571899414,5
244,down,2001-10-11,23.35555648803711,2001-10-19,21.48444366455078,1.8711128234863281,5
245,up,2001-10-19,21.48444366455078,2001-10-25,23.11111068725586,1.6266670227050781,3
246,down,2001-10-25,23.11111068725586,2001-11-02,20.44444465637207,2.666666030883789,4
247,up,2001-11-02,20.44444465637207,2001-11-13,26.115556716918945,5.671112060546875,5
248,down,2001-11-13,26.115556716918945,2001-11-21,24.795555114746094,1.3200016021728516,4
249,up,2001-11-21,24.795555114746094,2001-12-11,28.88888931274414,4.093334197998047,7
250,down,2001-12-11,28.88888931274414,2001-12-21,27.55555534362793,1.333333969116211,4
251,up,2001-12-21,27.55555534362793,2001-12-28,30.33333206176757,2.7777767181396413,4
252,down,2001-12-28,30.33333206176757,2002-01-14,20.38666725158692,9.94666481018065,7
253,up,2002-01-14,20.38666725158692,2002-02-15,27.77777862548828,7.39111137390136,18
254,down,2002-02-15,27.77777862548828,2002-02-26,26.559999465942383,1.2177791595458984,4
255,up,2002-02-26,26.559999465942383,2002-03-12,29.33333206176757,2.773332595825188,6
256,down,2002-03-12,29.33333206176757,2002-04-04,26.440000534057617,2.893331527709954,14
257,up,2002-04-04,26.440000534057617,2002-04-15,28.666667938232425,2.2266674041748082,5
258,down,2002-04-15,28.666667938232425,2002-04-23,27.67111015319824,0.9955577850341868,4
259,up,2002-04-23,27.67111015319824,2002-04-26,29.55555534362793,1.884445190429691,3
260,down,2002-04-26,29.55555534362793,2002-05-10,25.0222225189209,4.533332824707031,5
261,up,2002-05-10,25.0222225189209,2002-05-15,27.0755558013916,2.053333282470703,3
262,down,2002-05-15,27.0755558013916,2002-07-03,19.733333587646484,7.342222213745117,23
263,up,2002-07-03,19.733333587646484,2002-07-12,21.600000381469727,1.8666667938232422,5
264,down,2002-07-12,21.600000381469727,2002-07-24,19.433332443237305,2.166667938232422,6
265,up,2002-07-24,19.433332443237305,2002-07-30,24.38666725158692,4.9533348083496165,3
266,down,2002-07-30,24.38666725158692,2002-08-07,20.0,4.386667251586921,4
267,up,2002-08-07,20.0,2002-08-23,26.3799991607666,6.379999160766602,7
268,down,2002-08-23,26.3799991607666,2002-09-04,22.76000022888184,3.619998931884762,6
269,up,2002-09-04,22.76000022888184,2002-09-11,25.26666641235352,2.5066661834716797,4
270,down,2002-09-11,25.26666641235352,2002-09-25,21.09333229064941,4.173334121704109,8
271,up,2002-09-25,21.09333229064941,2002-10-02,22.26666641235352,1.1733341217041087,5
272,down,2002-10-02,22.26666641235352,2002-10-08,19.600000381469727,2.6666660308837926,3
273,up,2002-10-08,19.600000381469727,2002-11-04,26.46666717529297,6.866666793823242,13
274,down,2002-11-04,26.46666717529297,2002-11-11,24.68666648864746,1.7800006866455078,5
275,up,2002-11-11,24.68666648864746,2002-12-02,29.606666564941406,4.920000076293945,9
276,down,2002-12-02,29.606666564941406,2002-12-05,27.0,2.6066665649414062,3
277,up,2002-12-05,27.0,2002-12-13,28.07333374023437,1.0733337402343714,3
278,down,2002-12-13,28.07333374023437,2002-12-20,26.520000457763672,1.5533332824706996,4
279,up,2002-12-20,26.520000457763672,2003-01-13,30.88666725158692,4.366666793823249,9
280,down,2003-01-13,30.88666725158692,2003-01-22,28.166667938232425,2.7199993133544957,5
281,up,2003-01-22,28.166667938232425,2003-02-03,33.46666717529297,5.299999237060543,5
282,down,2003-02-03,33.46666717529297,2003-02-14,30.32666778564453,3.1399993896484375,8
283,up,2003-02-14,30.32666778564453,2003-02-24,32.5,2.1733322143554688,3
284,down,2003-02-24,32.5,2003-03-12,28.76666641235352,3.733333587646481,12
285,up,2003-03-12,28.76666641235352,2003-04-07,34.866668701171875,6.100002288818356,14
286,down,2003-04-07,34.866668701171875,2003-04-10,32.686668395996094,2.1800003051757812,3
287,up,2003-04-10,32.686668395996094,2003-05-16,36.75333404541016,4.06666564941407,18
288,down,2003-05-16,36.75333404541016,2003-05-27,35.33333206176758,1.4200019836425852,4
289,up,2003-05-27,35.33333206176758,2003-06-02,37.83333206176758,2.5,3
290,down,2003-06-02,37.83333206176758,2003-06-27,33.599998474121094,4.233333587646484,16
291,up,2003-06-27,33.599998474121094,2003-07-09,36.19333267211914,2.593334197998047,5
292,down,2003-07-09,36.19333267211914,2003-07-23,32.35333251953125,3.8400001525878906,6
293,up,2003-07-23,32.35333251953125,2003-07-30,39.29999923706055,6.946666717529297,4
294,down,2003-07-30,39.29999923706055,2003-08-11,36.71333312988281,2.5866661071777344,7
295,up,2003-08-11,36.71333312988281,2003-09-09,41.26666641235352,4.55333328247071,15
296,down,2003-09-09,41.26666641235352,2003-09-12,38.86666870117188,2.3999977111816406,3
297,up,2003-09-12,38.86666870117188,2003-09-23,40.393333435058594,1.5266647338867116,6
298,down,2003-09-23,40.393333435058594,2003-09-29,38.71333312988281,1.6800003051757812,3
299,up,2003-09-29,38.71333312988281,2003-10-14,42.0,3.2866668701171875,8
300,down,2003-10-14,42.0,2003-10-24,40.53333282470703,1.4666671752929688,7
301,up,2003-10-24,40.53333282470703,2003-10-31,43.119998931884766,2.5866661071777344,4
302,down,2003-10-31,43.119998931884766,2003-11-19,34.20000076293945,8.919998168945312,8
303,up,2003-11-19,34.20000076293945,2003-11-28,37.23333358764648,3.033332824707024,4
304,down,2003-11-28,37.23333358764648,2003-12-16,30.286666870117188,6.94666671752929,10
305,up,2003-12-16,30.286666870117188,2003-12-19,33.540000915527344,3.2533340454101562,3
306,down,2003-12-19,33.540000915527344,2004-01-02,32.30666732788086,1.2333335876464844,5
307,up,2004-01-02,32.30666732788086,2004-01-14,36.90666580200195,4.599998474121094,6
308,down,2004-01-14,36.90666580200195,2004-01-21,35.66666793823242,1.2399978637695312,3
309,up,2004-01-21,35.66666793823242,2004-02-12,41.41999816894531,5.753330230712891,13
310,down,2004-02-12,41.41999816894531,2004-02-25,38.50666809082031,2.913330078125,6
