BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,up,2000-01-20,8.4375,2000-02-08,9.625,1.1875,6
32,down,2000-02-08,9.625,2000-03-23,8.375,1.25,19
33,up,2000-03-23,8.375,2000-04-14,9.59375,1.21875,13
34,down,2000-04-14,9.59375,2000-04-20,8.96875,0.625,3
35,up,2000-04-20,8.96875,2000-05-08,9.53125,0.5625,7
36,down,2000-05-08,9.53125,2000-05-17,9.03125,0.5,4
37,up,2000-05-17,9.03125,2000-06-02,9.625,0.59375,8
38,down,2000-06-02,9.625,2000-06-08,9.03125,0.59375,3
39,up,2000-06-08,9.03125,2000-06-13,9.59375,0.5625,3
40,down,2000-06-13,9.59375,2000-06-30,8.46875,1.125,8
41,up,2000-06-30,8.46875,2000-07-18,9.4375,0.96875,7
42,down,2000-07-18,9.4375,2000-07-26,8.90625,0.53125,4
43,up,2000-07-26,8.90625,2000-08-07,9.75,0.84375,5
44,down,2000-08-07,9.75,2000-08-11,9.09375,0.65625,3
45,up,2000-08-11,9.09375,2000-08-21,9.875,0.78125,4
46,down,2000-08-21,9.875,2000-08-30,9.15625,0.71875,4
47,up,2000-08-30,9.15625,2000-09-13,10.25,1.09375,5
48,down,2000-09-13,10.25,2000-09-25,9.375,0.875,5
49,up,2000-09-25,9.375,2000-10-02,10.5,1.125,3
50,down,2000-10-02,10.5,2000-10-06,9.8125,0.6875,4
51,up,2000-10-06,9.8125,2000-10-18,10.4375,0.625,4
52,down,2000-10-18,10.4375,2000-10-25,9.6875,0.75,4
53,up,2000-10-25,9.6875,2000-11-29,12.4375,2.75,18
54,down,2000-11-29,12.4375,2001-01-16,8.65625,3.78125,13
55,up,2001-01-16,8.65625,2001-01-25,10.71875,2.0625,4
56,down,2001-01-25,10.71875,2001-02-01,9.75,0.96875,4
57,up,2001-02-01,9.75,2001-02-12,11.359999656677246,1.609999656677246,5
58,down,2001-02-12,11.359999656677246,2001-02-22,10.625,0.7349996566772461,6
59,up,2001-02-22,10.625,2001-03-08,11.970000267028809,1.3450002670288086,8
60,down,2001-03-08,11.970000267028809,2001-03-23,10.399999618530272,1.570000648498537,9
61,up,2001-03-23,10.399999618530272,2001-05-11,14.30500030517578,3.905000686645508,23
62,down,2001-05-11,14.30500030517578,2001-05-29,13.0,1.3050003051757795,11
63,up,2001-05-29,13.0,2001-06-04,13.779999732971191,0.7799997329711914,3
64,down,2001-06-04,13.779999732971191,2001-06-18,12.449999809265137,1.3299999237060547,6
65,up,2001-06-18,12.449999809265137,2001-06-28,14.0,1.5500001907348633,7
66,down,2001-06-28,14.0,2001-07-24,12.0,2.0,11
67,up,2001-07-24,12.0,2001-08-28,13.899999618530272,1.8999996185302717,18
68,down,2001-08-28,13.899999618530272,2001-09-27,11.625,2.2749996185302717,12
69,up,2001-09-27,11.625,2001-10-08,13.34000015258789,1.7150001525878906,5
70,down,2001-10-08,13.34000015258789,2001-10-30,11.0,2.3400001525878906,10
71,up,2001-10-30,11.0,2001-11-12,12.114999771118164,1.114999771118164,4
72,down,2001-11-12,12.114999771118164,2001-11-29,11.104999542236328,1.010000228881836,9
73,up,2001-11-29,11.104999542236328,2001-12-21,12.600000381469728,1.4950008392334002,12
74,down,2001-12-21,12.600000381469728,2002-01-02,11.90999984741211,0.690000534057619,6
75,up,2002-01-02,11.90999984741211,2002-01-16,12.960000038146973,1.0500001907348633,7
76,down,2002-01-16,12.960000038146973,2002-02-07,11.260000228881836,1.6999998092651367,13
77,up,2002-02-07,11.260000228881836,2002-02-14,11.914999961853027,0.6549997329711914,5
78,down,2002-02-14,11.914999961853027,2002-03-01,11.074999809265137,0.8400001525878906,8
79,up,2002-03-01,11.074999809265137,2002-03-11,12.265000343322754,1.1900005340576172,5
80,down,2002-03-11,12.265000343322754,2002-03-18,11.6899995803833,0.5750007629394531,5
81,up,2002-03-18,11.6899995803833,2002-04-02,13.020000457763672,1.330000877380371,8
82,down,2002-04-02,13.020000457763672,2002-04-12,12.255000114440918,0.7650003433227539,6
83,up,2002-04-12,12.255000114440918,2002-05-06,13.125,0.869999885559082,14
84,down,2002-05-06,13.125,2002-05-13,11.84000015258789,1.2849998474121094,5
85,up,2002-05-13,11.84000015258789,2002-05-28,12.800000190734863,0.9600000381469727,8
86,down,2002-05-28,12.800000190734863,2002-07-24,7.75,5.050000190734863,26
87,up,2002-07-24,7.75,2002-08-02,10.81999969482422,3.0699996948242205,6
88,down,2002-08-02,10.81999969482422,2002-08-07,10.34000015258789,0.4799995422363299,3
89,up,2002-08-07,10.34000015258789,2002-09-03,12.05500030517578,1.7150001525878888,11
90,down,2002-09-03,12.05500030517578,2002-09-24,9.100000381469728,2.954999923706051,10
91,up,2002-09-24,9.100000381469728,2002-10-02,10.300000190734863,1.199999809265135,5
92,down,2002-10-02,10.300000190734863,2002-10-10,8.350000381469727,1.9499998092651367,5
93,up,2002-10-10,8.350000381469727,2002-11-04,11.704999923706056,3.35499954223633,14
94,down,2002-11-04,11.704999923706056,2002-11-13,10.40999984741211,1.295000076293947,4
95,up,2002-11-13,10.40999984741211,2002-12-02,11.925000190734863,1.515000343322754,8
96,down,2002-12-02,11.925000190734863,2002-12-06,11.175000190734863,0.75,4
97,up,2002-12-06,11.175000190734863,2002-12-17,12.3100004196167,1.135000228881836,5
98,down,2002-12-17,12.3100004196167,2002-12-24,11.145000457763672,1.1649999618530273,3
99,up,2002-12-24,11.145000457763672,2003-01-06,13.0,1.8549995422363281,6
100,down,2003-01-06,13.0,2003-01-27,11.600000381469728,1.3999996185302717,10
101,up,2003-01-27,11.600000381469728,2003-02-03,12.390000343322754,0.7899999618530256,5
102,down,2003-02-03,12.390000343322754,2003-02-13,11.154999732971191,1.2350006103515625,6
103,up,2003-02-13,11.154999732971191,2003-02-25,12.609999656677246,1.4549999237060547,6
104,down,2003-02-25,12.609999656677246,2003-03-05,11.125,1.484999656677246,6
105,up,2003-03-05,11.125,2003-03-25,12.579999923706056,1.4549999237060565,12
106,down,2003-03-25,12.579999923706056,2003-03-31,12.3149995803833,0.2650003433227557,4
107,up,2003-03-31,12.3149995803833,2003-04-29,13.625,1.3100004196166992,12
108,down,2003-04-29,13.625,2003-05-08,12.024999618530272,1.6000003814697283,5
109,up,2003-05-08,12.024999618530272,2003-06-20,14.699999809265137,2.675000190734865,24
110,down,2003-06-20,14.699999809265137,2003-07-01,14.050000190734863,0.6499996185302734,6
111,up,2003-07-01,14.050000190734863,2003-07-07,14.545000076293944,0.49499988555908025,3
112,down,2003-07-07,14.545000076293944,2003-07-22,13.654999732971191,0.8900003433227521,9
113,up,2003-07-22,13.654999732971191,2003-07-28,14.21500015258789,0.5600004196166992,4
114,down,2003-07-28,14.21500015258789,2003-08-04,13.68000030517578,0.5349998474121112,3
115,up,2003-08-04,13.68000030517578,2003-09-11,15.164999961853027,1.4849996566772479,19
116,down,2003-09-11,15.164999961853027,2003-09-29,14.515000343322754,0.6499996185302734,7
117,up,2003-09-29,14.515000343322754,2003-10-03,15.449999809265137,0.9349994659423828,4
118,down,2003-10-03,15.449999809265137,2003-10-28,13.8149995803833,1.635000228881836,13
119,up,2003-10-28,13.8149995803833,2003-11-07,14.1899995803833,0.375,7
120,down,2003-11-07,14.1899995803833,2003-11-19,13.18000030517578,1.0099992752075213,7
121,up,2003-11-19,13.18000030517578,2003-12-08,14.604999542236328,1.4249992370605487,11
122,down,2003-12-08,14.604999542236328,2003-12-17,13.979999542236328,0.625,6
123,up,2003-12-17,13.979999542236328,2004-01-05,15.239999771118164,1.260000228881836,8
124,down,2004-01-05,15.239999771118164,2004-01-13,14.755000114440918,0.4849996566772461,5
125,up,2004-01-13,14.755000114440918,2004-01-23,16.040000915527344,1.2850008010864258,7
126,down,2004-01-23,16.040000915527344,2004-02-04,15.335000038146973,0.7050008773803711,6
127,up,2004-02-04,15.335000038146973,2004-02-12,15.765000343322754,0.43000030517578125,3
128,down,2004-02-12,15.765000343322754,2004-02-23,15.399999618530272,0.36500072479248225,4
129,up,2004-02-23,15.399999618530272,2004-03-08,16.4950008392334,1.0950012207031268,6
130,down,2004-03-08,16.4950008392334,2004-03-29,15.399999618530272,1.0950012207031268,13
131,up,2004-03-29,15.399999618530272,2004-04-08,16.200000762939453,0.8000011444091815,7
132,down,2004-04-08,16.200000762939453,2004-04-21,15.4350004196167,0.7650003433227539,4
133,up,2004-04-21,15.4350004196167,2004-05-06,16.485000610351562,1.0500001907348633,8
134,down,2004-05-06,16.485000610351562,2004-05-12,15.399999618530272,1.0850009918212908,4
135,up,2004-05-12,15.399999618530272,2004-06-15,17.450000762939453,2.0500011444091815,17
136,down,2004-06-15,17.450000762939453,2004-06-23,17.125,0.3250007629394531,3
137,up,2004-06-23,17.125,2004-07-07,17.44499969482422,0.31999969482421875,8
138,down,2004-07-07,17.44499969482422,2004-07-12,17.125,0.31999969482421875,3
139,up,2004-07-12,17.125,2004-08-04,18.229999542236328,1.1049995422363281,12
140,down,2004-08-04,18.229999542236328,2004-08-12,17.625,0.6049995422363281,4
141,up,2004-08-12,17.625,2004-09-07,18.59499931335449,0.9699993133544886,10
142,down,2004-09-07,18.59499931335449,2004-09-27,17.764999389648438,0.8299999237060511,9
143,up,2004-09-27,17.764999389648438,2004-10-12,18.63500022888184,0.870000839233402,7
144,down,2004-10-12,18.63500022888184,2004-10-19,15.5,3.1350002288818395,4
145,up,2004-10-19,15.5,2004-10-25,17.225000381469727,1.7250003814697266,4
146,down,2004-10-25,17.225000381469727,2004-10-28,16.5,0.7250003814697266,3
147,up,2004-10-28,16.5,2004-11-26,18.96500015258789,2.4650001525878906,16
148,down,2004-11-26,18.96500015258789,2004-12-10,17.434999465942383,1.5300006866455078,4
149,up,2004-12-10,17.434999465942383,2004-12-22,18.684999465942383,1.25,6
150,down,2004-12-22,18.684999465942383,2005-01-13,17.764999389648438,0.9200000762939453,10
151,up,2005-01-13,17.764999389648438,2005-02-14,20.3700008392334,2.605001449584961,17
152,down,2005-02-14,20.3700008392334,2005-02-22,19.57999992370605,0.7900009155273473,3
153,up,2005-02-22,19.57999992370605,2005-03-08,21.270000457763672,1.6900005340576207,8
154,down,2005-03-08,21.270000457763672,2005-03-14,19.8700008392334,1.3999996185302734,3
155,up,2005-03-14,19.8700008392334,2005-03-17,20.5,0.6299991607666016,3
156,down,2005-03-17,20.5,2005-03-23,19.270000457763672,1.2299995422363281,3
157,up,2005-03-23,19.270000457763672,2005-04-06,20.43000030517578,1.1599998474121094,9
158,down,2005-04-06,20.43000030517578,2005-04-18,19.125,1.3050003051757812,7
159,up,2005-04-18,19.125,2005-05-03,20.375,1.25,9
160,down,2005-05-03,20.375,2005-05-16,18.53499984741211,1.8400001525878906,5
161,up,2005-05-16,18.53499984741211,2005-06-08,20.18000030517578,1.6450004577636719,11
162,down,2005-06-08,20.18000030517578,2005-06-16,19.81999969482422,0.3600006103515625,5
163,up,2005-06-16,19.81999969482422,2005-07-14,21.46500015258789,1.6450004577636719,14
164,down,2005-07-14,21.46500015258789,2005-07-27,20.875,0.5900001525878906,3
165,up,2005-07-27,20.875,2005-08-03,21.864999771118164,0.9899997711181641,5
166,down,2005-08-03,21.864999771118164,2005-08-09,20.51000022888184,1.3549995422363246,3
167,up,2005-08-09,20.51000022888184,2005-08-24,22.26000022888184,1.75,9
168,down,2005-08-24,22.26000022888184,2005-08-29,21.700000762939453,0.5599994659423864,3
169,up,2005-08-29,21.700000762939453,2005-09-19,23.6200008392334,1.9200000762939453,11
170,down,2005-09-19,23.6200008392334,2005-09-23,22.299999237060547,1.3200016021728516,3
171,up,2005-09-23,22.299999237060547,2005-10-04,23.93000030517578,1.6300010681152344,6
172,down,2005-10-04,23.93000030517578,2005-10-21,20.549999237060547,3.3800010681152344,8
173,up,2005-10-21,20.549999237060547,2005-10-31,22.26499938964844,1.7150001525878942,6
174,down,2005-10-31,22.26499938964844,2005-11-17,20.924999237060547,1.3400001525878942,9
175,up,2005-11-17,20.924999237060547,2005-12-16,23.354999542236328,2.4300003051757812,15
176,down,2005-12-16,23.354999542236328,2005-12-30,22.184999465942383,1.1700000762939453,9
177,up,2005-12-30,22.184999465942383,2006-01-30,24.375,2.190000534057617,15
178,down,2006-01-30,24.375,2006-02-14,23.09000015258789,1.2849998474121094,6
179,up,2006-02-14,23.09000015258789,2006-02-22,24.770000457763672,1.6800003051757812,5
180,down,2006-02-22,24.770000457763672,2006-03-07,22.670000076293945,2.1000003814697266,8
181,up,2006-03-07,22.670000076293945,2006-03-17,23.75,1.0799999237060547,5
182,down,2006-03-17,23.75,2006-03-22,22.979999542236328,0.7700004577636719,3
183,up,2006-03-22,22.979999542236328,2006-03-30,23.475000381469727,0.49500083923339844,5
184,down,2006-03-30,23.475000381469727,2006-04-17,22.155000686645508,1.3199996948242188,8
185,up,2006-04-17,22.155000686645508,2006-05-08,23.59499931335449,1.4399986267089808,11
186,down,2006-05-08,23.59499931335449,2006-05-18,21.63500022888184,1.9599990844726491,7
187,up,2006-05-18,21.63500022888184,2006-05-23,22.850000381469727,1.215000152587887,3
188,down,2006-05-23,22.850000381469727,2006-06-14,21.450000762939453,1.3999996185302734,11
189,up,2006-06-14,21.450000762939453,2006-07-10,23.25,1.7999992370605469,13
190,down,2006-07-10,23.25,2006-07-17,22.209999084472656,1.0400009155273438,5
191,up,2006-07-17,22.209999084472656,2006-07-28,24.31999969482422,2.1100006103515625,7
192,down,2006-07-28,24.31999969482422,2006-08-17,23.280000686645508,1.039999008178711,9
193,up,2006-08-17,23.280000686645508,2006-09-01,25.06999969482422,1.789999008178711,10
194,down,2006-09-01,25.06999969482422,2006-09-19,24.25,0.8199996948242188,10
195,up,2006-09-19,24.25,2006-10-20,26.924999237060547,2.674999237060547,14
196,down,2006-10-20,26.924999237060547,2006-11-07,25.98500061035156,0.9399986267089879,8
197,up,2006-11-07,25.98500061035156,2006-11-16,27.57999992370605,1.5949993133544922,7
198,down,2006-11-16,27.57999992370605,2006-11-28,26.780000686645508,0.7999992370605433,6
199,up,2006-11-28,26.780000686645508,2006-12-18,28.520000457763672,1.739999771118164,8
200,down,2006-12-18,28.520000457763672,2006-12-22,27.440000534057617,1.0799999237060547,4
201,up,2006-12-22,27.440000534057617,2007-01-04,28.559999465942383,1.1199989318847656,4
202,down,2007-01-04,28.559999465942383,2007-01-12,27.655000686645508,0.904998779296875,6
203,up,2007-01-12,27.655000686645508,2007-02-14,30.6200008392334,2.9650001525878906,14
204,down,2007-02-14,30.6200008392334,2007-03-06,28.924999237060547,1.6950016021728516,9
205,up,2007-03-06,28.924999237060547,2007-03-22,31.51499938964844,2.590000152587894,9
206,down,2007-03-22,31.51499938964844,2007-03-30,30.049999237060547,1.4650001525878942,5
207,up,2007-03-30,30.049999237060547,2007-04-25,33.189998626708984,3.1399993896484375,12
208,down,2007-04-25,33.189998626708984,2007-05-11,30.780000686645508,2.4099979400634766,9
209,up,2007-05-11,30.780000686645508,2007-05-23,32.720001220703125,1.9400005340576172,7
210,down,2007-05-23,32.720001220703125,2007-06-08,28.520000457763672,4.200000762939453,8
211,up,2007-06-08,28.520000457763672,2007-06-20,31.200000762939453,2.6800003051757812,7
212,down,2007-06-20,31.200000762939453,2007-06-27,28.795000076293945,2.405000686645508,4
213,up,2007-06-27,28.795000076293945,2007-07-09,31.125,2.3299999237060547,6
214,down,2007-07-09,31.125,2007-07-30,26.13500022888184,4.9899997711181605,13
215,up,2007-07-30,26.13500022888184,2007-08-08,28.834999084472656,2.6999988555908168,6
216,down,2007-08-08,28.834999084472656,2007-08-16,25.475000381469727,3.3599987030029297,6
217,up,2007-08-16,25.475000381469727,2007-08-24,27.9950008392334,2.520000457763672,5
218,down,2007-08-24,27.9950008392334,2007-09-07,26.795000076293945,1.2000007629394531,7
219,up,2007-09-07,26.795000076293945,2007-09-24,30.165000915527344,3.3700008392333984,9
220,down,2007-09-24,30.165000915527344,2007-10-03,28.93000030517578,1.2350006103515625,5
221,up,2007-10-03,28.93000030517578,2007-10-17,30.350000381469727,1.4200000762939453,6
222,down,2007-10-17,30.350000381469727,2007-10-22,28.809999465942383,1.5400009155273438,3
223,up,2007-10-22,28.809999465942383,2007-11-06,31.25,2.440000534057617,11
224,down,2007-11-06,31.25,2007-11-13,29.299999237060547,1.9500007629394531,5
225,up,2007-11-13,29.299999237060547,2007-12-11,32.10499954223633,2.8050003051757812,15
226,down,2007-12-11,32.10499954223633,2007-12-18,30.395000457763672,1.7099990844726562,4
227,up,2007-12-18,30.395000457763672,2007-12-24,31.56999969482422,1.1749992370605469,3
228,down,2007-12-24,31.56999969482422,2008-01-04,30.05500030517578,1.5149993896484375,7
229,up,2008-01-04,30.05500030517578,2008-01-14,31.5,1.4449996948242188,5
230,down,2008-01-14,31.5,2008-01-23,26.34000015258789,5.159999847412109,5
231,up,2008-01-23,26.34000015258789,2008-02-04,29.315000534057617,2.9750003814697266,7
