BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
424,down,1997-01-23,31.25,1997-02-10,30.375,0.875,7
425,up,1997-02-10,30.375,1997-02-27,31.375,1.0,7
426,down,1997-02-27,31.375,1997-03-14,30.0,1.375,5
427,up,1997-03-14,30.0,1997-03-26,31.375,1.375,5
428,down,1997-03-26,31.375,1997-04-17,29.75,1.625,5
429,up,1997-04-17,29.75,1997-06-02,32.75,3.0,15
430,down,1997-06-02,32.75,1997-06-11,31.5,1.25,5
431,up,1997-06-11,31.5,1997-07-11,34.25,2.75,13
432,down,1997-07-11,34.25,1997-07-24,33.0,1.25,4
433,up,1997-07-24,33.0,1997-08-06,34.875,1.875,4
434,down,1997-08-06,34.875,1997-09-05,32.875,2.0,8
435,up,1997-09-05,32.875,1997-09-18,35.0,2.125,6
436,down,1997-09-18,35.0,1997-10-10,33.625,1.375,9
437,up,1997-10-10,33.625,1997-11-03,37.6875,4.0625,13
438,down,1997-11-03,37.6875,1997-11-10,36.0,1.6875,4
439,up,1997-11-10,36.0,1997-12-01,39.5625,3.5625,9
440,down,1997-12-01,39.5625,1997-12-05,38.125,1.4375,4
441,up,1997-12-05,38.125,1997-12-22,43.4375,5.3125,9
442,down,1997-12-22,43.4375,1998-01-21,40.0,3.4375,11
443,up,1998-01-21,40.0,1998-02-10,42.25,2.25,7
444,down,1998-02-10,42.25,1998-02-27,40.625,1.625,6
445,up,1998-02-27,40.625,1998-03-23,44.1875,3.5625,14
446,down,1998-03-23,44.1875,1998-04-28,37.375,6.8125,16
447,up,1998-04-28,37.375,1998-05-11,39.6875,2.3125,3
448,down,1998-05-11,39.6875,1998-05-27,36.875,2.8125,8
449,up,1998-05-27,36.875,1998-06-03,39.4375,2.5625,3
450,down,1998-06-03,39.4375,1998-06-16,38.375,1.0625,5
451,up,1998-06-16,38.375,1998-06-22,39.25,0.875,4
452,down,1998-06-22,39.25,1998-06-29,38.0625,1.1875,4
453,up,1998-06-29,38.0625,1998-07-09,40.0625,2.0,5
454,down,1998-07-09,40.0625,1998-07-15,39.375,0.6875,4
455,up,1998-07-15,39.375,1998-07-23,40.4375,1.0625,4
456,down,1998-07-23,40.4375,1998-08-06,37.6875,2.75,8
457,up,1998-08-06,37.6875,1998-08-26,41.625,3.9375,8
458,down,1998-08-26,41.625,1998-09-11,38.4375,3.1875,7
459,up,1998-09-11,38.4375,1998-10-07,43.25,4.8125,11
460,down,1998-10-07,43.25,1998-10-22,34.375,8.875,10
461,up,1998-10-22,34.375,1998-11-13,36.875,2.5,7
462,down,1998-11-13,36.875,1998-12-01,34.6875,2.1875,5
463,up,1998-12-01,34.6875,1998-12-09,36.1875,1.5,5
464,down,1998-12-09,36.1875,1999-02-17,28.0,8.1875,22
465,up,1999-02-17,28.0,1999-02-22,29.8125,1.8125,3
466,down,1999-02-22,29.8125,1999-03-02,27.5,2.3125,4
467,up,1999-03-02,27.5,1999-03-25,29.5,2.0,10
468,down,1999-03-25,29.5,1999-04-06,23.75,5.75,6
469,up,1999-04-06,23.75,1999-04-09,26.25,2.5,3
470,down,1999-04-09,26.25,1999-04-16,24.875,1.375,4
471,up,1999-04-16,24.875,1999-05-13,29.1875,4.3125,11
472,down,1999-05-13,29.1875,1999-05-20,28.25,0.9375,3
473,up,1999-05-20,28.25,1999-05-28,29.1875,0.9375,5
474,down,1999-05-28,29.1875,1999-06-14,26.6875,2.5,6
475,up,1999-06-14,26.6875,1999-06-24,27.6875,1.0,4
476,down,1999-06-24,27.6875,1999-07-19,25.3125,2.375,7
477,up,1999-07-19,25.3125,1999-07-27,26.8125,1.5,4
478,down,1999-07-27,26.8125,1999-08-19,22.75,4.0625,15
479,up,1999-08-19,22.75,1999-08-30,24.5,1.75,3
480,down,1999-08-30,24.5,1999-09-29,20.375,4.125,17
481,up,1999-09-29,20.375,1999-10-14,23.25,2.875,6
482,down,1999-10-14,23.25,1999-10-21,22.0,1.25,4
483,up,1999-10-21,22.0,1999-10-28,23.4375,1.4375,5
484,down,1999-10-28,23.4375,2000-01-27,15.3125,8.125,40
485,up,2000-01-27,15.3125,2000-02-03,17.1875,1.875,3
486,down,2000-02-03,17.1875,2000-02-25,15.375,1.8125,8
487,up,2000-02-25,15.375,2000-03-13,17.5625,2.1875,6
488,down,2000-03-13,17.5625,2000-04-10,14.6875,2.875,9
489,up,2000-04-10,14.6875,2000-04-20,16.125,1.4375,5
490,down,2000-04-20,16.125,2000-05-08,14.875,1.25,5
491,up,2000-05-08,14.875,2000-05-18,16.875,2.0,5
492,down,2000-05-18,16.875,2000-06-12,15.4375,1.4375,6
493,up,2000-06-12,15.4375,2000-06-19,16.75,1.3125,4
494,down,2000-06-19,16.75,2000-06-23,16.3125,0.4375,3
495,up,2000-06-23,16.3125,2000-06-30,17.8125,1.5,3
496,down,2000-06-30,17.8125,2000-07-19,16.3125,1.5,7
497,up,2000-07-19,16.3125,2000-08-14,19.25,2.9375,11
498,down,2000-08-14,19.25,2000-08-18,18.125,1.125,3
499,up,2000-08-18,18.125,2000-08-24,19.875,1.75,4
500,down,2000-08-24,19.875,2000-08-29,19.1875,0.6875,3
501,up,2000-08-29,19.1875,2000-09-15,21.953125,2.765625,5
502,down,2000-09-15,21.953125,2000-09-20,20.375,1.578125,3
503,up,2000-09-20,20.375,2000-10-17,22.1875,1.8125,10
504,down,2000-10-17,22.1875,2000-10-26,20.9375,1.25,6
505,up,2000-10-26,20.9375,2000-11-09,23.5,2.5625,6
506,down,2000-11-09,23.5,2000-11-16,20.625,2.875,4
507,up,2000-11-16,20.625,2000-12-29,25.875,5.25,16
508,down,2000-12-29,25.875,2001-01-05,22.6875,3.1875,4
509,up,2001-01-05,22.6875,2001-01-30,24.59000015258789,1.9025001525878906,7
510,down,2001-01-30,24.59000015258789,2001-02-07,24.0,0.5900001525878906,5
511,up,2001-02-07,24.0,2001-02-13,25.020000457763672,1.0200004577636719,4
512,down,2001-02-13,25.020000457763672,2001-02-20,23.670000076293945,1.3500003814697266,4
513,up,2001-02-20,23.670000076293945,2001-03-05,24.989999771118164,1.3199996948242188,7
514,down,2001-03-05,24.989999771118164,2001-03-23,21.799999237060547,3.190000534057617,9
515,up,2001-03-23,21.799999237060547,2001-04-05,25.479999542236328,3.6800003051757812,8
516,down,2001-04-05,25.479999542236328,2001-04-23,22.700000762939453,2.779998779296875,8
517,up,2001-04-23,22.700000762939453,2001-05-02,25.81999969482422,3.1199989318847656,6
518,down,2001-05-02,25.81999969482422,2001-05-23,20.0,5.819999694824219,10
519,up,2001-05-23,20.0,2001-06-18,22.739999771118164,2.739999771118164,11
520,down,2001-06-18,22.739999771118164,2001-07-02,21.100000381469727,1.6399993896484375,8
521,up,2001-07-02,21.100000381469727,2001-07-18,22.07999992370605,0.9799995422363246,6
522,down,2001-07-18,22.07999992370605,2001-07-26,16.219999313354492,5.860000610351559,5
523,up,2001-07-26,16.219999313354492,2001-08-10,18.64999961853028,2.4300003051757884,8
524,down,2001-08-10,18.64999961853028,2001-08-24,17.770000457763672,0.8799991607666087,5
525,up,2001-08-24,17.770000457763672,2001-09-10,18.75,0.9799995422363281,5
526,down,2001-09-10,18.75,2001-09-26,15.619999885559082,3.130000114440918,6
527,up,2001-09-26,15.619999885559082,2001-10-15,17.260000228881836,1.640000343322754,11
528,down,2001-10-15,17.260000228881836,2001-10-18,16.6200008392334,0.6399993896484375,3
529,up,2001-10-18,16.6200008392334,2001-10-23,17.100000381469727,0.4799995422363281,3
530,down,2001-10-23,17.100000381469727,2001-11-06,16.1299991607666,0.970001220703125,9
531,up,2001-11-06,16.1299991607666,2001-11-19,17.75,1.6200008392333984,6
532,down,2001-11-19,17.75,2001-12-18,16.760000228881836,0.9899997711181641,13
533,up,2001-12-18,16.760000228881836,2002-01-03,18.0,1.239999771118164,7
534,down,2002-01-03,18.0,2002-01-14,16.84000015258789,1.1599998474121094,3
535,up,2002-01-14,16.84000015258789,2002-01-24,17.049999237060547,0.20999908447265625,6
536,down,2002-01-24,17.049999237060547,2002-02-08,16.049999237060547,1.0,5
537,up,2002-02-08,16.049999237060547,2002-02-15,17.0,0.9500007629394531,3
538,down,2002-02-15,17.0,2002-02-25,15.789999961853027,1.2100000381469727,4
539,up,2002-02-25,15.789999961853027,2002-03-07,17.739999771118164,1.9499998092651367,8
540,down,2002-03-07,17.739999771118164,2002-03-18,16.760000228881836,0.9799995422363281,3
541,up,2002-03-18,16.760000228881836,2002-03-22,18.0,1.239999771118164,3
542,down,2002-03-22,18.0,2002-04-15,16.700000762939453,1.2999992370605469,11
543,up,2002-04-15,16.700000762939453,2002-05-06,17.799999237060547,1.0999984741210938,7
544,down,2002-05-06,17.799999237060547,2002-05-17,17.219999313354492,0.5799999237060547,5
545,up,2002-05-17,17.219999313354492,2002-05-22,17.68000030517578,0.46000099182128906,3
546,down,2002-05-22,17.68000030517578,2002-06-21,14.25,3.4300003051757812,13
547,up,2002-06-21,14.25,2002-06-27,16.540000915527344,2.2900009155273438,4
548,down,2002-06-27,16.540000915527344,2002-07-24,10.199999809265137,6.340001106262207,16
549,up,2002-07-24,10.199999809265137,2002-07-31,12.399999618530272,2.199999809265135,4
550,down,2002-07-31,12.399999618530272,2002-08-16,10.710000038146973,1.689999580383299,6
551,up,2002-08-16,10.710000038146973,2002-08-29,12.600000381469728,1.8900003433227557,7
552,down,2002-08-29,12.600000381469728,2002-09-27,9.4399995803833,3.1600008010864276,16
553,up,2002-09-27,9.4399995803833,2002-10-02,11.18000030517578,1.7400007247924787,3
554,down,2002-10-02,11.18000030517578,2002-10-10,9.300000190734863,1.8800001144409162,5
555,up,2002-10-10,9.300000190734863,2002-10-28,11.079999923706056,1.7799997329711932,10
556,down,2002-10-28,11.079999923706056,2002-11-01,10.449999809265137,0.6300001144409197,3
557,up,2002-11-01,10.449999809265137,2002-11-06,10.850000381469728,0.4000005722045916,3
558,down,2002-11-06,10.850000381469728,2002-11-14,8.75,2.1000003814697283,3
559,up,2002-11-14,8.75,2002-12-04,12.020000457763672,3.270000457763672,8
560,down,2002-12-04,12.020000457763672,2002-12-09,11.130000114440918,0.8900003433227539,3
561,up,2002-12-09,11.130000114440918,2002-12-17,11.6899995803833,0.5599994659423828,5
562,down,2002-12-17,11.6899995803833,2003-01-09,9.760000228881836,1.9299993515014648,8
563,up,2003-01-09,9.760000228881836,2003-01-23,11.579999923706056,1.8199996948242205,8
564,down,2003-01-23,11.579999923706056,2003-02-04,10.520000457763672,1.0599994659423846,5
565,up,2003-02-04,10.520000457763672,2003-02-26,13.039999961853027,2.5199995040893555,9
566,down,2003-02-26,13.039999961853027,2003-03-14,11.9399995803833,1.1000003814697266,9
567,up,2003-03-14,11.9399995803833,2003-03-21,12.8100004196167,0.8700008392333984,3
568,down,2003-03-21,12.8100004196167,2003-03-28,11.90999984741211,0.9000005722045898,3
569,up,2003-03-28,11.90999984741211,2003-04-30,14.3100004196167,2.40000057220459,12
570,down,2003-04-30,14.3100004196167,2003-05-09,13.600000381469728,0.7100000381469709,5
571,up,2003-05-09,13.600000381469728,2003-05-28,16.170000076293945,2.569999694824217,11
572,down,2003-05-28,16.170000076293945,2003-06-03,15.649999618530272,0.5200004577636737,4
573,up,2003-06-03,15.649999618530272,2003-06-19,17.09000015258789,1.440000534057619,9
574,down,2003-06-19,17.09000015258789,2003-07-03,16.0,1.0900001525878906,6
575,up,2003-07-03,16.0,2003-07-15,16.700000762939453,0.7000007629394531,5
576,down,2003-07-15,16.700000762939453,2003-08-04,16.1299991607666,0.5700016021728516,10
577,up,2003-08-04,16.1299991607666,2003-11-07,20.489999771118164,4.3600006103515625,46
578,down,2003-11-07,20.489999771118164,2003-11-19,19.100000381469727,1.3899993896484375,4
579,up,2003-11-19,19.100000381469727,2003-12-03,20.030000686645508,0.9300003051757812,4
580,down,2003-12-03,20.030000686645508,2003-12-10,19.34000015258789,0.6900005340576172,3
581,up,2003-12-10,19.34000015258789,2003-12-30,20.46999931335449,1.129999160766598,8
582,down,2003-12-30,20.46999931335449,2004-01-06,19.75,0.7199993133544886,3
583,up,2004-01-06,19.75,2004-01-15,20.049999237060547,0.2999992370605469,5
584,down,2004-01-15,20.049999237060547,2004-02-06,18.63999938964844,1.4099998474121058,9
585,up,2004-02-06,18.63999938964844,2004-02-12,19.6200008392334,0.9800014495849574,3
586,down,2004-02-12,19.6200008392334,2004-02-24,18.059999465942383,1.5600013732910156,4
587,up,2004-02-24,18.059999465942383,2004-03-04,20.6200008392334,2.5600013732910156,6
588,down,2004-03-04,20.6200008392334,2004-03-16,19.6299991607666,0.9900016784667969,4
589,up,2004-03-16,19.6299991607666,2004-04-06,21.46999931335449,1.840000152587887,9
590,down,2004-04-06,21.46999931335449,2004-04-14,19.950000762939453,1.5199985504150355,4
591,up,2004-04-14,19.950000762939453,2004-04-26,20.979999542236328,1.029998779296875,4
592,down,2004-04-26,20.979999542236328,2004-05-20,18.239999771118164,2.739999771118164,15
593,up,2004-05-20,18.239999771118164,2004-05-28,19.76000022888184,1.5200004577636754,6
594,down,2004-05-28,19.76000022888184,2004-06-17,18.989999771118164,0.7700004577636754,8
595,up,2004-06-17,18.989999771118164,2004-07-02,19.920000076293945,0.9300003051757812,5
596,down,2004-07-02,19.920000076293945,2004-07-09,19.600000381469727,0.31999969482421875,4
597,up,2004-07-09,19.600000381469727,2004-07-19,20.81999969482422,1.2199993133544922,6
598,down,2004-07-19,20.81999969482422,2004-07-28,19.57999992370605,1.2399997711181676,6
599,up,2004-07-28,19.57999992370605,2004-08-05,20.61000061035156,1.0300006866455078,3
600,down,2004-08-05,20.61000061035156,2004-08-17,20.280000686645508,0.32999992370605113,5
601,up,2004-08-17,20.280000686645508,2004-09-03,21.11000061035156,0.8299999237060511,10
602,down,2004-09-03,21.11000061035156,2004-09-27,19.959999084472656,1.1500015258789027,11
603,up,2004-09-27,19.959999084472656,2004-10-06,20.8700008392334,0.9100017547607422,5
604,down,2004-10-06,20.8700008392334,2004-10-20,20.049999237060547,0.8200016021728516,7
605,up,2004-10-20,20.049999237060547,2004-11-24,22.799999237060547,2.75,16
606,down,2004-11-24,22.799999237060547,2004-11-30,21.8700008392334,0.9299983978271484,3
607,up,2004-11-30,21.8700008392334,2004-12-31,22.920000076293945,1.0499992370605469,16
608,down,2004-12-31,22.920000076293945,2005-01-12,22.040000915527344,0.8799991607666016,7
609,up,2005-01-12,22.040000915527344,2005-02-07,23.600000381469727,1.5599994659423828,9
610,down,2005-02-07,23.600000381469727,2005-02-11,23.1299991607666,0.470001220703125,3
611,up,2005-02-11,23.1299991607666,2005-02-17,23.799999237060547,0.6700000762939453,4
612,down,2005-02-17,23.799999237060547,2005-03-03,22.61000061035156,1.189998626708988,5
613,up,2005-03-03,22.61000061035156,2005-03-15,23.25,0.639999389648441,4
614,down,2005-03-15,23.25,2005-03-30,21.06999969482422,2.1800003051757812,8
615,up,2005-03-30,21.06999969482422,2005-04-13,22.86000061035156,1.7900009155273402,7
616,down,2005-04-13,22.86000061035156,2005-04-18,21.8799991607666,0.9800014495849574,3
617,up,2005-04-18,21.8799991607666,2005-05-02,23.31999969482422,1.4400005340576172,7
618,down,2005-05-02,23.31999969482422,2005-05-13,21.540000915527344,1.779998779296875,7
619,up,2005-05-13,21.540000915527344,2005-05-19,22.86000061035156,1.3199996948242152,4
620,down,2005-05-19,22.86000061035156,2005-05-25,22.350000381469727,0.5100002288818324,3
621,up,2005-05-25,22.350000381469727,2005-06-02,23.5,1.1499996185302734,5
622,down,2005-06-02,23.5,2005-06-07,23.020000457763672,0.4799995422363281,3
623,up,2005-06-07,23.020000457763672,2005-06-22,24.0,0.9799995422363281,9
624,down,2005-06-22,24.0,2005-06-27,23.14999961853028,0.8500003814697195,3
625,up,2005-06-27,23.14999961853028,2005-07-05,24.3799991607666,1.229999542236321,5
626,down,2005-07-05,24.3799991607666,2005-07-15,23.59000015258789,0.7899990081787109,5
627,up,2005-07-15,23.59000015258789,2005-08-03,24.96999931335449,1.379999160766598,10
628,down,2005-08-03,24.96999931335449,2005-08-10,22.89999961853028,2.069999694824208,4
629,up,2005-08-10,22.89999961853028,2005-08-24,24.0,1.1000003814697195,7
630,down,2005-08-24,24.0,2005-08-29,23.350000381469727,0.6499996185302734,3
631,up,2005-08-29,23.350000381469727,2005-09-13,24.790000915527344,1.4400005340576172,7
632,down,2005-09-13,24.790000915527344,2005-09-27,23.299999237060547,1.4900016784667969,9
633,up,2005-09-27,23.299999237060547,2005-10-04,24.799999237060547,1.5,4
634,down,2005-10-04,24.799999237060547,2005-10-21,21.26000022888184,3.5399990081787074,10
635,up,2005-10-21,21.26000022888184,2005-10-31,22.309999465942383,1.0499992370605433,5
636,down,2005-10-31,22.309999465942383,2005-11-08,21.46999931335449,0.8400001525878942,4
637,up,2005-11-08,21.46999931335449,2005-11-11,22.18000030517578,0.7100009918212926,3
638,down,2005-11-11,22.18000030517578,2005-11-16,21.57999992370605,0.6000003814697301,3
639,up,2005-11-16,21.57999992370605,2005-12-05,23.450000762939453,1.870000839233402,9
640,down,2005-12-05,23.450000762939453,2005-12-20,22.0,1.4500007629394531,7
641,up,2005-12-20,22.0,2005-12-27,22.450000762939453,0.4500007629394531,3
642,down,2005-12-27,22.450000762939453,2006-01-06,20.989999771118164,1.460000991821289,5
643,up,2006-01-06,20.989999771118164,2006-01-12,21.489999771118164,0.5,3
644,down,2006-01-12,21.489999771118164,2006-02-03,20.09000015258789,1.3999996185302734,11
645,up,2006-02-03,20.09000015258789,2006-02-27,22.049999237060547,1.9599990844726562,10
646,down,2006-02-27,22.049999237060547,2006-03-07,20.90999984741211,1.1399993896484375,5
647,up,2006-03-07,20.90999984741211,2006-03-14,21.440000534057617,0.5300006866455078,4
648,down,2006-03-14,21.440000534057617,2006-03-21,20.670000076293945,0.7700004577636719,3
649,up,2006-03-21,20.670000076293945,2006-04-06,21.700000762939453,1.0300006866455078,10
650,down,2006-04-06,21.700000762939453,2006-04-17,20.530000686645508,1.1700000762939453,5
651,up,2006-04-17,20.530000686645508,2006-04-21,21.450000762939453,0.9200000762939453,4
652,down,2006-04-21,21.450000762939453,2006-04-28,20.75,0.7000007629394531,3
653,up,2006-04-28,20.75,2006-05-11,21.489999771118164,0.7399997711181641,6
654,down,2006-05-11,21.489999771118164,2006-05-24,20.39999961853028,1.0900001525878835,7
655,up,2006-05-24,20.39999961853028,2006-06-05,21.96999931335449,1.569999694824208,7
656,down,2006-06-05,21.96999931335449,2006-06-15,21.209999084472656,0.7600002288818324,6
657,up,2006-06-15,21.209999084472656,2006-08-02,23.75,2.5400009155273438,24
658,down,2006-08-02,23.75,2006-08-08,23.1200008392334,0.6299991607666016,3
659,up,2006-08-08,23.1200008392334,2006-08-30,24.600000381469727,1.4799995422363281,12
660,down,2006-08-30,24.600000381469727,2006-09-12,23.15999984741211,1.4400005340576172,7
661,up,2006-09-12,23.15999984741211,2006-09-15,23.790000915527344,0.6300010681152344,3
662,down,2006-09-15,23.790000915527344,2006-09-22,23.01000022888184,0.7800006866455043,5
663,up,2006-09-22,23.01000022888184,2006-09-28,24.209999084472656,1.1999988555908168,4
664,down,2006-09-28,24.209999084472656,2006-10-10,23.200000762939453,1.0099983215332031,3
665,up,2006-10-10,23.200000762939453,2006-12-05,27.239999771118164,4.039999008178711,32
666,down,2006-12-05,27.239999771118164,2006-12-19,26.209999084472656,1.0300006866455078,8
667,up,2006-12-19,26.209999084472656,2006-12-27,26.93000030517578,0.720001220703125,3
668,down,2006-12-27,26.93000030517578,2007-01-19,25.350000381469727,1.5799999237060547,10
669,up,2007-01-19,25.350000381469727,2007-02-02,28.32999992370605,2.9799995422363246,8
670,down,2007-02-02,28.32999992370605,2007-02-12,27.229999542236328,1.100000381469723,5
671,up,2007-02-12,27.229999542236328,2007-02-26,28.540000915527344,1.3100013732910156,6
672,down,2007-02-26,28.540000915527344,2007-03-14,25.549999237060547,2.990001678466797,5
673,up,2007-03-14,25.549999237060547,2007-04-12,28.43000030517578,2.8800010681152344,16
674,down,2007-04-12,28.43000030517578,2007-04-19,27.709999084472656,0.720001220703125,3
675,up,2007-04-19,27.709999084472656,2007-04-26,28.5,0.7900009155273438,3
676,down,2007-04-26,28.5,2007-05-01,27.040000915527344,1.4599990844726562,3
677,up,2007-05-01,27.040000915527344,2007-05-11,28.56999969482422,1.529998779296875,5
678,down,2007-05-11,28.56999969482422,2007-05-25,26.049999237060547,2.520000457763672,8
679,up,2007-05-25,26.049999237060547,2007-06-01,26.90999984741211,0.8600006103515625,3
680,down,2007-06-01,26.90999984741211,2007-06-12,24.709999084472656,2.200000762939453,6
681,up,2007-06-12,24.709999084472656,2007-06-15,26.14999961853028,1.4400005340576243,3
682,down,2007-06-15,26.14999961853028,2007-06-27,23.809999465942383,2.3400001525878977,7
683,up,2007-06-27,23.809999465942383,2007-07-05,25.13999938964844,1.3299999237060582,4
684,down,2007-07-05,25.13999938964844,2007-07-11,24.170000076293945,0.9699993133544957,3
685,up,2007-07-11,24.170000076293945,2007-07-23,25.729999542236328,1.5599994659423828,7
686,down,2007-07-23,25.729999542236328,2007-07-30,22.84000015258789,2.8899993896484375,5
687,up,2007-07-30,22.84000015258789,2007-08-10,26.440000534057617,3.6000003814697266,6
688,down,2007-08-10,26.440000534057617,2007-08-29,23.729999542236328,2.710000991821289,6
689,up,2007-08-29,23.729999542236328,2007-09-19,25.43000030517578,1.7000007629394531,12
690,down,2007-09-19,25.43000030517578,2007-10-01,24.559999465942383,0.8700008392333984,5
691,up,2007-10-01,24.559999465942383,2007-10-09,26.479999542236328,1.9200000762939453,6
692,down,2007-10-09,26.479999542236328,2007-10-22,24.290000915527344,2.1899986267089844,8
693,up,2007-10-22,24.290000915527344,2007-11-02,26.76000022888184,2.4699993133544957,8
694,down,2007-11-02,26.76000022888184,2007-11-16,24.770000457763672,1.9899997711181676,7
695,up,2007-11-16,24.770000457763672,2007-11-29,26.34000015258789,1.5699996948242188,7
696,down,2007-11-29,26.34000015258789,2007-12-17,25.280000686645508,1.0599994659423828,7
697,up,2007-12-17,25.280000686645508,2007-12-24,26.82999992370605,1.5499992370605433,5
698,down,2007-12-24,26.82999992370605,2008-01-04,24.739999771118164,2.090000152587887,5
699,up,2008-01-04,24.739999771118164,2008-01-10,25.600000381469727,0.8600006103515625,4
700,down,2008-01-10,25.600000381469727,2008-01-23,22.51000022888184,3.090000152587887,6
701,up,2008-01-23,22.51000022888184,2008-02-05,25.32999992370605,2.8199996948242116,5
702,down,2008-02-05,25.32999992370605,2008-03-07,21.75,3.579999923706051,17
703,up,2008-03-07,21.75,2008-03-19,23.96999931335449,2.2199993133544886,6
704,down,2008-03-19,23.96999931335449,2008-03-31,22.489999771118164,1.4799995422363246,7
705,up,2008-03-31,22.489999771118164,2008-04-09,23.46999931335449,0.9799995422363246,5
706,down,2008-04-09,23.46999931335449,2008-04-14,22.790000915527344,0.6799983978271449,3
707,up,2008-04-14,22.790000915527344,2008-04-18,23.93000030517578,1.1399993896484375,3
708,down,2008-04-18,23.93000030517578,2008-04-29,22.979999542236328,0.9500007629394531,6
709,up,2008-04-29,22.979999542236328,2008-05-02,24.11000061035156,1.1300010681152308,3
710,down,2008-05-02,24.11000061035156,2008-05-09,22.950000762939453,1.1599998474121058,4
711,up,2008-05-09,22.950000762939453,2008-05-30,24.64999961853028,1.6999988555908274,10
712,down,2008-05-30,24.64999961853028,2008-07-21,20.81999969482422,3.829999923706062,25
713,up,2008-07-21,20.81999969482422,2008-08-19,23.290000915527344,2.470001220703125,12
714,down,2008-08-19,23.290000915527344,2008-09-05,21.51000022888184,1.7800006866455043,10
715,up,2008-09-05,21.51000022888184,2008-09-22,24.96999931335449,3.459999084472649,6
716,down,2008-09-22,24.96999931335449,2008-10-10,16.170000076293945,8.799999237060543,10
717,up,2008-10-10,16.170000076293945,2008-11-04,20.59000015258789,4.420000076293945,13
718,down,2008-11-04,20.59000015258789,2008-11-21,17.1200008392334,3.469999313354492,8
719,up,2008-11-21,17.1200008392334,2008-12-08,19.8799991607666,2.759998321533203,7
720,down,2008-12-08,19.8799991607666,2008-12-22,18.739999771118164,1.1399993896484375,4
721,up,2008-12-22,18.739999771118164,2009-01-06,21.100000381469727,2.3600006103515625,8
722,down,2009-01-06,21.100000381469727,2009-01-14,18.920000076293945,2.1800003051757812,4
723,up,2009-01-14,18.920000076293945,2009-01-29,20.63999938964844,1.7199993133544957,9
724,down,2009-01-29,20.63999938964844,2009-03-10,14.859999656677246,5.779999732971195,19
725,up,2009-03-10,14.859999656677246,2009-03-26,18.11000061035156,3.250000953674313,12
726,down,2009-03-26,18.11000061035156,2009-04-01,17.25,0.860000610351559,4
727,up,2009-04-01,17.25,2009-04-09,18.309999465942383,1.0599994659423828,6
728,down,2009-04-09,18.309999465942383,2009-04-23,17.030000686645508,1.279998779296875,8
729,up,2009-04-23,17.030000686645508,2009-05-08,18.489999771118164,1.4599990844726562,9
730,down,2009-05-08,18.489999771118164,2009-05-21,16.600000381469727,1.8899993896484375,6
731,up,2009-05-21,16.600000381469727,2009-06-03,18.63999938964844,2.0399990081787145,6
732,down,2009-06-03,18.63999938964844,2009-06-10,17.43000030517578,1.2099990844726598,4
733,up,2009-06-10,17.43000030517578,2009-07-01,19.34000015258789,1.9099998474121094,10
734,down,2009-07-01,19.34000015258789,2009-07-10,17.90999984741211,1.4300003051757812,6
735,up,2009-07-10,17.90999984741211,2009-08-25,20.8700008392334,2.960000991821289,20
736,down,2009-08-25,20.8700008392334,2009-09-04,19.86000061035156,1.0100002288818395,8
737,up,2009-09-04,19.86000061035156,2009-09-17,21.299999237060547,1.439998626708988,7
738,down,2009-09-17,21.299999237060547,2009-10-02,19.1200008392334,2.1799983978271484,6
739,up,2009-10-02,19.1200008392334,2009-10-19,20.530000686645508,1.4099998474121094,10
740,down,2009-10-19,20.530000686645508,2009-11-03,18.90999984741211,1.6200008392333984,6
741,up,2009-11-03,18.90999984741211,2009-12-14,22.07999992370605,3.1700000762939418,23
742,down,2009-12-14,22.07999992370605,2009-12-17,21.600000381469727,0.4799995422363246,3
743,up,2009-12-17,21.600000381469727,2009-12-29,22.299999237060547,0.6999988555908203,7
744,down,2009-12-29,22.299999237060547,2010-01-06,21.440000534057617,0.8599987030029297,3
745,up,2010-01-06,21.440000534057617,2010-01-19,22.780000686645508,1.3400001525878906,3
746,down,2010-01-19,22.780000686645508,2010-01-28,21.059999465942383,1.720001220703125,6
747,up,2010-01-28,21.059999465942383,2010-02-03,21.75,0.6900005340576172,3
748,down,2010-02-03,21.75,2010-02-10,20.76000022888184,0.9899997711181605,5
749,up,2010-02-10,20.76000022888184,2010-02-22,22.32999992370605,1.5699996948242116,6
750,down,2010-02-22,22.32999992370605,2010-03-08,21.690000534057617,0.639999389648434,5
751,up,2010-03-08,21.690000534057617,2010-03-17,22.65999984741211,0.9699993133544922,6
752,down,2010-03-17,22.65999984741211,2010-03-26,21.81999969482422,0.8400001525878906,5
753,up,2010-03-26,21.81999969482422,2010-04-07,23.09000015258789,1.2700004577636719,6
754,down,2010-04-07,23.09000015258789,2010-04-19,22.459999084472656,0.6300010681152344,6
755,up,2010-04-19,22.459999084472656,2010-05-03,23.93000030517578,1.470001220703125,8
756,down,2010-05-03,23.93000030517578,2010-05-25,21.100000381469727,2.8299999237060547,13
757,up,2010-05-25,21.100000381469727,2010-06-03,22.36000061035156,1.2600002288818324,6
758,down,2010-06-03,22.36000061035156,2010-06-08,21.07999992370605,1.2800006866455078,3
759,up,2010-06-08,21.07999992370605,2010-06-21,23.059999465942383,1.9799995422363317,7
760,down,2010-06-21,23.059999465942383,2010-07-02,21.21999931335449,1.8400001525878942,7
761,up,2010-07-02,21.21999931335449,2010-07-28,24.56999969482422,3.35000038146973,16
