BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
54,up,1995-01-05,8.25,1995-01-13,9.5,1.25,5
55,down,1995-01-13,9.5,1995-02-08,7.4375,2.0625,8
56,up,1995-02-08,7.4375,1995-02-15,9.0625,1.625,3
57,down,1995-02-15,9.0625,1995-03-02,8.125,0.9375,6
58,up,1995-03-02,8.125,1995-03-28,11.0625,2.9375,12
59,down,1995-03-28,11.0625,1995-04-06,9.1875,1.875,5
60,up,1995-04-06,9.1875,1995-04-11,10.375,1.1875,3
61,down,1995-04-11,10.375,1995-04-20,9.125,1.25,3
62,up,1995-04-20,9.125,1995-04-27,10.4375,1.3125,3
63,down,1995-04-27,10.4375,1995-05-12,9.3125,1.125,6
64,up,1995-05-12,9.3125,1995-05-18,11.125,1.8125,3
65,down,1995-05-18,11.125,1995-05-31,10.4375,0.6875,3
66,up,1995-05-31,10.4375,1995-06-23,14.25,3.8125,9
67,down,1995-06-23,14.25,1995-07-03,12.0,2.25,4
68,up,1995-07-03,12.0,1995-07-17,13.0625,1.0625,5
69,down,1995-07-17,13.0625,1995-07-25,11.9375,1.125,4
70,up,1995-07-25,11.9375,1995-08-28,15.375,3.4375,15
71,down,1995-08-28,15.375,1995-09-01,14.375,1.0,4
72,up,1995-09-01,14.375,1995-09-11,19.625,5.25,5
73,down,1995-09-11,19.625,1995-09-15,17.375,2.25,4
74,up,1995-09-15,17.375,1995-09-26,21.5,4.125,4
75,down,1995-09-26,21.5,1995-10-10,17.5,4.0,7
76,up,1995-10-10,17.5,1995-10-18,19.625,2.125,3
77,down,1995-10-18,19.625,1995-11-01,16.5,3.125,4
78,up,1995-11-01,16.5,1995-11-10,19.375,2.875,4
79,down,1995-11-10,19.375,1995-11-24,18.5,0.875,3
80,up,1995-11-24,18.5,1995-12-15,22.5,4.0,8
81,down,1995-12-15,22.5,1995-12-29,15.875,6.625,7
82,up,1995-12-29,15.875,1996-01-08,16.5,0.625,3
83,down,1996-01-08,16.5,1996-01-22,15.0,1.5,5
84,up,1996-01-22,15.0,1996-02-09,18.25,3.25,6
85,down,1996-02-09,18.25,1996-02-21,16.5,1.75,7
86,up,1996-02-21,16.5,1996-02-29,17.5,1.0,3
87,down,1996-02-29,17.5,1996-03-26,14.4375,3.0625,9
88,up,1996-03-26,14.4375,1996-04-24,17.75,3.3125,11
89,down,1996-04-24,17.75,1996-05-14,15.125,2.625,9
90,up,1996-05-14,15.125,1996-06-05,17.9375,2.8125,10
91,down,1996-06-05,17.9375,1996-07-16,12.5,5.4375,16
92,up,1996-07-16,12.5,1996-08-08,16.1875,3.6875,8
93,down,1996-08-08,16.1875,1996-09-11,14.875,1.3125,10
94,up,1996-09-11,14.875,1996-09-17,18.0,3.125,3
95,down,1996-09-17,18.0,1996-09-25,16.1875,1.8125,3
96,up,1996-09-25,16.1875,1996-10-31,19.625,3.4375,11
97,down,1996-10-31,19.625,1996-11-22,16.75,2.875,10
98,up,1996-11-22,16.75,1996-12-10,22.0,5.25,6
99,down,1996-12-10,22.0,1996-12-23,19.75,2.25,5
100,up,1996-12-23,19.75,1996-12-31,21.875,2.125,4
101,down,1996-12-31,21.875,1997-01-24,13.25,8.625,8
102,up,1997-01-24,13.25,1997-01-31,15.25,2.0,3
103,down,1997-01-31,15.25,1997-02-13,11.875,3.375,6
104,up,1997-02-13,11.875,1997-03-05,14.25,2.375,8
105,down,1997-03-05,14.25,1997-03-21,11.3125,2.9375,7
106,up,1997-03-21,11.3125,1997-04-10,15.125,3.8125,8
107,down,1997-04-10,15.125,1997-04-25,12.8125,2.3125,5
108,up,1997-04-25,12.8125,1997-05-06,17.25,4.4375,4
109,down,1997-05-06,17.25,1997-05-20,15.75,1.5,6
110,up,1997-05-20,15.75,1997-06-03,19.0,3.25,7
111,down,1997-06-03,19.0,1997-06-11,16.75,2.25,3
112,up,1997-06-11,16.75,1997-06-25,19.5,2.75,8
113,down,1997-06-25,19.5,1997-07-21,17.3125,2.1875,8
114,up,1997-07-21,17.3125,1997-07-28,20.8125,3.5,4
115,down,1997-07-28,20.8125,1997-08-11,17.1875,3.625,8
116,up,1997-08-11,17.1875,1997-08-21,20.25,3.0625,5
117,down,1997-08-21,20.25,1997-08-27,18.5,1.75,4
118,up,1997-08-27,18.5,1997-09-18,22.0625,3.5625,6
119,down,1997-09-18,22.0625,1997-10-02,18.75,3.3125,5
120,up,1997-10-02,18.75,1997-10-15,20.6875,1.9375,7
121,down,1997-10-15,20.6875,1997-10-28,16.125,4.5625,6
122,up,1997-10-28,16.125,1997-11-03,20.3125,4.1875,4
123,down,1997-11-03,20.3125,1997-11-07,18.625,1.6875,3
124,up,1997-11-07,18.625,1997-12-08,25.125,6.5,15
125,down,1997-12-08,25.125,1997-12-15,22.5,2.625,4
126,up,1997-12-15,22.5,1997-12-31,24.875,2.375,8
127,down,1997-12-31,24.875,1998-01-12,22.65625,2.21875,4
128,up,1998-01-12,22.65625,1998-03-03,30.5,7.84375,21
129,down,1998-03-03,30.5,1998-04-02,25.4375,5.0625,13
130,up,1998-04-02,25.4375,1998-05-05,30.375,4.9375,18
131,down,1998-05-05,30.375,1998-05-12,28.125,2.25,3
132,up,1998-05-12,28.125,1998-06-18,33.5,5.375,15
133,down,1998-06-18,33.5,1998-06-30,31.6875,1.8125,5
134,up,1998-06-30,31.6875,1998-07-17,35.9375,4.25,7
135,down,1998-07-17,35.9375,1998-08-06,27.25,8.6875,10
136,up,1998-08-06,27.25,1998-08-26,31.25,4.0,11
137,down,1998-08-26,31.25,1998-09-01,23.0,8.25,3
138,up,1998-09-01,23.0,1998-09-09,28.5,5.5,5
139,down,1998-09-09,28.5,1998-09-21,22.59375,5.90625,7
140,up,1998-09-21,22.59375,1998-09-30,29.0,6.40625,6
141,down,1998-09-30,29.0,1998-10-08,18.625,10.375,3
142,up,1998-10-08,18.625,1998-10-20,27.6875,9.0625,5
143,down,1998-10-20,27.6875,1998-10-28,18.875,8.8125,6
144,up,1998-10-28,18.875,1998-12-01,28.5,9.625,19
145,down,1998-12-01,28.5,1998-12-07,24.75,3.75,3
146,up,1998-12-07,24.75,1999-01-05,30.5,5.75,14
147,down,1999-01-05,30.5,1999-01-13,25.625,4.875,4
148,up,1999-01-13,25.625,1999-01-20,32.0625,6.4375,3
149,down,1999-01-20,32.0625,1999-01-26,28.875,3.1875,4
150,up,1999-01-26,28.875,1999-02-08,32.5,3.625,5
151,down,1999-02-08,32.5,1999-02-17,29.8125,2.6875,5
152,up,1999-02-17,29.8125,1999-02-23,34.0,4.1875,4
153,down,1999-02-23,34.0,1999-03-01,32.0,2.0,4
154,up,1999-03-01,32.0,1999-03-08,35.0625,3.0625,3
155,down,1999-03-08,35.0625,1999-04-12,22.625,12.4375,14
156,up,1999-04-12,22.625,1999-04-22,28.4375,5.8125,6
157,down,1999-04-22,28.4375,1999-04-28,15.125,13.3125,4
158,up,1999-04-28,15.125,1999-05-07,18.375,3.25,6
159,down,1999-05-07,18.375,1999-05-17,15.8125,2.5625,3
160,up,1999-05-17,15.8125,1999-05-24,17.5,1.6875,4
161,down,1999-05-24,17.5,1999-06-03,16.0,1.5,4
162,up,1999-06-03,16.0,1999-06-16,18.75,2.75,3
163,down,1999-06-16,18.75,1999-06-22,16.0,2.75,3
164,up,1999-06-22,16.0,1999-07-06,20.125,4.125,6
165,down,1999-07-06,20.125,1999-08-11,12.0,8.125,20
166,up,1999-08-11,12.0,1999-08-27,14.125,2.125,6
167,down,1999-08-27,14.125,1999-09-08,12.25,1.875,5
168,up,1999-09-08,12.25,1999-09-13,14.5,2.25,3
169,down,1999-09-13,14.5,1999-09-28,11.5,3.0,9
170,up,1999-09-28,11.5,1999-10-11,13.25,1.75,4
171,down,1999-10-11,13.25,1999-10-18,11.625,1.625,3
172,up,1999-10-18,11.625,1999-10-21,13.8125,2.1875,3
173,down,1999-10-21,13.8125,1999-10-26,11.0,2.8125,3
174,up,1999-10-26,11.0,1999-11-09,14.8125,3.8125,5
175,down,1999-11-09,14.8125,1999-12-28,9.4375,5.375,20
176,up,1999-12-28,9.4375,1999-12-31,10.875,1.4375,3
177,down,1999-12-31,10.875,2000-01-07,9.125,1.75,3
178,up,2000-01-07,9.125,2000-01-13,11.9375,2.8125,3
179,down,2000-01-13,11.9375,2000-01-25,9.8125,2.125,7
180,up,2000-01-25,9.8125,2000-02-02,12.125,2.3125,4
181,down,2000-02-02,12.125,2000-03-09,9.3125,2.8125,14
182,up,2000-03-09,9.3125,2000-04-10,12.0625,2.75,10
183,down,2000-04-10,12.0625,2000-05-03,8.5,3.5625,9
184,up,2000-05-03,8.5,2000-05-16,9.0625,0.5625,7
185,down,2000-05-16,9.0625,2000-05-26,7.9375,1.125,4
186,up,2000-05-26,7.9375,2000-06-09,9.75,1.8125,7
187,down,2000-06-09,9.75,2000-06-20,8.625,1.125,4
188,up,2000-06-20,8.625,2000-07-11,10.125,1.5,8
189,down,2000-07-11,10.125,2000-07-25,7.9375,2.1875,6
190,up,2000-07-25,7.9375,2000-08-04,9.25,1.3125,5
191,down,2000-08-04,9.25,2000-08-16,8.6875,0.5625,4
192,up,2000-08-16,8.6875,2000-09-20,12.5,3.8125,18
193,down,2000-09-20,12.5,2000-09-28,11.75,0.75,4
194,up,2000-09-28,11.75,2000-11-09,16.9375,5.1875,20
195,down,2000-11-09,16.9375,2000-11-24,14.75,2.1875,6
196,up,2000-11-24,14.75,2000-11-29,15.5,0.75,3
197,down,2000-11-29,15.5,2000-12-20,13.4375,2.0625,9
198,up,2000-12-20,13.4375,2000-12-29,17.1875,3.75,5
199,down,2000-12-29,17.1875,2001-01-24,13.25,3.9375,8
200,up,2001-01-24,13.25,2001-01-29,19.25,6.0,3
201,down,2001-01-29,19.25,2001-02-08,16.809999465942383,2.440000534057617,5
202,up,2001-02-08,16.809999465942383,2001-02-15,19.100000381469727,2.2900009155273438,4
203,down,2001-02-15,19.100000381469727,2001-03-22,11.600000381469728,7.499999999999998,19
204,up,2001-03-22,11.600000381469728,2001-04-02,14.149999618530272,2.5499992370605433,5
205,down,2001-04-02,14.149999618530272,2001-04-12,13.359999656677246,0.7899999618530256,7
206,up,2001-04-12,13.359999656677246,2001-05-01,18.239999771118164,4.880000114440918,8
207,down,2001-05-01,18.239999771118164,2001-05-15,16.610000610351562,1.6299991607666016,9
208,up,2001-05-15,16.610000610351562,2001-05-22,17.969999313354492,1.3599987030029297,3
209,down,2001-05-22,17.969999313354492,2001-05-30,16.709999084472656,1.260000228881836,3
210,up,2001-05-30,16.709999084472656,2001-06-11,18.280000686645508,1.5700016021728516,6
211,down,2001-06-11,18.280000686645508,2001-06-14,17.260000228881836,1.0200004577636719,3
212,up,2001-06-14,17.260000228881836,2001-07-16,22.75,5.489999771118164,16
213,down,2001-07-16,22.75,2001-07-26,19.700000762939453,3.049999237060547,6
214,up,2001-07-26,19.700000762939453,2001-08-02,22.0,2.299999237060547,4
215,down,2001-08-02,22.0,2001-08-10,20.299999237060547,1.7000007629394531,5
216,up,2001-08-10,20.299999237060547,2001-08-27,22.200000762939453,1.9000015258789062,9
217,down,2001-08-27,22.200000762939453,2001-09-24,15.199999809265137,7.000000953674316,12
218,up,2001-09-24,15.199999809265137,2001-09-28,20.14999961853028,4.949999809265144,4
219,down,2001-09-28,20.14999961853028,2001-10-10,16.850000381469727,3.299999237060554,5
220,up,2001-10-10,16.850000381469727,2001-10-26,24.90999984741211,8.059999465942383,10
221,down,2001-10-26,24.90999984741211,2001-11-15,21.75,3.1599998474121094,9
222,up,2001-11-15,21.75,2001-11-26,22.770000457763672,1.0200004577636719,4
223,down,2001-11-26,22.770000457763672,2001-12-12,16.6200008392334,6.149999618530273,11
224,up,2001-12-12,16.6200008392334,2001-12-28,19.049999237060547,2.4299983978271484,8
225,down,2001-12-28,19.049999237060547,2002-01-22,16.350000381469727,2.6999988555908203,9
226,up,2002-01-22,16.350000381469727,2002-02-05,19.25,2.8999996185302734,7
227,down,2002-02-05,19.25,2002-02-19,17.90999984741211,1.3400001525878906,6
228,up,2002-02-19,17.90999984741211,2002-03-19,21.32999992370605,3.4200000762939418,14
229,down,2002-03-19,21.32999992370605,2002-04-01,20.190000534057617,1.139999389648434,7
230,up,2002-04-01,20.190000534057617,2002-04-05,21.979999542236328,1.789999008178711,3
231,down,2002-04-05,21.979999542236328,2002-04-24,19.030000686645508,2.9499988555908203,12
232,up,2002-04-24,19.030000686645508,2002-04-29,23.06999969482422,4.039999008178711,3
233,down,2002-04-29,23.06999969482422,2002-06-13,18.799999237060547,4.270000457763672,19
234,up,2002-06-13,18.799999237060547,2002-06-18,21.39999961853028,2.6000003814697337,3
235,down,2002-06-18,21.39999961853028,2002-06-25,17.079999923706055,4.319999694824226,5
236,up,2002-06-25,17.079999923706055,2002-07-08,19.200000762939453,2.1200008392333984,4
237,down,2002-07-08,19.200000762939453,2002-07-22,16.299999237060547,2.9000015258789062,7
238,up,2002-07-22,16.299999237060547,2002-08-13,22.450000762939453,6.150001525878906,12
239,down,2002-08-13,22.450000762939453,2002-08-21,21.600000381469727,0.8500003814697266,4
240,up,2002-08-21,21.600000381469727,2002-09-09,23.309999465942383,1.7099990844726562,8
241,down,2002-09-09,23.309999465942383,2002-09-24,21.0,2.309999465942383,9
242,up,2002-09-24,21.0,2002-10-17,27.0,6.0,12
243,down,2002-10-17,27.0,2002-10-23,24.11000061035156,2.889999389648441,4
244,up,2002-10-23,24.11000061035156,2002-11-04,27.65999984741211,3.5499992370605504,6
245,down,2002-11-04,27.65999984741211,2002-11-08,25.059999465942383,2.6000003814697266,3
246,up,2002-11-08,25.059999465942383,2002-11-18,26.780000686645508,1.720001220703125,5
247,down,2002-11-18,26.780000686645508,2002-11-26,21.489999771118164,5.290000915527344,6
248,up,2002-11-26,21.489999771118164,2002-12-12,24.600000381469727,3.1100006103515625,8
249,down,2002-12-12,24.600000381469727,2002-12-20,23.38999938964844,1.2100009918212855,5
250,up,2002-12-20,23.38999938964844,2003-01-06,25.32999992370605,1.94000053405761,7
251,down,2003-01-06,25.32999992370605,2003-01-15,22.64999961853028,2.6800003051757706,5
252,up,2003-01-15,22.64999961853028,2003-01-23,24.059999465942383,1.4099998474121023,5
253,down,2003-01-23,24.059999465942383,2003-01-29,22.61000061035156,1.4499988555908239,4
254,up,2003-01-29,22.61000061035156,2003-02-12,24.6200008392334,2.0100002288818395,6
255,down,2003-02-12,24.6200008392334,2003-02-20,23.799999237060547,0.8200016021728516,3
256,up,2003-02-20,23.799999237060547,2003-03-06,26.040000915527344,2.240001678466797,9
257,down,2003-03-06,26.040000915527344,2003-03-12,24.43000030517578,1.6100006103515625,4
258,up,2003-03-12,24.43000030517578,2003-03-21,27.0,2.5699996948242188,7
259,down,2003-03-21,27.0,2003-04-17,20.600000381469727,6.399999618530273,15
260,up,2003-04-17,20.600000381469727,2003-05-07,23.799999237060547,3.1999988555908203,10
261,down,2003-05-07,23.799999237060547,2003-05-20,21.799999237060547,2.0,4
262,up,2003-05-20,21.799999237060547,2003-06-04,23.729999542236328,1.9300003051757812,8
263,down,2003-06-04,23.729999542236328,2003-06-11,22.350000381469727,1.3799991607666016,4
264,up,2003-06-11,22.350000381469727,2003-06-17,24.86000061035156,2.5100002288818324,3
265,down,2003-06-17,24.86000061035156,2003-07-01,22.489999771118164,2.370000839233395,6
266,up,2003-07-01,22.489999771118164,2003-07-15,23.89999961853028,1.4099998474121165,6
267,down,2003-07-15,23.89999961853028,2003-08-06,21.600000381469727,2.299999237060554,11
268,up,2003-08-06,21.600000381469727,2003-09-15,24.489999771118164,2.8899993896484375,18
269,down,2003-09-15,24.489999771118164,2003-09-30,22.670000076293945,1.8199996948242188,9
270,up,2003-09-30,22.670000076293945,2003-10-03,23.459999084472656,0.7899990081787109,3
271,down,2003-10-03,23.459999084472656,2003-10-24,19.5,3.9599990844726562,9
272,up,2003-10-24,19.5,2003-11-07,21.5,2.0,10
273,down,2003-11-07,21.5,2003-11-14,20.64999961853028,0.8500003814697195,4
274,up,2003-11-14,20.64999961853028,2003-12-01,23.39999961853028,2.75,9
275,down,2003-12-01,23.39999961853028,2003-12-08,21.950000762939453,1.4499988555908274,4
276,up,2003-12-08,21.950000762939453,2003-12-15,22.690000534057617,0.7399997711181641,3
277,down,2003-12-15,22.690000534057617,2003-12-22,21.540000915527344,1.1499996185302734,3
278,up,2003-12-22,21.540000915527344,2003-12-31,23.14999961853028,1.6099987030029368,5
279,down,2003-12-31,23.14999961853028,2004-01-07,21.979999542236328,1.1700000762939524,3
280,up,2004-01-07,21.979999542236328,2004-02-13,26.440000534057617,4.460000991821289,16
281,down,2004-02-13,26.440000534057617,2004-03-02,24.61000061035156,1.8299999237060582,9
282,up,2004-03-02,24.61000061035156,2004-03-08,25.780000686645508,1.1700000762939489,3
283,down,2004-03-08,25.780000686645508,2004-03-19,24.75,1.0300006866455078,5
284,up,2004-03-19,24.75,2004-04-08,27.040000915527344,2.2900009155273438,10
285,down,2004-04-08,27.040000915527344,2004-04-15,26.209999084472656,0.8300018310546875,4
286,up,2004-04-15,26.209999084472656,2004-04-22,27.700000762939453,1.4900016784667969,4
287,down,2004-04-22,27.700000762939453,2004-05-03,22.049999237060547,5.650001525878906,5
288,up,2004-05-03,22.049999237060547,2004-05-07,23.01000022888184,0.9600009918212926,3
289,down,2004-05-07,23.01000022888184,2004-05-25,21.43000030517578,1.5799999237060582,9
290,up,2004-05-25,21.43000030517578,2004-06-07,23.25,1.8199996948242188,5
291,down,2004-06-07,23.25,2004-06-17,21.8799991607666,1.3700008392333984,6
292,up,2004-06-17,21.8799991607666,2004-06-22,23.26000022888184,1.380001068115238,3
293,down,2004-06-22,23.26000022888184,2004-07-14,21.780000686645508,1.4799995422363317,12
294,up,2004-07-14,21.780000686645508,2004-07-20,22.56999969482422,0.7899990081787109,4
295,down,2004-07-20,22.56999969482422,2004-08-06,19.959999084472656,2.6100006103515625,9
296,up,2004-08-06,19.959999084472656,2004-09-21,24.040000915527344,4.0800018310546875,20
297,down,2004-09-21,24.040000915527344,2004-09-29,21.57999992370605,2.4600009918212926,6
298,up,2004-09-29,21.57999992370605,2004-10-04,22.479999542236328,0.899999618530277,3
299,down,2004-10-04,22.479999542236328,2004-10-26,19.799999237060547,2.6800003051757812,8
300,up,2004-10-26,19.799999237060547,2004-11-17,22.309999465942383,2.510000228881836,13
301,down,2004-11-17,22.309999465942383,2004-11-23,21.420000076293945,0.8899993896484375,3
302,up,2004-11-23,21.420000076293945,2004-12-01,23.350000381469727,1.9300003051757812,5
303,down,2004-12-01,23.350000381469727,2004-12-07,22.3700008392334,0.9799995422363281,4
304,up,2004-12-07,22.3700008392334,2004-12-16,24.38999938964844,2.0199985504150426,4
305,down,2004-12-16,24.38999938964844,2004-12-27,22.5,1.889999389648441,5
306,up,2004-12-27,22.5,2005-01-03,23.86000061035156,1.360000610351559,3
307,down,2005-01-03,23.86000061035156,2005-01-24,22.190000534057617,1.6700000762939418,9
308,up,2005-01-24,22.190000534057617,2005-02-08,25.0,2.809999465942383,7
309,down,2005-02-08,25.0,2005-02-15,23.96999931335449,1.0300006866455114,4
310,up,2005-02-15,23.96999931335449,2005-03-07,25.51000022888184,1.5400009155273509,10
311,down,2005-03-07,25.51000022888184,2005-03-10,24.190000534057617,1.3199996948242223,3
312,up,2005-03-10,24.190000534057617,2005-03-15,25.09000015258789,0.8999996185302734,3
313,down,2005-03-15,25.09000015258789,2005-03-23,24.170000076293945,0.9200000762939453,4
314,up,2005-03-23,24.170000076293945,2005-04-06,25.479999542236328,1.3099994659423828,7
315,down,2005-04-06,25.479999542236328,2005-04-15,23.89999961853028,1.5799999237060476,6
316,up,2005-04-15,23.89999961853028,2005-04-26,24.64999961853028,0.75,5
317,down,2005-04-26,24.64999961853028,2005-04-29,23.25,1.3999996185302805,3
318,up,2005-04-29,23.25,2005-05-09,24.950000762939453,1.7000007629394531,4
319,down,2005-05-09,24.950000762939453,2005-05-19,21.6200008392334,3.3299999237060547,6
320,up,2005-05-19,21.6200008392334,2005-06-17,26.280000686645508,4.659999847412109,13
321,down,2005-06-17,26.280000686645508,2005-06-24,24.82999992370605,1.4500007629394567,5
322,up,2005-06-24,24.82999992370605,2005-07-12,27.420000076293945,2.590000152587894,9
323,down,2005-07-12,27.420000076293945,2005-07-18,25.950000762939453,1.4699993133544922,4
324,up,2005-07-18,25.950000762939453,2005-07-28,27.64999961853028,1.6999988555908274,6
325,down,2005-07-28,27.64999961853028,2005-08-19,23.440000534057617,4.209999084472663,13
326,up,2005-08-19,23.440000534057617,2005-09-16,26.229999542236328,2.789999008178711,14
327,down,2005-09-16,26.229999542236328,2005-10-27,21.690000534057617,4.539999008178711,23
328,up,2005-10-27,21.690000534057617,2005-11-11,25.25,3.559999465942383,9
329,down,2005-11-11,25.25,2005-11-16,23.88999938964844,1.360000610351559,3
330,up,2005-11-16,23.88999938964844,2005-12-14,27.100000381469727,3.2100009918212855,13
331,down,2005-12-14,27.100000381469727,2006-01-03,24.6200008392334,2.479999542236328,9
332,up,2006-01-03,24.6200008392334,2006-01-11,26.200000762939453,1.5799999237060547,6
333,down,2006-01-11,26.200000762939453,2006-01-23,24.88999938964844,1.310001373291012,7
334,up,2006-01-23,24.88999938964844,2006-01-31,28.26000022888184,3.3700008392333984,5
335,down,2006-01-31,28.26000022888184,2006-02-08,25.170000076293945,3.090000152587894,6
336,up,2006-02-08,25.170000076293945,2006-02-16,26.25,1.0799999237060547,4
337,down,2006-02-16,26.25,2006-03-09,24.100000381469727,2.1499996185302734,10
338,up,2006-03-09,24.100000381469727,2006-03-24,25.38999938964844,1.2899990081787145,7
339,down,2006-03-24,25.38999938964844,2006-04-11,23.450000762939453,1.939998626708988,10
340,up,2006-04-11,23.450000762939453,2006-04-19,24.729999542236328,1.279998779296875,5
341,down,2006-04-19,24.729999542236328,2006-04-28,22.959999084472656,1.7700004577636719,6
342,up,2006-04-28,22.959999084472656,2006-05-08,23.68000030517578,0.720001220703125,5
343,down,2006-05-08,23.68000030517578,2006-05-24,22.049999237060547,1.6300010681152344,7
344,up,2006-05-24,22.049999237060547,2006-06-02,23.530000686645508,1.480001449584961,4
345,down,2006-06-02,23.530000686645508,2006-06-20,21.280000686645508,2.25,10
346,up,2006-06-20,21.280000686645508,2006-07-10,23.170000076293945,1.8899993896484375,10
347,down,2006-07-10,23.170000076293945,2006-07-18,21.82999992370605,1.3400001525878942,5
348,up,2006-07-18,21.82999992370605,2006-08-02,23.65999984741211,1.8299999237060582,11
349,down,2006-08-02,23.65999984741211,2006-08-11,22.46999931335449,1.1900005340576207,4
350,up,2006-08-11,22.46999931335449,2006-09-05,24.13999938964844,1.6700000762939524,10
351,down,2006-09-05,24.13999938964844,2006-09-08,23.049999237060547,1.0900001525878942,3
352,up,2006-09-08,23.049999237060547,2006-09-15,25.100000381469727,2.0500011444091797,3
353,down,2006-09-15,25.100000381469727,2006-10-04,23.850000381469727,1.25,9
354,up,2006-10-04,23.850000381469727,2006-10-10,24.450000762939453,0.6000003814697266,4
355,down,2006-10-10,24.450000762939453,2006-10-23,23.56999969482422,0.8800010681152344,6
356,up,2006-10-23,23.56999969482422,2006-11-21,26.739999771118164,3.1700000762939453,14
357,down,2006-11-21,26.739999771118164,2006-11-28,25.020000457763672,1.7199993133544922,4
358,up,2006-11-28,25.020000457763672,2006-12-14,26.75,1.7299995422363281,9
359,down,2006-12-14,26.75,2006-12-22,25.07999992370605,1.6700000762939489,5
360,up,2006-12-22,25.07999992370605,2007-01-03,26.049999237060547,0.9699993133544957,5
361,down,2007-01-03,26.049999237060547,2007-01-26,25.100000381469727,0.9499988555908203,12
362,up,2007-01-26,25.100000381469727,2007-02-02,26.600000381469727,1.5,3
363,down,2007-02-02,26.600000381469727,2007-02-12,26.09000015258789,0.5100002288818359,5
364,up,2007-02-12,26.09000015258789,2007-02-26,27.290000915527344,1.2000007629394531,8
365,down,2007-02-26,27.290000915527344,2007-03-06,24.64999961853028,2.640001296997063,4
366,up,2007-03-06,24.64999961853028,2007-04-10,27.46999931335449,2.819999694824208,17
