BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
62,up,2000-04-17,3.996803045272827,2000-05-08,4.853260040283203,0.856456995010376,3
63,down,2000-05-08,4.853260040283203,2000-06-15,3.5685739517211914,1.2846860885620117,9
64,up,2000-06-15,3.5685739517211914,2000-06-30,4.496403217315674,0.9278292655944824,4
65,down,2000-06-30,4.496403217315674,2000-07-11,3.996803045272827,0.4996001720428467,4
66,up,2000-07-11,3.996803045272827,2000-08-02,6.137947082519531,2.141144037246704,11
67,down,2000-08-02,6.137947082519531,2000-08-30,4.9246320724487305,1.2133150100708008,8
68,up,2000-08-30,4.9246320724487305,2000-09-12,6.637547016143799,1.7129149436950684,5
69,down,2000-09-12,6.637547016143799,2000-09-27,5.424232006072998,1.2133150100708008,6
70,up,2000-09-27,5.424232006072998,2000-10-16,5.923831939697266,0.4995999336242676,3
71,down,2000-10-16,5.923831939697266,2000-11-06,5.067375183105469,0.8564567565917969,8
72,up,2000-11-06,5.067375183105469,2000-11-15,5.566975116729736,0.4995999336242676,4
73,down,2000-11-15,5.566975116729736,2000-12-01,4.996003150939941,0.5709719657897949,4
74,up,2000-12-01,4.996003150939941,2000-12-11,6.566175937652588,1.5701727867126465,4
75,down,2000-12-11,6.566175937652588,2000-12-27,5.495604038238525,1.0705718994140625,6
76,up,2000-12-27,5.495604038238525,2001-01-24,8.279090881347656,2.783486843109131,10
77,down,2001-01-24,8.279090881347656,2001-02-05,7.879411220550537,0.39967966079711914,4
78,up,2001-02-05,7.879411220550537,2001-03-22,9.84355354309082,1.9641423225402832,18
79,down,2001-03-22,9.84355354309082,2001-03-29,9.535228729248049,0.30832481384277166,3
80,up,2001-03-29,9.535228729248049,2001-04-26,10.597235679626465,1.0620069503784162,12
81,down,2001-04-26,10.597235679626465,2001-05-07,10.003425598144531,0.5938100814819336,4
82,up,2001-05-07,10.003425598144531,2001-07-09,12.664154052734377,2.6607284545898455,25
83,down,2001-07-09,12.664154052734377,2001-07-17,11.876213073730469,0.787940979003908,5
84,up,2001-07-17,11.876213073730469,2001-07-24,12.572798728942873,0.6965856552124041,4
85,down,2001-07-24,12.572798728942873,2001-08-02,12.390088081359863,0.1827106475830096,3
86,up,2001-08-02,12.390088081359863,2001-08-22,14.673974990844728,2.283886909484865,11
87,down,2001-08-22,14.673974990844728,2001-09-21,11.956149101257324,2.717825889587404,8
88,up,2001-09-21,11.956149101257324,2001-10-09,14.38848876953125,2.432339668273926,8
89,down,2001-10-09,14.38848876953125,2001-10-25,13.474933624267578,0.9135551452636719,8
90,up,2001-10-25,13.474933624267578,2001-11-05,14.616877555847168,1.1419439315795898,3
91,down,2001-11-05,14.616877555847168,2001-11-15,13.532032012939451,1.0848455429077166,3
92,up,2001-11-15,13.532032012939451,2001-12-07,14.27429485321045,0.7422628402709979,10
93,down,2001-12-07,14.27429485321045,2002-01-02,13.13235092163086,1.1419439315795898,9
94,up,2002-01-02,13.13235092163086,2002-01-15,14.845267295837402,1.712916374206543,7
95,down,2002-01-15,14.845267295837402,2002-02-08,12.9610595703125,1.8842077255249023,9
96,up,2002-02-08,12.9610595703125,2002-03-22,14.731072425842283,1.7700128555297834,14
97,down,2002-03-22,14.731072425842283,2002-04-04,14.38848876953125,0.3425836563110334,5
98,up,2002-04-04,14.38848876953125,2002-04-16,15.53043270111084,1.1419439315795898,6
99,down,2002-04-16,15.53043270111084,2002-05-10,14.399909019470217,1.1305236816406232,9
100,up,2002-05-10,14.399909019470217,2002-05-31,15.35914134979248,0.9592323303222638,9
101,down,2002-05-31,15.35914134979248,2002-07-24,12.047505378723145,3.311635971069336,18
