BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
55,up,1994-07-01,1.5625,1994-09-14,2.5625,1.0,18
56,down,1994-09-14,2.5625,1994-09-28,2.166666984558105,0.395833015441895,3
57,up,1994-09-28,2.166666984558105,1994-10-04,2.5208330154418945,0.3541660308837895,3
58,down,1994-10-04,2.5208330154418945,1994-10-19,2.3125,0.20833301544189453,4
59,up,1994-10-19,2.3125,1994-10-24,2.5833330154418945,0.27083301544189453,3
60,down,1994-10-24,2.5833330154418945,1994-11-30,2.125,0.45833301544189453,10
61,up,1994-11-30,2.125,1995-02-06,3.166666984558105,1.041666984558105,27
62,down,1995-02-06,3.166666984558105,1995-03-03,2.8125,0.354166984558105,7
63,up,1995-03-03,2.8125,1995-03-16,3.291666984558105,0.479166984558105,4
64,down,1995-03-16,3.291666984558105,1995-04-18,2.5833330154418945,0.7083339691162105,8
65,up,1995-04-18,2.5833330154418945,1995-05-15,4.0625,1.4791669845581055,7
66,down,1995-05-15,4.0625,1995-05-31,3.625,0.4375,8
67,up,1995-05-31,3.625,1995-06-19,5.125,1.5,9
68,down,1995-06-19,5.125,1995-06-28,4.4166669845581055,0.7083330154418945,4
69,up,1995-06-28,4.4166669845581055,1995-07-12,4.958333015441895,0.54166603088379,7
70,down,1995-07-12,4.958333015441895,1995-07-24,4.583333015441895,0.375,6
71,up,1995-07-24,4.583333015441895,1995-08-01,5.7916669845581055,1.20833396911621,5
72,down,1995-08-01,5.7916669845581055,1995-08-25,4.895833015441895,0.89583396911621,10
73,up,1995-08-25,4.895833015441895,1995-09-18,5.895833015441895,1.0,11
74,down,1995-09-18,5.895833015441895,1995-10-20,2.604166984558105,3.2916660308837904,12
75,up,1995-10-20,2.604166984558105,1995-10-30,3.75,1.145833015441895,5
76,down,1995-10-30,3.75,1995-11-09,3.3125,0.4375,7
77,up,1995-11-09,3.3125,1995-11-15,4.1666669845581055,0.8541669845581055,3
78,down,1995-11-15,4.1666669845581055,1995-12-05,2.416666984558105,1.7500000000000004,6
79,up,1995-12-05,2.416666984558105,1995-12-27,3.291666984558105,0.875,12
80,down,1995-12-27,3.291666984558105,1996-01-16,2.729166984558105,0.5625,7
81,up,1996-01-16,2.729166984558105,1996-02-09,3.3958330154418945,0.6666660308837895,10
82,down,1996-02-09,3.3958330154418945,1996-02-21,3.1875,0.20833301544189453,4
83,up,1996-02-21,3.1875,1996-03-05,3.5833330154418945,0.39583301544189453,4
84,down,1996-03-05,3.5833330154418945,1996-03-27,3.0625,0.5208330154418945,9
85,up,1996-03-27,3.0625,1996-04-03,4.375,1.3125,5
86,down,1996-04-03,4.375,1996-04-16,3.3125,1.0625,5
87,up,1996-04-16,3.3125,1996-04-30,4.1666669845581055,0.8541669845581055,4
88,down,1996-04-30,4.1666669845581055,1996-05-06,3.6041669845581055,0.5625,4
89,up,1996-05-06,3.6041669845581055,1996-05-23,4.25,0.6458330154418945,7
90,down,1996-05-23,4.25,1996-06-21,3.0625,1.1875,12
91,up,1996-06-21,3.0625,1996-06-28,3.3125,0.25,5
92,down,1996-06-28,3.3125,1996-07-25,2.6875,0.625,9
93,up,1996-07-25,2.6875,1996-08-08,3.5625,0.875,7
94,down,1996-08-08,3.5625,1996-09-16,2.4583330154418945,1.1041669845581055,19
95,up,1996-09-16,2.4583330154418945,1996-09-20,3.041666984558105,0.5833339691162105,4
96,down,1996-09-20,3.041666984558105,1996-10-29,1.8125,1.229166984558105,14
97,up,1996-10-29,1.8125,1996-12-03,2.604166984558105,0.791666984558105,15
98,down,1996-12-03,2.604166984558105,1997-01-02,1.8541669845581048,0.7500000000000002,15
99,up,1997-01-02,1.8541669845581048,1997-01-23,2.354166984558105,0.5000000000000002,7
100,down,1997-01-23,2.354166984558105,1997-02-18,2.041666984558105,0.3125,6
101,up,1997-02-18,2.041666984558105,1997-02-24,2.354166984558105,0.3125,4
102,down,1997-02-24,2.354166984558105,1997-03-07,2.0833330154418945,0.2708339691162105,6
103,up,1997-03-07,2.0833330154418945,1997-03-19,2.25,0.16666698455810547,3
104,down,1997-03-19,2.25,1997-04-01,1.875,0.375,5
105,up,1997-04-01,1.875,1997-04-21,2.0833330154418945,0.20833301544189453,4
106,down,1997-04-21,2.0833330154418945,1997-04-30,1.8125,0.27083301544189453,3
107,up,1997-04-30,1.8125,1997-06-10,3.166666984558105,1.354166984558105,16
108,down,1997-06-10,3.166666984558105,1997-07-03,2.6875,0.479166984558105,7
109,up,1997-07-03,2.6875,1997-07-18,3.229166984558105,0.541666984558105,5
110,down,1997-07-18,3.229166984558105,1997-08-12,2.75,0.479166984558105,7
111,up,1997-08-12,2.75,1997-08-21,2.9895830154418945,0.23958301544189453,4
112,down,1997-08-21,2.9895830154418945,1997-08-29,2.75,0.23958301544189453,3
113,up,1997-08-29,2.75,1997-09-25,3.6041669845581055,0.8541669845581055,8
114,down,1997-09-25,3.6041669845581055,1997-10-15,3.104166984558105,0.5000000000000004,5
115,up,1997-10-15,3.104166984558105,1997-10-24,3.6666669845581055,0.5625000000000004,5
116,down,1997-10-24,3.6666669845581055,1997-10-31,3.0208330154418945,0.6458339691162109,3
117,up,1997-10-31,3.0208330154418945,1997-11-21,3.833333015441896,0.8125000000000013,9
118,down,1997-11-21,3.833333015441896,1997-12-03,3.541666984558105,0.29166603088379084,6
119,up,1997-12-03,3.541666984558105,1997-12-17,4.0,0.458333015441895,6
120,down,1997-12-17,4.0,1998-01-02,3.4375,0.5625,6
121,up,1998-01-02,3.4375,1998-01-09,4.0625,0.625,4
122,down,1998-01-09,4.0625,1998-02-05,3.166666984558105,0.895833015441895,8
123,up,1998-02-05,3.166666984558105,1998-02-19,3.572916984558105,0.40625,6
124,down,1998-02-19,3.572916984558105,1998-03-23,2.875,0.697916984558105,14
125,up,1998-03-23,2.875,1998-04-21,3.291666984558105,0.416666984558105,12
126,down,1998-04-21,3.291666984558105,1998-04-27,3.0,0.291666984558105,3
127,up,1998-04-27,3.0,1998-06-01,3.3020830154418945,0.30208301544189453,11
128,down,1998-06-01,3.3020830154418945,1998-06-15,2.3125,0.9895830154418945,7
129,up,1998-06-15,2.3125,1998-06-25,2.916666984558105,0.604166984558105,4
130,down,1998-06-25,2.916666984558105,1998-07-15,2.0625,0.854166984558105,7
131,up,1998-07-15,2.0625,1998-07-20,2.479166984558105,0.416666984558105,3
132,down,1998-07-20,2.479166984558105,1998-08-06,1.75,0.729166984558105,6
133,up,1998-08-06,1.75,1998-08-20,2.375,0.625,7
134,down,1998-08-20,2.375,1998-09-03,1.5416669845581057,0.8333330154418943,6
135,up,1998-09-03,1.5416669845581057,1998-09-14,2.0833330154418945,0.5416660308837888,6
136,down,1998-09-14,2.0833330154418945,1998-10-06,1.1666669845581057,0.9166660308837888,12
137,up,1998-10-06,1.1666669845581057,1998-10-19,1.6666669845581057,0.5,3
138,down,1998-10-19,1.6666669845581057,1998-10-30,1.2708330154418943,0.3958339691162114,4
139,up,1998-10-30,1.2708330154418943,1998-11-12,1.6458330154418943,0.375,6
140,down,1998-11-12,1.6458330154418943,1998-12-16,1.1666669845581057,0.4791660308837886,12
141,up,1998-12-16,1.1666669845581057,1999-01-19,1.7083330154418943,0.5416660308837886,14
142,down,1999-01-19,1.7083330154418943,1999-02-05,1.3333330154418943,0.375,4
143,up,1999-02-05,1.3333330154418943,1999-02-24,1.4166669845581057,0.08333396911621138,4
144,down,1999-02-24,1.4166669845581057,1999-03-10,1.25,0.1666669845581057,4
145,up,1999-03-10,1.25,1999-04-23,2.041666984558105,0.791666984558105,12
146,down,1999-04-23,2.041666984558105,1999-04-28,1.8541669845581048,0.18750000000000022,3
147,up,1999-04-28,1.8541669845581048,1999-05-12,2.291666984558105,0.4375000000000002,4
148,down,1999-05-12,2.291666984558105,1999-05-19,1.9583330154418943,0.3333339691162107,3
149,up,1999-05-19,1.9583330154418943,1999-07-01,2.1770830154418945,0.21875000000000022,9
150,down,1999-07-01,2.1770830154418945,1999-08-10,1.7291669845581057,0.44791603088378884,15
151,up,1999-08-10,1.7291669845581057,1999-09-07,2.0,0.2708330154418943,7
152,down,1999-09-07,2.0,1999-09-24,1.5,0.5,8
153,up,1999-09-24,1.5,1999-11-22,3.0833330154418945,1.5833330154418945,24
154,down,1999-11-22,3.0833330154418945,1999-12-09,2.5833330154418945,0.5,4
155,up,1999-12-09,2.5833330154418945,2000-01-04,4.4166669845581055,1.833333969116211,12
156,down,2000-01-04,4.4166669845581055,2000-01-31,3.0208330154418945,1.395833969116211,10
157,up,2000-01-31,3.0208330154418945,2000-03-07,5.239583015441895,2.218750000000001,15
158,down,2000-03-07,5.239583015441895,2000-03-21,3.84375,1.3958330154418954,7
159,up,2000-03-21,3.84375,2000-03-28,4.645833015441895,0.8020830154418954,4
160,down,2000-03-28,4.645833015441895,2000-04-17,3.0,1.6458330154418954,8
161,up,2000-04-17,3.0,2000-05-18,6.75,3.75,18
162,down,2000-05-18,6.75,2000-05-24,5.75,1.0,4
163,up,2000-05-24,5.75,2000-06-12,8.333333015441895,2.5833330154418945,8
164,down,2000-06-12,8.333333015441895,2000-06-26,6.677083015441895,1.6562499999999991,7
165,up,2000-06-26,6.677083015441895,2000-07-18,10.541666984558104,3.8645839691162083,11
166,down,2000-07-18,10.541666984558104,2000-08-10,5.333333015441895,5.208333969116208,8
167,up,2000-08-10,5.333333015441895,2000-08-29,7.3125,1.9791669845581046,7
168,down,2000-08-29,7.3125,2000-09-22,3.229166984558105,4.0833330154418945,13
169,up,2000-09-22,3.229166984558105,2000-10-02,3.927083015441896,0.6979160308837908,4
170,down,2000-10-02,3.927083015441896,2000-10-18,2.8958330154418945,1.0312500000000013,7
171,up,2000-10-18,2.8958330154418945,2000-10-23,3.958333015441896,1.0625000000000013,3
172,down,2000-10-23,3.958333015441896,2000-10-26,3.09375,0.8645830154418959,3
173,up,2000-10-26,3.09375,2000-11-08,4.739583015441895,1.6458330154418954,7
174,down,2000-11-08,4.739583015441895,2000-11-30,3.21875,1.5208330154418954,11
175,up,2000-11-30,3.21875,2000-12-12,4.895833015441895,1.6770830154418954,6
176,down,2000-12-12,4.895833015441895,2000-12-21,3.354166984558105,1.5416660308837904,7
177,up,2000-12-21,3.354166984558105,2000-12-28,4.458333015441895,1.1041660308837904,4
178,down,2000-12-28,4.458333015441895,2001-01-03,3.4583330154418945,1.0000000000000009,3
179,up,2001-01-03,3.4583330154418945,2001-01-29,4.802083015441895,1.3437500000000009,12
180,down,2001-01-29,4.802083015441895,2001-02-06,3.291666984558105,1.5104160308837904,4
181,up,2001-02-06,3.291666984558105,2001-02-16,3.7916669845581055,0.5000000000000004,5
182,down,2001-02-16,3.7916669845581055,2001-03-01,2.7083330154418945,1.083333969116211,7
183,up,2001-03-01,2.7083330154418945,2001-03-07,3.4114580154418945,0.703125,3
184,down,2001-03-07,3.4114580154418945,2001-03-22,2.4583330154418945,0.953125,4
185,up,2001-03-22,2.4583330154418945,2001-04-02,3.104166984558105,0.6458339691162105,4
186,down,2001-04-02,3.104166984558105,2001-04-09,1.8333330154418943,1.2708339691162107,4
187,up,2001-04-09,1.8333330154418943,2001-04-20,2.75,0.9166669845581057,7
188,down,2001-04-20,2.75,2001-04-27,2.6166670322418213,0.1333329677581787,3
189,up,2001-04-27,2.6166670322418213,2001-05-23,3.5833330154418945,0.9666659832000732,10
190,down,2001-05-23,3.5833330154418945,2001-05-31,3.1583330631256104,0.4249999523162842,3
191,up,2001-05-31,3.1583330631256104,2001-06-06,3.424999952316284,0.26666688919067383,4
192,down,2001-06-06,3.424999952316284,2001-06-28,2.7083330154418945,0.7166669368743896,9
193,up,2001-06-28,2.7083330154418945,2001-07-05,3.164999961853028,0.45666694641113326,3
194,down,2001-07-05,3.164999961853028,2001-07-18,2.8499999046325684,0.31500005722045943,6
195,up,2001-07-18,2.8499999046325684,2001-07-25,3.3833329677581787,0.5333330631256104,3
196,down,2001-07-25,3.3833329677581787,2001-08-17,2.900000095367432,0.4833328723907466,8
197,up,2001-08-17,2.900000095367432,2001-08-27,3.0833330154418945,0.18333292007446245,3
198,down,2001-08-27,3.0833330154418945,2001-09-21,2.0083329677581787,1.0750000476837158,10
199,up,2001-09-21,2.0083329677581787,2001-09-28,2.608333110809326,0.6000001430511475,4
200,down,2001-09-28,2.608333110809326,2001-10-09,2.075000047683716,0.5333330631256104,6
201,up,2001-10-09,2.075000047683716,2001-10-29,3.0733330249786377,0.9983329772949219,7
202,down,2001-10-29,3.0733330249786377,2001-11-12,2.6333329677581787,0.440000057220459,8
203,up,2001-11-12,2.6333329677581787,2001-11-20,2.9633328914642334,0.3299999237060547,4
204,down,2001-11-20,2.9633328914642334,2001-12-04,2.666666984558105,0.2966659069061284,6
205,up,2001-12-04,2.666666984558105,2001-12-11,3.240000009536743,0.5733330249786381,5
206,down,2001-12-11,3.240000009536743,2001-12-20,2.483333110809326,0.756666898727417,5
207,up,2001-12-20,2.483333110809326,2002-01-08,2.896667003631592,0.4133338928222656,6
208,down,2002-01-08,2.896667003631592,2002-01-18,2.470000028610229,0.42666697502136275,4
209,up,2002-01-18,2.470000028610229,2002-01-29,2.555000066757202,0.0850000381469731,4
210,down,2002-01-29,2.555000066757202,2002-02-20,1.850000023841858,0.7050000429153442,9
211,up,2002-02-20,1.850000023841858,2002-04-02,2.826667070388794,0.976667046546936,19
212,down,2002-04-02,2.826667070388794,2002-04-23,2.6166670322418213,0.21000003814697266,9
213,up,2002-04-23,2.6166670322418213,2002-05-15,3.0833330154418945,0.46666598320007324,10
214,down,2002-05-15,3.0833330154418945,2002-08-06,1.975000023841858,1.1083329916000366,32
215,up,2002-08-06,1.975000023841858,2002-08-23,2.424999952316284,0.44999992847442627,7
216,down,2002-08-23,2.424999952316284,2002-10-08,1.3333330154418943,1.0916669368743899,24
217,up,2002-10-08,1.3333330154418943,2002-10-18,1.934999942779541,0.6016669273376467,6
218,down,2002-10-18,1.934999942779541,2002-10-23,1.6116670370101929,0.32333290576934814,3
219,up,2002-10-23,1.6116670370101929,2002-11-04,2.291666984558105,0.6799999475479122,6
220,down,2002-11-04,2.291666984558105,2002-11-12,2.0199999809265137,0.27166700363159135,4
221,up,2002-11-12,2.0199999809265137,2002-12-02,2.4266669750213623,0.40666699409484863,8
222,down,2002-12-02,2.4266669750213623,2002-12-10,2.196666955947876,0.23000001907348633,3
223,up,2002-12-10,2.196666955947876,2002-12-17,2.373332977294922,0.1766660213470459,4
224,down,2002-12-17,2.373332977294922,2002-12-30,2.0083329677581787,0.36500000953674316,4
225,up,2002-12-30,2.0083329677581787,2003-01-28,2.8416669368743896,0.8333339691162109,13
226,down,2003-01-28,2.8416669368743896,2003-02-10,2.521667003631592,0.31999993324279785,7
227,up,2003-02-10,2.521667003631592,2003-02-19,2.8516669273376465,0.3299999237060547,6
228,down,2003-02-19,2.8516669273376465,2003-02-25,2.7100000381469727,0.14166688919067383,3
229,up,2003-02-25,2.7100000381469727,2003-03-05,2.94333291053772,0.23333287239074751,3
230,down,2003-03-05,2.94333291053772,2003-03-11,2.541666984558105,0.40166592597961515,3
231,up,2003-03-11,2.541666984558105,2003-04-03,3.541666984558105,1.0,15
232,down,2003-04-03,3.541666984558105,2003-04-10,3.1066670417785645,0.43499994277954057,4
233,up,2003-04-10,3.1066670417785645,2003-05-05,4.21999979019165,1.113332748413086,6
234,down,2003-05-05,4.21999979019165,2003-05-20,3.8416669368743896,0.37833285331726074,8
235,up,2003-05-20,3.8416669368743896,2003-06-06,4.625,0.7833330631256104,9
236,down,2003-06-06,4.625,2003-07-01,3.615000009536743,1.0099999904632568,12
237,up,2003-07-01,3.615000009536743,2003-07-14,4.616666793823242,1.001666784286499,4
238,down,2003-07-14,4.616666793823242,2003-07-21,3.958333015441896,0.6583337783813463,4
239,up,2003-07-21,3.958333015441896,2003-07-31,4.75,0.7916669845581041,7
240,down,2003-07-31,4.75,2003-08-07,4.091667175292969,0.6583328247070312,5
241,up,2003-08-07,4.091667175292969,2003-09-04,4.891666889190674,0.7999997138977051,14
242,down,2003-09-04,4.891666889190674,2003-09-26,3.741667032241821,1.149999856948853,12
243,up,2003-09-26,3.741667032241821,2003-10-08,4.198332786560059,0.45666575431823775,4
244,down,2003-10-08,4.198332786560059,2003-10-27,3.37166690826416,0.8266658782958984,8
245,up,2003-10-27,3.37166690826416,2003-11-07,4.993332862854004,1.6216659545898438,4
246,down,2003-11-07,4.993332862854004,2003-11-17,4.566667079925537,0.4266657829284668,6
247,up,2003-11-17,4.566667079925537,2004-01-16,7.195000171661377,2.62833309173584,28
248,down,2004-01-16,7.195000171661377,2004-02-24,5.40166711807251,1.7933330535888672,16
249,up,2004-02-24,5.40166711807251,2004-03-04,5.908332824707031,0.5066657066345215,7
250,down,2004-03-04,5.908332824707031,2004-03-11,5.037499904632568,0.8708329200744629,4
251,up,2004-03-11,5.037499904632568,2004-04-13,6.269999980926514,1.2325000762939453,11
252,down,2004-04-13,6.269999980926514,2004-04-26,5.625,0.6449999809265137,4
253,up,2004-04-26,5.625,2004-05-05,6.912499904632568,1.2874999046325684,5
254,down,2004-05-05,6.912499904632568,2004-05-20,5.920000076293945,0.992499828338623,7
255,up,2004-05-20,5.920000076293945,2004-05-28,7.125,1.2049999237060547,5
256,down,2004-05-28,7.125,2004-06-04,6.420000076293945,0.7049999237060547,3
257,up,2004-06-04,6.420000076293945,2004-06-17,6.940000057220459,0.5199999809265137,5
258,down,2004-06-17,6.940000057220459,2004-06-22,6.672500133514404,0.2674999237060547,3
259,up,2004-06-22,6.672500133514404,2004-06-30,7.244999885559082,0.5724997520446777,4
260,down,2004-06-30,7.244999885559082,2004-07-23,5.387499809265137,1.8575000762939453,11
261,up,2004-07-23,5.387499809265137,2004-08-02,6.977499961853027,1.5900001525878906,5
262,down,2004-08-02,6.977499961853027,2004-08-09,6.130000114440918,0.8474998474121094,4
263,up,2004-08-09,6.130000114440918,2004-08-26,7.014999866485596,0.8849997520446777,7
264,down,2004-08-26,7.014999866485596,2004-08-31,6.605000019073486,0.4099998474121094,3
265,up,2004-08-31,6.605000019073486,2004-09-21,7.695000171661377,1.0900001525878906,11
266,down,2004-09-21,7.695000171661377,2004-09-27,6.9375,0.757500171661377,3
267,up,2004-09-27,6.9375,2004-10-04,8.182499885559082,1.244999885559082,4
268,down,2004-10-04,8.182499885559082,2004-10-11,7.079999923706055,1.1024999618530273,5
269,up,2004-10-11,7.079999923706055,2004-10-19,7.71999979019165,0.6399998664855957,5
270,down,2004-10-19,7.71999979019165,2004-10-26,6.139999866485596,1.5799999237060547,4
271,up,2004-10-26,6.139999866485596,2004-11-15,7.985000133514404,1.8450002670288086,9
272,down,2004-11-15,7.985000133514404,2004-11-22,7.582499980926514,0.4025001525878906,3
273,up,2004-11-22,7.582499980926514,2004-12-06,8.612500190734863,1.0300002098083496,6
274,down,2004-12-06,8.612500190734863,2004-12-21,7.885000228881836,0.7274999618530273,5
275,up,2004-12-21,7.885000228881836,2004-12-29,8.390000343322754,0.505000114440918,3
276,down,2004-12-29,8.390000343322754,2005-01-11,7.510000228881836,0.880000114440918,5
277,up,2005-01-11,7.510000228881836,2005-02-15,9.3100004196167,1.8000001907348633,16
278,down,2005-02-15,9.3100004196167,2005-02-24,8.512499809265137,0.7975006103515625,5
279,up,2005-02-24,8.512499809265137,2005-03-02,9.297499656677246,0.7849998474121094,4
280,down,2005-03-02,9.297499656677246,2005-03-10,8.637499809265137,0.6599998474121094,5
281,up,2005-03-10,8.637499809265137,2005-03-24,9.5600004196167,0.9225006103515625,5
282,down,2005-03-24,9.5600004196167,2005-04-18,7.517499923706055,2.0425004959106445,12
283,up,2005-04-18,7.517499923706055,2005-05-10,9.352499961853027,1.8350000381469727,12
284,down,2005-05-10,9.352499961853027,2005-05-13,8.957500457763672,0.39499950408935547,3
285,up,2005-05-13,8.957500457763672,2005-05-27,10.27750015258789,1.3199996948242188,6
286,down,2005-05-27,10.27750015258789,2005-06-09,9.452500343322754,0.8249998092651367,7
287,up,2005-06-09,9.452500343322754,2005-06-29,10.05500030517578,0.6024999618530256,10
288,down,2005-06-29,10.05500030517578,2005-07-05,9.557499885559082,0.49750041961669744,3
289,up,2005-07-05,9.557499885559082,2005-07-21,11.137499809265137,1.5799999237060547,10
290,down,2005-07-21,11.137499809265137,2005-07-27,8.78499984741211,2.3524999618530273,3
291,up,2005-07-27,8.78499984741211,2005-08-16,9.329999923706056,0.5450000762939471,10
292,down,2005-08-16,9.329999923706056,2005-08-29,8.337499618530273,0.992500305175783,9
293,up,2005-08-29,8.337499618530273,2005-09-02,9.25,0.9125003814697266,3
294,down,2005-09-02,9.25,2005-09-13,7.787499904632568,1.4625000953674316,5
295,up,2005-09-13,7.787499904632568,2005-10-04,8.672499656677246,0.8849997520446777,13
296,down,2005-10-04,8.672499656677246,2005-10-24,6.659999847412109,2.0124998092651367,10
297,up,2005-10-24,6.659999847412109,2005-12-07,8.699999809265137,2.0399999618530273,23
298,down,2005-12-07,8.699999809265137,2005-12-13,8.427499771118164,0.27250003814697266,3
299,up,2005-12-13,8.427499771118164,2006-01-11,9.577500343322754,1.1500005722045898,11
300,down,2006-01-11,9.577500343322754,2006-01-18,8.649999618530273,0.9275007247924805,4
301,up,2006-01-18,8.649999618530273,2006-01-26,10.484999656677246,1.8350000381469727,4
302,down,2006-01-26,10.484999656677246,2006-02-14,9.532500267028809,0.9524993896484375,7
303,up,2006-02-14,9.532500267028809,2006-03-03,10.90999984741211,1.3774995803833008,8
304,down,2006-03-03,10.90999984741211,2006-03-10,10.1850004196167,0.7249994277954102,4
305,up,2006-03-10,10.1850004196167,2006-03-31,11.324999809265137,1.1399993896484375,11
306,down,2006-03-31,11.324999809265137,2006-04-13,10.52750015258789,0.7974996566772461,6
307,up,2006-04-13,10.52750015258789,2006-04-21,12.46500015258789,1.9375,3
308,down,2006-04-21,12.46500015258789,2006-04-27,11.647500038146973,0.817500114440918,3
309,up,2006-04-27,11.647500038146973,2006-05-09,12.225000381469728,0.5775003433227557,4
310,down,2006-05-09,12.225000381469728,2006-05-22,10.975000381469728,1.25,7
311,up,2006-05-22,10.975000381469728,2006-05-26,11.907500267028809,0.9324998855590803,4
312,down,2006-05-26,11.907500267028809,2006-06-27,9.779999732971191,2.127500534057617,16
313,up,2006-06-27,9.779999732971191,2006-07-12,11.625,1.8450002670288086,5
314,down,2006-07-12,11.625,2006-07-18,10.395000457763672,1.2299995422363281,4
315,up,2006-07-18,10.395000457763672,2006-08-04,12.592499732971191,2.1974992752075195,10
316,down,2006-08-04,12.592499732971191,2006-08-15,11.6875,0.9049997329711914,4
317,up,2006-08-15,11.6875,2006-08-22,13.100000381469728,1.4125003814697283,3
318,down,2006-08-22,13.100000381469728,2006-09-19,11.324999809265137,1.7750005722045916,16
319,up,2006-09-19,11.324999809265137,2006-10-17,12.717499732971191,1.3924999237060547,11
320,down,2006-10-17,12.717499732971191,2006-10-24,10.725000381469728,1.992499351501463,5
321,up,2006-10-24,10.725000381469728,2006-11-24,12.56999969482422,1.8449993133544922,21
322,down,2006-11-24,12.56999969482422,2006-12-01,11.795000076293944,0.774999618530277,4
