BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
90,down,1985-08-22,24.902719497680664,1985-09-17,20.83696937561035,4.0657501220703125,11
91,up,1985-09-17,20.83696937561035,1985-10-02,21.85340690612793,1.0164375305175781,7
92,down,1985-10-02,21.85340690612793,1985-10-15,18.973499298095703,2.8799076080322266,4
93,up,1985-10-15,18.973499298095703,1985-10-18,20.780500411987305,1.8070011138916016,3
94,down,1985-10-18,20.780500411987305,1985-11-01,18.973499298095703,1.8070011138916016,7
95,up,1985-11-01,18.973499298095703,1985-11-12,20.94990539550781,1.9764060974121058,5
96,down,1985-11-12,20.94990539550781,1985-12-02,19.19937515258789,1.7505302429199183,9
97,up,1985-12-02,19.19937515258789,1985-12-16,21.17578125,1.9764060974121094,7
98,down,1985-12-16,21.17578125,1986-01-23,17.44884490966797,3.7269363403320312,16
99,up,1986-01-23,17.44884490966797,1986-02-05,20.21581268310547,2.7669677734375,8
100,down,1986-02-05,20.21581268310547,1986-02-20,17.90059471130371,2.315217971801758,10
101,up,1986-02-20,17.90059471130371,1986-03-27,23.32159423828125,5.420999526977539,14
102,down,1986-03-27,23.32159423828125,1986-04-08,20.38521957397461,2.9363746643066406,6
103,up,1986-04-08,20.38521957397461,1986-04-14,22.36162567138672,1.9764060974121094,3
104,down,1986-04-14,22.36162567138672,1986-04-18,21.34518814086914,1.0164375305175781,3
105,up,1986-04-18,21.34518814086914,1986-05-08,22.531030654907227,1.185842514038086,5
106,down,1986-05-08,22.531030654907227,1986-05-22,21.34518814086914,1.185842514038086,5
107,up,1986-05-22,21.34518814086914,1986-06-02,22.75690650939941,1.4117183685302699,3
108,down,1986-06-02,22.75690650939941,1986-06-12,20.94990539550781,1.8070011138916016,4
109,up,1986-06-12,20.94990539550781,1986-07-02,23.20865631103516,2.258750915527351,8
110,down,1986-07-02,23.20865631103516,1986-07-23,19.425249099731445,3.7834072113037145,9
111,up,1986-07-23,19.425249099731445,1986-08-28,21.4581241607666,2.0328750610351562,16
112,down,1986-08-28,21.4581241607666,1986-09-05,19.48171806335449,1.976406097412113,3
113,up,1986-09-05,19.48171806335449,1986-09-10,20.94990539550781,1.4681873321533203,3
114,down,1986-09-10,20.94990539550781,1986-09-18,18.182937622070312,2.7669677734374964,4
115,up,1986-09-18,18.182937622070312,1986-09-24,20.780500411987305,2.597562789916992,4
116,down,1986-09-24,20.780500411987305,1986-10-23,19.255844116210938,1.5246562957763672,14
117,up,1986-10-23,19.255844116210938,1986-10-30,22.248687744140625,2.9928436279296875,5
118,down,1986-10-30,22.248687744140625,1986-11-07,18.63468742370605,3.614000320434574,6
119,up,1986-11-07,18.63468742370605,1986-11-17,20.55462455749512,1.9199371337890696,3
120,down,1986-11-17,20.55462455749512,1986-12-18,16.658281326293945,3.8963432312011754,15
121,up,1986-12-18,16.658281326293945,1987-01-14,19.19937515258789,2.5410938262939453,12
122,down,1987-01-14,19.19937515258789,1987-01-30,17.787656784057617,1.4117183685302734,7
123,up,1987-01-30,17.787656784057617,1987-02-18,21.17578125,3.388124465942383,8
124,down,1987-02-18,21.17578125,1987-02-24,19.19937515258789,1.9764060974121094,4
125,up,1987-02-24,19.19937515258789,1987-03-05,20.83696937561035,1.637594223022461,6
126,down,1987-03-05,20.83696937561035,1987-03-11,19.933469772338867,0.9034996032714844,4
127,up,1987-03-11,19.933469772338867,1987-03-23,23.039249420166016,3.1057796478271484,6
128,down,1987-03-23,23.039249420166016,1987-03-30,21.51459312438965,1.5246562957763672,3
129,up,1987-03-30,21.51459312438965,1987-04-06,23.773344039916992,2.2587509155273438,4
130,down,1987-04-06,23.773344039916992,1987-04-15,20.72403144836425,3.0493125915527415,4
131,up,1987-04-15,20.72403144836425,1987-04-24,22.13574981689453,1.4117183685302805,4
132,down,1987-04-24,22.13574981689453,1987-05-22,18.804094314575195,3.331655502319336,10
133,up,1987-05-22,18.804094314575195,1987-06-04,20.27228164672852,1.4681873321533239,4
134,down,1987-06-04,20.27228164672852,1987-06-16,18.06999969482422,2.2022819519043004,4
135,up,1987-06-16,18.06999969482422,1987-06-23,19.142906188964844,1.072906494140625,3
136,down,1987-06-23,19.142906188964844,1987-06-30,18.4088134765625,0.7340927124023438,3
137,up,1987-06-30,18.4088134765625,1987-08-13,23.095718383789062,4.6869049072265625,23
138,down,1987-08-13,23.095718383789062,1987-09-09,19.933469772338867,3.1622486114501953,11
139,up,1987-09-09,19.933469772338867,1987-09-24,22.36162567138672,2.4281558990478516,5
140,down,1987-09-24,22.36162567138672,1987-09-30,21.11931228637696,1.2423133850097585,4
141,up,1987-09-30,21.11931228637696,1987-10-09,21.68400001525879,0.5646877288818288,6
142,down,1987-10-09,21.68400001525879,1987-10-28,12.197250366210938,9.486749649047852,11
143,up,1987-10-28,12.197250366210938,1987-11-04,14.56893825531006,2.371687889099123,4
144,down,1987-11-04,14.56893825531006,1987-12-08,11.40668773651123,3.16225051879883,13
145,up,1987-12-08,11.40668773651123,1988-01-05,12.64900016784668,1.2423124313354492,11
146,down,1988-01-05,12.64900016784668,1988-01-11,11.576093673706056,1.0729064941406232,4
147,up,1988-01-11,11.576093673706056,1988-01-19,13.721905708312988,2.145812034606932,5
148,down,1988-01-19,13.721905708312988,1988-01-27,13.100749969482422,0.6211557388305664,4
149,up,1988-01-27,13.100749969482422,1988-02-01,14.85128116607666,1.7505311965942383,3
150,down,1988-02-01,14.85128116607666,1988-02-09,12.987812995910645,1.8634681701660156,5
151,up,1988-02-09,12.987812995910645,1988-02-12,13.665437698364258,0.6776247024536133,3
152,down,1988-02-12,13.665437698364258,1988-02-25,11.971375465393066,1.6940622329711914,7
153,up,1988-02-25,11.971375465393066,1988-03-04,13.891312599182127,1.9199371337890607,4
154,down,1988-03-04,13.891312599182127,1988-03-16,13.213687896728516,0.6776247024536115,5
155,up,1988-03-16,13.213687896728516,1988-03-22,14.56893825531006,1.3552503585815447,3
156,down,1988-03-22,14.56893825531006,1988-04-05,13.213687896728516,1.3552503585815447,5
157,up,1988-04-05,13.213687896728516,1988-04-12,14.060718536376951,0.8470306396484357,4
158,down,1988-04-12,14.060718536376951,1988-04-20,12.366656303405762,1.6940622329711896,5
159,up,1988-04-20,12.366656303405762,1988-05-06,13.496030807495115,1.1293745040893537,7
160,down,1988-05-06,13.496030807495115,1988-05-19,12.761938095092772,0.7340927124023438,5
161,up,1988-05-19,12.761938095092772,1988-06-15,13.665437698364258,0.9034996032714862,8
162,down,1988-06-15,13.665437698364258,1988-06-28,12.987812995910645,0.6776247024536133,3
163,up,1988-06-28,12.987812995910645,1988-07-15,14.625406265258787,1.6375932693481428,7
164,down,1988-07-15,14.625406265258787,1988-07-26,13.552499771118164,1.0729064941406232,3
165,up,1988-07-26,13.552499771118164,1988-08-03,14.173656463623049,0.6211566925048846,3
166,down,1988-08-03,14.173656463623049,1988-08-18,13.213687896728516,0.959968566894533,8
167,up,1988-08-18,13.213687896728516,1988-09-21,14.060718536376951,0.8470306396484357,10
168,down,1988-09-21,14.060718536376951,1988-09-28,13.439562797546388,0.6211557388305629,3
169,up,1988-09-28,13.439562797546388,1988-10-13,15.190093994140623,1.7505311965942347,8
170,down,1988-10-13,15.190093994140623,1988-10-27,14.79481315612793,0.39528083801269354,5
171,up,1988-10-27,14.79481315612793,1988-11-03,16.206531524658203,1.4117183685302734,4
172,down,1988-11-03,16.206531524658203,1988-11-18,14.343063354492188,1.8634681701660156,7
173,up,1988-11-18,14.343063354492188,1988-11-23,15.0206880569458,0.6776247024536133,3
174,down,1988-11-23,15.0206880569458,1988-12-23,11.350218772888184,3.670469284057617,14
175,up,1988-12-23,11.350218772888184,1989-01-11,12.931344032287598,1.581125259399414,7
176,down,1989-01-11,12.931344032287598,1989-01-19,11.74549961090088,1.185844421386717,4
177,up,1989-01-19,11.74549961090088,1989-02-08,12.705469131469728,0.9599695205688477,6
178,down,1989-02-08,12.705469131469728,1989-02-15,11.971375465393066,0.7340936660766619,4
179,up,1989-02-15,11.971375465393066,1989-03-09,13.439562797546388,1.468187332153322,8
180,down,1989-03-09,13.439562797546388,1989-03-27,11.971375465393066,1.468187332153322,5
181,up,1989-03-27,11.971375465393066,1989-04-11,12.87487506866455,0.9034996032714844,8
182,down,1989-04-11,12.87487506866455,1989-04-26,11.914905548095703,0.9599695205688477,4
183,up,1989-04-26,11.914905548095703,1989-05-05,12.197250366210938,0.2823448181152344,5
184,down,1989-05-05,12.197250366210938,1989-06-06,10.954937934875488,1.2423124313354492,12
185,up,1989-06-06,10.954937934875488,1989-06-27,12.423125267028809,1.4681873321533203,10
186,down,1989-06-27,12.423125267028809,1989-07-27,11.01140594482422,1.411719322204588,10
187,up,1989-07-27,11.01140594482422,1989-08-09,11.689030647277832,0.6776247024536115,5
188,down,1989-08-09,11.689030647277832,1989-11-07,7.849155902862549,3.839874744415283,34
189,up,1989-11-07,7.849155902862549,1989-11-17,8.583250045776367,0.7340941429138184,5
190,down,1989-11-17,8.583250045776367,1989-11-30,7.566812992095947,1.01643705368042,6
191,up,1989-11-30,7.566812992095947,1989-12-15,8.47031307220459,0.9035000801086426,6
192,down,1989-12-15,8.47031307220459,1989-12-20,7.623281002044678,0.8470320701599121,3
193,up,1989-12-20,7.623281002044678,1990-01-09,8.413844108581543,0.7905631065368652,6
194,down,1990-01-09,8.413844108581543,1990-01-25,7.679749965667725,0.7340941429138184,7
195,up,1990-01-25,7.679749965667725,1990-01-31,8.413844108581543,0.7340941429138184,4
196,down,1990-01-31,8.413844108581543,1990-02-07,7.679749965667725,0.7340941429138184,3
197,up,1990-02-07,7.679749965667725,1990-02-13,8.131500244140625,0.4517502784729004,3
198,down,1990-02-13,8.131500244140625,1990-02-27,6.889187812805176,1.2423124313354492,5
199,up,1990-02-27,6.889187812805176,1990-03-09,8.018563270568848,1.1293754577636719,6
200,down,1990-03-09,8.018563270568848,1990-04-02,6.493906021118164,1.5246572494506836,9
201,up,1990-04-02,6.493906021118164,1990-04-11,7.792687892913818,1.2987818717956543,6
202,down,1990-04-11,7.792687892913818,1990-04-30,6.663312911987305,1.1293749809265137,6
203,up,1990-04-30,6.663312911987305,1990-05-21,8.187969207763672,1.5246562957763672,10
204,down,1990-05-21,8.187969207763672,1990-06-05,7.905624866485596,0.28234434127807617,3
205,up,1990-06-05,7.905624866485596,1990-06-21,9.147937774658203,1.2423129081726074,6
206,down,1990-06-21,9.147937774658203,1990-07-30,6.2115631103515625,2.9363746643066406,16
207,up,1990-07-30,6.2115631103515625,1990-08-08,6.945655822753906,0.7340927124023438,5
208,down,1990-08-08,6.945655822753906,1990-08-13,6.606843948364258,0.33881187438964844,3
209,up,1990-08-13,6.606843948364258,1990-08-24,7.792687892913818,1.1858439445495605,6
210,down,1990-08-24,7.792687892913818,1990-09-28,6.945655822753906,0.8470320701599121,13
211,up,1990-09-28,6.945655822753906,1990-10-09,7.623281002044678,0.6776251792907715,4
212,down,1990-10-09,7.623281002044678,1990-10-17,6.663312911987305,0.959968090057373,4
213,up,1990-10-17,6.663312911987305,1990-10-23,7.397406101226807,0.734093189239502,3
214,down,1990-10-23,7.397406101226807,1990-11-06,6.550374984741211,0.8470311164855957,4
215,up,1990-11-06,6.550374984741211,1990-12-10,8.583250045776367,2.0328750610351562,14
216,down,1990-12-10,8.583250045776367,1990-12-14,8.244438171386719,0.33881187438964844,3
217,up,1990-12-14,8.244438171386719,1990-12-26,8.865593910217285,0.6211557388305664,5
218,down,1990-12-26,8.865593910217285,1991-01-10,7.453875064849853,1.4117188453674325,6
219,up,1991-01-10,7.453875064849853,1991-01-24,9.712624549865724,2.258749485015872,6
220,down,1991-01-24,9.712624549865724,1991-02-01,9.147937774658203,0.5646867752075213,5
221,up,1991-02-01,9.147937774658203,1991-02-13,11.858437538146973,2.7104997634887695,6
222,down,1991-02-13,11.858437538146973,1991-02-27,10.89846897125244,0.959968566894533,5
223,up,1991-02-27,10.89846897125244,1991-03-07,12.479594230651855,1.5811252593994158,5
224,down,1991-03-07,12.479594230651855,1991-03-18,11.74549961090088,0.7340946197509748,4
225,up,1991-03-18,11.74549961090088,1991-03-27,13.496030807495115,1.7505311965942347,5
226,down,1991-03-27,13.496030807495115,1991-04-08,12.310188293457031,1.1858425140380842,4
227,up,1991-04-08,12.310188293457031,1991-04-18,13.439562797546388,1.1293745040893572,6
228,down,1991-04-18,13.439562797546388,1991-05-15,9.994969367980955,3.4445934295654332,14
229,up,1991-05-15,9.994969367980955,1991-06-07,12.423125267028809,2.4281558990478533,10
230,down,1991-06-07,12.423125267028809,1991-06-20,11.293749809265137,1.1293754577636719,8
231,up,1991-06-20,11.293749809265137,1991-06-27,11.801968574523926,0.5082187652587891,3
232,down,1991-06-27,11.801968574523926,1991-07-08,10.954937934875488,0.8470306396484375,4
233,up,1991-07-08,10.954937934875488,1991-07-30,13.778374671936035,2.823436737060547,13
234,down,1991-07-30,13.778374671936035,1991-08-05,12.818406105041504,0.9599685668945312,3
235,up,1991-08-05,12.818406105041504,1991-08-20,14.117188453674316,1.2987823486328125,6
236,down,1991-08-20,14.117188453674316,1991-09-17,9.599687576293944,4.517500877380373,13
237,up,1991-09-17,9.599687576293944,1991-09-26,11.40668773651123,1.807000160217287,6
238,down,1991-09-26,11.40668773651123,1991-10-10,9.93850040435791,1.4681873321533203,7
239,up,1991-10-10,9.93850040435791,1991-10-31,12.08431339263916,2.14581298828125,12
240,down,1991-10-31,12.08431339263916,1991-12-04,8.978530883789062,3.1057825088500977,15
241,up,1991-12-04,8.978530883789062,1991-12-31,11.914905548095703,2.9363746643066406,10
242,down,1991-12-31,11.914905548095703,1992-01-08,10.785531044006348,1.1293745040893555,4
243,up,1992-01-08,10.785531044006348,1992-01-15,12.08431339263916,1.2987823486328125,4
244,down,1992-01-15,12.08431339263916,1992-01-21,11.293749809265137,0.7905635833740234,3
245,up,1992-01-21,11.293749809265137,1992-01-28,12.08431339263916,0.7905635833740234,3
246,down,1992-01-28,12.08431339263916,1992-02-18,11.124343872070312,0.9599695205688477,8
247,up,1992-02-18,11.124343872070312,1992-02-24,12.14078140258789,1.0164375305175781,3
248,down,1992-02-24,12.14078140258789,1992-03-31,10.785531044006348,1.355250358581543,13
249,up,1992-03-31,10.785531044006348,1992-04-22,12.366656303405762,1.581125259399414,11
250,down,1992-04-22,12.366656303405762,1992-05-18,10.954937934875488,1.4117183685302734,13
251,up,1992-05-18,10.954937934875488,1992-07-08,12.479594230651855,1.5246562957763672,14
252,down,1992-07-08,12.479594230651855,1992-07-20,11.971375465393066,0.5082187652587891,5
253,up,1992-07-20,11.971375465393066,1992-08-04,12.818406105041504,0.8470306396484375,4
254,down,1992-08-04,12.818406105041504,1992-09-11,10.16437530517578,2.6540307998657244,17
255,up,1992-09-11,10.16437530517578,1992-09-21,11.632562637329102,1.468187332153322,4
256,down,1992-09-21,11.632562637329102,1992-10-08,10.16437530517578,1.468187332153322,6
257,up,1992-10-08,10.16437530517578,1992-10-27,11.858437538146973,1.6940622329711932,8
258,down,1992-10-27,11.858437538146973,1992-11-06,11.40668773651123,0.4517498016357422,5
259,up,1992-11-06,11.40668773651123,1992-12-15,15.641843795776367,4.235156059265137,19
260,down,1992-12-15,15.641843795776367,1992-12-22,14.79481315612793,0.8470306396484375,3
261,up,1992-12-22,14.79481315612793,1993-01-20,16.206531524658203,1.4117183685302734,11
262,down,1993-01-20,16.206531524658203,1993-02-16,13.778374671936035,2.428156852722168,12
263,up,1993-02-16,13.778374671936035,1993-02-26,15.528905868530272,1.7505311965942365,6
264,down,1993-02-26,15.528905868530272,1993-03-04,15.0206880569458,0.5082178115844709,3
265,up,1993-03-04,15.0206880569458,1993-03-16,16.206531524658203,1.1858434677124023,3
266,down,1993-03-16,16.206531524658203,1993-03-25,15.698312759399414,0.5082187652587891,7
267,up,1993-03-25,15.698312759399414,1993-03-31,16.8841552734375,1.185842514038086,4
268,down,1993-03-31,16.8841552734375,1993-04-05,15.980655670166016,0.9034996032714844,3
269,up,1993-04-05,15.980655670166016,1993-04-20,17.787656784057617,1.8070011138916016,5
270,down,1993-04-20,17.787656784057617,1993-05-17,16.77121925354004,1.0164375305175781,8
271,up,1993-05-17,16.77121925354004,1993-06-04,18.013530731201172,1.2423114776611328,7
272,down,1993-06-04,18.013530731201172,1993-06-15,17.05356216430664,0.9599685668945312,3
273,up,1993-06-15,17.05356216430664,1993-06-25,19.255844116210938,2.202281951904297,5
274,down,1993-06-25,19.255844116210938,1993-07-26,17.279438018798828,1.9764060974121094,11
275,up,1993-07-26,17.279438018798828,1993-08-02,18.182937622070312,0.9034996032714844,5
276,down,1993-08-02,18.182937622070312,1993-08-24,16.432405471801758,1.7505321502685547,12
277,up,1993-08-24,16.432405471801758,1993-08-31,16.940624237060547,0.5082187652587891,3
278,down,1993-08-31,16.940624237060547,1993-09-09,15.303030967712402,1.6375932693481445,6
279,up,1993-09-09,15.303030967712402,1993-09-23,16.037124633789062,0.7340936660766602,6
280,down,1993-09-23,16.037124633789062,1993-10-05,15.528905868530272,0.5082187652587908,4
281,up,1993-10-05,15.528905868530272,1993-10-08,16.432405471801758,0.9034996032714862,3
282,down,1993-10-08,16.432405471801758,1993-10-25,15.077156066894531,1.3552494049072266,9
283,up,1993-10-25,15.077156066894531,1993-11-15,17.618249893188477,2.5410938262939453,8
284,down,1993-11-15,17.618249893188477,1993-11-22,15.528905868530272,2.089344024658205,4
285,up,1993-11-22,15.528905868530272,1993-12-10,16.827688217163086,1.2987823486328143,7
286,down,1993-12-10,16.827688217163086,1993-12-20,16.037124633789062,0.7905635833740234,3
287,up,1993-12-20,16.037124633789062,1994-01-19,18.182937622070312,2.14581298828125,11
288,down,1994-01-19,18.182937622070312,1994-02-14,17.22296905517578,0.9599685668945312,8
289,up,1994-02-14,17.22296905517578,1994-02-18,18.295875549316406,1.072906494140625,3
290,down,1994-02-18,18.295875549316406,1994-03-02,17.787656784057617,0.5082187652587891,5
291,up,1994-03-02,17.787656784057617,1994-03-25,20.72403144836425,2.9363746643066335,10
292,down,1994-03-25,20.72403144836425,1994-04-19,16.54534339904785,4.178688049316399,8
293,up,1994-04-19,16.54534339904785,1994-05-04,17.505313873291016,0.9599704742431641,3
294,down,1994-05-04,17.505313873291016,1994-05-16,15.58537483215332,1.9199390411376953,5
295,up,1994-05-16,15.58537483215332,1994-06-17,17.844125747680664,2.2587509155273438,17
296,down,1994-06-17,17.844125747680664,1994-06-29,16.375938415527344,1.4681873321533203,6
297,up,1994-06-29,16.375938415527344,1994-07-06,17.110031127929688,0.7340927124023438,4
298,down,1994-07-06,17.110031127929688,1994-07-12,16.150062561035156,0.9599685668945312,3
299,up,1994-07-12,16.150062561035156,1994-08-10,20.10287475585937,3.952812194824215,11
300,down,1994-08-10,20.10287475585937,1994-08-23,18.86056327819824,1.2423114776611328,4
301,up,1994-08-23,18.86056327819824,1994-09-01,20.38521957397461,1.5246562957763707,5
302,down,1994-09-01,20.38521957397461,1994-09-13,19.70759391784668,0.6776256561279297,5
303,up,1994-09-13,19.70759391784668,1994-10-11,21.401655197143555,1.694061279296875,9
304,down,1994-10-11,21.401655197143555,1994-11-08,19.0864372253418,2.3152179718017543,13
305,up,1994-11-08,19.0864372253418,1994-11-17,20.38521957397461,1.298782348632809,3
306,down,1994-11-17,20.38521957397461,1994-11-29,18.182937622070312,2.202281951904297,6
307,up,1994-11-29,18.182937622070312,1994-12-21,19.425249099731445,1.2423114776611328,8
308,down,1994-12-21,19.425249099731445,1995-01-23,17.957063674926758,1.4681854248046875,13
309,up,1995-01-23,17.957063674926758,1995-03-14,21.85340690612793,3.896343231201172,22
310,down,1995-03-14,21.85340690612793,1995-03-23,21.401655197143555,0.451751708984375,3
