BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,down,1993-12-20,12.833333015441896,1994-01-07,11.5,1.3333330154418963,6
31,up,1994-01-07,11.5,1994-01-20,12.5,1.0,4
32,down,1994-01-20,12.5,1994-02-02,9.5,3.0,7
33,up,1994-02-02,9.5,1994-02-17,11.722222328186035,2.222222328186035,5
34,down,1994-02-17,11.722222328186035,1994-02-28,9.666666984558104,2.0555553436279315,4
35,up,1994-02-28,9.666666984558104,1994-03-16,12.444443702697754,2.77777671813965,10
36,down,1994-03-16,12.444443702697754,1994-03-30,7.611111164093018,4.833332538604736,8
37,up,1994-03-30,7.611111164093018,1994-04-06,8.444443702697754,0.8333325386047363,3
38,down,1994-04-06,8.444443702697754,1994-04-28,5.222221851348877,3.222221851348877,7
39,up,1994-04-28,5.222221851348877,1994-06-07,8.0,2.777778148651123,13
40,down,1994-06-07,8.0,1994-06-29,6.777778148651123,1.222221851348877,7
41,up,1994-06-29,6.777778148651123,1994-07-19,8.333333015441895,1.5555548667907715,9
42,down,1994-07-19,8.333333015441895,1994-07-25,7.388888835906982,0.9444441795349121,4
43,up,1994-07-25,7.388888835906982,1994-09-08,9.055556297302246,1.6666674613952637,8
44,down,1994-09-08,9.055556297302246,1994-09-26,7.388888835906982,1.6666674613952637,6
45,up,1994-09-26,7.388888835906982,1994-10-06,8.38888931274414,1.0000004768371582,5
46,down,1994-10-06,8.38888931274414,1994-10-25,7.888888835906982,0.5000004768371582,4
47,up,1994-10-25,7.888888835906982,1994-11-04,9.583333015441896,1.6944441795349139,4
48,down,1994-11-04,9.583333015441896,1994-12-15,7.611111164093018,1.9722218513488787,12
49,up,1994-12-15,7.611111164093018,1994-12-30,8.88888931274414,1.277778148651123,5
50,down,1994-12-30,8.88888931274414,1995-01-17,8.222222328186035,0.6666669845581055,4
51,up,1995-01-17,8.222222328186035,1995-02-13,9.555556297302246,1.333333969116211,9
52,down,1995-02-13,9.555556297302246,1995-03-01,8.0,1.555556297302246,6
53,up,1995-03-01,8.0,1995-03-27,9.444443702697754,1.444443702697754,7
54,down,1995-03-27,9.444443702697754,1995-04-06,8.5,0.9444437026977539,5
55,up,1995-04-06,8.5,1995-04-24,10.444443702697754,1.944443702697754,7
56,down,1995-04-24,10.444443702697754,1995-05-12,9.666666984558104,0.7777767181396502,5
57,up,1995-05-12,9.666666984558104,1995-07-10,13.666666984558104,4.0,16
58,down,1995-07-10,13.666666984558104,1995-07-21,11.944443702697754,1.7222232818603498,5
59,up,1995-07-21,11.944443702697754,1995-08-07,14.222222328186035,2.2777786254882812,6
60,down,1995-08-07,14.222222328186035,1995-08-23,12.722222328186035,1.5,7
61,up,1995-08-23,12.722222328186035,1995-09-21,13.944443702697754,1.2222213745117188,9
62,down,1995-09-21,13.944443702697754,1995-10-10,9.777777671813965,4.166666030883789,10
63,up,1995-10-10,9.777777671813965,1995-10-18,13.11111068725586,3.3333330154418945,6
64,down,1995-10-18,13.11111068725586,1995-10-27,12.055556297302246,1.0555543899536133,6
65,up,1995-10-27,12.055556297302246,1995-12-29,15.666666984558104,3.6111106872558576,21
66,down,1995-12-29,15.666666984558104,1996-01-11,11.333333015441896,4.333333969116207,4
67,up,1996-01-11,11.333333015441896,1996-02-06,15.333333015441896,4.0,5
68,down,1996-02-06,15.333333015441896,1996-02-20,10.555556297302246,4.77777671813965,8
69,up,1996-02-20,10.555556297302246,1996-03-04,14.222222328186035,3.666666030883789,3
70,down,1996-03-04,14.222222328186035,1996-04-11,8.333333015441895,5.888889312744141,13
71,up,1996-04-11,8.333333015441895,1996-04-26,11.88888931274414,3.555556297302246,7
72,down,1996-04-26,11.88888931274414,1996-05-30,10.333333015441896,1.5555562973022443,6
73,up,1996-05-30,10.333333015441896,1996-06-06,12.666666984558104,2.3333339691162074,3
74,down,1996-06-06,12.666666984558104,1996-07-17,6.6666669845581055,5.999999999999998,16
75,up,1996-07-17,6.6666669845581055,1996-08-09,9.38888931274414,2.722222328186035,6
76,down,1996-08-09,9.38888931274414,1996-08-21,8.38888931274414,1.0,3
77,up,1996-08-21,8.38888931274414,1996-09-19,11.777777671813965,3.388888359069824,9
78,down,1996-09-19,11.777777671813965,1996-10-04,10.333333015441896,1.4444446563720685,7
79,up,1996-10-04,10.333333015441896,1996-10-18,14.555556297302246,4.22222328186035,6
80,down,1996-10-18,14.555556297302246,1996-10-30,12.444443702697754,2.111112594604492,7
81,up,1996-10-30,12.444443702697754,1996-11-12,13.555556297302246,1.1111125946044922,4
82,down,1996-11-12,13.555556297302246,1996-11-21,10.61111068725586,2.9444456100463867,4
83,up,1996-11-21,10.61111068725586,1996-12-06,11.444443702697754,0.8333330154418945,4
84,down,1996-12-06,11.444443702697754,1996-12-31,9.944443702697754,1.5,7
85,up,1996-12-31,9.944443702697754,1997-01-09,12.333333015441896,2.3888893127441424,4
86,down,1997-01-09,12.333333015441896,1997-01-21,10.222222328186035,2.111110687255861,5
87,up,1997-01-21,10.222222328186035,1997-02-03,12.11111068725586,1.8888883590698242,5
88,down,1997-02-03,12.11111068725586,1997-02-27,9.444443702697754,2.6666669845581055,6
89,up,1997-02-27,9.444443702697754,1997-03-14,11.333333015441896,1.8888893127441424,3
90,down,1997-03-14,11.333333015441896,1997-04-04,9.555556297302246,1.7777767181396502,9
91,up,1997-04-04,9.555556297302246,1997-05-15,13.444443702697754,3.888887405395508,14
92,down,1997-05-15,13.444443702697754,1997-05-27,12.277777671813965,1.166666030883789,3
93,up,1997-05-27,12.277777671813965,1997-06-19,14.222222328186035,1.9444446563720703,7
94,down,1997-06-19,14.222222328186035,1997-07-01,11.805556297302246,2.416666030883789,8
95,up,1997-07-01,11.805556297302246,1997-07-23,15.166666984558104,3.3611106872558576,9
96,down,1997-07-23,15.166666984558104,1997-08-01,13.61111068725586,1.5555562973022443,5
97,up,1997-08-01,13.61111068725586,1997-08-07,14.444443702697754,0.8333330154418945,3
98,down,1997-08-07,14.444443702697754,1997-08-18,11.833333015441896,2.6111106872558576,3
99,up,1997-08-18,11.833333015441896,1997-10-14,17.0,5.166666984558104,24
100,down,1997-10-14,17.0,1997-11-12,13.11111068725586,3.8888893127441406,12
101,up,1997-11-12,13.11111068725586,1997-12-04,15.166666984558104,2.0555562973022443,7
102,down,1997-12-04,15.166666984558104,1998-01-12,11.333333015441896,3.8333339691162074,8
103,up,1998-01-12,11.333333015441896,1998-02-09,14.333333015441896,3.0,9
104,down,1998-02-09,14.333333015441896,1998-03-03,12.555556297302246,1.7777767181396502,6
105,up,1998-03-03,12.555556297302246,1998-04-02,17.5,4.944443702697754,14
106,down,1998-04-02,17.5,1998-04-08,15.88888931274414,1.6111106872558594,3
107,up,1998-04-08,15.88888931274414,1998-04-21,17.44444465637207,1.5555553436279297,6
108,down,1998-04-21,17.44444465637207,1998-04-27,16.38888931274414,1.0555553436279297,4
109,up,1998-04-27,16.38888931274414,1998-05-13,18.22222137451172,1.8333320617675781,7
110,down,1998-05-13,18.22222137451172,1998-05-27,15.444443702697754,2.777777671813965,5
111,up,1998-05-27,15.444443702697754,1998-06-09,17.55555534362793,2.111111640930176,4
112,down,1998-06-09,17.55555534362793,1998-06-22,15.555556297302246,1.9999990463256836,7
113,up,1998-06-22,15.555556297302246,1998-07-01,19.83333206176757,4.277775764465325,5
114,down,1998-07-01,19.83333206176757,1998-07-10,16.77777862548828,3.0555534362792898,4
115,up,1998-07-10,16.77777862548828,1998-07-15,17.44444465637207,0.6666660308837891,3
116,down,1998-07-15,17.44444465637207,1998-08-04,14.027777671813965,3.4166669845581055,7
117,up,1998-08-04,14.027777671813965,1998-08-10,16.72222137451172,2.694443702697754,3
118,down,1998-08-10,16.72222137451172,1998-08-17,14.444443702697754,2.277777671813965,4
119,up,1998-08-17,14.444443702697754,1998-08-24,15.333333015441896,0.8888893127441424,5
120,down,1998-08-24,15.333333015441896,1998-09-10,12.152777671813965,3.1805553436279315,9
121,up,1998-09-10,12.152777671813965,1998-09-29,15.722222328186035,3.5694446563720703,8
122,down,1998-09-29,15.722222328186035,1998-10-09,12.666666984558104,3.0555553436279315,4
123,up,1998-10-09,12.666666984558104,1998-10-21,15.0,2.3333330154418963,4
124,down,1998-10-21,15.0,1998-10-29,12.666666984558104,2.3333330154418963,4
125,up,1998-10-29,12.666666984558104,1998-11-05,16.44444465637207,3.7777776718139666,3
126,down,1998-11-05,16.44444465637207,1998-11-16,14.36111068725586,2.083333969116211,4
127,up,1998-11-16,14.36111068725586,1998-12-09,16.22222137451172,1.8611106872558594,6
128,down,1998-12-09,16.22222137451172,1998-12-22,11.11111068725586,5.111110687255859,6
129,up,1998-12-22,11.11111068725586,1999-01-21,16.44444465637207,5.333333969116211,11
130,down,1999-01-21,16.44444465637207,1999-02-26,10.166666984558104,6.277777671813967,16
131,up,1999-02-26,10.166666984558104,1999-03-08,12.11111068725586,1.9444437026977557,4
132,down,1999-03-08,12.11111068725586,1999-03-16,10.583333015441896,1.527777671813963,4
133,up,1999-03-16,10.583333015441896,1999-03-22,11.0,0.4166669845581037,3
134,down,1999-03-22,11.0,1999-04-01,10.444443702697754,0.5555562973022461,4
135,up,1999-04-01,10.444443702697754,1999-05-04,15.444443702697754,5.0,13
136,down,1999-05-04,15.444443702697754,1999-05-07,13.333333015441896,2.1111106872558576,3
137,up,1999-05-07,13.333333015441896,1999-05-17,14.88888931274414,1.5555562973022443,5
138,down,1999-05-17,14.88888931274414,1999-05-24,13.666666984558104,1.222222328186037,4
139,up,1999-05-24,13.666666984558104,1999-06-10,16.083332061767578,2.4166650772094744,6
140,down,1999-06-10,16.083332061767578,1999-06-22,14.61111068725586,1.4722213745117188,4
141,up,1999-06-22,14.61111068725586,1999-07-07,17.88888931274414,3.2777786254882812,8
142,down,1999-07-07,17.88888931274414,1999-07-13,16.77777862548828,1.1111106872558594,3
143,up,1999-07-13,16.77777862548828,1999-08-04,21.77777862548828,5.0,10
144,down,1999-08-04,21.77777862548828,1999-08-20,20.44444465637207,1.333333969116211,6
145,up,1999-08-20,20.44444465637207,1999-08-27,22.38888931274414,1.9444446563720703,4
146,down,1999-08-27,22.38888931274414,1999-09-07,19.36111068725586,3.0277786254882812,5
147,up,1999-09-07,19.36111068725586,1999-09-10,22.27777862548828,2.916667938232422,3
148,down,1999-09-10,22.27777862548828,1999-09-28,19.27777862548828,3.0,6
149,up,1999-09-28,19.27777862548828,1999-11-02,26.63888931274414,7.361110687255859,15
150,down,1999-11-02,26.63888931274414,1999-11-05,24.11111068725586,2.5277786254882812,3
151,up,1999-11-05,24.11111068725586,1999-11-18,28.666667938232425,4.555557250976566,7
152,down,1999-11-18,28.666667938232425,1999-12-15,22.88888931274414,5.777778625488285,14
153,up,1999-12-15,22.88888931274414,1999-12-22,26.61111068725586,3.7222213745117188,3
154,down,1999-12-22,26.61111068725586,2000-01-04,23.0,3.6111106872558594,4
155,up,2000-01-04,23.0,2000-01-24,28.83333206176757,5.833332061767571,10
156,down,2000-01-24,28.83333206176757,2000-02-02,25.38888931274414,3.4444427490234304,4
157,up,2000-02-02,25.38888931274414,2000-02-17,31.5,6.111110687255859,5
158,down,2000-02-17,31.5,2000-03-17,17.69444465637207,13.80555534362793,14
159,up,2000-03-17,17.69444465637207,2000-03-27,23.666667938232425,5.972223281860355,4
160,down,2000-03-27,23.666667938232425,2000-04-04,19.44444465637207,4.222223281860355,5
161,up,2000-04-04,19.44444465637207,2000-05-01,25.80555534362793,6.361110687255859,9
162,down,2000-05-01,25.80555534362793,2000-05-24,20.0,5.80555534362793,10
163,up,2000-05-24,20.0,2000-06-09,24.11111068725586,4.111110687255859,7
164,down,2000-06-09,24.11111068725586,2000-06-27,18.72222137451172,5.388889312744141,10
165,up,2000-06-27,18.72222137451172,2000-07-24,23.75,5.027778625488281,9
166,down,2000-07-24,23.75,2000-07-28,20.666667938232425,3.0833320617675746,3
167,up,2000-07-28,20.666667938232425,2000-08-07,23.666667938232425,3.0,4
168,down,2000-08-07,23.666667938232425,2000-08-25,22.08333206176757,1.5833358764648544,9
169,up,2000-08-25,22.08333206176757,2000-09-01,24.33333206176757,2.25,3
170,down,2000-09-01,24.33333206176757,2000-09-18,19.5,4.833332061767571,6
171,up,2000-09-18,19.5,2000-09-29,21.58333206176757,2.083332061767571,5
172,down,2000-09-29,21.58333206176757,2000-10-30,16.88888931274414,4.69444274902343,11
173,up,2000-10-30,16.88888931274414,2000-11-24,22.44444465637207,5.55555534362793,12
174,down,2000-11-24,22.44444465637207,2000-12-07,16.75,5.69444465637207,8
175,up,2000-12-07,16.75,2001-01-04,22.02777862548828,5.277778625488281,9
176,down,2001-01-04,22.02777862548828,2001-01-10,19.88888931274414,2.1388893127441406,4
177,up,2001-01-10,19.88888931274414,2001-01-22,23.80555534362793,3.916666030883789,7
178,down,2001-01-22,23.80555534362793,2001-01-26,22.83333206176757,0.9722232818603587,3
179,up,2001-01-26,22.83333206176757,2001-02-02,25.11111068725586,2.2777786254882884,4
180,down,2001-02-02,25.11111068725586,2001-02-21,17.72222137451172,7.388889312744141,4
181,up,2001-02-21,17.72222137451172,2001-02-28,21.11111068725586,3.3888893127441406,4
182,down,2001-02-28,21.11111068725586,2001-03-27,15.777777671813965,5.3333330154418945,11
183,up,2001-03-27,15.777777671813965,2001-03-30,16.94444465637207,1.1666669845581055,3
184,down,2001-03-30,16.94444465637207,2001-04-04,15.166666984558104,1.7777776718139666,3
185,up,2001-04-04,15.166666984558104,2001-04-20,19.733333587646484,4.566666603088381,7
186,down,2001-04-20,19.733333587646484,2001-05-04,18.382221221923828,1.3511123657226562,9
187,up,2001-05-04,18.382221221923828,2001-05-22,22.0,3.617778778076172,9
188,down,2001-05-22,22.0,2001-05-30,19.737777709960938,2.2622222900390625,3
189,up,2001-05-30,19.737777709960938,2001-06-06,21.63999938964844,1.9022216796875036,4
190,down,2001-06-06,21.63999938964844,2001-06-26,18.60888862609864,3.031110763549801,11
191,up,2001-06-26,18.60888862609864,2001-06-29,23.13777732849121,4.528888702392571,3
192,down,2001-06-29,23.13777732849121,2001-07-18,17.595556259155273,5.5422210693359375,9
193,up,2001-07-18,17.595556259155273,2001-08-14,21.44444465637207,3.848888397216797,9
194,down,2001-08-14,21.44444465637207,2001-08-17,20.03555679321289,1.4088878631591797,3
195,up,2001-08-17,20.03555679321289,2001-08-27,22.200000762939453,2.1644439697265625,4
196,down,2001-08-27,22.200000762939453,2001-09-27,15.622221946716309,6.5777788162231445,13
197,up,2001-09-27,15.622221946716309,2001-10-08,19.06666755676269,3.444445610046383,4
198,down,2001-10-08,19.06666755676269,2001-10-12,17.639999389648438,1.4266681671142543,3
199,up,2001-10-12,17.639999389648438,2001-11-19,24.50666618347168,6.866666793823242,19
200,down,2001-11-19,24.50666618347168,2001-11-29,21.55555534362793,2.95111083984375,4
201,up,2001-11-29,21.55555534362793,2001-12-06,24.42222213745117,2.8666667938232386,5
202,down,2001-12-06,24.42222213745117,2001-12-14,22.844444274902344,1.5777778625488246,5
203,up,2001-12-14,22.844444274902344,2002-01-08,26.13333320617676,3.2888889312744176,8
204,down,2002-01-08,26.13333320617676,2002-01-23,22.44444465637207,3.688888549804691,6
205,up,2002-01-23,22.44444465637207,2002-02-01,24.0,1.5555553436279297,6
206,down,2002-02-01,24.0,2002-02-22,22.0222225189209,1.9777774810791016,9
207,up,2002-02-22,22.0222225189209,2002-03-21,26.217777252197266,4.195554733276367,13
208,down,2002-03-21,26.217777252197266,2002-04-08,22.8933334350586,3.3244438171386648,7
209,up,2002-04-08,22.8933334350586,2002-04-22,25.946666717529297,3.053333282470696,8
210,down,2002-04-22,25.946666717529297,2002-04-29,23.55555534362793,2.391111373901367,4
211,up,2002-04-29,23.55555534362793,2002-05-16,26.733333587646484,3.1777782440185547,10
212,down,2002-05-16,26.733333587646484,2002-05-22,24.488889694213867,2.244443893432617,4
213,up,2002-05-22,24.488889694213867,2002-05-31,25.84000015258789,1.3511104583740234,4
214,down,2002-05-31,25.84000015258789,2002-06-14,22.95111083984375,2.8888893127441406,7
215,up,2002-06-14,22.95111083984375,2002-06-24,24.706666946411133,1.7555561065673828,6
216,down,2002-06-24,24.706666946411133,2002-07-03,20.448888778686523,4.257778167724609,5
217,up,2002-07-03,20.448888778686523,2002-07-09,22.85333251953125,2.4044437408447266,3
218,down,2002-07-09,22.85333251953125,2002-07-24,20.053333282470703,2.799999237060547,10
219,up,2002-07-24,20.053333282470703,2002-08-22,25.751110076904297,5.697776794433594,17
220,down,2002-08-22,25.751110076904297,2002-09-09,23.128889083862305,2.622220993041992,8
221,up,2002-09-09,23.128889083862305,2002-09-12,24.60444450378418,1.475555419921875,3
222,down,2002-09-12,24.60444450378418,2002-09-24,22.786666870117188,1.8177776336669922,6
223,up,2002-09-24,22.786666870117188,2002-10-02,25.20888900756836,2.422222137451172,4
224,down,2002-10-02,25.20888900756836,2002-10-09,21.55555534362793,3.6533336639404297,4
225,up,2002-10-09,21.55555534362793,2002-10-22,27.85333251953125,6.29777717590332,5
226,down,2002-10-22,27.85333251953125,2002-10-29,26.688888549804688,1.1644439697265625,5
227,up,2002-10-29,26.688888549804688,2002-11-05,28.60444450378418,1.9155559539794922,3
228,down,2002-11-05,28.60444450378418,2002-11-12,26.084444046020508,2.520000457763672,4
229,up,2002-11-12,26.084444046020508,2002-11-22,30.488889694213867,4.404445648193359,7
230,down,2002-11-22,30.488889694213867,2002-12-09,26.33333206176757,4.155557632446296,8
231,up,2002-12-09,26.33333206176757,2002-12-17,28.177778244018555,1.8444461822509837,4
232,down,2002-12-17,28.177778244018555,2003-01-30,23.91111183166504,4.266666412353516,17
233,up,2003-01-30,23.91111183166504,2003-03-03,28.511110305786133,4.599998474121094,15
234,down,2003-03-03,28.511110305786133,2003-03-12,26.488889694213867,2.0222206115722656,4
235,up,2003-03-12,26.488889694213867,2003-03-21,28.995555877685547,2.5066661834716797,6
236,down,2003-03-21,28.995555877685547,2003-04-09,25.55555534362793,3.440000534057617,9
237,up,2003-04-09,25.55555534362793,2003-04-23,30.302221298217773,4.746665954589844,9
238,down,2003-04-23,30.302221298217773,2003-05-15,28.61777877807617,1.6844425201416051,10
239,up,2003-05-15,28.61777877807617,2003-06-02,32.813331604003906,4.195552825927738,7
240,down,2003-06-02,32.813331604003906,2003-06-09,31.017778396606445,1.795553207397461,4
241,up,2003-06-09,31.017778396606445,2003-06-13,34.622222900390625,3.6044445037841797,3
242,down,2003-06-13,34.622222900390625,2003-06-25,32.168888092041016,2.4533348083496094,6
243,up,2003-06-25,32.168888092041016,2003-07-15,37.38666534423828,5.217777252197266,12
244,down,2003-07-15,37.38666534423828,2003-08-08,32.502220153808594,4.8844451904296875,17
245,up,2003-08-08,32.502220153808594,2003-08-20,36.21333312988281,3.7111129760742188,7
246,down,2003-08-20,36.21333312988281,2003-08-26,33.98666763305664,2.226665496826172,4
247,up,2003-08-26,33.98666763305664,2003-09-02,36.77333450317383,2.7866668701171875,3
248,down,2003-09-02,36.77333450317383,2003-09-12,33.06666564941406,3.7066688537597656,6
249,up,2003-09-12,33.06666564941406,2003-09-19,36.959999084472656,3.8933334350585938,5
250,down,2003-09-19,36.959999084472656,2003-09-30,33.040000915527344,3.9199981689453125,6
251,up,2003-09-30,33.040000915527344,2003-10-16,39.29333114624024,6.253330230712898,9
252,down,2003-10-16,39.29333114624024,2003-10-23,36.66666793823242,2.6266632080078196,5
253,up,2003-10-23,36.66666793823242,2003-11-07,40.51333236694336,3.8466644287109375,5
254,down,2003-11-07,40.51333236694336,2003-11-17,38.66666793823242,1.8466644287109375,6
255,up,2003-11-17,38.66666793823242,2003-12-01,42.91999816894531,4.253330230712891,9
256,down,2003-12-01,42.91999816894531,2003-12-11,40.08666610717773,2.8333320617675852,6
257,up,2003-12-11,40.08666610717773,2003-12-31,44.79999923706055,4.71333312988282,12
258,down,2003-12-31,44.79999923706055,2004-01-06,43.36666870117188,1.4333305358886648,3
259,up,2004-01-06,43.36666870117188,2004-01-27,45.96666717529297,2.5999984741210866,13
260,down,2004-01-27,45.96666717529297,2004-02-05,41.220001220703125,4.746665954589844,5
261,up,2004-02-05,41.220001220703125,2004-02-13,47.53333282470703,6.313331604003906,4
262,down,2004-02-13,47.53333282470703,2004-02-24,41.59999847412109,5.933334350585945,6
263,up,2004-02-24,41.59999847412109,2004-03-08,48.560001373291016,6.960002899169929,4
264,down,2004-03-08,48.560001373291016,2004-03-12,45.20000076293945,3.3600006103515625,3
265,up,2004-03-12,45.20000076293945,2004-04-13,49.97999954223633,4.779998779296875,18
266,down,2004-04-13,49.97999954223633,2004-04-16,46.99333190917969,2.9866676330566406,3
267,up,2004-04-16,46.99333190917969,2004-04-28,51.119998931884766,4.126667022705078,5
268,down,2004-04-28,51.119998931884766,2004-05-10,48.70000076293945,2.4199981689453125,6
269,up,2004-05-10,48.70000076293945,2004-05-26,55.26666641235352,6.56666564941407,12
270,down,2004-05-26,55.26666641235352,2004-06-04,51.43333435058594,3.8333320617675852,3
271,up,2004-06-04,51.43333435058594,2004-07-02,60.040000915527344,8.606666564941406,12
272,down,2004-07-02,60.040000915527344,2004-07-12,52.76666641235352,7.273334503173821,5
273,up,2004-07-12,52.76666641235352,2004-07-21,56.20000076293945,3.4333343505859304,5
274,down,2004-07-21,56.20000076293945,2004-07-27,49.900001525878906,6.299999237060547,3
275,up,2004-07-27,49.900001525878906,2004-08-03,55.64666748046875,5.746665954589844,4
276,down,2004-08-03,55.64666748046875,2004-08-13,51.16666793823242,4.479999542236328,6
277,up,2004-08-13,51.16666793823242,2004-09-10,60.560001373291016,9.393333435058594,16
278,down,2004-09-10,60.560001373291016,2004-09-15,58.220001220703125,2.3400001525878906,3
279,up,2004-09-15,58.220001220703125,2004-09-27,62.400001525878906,4.180000305175781,3
280,down,2004-09-27,62.400001525878906,2004-10-12,56.619998931884766,5.780002593994141,8
281,up,2004-10-12,56.619998931884766,2004-10-22,60.47999954223633,3.8600006103515625,6
282,down,2004-10-22,60.47999954223633,2004-11-01,52.09000015258789,8.389999389648438,3
283,up,2004-11-01,52.09000015258789,2004-11-11,56.34999847412109,4.259998321533196,6
284,down,2004-11-11,56.34999847412109,2004-12-08,49.61000061035156,6.739997863769524,12
285,up,2004-12-08,49.61000061035156,2004-12-23,57.22999954223633,7.619998931884766,10
286,down,2004-12-23,57.22999954223633,2005-01-13,50.40999984741211,6.819999694824219,11
287,up,2005-01-13,50.40999984741211,2005-01-20,53.18000030517578,2.770000457763672,3
288,down,2005-01-20,53.18000030517578,2005-01-26,48.02000045776367,5.159999847412109,4
289,up,2005-01-26,48.02000045776367,2005-02-08,52.95000076293945,4.930000305175781,7
290,down,2005-02-08,52.95000076293945,2005-02-24,48.790000915527344,4.159999847412109,6
291,up,2005-02-24,48.790000915527344,2005-03-04,51.65999984741211,2.8699989318847656,4
292,down,2005-03-04,51.65999984741211,2005-03-29,44.52999877929688,7.130001068115227,9
293,up,2005-03-29,44.52999877929688,2005-04-06,48.5,3.970001220703118,3
294,down,2005-04-06,48.5,2005-04-15,43.20000076293945,5.299999237060547,6
295,up,2005-04-15,43.20000076293945,2005-04-21,48.66999816894531,5.469997406005859,3
296,down,2005-04-21,48.66999816894531,2005-05-04,39.59999847412109,9.069999694824226,9
297,up,2005-05-04,39.59999847412109,2005-05-24,44.33000183105469,4.730003356933601,13
298,down,2005-05-24,44.33000183105469,2005-06-06,41.84000015258789,2.490001678466797,7
299,up,2005-06-06,41.84000015258789,2005-06-17,46.79999923706055,4.959999084472656,7
300,down,2005-06-17,46.79999923706055,2005-06-29,43.630001068115234,3.1699981689453125,7
301,up,2005-06-29,43.630001068115234,2005-07-13,46.75,3.1199989318847656,9
302,down,2005-07-13,46.75,2005-07-19,44.880001068115234,1.8699989318847656,3
303,up,2005-07-19,44.880001068115234,2005-07-26,47.58000183105469,2.700000762939453,4
304,down,2005-07-26,47.58000183105469,2005-08-26,34.880001068115234,12.700000762939453,12
305,up,2005-08-26,34.880001068115234,2005-09-09,39.150001525878906,4.270000457763672,5
306,down,2005-09-09,39.150001525878906,2005-09-21,36.380001068115234,2.770000457763672,4
307,up,2005-09-21,36.380001068115234,2005-10-04,39.72999954223633,3.3499984741210938,8
308,down,2005-10-04,39.72999954223633,2005-10-14,36.650001525878906,3.079998016357422,5
309,up,2005-10-14,36.650001525878906,2005-11-07,45.88999938964844,9.239997863769531,11
310,down,2005-11-07,45.88999938964844,2005-11-16,44.119998931884766,1.7700004577636719,5
311,up,2005-11-16,44.119998931884766,2005-11-28,46.65999984741211,2.5400009155273438,4
312,down,2005-11-28,46.65999984741211,2005-12-09,42.709999084472656,3.950000762939453,9
313,up,2005-12-09,42.709999084472656,2005-12-15,44.43000030517578,1.720001220703125,4
314,down,2005-12-15,44.43000030517578,2006-01-05,42.15999984741211,2.270000457763672,11
315,up,2006-01-05,42.15999984741211,2006-01-13,46.93999862670898,4.779998779296868,3
316,down,2006-01-13,46.93999862670898,2006-01-26,42.31999969482422,4.6199989318847585,6
317,up,2006-01-26,42.31999969482422,2006-02-09,47.970001220703125,5.650001525878906,7
318,down,2006-02-09,47.970001220703125,2006-03-14,43.2400016784668,4.729999542236328,11
