BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
459,up,1993-08-27,8.578125,1993-09-03,8.671875,0.09375,3
460,down,1993-09-03,8.671875,1993-09-17,8.21875,0.453125,6
461,up,1993-09-17,8.21875,1993-10-18,9.125,0.90625,14
462,down,1993-10-18,9.125,1993-10-27,8.828125,0.296875,3
463,up,1993-10-27,8.828125,1993-11-02,9.40625,0.578125,3
464,down,1993-11-02,9.40625,1993-11-16,8.5,0.90625,9
465,up,1993-11-16,8.5,1993-12-03,8.796875,0.296875,9
466,down,1993-12-03,8.796875,1993-12-20,8.21875,0.578125,5
467,up,1993-12-20,8.21875,1994-01-10,8.921875,0.703125,9
468,down,1994-01-10,8.921875,1994-01-21,8.3125,0.609375,6
469,up,1994-01-21,8.3125,1994-03-09,8.9375,0.625,20
470,down,1994-03-09,8.9375,1994-04-05,7.8125,1.125,12
471,up,1994-04-05,7.8125,1994-04-12,8.59375,0.78125,5
472,down,1994-04-12,8.59375,1994-04-22,8.0,0.59375,6
473,up,1994-04-22,8.0,1994-05-05,8.359375,0.359375,5
474,down,1994-05-05,8.359375,1994-06-01,8.203125,0.15625,7
475,up,1994-06-01,8.203125,1994-06-22,8.734375,0.53125,8
476,down,1994-06-22,8.734375,1994-07-01,8.296875,0.4375,5
477,up,1994-07-01,8.296875,1994-07-19,8.875,0.578125,7
478,down,1994-07-19,8.875,1994-08-23,8.46875,0.40625,13
479,up,1994-08-23,8.46875,1994-09-19,9.65625,1.1875,11
480,down,1994-09-19,9.65625,1994-10-05,8.84375,0.8125,9
481,up,1994-10-05,8.84375,1994-10-19,9.3125,0.46875,6
482,down,1994-10-19,9.3125,1994-10-28,8.890625,0.421875,5
483,up,1994-10-28,8.890625,1994-11-10,9.328125,0.4375,5
484,down,1994-11-10,9.328125,1994-12-08,7.984375,1.34375,13
485,up,1994-12-08,7.984375,1994-12-21,8.671875,0.6875,4
486,down,1994-12-21,8.671875,1995-01-26,7.953125,0.71875,20
487,up,1995-01-26,7.953125,1995-02-14,8.796875,0.84375,7
488,down,1995-02-14,8.796875,1995-02-27,8.59375,0.203125,5
489,up,1995-02-27,8.59375,1995-03-30,9.171875,0.578125,12
490,down,1995-03-30,9.171875,1995-04-05,8.90625,0.265625,4
491,up,1995-04-05,8.90625,1995-04-28,9.40625,0.5,9
492,down,1995-04-28,9.40625,1995-05-08,9.171875,0.234375,4
493,up,1995-05-08,9.171875,1995-05-17,9.484375,0.3125,6
494,down,1995-05-17,9.484375,1995-05-30,9.03125,0.453125,7
495,up,1995-05-30,9.03125,1995-06-07,9.4375,0.40625,5
496,down,1995-06-07,9.4375,1995-06-15,9.25,0.1875,5
497,up,1995-06-15,9.25,1995-06-22,9.5,0.25,5
498,down,1995-06-22,9.5,1995-06-30,9.359375,0.140625,4
499,up,1995-06-30,9.359375,1995-07-10,9.671875,0.3125,4
500,down,1995-07-10,9.671875,1995-07-24,9.4375,0.234375,6
501,up,1995-07-24,9.4375,1995-08-07,9.734375,0.296875,7
502,down,1995-08-07,9.734375,1995-08-11,9.421875,0.3125,4
503,up,1995-08-11,9.421875,1995-09-14,10.59375,1.171875,15
504,down,1995-09-14,10.59375,1995-09-26,9.953125,0.640625,5
505,up,1995-09-26,9.953125,1995-10-18,10.34375,0.390625,10
506,down,1995-10-18,10.34375,1995-10-23,10.0625,0.28125,3
507,up,1995-10-23,10.0625,1995-11-22,10.890625,0.828125,10
508,down,1995-11-22,10.890625,1995-12-01,10.40625,0.484375,5
509,up,1995-12-01,10.40625,1995-12-13,10.84375,0.4375,7
510,down,1995-12-13,10.84375,1995-12-21,10.59375,0.25,3
511,up,1995-12-21,10.59375,1996-01-04,11.109375,0.515625,6
512,down,1996-01-04,11.109375,1996-01-15,10.671875,0.4375,4
513,up,1996-01-15,10.671875,1996-02-22,11.546875,0.875,15
514,down,1996-02-22,11.546875,1996-03-01,10.84375,0.703125,5
515,up,1996-03-01,10.84375,1996-03-07,11.359375,0.515625,3
516,down,1996-03-07,11.359375,1996-03-13,10.90625,0.453125,3
517,up,1996-03-13,10.90625,1996-03-21,11.21875,0.3125,5
518,down,1996-03-21,11.21875,1996-04-11,10.515625,0.703125,7
519,up,1996-04-11,10.515625,1996-05-23,12.3125,1.796875,18
520,down,1996-05-23,12.3125,1996-05-30,11.4375,0.875,3
521,up,1996-05-30,11.4375,1996-06-13,12.09375,0.65625,9
522,down,1996-06-13,12.09375,1996-07-26,9.3125,2.78125,19
523,up,1996-07-26,9.3125,1996-08-21,10.8125,1.5,13
524,down,1996-08-21,10.8125,1996-09-05,10.03125,0.78125,5
525,up,1996-09-05,10.03125,1996-09-16,10.875,0.84375,5
526,down,1996-09-16,10.875,1996-09-25,10.5,0.375,4
527,up,1996-09-25,10.5,1996-10-22,12.03125,1.53125,15
528,down,1996-10-22,12.03125,1996-10-31,11.625,0.40625,5
529,up,1996-10-31,11.625,1996-11-07,11.875,0.25,5
530,down,1996-11-07,11.875,1996-11-14,11.40625,0.46875,3
531,up,1996-11-14,11.40625,1996-11-20,11.8125,0.40625,3
532,down,1996-11-20,11.8125,1996-12-06,10.625,1.1875,7
533,up,1996-12-06,10.625,1996-12-20,12.0625,1.4375,6
534,down,1996-12-20,12.0625,1997-01-02,11.21875,0.84375,5
535,up,1997-01-02,11.21875,1997-01-21,12.5625,1.34375,10
536,down,1997-01-21,12.5625,1997-01-29,12.03125,0.53125,4
537,up,1997-01-29,12.03125,1997-03-11,13.28125,1.25,15
538,down,1997-03-11,13.28125,1997-03-26,12.34375,0.9375,8
539,up,1997-03-26,12.34375,1997-04-10,13.1875,0.84375,7
540,down,1997-04-10,13.1875,1997-04-22,12.53125,0.65625,5
541,up,1997-04-22,12.53125,1997-05-23,13.78125,1.25,13
542,down,1997-05-23,13.78125,1997-05-30,13.5,0.28125,3
543,up,1997-05-30,13.5,1997-06-23,15.71875,2.21875,13
544,down,1997-06-23,15.71875,1997-07-01,14.703125,1.015625,4
545,up,1997-07-01,14.703125,1997-07-09,15.71875,1.015625,4
546,down,1997-07-09,15.71875,1997-07-15,14.984375,0.734375,3
547,up,1997-07-15,14.984375,1997-07-29,17.375,2.390625,7
548,down,1997-07-29,17.375,1997-08-22,14.875,2.5,17
549,up,1997-08-22,14.875,1997-09-10,16.59375,1.71875,10
550,down,1997-09-10,16.59375,1997-09-15,16.1875,0.40625,3
551,up,1997-09-15,16.1875,1997-10-16,17.546875,1.359375,15
552,down,1997-10-16,17.546875,1997-10-29,15.78125,1.765625,6
553,up,1997-10-29,15.78125,1997-11-06,17.375,1.59375,6
554,down,1997-11-06,17.375,1997-11-13,16.53125,0.84375,3
555,up,1997-11-13,16.53125,1997-11-20,17.84375,1.3125,4
556,down,1997-11-20,17.84375,1997-12-05,17.0,0.84375,4
557,up,1997-12-05,17.0,1997-12-17,18.6875,1.6875,5
558,down,1997-12-17,18.6875,1997-12-26,17.4375,1.25,5
559,up,1997-12-26,17.4375,1997-12-31,18.84375,1.40625,3
560,down,1997-12-31,18.84375,1998-01-12,17.65625,1.1875,5
561,up,1998-01-12,17.65625,1998-01-22,18.859375,1.203125,3
562,down,1998-01-22,18.859375,1998-01-29,17.125,1.734375,4
563,up,1998-01-29,17.125,1998-02-13,19.5,2.375,10
564,down,1998-02-13,19.5,1998-02-26,18.59375,0.90625,5
565,up,1998-02-26,18.59375,1998-03-10,19.46875,0.875,7
566,down,1998-03-10,19.46875,1998-03-13,18.765625,0.703125,3
567,up,1998-03-13,18.765625,1998-03-25,19.25,0.484375,5
568,down,1998-03-25,19.25,1998-03-30,18.640625,0.609375,3
569,up,1998-03-30,18.640625,1998-04-06,19.25,0.609375,3
570,down,1998-04-06,19.25,1998-04-09,18.546875,0.703125,3
571,up,1998-04-09,18.546875,1998-04-21,19.984375,1.4375,7
572,down,1998-04-21,19.984375,1998-04-28,18.71875,1.265625,4
573,up,1998-04-28,18.71875,1998-05-04,19.625,0.90625,4
574,down,1998-05-04,19.625,1998-05-15,18.1875,1.4375,6
575,up,1998-05-15,18.1875,1998-05-21,19.328125,1.140625,3
576,down,1998-05-21,19.328125,1998-05-27,18.4375,0.890625,3
577,up,1998-05-27,18.4375,1998-06-17,20.75,2.3125,14
578,down,1998-06-17,20.75,1998-07-02,20.078125,0.671875,8
579,up,1998-07-02,20.078125,1998-07-21,21.75,1.671875,10
580,down,1998-07-21,21.75,1998-08-06,19.328125,2.421875,11
581,up,1998-08-06,19.328125,1998-08-14,21.140625,1.8125,4
582,down,1998-08-14,21.140625,1998-09-02,19.0,2.140625,6
583,up,1998-09-02,19.0,1998-09-09,19.796875,0.796875,3
584,down,1998-09-09,19.796875,1998-09-17,18.90625,0.890625,5
585,up,1998-09-17,18.90625,1998-09-23,20.6875,1.78125,3
586,down,1998-09-23,20.6875,1998-10-15,18.0625,2.625,11
587,up,1998-10-15,18.0625,1998-10-28,23.0,4.9375,7
588,down,1998-10-28,23.0,1998-11-11,21.609375,1.390625,8
589,up,1998-11-11,21.609375,1998-11-20,23.4375,1.828125,5
590,down,1998-11-20,23.4375,1998-12-01,22.328125,1.109375,4
591,up,1998-12-01,22.328125,1998-12-10,25.0,2.671875,4
592,down,1998-12-10,25.0,1998-12-15,23.4375,1.5625,3
593,up,1998-12-15,23.4375,1999-01-08,27.03125,3.59375,10
594,down,1999-01-08,27.03125,1999-01-14,24.90625,2.125,4
595,up,1999-01-14,24.90625,1999-01-20,29.5625,4.65625,3
596,down,1999-01-20,29.5625,1999-02-01,26.46875,3.09375,3
597,up,1999-02-01,26.46875,1999-02-05,28.4375,1.96875,3
598,down,1999-02-05,28.4375,1999-02-18,26.4375,2.0,5
599,up,1999-02-18,26.4375,1999-02-26,27.546875,1.109375,4
600,down,1999-02-26,27.546875,1999-03-04,26.59375,0.953125,3
601,up,1999-03-04,26.59375,1999-03-12,29.1875,2.59375,5
602,down,1999-03-12,29.1875,1999-03-23,24.4375,4.75,6
603,up,1999-03-23,24.4375,1999-04-13,30.375,5.9375,12
604,down,1999-04-13,30.375,1999-04-21,26.25,4.125,4
605,up,1999-04-21,26.25,1999-04-26,28.5625,2.3125,3
606,down,1999-04-26,28.5625,1999-04-30,27.21875,1.34375,3
607,up,1999-04-30,27.21875,1999-05-10,28.34375,1.125,3
608,down,1999-05-10,28.34375,1999-05-20,25.3125,3.03125,7
609,up,1999-05-20,25.3125,1999-06-07,27.34375,2.03125,8
610,down,1999-06-07,27.34375,1999-06-16,25.4375,1.90625,3
611,up,1999-06-16,25.4375,1999-06-22,27.15625,1.71875,4
612,down,1999-06-22,27.15625,1999-06-28,25.21875,1.9375,3
613,up,1999-06-28,25.21875,1999-07-02,27.0,1.78125,4
614,down,1999-07-02,27.0,1999-07-16,24.78125,2.21875,5
615,up,1999-07-16,24.78125,1999-08-02,25.96875,1.1875,10
616,down,1999-08-02,25.96875,1999-08-16,25.03125,0.9375,5
617,up,1999-08-16,25.03125,1999-08-23,27.0625,2.03125,4
618,down,1999-08-23,27.0625,1999-09-02,24.8125,2.25,6
619,up,1999-09-02,24.8125,1999-09-15,26.3125,1.5,5
620,down,1999-09-15,26.3125,1999-09-28,23.5625,2.75,6
621,up,1999-09-28,23.5625,1999-11-01,31.0,7.4375,17
622,down,1999-11-01,31.0,1999-11-12,28.0,3.0,8
623,up,1999-11-12,28.0,1999-11-22,30.40625,2.40625,3
624,down,1999-11-22,30.40625,1999-11-29,27.5625,2.84375,3
625,up,1999-11-29,27.5625,1999-12-14,31.25,3.6875,8
626,down,1999-12-14,31.25,2000-01-07,26.71875,4.53125,14
627,up,2000-01-07,26.71875,2000-01-13,30.84375,4.125,3
628,down,2000-01-13,30.84375,2000-01-25,27.46875,3.375,6
629,up,2000-01-25,27.46875,2000-02-03,29.6875,2.21875,6
630,down,2000-02-03,29.6875,2000-02-28,22.5,7.1875,11
631,up,2000-02-28,22.5,2000-03-17,25.75,3.25,9
632,down,2000-03-17,25.75,2000-03-29,21.75,4.0,6
633,up,2000-03-29,21.75,2000-04-07,24.25,2.5,5
634,down,2000-04-07,24.25,2000-04-17,20.9375,3.3125,4
635,up,2000-04-17,20.9375,2000-04-26,27.65625,6.71875,5
636,down,2000-04-26,27.65625,2000-05-11,24.90625,2.75,7
637,up,2000-05-11,24.90625,2000-05-30,26.375,1.46875,11
638,down,2000-05-30,26.375,2000-06-06,25.4375,0.9375,5
639,up,2000-06-06,25.4375,2000-06-23,29.9375,4.5,10
640,down,2000-06-23,29.9375,2000-07-03,26.9921875,2.9453125,4
641,up,2000-07-03,26.9921875,2000-07-27,31.0625,4.0703125,10
642,down,2000-07-27,31.0625,2000-08-10,28.375,2.6875,6
643,up,2000-08-10,28.375,2000-08-16,30.0,1.625,3
644,down,2000-08-16,30.0,2000-08-21,28.75,1.25,3
645,up,2000-08-21,28.75,2000-08-31,31.75,3.0,6
646,down,2000-08-31,31.75,2000-09-08,29.75,2.0,3
647,up,2000-09-08,29.75,2000-09-18,33.84375,4.09375,4
648,down,2000-09-18,33.84375,2000-09-27,30.65625,3.1875,5
649,up,2000-09-27,30.65625,2000-10-02,32.75,2.09375,3
650,down,2000-10-02,32.75,2000-10-18,29.125,3.625,9
651,up,2000-10-18,29.125,2000-11-02,32.5,3.375,7
652,down,2000-11-02,32.5,2000-11-09,29.4375,3.0625,4
653,up,2000-11-09,29.4375,2000-11-14,30.59375,1.15625,3
654,down,2000-11-14,30.59375,2000-11-30,26.0,4.59375,9
655,up,2000-11-30,26.0,2000-12-19,29.96875,3.96875,12
656,down,2000-12-19,29.96875,2001-01-03,27.90625,2.0625,8
657,up,2001-01-03,27.90625,2001-02-06,32.369998931884766,4.463748931884766,11
658,down,2001-02-06,32.369998931884766,2001-02-15,28.625,3.7449989318847656,4
659,up,2001-02-15,28.625,2001-03-02,30.600000381469727,1.9750003814697266,7
660,down,2001-03-02,30.600000381469727,2001-03-13,27.71999931335449,2.880001068115238,5
661,up,2001-03-13,27.71999931335449,2001-05-17,35.435001373291016,7.715002059936527,35
662,down,2001-05-17,35.435001373291016,2001-06-01,32.02000045776367,3.4150009155273438,8
663,up,2001-06-01,32.02000045776367,2001-06-11,34.375,2.354999542236328,3
664,down,2001-06-11,34.375,2001-06-26,32.0,2.375,7
665,up,2001-06-26,32.0,2001-07-05,33.974998474121094,1.9749984741210938,4
666,down,2001-07-05,33.974998474121094,2001-08-06,29.34000015258789,4.634998321533203,19
667,up,2001-08-06,29.34000015258789,2001-08-14,31.26499938964844,1.9249992370605504,4
668,down,2001-08-14,31.26499938964844,2001-08-22,30.01499938964844,1.25,6
669,up,2001-08-22,30.01499938964844,2001-08-27,31.09000015258789,1.0750007629394496,3
670,down,2001-08-27,31.09000015258789,2001-09-17,25.27499961853028,5.81500053405761,10
671,up,2001-09-17,25.27499961853028,2001-09-28,29.100000381469727,3.825000762939446,8
672,down,2001-09-28,29.100000381469727,2001-10-03,24.350000381469727,4.75,3
673,up,2001-10-03,24.350000381469727,2001-10-24,28.049999237060547,3.6999988555908203,14
674,down,2001-10-24,28.049999237060547,2001-11-01,26.049999237060547,2.0,5
675,up,2001-11-01,26.049999237060547,2001-11-14,29.825000762939453,3.7750015258789062,8
676,down,2001-11-14,29.825000762939453,2001-11-29,27.934999465942383,1.8900012969970703,7
677,up,2001-11-29,27.934999465942383,2001-12-06,30.049999237060547,2.114999771118164,4
678,down,2001-12-06,30.049999237060547,2001-12-17,27.850000381469727,2.1999988555908203,5
679,up,2001-12-17,27.850000381469727,2001-12-31,30.89999961853028,3.049999237060554,6
680,down,2001-12-31,30.89999961853028,2002-01-10,29.940000534057617,0.9599990844726634,4
681,up,2002-01-10,29.940000534057617,2002-02-11,33.150001525878906,3.210000991821289,16
682,down,2002-02-11,33.150001525878906,2002-02-19,31.350000381469727,1.8000011444091797,5
683,up,2002-02-19,31.350000381469727,2002-03-19,34.849998474121094,3.499998092651367,15
684,down,2002-03-19,34.849998474121094,2002-04-04,32.834999084472656,2.0149993896484375,8
685,up,2002-04-04,32.834999084472656,2002-04-10,34.084999084472656,1.25,4
686,down,2002-04-10,34.084999084472656,2002-04-30,30.82999992370605,3.254999160766605,11
687,up,2002-04-30,30.82999992370605,2002-05-17,34.0,3.170000076293949,10
688,down,2002-05-17,34.0,2002-06-14,28.14999961853028,5.8500003814697195,15
689,up,2002-06-14,28.14999961853028,2002-06-20,30.545000076293945,2.3950004577636648,3
690,down,2002-06-20,30.545000076293945,2002-07-22,25.354999542236328,5.190000534057617,16
691,up,2002-07-22,25.354999542236328,2002-07-31,31.27499961853028,5.920000076293952,6
692,down,2002-07-31,31.27499961853028,2002-08-05,29.13500022888184,2.139999389648441,3
693,up,2002-08-05,29.13500022888184,2002-08-20,32.9900016784668,3.8550014495849574,9
694,down,2002-08-20,32.9900016784668,2002-09-05,30.364999771118164,2.625001907348633,8
695,up,2002-09-05,30.364999771118164,2002-09-18,32.20000076293945,1.835000991821289,6
696,down,2002-09-18,32.20000076293945,2002-10-09,27.7549991607666,4.445001602172852,13
697,up,2002-10-09,27.7549991607666,2002-11-07,33.150001525878906,5.395002365112305,16
698,down,2002-11-07,33.150001525878906,2002-11-26,28.53499984741211,4.615001678466797,10
699,up,2002-11-26,28.53499984741211,2002-12-05,30.88999938964844,2.3549995422363317,5
700,down,2002-12-05,30.88999938964844,2002-12-19,28.95499992370605,1.93499946594239,8
701,up,2002-12-19,28.95499992370605,2002-12-26,30.725000381469727,1.7700004577636754,3
702,down,2002-12-26,30.725000381469727,2003-01-27,26.850000381469727,3.875,15
703,up,2003-01-27,26.850000381469727,2003-02-03,29.975000381469727,3.125,3
704,down,2003-02-03,29.975000381469727,2003-02-25,26.86000061035156,3.1149997711181676,13
705,up,2003-02-25,26.86000061035156,2003-03-03,28.405000686645508,1.5450000762939489,3
706,down,2003-03-03,28.405000686645508,2003-03-12,25.8700008392334,2.5349998474121094,5
707,up,2003-03-12,25.8700008392334,2003-03-21,29.70499992370605,3.8349990844726527,6
708,down,2003-03-21,29.70499992370605,2003-03-31,27.375,2.329999923706051,5
709,up,2003-03-31,27.375,2003-04-16,29.989999771118164,2.614999771118164,10
710,down,2003-04-16,29.989999771118164,2003-05-07,28.13999938964844,1.850000381469723,12
711,up,2003-05-07,28.13999938964844,2003-05-16,30.89999961853028,2.7600002288818395,6
712,down,2003-05-16,30.89999961853028,2003-05-23,29.530000686645508,1.3699989318847727,5
713,up,2003-05-23,29.530000686645508,2003-06-03,32.900001525878906,3.3700008392333984,4
714,down,2003-06-03,32.900001525878906,2003-06-09,31.440000534057617,1.460000991821289,3
715,up,2003-06-09,31.440000534057617,2003-06-17,33.07500076293945,1.635000228881836,5
716,down,2003-06-17,33.07500076293945,2003-07-01,30.27499961853028,2.8000011444091726,8
717,up,2003-07-01,30.27499961853028,2003-07-08,32.130001068115234,1.8550014495849538,3
718,down,2003-07-08,32.130001068115234,2003-07-17,30.78499984741211,1.345001220703125,7
719,up,2003-07-17,30.78499984741211,2003-07-24,32.255001068115234,1.470001220703125,4
720,down,2003-07-24,32.255001068115234,2003-08-04,29.299999237060547,2.9550018310546875,6
721,up,2003-08-04,29.299999237060547,2003-08-18,31.114999771118164,1.8150005340576172,9
722,down,2003-08-18,31.114999771118164,2003-08-28,29.875,1.239999771118164,7
723,up,2003-08-28,29.875,2003-09-05,31.21999931335449,1.3449993133544886,5
724,down,2003-09-05,31.21999931335449,2003-09-11,29.915000915527344,1.3049983978271449,3
725,up,2003-09-11,29.915000915527344,2003-10-16,32.5099983215332,2.5949974060058594,21
726,down,2003-10-16,32.5099983215332,2003-10-23,31.64999961853028,0.8599987030029226,4
727,up,2003-10-23,31.64999961853028,2003-10-31,33.7400016784668,2.0900020599365163,4
728,down,2003-10-31,33.7400016784668,2003-11-11,32.59000015258789,1.1500015258789062,6
729,up,2003-11-11,32.59000015258789,2003-11-14,33.94499969482422,1.3549995422363281,3
730,down,2003-11-14,33.94499969482422,2003-11-21,32.935001373291016,1.0099983215332031,4
731,up,2003-11-21,32.935001373291016,2003-12-02,34.560001373291016,1.625,5
732,down,2003-12-02,34.560001373291016,2003-12-11,33.30500030517578,1.2550010681152344,5
733,up,2003-12-11,33.30500030517578,2004-01-16,36.0,2.6949996948242188,16
734,down,2004-01-16,36.0,2004-01-26,35.18000030517578,0.8199996948242188,5
735,up,2004-01-26,35.18000030517578,2004-01-30,37.91999816894531,2.7399978637695312,3
736,down,2004-01-30,37.91999816894531,2004-02-04,37.060001373291016,0.8599967956542969,3
737,up,2004-02-04,37.060001373291016,2004-02-11,40.185001373291016,3.125,4
738,down,2004-02-11,40.185001373291016,2004-02-24,37.560001373291016,2.625,8
739,up,2004-02-24,37.560001373291016,2004-03-04,38.88999938964844,1.3299980163574219,5
740,down,2004-03-04,38.88999938964844,2004-03-12,37.369998931884766,1.5200004577636719,4
741,up,2004-03-12,37.369998931884766,2004-03-19,38.900001525878906,1.5300025939941406,3
742,down,2004-03-19,38.900001525878906,2004-03-26,37.29999923706055,1.6000022888183594,4
743,up,2004-03-26,37.29999923706055,2004-04-02,39.05500030517578,1.7550010681152344,4
744,down,2004-04-02,39.05500030517578,2004-04-14,37.92499923706055,1.1300010681152344,7
745,up,2004-04-14,37.92499923706055,2004-04-29,40.66999816894531,2.7449989318847656,9
746,down,2004-04-29,40.66999816894531,2004-05-25,37.82500076293945,2.8449974060058594,8
747,up,2004-05-25,37.82500076293945,2004-05-28,39.14500045776367,1.3199996948242188,3
748,down,2004-05-28,39.14500045776367,2004-06-17,37.95500183105469,1.1899986267089844,8
749,up,2004-06-17,37.95500183105469,2004-06-28,38.96500015258789,1.0099983215332031,4
750,down,2004-06-28,38.96500015258789,2004-07-15,36.5099983215332,2.4550018310546875,9
751,up,2004-07-15,36.5099983215332,2004-07-21,37.525001525878906,1.0150032043457031,3
752,down,2004-07-21,37.525001525878906,2004-07-26,36.415000915527344,1.1100006103515625,3
753,up,2004-07-26,36.415000915527344,2004-08-03,38.61000061035156,2.1949996948242188,4
754,down,2004-08-03,38.61000061035156,2004-08-13,36.48500061035156,2.125,4
755,up,2004-08-13,36.48500061035156,2004-08-18,37.900001525878906,1.4150009155273438,3
756,down,2004-08-18,37.900001525878906,2004-08-26,37.025001525878906,0.875,6
757,up,2004-08-26,37.025001525878906,2004-09-07,39.0,1.9749984741210938,7
758,down,2004-09-07,39.0,2004-09-13,37.970001220703125,1.029998779296875,3
759,up,2004-09-13,37.970001220703125,2004-10-04,40.11000061035156,2.1399993896484375,12
760,down,2004-10-04,40.11000061035156,2004-10-14,39.5,0.6100006103515625,6
761,up,2004-10-14,39.5,2004-10-28,43.3849983215332,3.884998321533203,7
762,down,2004-10-28,43.3849983215332,2004-11-02,42.29999923706055,1.0849990844726562,3
763,up,2004-11-02,42.29999923706055,2004-11-05,44.345001220703125,2.045001983642578,3
764,down,2004-11-05,44.345001220703125,2004-11-17,42.81999969482422,1.5250015258789062,6
765,up,2004-11-17,42.81999969482422,2004-12-10,45.77000045776367,2.950000762939453,12
766,down,2004-12-10,45.77000045776367,2004-12-23,44.96500015258789,0.8050003051757812,6
767,up,2004-12-23,44.96500015258789,2005-01-11,46.275001525878906,1.3100013732910156,10
768,down,2005-01-11,46.275001525878906,2005-01-26,44.14500045776367,2.1300010681152344,7
769,up,2005-01-26,44.14500045776367,2005-02-15,47.59999847412109,3.4549980163574148,11
770,down,2005-02-15,47.59999847412109,2005-02-23,45.57500076293945,2.0249977111816335,5
771,up,2005-02-23,45.57500076293945,2005-03-08,47.994998931884766,2.4199981689453125,6
772,down,2005-03-08,47.994998931884766,2005-03-21,43.5,4.494998931884766,7
773,up,2005-03-21,43.5,2005-03-28,44.63999938964844,1.1399993896484375,4
774,down,2005-03-28,44.63999938964844,2005-04-20,40.5099983215332,4.130001068115234,12
775,up,2005-04-20,40.5099983215332,2005-05-04,45.67499923706055,5.165000915527344,8
776,down,2005-05-04,45.67499923706055,2005-05-13,43.29999923706055,2.375,7
777,up,2005-05-13,43.29999923706055,2005-05-19,44.630001068115234,1.3300018310546875,4
778,down,2005-05-19,44.630001068115234,2005-05-26,42.95000076293945,1.6800003051757812,4
779,up,2005-05-26,42.95000076293945,2005-06-08,44.41999816894531,1.4699974060058594,4
780,down,2005-06-08,44.41999816894531,2005-06-16,42.040000915527344,2.3799972534179688,5
781,up,2005-06-16,42.040000915527344,2005-07-01,44.75,2.7099990844726562,9
782,down,2005-07-01,44.75,2005-07-07,43.0099983215332,1.7400016784667969,3
783,up,2005-07-07,43.0099983215332,2005-08-23,48.75,5.740001678466797,19
784,down,2005-08-23,48.75,2005-08-30,47.34999847412109,1.4000015258789134,4
785,up,2005-08-30,47.34999847412109,2005-09-07,48.59000015258789,1.240001678466804,4
786,down,2005-09-07,48.59000015258789,2005-09-22,46.0,2.5900001525878906,7
787,up,2005-09-22,46.0,2005-10-03,48.27999877929688,2.279998779296882,5
788,down,2005-10-03,48.27999877929688,2005-10-13,45.59999847412109,2.6800003051757955,8
789,up,2005-10-13,45.59999847412109,2005-11-29,53.970001220703125,8.370002746582038,22
790,down,2005-11-29,53.970001220703125,2005-12-19,51.09999847412109,2.8700027465820384,9
791,up,2005-12-19,51.09999847412109,2005-12-29,52.68999862670898,1.5900001525878906,5
792,down,2005-12-29,52.68999862670898,2006-01-13,46.369998931884766,6.319999694824212,7
793,up,2006-01-13,46.369998931884766,2006-02-17,55.29999923706055,8.930000305175781,13
794,down,2006-02-17,55.29999923706055,2006-03-01,53.060001373291016,2.2399978637695312,7
795,up,2006-03-01,53.060001373291016,2006-03-16,59.56999969482422,6.509998321533203,9
796,down,2006-03-16,59.56999969482422,2006-03-23,56.119998931884766,3.450000762939453,5
797,up,2006-03-23,56.119998931884766,2006-04-18,58.75,2.6300010681152344,13
798,down,2006-04-18,58.75,2006-04-27,52.95000076293945,5.799999237060547,4
799,up,2006-04-27,52.95000076293945,2006-05-04,56.18999862670898,3.239997863769524,5
800,down,2006-05-04,56.18999862670898,2006-05-24,50.59000015258789,5.599998474121087,11
801,up,2006-05-24,50.59000015258789,2006-06-05,52.2400016784668,1.6500015258789062,6
802,down,2006-06-05,52.2400016784668,2006-06-28,47.79999923706055,4.44000244140625,10
803,up,2006-06-28,47.79999923706055,2006-07-10,51.959999084472656,4.159999847412109,6
804,down,2006-07-10,51.959999084472656,2006-07-17,48.400001525878906,3.55999755859375,4
805,up,2006-07-17,48.400001525878906,2006-08-04,57.90999984741211,9.509998321533203,9
806,down,2006-08-04,57.90999984741211,2006-08-29,55.0099983215332,2.9000015258789062,11
807,up,2006-08-29,55.0099983215332,2006-09-05,57.150001525878906,2.140003204345703,4
808,down,2006-09-05,57.150001525878906,2006-09-19,55.77000045776367,1.3800010681152344,9
809,up,2006-09-19,55.77000045776367,2006-10-06,58.91999816894531,3.1499977111816406,8
810,down,2006-10-06,58.91999816894531,2006-10-16,57.880001068115234,1.0399971008300781,5
811,up,2006-10-16,57.880001068115234,2006-11-07,65.94000244140625,8.060001373291016,10
812,down,2006-11-07,65.94000244140625,2006-11-13,63.900001525878906,2.0400009155273438,3
813,up,2006-11-13,63.900001525878906,2006-11-20,66.52999877929688,2.6299972534179688,3
814,down,2006-11-20,66.52999877929688,2006-11-28,64.9000015258789,1.6299972534179688,3
815,up,2006-11-28,64.9000015258789,2006-12-06,67.38999938964844,2.4899978637695312,3
816,down,2006-12-06,67.38999938964844,2006-12-11,66.18000030517578,1.2099990844726562,3
817,up,2006-12-11,66.18000030517578,2006-12-18,69.25,3.0699996948242188,4
818,down,2006-12-18,69.25,2007-01-08,66.16000366210938,3.089996337890625,7
819,up,2007-01-08,66.16000366210938,2007-01-18,69.9800033569336,3.8199996948242188,5
820,down,2007-01-18,69.9800033569336,2007-01-25,65.01000213623047,4.970001220703125,5
