BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,down,1989-10-06,0.3292180001735687,1989-10-16,0.2551440000534057,0.07407400012016302,4
29,up,1989-10-16,0.2551440000534057,1989-10-23,0.3072699904441833,0.05212599039077759,4
30,down,1989-10-23,0.3072699904441833,1989-10-27,0.2716050148010254,0.035664975643157903,3
31,up,1989-10-27,0.2716050148010254,1989-11-02,0.2880659997463226,0.016460984945297186,3
32,down,1989-11-02,0.2880659997463226,1989-11-07,0.2716050148010254,0.016460984945297186,3
33,up,1989-11-07,0.2716050148010254,1989-11-15,0.2990399897098541,0.027434974908828735,3
34,down,1989-11-15,0.2990399897098541,1989-12-01,0.2688609957695007,0.03017899394035345,8
35,up,1989-12-01,0.2688609957695007,1989-12-18,0.3292180001735687,0.06035700440406805,7
36,down,1989-12-18,0.3292180001735687,1989-12-28,0.2962960004806518,0.032921999692916926,3
37,up,1989-12-28,0.2962960004806518,1990-01-09,0.331961989402771,0.035665988922119196,4
38,down,1990-01-09,0.331961989402771,1990-01-16,0.2962960004806518,0.035665988922119196,3
39,up,1990-01-16,0.2962960004806518,1990-01-22,0.3209879994392395,0.024691998958587702,3
40,down,1990-01-22,0.3209879994392395,1990-01-30,0.2908090054988861,0.030178993940353394,4
41,up,1990-01-30,0.2908090054988861,1990-02-16,0.3374490141868591,0.04664000868797297,9
42,down,1990-02-16,0.3374490141868591,1990-02-28,0.323731005191803,0.013718008995056097,4
43,up,1990-02-28,0.323731005191803,1990-03-08,0.3923180103302002,0.06858700513839722,4
44,down,1990-03-08,0.3923180103302002,1990-03-19,0.3676269948482513,0.024691015481948908,5
45,up,1990-03-19,0.3676269948482513,1990-03-28,0.3758569955825805,0.008230000734329224,3
46,down,1990-03-28,0.3758569955825805,1990-04-03,0.3566530048847198,0.019203990697860718,3
47,up,1990-04-03,0.3566530048847198,1990-04-16,0.3758569955825805,0.019203990697860718,3
48,down,1990-04-16,0.3758569955825805,1990-04-27,0.3264749944210052,0.04938200116157532,4
49,up,1990-04-27,0.3264749944210052,1990-05-15,0.3758569955825805,0.04938200116157532,7
50,down,1990-05-15,0.3758569955825805,1990-06-12,0.3347049951553345,0.04115200042724604,10
51,up,1990-06-12,0.3347049951553345,1990-06-29,0.3511660099029541,0.01646101474761963,3
52,down,1990-06-29,0.3511660099029541,1990-07-11,0.2935529947280884,0.05761301517486572,5
53,up,1990-07-11,0.2935529947280884,1990-07-17,0.3621399998664856,0.06858700513839722,3
54,down,1990-07-17,0.3621399998664856,1990-08-08,0.2798349857330322,0.08230501413345337,9
55,up,1990-08-08,0.2798349857330322,1990-08-15,0.2880659997463226,0.00823101401329035,4
56,down,1990-08-15,0.2880659997463226,1990-08-24,0.2331960052251815,0.05486999452114108,5
57,up,1990-08-24,0.2331960052251815,1990-09-21,0.3017829954624176,0.0685869902372361,6
58,down,1990-09-21,0.3017829954624176,1990-09-27,0.2414270043373108,0.06035599112510681,4
59,up,1990-09-27,0.2414270043373108,1990-10-05,0.2990399897098541,0.057612985372543335,3
60,down,1990-10-05,0.2990399897098541,1990-10-15,0.2688609957695007,0.03017899394035345,3
61,up,1990-10-15,0.2688609957695007,1990-10-26,0.2962960004806518,0.027435004711151123,6
62,down,1990-10-26,0.2962960004806518,1990-10-31,0.2716050148010254,0.02469098567962641,3
63,up,1990-10-31,0.2716050148010254,1990-11-07,0.2962960004806518,0.02469098567962641,3
64,down,1990-11-07,0.2962960004806518,1990-12-05,0.257887989282608,0.03840801119804382,7
65,up,1990-12-05,0.257887989282608,1990-12-13,0.2853220105171203,0.02743402123451233,3
66,down,1990-12-13,0.2853220105171203,1991-01-02,0.24965700507164,0.03566500544548032,8
67,up,1991-01-02,0.24965700507164,1991-02-15,0.4060359895229339,0.15637898445129392,23
68,down,1991-02-15,0.4060359895229339,1991-02-21,0.3648830056190491,0.04115298390388483,3
69,up,1991-02-21,0.3648830056190491,1991-03-06,0.438957005739212,0.07407400012016291,6
70,down,1991-03-06,0.438957005739212,1991-03-13,0.3786010146141052,0.060355991125106756,5
71,up,1991-03-13,0.3786010146141052,1991-04-11,0.4828529953956604,0.10425198078155518,11
72,down,1991-04-11,0.4828529953956604,1991-04-30,0.3895750045776367,0.09327799081802368,9
73,up,1991-04-30,0.3895750045776367,1991-06-11,0.521261990070343,0.1316869854927063,16
74,down,1991-06-11,0.521261990070343,1991-06-19,0.4883399903774261,0.032921999692916926,4
75,up,1991-06-19,0.4883399903774261,1991-07-11,0.6145399808883667,0.1261999905109406,9
76,down,1991-07-11,0.6145399808883667,1991-07-23,0.5541840195655823,0.060355961322784424,5
77,up,1991-07-23,0.5541840195655823,1991-08-01,0.6090530157089233,0.054868996143341064,4
78,down,1991-08-01,0.6090530157089233,1991-08-07,0.5788750052452087,0.0301780104637146,3
79,up,1991-08-07,0.5788750052452087,1991-08-15,0.6227710247039795,0.04389601945877075,3
80,down,1991-08-15,0.6227710247039795,1991-08-20,0.5569270253181458,0.06584399938583374,3
81,up,1991-08-20,0.5569270253181458,1991-08-29,0.647462010383606,0.0905349850654602,6
82,down,1991-08-29,0.647462010383606,1991-09-11,0.5541840195655823,0.09327799081802368,5
83,up,1991-09-11,0.5541840195655823,1991-10-03,0.7160490155220032,0.1618649959564209,9
84,down,1991-10-03,0.7160490155220032,1991-10-08,0.6748970150947571,0.041152000427246094,3
85,up,1991-10-08,0.6748970150947571,1991-11-06,0.8395059704780579,0.16460895538330078,13
86,down,1991-11-06,0.8395059704780579,1991-11-26,0.6529489755630493,0.18655699491500854,10
87,up,1991-11-26,0.6529489755630493,1992-01-17,1.2098770141601562,0.5569280385971069,22
88,down,1992-01-17,1.2098770141601562,1992-02-03,0.9958850145339966,0.21399199962615967,8
89,up,1992-02-03,0.9958850145339966,1992-02-12,1.041152000427246,0.04526698589324951,4
90,down,1992-02-12,1.041152000427246,1992-02-25,0.9547330141067504,0.08641898632049572,6
91,up,1992-02-25,0.9547330141067504,1992-03-26,1.2427979707717896,0.2880649566650392,13
92,down,1992-03-26,1.2427979707717896,1992-04-08,0.9135800004005432,0.32921797037124634,7
93,up,1992-04-08,0.9135800004005432,1992-04-14,1.020576000213623,0.10699599981307983,4
94,down,1992-04-14,1.020576000213623,1992-04-23,0.8724279999732971,0.14814800024032593,4
95,up,1992-04-23,0.8724279999732971,1992-05-07,1.020576000213623,0.14814800024032593,7
96,down,1992-05-07,1.020576000213623,1992-05-18,0.8395059704780579,0.18107002973556519,5
97,up,1992-05-18,0.8395059704780579,1992-06-03,0.979423999786377,0.1399180293083191,6
98,down,1992-06-03,0.979423999786377,1992-06-19,0.6707820296287537,0.3086419701576233,10
99,up,1992-06-19,0.6707820296287537,1992-07-02,0.8148149847984314,0.14403295516967773,8
100,down,1992-07-02,0.8148149847984314,1992-07-08,0.7160490155220032,0.09876596927642822,3
101,up,1992-07-08,0.7160490155220032,1992-07-16,0.810699999332428,0.0946509838104248,5
102,down,1992-07-16,0.810699999332428,1992-07-23,0.7407410144805908,0.06995898485183716,3
103,up,1992-07-23,0.7407410144805908,1992-08-05,0.8559669852256775,0.11522597074508667,6
104,down,1992-08-05,0.8559669852256775,1992-09-03,0.7078189849853516,0.14814800024032593,19
105,up,1992-09-03,0.7078189849853516,1992-09-09,0.7489709854125977,0.041152000427246094,3
106,down,1992-09-09,0.7489709854125977,1992-10-08,0.5473250150680542,0.20164597034454346,13
107,up,1992-10-08,0.5473250150680542,1992-11-13,0.8189299702644348,0.2716049551963806,19
108,down,1992-11-13,0.8189299702644348,1992-11-18,0.7407410144805908,0.078188955783844,3
109,up,1992-11-18,0.7407410144805908,1992-12-09,0.9176949858665466,0.1769539713859558,10
110,down,1992-12-09,0.9176949858665466,1993-01-05,0.8189299702644348,0.09876501560211182,9
111,up,1993-01-05,0.8189299702644348,1993-01-18,1.0781890153884888,0.25925904512405396,6
112,down,1993-01-18,1.0781890153884888,1993-02-01,0.9958850145339966,0.08230400085449219,6
113,up,1993-02-01,0.9958850145339966,1993-02-05,1.22633695602417,0.23045194149017334,4
114,down,1993-02-05,1.22633695602417,1993-02-24,0.9465019702911376,0.27983498573303234,8
115,up,1993-02-24,0.9465019702911376,1993-03-09,1.2139919996261597,0.2674900293350221,7
116,down,1993-03-09,1.2139919996261597,1993-03-24,1.090535044670105,0.12345695495605469,6
117,up,1993-03-24,1.090535044670105,1993-04-01,1.22633695602417,0.13580191135406494,4
118,down,1993-04-01,1.22633695602417,1993-04-07,1.0987650156021118,0.1275719404220581,3
119,up,1993-04-07,1.0987650156021118,1993-04-14,1.2839510440826416,0.18518602848052979,4
120,down,1993-04-14,1.2839510440826416,1993-04-21,1.0082299709320068,0.27572107315063477,3
121,up,1993-04-21,1.0082299709320068,1993-05-10,1.1069960594177246,0.09876608848571777,10
122,down,1993-05-10,1.1069960594177246,1993-05-17,1.0123460292816162,0.0946500301361084,4
123,up,1993-05-17,1.0123460292816162,1993-06-03,1.2592589855194092,0.24691295623779297,9
124,down,1993-06-03,1.2592589855194092,1993-06-17,1.19753098487854,0.06172800064086914,6
125,up,1993-06-17,1.19753098487854,1993-07-13,1.462962985038757,0.26543200016021706,11
126,down,1993-07-13,1.462962985038757,1993-07-19,1.3209880590438845,0.1419749259948726,3
127,up,1993-07-19,1.3209880590438845,1993-07-29,1.4691359996795654,0.14814794063568093,7
128,down,1993-07-29,1.4691359996795654,1993-08-04,1.388888955116272,0.08024704456329346,3
129,up,1993-08-04,1.388888955116272,1993-09-02,1.6790119409561155,0.29012298583984353,10
130,down,1993-09-02,1.6790119409561155,1993-09-14,1.5246909856796265,0.15432095527648904,4
131,up,1993-09-14,1.5246909856796265,1993-10-13,1.89506196975708,0.3703709840774536,18
132,down,1993-10-13,1.89506196975708,1993-10-27,1.5432100296020508,0.3518519401550293,6
133,up,1993-10-27,1.5432100296020508,1993-11-01,1.7407410144805908,0.19753098487854004,3
134,down,1993-11-01,1.7407410144805908,1993-11-05,1.4197529554367063,0.3209880590438845,3
135,up,1993-11-05,1.4197529554367063,1993-11-11,1.6790119409561155,0.2592589855194092,4
136,down,1993-11-11,1.6790119409561155,1993-11-22,1.444443941116333,0.2345679998397825,5
137,up,1993-11-22,1.444443941116333,1993-12-09,1.746914029121399,0.3024700880050659,8
138,down,1993-12-09,1.746914029121399,1993-12-15,1.611111044883728,0.1358029842376709,4
139,up,1993-12-15,1.611111044883728,1993-12-28,1.703703999519348,0.0925929546356199,5
140,down,1993-12-28,1.703703999519348,1994-01-21,1.308642029762268,0.39506196975707986,10
141,up,1994-01-21,1.308642029762268,1994-02-01,1.5,0.19135797023773193,6
142,down,1994-02-01,1.5,1994-02-07,1.3271600008010864,0.17283999919891357,3
143,up,1994-02-07,1.3271600008010864,1994-02-10,1.4320989847183228,0.10493898391723633,3
144,down,1994-02-10,1.4320989847183228,1994-02-22,1.2839510440826416,0.14814794063568115,6
145,up,1994-02-22,1.2839510440826416,1994-03-17,1.5432100296020508,0.2592589855194092,9
146,down,1994-03-17,1.5432100296020508,1994-04-04,1.246914029121399,0.29629600048065186,10
147,up,1994-04-04,1.246914029121399,1994-04-25,1.444443941116333,0.19752991199493408,8
148,down,1994-04-25,1.444443941116333,1994-04-29,1.376543045043945,0.06790089607238792,3
149,up,1994-04-29,1.376543045043945,1994-05-18,1.5802470445632937,0.2037039995193486,12
150,down,1994-05-18,1.5802470445632937,1994-05-27,1.444443941116333,0.13580310344696067,3
151,up,1994-05-27,1.444443941116333,1994-06-03,1.6728399991989136,0.22839605808258057,4
152,down,1994-06-03,1.6728399991989136,1994-07-13,1.1728399991989136,0.5,15
153,up,1994-07-13,1.1728399991989136,1994-08-03,1.4135799407958984,0.24073994159698486,9
154,down,1994-08-03,1.4135799407958984,1994-08-11,1.2592589855194092,0.15432095527648926,4
155,up,1994-08-11,1.2592589855194092,1994-08-31,1.5246909856796265,0.2654320001602173,9
156,down,1994-08-31,1.5246909856796265,1994-09-13,1.3641979694366455,0.16049301624298096,7
157,up,1994-09-13,1.3641979694366455,1994-09-19,1.4876539707183838,0.12345600128173828,3
158,down,1994-09-19,1.4876539707183838,1994-10-06,1.3641979694366455,0.12345600128173828,9
159,up,1994-10-06,1.3641979694366455,1994-10-13,1.6604939699172974,0.29629600048065186,5
160,down,1994-10-13,1.6604939699172974,1994-10-21,1.5185190439224243,0.14197492599487305,3
161,up,1994-10-21,1.5185190439224243,1994-10-31,1.8271600008010864,0.3086409568786621,3
162,down,1994-10-31,1.8271600008010864,1994-11-29,1.506173014640808,0.3209869861602783,11
163,up,1994-11-29,1.506173014640808,1994-12-05,1.5679010152816772,0.06172800064086914,3
164,down,1994-12-05,1.5679010152816772,1994-12-12,1.462962985038757,0.10493803024292014,3
165,up,1994-12-12,1.462962985038757,1994-12-28,1.7901229858398438,0.32716000080108665,9
166,down,1994-12-28,1.7901229858398438,1995-01-05,1.6358020305633545,0.15432095527648926,3
167,up,1995-01-05,1.6358020305633545,1995-01-18,1.9567899703979488,0.3209879398345943,5
168,down,1995-01-18,1.9567899703979488,1995-01-23,1.7407410144805908,0.21604895591735795,3
169,up,1995-01-23,1.7407410144805908,1995-02-24,2.290122985839844,0.5493819713592534,13
170,down,1995-02-24,2.290122985839844,1995-03-02,2.138889074325561,0.15123391151428311,3
171,up,1995-03-02,2.138889074325561,1995-03-20,2.444443941116333,0.30555486679077193,9
172,down,1995-03-20,2.444443941116333,1995-03-27,2.259258985519409,0.18518495559692383,4
173,up,1995-03-27,2.259258985519409,1995-05-17,2.7962958812713623,0.5370368957519531,21
174,down,1995-05-17,2.7962958812713623,1995-05-31,2.462963104248047,0.33333277702331543,5
175,up,1995-05-31,2.462963104248047,1995-06-07,2.916666984558105,0.45370388031005815,4
176,down,1995-06-07,2.916666984558105,1995-06-15,2.814815044403076,0.10185194015502885,4
177,up,1995-06-15,2.814815044403076,1995-07-10,3.6388890743255615,0.8240740299224854,11
178,down,1995-07-10,3.6388890743255615,1995-07-21,3.166666984558105,0.4722220897674565,6
179,up,1995-07-21,3.166666984558105,1995-07-31,3.472222089767456,0.30555510520935103,5
180,down,1995-07-31,3.472222089767456,1995-08-04,3.185184955596924,0.2870371341705322,3
181,up,1995-08-04,3.185184955596924,1995-08-21,3.444443941116333,0.2592589855194092,6
182,down,1995-08-21,3.444443941116333,1995-08-29,3.15740704536438,0.2870368957519531,3
183,up,1995-08-29,3.15740704536438,1995-09-20,4.296296119689941,1.1388890743255615,10
184,down,1995-09-20,4.296296119689941,1995-10-23,3.259258985519409,1.0370371341705322,16
185,up,1995-10-23,3.259258985519409,1995-11-06,3.740741014480591,0.48148202896118164,8
186,down,1995-11-06,3.740741014480591,1995-11-24,3.3333330154418945,0.4074079990386963,8
187,up,1995-11-24,3.3333330154418945,1995-12-04,3.59259295463562,0.2592599391937256,4
188,down,1995-12-04,3.59259295463562,1995-12-18,2.444443941116333,1.148149013519287,7
189,up,1995-12-18,2.444443941116333,1996-01-03,3.1296300888061523,0.6851861476898193,7
190,down,1996-01-03,3.1296300888061523,1996-01-16,2.666666984558105,0.4629631042480473,4
191,up,1996-01-16,2.666666984558105,1996-02-01,3.759258985519409,1.0925920009613042,6
192,down,1996-02-01,3.759258985519409,1996-02-20,3.388889074325561,0.3703699111938481,8
193,up,1996-02-20,3.388889074325561,1996-03-05,4.0,0.6111109256744389,4
194,down,1996-03-05,4.0,1996-03-14,3.5740740299224854,0.42592597007751465,6
195,up,1996-03-14,3.5740740299224854,1996-04-04,3.925925970077514,0.35185194015502885,8
196,down,1996-04-04,3.925925970077514,1996-04-17,3.240741014480591,0.6851849555969234,5
197,up,1996-04-17,3.240741014480591,1996-04-26,3.851851940155029,0.611110925674438,6
198,down,1996-04-26,3.851851940155029,1996-05-08,3.314815044403076,0.5370368957519527,7
199,up,1996-05-08,3.314815044403076,1996-05-28,3.7037041187286377,0.3888890743255615,5
200,down,1996-05-28,3.7037041187286377,1996-06-07,3.537036895751953,0.16666722297668457,5
201,up,1996-06-07,3.537036895751953,1996-06-18,3.740741014480591,0.2037041187286377,3
202,down,1996-06-18,3.740741014480591,1996-06-27,3.555556058883667,0.18518495559692383,3
203,up,1996-06-27,3.555556058883667,1996-07-03,3.944443941116333,0.388887882232666,4
204,down,1996-07-03,3.944443941116333,1996-07-16,2.944443941116333,1.0,7
205,up,1996-07-16,2.944443941116333,1996-08-02,3.851851940155029,0.9074079990386958,9
206,down,1996-08-02,3.851851940155029,1996-08-12,3.722222089767456,0.1296298503875728,4
207,up,1996-08-12,3.722222089767456,1996-08-23,3.981481075286865,0.25925898551940874,4
208,down,1996-08-23,3.981481075286865,1996-09-05,3.537036895751953,0.44444417953491167,5
209,up,1996-09-05,3.537036895751953,1996-09-17,3.759258985519409,0.22222208976745605,5
210,down,1996-09-17,3.759258985519409,1996-09-30,3.3333330154418945,0.42592597007751465,5
211,up,1996-09-30,3.3333330154418945,1996-10-07,3.740741014480591,0.4074079990386963,4
212,down,1996-10-07,3.740741014480591,1996-10-10,3.3333330154418945,0.4074079990386963,3
213,up,1996-10-10,3.3333330154418945,1996-10-15,3.833333015441896,0.5000000000000013,3
214,down,1996-10-15,3.833333015441896,1996-10-29,3.537036895751953,0.29629611968994274,5
215,up,1996-10-29,3.537036895751953,1996-11-12,4.796296119689941,1.2592592239379883,8
216,down,1996-11-12,4.796296119689941,1996-11-21,4.203703880310059,0.5925922393798828,5
217,up,1996-11-21,4.203703880310059,1996-12-03,4.592593193054199,0.3888893127441406,3
218,down,1996-12-03,4.592593193054199,1996-12-17,4.222221851348877,0.37037134170532227,9
219,up,1996-12-17,4.222221851348877,1996-12-30,4.870369911193848,0.6481480598449707,7
220,down,1996-12-30,4.870369911193848,1997-01-10,4.574073791503906,0.2962961196899414,4
221,up,1997-01-10,4.574073791503906,1997-02-19,6.222221851348877,1.6481480598449707,18
222,down,1997-02-19,6.222221851348877,1997-03-04,5.314815044403076,0.9074068069458008,8
223,up,1997-03-04,5.314815044403076,1997-03-10,5.870369911193848,0.5555548667907715,3
224,down,1997-03-10,5.870369911193848,1997-03-19,4.981481075286865,0.8888888359069824,6
225,up,1997-03-19,4.981481075286865,1997-03-25,5.240740776062012,0.2592597007751465,4
226,down,1997-03-25,5.240740776062012,1997-04-01,4.555555820465088,0.6851849555969238,3
227,up,1997-04-01,4.555555820465088,1997-04-09,5.296296119689941,0.7407402992248535,5
228,down,1997-04-09,5.296296119689941,1997-04-22,4.5,0.7962961196899414,8
229,up,1997-04-22,4.5,1997-05-06,5.611111164093018,1.1111111640930176,7
230,down,1997-05-06,5.611111164093018,1997-05-19,5.185184955596924,0.42592620849609375,7
231,up,1997-05-19,5.185184955596924,1997-06-20,6.351851940155029,1.1666669845581055,18
232,down,1997-06-20,6.351851940155029,1997-07-10,5.925926208496094,0.42592573165893555,8
233,up,1997-07-10,5.925926208496094,1997-07-18,7.277778148651123,1.3518519401550293,5
234,down,1997-07-18,7.277778148651123,1997-08-18,6.148148059844971,1.1296300888061523,15
235,up,1997-08-18,6.148148059844971,1997-10-06,8.791666984558105,2.6435189247131348,25
236,down,1997-10-06,8.791666984558105,1997-10-10,7.847221851348877,0.9444451332092285,3
237,up,1997-10-10,7.847221851348877,1997-10-22,8.38888931274414,0.5416674613952637,6
238,down,1997-10-22,8.38888931274414,1997-10-30,6.5,1.8888893127441406,3
239,up,1997-10-30,6.5,1997-11-06,9.041666984558104,2.5416669845581037,4
240,down,1997-11-06,9.041666984558104,1997-11-13,7.597221851348877,1.4444451332092267,3
241,up,1997-11-13,7.597221851348877,1997-12-09,9.833333015441896,2.2361111640930194,15
242,down,1997-12-09,9.833333015441896,1997-12-26,8.347222328186035,1.4861106872558612,11
243,up,1997-12-26,8.347222328186035,1997-12-31,9.61111068725586,1.2638883590698242,3
244,down,1997-12-31,9.61111068725586,1998-01-12,7.6666669845581055,1.944443702697754,7
245,up,1998-01-12,7.6666669845581055,1998-01-20,8.166666984558105,0.5,4
246,down,1998-01-20,8.166666984558105,1998-01-23,7.5833330154418945,0.5833339691162109,3
247,up,1998-01-23,7.5833330154418945,1998-02-13,8.86111068725586,1.2777776718139648,7
248,down,1998-02-13,8.86111068725586,1998-03-05,8.13888931274414,0.7222213745117188,7
249,up,1998-03-05,8.13888931274414,1998-03-20,9.319443702697754,1.1805543899536133,9
250,down,1998-03-20,9.319443702697754,1998-04-03,8.180556297302246,1.1388874053955078,6
251,up,1998-04-03,8.180556297302246,1998-04-14,8.98611068725586,0.8055543899536133,5
252,down,1998-04-14,8.98611068725586,1998-04-29,7.277778148651123,1.7083325386047363,6
253,up,1998-04-29,7.277778148651123,1998-05-05,8.0,0.722221851348877,3
254,down,1998-05-05,8.0,1998-05-12,7.611111164093018,0.3888888359069824,5
255,up,1998-05-12,7.611111164093018,1998-05-15,8.38888931274414,0.777778148651123,3
256,down,1998-05-15,8.38888931274414,1998-05-28,7.111111164093018,1.277778148651123,6
257,up,1998-05-28,7.111111164093018,1998-06-10,8.01388931274414,0.902778148651123,8
258,down,1998-06-10,8.01388931274414,1998-06-26,6.555555820465088,1.4583334922790527,9
259,up,1998-06-26,6.555555820465088,1998-07-21,10.222222328186035,3.6666665077209473,10
260,down,1998-07-21,10.222222328186035,1998-08-05,7.6666669845581055,2.5555553436279297,8
261,up,1998-08-05,7.6666669845581055,1998-08-19,8.652777671813965,0.9861106872558594,8
262,down,1998-08-19,8.652777671813965,1998-09-01,6.1666669845581055,2.4861106872558594,9
263,up,1998-09-01,6.1666669845581055,1998-09-16,9.069443702697754,2.9027767181396484,7
264,down,1998-09-16,9.069443702697754,1998-09-21,8.152777671813965,0.9166660308837891,3
265,up,1998-09-21,8.152777671813965,1998-09-28,9.555556297302246,1.4027786254882812,5
266,down,1998-09-28,9.555556297302246,1998-10-08,7.027778148651123,2.527778148651123,5
267,up,1998-10-08,7.027778148651123,1998-10-20,10.430556297302246,3.402778148651123,4
268,down,1998-10-20,10.430556297302246,1998-10-28,9.305556297302246,1.125,5
269,up,1998-10-28,9.305556297302246,1998-11-06,13.0,3.694443702697754,5
270,down,1998-11-06,13.0,1998-11-12,10.88888931274414,2.1111106872558594,3
271,up,1998-11-12,10.88888931274414,1998-11-30,13.527777671813965,2.638888359069824,9
272,down,1998-11-30,13.527777671813965,1998-12-04,12.055556297302246,1.4722213745117188,3
273,up,1998-12-04,12.055556297302246,1998-12-28,22.83333206176757,10.777775764465325,11
274,down,1998-12-28,22.83333206176757,1999-01-05,16.958332061767578,5.874999999999993,3
275,up,1999-01-05,16.958332061767578,1999-02-01,24.041667938232425,7.083335876464847,17
276,down,1999-02-01,24.041667938232425,1999-02-10,20.229167938232425,3.8125,5
277,up,1999-02-10,20.229167938232425,1999-04-14,51.66666793823242,31.437499999999996,36
278,down,1999-04-14,51.66666793823242,1999-05-05,33.375,18.291667938232422,11
279,up,1999-05-05,33.375,1999-05-20,40.33333206176758,6.958332061767578,8
280,down,1999-05-20,40.33333206176758,1999-06-03,30.416667938232425,9.916664123535153,7
281,up,1999-06-03,30.416667938232425,1999-06-08,36.16666793823242,5.7499999999999964,3
282,down,1999-06-08,36.16666793823242,1999-06-15,26.666667938232425,9.499999999999996,4
283,up,1999-06-15,26.666667938232425,1999-07-15,37.66666793823242,10.999999999999996,14
284,down,1999-07-15,37.66666793823242,1999-08-05,23.5,14.166667938232422,10
285,up,1999-08-05,23.5,1999-08-17,30.33333206176757,6.833332061767571,6
286,down,1999-08-17,30.33333206176757,1999-10-18,17.958332061767578,12.374999999999993,30
287,up,1999-10-18,17.958332061767578,1999-11-05,29.0,11.041667938232422,9
288,down,1999-11-05,29.0,1999-11-11,24.541667938232425,4.458332061767575,3
289,up,1999-11-11,24.541667938232425,1999-11-16,31.166667938232425,6.625,3
290,down,1999-11-16,31.166667938232425,1999-12-22,21.33333206176757,9.833335876464854,16
291,up,1999-12-22,21.33333206176757,1999-12-30,28.0,6.666667938232429,4
292,down,1999-12-30,28.0,2000-01-05,23.0,5.0,3
293,up,2000-01-05,23.0,2000-01-14,28.83333206176757,5.833332061767571,5
294,down,2000-01-14,28.83333206176757,2000-02-03,22.45833206176757,6.375,9
295,up,2000-02-03,22.45833206176757,2000-02-14,26.625,4.166667938232429,4
296,down,2000-02-14,26.625,2000-02-22,24.041667938232425,2.5833320617675746,5
297,up,2000-02-22,24.041667938232425,2000-03-24,44.75,20.708332061767575,20
298,down,2000-03-24,44.75,2000-04-17,25.666667938232425,19.083332061767575,13
299,up,2000-04-17,25.666667938232425,2000-04-26,32.375,6.708332061767575,4
300,down,2000-04-26,32.375,2000-05-11,25.33333206176757,7.041667938232429,4
301,up,2000-05-11,25.33333206176757,2000-05-16,30.916667938232425,5.583335876464854,3
302,down,2000-05-16,30.916667938232425,2000-05-26,24.0,6.916667938232425,7
303,up,2000-05-26,24.0,2000-06-05,34.0,10.0,4
304,down,2000-06-05,34.0,2000-06-12,28.625,5.375,3
305,up,2000-06-12,28.625,2000-07-14,40.5,11.875,13
306,down,2000-07-14,40.5,2000-07-31,34.0,6.5,5
307,up,2000-07-31,34.0,2000-08-14,40.4375,6.4375,6
308,down,2000-08-14,40.4375,2000-08-25,35.75,4.6875,5
