BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
33,down,1974-04-18,0.8671879768371582,1974-05-23,0.6171879768371582,0.25,15
34,up,1974-05-23,0.6171879768371582,1974-06-13,0.796875,0.1796870231628418,10
35,down,1974-06-13,0.796875,1974-07-09,0.5390629768371582,0.2578120231628418,9
36,up,1974-07-09,0.5390629768371582,1974-07-15,0.6328129768371582,0.09375,4
37,down,1974-07-15,0.6328129768371582,1974-08-05,0.5390629768371582,0.09375,5
38,up,1974-08-05,0.5390629768371582,1974-08-09,0.6796879768371582,0.140625,3
39,down,1974-08-09,0.6796879768371582,1974-08-15,0.5625,0.1171879768371582,3
40,up,1974-08-15,0.5625,1974-08-22,0.609375,0.046875,4
41,down,1974-08-22,0.609375,1974-09-13,0.4375,0.171875,11
42,up,1974-09-13,0.4375,1974-09-23,0.546875,0.109375,5
43,down,1974-09-23,0.546875,1974-10-01,0.4375,0.109375,4
44,up,1974-10-01,0.4375,1974-10-22,0.6171879768371582,0.1796879768371582,7
45,down,1974-10-22,0.6171879768371582,1974-10-28,0.5703129768371582,0.046875,3
46,up,1974-10-28,0.5703129768371582,1974-11-27,0.875,0.3046870231628418,16
47,down,1974-11-27,0.875,1974-12-06,0.6875,0.1875,6
48,up,1974-12-06,0.6875,1974-12-11,0.8203129768371582,0.1328129768371582,3
49,down,1974-12-11,0.8203129768371582,1974-12-23,0.7578129768371582,0.0625,6
50,up,1974-12-23,0.7578129768371582,1974-12-27,0.8125,0.0546870231628418,3
51,down,1974-12-27,0.8125,1975-01-22,0.625,0.1875,12
52,up,1975-01-22,0.625,1975-02-13,0.796875,0.171875,8
53,down,1975-02-13,0.796875,1975-02-25,0.6875,0.109375,5
54,up,1975-02-25,0.6875,1975-03-18,0.9375,0.25,8
55,down,1975-03-18,0.9375,1975-04-09,0.8125,0.125,8
56,up,1975-04-09,0.8125,1975-04-21,1.0,0.1875,4
57,down,1975-04-21,1.0,1975-04-30,0.84375,0.15625,4
58,up,1975-04-30,0.84375,1975-05-12,1.0,0.15625,5
59,down,1975-05-12,1.0,1975-05-22,0.921875,0.078125,4
60,up,1975-05-22,0.921875,1975-07-01,1.2421879768371582,0.3203129768371582,15
61,down,1975-07-01,1.2421879768371582,1975-08-22,0.828125,0.4140629768371582,21
62,up,1975-08-22,0.828125,1975-09-02,0.9765629768371582,0.1484379768371582,4
63,down,1975-09-02,0.9765629768371582,1975-09-17,0.8046879768371582,0.171875,8
64,up,1975-09-17,0.8046879768371582,1975-09-25,0.9765629768371582,0.171875,3
65,down,1975-09-25,0.9765629768371582,1975-10-01,0.8515629768371582,0.125,4
66,up,1975-10-01,0.8515629768371582,1975-10-14,1.0625,0.2109370231628418,6
67,down,1975-10-14,1.0625,1975-10-17,0.921875,0.140625,3
68,up,1975-10-17,0.921875,1975-10-23,1.0546879768371582,0.1328129768371582,3
69,down,1975-10-23,1.0546879768371582,1975-11-10,0.859375,0.1953129768371582,6
70,up,1975-11-10,0.859375,1975-11-14,0.953125,0.09375,3
71,down,1975-11-14,0.953125,1975-12-10,0.7890629768371582,0.1640620231628418,7
72,up,1975-12-10,0.7890629768371582,1975-12-17,0.8515629768371582,0.0625,4
73,down,1975-12-17,0.8515629768371582,1975-12-22,0.8046879768371582,0.046875,3
74,up,1975-12-22,0.8046879768371582,1976-01-26,1.109375,0.3046870231628418,11
75,down,1976-01-26,1.109375,1976-02-11,0.96875,0.140625,6
76,up,1976-02-11,0.96875,1976-02-20,1.0859379768371582,0.1171879768371582,4
77,down,1976-02-20,1.0859379768371582,1976-03-08,0.9375,0.1484379768371582,5
78,up,1976-03-08,0.9375,1976-03-31,1.0546879768371582,0.1171879768371582,9
79,down,1976-03-31,1.0546879768371582,1976-04-12,0.890625,0.1640629768371582,6
80,up,1976-04-12,0.890625,1976-04-21,0.9765629768371582,0.0859379768371582,4
81,down,1976-04-21,0.9765629768371582,1976-04-28,0.875,0.1015629768371582,3
82,up,1976-04-28,0.875,1976-05-14,0.9375,0.0625,6
83,down,1976-05-14,0.9375,1976-06-09,0.84375,0.09375,10
84,up,1976-06-09,0.84375,1976-07-16,1.21875,0.375,15
85,down,1976-07-16,1.21875,1976-08-24,0.984375,0.234375,14
86,up,1976-08-24,0.984375,1976-09-17,1.1796879768371582,0.1953129768371582,10
87,down,1976-09-17,1.1796879768371582,1976-10-25,0.9140629768371582,0.265625,15
88,up,1976-10-25,0.9140629768371582,1976-11-01,1.03125,0.1171870231628418,4
89,down,1976-11-01,1.03125,1976-11-16,0.90625,0.125,7
90,up,1976-11-16,0.90625,1976-12-17,1.125,0.21875,12
91,down,1976-12-17,1.125,1976-12-31,1.0546879768371582,0.0703120231628418,4
92,up,1976-12-31,1.0546879768371582,1977-02-04,1.2890629768371582,0.234375,18
93,down,1977-02-04,1.2890629768371582,1977-02-18,1.1640629768371582,0.125,4
94,up,1977-02-18,1.1640629768371582,1977-03-16,1.265625,0.1015620231628418,8
95,down,1977-03-16,1.265625,1977-03-28,1.15625,0.109375,5
96,up,1977-03-28,1.15625,1977-04-19,1.34375,0.1875,9
97,down,1977-04-19,1.34375,1977-04-27,1.15625,0.1875,4
98,up,1977-04-27,1.15625,1977-05-10,1.328125,0.171875,7
99,down,1977-05-10,1.328125,1977-05-31,1.1640629768371582,0.1640620231628418,10
100,up,1977-05-31,1.1640629768371582,1977-06-20,1.28125,0.1171870231628418,8
101,down,1977-06-20,1.28125,1977-08-04,1.0703129768371582,0.2109370231628418,16
102,up,1977-08-04,1.0703129768371582,1977-08-11,1.1484379768371582,0.078125,3
103,down,1977-08-11,1.1484379768371582,1977-09-27,1.0078129768371582,0.140625,15
104,up,1977-09-27,1.0078129768371582,1977-10-04,1.1015629768371582,0.09375,4
105,down,1977-10-04,1.1015629768371582,1977-11-07,0.9921879768371582,0.109375,13
106,up,1977-11-07,0.9921879768371582,1977-11-17,1.1484379768371582,0.15625,4
107,down,1977-11-17,1.1484379768371582,1977-12-09,1.03125,0.1171879768371582,9
108,up,1977-12-09,1.03125,1977-12-27,1.171875,0.140625,4
109,down,1977-12-27,1.171875,1978-01-10,1.03125,0.140625,5
110,up,1978-01-10,1.03125,1978-02-08,1.125,0.09375,12
111,down,1978-02-08,1.125,1978-02-14,1.0546879768371582,0.0703120231628418,4
112,up,1978-02-14,1.0546879768371582,1978-03-21,1.359375,0.3046870231628418,10
113,down,1978-03-21,1.359375,1978-04-04,1.2578129768371582,0.1015620231628418,3
114,up,1978-04-04,1.2578129768371582,1978-04-17,1.5078129768371582,0.25,7
115,down,1978-04-17,1.5078129768371582,1978-05-01,1.4296879768371582,0.078125,8
116,up,1978-05-01,1.4296879768371582,1978-05-08,1.625,0.1953120231628418,5
117,down,1978-05-08,1.625,1978-05-11,1.515625,0.109375,3
118,up,1978-05-11,1.515625,1978-05-18,1.6875,0.171875,5
119,down,1978-05-18,1.6875,1978-05-26,1.53125,0.15625,6
120,up,1978-05-26,1.53125,1978-06-12,1.7421879768371582,0.2109379768371582,5
121,down,1978-06-12,1.7421879768371582,1978-07-06,1.46875,0.2734379768371582,13
122,up,1978-07-06,1.46875,1978-08-25,2.023437976837158,0.5546879768371582,22
123,down,1978-08-25,2.023437976837158,1978-08-31,1.84375,0.1796879768371582,3
124,up,1978-08-31,1.84375,1978-09-11,1.953125,0.109375,5
125,down,1978-09-11,1.953125,1978-09-15,1.734375,0.21875,4
126,up,1978-09-15,1.734375,1978-10-16,2.0625,0.328125,17
127,down,1978-10-16,2.0625,1978-10-26,1.578125,0.484375,6
128,up,1978-10-26,1.578125,1978-11-02,1.8203129768371584,0.24218797683715843,3
129,down,1978-11-02,1.8203129768371584,1978-11-16,1.5625,0.2578129768371584,9
130,up,1978-11-16,1.5625,1978-12-06,1.859375,0.296875,11
131,down,1978-12-06,1.859375,1978-12-18,1.6796879768371582,0.1796870231628418,6
132,up,1978-12-18,1.6796879768371582,1979-01-05,1.8359379768371584,0.15625000000000022,6
133,down,1979-01-05,1.8359379768371584,1979-01-17,1.7421879768371582,0.09375000000000022,6
134,up,1979-01-17,1.7421879768371582,1979-02-05,1.8828129768371584,0.14062500000000022,7
135,down,1979-02-05,1.8828129768371584,1979-02-28,1.59375,0.2890629768371584,14
136,up,1979-02-28,1.59375,1979-03-05,1.765625,0.171875,3
137,down,1979-03-05,1.765625,1979-03-15,1.65625,0.109375,6
138,up,1979-03-15,1.65625,1979-03-30,1.9921879768371584,0.3359379768371584,8
139,down,1979-03-30,1.9921879768371584,1979-04-09,1.90625,0.08593797683715843,5
140,up,1979-04-09,1.90625,1979-04-12,2.109375,0.203125,3
141,down,1979-04-12,2.109375,1979-04-23,1.96875,0.140625,4
142,up,1979-04-23,1.96875,1979-05-03,2.148437976837158,0.1796879768371582,5
143,down,1979-05-03,2.148437976837158,1979-05-15,1.921875,0.2265629768371582,7
144,up,1979-05-15,1.921875,1979-05-21,2.03125,0.109375,3
145,down,1979-05-21,2.03125,1979-06-04,1.875,0.15625,8
146,up,1979-06-04,1.875,1979-06-13,2.109375,0.234375,5
147,down,1979-06-13,2.109375,1979-06-20,1.9921879768371584,0.11718702316284157,4
148,up,1979-06-20,1.9921879768371584,1979-07-10,2.328125,0.3359370231628416,8
149,down,1979-07-10,2.328125,1979-07-19,2.171875,0.15625,4
150,up,1979-07-19,2.171875,1979-08-14,2.429687976837158,0.2578129768371582,10
151,down,1979-08-14,2.429687976837158,1979-09-05,2.203125,0.2265629768371582,9
152,up,1979-09-05,2.203125,1979-09-21,2.460937976837158,0.2578129768371582,8
153,down,1979-09-21,2.460937976837158,1979-10-01,2.34375,0.1171879768371582,3
154,up,1979-10-01,2.34375,1979-10-08,2.523437976837158,0.1796879768371582,5
155,down,1979-10-08,2.523437976837158,1979-10-29,2.140625,0.3828129768371582,12
156,up,1979-10-29,2.140625,1979-11-16,2.59375,0.453125,9
157,down,1979-11-16,2.59375,1979-11-21,2.414062976837158,0.1796870231628418,3
158,up,1979-11-21,2.414062976837158,1979-12-07,2.945312976837158,0.53125,9
159,down,1979-12-07,2.945312976837158,1979-12-14,2.820312976837158,0.125,4
160,up,1979-12-14,2.820312976837158,1979-12-31,3.078125,0.2578120231628418,9
161,down,1979-12-31,3.078125,1980-01-07,2.929687976837158,0.1484370231628418,4
162,up,1980-01-07,2.929687976837158,1980-01-15,3.4375,0.5078120231628418,5
163,down,1980-01-15,3.4375,1980-01-18,3.0625,0.375,3
164,up,1980-01-18,3.0625,1980-01-24,3.484375,0.421875,3
165,down,1980-01-24,3.484375,1980-02-05,3.203125,0.28125,6
166,up,1980-02-05,3.203125,1980-02-11,4.046875,0.84375,3
167,down,1980-02-11,4.046875,1980-03-10,2.8125,1.234375,10
168,up,1980-03-10,2.8125,1980-03-21,3.453125,0.640625,8
169,down,1980-03-21,3.453125,1980-03-28,2.9375,0.515625,3
170,up,1980-03-28,2.9375,1980-04-11,3.59375,0.65625,8
171,down,1980-04-11,3.59375,1980-04-21,3.25,0.34375,5
172,up,1980-04-21,3.25,1980-05-08,3.71875,0.46875,10
173,down,1980-05-08,3.71875,1980-05-21,3.5,0.21875,8
174,up,1980-05-21,3.5,1980-06-06,3.84375,0.34375,7
175,down,1980-06-06,3.84375,1980-06-24,3.59375,0.25,8
176,up,1980-06-24,3.59375,1980-07-15,4.125,0.53125,9
177,down,1980-07-15,4.125,1980-07-29,3.75,0.375,7
178,up,1980-07-29,3.75,1980-08-26,4.515625,0.765625,14
179,down,1980-08-26,4.515625,1980-08-29,4.1875,0.328125,3
180,up,1980-08-29,4.1875,1980-09-24,5.59375,1.40625,12
181,down,1980-09-24,5.59375,1980-09-30,4.53125,1.0625,4
182,up,1980-09-30,4.53125,1980-10-06,5.46875,0.9375,4
183,down,1980-10-06,5.46875,1980-10-31,4.78125,0.6875,12
184,up,1980-10-31,4.78125,1980-11-20,6.078125,1.296875,10
185,down,1980-11-20,6.078125,1980-12-12,4.90625,1.171875,10
186,up,1980-12-12,4.90625,1981-01-06,5.5,0.59375,9
187,down,1981-01-06,5.5,1981-02-05,4.25,1.25,13
188,up,1981-02-05,4.25,1981-03-05,4.796875,0.546875,12
189,down,1981-03-05,4.796875,1981-03-11,4.71875,0.078125,3
190,up,1981-03-11,4.71875,1981-04-13,5.28125,0.5625,17
191,down,1981-04-13,5.28125,1981-05-12,4.546875,0.734375,12
192,up,1981-05-12,4.546875,1981-05-18,5.125,0.578125,4
193,down,1981-05-18,5.125,1981-05-26,4.984375,0.140625,4
194,up,1981-05-26,4.984375,1981-06-05,5.40625,0.421875,3
195,down,1981-06-05,5.40625,1981-07-22,4.5,0.90625,20
196,up,1981-07-22,4.5,1981-07-27,4.8125,0.3125,3
197,down,1981-07-27,4.8125,1981-08-04,4.53125,0.28125,3
198,up,1981-08-04,4.53125,1981-08-12,4.90625,0.375,4
199,down,1981-08-12,4.90625,1981-08-25,4.28125,0.625,6
200,up,1981-08-25,4.28125,1981-08-31,4.5625,0.28125,4
201,down,1981-08-31,4.5625,1981-09-04,4.0625,0.5,3
202,up,1981-09-04,4.0625,1981-09-15,4.4375,0.375,3
203,down,1981-09-15,4.4375,1981-09-28,4.125,0.3125,6
204,up,1981-09-28,4.125,1981-10-12,4.796875,0.671875,6
205,down,1981-10-12,4.796875,1981-10-19,4.484375,0.3125,3
206,up,1981-10-19,4.484375,1981-11-30,5.421875,0.9375,16
207,down,1981-11-30,5.421875,1982-01-25,4.25,1.171875,20
208,up,1982-01-25,4.25,1982-02-01,4.765625,0.515625,4
209,down,1982-02-01,4.765625,1982-03-09,3.625,1.140625,18
210,up,1982-03-09,3.625,1982-04-08,4.375,0.75,12
211,down,1982-04-08,4.375,1982-04-19,4.1875,0.1875,5
212,up,1982-04-19,4.1875,1982-04-27,4.59375,0.40625,4
213,down,1982-04-27,4.59375,1982-07-06,3.96875,0.625,23
214,up,1982-07-06,3.96875,1982-07-16,4.5625,0.59375,5
215,down,1982-07-16,4.5625,1982-08-13,3.75,0.8125,10
216,up,1982-08-13,3.75,1982-09-22,6.0,2.25,18
217,down,1982-09-22,6.0,1982-09-30,5.125,0.875,6
218,up,1982-09-30,5.125,1982-10-22,7.0,1.875,14
219,down,1982-10-22,7.0,1982-11-01,6.09375,0.90625,5
220,up,1982-11-01,6.09375,1982-11-10,7.125,1.03125,6
221,down,1982-11-10,7.125,1982-11-16,6.375,0.75,3
222,up,1982-11-16,6.375,1982-12-02,7.65625,1.28125,8
223,down,1982-12-02,7.65625,1982-12-16,6.59375,1.0625,6
224,up,1982-12-16,6.59375,1982-12-29,7.09375,0.5,5
225,down,1982-12-29,7.09375,1983-01-05,6.5,0.59375,4
226,up,1983-01-05,6.5,1983-01-12,7.4375,0.9375,3
227,down,1983-01-12,7.4375,1983-01-24,6.5,0.9375,7
228,up,1983-01-24,6.5,1983-02-08,8.125,1.625,7
229,down,1983-02-08,8.125,1983-02-17,7.53125,0.59375,5
230,up,1983-02-17,7.53125,1983-02-25,7.9375,0.40625,4
231,down,1983-02-25,7.9375,1983-03-02,7.625,0.3125,3
232,up,1983-03-02,7.625,1983-03-07,8.09375,0.46875,3
233,down,1983-03-07,8.09375,1983-03-17,6.90625,1.1875,5
234,up,1983-03-17,6.90625,1983-03-28,7.78125,0.875,3
235,down,1983-03-28,7.78125,1983-04-04,7.09375,0.6875,3
236,up,1983-04-04,7.09375,1983-04-13,7.96875,0.875,6
237,down,1983-04-13,7.96875,1983-05-03,6.9375,1.03125,12
238,up,1983-05-03,6.9375,1983-05-17,7.46875,0.53125,4
239,down,1983-05-17,7.46875,1983-05-20,6.84375,0.625,3
240,up,1983-05-20,6.84375,1983-06-14,8.8125,1.96875,14
241,down,1983-06-14,8.8125,1983-06-29,8.1875,0.625,7
242,up,1983-06-29,8.1875,1983-07-22,9.53125,1.34375,12
243,down,1983-07-22,9.53125,1983-08-09,7.96875,1.5625,6
244,up,1983-08-09,7.96875,1983-08-15,8.96875,1.0,4
245,down,1983-08-15,8.96875,1983-08-29,8.4375,0.53125,5
246,up,1983-08-29,8.4375,1983-09-12,9.25,0.8125,7
247,down,1983-09-12,9.25,1983-09-23,8.5625,0.6875,7
248,up,1983-09-23,8.5625,1983-10-12,9.3125,0.75,8
249,down,1983-10-12,9.3125,1983-11-08,7.75,1.5625,14
250,up,1983-11-08,7.75,1983-12-08,8.8125,1.0625,10
251,down,1983-12-08,8.8125,1983-12-28,7.84375,0.96875,7
252,up,1983-12-28,7.84375,1984-01-10,9.03125,1.1875,4
253,down,1984-01-10,9.03125,1984-01-31,7.375,1.65625,12
254,up,1984-01-31,7.375,1984-02-08,7.65625,0.28125,5
255,down,1984-02-08,7.65625,1984-02-24,6.625,1.03125,7
256,up,1984-02-24,6.625,1984-03-05,7.3125,0.6875,6
257,down,1984-03-05,7.3125,1984-03-12,6.8125,0.5,3
258,up,1984-03-12,6.8125,1984-04-13,7.71875,0.90625,13
259,down,1984-04-13,7.71875,1984-04-26,7.375,0.34375,4
260,up,1984-04-26,7.375,1984-05-03,8.21875,0.84375,4
261,down,1984-05-03,8.21875,1984-05-14,7.375,0.84375,6
262,up,1984-05-14,7.375,1984-05-21,7.75,0.375,3
263,down,1984-05-21,7.75,1984-05-25,6.75,1.0,3
264,up,1984-05-25,6.75,1984-06-08,7.25,0.5,7
265,down,1984-06-08,7.25,1984-06-14,6.53125,0.71875,4
266,up,1984-06-14,6.53125,1984-07-11,7.25,0.71875,9
267,down,1984-07-11,7.25,1984-07-24,7.125,0.125,3
268,up,1984-07-24,7.125,1984-08-10,8.71875,1.59375,11
269,down,1984-08-10,8.71875,1984-08-20,8.09375,0.625,4
270,up,1984-08-20,8.09375,1984-08-29,8.59375,0.5,3
271,down,1984-08-29,8.59375,1984-09-10,8.0625,0.53125,6
272,up,1984-09-10,8.0625,1984-09-14,8.625,0.5625,3
273,down,1984-09-14,8.625,1984-10-11,7.25,1.375,15
274,up,1984-10-11,7.25,1984-10-25,8.5,1.25,6
275,down,1984-10-25,8.5,1984-11-08,8.3125,0.1875,4
276,up,1984-11-08,8.3125,1984-11-16,8.46875,0.15625,3
277,down,1984-11-16,8.46875,1984-12-10,7.25,1.21875,8
278,up,1984-12-10,7.25,1984-12-19,8.21875,0.96875,5
279,down,1984-12-19,8.21875,1984-12-28,7.6875,0.53125,4
280,up,1984-12-28,7.6875,1985-01-30,9.71875,2.03125,17
281,down,1985-01-30,9.71875,1985-02-11,9.34375,0.375,6
282,up,1985-02-11,9.34375,1985-02-21,10.0,0.65625,3
283,down,1985-02-21,10.0,1985-03-27,9.0625,0.9375,13
284,up,1985-03-27,9.0625,1985-04-01,9.5,0.4375,3
285,down,1985-04-01,9.5,1985-04-16,9.0625,0.4375,4
286,up,1985-04-16,9.0625,1985-04-24,9.65625,0.59375,4
287,down,1985-04-24,9.65625,1985-05-03,8.71875,0.9375,6
288,up,1985-05-03,8.71875,1985-05-20,10.0,1.28125,7
289,down,1985-05-20,10.0,1985-05-31,9.59375,0.40625,5
290,up,1985-05-31,9.59375,1985-06-07,10.40625,0.8125,3
291,down,1985-06-07,10.40625,1985-06-21,9.46875,0.9375,8
292,up,1985-06-21,9.46875,1985-07-25,10.75,1.28125,15
293,down,1985-07-25,10.75,1985-08-19,8.875,1.875,11
294,up,1985-08-19,8.875,1985-08-29,9.40625,0.53125,6
295,down,1985-08-29,9.40625,1985-09-25,8.34375,1.0625,13
296,up,1985-09-25,8.34375,1985-10-01,8.96875,0.625,3
297,down,1985-10-01,8.96875,1985-10-08,8.3125,0.65625,4
298,up,1985-10-08,8.3125,1985-10-16,9.125,0.8125,4
299,down,1985-10-16,9.125,1985-10-29,8.4375,0.6875,6
300,up,1985-10-29,8.4375,1985-11-18,9.71875,1.28125,8
301,down,1985-11-18,9.71875,1985-11-26,9.5,0.21875,4
302,up,1985-11-26,9.5,1985-12-05,10.125,0.625,4
303,down,1985-12-05,10.125,1985-12-30,9.25,0.875,9
304,up,1985-12-30,9.25,1986-01-08,9.78125,0.53125,4
305,down,1986-01-08,9.78125,1986-01-27,9.03125,0.75,3
306,up,1986-01-27,9.03125,1986-02-04,10.0,0.96875,5
307,down,1986-02-04,10.0,1986-02-26,9.25,0.75,9
308,up,1986-02-26,9.25,1986-03-14,10.75,1.5,8
309,down,1986-03-14,10.75,1986-04-07,9.5,1.25,9
310,up,1986-04-07,9.5,1986-04-16,10.0625,0.5625,6
311,down,1986-04-16,10.0625,1986-04-24,9.4375,0.625,5
312,up,1986-04-24,9.4375,1986-05-06,9.75,0.3125,4
313,down,1986-05-06,9.75,1986-05-19,8.84375,0.90625,6
314,up,1986-05-19,8.84375,1986-05-23,9.53125,0.6875,3
315,down,1986-05-23,9.53125,1986-06-05,8.1875,1.34375,6
316,up,1986-06-05,8.1875,1986-06-13,8.9375,0.75,3
317,down,1986-06-13,8.9375,1986-06-27,8.1875,0.75,5
318,up,1986-06-27,8.1875,1986-07-03,8.75,0.5625,3
319,down,1986-07-03,8.75,1986-08-01,6.90625,1.84375,15
320,up,1986-08-01,6.90625,1986-08-15,7.78125,0.875,6
321,down,1986-08-15,7.78125,1986-08-27,7.25,0.53125,4
322,up,1986-08-27,7.25,1986-09-18,8.125,0.875,9
323,down,1986-09-18,8.125,1986-10-10,7.28125,0.84375,5
324,up,1986-10-10,7.28125,1986-10-16,7.6875,0.40625,3
325,down,1986-10-16,7.6875,1986-10-31,7.03125,0.65625,9
326,up,1986-10-31,7.03125,1986-11-17,7.75,0.71875,5
327,down,1986-11-17,7.75,1986-11-26,7.3125,0.4375,6
328,up,1986-11-26,7.3125,1986-12-10,7.75,0.4375,4
329,down,1986-12-10,7.75,1987-01-02,7.0,0.75,7
330,up,1987-01-02,7.0,1987-02-05,9.25,2.25,19
331,down,1987-02-05,9.25,1987-02-10,8.5,0.75,3
332,up,1987-02-10,8.5,1987-02-19,9.65625,1.15625,4
333,down,1987-02-19,9.65625,1987-03-11,8.375,1.28125,8
334,up,1987-03-11,8.375,1987-03-23,8.96875,0.59375,6
335,down,1987-03-23,8.96875,1987-04-03,8.09375,0.875,4
336,up,1987-04-03,8.09375,1987-04-13,8.59375,0.5,5
337,down,1987-04-13,8.59375,1987-04-24,7.40625,1.1875,5
338,up,1987-04-24,7.40625,1987-05-06,8.71875,1.3125,8
339,down,1987-05-06,8.71875,1987-05-22,7.59375,1.125,7
340,up,1987-05-22,7.59375,1987-06-19,8.8125,1.21875,8
341,down,1987-06-19,8.8125,1987-07-01,8.4375,0.375,4
342,up,1987-07-01,8.4375,1987-07-14,8.8125,0.375,4
343,down,1987-07-14,8.8125,1987-07-20,8.4375,0.375,4
344,up,1987-07-20,8.4375,1987-08-11,10.0,1.5625,13
345,down,1987-08-11,10.0,1987-08-19,9.5,0.5,4
346,up,1987-08-19,9.5,1987-09-04,10.5625,1.0625,6
347,down,1987-09-04,10.5625,1987-09-22,9.96875,0.59375,8
348,up,1987-09-22,9.96875,1987-10-02,11.28125,1.3125,7
349,down,1987-10-02,11.28125,1987-10-20,6.75,4.53125,11
350,up,1987-10-20,6.75,1987-11-06,8.96875,2.21875,8
351,down,1987-11-06,8.96875,1987-11-17,8.375,0.59375,4
352,up,1987-11-17,8.375,1987-11-24,8.71875,0.34375,4
353,down,1987-11-24,8.71875,1987-12-04,8.09375,0.625,6
354,up,1987-12-04,8.09375,1987-12-18,8.84375,0.75,7
355,down,1987-12-18,8.84375,1988-01-13,7.625,1.21875,9
356,up,1988-01-13,7.625,1988-03-01,9.75,2.125,24
357,down,1988-03-01,9.75,1988-03-11,8.90625,0.84375,7
358,up,1988-03-11,8.90625,1988-03-23,9.5,0.59375,5
359,down,1988-03-23,9.5,1988-04-18,8.84375,0.65625,8
360,up,1988-04-18,8.84375,1988-04-27,9.1875,0.34375,3
361,down,1988-04-27,9.1875,1988-05-12,7.90625,1.28125,7
362,up,1988-05-12,7.90625,1988-05-25,8.15625,0.25,7
363,down,1988-05-25,8.15625,1988-06-06,7.75,0.40625,4
364,up,1988-06-06,7.75,1988-06-14,8.5625,0.8125,5
365,down,1988-06-14,8.5625,1988-06-29,7.9375,0.625,6
366,up,1988-06-29,7.9375,1988-07-08,8.6875,0.75,3
367,down,1988-07-08,8.6875,1988-08-11,7.5,1.1875,13
368,up,1988-08-11,7.5,1988-08-22,7.8125,0.3125,3
369,down,1988-08-22,7.8125,1988-09-02,7.375,0.4375,7
370,up,1988-09-02,7.375,1988-10-12,8.40625,1.03125,13
371,down,1988-10-12,8.40625,1988-11-25,6.65625,1.75,15
372,up,1988-11-25,6.65625,1988-12-07,7.1875,0.53125,4
373,down,1988-12-07,7.1875,1988-12-13,7.0,0.1875,3
374,up,1988-12-13,7.0,1988-12-21,7.21875,0.21875,3
375,down,1988-12-21,7.21875,1988-12-29,6.875,0.34375,3
376,up,1988-12-29,6.875,1989-01-09,7.4375,0.5625,4
377,down,1989-01-09,7.4375,1989-01-17,7.09375,0.34375,3
378,up,1989-01-17,7.09375,1989-03-15,8.09375,1.0,22
379,down,1989-03-15,8.09375,1989-03-23,7.53125,0.5625,3
