BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,down,1998-10-20,30.375,1998-10-29,27.5625,2.8125,6
32,up,1998-10-29,27.5625,1998-11-10,31.25,3.6875,5
33,down,1998-11-10,31.25,1998-11-18,29.6875,1.5625,5
34,up,1998-11-18,29.6875,1998-12-07,32.5,2.8125,10
35,down,1998-12-07,32.5,1998-12-11,31.1875,1.3125,3
36,up,1998-12-11,31.1875,1998-12-18,32.0,0.8125,3
37,down,1998-12-18,32.0,1998-12-28,29.875,2.125,3
38,up,1998-12-28,29.875,1999-01-26,34.875,5.0,9
39,down,1999-01-26,34.875,1999-01-29,32.375,2.5,3
40,up,1999-01-29,32.375,1999-02-04,34.5,2.125,3
41,down,1999-02-04,34.5,1999-02-24,32.0,2.5,12
42,up,1999-02-24,32.0,1999-03-05,33.25,1.25,5
43,down,1999-03-05,33.25,1999-03-23,30.6875,2.5625,10
44,up,1999-03-23,30.6875,1999-04-05,32.4375,1.75,3
45,down,1999-04-05,32.4375,1999-04-09,31.0,1.4375,3
46,up,1999-04-09,31.0,1999-04-23,36.625,5.625,8
47,down,1999-04-23,36.625,1999-04-29,34.6875,1.9375,4
48,up,1999-04-29,34.6875,1999-05-19,37.25,2.5625,5
49,down,1999-05-19,37.25,1999-06-15,34.8125,2.4375,9
50,up,1999-06-15,34.8125,1999-06-29,35.9375,1.125,5
51,down,1999-06-29,35.9375,1999-07-09,32.875,3.0625,6
52,up,1999-07-09,32.875,1999-07-22,34.9375,2.0625,4
53,down,1999-07-22,34.9375,1999-08-11,32.6875,2.25,8
54,up,1999-08-11,32.6875,1999-08-23,33.5,0.8125,3
55,down,1999-08-23,33.5,1999-08-31,32.625,0.875,3
56,up,1999-08-31,32.625,1999-09-09,33.8125,1.1875,4
57,down,1999-09-09,33.8125,1999-10-21,28.6875,5.125,19
58,up,1999-10-21,28.6875,1999-11-04,30.875,2.1875,7
59,down,1999-11-04,30.875,1999-11-23,27.5,3.375,11
60,up,1999-11-23,27.5,1999-12-06,30.125,2.625,7
61,down,1999-12-06,30.125,1999-12-15,27.25,2.875,5
62,up,1999-12-15,27.25,1999-12-30,31.4375,4.1875,8
63,down,1999-12-30,31.4375,2000-01-05,30.125,1.3125,3
64,up,2000-01-05,30.125,2000-01-11,32.4375,2.3125,3
65,down,2000-01-11,32.4375,2000-02-02,29.0,3.4375,9
66,up,2000-02-02,29.0,2000-02-09,30.9375,1.9375,4
67,down,2000-02-09,30.9375,2000-03-08,29.5625,1.375,7
68,up,2000-03-08,29.5625,2000-03-23,31.5625,2.0,9
69,down,2000-03-23,31.5625,2000-03-29,31.0,0.5625,4
70,up,2000-03-29,31.0,2000-05-03,36.75,5.75,14
71,down,2000-05-03,36.75,2000-06-01,34.5,2.25,14
72,up,2000-06-01,34.5,2000-07-28,42.0625,7.5625,21
73,down,2000-07-28,42.0625,2000-08-02,41.125,0.9375,3
74,up,2000-08-02,41.125,2000-08-10,43.1875,2.0625,4
75,down,2000-08-10,43.1875,2000-09-05,39.9375,3.25,12
76,up,2000-09-05,39.9375,2000-09-13,43.4375,3.5,4
77,down,2000-09-13,43.4375,2000-10-13,39.0625,4.375,11
78,up,2000-10-13,39.0625,2000-12-28,44.875,5.8125,32
79,down,2000-12-28,44.875,2001-01-11,40.0,4.875,5
80,up,2001-01-11,40.0,2001-02-05,42.5,2.5,10
81,down,2001-02-05,42.5,2001-02-22,39.0,3.5,8
82,up,2001-02-22,39.0,2001-03-09,41.25,2.25,9
83,down,2001-03-09,41.25,2001-03-22,37.25,4.0,7
84,up,2001-03-22,37.25,2001-03-27,39.59999847412109,2.3499984741210866,3
85,down,2001-03-27,39.59999847412109,2001-04-12,36.0,3.5999984741210866,7
86,up,2001-04-12,36.0,2001-04-30,39.650001525878906,3.6500015258789062,8
87,down,2001-04-30,39.650001525878906,2001-05-04,38.56999969482422,1.0800018310546875,3
88,up,2001-05-04,38.56999969482422,2001-05-29,40.59999847412109,2.029998779296868,11
89,down,2001-05-29,40.59999847412109,2001-06-11,39.84999847412109,0.75,4
90,up,2001-06-11,39.84999847412109,2001-06-21,41.41999816894531,1.5699996948242259,5
91,down,2001-06-21,41.41999816894531,2001-07-25,38.27999877929688,3.1399993896484304,17
92,up,2001-07-25,38.27999877929688,2001-08-20,41.150001525878906,2.870002746582024,13
93,down,2001-08-20,41.150001525878906,2001-09-18,36.20000076293945,4.950000762939453,10
94,up,2001-09-18,36.20000076293945,2001-10-01,38.20000076293945,2.0,7
95,down,2001-10-01,38.20000076293945,2001-10-09,35.5,2.700000762939453,3
96,up,2001-10-09,35.5,2001-10-15,38.29999923706055,2.799999237060547,3
97,down,2001-10-15,38.29999923706055,2001-10-25,34.0,4.299999237060547,5
98,up,2001-10-25,34.0,2001-12-07,38.54999923706055,4.549999237060547,21
99,down,2001-12-07,38.54999923706055,2001-12-19,37.59999847412109,0.9500007629394602,5
100,up,2001-12-19,37.59999847412109,2002-01-10,39.04999923706055,1.4500007629394602,8
101,down,2002-01-10,39.04999923706055,2002-01-29,36.5099983215332,2.5400009155273438,7
102,up,2002-01-29,36.5099983215332,2002-02-05,37.25,0.7400016784667969,4
103,down,2002-02-05,37.25,2002-02-13,35.70000076293945,1.5499992370605469,3
104,up,2002-02-13,35.70000076293945,2002-03-08,39.95000076293945,4.25,13
105,down,2002-03-08,39.95000076293945,2002-03-18,38.90999984741211,1.0400009155273438,5
106,up,2002-03-18,38.90999984741211,2002-04-01,39.7400016784668,0.8300018310546875,7
107,down,2002-04-01,39.7400016784668,2002-04-04,39.0,0.7400016784667969,3
108,up,2002-04-04,39.0,2002-04-15,41.54999923706055,2.549999237060547,6
109,down,2002-04-15,41.54999923706055,2002-04-23,37.70000076293945,3.8499984741210938,5
110,up,2002-04-23,37.70000076293945,2002-05-06,40.22999954223633,2.529998779296875,6
111,down,2002-05-06,40.22999954223633,2002-05-10,38.95000076293945,1.279998779296875,3
112,up,2002-05-10,38.95000076293945,2002-06-04,41.34999847412109,2.3999977111816335,11
113,down,2002-06-04,41.34999847412109,2002-07-24,32.95000076293945,8.399997711181634,23
114,up,2002-07-24,32.95000076293945,2002-08-13,38.09999847412109,5.1499977111816335,11
115,down,2002-08-13,38.09999847412109,2002-08-20,37.52999877929688,0.5699996948242045,3
116,up,2002-08-20,37.52999877929688,2002-09-13,38.66999816894531,1.1399993896484304,11
117,down,2002-09-13,38.66999816894531,2002-10-10,33.29999923706055,5.369998931884766,15
118,up,2002-10-10,33.29999923706055,2002-10-18,37.34999847412109,4.04999923706054,5
119,down,2002-10-18,37.34999847412109,2002-10-23,34.29999923706055,3.0499992370605398,3
120,up,2002-10-23,34.29999923706055,2002-11-08,37.4900016784668,3.19000244140625,9
121,down,2002-11-08,37.4900016784668,2002-11-25,36.31999969482422,1.1700019836425781,8
122,up,2002-11-25,36.31999969482422,2002-12-03,37.4900016784668,1.1700019836425781,4
123,down,2002-12-03,37.4900016784668,2002-12-19,35.66999816894531,1.8200035095214844,12
124,up,2002-12-19,35.66999816894531,2003-01-07,37.2400016784668,1.5700035095214844,8
125,down,2003-01-07,37.2400016784668,2003-01-21,34.79999923706055,2.44000244140625,9
126,up,2003-01-21,34.79999923706055,2003-02-10,36.09999847412109,1.2999992370605398,11
127,down,2003-02-10,36.09999847412109,2003-02-14,35.2400016784668,0.8599967956542898,3
128,up,2003-02-14,35.2400016784668,2003-03-03,37.400001525878906,2.1599998474121094,7
129,down,2003-03-03,37.400001525878906,2003-03-12,35.79999923706055,1.6000022888183594,7
130,up,2003-03-12,35.79999923706055,2003-03-21,39.43999862670898,3.6399993896484304,7
131,down,2003-03-21,39.43999862670898,2003-04-04,38.59999847412109,0.8400001525878906,6
132,up,2003-04-04,38.59999847412109,2003-04-23,40.75,2.1500015258789134,9
133,down,2003-04-23,40.75,2003-05-01,38.810001373291016,1.9399986267089844,5
134,up,2003-05-01,38.810001373291016,2003-05-23,43.040000915527344,4.229999542236328,13
135,down,2003-05-23,43.040000915527344,2003-05-29,40.0,3.0400009155273438,3
136,up,2003-05-29,40.0,2003-06-12,44.83000183105469,4.8300018310546875,8
137,down,2003-06-12,44.83000183105469,2003-06-24,42.79999923706055,2.0300025939941406,7
138,up,2003-06-24,42.79999923706055,2003-07-08,45.5,2.700000762939453,8
139,down,2003-07-08,45.5,2003-08-05,41.52999877929688,3.970001220703118,14
140,up,2003-08-05,41.52999877929688,2003-08-21,42.93999862670898,1.4099998474120952,10
141,down,2003-08-21,42.93999862670898,2003-08-26,41.2599983215332,1.6800003051757741,3
142,up,2003-08-26,41.2599983215332,2003-09-05,44.72999954223633,3.470001220703125,5
143,down,2003-09-05,44.72999954223633,2003-09-11,43.4900016784668,1.2399978637695312,3
144,up,2003-09-11,43.4900016784668,2003-09-22,44.15999984741211,0.6699981689453125,4
145,down,2003-09-22,44.15999984741211,2003-09-30,42.75,1.4099998474121094,4
146,up,2003-09-30,42.75,2003-10-09,45.77999877929688,3.029998779296882,5
147,down,2003-10-09,45.77999877929688,2003-10-24,43.400001525878906,2.379997253417976,11
148,up,2003-10-24,43.400001525878906,2003-12-03,47.33000183105469,3.9300003051757812,20
149,down,2003-12-03,47.33000183105469,2003-12-11,46.400001525878906,0.9300003051757812,4
150,up,2003-12-11,46.400001525878906,2003-12-31,48.470001220703125,2.0699996948242188,9
151,down,2003-12-31,48.470001220703125,2004-01-07,47.84999847412109,0.6200027465820384,3
152,up,2004-01-07,47.84999847412109,2004-01-14,48.880001068115234,1.0300025939941477,5
153,down,2004-01-14,48.880001068115234,2004-01-21,46.68999862670898,2.190002441406257,3
154,up,2004-01-21,46.68999862670898,2004-01-30,50.38999938964844,3.7000007629394602,6
155,down,2004-01-30,50.38999938964844,2004-02-04,49.09999847412109,1.2900009155273509,3
156,up,2004-02-04,49.09999847412109,2004-02-26,53.220001220703125,4.120002746582038,10
157,down,2004-02-26,53.220001220703125,2004-03-12,51.650001525878906,1.5699996948242188,9
158,up,2004-03-12,51.650001525878906,2004-04-02,55.540000915527344,3.8899993896484375,12
159,down,2004-04-02,55.540000915527344,2004-04-14,45.84999847412109,9.690002441406257,5
160,up,2004-04-14,45.84999847412109,2004-05-04,48.290000915527344,2.440002441406257,9
161,down,2004-05-04,48.290000915527344,2004-05-10,42.9900016784668,5.299999237060547,4
162,up,2004-05-10,42.9900016784668,2004-07-21,53.2599983215332,10.269996643066406,32
163,down,2004-07-21,53.2599983215332,2004-07-27,50.59999847412109,2.6599998474121165,3
164,up,2004-07-27,50.59999847412109,2004-08-09,54.0,3.4000015258789134,3
165,down,2004-08-09,54.0,2004-08-13,52.61000061035156,1.3899993896484375,4
166,up,2004-08-13,52.61000061035156,2004-09-08,56.290000915527344,3.6800003051757812,12
167,down,2004-09-08,56.290000915527344,2004-09-15,52.79999923706055,3.490001678466797,5
168,up,2004-09-15,52.79999923706055,2004-10-06,57.220001220703125,4.420001983642578,10
169,down,2004-10-06,57.220001220703125,2004-10-12,56.29999923706055,0.9200019836425781,3
170,up,2004-10-12,56.29999923706055,2004-11-03,59.970001220703125,3.670001983642578,13
171,down,2004-11-03,59.970001220703125,2004-11-08,57.93999862670898,2.0300025939941477,3
172,up,2004-11-08,57.93999862670898,2004-11-16,62.34000015258789,4.400001525878913,5
173,down,2004-11-16,62.34000015258789,2004-11-22,58.59999847412109,3.740001678466804,3
174,up,2004-11-22,58.59999847412109,2004-12-06,63.25,4.650001525878913,7
175,down,2004-12-06,63.25,2004-12-09,62.09000015258789,1.1599998474121094,3
176,up,2004-12-09,62.09000015258789,2004-12-22,64.9000015258789,2.8100013732910156,6
177,down,2004-12-22,64.9000015258789,2005-01-12,58.54999923706055,6.350002288818359,11
178,up,2005-01-12,58.54999923706055,2005-01-19,61.20000076293945,2.6500015258789062,3
179,down,2005-01-19,61.20000076293945,2005-01-28,56.65999984741211,4.540000915527344,5
180,up,2005-01-28,56.65999984741211,2005-02-17,62.040000915527344,5.380001068115234,11
181,down,2005-02-17,62.040000915527344,2005-02-24,58.5,3.5400009155273438,4
182,up,2005-02-24,58.5,2005-03-08,62.95000076293945,4.450000762939453,6
183,down,2005-03-08,62.95000076293945,2005-03-29,58.66999816894531,4.280002593994141,12
184,up,2005-03-29,58.66999816894531,2005-05-10,68.08000183105469,9.410003662109375,23
185,down,2005-05-10,68.08000183105469,2005-05-13,65.5,2.5800018310546875,3
186,up,2005-05-13,65.5,2005-05-23,68.8499984741211,3.3499984741210938,4
187,down,2005-05-23,68.8499984741211,2005-06-09,67.23999786376953,1.6100006103515625,7
188,up,2005-06-09,67.23999786376953,2005-06-20,70.0,2.7600021362304688,7
189,down,2005-06-20,70.0,2005-06-28,68.16000366210938,1.839996337890625,4
190,up,2005-06-28,68.16000366210938,2005-07-12,74.05999755859375,5.899993896484375,9
191,down,2005-07-12,74.05999755859375,2005-07-15,72.25,1.80999755859375,3
192,up,2005-07-15,72.25,2005-07-29,76.66999816894531,4.4199981689453125,10
193,down,2005-07-29,76.66999816894531,2005-08-11,69.5199966430664,7.150001525878906,8
194,up,2005-08-11,69.5199966430664,2005-09-07,73.36000061035156,3.8400039672851562,13
195,down,2005-09-07,73.36000061035156,2005-09-13,71.4000015258789,1.9599990844726562,3
196,up,2005-09-13,71.4000015258789,2005-09-19,74.81999969482422,3.4199981689453125,4
197,down,2005-09-19,74.81999969482422,2005-09-28,68.20999908447266,6.6100006103515625,5
198,up,2005-09-28,68.20999908447266,2005-10-03,71.7699966430664,3.55999755859375,3
199,down,2005-10-03,71.7699966430664,2005-10-13,64.4000015258789,7.3699951171875,6
200,up,2005-10-13,64.4000015258789,2005-10-31,69.2300033569336,4.8300018310546875,10
201,down,2005-10-31,69.2300033569336,2005-11-04,66.16999816894531,3.0600051879882812,4
202,up,2005-11-04,66.16999816894531,2005-11-15,74.4000015258789,8.230003356933594,6
203,down,2005-11-15,74.4000015258789,2005-11-21,72.9000015258789,1.5,4
204,up,2005-11-21,72.9000015258789,2005-12-02,76.08000183105469,3.1800003051757812,7
205,down,2005-12-02,76.08000183105469,2005-12-07,73.5,2.5800018310546875,3
206,up,2005-12-07,73.5,2005-12-16,76.37000274658203,2.8700027465820312,5
207,down,2005-12-16,76.37000274658203,2006-01-03,72.9800033569336,3.3899993896484375,6
208,up,2006-01-03,72.9800033569336,2006-01-10,80.94999694824219,7.969993591308594,4
209,down,2006-01-10,80.94999694824219,2006-01-18,75.66999816894531,5.279998779296875,4
210,up,2006-01-18,75.66999816894531,2006-02-02,79.62999725341797,3.9599990844726562,7
211,down,2006-02-02,79.62999725341797,2006-02-09,76.95999908447266,2.6699981689453125,4
212,up,2006-02-09,76.95999908447266,2006-03-20,96.5199966430664,19.55999755859375,17
213,down,2006-03-20,96.5199966430664,2006-05-03,85.12999725341797,11.389999389648438,22
214,up,2006-05-03,85.12999725341797,2006-05-10,90.75,5.620002746582031,5
215,down,2006-05-10,90.75,2006-05-24,81.88999938964844,8.860000610351562,9
216,up,2006-05-24,81.88999938964844,2006-06-05,90.6999969482422,8.809997558593764,6
217,down,2006-06-05,90.6999969482422,2006-06-14,85.45999908447266,5.2399978637695455,5
218,up,2006-06-14,85.45999908447266,2006-06-19,88.94999694824219,3.4899978637695312,3
219,down,2006-06-19,88.94999694824219,2006-06-28,86.52999877929688,2.4199981689453125,5
220,up,2006-06-28,86.52999877929688,2006-08-04,101.0,14.470001220703125,22
221,down,2006-08-04,101.0,2006-08-11,94.69000244140624,6.309997558593764,5
222,up,2006-08-11,94.69000244140624,2006-08-31,102.6999969482422,8.009994506835966,10
223,down,2006-08-31,102.6999969482422,2006-09-08,99.31999969482422,3.379997253417983,4
224,up,2006-09-08,99.31999969482422,2006-09-20,105.94000244140624,6.620002746582017,7
225,down,2006-09-20,105.94000244140624,2006-09-29,102.04000091552734,3.900001525878892,3
226,up,2006-09-29,102.04000091552734,2006-10-16,106.62000274658205,4.580001831054702,9
227,down,2006-10-16,106.62000274658205,2006-10-26,103.5199966430664,3.100006103515639,4
228,up,2006-10-26,103.5199966430664,2006-11-01,107.48999786376952,3.970001220703111,3
229,down,2006-11-01,107.48999786376952,2006-11-08,102.0999984741211,5.389999389648423,5
230,up,2006-11-08,102.0999984741211,2006-12-05,118.22000122070312,16.12000274658203,13
231,down,2006-12-05,118.22000122070312,2006-12-27,107.5199966430664,10.700004577636719,13
232,up,2006-12-27,107.5199966430664,2007-02-08,133.02000427246094,25.50000762939453,24
233,down,2007-02-08,133.02000427246094,2007-02-13,121.43000030517578,11.590003967285156,3
234,up,2007-02-13,121.43000030517578,2007-02-22,127.5999984741211,6.1699981689453125,4
235,down,2007-02-22,127.5999984741211,2007-03-05,113.7300033569336,13.8699951171875,5
236,up,2007-03-05,113.7300033569336,2007-03-09,120.51000213623048,6.779998779296889,3
237,down,2007-03-09,120.51000213623048,2007-03-14,115.1500015258789,5.360000610351577,3
238,up,2007-03-14,115.1500015258789,2007-03-23,120.48999786376952,5.339996337890611,5
239,down,2007-03-23,120.48999786376952,2007-03-29,113.16000366210938,7.329994201660142,3
240,up,2007-03-29,113.16000366210938,2007-04-03,119.9499969482422,6.789993286132827,3
241,down,2007-04-03,119.9499969482422,2007-04-13,114.77999877929688,5.169998168945327,4
242,up,2007-04-13,114.77999877929688,2007-04-30,119.4800033569336,4.700004577636719,7
243,down,2007-04-30,119.4800033569336,2007-05-25,106.41000366210938,13.069999694824219,14
244,up,2007-05-25,106.41000366210938,2007-06-04,118.0,11.589996337890625,5
245,down,2007-06-04,118.0,2007-06-12,106.4499969482422,11.550003051757798,5
246,up,2007-06-12,106.4499969482422,2007-06-15,109.68000030517578,3.2300033569335795,3
247,down,2007-06-15,109.68000030517578,2007-06-27,97.94000244140624,11.739997863769545,7
248,up,2007-06-27,97.94000244140624,2007-07-05,106.7300033569336,8.790000915527358,3
249,down,2007-07-05,106.7300033569336,2007-07-11,101.94000244140624,4.790000915527358,3
250,up,2007-07-11,101.94000244140624,2007-07-16,108.25,6.309997558593764,3
251,down,2007-07-16,108.25,2007-08-01,91.25,17.0,12
252,up,2007-08-01,91.25,2007-08-10,105.5,14.25,4
253,down,2007-08-10,105.5,2007-08-16,91.38999938964844,14.110000610351562,3
254,up,2007-08-16,91.38999938964844,2007-09-04,102.13999938964844,10.75,10
255,down,2007-09-04,102.13999938964844,2007-09-12,94.29000091552734,7.849998474121094,4
256,up,2007-09-12,94.29000091552734,2007-10-08,113.5999984741211,19.30999755859375,14
257,down,2007-10-08,113.5999984741211,2007-10-22,98.0,15.599998474121094,7
258,up,2007-10-22,98.0,2007-11-14,104.9499969482422,6.949996948242202,11
259,down,2007-11-14,104.9499969482422,2007-11-27,87.77999877929688,17.169998168945327,8
260,up,2007-11-27,87.77999877929688,2007-12-10,105.11000061035156,17.330001831054688,9
261,down,2007-12-10,105.11000061035156,2007-12-17,90.5,14.610000610351562,5
262,up,2007-12-17,90.5,2007-12-26,103.3000030517578,12.800003051757798,5
263,down,2007-12-26,103.3000030517578,2008-01-09,79.87999725341797,23.42000579833983,7
264,up,2008-01-09,79.87999725341797,2008-01-14,90.9000015258789,11.020004272460938,3
265,down,2008-01-14,90.9000015258789,2008-01-22,81.4000015258789,9.5,4
266,up,2008-01-22,81.4000015258789,2008-02-04,96.52999877929688,15.129997253417969,8
267,down,2008-02-04,96.52999877929688,2008-02-15,83.79000091552734,12.739997863769531,9
268,up,2008-02-15,83.79000091552734,2008-02-27,91.47000122070312,7.680000305175781,6
269,down,2008-02-27,91.47000122070312,2008-03-03,84.58000183105469,6.8899993896484375,3
270,up,2008-03-03,84.58000183105469,2008-03-25,98.72000122070312,14.139999389648438,11
271,down,2008-03-25,98.72000122070312,2008-03-31,91.6999969482422,7.020004272460923,3
272,up,2008-03-31,91.6999969482422,2008-05-02,106.52999877929688,14.830001831054673,18
273,down,2008-05-02,106.52999877929688,2008-05-23,95.70999908447266,10.819999694824219,11
274,up,2008-05-23,95.70999908447266,2008-06-05,100.72000122070312,5.010002136230469,6
275,down,2008-06-05,100.72000122070312,2008-06-12,92.37000274658205,8.34999847412108,3
276,up,2008-06-12,92.37000274658205,2008-06-17,101.0,8.629997253417955,3
277,down,2008-06-17,101.0,2008-07-08,86.72000122070312,14.279998779296875,10
278,up,2008-07-08,86.72000122070312,2008-07-24,103.2699966430664,16.54999542236328,8
279,down,2008-07-24,103.2699966430664,2008-08-01,93.6500015258789,9.6199951171875,3
280,up,2008-08-01,93.6500015258789,2008-08-12,105.12999725341795,11.479995727539048,6
281,down,2008-08-12,105.12999725341795,2008-08-20,96.0,9.129997253417955,4
282,up,2008-08-20,96.0,2008-09-08,105.54000091552734,9.540000915527344,9
283,down,2008-09-08,105.54000091552734,2008-09-19,82.0,23.540000915527344,7
284,up,2008-09-19,82.0,2008-09-26,94.94000244140624,12.940002441406236,4
285,down,2008-09-26,94.94000244140624,2008-11-21,37.52000045776367,57.420001983642564,27
286,up,2008-11-21,37.52000045776367,2008-12-17,63.900001525878906,26.380001068115234,13
287,down,2008-12-17,63.900001525878906,2008-12-29,49.0,14.900001525878906,5
288,up,2008-12-29,49.0,2009-01-02,56.77999877929688,7.779998779296882,3
289,down,2009-01-02,56.77999877929688,2009-01-21,40.4900016784668,16.289997100830085,10
290,up,2009-01-21,40.4900016784668,2009-01-29,48.66999816894531,8.179996490478516,3
291,down,2009-01-29,48.66999816894531,2009-03-09,29.299999237060547,19.369998931884766,22
292,up,2009-03-09,29.299999237060547,2009-03-19,42.79999923706055,13.5,7
293,down,2009-03-19,42.79999923706055,2009-03-30,31.690000534057617,11.10999870300293,6
294,up,2009-03-30,31.690000534057617,2009-04-17,48.52999877929688,16.839998245239265,12
295,down,2009-04-17,48.52999877929688,2009-04-23,42.84000015258789,5.6899986267089915,4
296,up,2009-04-23,42.84000015258789,2009-05-11,52.72999954223633,9.889999389648438,7
297,down,2009-05-11,52.72999954223633,2009-05-15,44.31999969482422,8.40999984741211,4
298,up,2009-05-15,44.31999969482422,2009-06-04,53.18999862670898,8.869998931884759,8
299,down,2009-06-04,53.18999862670898,2009-06-23,44.02000045776367,9.169998168945305,12
300,up,2009-06-23,44.02000045776367,2009-07-01,48.66999816894531,4.649997711181641,6
301,down,2009-07-01,48.66999816894531,2009-07-10,42.619998931884766,6.049999237060547,6
302,up,2009-07-10,42.619998931884766,2009-08-10,62.97999954223633,20.360000610351562,14
303,down,2009-08-10,62.97999954223633,2009-08-19,54.459999084472656,8.520000457763672,6
304,up,2009-08-19,54.459999084472656,2009-09-17,72.2300033569336,17.770004272460938,15
305,down,2009-09-17,72.2300033569336,2009-10-02,60.5099983215332,11.72000503540039,11
306,up,2009-10-02,60.5099983215332,2009-10-15,67.25,6.740001678466797,8
307,down,2009-10-15,67.25,2009-10-28,57.18999862670898,10.060001373291023,7
308,up,2009-10-28,57.18999862670898,2009-11-16,67.70999908447266,10.520000457763679,9
309,down,2009-11-16,67.70999908447266,2009-11-27,63.29999923706055,4.409999847412109,6
310,up,2009-11-27,63.29999923706055,2009-12-04,71.44000244140625,8.140003204345703,5
311,down,2009-12-04,71.44000244140625,2009-12-18,67.26000213623047,4.180000305175781,6
312,up,2009-12-18,67.26000213623047,2009-12-28,71.7300033569336,4.470001220703125,3
313,down,2009-12-28,71.7300033569336,2010-01-05,66.44999694824219,5.280006408691406,4
314,up,2010-01-05,66.44999694824219,2010-01-20,69.62000274658203,3.1700057983398438,8
315,down,2010-01-20,69.62000274658203,2010-01-27,63.34999847412109,6.270004272460945,5
316,up,2010-01-27,63.34999847412109,2010-02-02,68.01000213623047,4.660003662109382,3
317,down,2010-02-02,68.01000213623047,2010-02-11,61.5,6.510002136230469,6
318,up,2010-02-11,61.5,2010-03-25,78.22000122070312,16.720001220703125,21
319,down,2010-03-25,78.22000122070312,2010-04-01,74.87000274658203,3.3499984741210938,5
320,up,2010-04-01,74.87000274658203,2010-04-14,80.70999908447266,5.839996337890625,6
321,down,2010-04-14,80.70999908447266,2010-04-19,74.87000274658203,5.839996337890625,3
322,up,2010-04-19,74.87000274658203,2010-04-29,83.41999816894531,8.549995422363281,8
323,down,2010-04-29,83.41999816894531,2010-05-07,73.80999755859375,9.610000610351562,3
324,up,2010-05-07,73.80999755859375,2010-05-18,79.97000122070312,6.160003662109375,5
325,down,2010-05-18,79.97000122070312,2010-05-25,70.94000244140625,9.029998779296875,4
326,up,2010-05-25,70.94000244140625,2010-05-28,78.23999786376953,7.299995422363281,3
327,down,2010-05-28,78.23999786376953,2010-06-08,70.91000366210938,7.329994201660156,4
328,up,2010-06-08,70.91000366210938,2010-06-16,81.2300033569336,10.319999694824219,5
329,down,2010-06-16,81.2300033569336,2010-07-06,68.47000122070312,12.760002136230469,9
330,up,2010-07-06,68.47000122070312,2010-07-13,77.66000366210938,9.19000244140625,5
331,down,2010-07-13,77.66000366210938,2010-07-19,73.93000030517578,3.7300033569335938,4
332,up,2010-07-19,73.93000030517578,2010-08-09,86.08000183105469,12.150001525878906,12
333,down,2010-08-09,86.08000183105469,2010-08-16,80.0,6.0800018310546875,5
334,up,2010-08-16,80.0,2010-08-23,82.36000061035156,2.3600006103515625,4
335,down,2010-08-23,82.36000061035156,2010-08-31,80.41999816894531,1.94000244140625,3
336,up,2010-08-31,80.41999816894531,2010-09-03,88.37000274658203,7.950004577636719,3
337,down,2010-09-03,88.37000274658203,2010-09-10,84.70999908447266,3.660003662109375,3
338,up,2010-09-10,84.70999908447266,2010-09-21,89.26000213623047,4.5500030517578125,4
339,down,2010-09-21,89.26000213623047,2010-10-01,82.62999725341797,6.6300048828125,6
340,up,2010-10-01,82.62999725341797,2010-10-25,91.4499969482422,8.819999694824233,11
