BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
375,up,2005-08-12,41.150001525878906,2005-08-22,43.97999954223633,2.829998016357422,5
376,down,2005-08-22,43.97999954223633,2005-09-02,40.91999816894531,3.0600013732910156,7
377,up,2005-09-02,40.91999816894531,2005-09-09,46.650001525878906,5.730003356933594,4
378,down,2005-09-09,46.650001525878906,2005-09-21,41.150001525878906,5.5,8
379,up,2005-09-21,41.150001525878906,2005-10-04,44.88999938964844,3.7399978637695312,6
380,down,2005-10-04,44.88999938964844,2005-10-13,38.29999923706055,6.590000152587891,5
381,up,2005-10-13,38.29999923706055,2005-10-25,43.810001373291016,5.510002136230469,6
382,down,2005-10-25,43.810001373291016,2005-11-02,36.150001525878906,7.659999847412109,4
383,up,2005-11-02,36.150001525878906,2005-11-25,41.619998931884766,5.469997406005859,11
384,down,2005-11-25,41.619998931884766,2005-12-19,35.29999923706055,6.319999694824219,12
385,up,2005-12-19,35.29999923706055,2006-01-11,38.880001068115234,3.5800018310546875,11
386,down,2006-01-11,38.880001068115234,2006-01-23,35.2599983215332,3.6200027465820312,4
387,up,2006-01-23,35.2599983215332,2006-01-30,38.20000076293945,2.94000244140625,4
388,down,2006-01-30,38.20000076293945,2006-02-07,36.29999923706055,1.9000015258789062,4
389,up,2006-02-07,36.29999923706055,2006-02-17,39.9900016784668,3.69000244140625,7
390,down,2006-02-17,39.9900016784668,2006-03-01,36.7599983215332,3.2300033569335938,4
391,up,2006-03-01,36.7599983215332,2006-03-07,40.43999862670898,3.680000305175774,3
392,down,2006-03-07,40.43999862670898,2006-03-16,37.75,2.6899986267089773,4
393,up,2006-03-16,37.75,2006-05-09,46.150001525878906,8.400001525878906,23
394,down,2006-05-09,46.150001525878906,2006-05-22,40.400001525878906,5.75,8
395,up,2006-05-22,40.400001525878906,2006-06-02,43.2599983215332,2.859996795654297,6
396,down,2006-06-02,43.2599983215332,2006-06-14,38.68999862670898,4.569999694824226,6
397,up,2006-06-14,38.68999862670898,2006-07-03,41.27999877929688,2.590000152587905,8
398,down,2006-07-03,41.27999877929688,2006-07-18,35.93000030517578,5.349998474121101,9
399,up,2006-07-18,35.93000030517578,2006-07-25,38.0,2.0699996948242188,5
400,down,2006-07-25,38.0,2006-08-10,34.20000076293945,3.799999237060547,9
401,up,2006-08-10,34.20000076293945,2006-08-18,38.16999816894531,3.9699974060058594,4
402,down,2006-08-18,38.16999816894531,2006-08-28,34.560001373291016,3.609996795654297,5
403,up,2006-08-28,34.560001373291016,2006-08-31,35.880001068115234,1.3199996948242188,3
404,down,2006-08-31,35.880001068115234,2006-09-11,34.630001068115234,1.25,4
405,up,2006-09-11,34.630001068115234,2006-10-05,42.630001068115234,8.0,15
406,down,2006-10-05,42.630001068115234,2006-10-11,41.150001525878906,1.4799995422363281,4
407,up,2006-10-11,41.150001525878906,2006-10-27,43.70000076293945,2.549999237060547,4
408,down,2006-10-27,43.70000076293945,2006-11-02,41.5099983215332,2.19000244140625,3
409,up,2006-11-02,41.5099983215332,2006-11-27,54.9900016784668,13.480003356933594,11
410,down,2006-11-27,54.9900016784668,2006-12-01,53.18000030517578,1.8100013732910156,3
411,up,2006-12-01,53.18000030517578,2006-12-21,59.52000045776367,6.340000152587891,8
412,down,2006-12-21,59.52000045776367,2007-01-05,56.400001525878906,3.1199989318847656,5
413,up,2007-01-05,56.400001525878906,2007-01-25,72.75,16.349998474121094,8
414,down,2007-01-25,72.75,2007-01-30,67.12999725341797,5.620002746582031,3
415,up,2007-01-30,67.12999725341797,2007-02-07,74.75,7.620002746582031,5
416,down,2007-02-07,74.75,2007-02-20,68.68000030517578,6.069999694824219,5
417,up,2007-02-20,68.68000030517578,2007-02-26,73.30999755859375,4.629997253417969,3
418,down,2007-02-26,73.30999755859375,2007-03-07,64.86000061035156,8.449996948242188,4
419,up,2007-03-07,64.86000061035156,2007-03-12,69.20999908447266,4.349998474121094,3
420,down,2007-03-12,69.20999908447266,2007-03-16,66.2300033569336,2.9799957275390625,4
421,up,2007-03-16,66.2300033569336,2007-03-23,72.4800033569336,6.25,3
422,down,2007-03-23,72.4800033569336,2007-03-29,68.69999694824219,3.7800064086914062,3
423,up,2007-03-29,68.69999694824219,2007-04-05,73.77999877929688,5.0800018310546875,4
424,down,2007-04-05,73.77999877929688,2007-05-15,61.16999816894531,12.610000610351562,21
425,up,2007-05-15,61.16999816894531,2007-05-22,82.25,21.080001831054688,4
426,down,2007-05-22,82.25,2007-05-25,75.69999694824219,6.5500030517578125,3
427,up,2007-05-25,75.69999694824219,2007-06-06,84.0199966430664,8.319999694824219,4
428,down,2007-06-06,84.0199966430664,2007-06-12,80.87000274658203,3.149993896484375,3
429,up,2007-06-12,80.87000274658203,2007-06-19,87.37999725341797,6.5099945068359375,4
430,down,2007-06-19,87.37999725341797,2007-07-02,81.2300033569336,6.149993896484375,6
431,up,2007-07-02,81.2300033569336,2007-07-09,88.69000244140625,7.459999084472656,3
432,down,2007-07-09,88.69000244140625,2007-07-27,70.22000122070312,18.470001220703125,11
433,up,2007-07-27,70.22000122070312,2007-08-07,80.52999877929688,10.30999755859375,6
434,down,2007-08-07,80.52999877929688,2007-08-16,63.2400016784668,17.289997100830078,5
435,up,2007-08-16,63.2400016784668,2007-08-24,84.37000274658203,21.130001068115234,6
436,down,2007-08-24,84.37000274658203,2007-08-31,82.05999755859375,2.3100051879882812,4
437,up,2007-08-31,82.05999755859375,2007-10-10,100.5,18.44000244140625,22
438,down,2007-10-10,100.5,2007-10-22,90.01000213623047,10.489997863769531,6
439,up,2007-10-22,90.01000213623047,2007-10-29,95.66000366210938,5.650001525878906,5
440,down,2007-10-29,95.66000366210938,2007-11-13,86.26000213623047,9.400001525878906,8
441,up,2007-11-13,86.26000213623047,2007-11-20,89.5999984741211,3.339996337890625,3
442,down,2007-11-20,89.5999984741211,2007-12-04,83.5999984741211,6.0,7
443,up,2007-12-04,83.5999984741211,2007-12-10,93.19000244140624,9.590003967285142,4
444,down,2007-12-10,93.19000244140624,2007-12-18,80.5,12.690002441406236,5
445,up,2007-12-18,80.5,2007-12-28,86.61000061035156,6.1100006103515625,4
446,down,2007-12-28,86.61000061035156,2008-01-22,65.0,21.610000610351562,13
447,up,2008-01-22,65.0,2008-02-04,75.08000183105469,10.080001831054688,7
448,down,2008-02-04,75.08000183105469,2008-02-20,63.31999969482422,11.760002136230469,9
449,up,2008-02-20,63.31999969482422,2008-02-26,67.94000244140625,4.620002746582031,4
450,down,2008-02-26,67.94000244140625,2008-03-04,58.869998931884766,9.070003509521484,5
451,up,2008-03-04,58.869998931884766,2008-03-26,64.8499984741211,5.979999542236328,10
452,down,2008-03-26,64.8499984741211,2008-04-17,48.52000045776367,16.329998016357422,14
453,up,2008-04-17,48.52000045776367,2008-04-29,52.5099983215332,3.9899978637695312,6
454,down,2008-04-29,52.5099983215332,2008-05-09,48.08000183105469,4.429996490478516,4
455,up,2008-05-09,48.08000183105469,2008-05-16,53.66999816894531,5.589996337890625,5
456,down,2008-05-16,53.66999816894531,2008-05-28,46.2400016784668,7.429996490478516,5
457,up,2008-05-28,46.2400016784668,2008-06-05,49.04999923706055,2.80999755859375,5
458,down,2008-06-05,49.04999923706055,2008-07-15,21.64999961853028,27.399999618530266,25
459,up,2008-07-15,21.64999961853028,2008-07-23,35.04999923706055,13.399999618530266,4
460,down,2008-07-23,35.04999923706055,2008-07-28,27.01000022888184,8.039999008178707,3
461,up,2008-07-28,27.01000022888184,2008-08-11,38.4900016784668,11.480001449584957,7
462,down,2008-08-11,38.4900016784668,2008-08-21,27.200000762939453,11.290000915527344,7
463,up,2008-08-21,27.200000762939453,2008-09-02,36.86000061035156,9.65999984741211,6
464,down,2008-09-02,36.86000061035156,2008-10-10,12.0,24.860000610351562,22
465,up,2008-10-10,12.0,2008-10-21,15.979999542236328,3.979999542236328,4
466,down,2008-10-21,15.979999542236328,2008-10-28,8.90999984741211,7.069999694824219,3
467,up,2008-10-28,8.90999984741211,2008-11-28,12.5,3.5900001525878906,16
468,down,2008-11-28,12.5,2008-12-05,9.779999732971191,2.7200002670288086,3
469,up,2008-12-05,9.779999732971191,2008-12-19,14.699999809265137,4.920000076293945,5
470,down,2008-12-19,14.699999809265137,2008-12-29,12.399999618530272,2.300000190734865,3
471,up,2008-12-29,12.399999618530272,2009-01-06,16.889999389648438,4.489999771118166,5
472,down,2009-01-06,16.889999389648438,2009-01-22,8.529999732971191,8.359999656677246,7
473,up,2009-01-22,8.529999732971191,2009-01-28,9.640000343322754,1.1100006103515625,3
474,down,2009-01-28,9.640000343322754,2009-03-06,1.809999942779541,7.830000400543213,24
475,up,2009-03-06,1.809999942779541,2009-03-13,3.829999923706055,2.019999980926514,5
476,down,2009-03-13,3.829999923706055,2009-03-31,2.2799999713897705,1.5499999523162846,8
477,up,2009-03-31,2.2799999713897705,2009-04-14,7.570000171661377,5.2900002002716064,8
478,down,2009-04-14,7.570000171661377,2009-04-21,4.5,3.070000171661377,3
479,up,2009-04-21,4.5,2009-05-06,14.010000228881836,9.510000228881836,10
480,down,2009-05-06,14.010000228881836,2009-05-28,6.949999809265137,7.060000419616699,13
481,up,2009-05-28,6.949999809265137,2009-06-05,7.75,0.8000001907348633,5
482,down,2009-06-05,7.75,2009-06-23,5.510000228881836,2.239999771118164,9
483,up,2009-06-23,5.510000228881836,2009-06-29,6.849999904632568,1.3399996757507324,4
484,down,2009-06-29,6.849999904632568,2009-07-10,5.340000152587891,1.5099997520446777,6
485,up,2009-07-10,5.340000152587891,2009-07-27,8.029999732971191,2.689999580383301,8
486,down,2009-07-27,8.029999732971191,2009-07-31,6.980000019073486,1.049999713897705,4
487,up,2009-07-31,6.980000019073486,2009-08-10,9.600000381469728,2.620000362396242,5
488,down,2009-08-10,9.600000381469728,2009-08-17,8.029999732971191,1.570000648498537,4
489,up,2009-08-17,8.029999732971191,2009-08-25,9.029999732971191,1.0,3
490,down,2009-08-25,9.029999732971191,2009-09-02,7.599999904632568,1.429999828338623,6
491,up,2009-09-02,7.599999904632568,2009-09-18,14.25,6.650000095367432,7
492,down,2009-09-18,14.25,2009-10-02,9.899999618530272,4.350000381469728,7
493,up,2009-10-02,9.899999618530272,2009-10-12,12.720000267028809,2.820000648498537,3
494,down,2009-10-12,12.720000267028809,2009-11-03,8.539999961853027,4.180000305175781,13
495,up,2009-11-03,8.539999961853027,2009-11-18,12.149999618530272,3.6099996566772443,8
496,down,2009-11-18,12.149999618530272,2009-12-23,8.9399995803833,3.210000038146971,18
497,up,2009-12-23,8.9399995803833,2010-01-14,12.869999885559082,3.9300003051757812,11
498,down,2010-01-14,12.869999885559082,2010-01-22,10.760000228881836,2.109999656677246,5
499,up,2010-01-22,10.760000228881836,2010-02-02,12.029999732971191,1.2699995040893555,4
500,down,2010-02-02,12.029999732971191,2010-02-10,10.350000381469728,1.679999351501463,5
501,up,2010-02-10,10.350000381469728,2010-02-17,11.760000228881836,1.4099998474121076,3
502,down,2010-02-17,11.760000228881836,2010-02-25,10.079999923706056,1.6800003051757795,4
503,up,2010-02-25,10.079999923706056,2010-03-25,12.800000190734863,2.720000267028807,15
504,down,2010-03-25,12.800000190734863,2010-04-01,11.81999969482422,0.9800004959106428,4
505,up,2010-04-01,11.81999969482422,2010-04-14,15.800000190734863,3.9800004959106428,5
506,down,2010-04-14,15.800000190734863,2010-04-19,13.720000267028809,2.0799999237060547,3
507,up,2010-04-19,13.720000267028809,2010-04-26,16.65999984741211,2.939999580383301,4
508,down,2010-04-26,16.65999984741211,2010-05-07,12.5,4.159999847412109,7
509,up,2010-05-07,12.5,2010-05-13,15.079999923706056,2.5799999237060565,3
510,down,2010-05-13,15.079999923706056,2010-05-25,11.050000190734863,4.029999732971193,6
511,up,2010-05-25,11.050000190734863,2010-06-03,12.9399995803833,1.8899993896484375,3
512,down,2010-06-03,12.9399995803833,2010-06-08,10.81999969482422,2.1199998855590803,3
513,up,2010-06-08,10.81999969482422,2010-06-21,12.640000343322754,1.8200006484985334,6
514,down,2010-06-21,12.640000343322754,2010-07-02,9.09000015258789,3.5500001907348633,7
515,up,2010-07-02,9.09000015258789,2010-07-14,10.609999656677246,1.5199995040893555,5
516,down,2010-07-14,10.609999656677246,2010-07-20,9.279999732971191,1.3299999237060547,3
517,up,2010-07-20,9.279999732971191,2010-08-03,11.550000190734863,2.270000457763672,6
518,down,2010-08-03,11.550000190734863,2010-08-31,8.920000076293945,2.630000114440918,17
519,up,2010-08-31,8.920000076293945,2010-09-13,10.630000114440918,1.7100000381469727,6
520,down,2010-09-13,10.630000114440918,2010-09-17,10.020000457763672,0.6099996566772461,3
521,up,2010-09-17,10.020000457763672,2010-10-12,14.100000381469728,4.0799999237060565,15
522,down,2010-10-12,14.100000381469728,2010-10-20,10.699999809265137,3.4000005722045916,4
523,up,2010-10-20,10.699999809265137,2010-11-11,13.739999771118164,3.0399999618530273,13
524,down,2010-11-11,13.739999771118164,2010-11-19,11.8100004196167,1.9299993515014648,3
525,up,2010-11-19,11.8100004196167,2010-12-09,14.079999923706056,2.2699995040893572,11
526,down,2010-12-09,14.079999923706056,2010-12-15,12.619999885559082,1.4600000381469744,4
527,up,2010-12-15,12.619999885559082,2011-01-18,16.940000534057617,4.320000648498535,17
528,down,2011-01-18,16.940000534057617,2011-01-25,14.399999618530272,2.5400009155273455,4
529,up,2011-01-25,14.399999618530272,2011-02-11,15.9399995803833,1.5399999618530291,7
530,down,2011-02-11,15.9399995803833,2011-02-24,13.100000381469728,2.8399991989135724,6
531,up,2011-02-24,13.100000381469728,2011-03-04,13.989999771118164,0.8899993896484357,5
532,down,2011-03-04,13.989999771118164,2011-03-15,12.149999618530272,1.8400001525878924,5
533,up,2011-03-15,12.149999618530272,2011-03-25,13.68000030517578,1.5300006866455078,5
534,down,2011-03-25,13.68000030517578,2011-04-12,12.40999984741211,1.27000045776367,8
535,up,2011-04-12,12.40999984741211,2011-05-11,15.149999618530272,2.7399997711181623,14
536,down,2011-05-11,15.149999618530272,2011-05-17,14.0,1.1499996185302717,4
537,up,2011-05-17,14.0,2011-05-27,15.800000190734863,1.8000001907348633,6
538,down,2011-05-27,15.800000190734863,2011-06-20,11.779999732971191,4.020000457763672,12
539,up,2011-06-20,11.779999732971191,2011-07-11,15.25,3.4700002670288086,12
540,down,2011-07-11,15.25,2011-07-18,14.520000457763672,0.7299995422363281,4
541,up,2011-07-18,14.520000457763672,2011-07-22,15.979999542236328,1.4599990844726562,3
542,down,2011-07-22,15.979999542236328,2011-08-10,10.260000228881836,5.719999313354492,10
543,up,2011-08-10,10.260000228881836,2011-08-15,12.079999923706056,1.8199996948242205,3
544,down,2011-08-15,12.079999923706056,2011-08-23,9.010000228881836,3.0699996948242205,5
545,up,2011-08-23,9.010000228881836,2011-09-01,11.529999732971191,2.5199995040893555,6
546,down,2011-09-01,11.529999732971191,2011-09-12,9.8100004196167,1.7199993133544922,5
547,up,2011-09-12,9.8100004196167,2011-09-20,11.56999969482422,1.7599992752075213,3
548,down,2011-09-20,11.56999969482422,2011-10-04,7.400000095367432,4.169999599456789,9
549,up,2011-10-04,7.400000095367432,2011-10-12,10.520000457763672,3.1200003623962402,4
550,down,2011-10-12,10.520000457763672,2011-10-20,9.729999542236328,0.7900009155273438,5
551,up,2011-10-20,9.729999542236328,2011-10-28,12.40999984741211,2.6800003051757812,4
552,down,2011-10-28,12.40999984741211,2011-11-10,9.56999969482422,2.840000152587889,7
553,up,2011-11-10,9.56999969482422,2011-11-16,10.43000030517578,0.860000610351559,4
554,down,2011-11-16,10.43000030517578,2011-11-25,9.25,1.1800003051757795,3
555,up,2011-11-25,9.25,2011-12-05,10.5,1.25,5
556,down,2011-12-05,10.5,2011-12-20,8.949999809265137,1.5500001907348633,6
557,up,2011-12-20,8.949999809265137,2012-02-17,14.9399995803833,5.989999771118164,26
558,down,2012-02-17,14.9399995803833,2012-03-06,12.949999809265137,1.989999771118164,10
559,up,2012-03-06,12.949999809265137,2012-03-19,14.800000190734863,1.8500003814697266,8
560,down,2012-03-19,14.800000190734863,2012-04-10,13.0,1.8000001907348633,9
561,up,2012-04-10,13.0,2012-04-18,14.079999923706056,1.0799999237060565,4
562,down,2012-04-18,14.079999923706056,2012-04-24,12.93000030517578,1.149999618530277,4
563,up,2012-04-24,12.93000030517578,2012-04-27,13.890000343322754,0.9600000381469744,3
564,down,2012-04-27,13.890000343322754,2012-05-18,10.1899995803833,3.700000762939453,14
565,up,2012-05-18,10.1899995803833,2012-05-29,11.300000190734863,1.1100006103515625,6
566,down,2012-05-29,11.300000190734863,2012-06-04,10.149999618530272,1.1500005722045916,4
567,up,2012-06-04,10.149999618530272,2012-06-07,11.729999542236328,1.5799999237060565,3
568,down,2012-06-07,11.729999542236328,2012-06-26,10.399999618530272,1.3299999237060565,10
569,up,2012-06-26,10.399999618530272,2012-07-03,11.329999923706056,0.9300003051757848,4
570,down,2012-07-03,11.329999923706056,2012-08-02,8.829999923706055,2.5000000000000018,15
571,up,2012-08-02,8.829999923706055,2012-08-20,10.770000457763672,1.9400005340576172,10
572,down,2012-08-20,10.770000457763672,2012-09-05,9.670000076293944,1.1000003814697283,7
573,up,2012-09-05,9.670000076293944,2012-09-14,11.779999732971191,2.109999656677248,6
574,down,2012-09-14,11.779999732971191,2012-09-26,10.279999732971191,1.5,7
575,up,2012-09-26,10.279999732971191,2012-10-18,11.5,1.2200002670288086,11
576,down,2012-10-18,11.5,2012-11-15,9.149999618530272,2.3500003814697283,14
577,up,2012-11-15,9.149999618530272,2012-11-23,10.029999732971191,0.8800001144409197,4
578,down,2012-11-23,10.029999732971191,2012-11-28,9.800000190734863,0.22999954223632812,3
579,up,2012-11-28,9.800000190734863,2013-01-09,13.18000030517578,3.380000114440916,21
580,down,2013-01-09,13.18000030517578,2013-01-29,12.5,0.6800003051757795,7
581,up,2013-01-29,12.5,2013-02-13,13.59000015258789,1.0900001525878906,6
582,down,2013-02-13,13.59000015258789,2013-02-26,11.9399995803833,1.6500005722045898,5
583,up,2013-02-26,11.9399995803833,2013-03-15,13.5,1.5600004196166992,9
584,down,2013-03-15,13.5,2013-04-05,11.720000267028809,1.7799997329711914,11
585,up,2013-04-05,11.720000267028809,2013-05-14,15.949999809265137,4.229999542236328,18
586,down,2013-05-14,15.949999809265137,2013-05-24,14.489999771118164,1.4600000381469727,6
587,up,2013-05-24,14.489999771118164,2013-05-31,15.5,1.010000228881836,4
588,down,2013-05-31,15.5,2013-06-06,14.289999961853027,1.2100000381469727,3
589,up,2013-06-06,14.289999961853027,2013-06-19,15.239999771118164,0.9499998092651367,6
590,down,2013-06-19,15.239999771118164,2013-06-24,12.869999885559082,2.369999885559082,3
591,up,2013-06-24,12.869999885559082,2013-08-08,17.670000076293945,4.800000190734863,21
592,down,2013-08-08,17.670000076293945,2013-08-15,16.969999313354492,0.7000007629394531,4
593,up,2013-08-15,16.969999313354492,2013-10-04,20.89999961853028,3.9300003051757884,21
594,down,2013-10-04,20.89999961853028,2013-10-09,19.39999961853028,1.5,3
595,up,2013-10-09,19.39999961853028,2013-10-21,20.979999542236328,1.5799999237060476,6
596,down,2013-10-21,20.979999542236328,2013-11-08,18.489999771118164,2.489999771118164,10
597,up,2013-11-08,18.489999771118164,2013-11-14,19.81999969482422,1.3299999237060547,4
598,down,2013-11-14,19.81999969482422,2013-11-20,18.39999961853028,1.4200000762939382,3
599,up,2013-11-20,18.39999961853028,2014-01-21,26.700000762939453,8.300001144409173,32
600,down,2014-01-21,26.700000762939453,2014-01-27,23.09000015258789,3.6100006103515625,4
601,up,2014-01-27,23.09000015258789,2014-02-25,28.200000762939453,5.1100006103515625,16
602,down,2014-02-25,28.200000762939453,2014-03-27,24.1299991607666,4.070001602172852,18
603,up,2014-03-27,24.1299991607666,2014-04-01,26.93000030517578,2.8000011444091797,3
604,down,2014-04-01,26.93000030517578,2014-04-15,22.57999992370605,4.35000038146973,7
605,up,2014-04-15,22.57999992370605,2014-04-23,25.18000030517578,2.60000038146973,4
606,down,2014-04-23,25.18000030517578,2014-04-28,22.520000457763672,2.6599998474121094,3
607,up,2014-04-28,22.520000457763672,2014-05-05,26.530000686645508,4.010000228881836,4
608,down,2014-05-05,26.530000686645508,2014-05-20,23.540000915527344,2.989999771118164,6
609,up,2014-05-20,23.540000915527344,2014-06-02,26.209999084472656,2.6699981689453125,7
610,down,2014-06-02,26.209999084472656,2014-06-10,24.040000915527344,2.1699981689453125,5
611,up,2014-06-10,24.040000915527344,2014-07-02,27.25,3.2099990844726562,12
612,down,2014-07-02,27.25,2014-07-21,25.059999465942383,2.190000534057617,7
613,up,2014-07-21,25.059999465942383,2014-07-29,27.63999938964844,2.5799999237060582,5
614,down,2014-07-29,27.63999938964844,2014-08-08,24.25,3.389999389648441,4
615,up,2014-08-08,24.25,2014-08-19,25.38999938964844,1.139999389648441,6
616,down,2014-08-19,25.38999938964844,2014-09-02,23.239999771118164,2.149999618530277,7
617,up,2014-09-02,23.239999771118164,2014-09-11,24.51000022888184,1.2700004577636754,5
618,down,2014-09-11,24.51000022888184,2014-09-16,22.0,2.5100002288818395,3
619,up,2014-09-16,22.0,2014-09-26,22.989999771118164,0.9899997711181641,7
620,down,2014-09-26,22.989999771118164,2014-10-15,19.549999237060547,3.440000534057617,10
621,up,2014-10-15,19.549999237060547,2014-10-31,23.700000762939453,4.150001525878906,10
622,down,2014-10-31,23.700000762939453,2014-11-06,21.350000381469727,2.3500003814697266,3
623,up,2014-11-06,21.350000381469727,2014-11-25,23.299999237060547,1.9499988555908203,10
624,down,2014-11-25,23.299999237060547,2014-12-17,17.25,6.049999237060547,13
625,up,2014-12-17,17.25,2014-12-31,21.68000030517578,4.430000305175781,8
626,down,2014-12-31,21.68000030517578,2015-01-06,19.5,2.1800003051757812,3
627,up,2015-01-06,19.5,2015-01-13,20.780000686645508,1.2800006866455078,5
628,down,2015-01-13,20.780000686645508,2015-01-21,18.81999969482422,1.960000991821289,5
629,up,2015-01-21,18.81999969482422,2015-01-27,21.020000457763672,2.200000762939453,4
630,down,2015-01-27,21.020000457763672,2015-02-02,19.1200008392334,1.8999996185302734,4
631,up,2015-02-02,19.1200008392334,2015-02-20,22.68000030517578,3.559999465942383,10
632,down,2015-02-20,22.68000030517578,2015-02-25,21.3799991607666,1.3000011444091797,3
633,up,2015-02-25,21.3799991607666,2015-03-03,22.25,0.8700008392333984,3
634,down,2015-03-03,22.25,2015-03-16,19.100000381469727,3.1499996185302734,5
635,up,2015-03-16,19.100000381469727,2015-03-23,23.25,4.149999618530273,3
636,down,2015-03-23,23.25,2015-04-01,20.59000015258789,2.6599998474121094,5
637,up,2015-04-01,20.59000015258789,2015-04-10,22.64999961853028,2.05999946594239,5
638,down,2015-04-10,22.64999961853028,2015-04-17,21.280000686645508,1.3699989318847727,5
639,up,2015-04-17,21.280000686645508,2015-04-24,22.40999984741211,1.1299991607666016,4
640,down,2015-04-24,22.40999984741211,2015-05-12,19.030000686645508,3.3799991607666016,8
641,up,2015-05-12,19.030000686645508,2015-05-22,20.59000015258789,1.5599994659423828,5
642,down,2015-05-22,20.59000015258789,2015-07-10,17.489999771118164,3.1000003814697266,22
643,up,2015-07-10,17.489999771118164,2015-08-10,22.770000457763672,5.280000686645508,16
644,down,2015-08-10,22.770000457763672,2015-08-24,17.079999923706055,5.690000534057617,8
645,up,2015-08-24,17.079999923706055,2015-08-31,20.989999771118164,3.9099998474121094,4
646,down,2015-08-31,20.989999771118164,2015-09-04,20.049999237060547,0.9400005340576172,3
647,up,2015-09-04,20.049999237060547,2015-09-17,21.39999961853028,1.3500003814697337,5
648,down,2015-09-17,21.39999961853028,2015-09-30,17.6200008392334,3.779998779296882,8
649,up,2015-09-30,17.6200008392334,2015-10-15,21.950000762939453,4.329999923706055,9
650,down,2015-10-15,21.950000762939453,2015-10-22,20.21999931335449,1.7300014495849645,4
651,up,2015-10-22,20.21999931335449,2015-11-05,24.40999984741211,4.190000534057621,7
652,down,2015-11-05,24.40999984741211,2015-11-18,22.030000686645508,2.3799991607666016,6
653,up,2015-11-18,22.030000686645508,2015-12-02,23.780000686645508,1.75,9
654,down,2015-12-02,23.780000686645508,2015-12-14,20.18000030517578,3.6000003814697266,6
655,up,2015-12-14,20.18000030517578,2015-12-29,23.049999237060547,2.8699989318847656,8
656,down,2015-12-29,23.049999237060547,2016-01-21,17.549999237060547,5.5,11
657,up,2016-01-21,17.549999237060547,2016-02-01,20.34000015258789,2.7900009155273438,4
658,down,2016-02-01,20.34000015258789,2016-02-09,16.18000030517578,4.159999847412109,5
659,up,2016-02-09,16.18000030517578,2016-02-17,20.13999938964844,3.95999908447266,5
660,down,2016-02-17,20.13999938964844,2016-02-24,17.479999542236328,2.659999847412113,5
661,up,2016-02-24,17.479999542236328,2016-03-02,20.459999084472656,2.979999542236328,5
662,down,2016-03-02,20.459999084472656,2016-03-08,19.280000686645508,1.1799983978271484,3
663,up,2016-03-08,19.280000686645508,2016-03-18,21.75,2.469999313354492,7
664,down,2016-03-18,21.75,2016-03-28,20.13999938964844,1.610000610351559,5
665,up,2016-03-28,20.13999938964844,2016-04-19,23.34000015258789,3.2000007629394496,12
666,down,2016-04-19,23.34000015258789,2016-05-04,21.1200008392334,2.219999313354492,10
667,up,2016-05-04,21.1200008392334,2016-05-11,22.65999984741211,1.539999008178711,4
668,down,2016-05-11,22.65999984741211,2016-05-19,21.32999992370605,1.3299999237060582,5
669,up,2016-05-19,21.32999992370605,2016-06-09,25.290000915527344,3.9600009918212926,11
670,down,2016-06-09,25.290000915527344,2016-06-14,23.780000686645508,1.510000228881836,3
671,up,2016-06-14,23.780000686645508,2016-06-20,25.1200008392334,1.3400001525878906,3
672,down,2016-06-20,25.1200008392334,2016-06-28,21.309999465942383,3.8100013732910156,4
673,up,2016-06-28,21.309999465942383,2016-08-11,25.0,3.690000534057617,22
674,down,2016-08-11,25.0,2016-08-29,23.3799991607666,1.6200008392333984,9
675,up,2016-08-29,23.3799991607666,2016-09-16,25.71999931335449,2.340000152587887,11
676,down,2016-09-16,25.71999931335449,2016-09-21,24.780000686645508,0.9399986267089808,3
677,up,2016-09-21,24.780000686645508,2016-09-29,26.489999771118164,1.7099990844726562,4
678,down,2016-09-29,26.489999771118164,2016-10-04,26.0,0.48999977111816406,3
679,up,2016-10-04,26.0,2016-10-10,27.040000915527344,1.0400009155273438,4
680,down,2016-10-10,27.040000915527344,2016-10-17,25.25,1.7900009155273438,3
681,up,2016-10-17,25.25,2016-11-09,28.799999237060547,3.549999237060547,13
682,down,2016-11-09,28.799999237060547,2016-11-14,26.770000457763672,2.029998779296875,3
683,up,2016-11-14,26.770000457763672,2016-11-21,29.350000381469727,2.5799999237060547,5
684,down,2016-11-21,29.350000381469727,2016-12-01,27.950000762939453,1.3999996185302734,5
685,up,2016-12-01,27.950000762939453,2016-12-08,30.6200008392334,2.6700000762939453,4
686,down,2016-12-08,30.6200008392334,2016-12-30,28.32999992370605,2.2900009155273473,12
687,up,2016-12-30,28.32999992370605,2017-01-06,29.96999931335449,1.6399993896484375,3
688,down,2017-01-06,29.96999931335449,2017-01-18,28.32999992370605,1.6399993896484375,4
689,up,2017-01-18,28.32999992370605,2017-01-27,29.88999938964844,1.55999946594239,7
690,down,2017-01-27,29.88999938964844,2017-02-09,28.309999465942383,1.5799999237060582,7
691,up,2017-02-09,28.309999465942383,2017-02-15,29.709999084472656,1.3999996185302734,4
692,down,2017-02-15,29.709999084472656,2017-02-24,26.030000686645508,3.6799983978271484,5
693,up,2017-02-24,26.030000686645508,2017-03-01,27.200000762939453,1.1700000762939453,3
694,down,2017-03-01,27.200000762939453,2017-03-10,25.14999961853028,2.0500011444091726,6
