BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
44,down,2016-04-14,27.96999931335449,2016-05-06,25.489999771118164,2.4799995422363246,13
45,up,2016-05-06,25.489999771118164,2016-06-09,31.8700008392334,6.380001068115234,15
46,down,2016-06-09,31.8700008392334,2016-07-07,27.89999961853028,3.970001220703118,12
47,up,2016-07-07,27.89999961853028,2016-07-22,30.0,2.1000003814697195,7
48,down,2016-07-22,30.0,2016-08-03,28.18000030517578,1.8199996948242188,4
49,up,2016-08-03,28.18000030517578,2016-09-02,30.89999961853028,2.7199993133544993,16
50,down,2016-09-02,30.89999961853028,2016-09-16,29.25,1.6499996185302805,5
51,up,2016-09-16,29.25,2016-10-05,31.979999542236328,2.729999542236328,9
52,down,2016-10-05,31.979999542236328,2016-10-13,30.93000030517578,1.0499992370605469,3
53,up,2016-10-13,30.93000030517578,2016-10-31,33.13999938964844,2.2099990844726562,8
54,down,2016-10-31,33.13999938964844,2016-11-03,31.809999465942383,1.3299999237060547,3
55,up,2016-11-03,31.809999465942383,2016-11-28,38.27999877929688,6.469999313354499,11
56,down,2016-11-28,38.27999877929688,2016-12-02,35.22999954223633,3.049999237060554,4
57,up,2016-12-02,35.22999954223633,2016-12-13,37.540000915527344,2.3100013732910156,7
58,down,2016-12-13,37.540000915527344,2016-12-20,35.689998626708984,1.8500022888183594,3
59,up,2016-12-20,35.689998626708984,2016-12-27,37.18999862670898,1.499999999999993,4
60,down,2016-12-27,37.18999862670898,2017-01-20,35.599998474121094,1.5900001525878835,9
61,up,2017-01-20,35.599998474121094,2017-01-26,37.86000061035156,2.2600021362304688,3
62,down,2017-01-26,37.86000061035156,2017-02-02,36.09999847412109,1.7600021362304759,4
63,up,2017-02-02,36.09999847412109,2017-02-17,38.47999954223633,2.3800010681152415,7
64,down,2017-02-17,38.47999954223633,2017-03-09,37.720001220703125,0.7599983215332031,6
65,up,2017-03-09,37.720001220703125,2017-03-16,39.36000061035156,1.6399993896484375,4
66,down,2017-03-16,39.36000061035156,2017-03-23,35.5,3.8600006103515625,4
67,up,2017-03-23,35.5,2017-04-06,37.29999923706055,1.7999992370605469,7
68,down,2017-04-06,37.29999923706055,2017-04-13,35.05099868774414,2.2490005493164062,5
69,up,2017-04-13,35.05099868774414,2017-05-15,39.4900016784668,4.439002990722656,16
70,down,2017-05-15,39.4900016784668,2017-05-18,37.09999847412109,2.3900032043457102,3
71,up,2017-05-18,37.09999847412109,2017-06-07,41.9900016784668,4.89000320434571,11
72,down,2017-06-07,41.9900016784668,2017-06-15,35.619998931884766,6.370002746582031,6
73,up,2017-06-15,35.619998931884766,2017-07-26,42.97999954223633,7.3600006103515625,21
74,down,2017-07-26,42.97999954223633,2017-08-03,41.38999938964844,1.5900001525878906,3
75,up,2017-08-03,41.38999938964844,2017-08-08,43.150001525878906,1.7600021362304688,3
76,down,2017-08-08,43.150001525878906,2017-08-29,39.209999084472656,3.94000244140625,13
77,up,2017-08-29,39.209999084472656,2017-09-19,41.63999938964844,2.4300003051757812,12
78,down,2017-09-19,41.63999938964844,2017-09-26,39.540000915527344,2.0999984741210938,4
79,up,2017-09-26,39.540000915527344,2017-11-08,45.650001525878906,6.1100006103515625,26
80,down,2017-11-08,45.650001525878906,2017-11-15,43.470001220703125,2.1800003051757812,5
81,up,2017-11-15,43.470001220703125,2017-11-24,45.459999084472656,1.9899978637695312,4
82,down,2017-11-24,45.459999084472656,2017-12-06,41.68000030517578,3.779998779296875,6
83,up,2017-12-06,41.68000030517578,2017-12-19,43.40999984741211,1.7299995422363281,7
84,down,2017-12-19,43.40999984741211,2017-12-27,41.33000183105469,2.079998016357422,5
85,up,2017-12-27,41.33000183105469,2018-01-30,48.02999877929688,6.699996948242195,17
86,down,2018-01-30,48.02999877929688,2018-02-12,42.130001068115234,5.899997711181648,8
87,up,2018-02-12,42.130001068115234,2018-03-12,55.209999084472656,13.079998016357422,18
88,down,2018-03-12,55.209999084472656,2018-03-28,50.38999938964844,4.819999694824219,10
89,up,2018-03-28,50.38999938964844,2018-04-18,55.02000045776367,4.630001068115234,10
90,down,2018-04-18,55.02000045776367,2018-05-03,50.59000015258789,4.430000305175781,8
91,up,2018-05-03,50.59000015258789,2018-06-06,62.40999984741211,11.819999694824219,13
92,down,2018-06-06,62.40999984741211,2018-06-28,58.16999816894531,4.240001678466797,12
93,up,2018-06-28,58.16999816894531,2018-07-10,60.81999969482422,2.6500015258789062,7
94,down,2018-07-10,60.81999969482422,2018-07-31,57.0099983215332,3.8100013732910156,10
95,up,2018-07-31,57.0099983215332,2018-08-09,61.20000076293945,4.19000244140625,6
96,down,2018-08-09,61.20000076293945,2018-08-17,58.88999938964844,2.3100013732910156,3
97,up,2018-08-17,58.88999938964844,2018-08-22,70.4000015258789,11.510002136230469,3
98,down,2018-08-22,70.4000015258789,2018-09-07,65.33000183105469,5.069999694824219,10
99,up,2018-09-07,65.33000183105469,2018-09-13,67.08000183105469,1.75,3
100,down,2018-09-13,67.08000183105469,2018-09-24,63.900001525878906,3.1800003051757812,4
101,up,2018-09-24,63.900001525878906,2018-10-01,67.0,3.0999984741210938,3
102,down,2018-10-01,67.0,2018-10-11,60.20000076293945,6.799999237060547,5
103,up,2018-10-11,60.20000076293945,2018-10-18,65.04000091552734,4.840000152587891,3
104,down,2018-10-18,65.04000091552734,2018-10-31,54.7599983215332,10.28000259399414,6
105,up,2018-10-31,54.7599983215332,2018-11-08,61.47999954223633,6.720001220703125,6
106,down,2018-11-08,61.47999954223633,2018-11-20,53.209999084472656,8.270000457763672,5
107,up,2018-11-20,53.209999084472656,2018-12-03,63.09000015258789,9.880001068115234,7
108,down,2018-12-03,63.09000015258789,2018-12-10,58.16999816894531,4.920001983642578,3
109,up,2018-12-10,58.16999816894531,2018-12-19,61.91999816894531,3.75,6
110,down,2018-12-19,61.91999816894531,2018-12-24,55.91400146484375,6.0059967041015625,3
111,up,2018-12-24,55.91400146484375,2019-03-04,86.58999633789062,30.675994873046875,36
112,down,2019-03-04,86.58999633789062,2019-03-08,83.1500015258789,3.4399948120117188,4
113,up,2019-03-08,83.1500015258789,2019-03-22,88.08999633789062,4.939994812011719,7
114,down,2019-03-22,88.08999633789062,2019-03-27,84.33000183105469,3.7599945068359375,3
115,up,2019-03-27,84.33000183105469,2019-04-15,92.98999786376952,8.65999603271483,10
116,down,2019-04-15,92.98999786376952,2019-04-18,88.06999969482422,4.919998168945298,3
117,up,2019-04-18,88.06999969482422,2019-04-24,93.7699966430664,5.6999969482421875,3
118,down,2019-04-24,93.7699966430664,2019-05-29,71.02999877929688,22.73999786376953,16
119,up,2019-05-29,71.02999877929688,2019-06-20,88.5999984741211,17.56999969482422,15
120,down,2019-06-20,88.5999984741211,2019-06-25,84.7750015258789,3.8249969482421875,3
121,up,2019-06-25,84.7750015258789,2019-07-01,94.5199966430664,9.7449951171875,3
122,down,2019-07-01,94.5199966430664,2019-07-22,85.62000274658203,8.899993896484375,9
123,up,2019-07-22,85.62000274658203,2019-08-01,92.79000091552734,7.1699981689453125,7
124,down,2019-08-01,92.79000091552734,2019-08-15,82.41000366210938,10.379997253417969,9
125,up,2019-08-15,82.41000366210938,2019-08-27,101.58000183105467,19.1699981689453,4
126,down,2019-08-27,101.58000183105467,2019-09-03,93.7300033569336,7.8499984741210795,4
127,up,2019-09-03,93.7300033569336,2019-09-19,102.0,8.269996643066406,10
128,down,2019-09-19,102.0,2019-10-09,91.41999816894533,10.580001831054673,9
129,up,2019-10-09,91.41999816894533,2019-11-18,110.0,18.580001831054673,21
130,down,2019-11-18,110.0,2019-12-03,100.44000244140624,9.559997558593764,8
131,up,2019-12-03,100.44000244140624,2019-12-13,108.8000030517578,8.360000610351562,8
132,down,2019-12-13,108.8000030517578,2020-01-06,99.62999725341795,9.170005798339844,10
133,up,2020-01-06,99.62999725341795,2020-01-09,102.75,3.1200027465820455,3
134,down,2020-01-09,102.75,2020-01-15,100.51000213623048,2.239997863769517,3
135,up,2020-01-15,100.51000213623048,2020-01-23,106.81999969482422,6.309997558593736,4
136,down,2020-01-23,106.81999969482422,2020-02-03,92.56999969482422,14.25,6
137,up,2020-02-03,92.56999969482422,2020-02-19,99.08499908447266,6.5149993896484375,8
138,down,2020-02-19,99.08499908447266,2020-03-23,79.0,20.084999084472656,16
139,up,2020-03-23,79.0,2020-04-29,99.44000244140624,20.440002441406236,22
140,down,2020-04-29,99.44000244140624,2020-05-04,92.20999908447266,7.2300033569335795,3
141,up,2020-05-04,92.20999908447266,2020-05-11,102.33000183105467,10.120002746582017,5
142,down,2020-05-11,102.33000183105467,2020-05-15,93.16000366210938,9.169998168945298,4
143,up,2020-05-15,93.16000366210938,2020-06-01,108.6500015258789,15.489997863769531,7
144,down,2020-06-01,108.6500015258789,2020-06-15,93.91000366210938,14.739997863769531,9
145,up,2020-06-15,93.91000366210938,2020-07-06,103.2300033569336,9.319999694824219,10
146,down,2020-07-06,103.2300033569336,2020-07-14,93.0999984741211,10.1300048828125,5
147,up,2020-07-14,93.0999984741211,2020-07-23,100.98300170898438,7.883003234863281,6
148,down,2020-07-23,100.98300170898438,2020-07-30,95.56999969482422,5.413002014160156,3
149,up,2020-07-30,95.56999969482422,2020-08-19,105.6500015258789,10.080001831054688,8
150,down,2020-08-19,105.6500015258789,2020-08-28,96.19000244140624,9.45999908447267,3
151,up,2020-08-28,96.19000244140624,2020-09-02,102.87000274658205,6.68000030517581,3
152,down,2020-09-02,102.87000274658205,2020-09-11,90.62000274658205,12.25,5
153,up,2020-09-11,90.62000274658205,2020-09-18,99.87999725341795,9.259994506835909,5
154,down,2020-09-18,99.87999725341795,2020-09-24,95.5999984741211,4.279998779296861,3
155,up,2020-09-24,95.5999984741211,2020-09-29,101.3000030517578,5.7000045776367045,3
156,down,2020-09-29,101.3000030517578,2020-10-02,95.4800033569336,5.8199996948242045,3
157,up,2020-10-02,95.4800033569336,2020-12-09,127.5,32.019996643066406,32
158,down,2020-12-09,127.5,2020-12-16,122.12000274658205,5.3799972534179545,4
159,up,2020-12-16,122.12000274658205,2021-01-12,151.16000366210938,29.04000091552733,13
160,down,2021-01-12,151.16000366210938,2021-02-04,139.6999969482422,11.460006713867188,13
161,up,2021-02-04,139.6999969482422,2021-02-16,155.5,15.800003051757812,6
162,down,2021-02-16,155.5,2021-02-23,133.52999877929688,21.970001220703125,3
163,up,2021-02-23,133.52999877929688,2021-03-02,145.22999572753906,11.699996948242188,3
164,down,2021-03-02,145.22999572753906,2021-03-08,129.08999633789062,16.139999389648438,3
165,up,2021-03-08,129.08999633789062,2021-03-11,138.63999938964844,9.550003051757812,3
166,down,2021-03-11,138.63999938964844,2021-03-25,133.67999267578125,4.9600067138671875,8
167,up,2021-03-25,133.67999267578125,2021-04-06,147.75999450683594,14.080001831054688,5
168,down,2021-04-06,147.75999450683594,2021-04-20,141.74000549316406,6.019989013671875,8
169,up,2021-04-20,141.74000549316406,2021-04-27,149.77999877929688,8.039993286132812,4
170,down,2021-04-27,149.77999877929688,2021-05-19,134.64999389648438,15.1300048828125,13
171,up,2021-05-19,134.64999389648438,2021-06-08,150.0500030517578,15.400009155273438,10
172,down,2021-06-08,150.0500030517578,2021-06-14,146.9250030517578,3.125,4
173,up,2021-06-14,146.9250030517578,2021-06-29,155.8800048828125,8.955001831054688,11
174,down,2021-06-29,155.8800048828125,2021-07-02,150.35000610351562,5.529998779296875,3
175,up,2021-07-02,150.35000610351562,2021-08-04,168.1739959716797,17.823989868164062,18
176,down,2021-08-04,168.1739959716797,2021-08-19,161.11000061035156,7.063995361328125,8
177,up,2021-08-19,161.11000061035156,2021-09-07,182.4900054931641,21.38000488281253,12
178,down,2021-09-07,182.4900054931641,2021-09-20,172.52999877929688,9.960006713867216,6
179,up,2021-09-20,172.52999877929688,2021-09-24,180.7100067138672,8.180007934570312,3
180,down,2021-09-24,180.7100067138672,2021-10-06,159.07000732421875,21.639999389648438,7
181,up,2021-10-06,159.07000732421875,2021-12-13,205.47999572753903,46.409988403320284,35
182,down,2021-12-13,205.47999572753903,2021-12-20,192.0800018310547,13.399993896484347,5
183,up,2021-12-20,192.0800018310547,2021-12-30,209.0800018310547,17.0,6
184,down,2021-12-30,209.0800018310547,2022-01-28,156.6300048828125,52.44999694824219,19
185,up,2022-01-28,156.6300048828125,2022-02-10,173.0970001220703,16.466995239257812,7
186,down,2022-02-10,173.0970001220703,2022-02-24,147.77000427246094,25.326995849609375,7
187,up,2022-02-24,147.77000427246094,2022-03-03,159.4600067138672,11.69000244140625,5
188,down,2022-03-03,159.4600067138672,2022-03-08,145.17999267578125,14.280014038085938,3
189,up,2022-03-08,145.17999267578125,2022-03-29,166.52000427246094,21.340011596679688,14
190,down,2022-03-29,166.52000427246094,2022-05-12,127.93000030517578,38.590003967285156,26
191,up,2022-05-12,127.93000030517578,2022-06-06,150.0,22.06999969482422,13
192,down,2022-06-06,150.0,2022-06-17,130.07000732421875,19.92999267578125,8
193,up,2022-06-17,130.07000732421875,2022-06-28,143.0,12.92999267578125,5
194,down,2022-06-28,143.0,2022-07-05,133.33999633789062,9.660003662109375,3
195,up,2022-07-05,133.33999633789062,2022-08-18,180.6699981689453,47.33000183105469,30
196,down,2022-08-18,180.6699981689453,2022-09-01,161.05999755859375,19.610000610351562,9
197,up,2022-09-01,161.05999755859375,2022-09-09,173.93600463867188,12.876007080078125,5
198,down,2022-09-09,173.93600463867188,2022-09-23,154.4600067138672,19.475997924804688,9
199,up,2022-09-23,154.4600067138672,2022-10-06,170.33999633789062,15.879989624023438,6
200,down,2022-10-06,170.33999633789062,2022-10-13,149.72999572753906,20.610000610351562,5
201,up,2022-10-13,149.72999572753906,2022-10-31,177.72999572753906,28.0,8
202,down,2022-10-31,177.72999572753906,2022-11-07,159.375,18.354995727539062,3
203,up,2022-11-07,159.375,2022-12-01,185.5800018310547,26.205001831054688,14
204,down,2022-12-01,185.5800018310547,2022-12-07,174.47999572753906,11.100006103515625,4
205,up,2022-12-07,174.47999572753906,2022-12-13,189.4499969482422,14.970001220703125,3
206,down,2022-12-13,189.4499969482422,2022-12-23,166.4250030517578,23.024993896484375,6
207,up,2022-12-23,166.4250030517578,2023-01-18,188.009994506836,21.584991455078182,10
208,down,2023-01-18,188.009994506836,2023-01-30,175.53500366210938,12.47499084472662,7
209,up,2023-01-30,175.53500366210938,2023-02-16,189.31500244140625,13.779998779296875,11
210,down,2023-02-16,189.31500244140625,2023-02-24,151.30999755859375,38.0050048828125,3
211,up,2023-02-24,151.30999755859375,2023-03-06,161.4250030517578,10.115005493164062,5
212,down,2023-03-06,161.4250030517578,2023-03-13,152.27000427246094,9.154998779296875,5
213,up,2023-03-13,152.27000427246094,2023-03-22,159.27999877929688,7.0099945068359375,4
214,down,2023-03-22,159.27999877929688,2023-03-28,153.9949951171875,5.285003662109375,4
215,up,2023-03-28,153.9949951171875,2023-04-04,161.77000427246094,7.7750091552734375,3
216,down,2023-04-04,161.77000427246094,2023-04-27,139.625,22.145004272460938,14
217,up,2023-04-27,139.625,2023-05-03,144.98500061035156,5.3600006103515625,4
218,down,2023-05-03,144.98500061035156,2023-05-09,141.47000122070312,3.5149993896484375,4
219,up,2023-05-09,141.47000122070312,2023-05-17,161.64999389648438,20.17999267578125,5
220,down,2023-05-17,161.64999389648438,2023-05-24,155.0,6.649993896484375,4
221,up,2023-05-24,155.0,2023-06-02,164.38999938964844,9.389999389648438,6
222,down,2023-06-02,164.38999938964844,2023-06-08,160.94000244140625,3.4499969482421875,3
223,up,2023-06-08,160.94000244140625,2023-06-16,167.44000244140625,6.5,4
224,down,2023-06-16,167.44000244140625,2023-06-23,156.1649932861328,11.275009155273438,4
225,up,2023-06-23,156.1649932861328,2023-07-19,172.72000122070312,16.555007934570312,13
226,down,2023-07-19,172.72000122070312,2023-08-21,125.88999938964844,46.83000183105469,15
227,up,2023-08-21,125.88999938964844,2023-09-05,136.60499572753906,10.714996337890625,7
228,down,2023-09-05,136.60499572753906,2023-09-13,130.9499969482422,5.654998779296875,5
229,up,2023-09-13,130.9499969482422,2023-09-20,133.89999389648438,2.9499969482421875,5
230,down,2023-09-20,133.89999389648438,2023-09-26,129.69000244140625,4.209991455078125,4
231,up,2023-09-26,129.69000244140625,2023-09-29,134.19000244140625,4.5,3
232,down,2023-09-29,134.19000244140625,2023-10-05,127.58999633789062,6.600006103515625,4
233,up,2023-10-05,127.58999633789062,2023-10-16,131.97000122070312,4.3800048828125,5
234,down,2023-10-16,131.97000122070312,2023-10-30,118.56999969482422,13.400001525878906,9
235,up,2023-10-30,118.56999969482422,2023-11-03,126.12000274658205,7.550003051757827,4
236,down,2023-11-03,126.12000274658205,2023-11-13,120.91999816894533,5.200004577636719,5
237,up,2023-11-13,120.91999816894533,2023-12-28,160.9499969482422,40.02999877929686,22
238,down,2023-12-28,160.9499969482422,2024-01-05,148.19000244140625,12.759994506835938,5
239,up,2024-01-05,148.19000244140625,2024-01-30,160.30999755859375,12.1199951171875,11
240,down,2024-01-30,160.30999755859375,2024-02-05,153.2100067138672,7.0999908447265625,4
241,up,2024-02-05,153.2100067138672,2024-02-09,162.50999450683594,9.29998779296875,4
242,down,2024-02-09,162.50999450683594,2024-02-21,138.18499755859375,24.324996948242188,6
243,up,2024-02-21,138.18499755859375,2024-03-04,158.5,20.31500244140625,7
244,down,2024-03-04,158.5,2024-03-19,148.1699981689453,10.330001831054688,10
245,up,2024-03-19,148.1699981689453,2024-04-11,160.32000732421875,12.150009155273438,13
246,down,2024-04-11,160.32000732421875,2024-05-02,144.0500030517578,16.270004272460938,13
247,up,2024-05-02,144.0500030517578,2024-05-20,161.0800018310547,17.029998779296875,9
248,down,2024-05-20,161.0800018310547,2024-06-10,134.375,26.705001831054688,7
249,up,2024-06-10,134.375,2024-06-25,138.61000061035156,4.2350006103515625,6
250,down,2024-06-25,138.61000061035156,2024-07-01,134.50999450683594,4.100006103515625,3
251,up,2024-07-01,134.50999450683594,2024-07-17,149.6699981689453,15.160003662109375,9
252,down,2024-07-17,149.6699981689453,2024-08-09,120.23999786376952,29.430000305175795,13
253,up,2024-08-09,120.23999786376952,2024-08-23,159.23300170898438,38.99300384521486,9
254,down,2024-08-23,159.23300170898438,2024-09-09,143.0500030517578,16.182998657226562,8
255,up,2024-09-09,143.0500030517578,2024-09-27,160.7100067138672,17.660003662109375,11
256,down,2024-09-27,160.7100067138672,2024-10-03,152.6199951171875,8.090011596679688,3
257,up,2024-10-03,152.6199951171875,2024-10-15,162.4199981689453,9.800003051757812,6
258,down,2024-10-15,162.4199981689453,2024-10-31,148.3699951171875,14.050003051757812,10
259,up,2024-10-31,148.3699951171875,2024-11-11,166.27999877929688,17.910003662109375,6
260,down,2024-11-11,166.27999877929688,2024-11-19,147.89500427246094,18.384994506835938,5
261,up,2024-11-19,147.89500427246094,2024-11-26,175.38999938964844,27.4949951171875,4
262,down,2024-11-26,175.38999938964844,2024-12-19,158.82000732421875,16.569992065429688,13
263,up,2024-12-19,158.82000732421875,2025-01-07,168.47000122070312,9.649993896484375,8
264,down,2025-01-07,168.47000122070312,2025-01-13,159.01800537109375,9.451995849609375,3
265,up,2025-01-13,159.01800537109375,2025-01-22,173.82000732421875,14.802001953125,4
266,down,2025-01-22,173.82000732421875,2025-01-28,164.5500030517578,9.270004272460938,3
267,up,2025-01-28,164.5500030517578,2025-02-06,180.259994506836,15.709991455078182,3
268,down,2025-02-06,180.259994506836,2025-02-12,173.06900024414062,7.190994262695369,3
269,up,2025-02-12,173.06900024414062,2025-02-20,186.1999969482422,13.130996704101562,4
270,down,2025-02-20,186.1999969482422,2025-03-13,147.14999389648438,39.05000305175781,12
271,up,2025-03-13,147.14999389648438,2025-03-25,159.57000732421875,12.420013427734375,6
272,down,2025-03-25,159.57000732421875,2025-04-07,121.43000030517578,38.14000701904297,7
273,up,2025-04-07,121.43000030517578,2025-05-14,165.96499633789062,44.534996032714844,18
274,down,2025-05-14,165.96499633789062,2025-06-02,155.1999969482422,10.764999389648438,10
275,up,2025-06-02,155.1999969482422,2025-06-10,164.0,8.800003051757812,6
276,down,2025-06-10,164.0,2025-06-13,157.61000061035156,6.3899993896484375,3
277,up,2025-06-13,157.61000061035156,2025-07-08,167.38999938964844,9.779998779296875,10
278,down,2025-07-08,167.38999938964844,2025-07-16,157.90499877929688,9.485000610351562,6
279,up,2025-07-16,157.90499877929688,2025-07-30,168.72999572753906,10.824996948242188,6
280,down,2025-07-30,168.72999572753906,2025-08-11,161.25,7.4799957275390625,7
281,up,2025-08-11,161.25,2025-08-25,167.98500061035156,6.7350006103515625,8
282,down,2025-08-25,167.98500061035156,2025-09-02,159.82000732421875,8.164993286132812,5
283,up,2025-09-02,159.82000732421875,2025-09-11,172.99000549316406,13.169998168945312,5
