BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,down,1987-07-21,3.0625,1987-07-29,2.625,0.4375,3
32,up,1987-07-29,2.625,1987-08-06,2.8125,0.1875,3
33,down,1987-08-06,2.8125,1987-09-16,2.3125,0.5,6
34,up,1987-09-16,2.3125,1987-10-13,2.6875,0.375,7
35,down,1987-10-13,2.6875,1987-10-21,1.5,1.1875,3
36,up,1987-10-21,1.5,1987-11-12,2.375,0.875,6
37,down,1987-11-12,2.375,1987-12-31,1.0,1.375,13
38,up,1987-12-31,1.0,1988-01-27,1.375,0.375,5
39,down,1988-01-27,1.375,1988-03-04,1.0,0.375,4
40,up,1988-03-04,1.0,1988-03-31,1.25,0.25,3
41,down,1988-03-31,1.25,1988-07-29,0.875,0.375,8
42,up,1988-07-29,0.875,1988-09-20,1.6875,0.8125,10
43,down,1988-09-20,1.6875,1988-09-30,1.46875,0.21875,3
44,up,1988-09-30,1.46875,1988-10-14,2.3125,0.84375,6
45,down,1988-10-14,2.3125,1988-11-09,1.8125,0.5,6
46,up,1988-11-09,1.8125,1989-01-09,2.5,0.6875,11
47,down,1989-01-09,2.5,1989-01-25,2.3125,0.1875,4
48,up,1989-01-25,2.3125,1989-02-21,3.625,1.3125,5
49,down,1989-02-21,3.625,1989-03-01,3.5,0.125,3
50,up,1989-03-01,3.5,1989-03-08,3.8125,0.3125,3
51,down,1989-03-08,3.8125,1989-03-21,3.125,0.6875,3
52,up,1989-03-21,3.125,1989-05-01,4.0,0.875,9
53,down,1989-05-01,4.0,1989-05-11,3.75,0.25,6
54,up,1989-05-11,3.75,1989-05-25,4.375,0.625,4
55,down,1989-05-25,4.375,1989-06-19,4.0625,0.3125,7
56,up,1989-06-19,4.0625,1989-07-07,4.25,0.1875,4
57,down,1989-07-07,4.25,1989-07-19,4.0625,0.1875,4
58,up,1989-07-19,4.0625,1989-08-09,4.4375,0.375,4
59,down,1989-08-09,4.4375,1989-08-15,3.9375,0.5,3
60,up,1989-08-15,3.9375,1989-09-01,4.25,0.3125,6
61,down,1989-09-01,4.25,1989-09-18,4.125,0.125,3
62,up,1989-09-18,4.125,1989-10-13,5.5625,1.4375,11
63,down,1989-10-13,5.5625,1989-10-25,5.0,0.5625,4
64,up,1989-10-25,5.0,1989-11-14,6.1875,1.1875,11
65,down,1989-11-14,6.1875,1989-11-21,5.5,0.6875,5
66,up,1989-11-21,5.5,1989-12-13,7.375,1.875,7
67,down,1989-12-13,7.375,1990-01-22,5.875,1.5,11
68,up,1990-01-22,5.875,1990-02-16,6.75,0.875,9
69,down,1990-02-16,6.75,1990-03-02,6.0625,0.6875,4
70,up,1990-03-02,6.0625,1990-04-11,6.5,0.4375,7
71,down,1990-04-11,6.5,1990-04-26,6.0625,0.4375,5
72,up,1990-04-26,6.0625,1990-05-16,7.25,1.1875,9
73,down,1990-05-16,7.25,1990-06-21,5.5,1.75,13
74,up,1990-06-21,5.5,1990-07-06,6.8125,1.3125,5
75,down,1990-07-06,6.8125,1990-07-25,6.5,0.3125,4
76,up,1990-07-25,6.5,1990-08-14,7.625,1.125,9
77,down,1990-08-14,7.625,1990-08-24,6.125,1.5,5
78,up,1990-08-24,6.125,1990-09-25,7.625,1.5,11
79,down,1990-09-25,7.625,1990-10-25,5.9375,1.6875,9
80,up,1990-10-25,5.9375,1990-11-02,6.3125,0.375,3
81,down,1990-11-02,6.3125,1990-12-13,4.875,1.4375,14
82,up,1990-12-13,4.875,1991-01-02,5.75,0.875,7
83,down,1991-01-02,5.75,1991-01-16,4.5,1.25,5
84,up,1991-01-16,4.5,1991-02-14,5.75,1.25,11
85,down,1991-02-14,5.75,1991-02-21,5.0,0.75,4
86,up,1991-02-21,5.0,1991-03-06,5.4375,0.4375,4
87,down,1991-03-06,5.4375,1991-03-27,4.6875,0.75,7
88,up,1991-03-27,4.6875,1991-04-15,4.9375,0.25,3
89,down,1991-04-15,4.9375,1991-04-24,4.625,0.3125,3
90,up,1991-04-24,4.625,1991-06-06,5.8125,1.1875,10
91,down,1991-06-06,5.8125,1991-07-05,4.3125,1.5,10
92,up,1991-07-05,4.3125,1991-08-06,5.5,1.1875,9
93,down,1991-08-06,5.5,1991-08-21,4.875,0.625,4
94,up,1991-08-21,4.875,1991-10-03,6.25,1.375,6
95,down,1991-10-03,6.25,1991-10-23,5.375,0.875,7
96,up,1991-10-23,5.375,1991-11-11,6.25,0.875,8
97,down,1991-11-11,6.25,1991-12-20,4.375,1.875,13
98,up,1991-12-20,4.375,1991-12-27,4.75,0.375,3
99,down,1991-12-27,4.75,1992-01-14,3.8125,0.9375,6
100,up,1992-01-14,3.8125,1992-03-16,4.625,0.8125,14
101,down,1992-03-16,4.625,1992-04-13,4.1875,0.4375,6
102,up,1992-04-13,4.1875,1992-05-20,5.625,1.4375,11
103,down,1992-05-20,5.625,1992-06-11,4.875,0.75,6
104,up,1992-06-11,4.875,1992-09-17,8.0,3.125,30
105,down,1992-09-17,8.0,1992-10-06,6.8125,1.1875,9
106,up,1992-10-06,6.8125,1992-10-22,7.5625,0.75,6
107,down,1992-10-22,7.5625,1992-11-09,7.1875,0.375,4
108,up,1992-11-09,7.1875,1992-11-16,7.5,0.3125,3
109,down,1992-11-16,7.5,1992-12-02,6.5,1.0,6
110,up,1992-12-02,6.5,1992-12-22,7.8125,1.3125,8
111,down,1992-12-22,7.8125,1993-01-11,7.1875,0.625,7
112,up,1993-01-11,7.1875,1993-02-03,8.8125,1.625,8
113,down,1993-02-03,8.8125,1993-02-17,8.1875,0.625,6
114,up,1993-02-17,8.1875,1993-03-23,12.1875,4.0,16
115,down,1993-03-23,12.1875,1993-05-05,10.6875,1.5,15
116,up,1993-05-05,10.6875,1993-05-12,11.3125,0.625,5
117,down,1993-05-12,11.3125,1993-05-26,9.9375,1.375,4
118,up,1993-05-26,9.9375,1993-06-23,13.5,3.5625,11
119,down,1993-06-23,13.5,1993-07-22,10.75,2.75,9
120,up,1993-07-22,10.75,1993-08-19,12.4375,1.6875,14
121,down,1993-08-19,12.4375,1993-09-09,12.125,0.3125,6
122,up,1993-09-09,12.125,1993-09-16,13.25,1.125,5
123,down,1993-09-16,13.25,1993-11-01,10.0,3.25,20
124,up,1993-11-01,10.0,1993-11-09,10.875,0.875,3
125,down,1993-11-09,10.875,1993-12-17,8.5625,2.3125,13
126,up,1993-12-17,8.5625,1994-01-10,11.4375,2.875,6
127,down,1994-01-10,11.4375,1994-02-07,10.0625,1.375,11
128,up,1994-02-07,10.0625,1994-02-10,10.75,0.6875,3
129,down,1994-02-10,10.75,1994-03-14,9.375,1.375,15
130,up,1994-03-14,9.375,1994-03-22,10.0,0.625,3
131,down,1994-03-22,10.0,1994-04-04,8.625,1.375,6
132,up,1994-04-04,8.625,1994-05-16,12.3125,3.6875,14
133,down,1994-05-16,12.3125,1994-06-03,10.5625,1.75,7
134,up,1994-06-03,10.5625,1994-06-20,13.25,2.6875,8
135,down,1994-06-20,13.25,1994-07-07,10.9375,2.3125,6
136,up,1994-07-07,10.9375,1994-07-19,11.625,0.6875,6
137,down,1994-07-19,11.625,1994-07-28,9.875,1.75,4
138,up,1994-07-28,9.875,1994-08-08,10.8125,0.9375,5
139,down,1994-08-08,10.8125,1994-08-24,10.25,0.5625,5
140,up,1994-08-24,10.25,1994-09-16,11.375,1.125,11
141,down,1994-09-16,11.375,1994-10-07,9.75,1.625,10
142,up,1994-10-07,9.75,1994-10-20,11.0625,1.3125,5
143,down,1994-10-20,11.0625,1994-11-25,8.5,2.5625,16
144,up,1994-11-25,8.5,1994-12-01,9.6875,1.1875,3
145,down,1994-12-01,9.6875,1994-12-29,8.0,1.6875,10
146,up,1994-12-29,8.0,1995-01-13,9.0,1.0,3
147,down,1995-01-13,9.0,1995-01-31,8.375,0.625,4
148,up,1995-01-31,8.375,1995-02-15,9.8125,1.4375,8
149,down,1995-02-15,9.8125,1995-02-28,8.9375,0.875,5
150,up,1995-02-28,8.9375,1995-04-12,11.25,2.3125,20
151,down,1995-04-12,11.25,1995-05-12,10.0,1.25,10
152,up,1995-05-12,10.0,1995-05-30,10.9375,0.9375,3
153,down,1995-05-30,10.9375,1995-06-05,10.625,0.3125,3
154,up,1995-06-05,10.625,1995-06-16,11.625,1.0,7
155,down,1995-06-16,11.625,1995-07-26,9.0,2.625,15
156,up,1995-07-26,9.0,1995-08-07,10.0625,1.0625,5
157,down,1995-08-07,10.0625,1995-08-17,9.75,0.3125,5
158,up,1995-08-17,9.75,1995-09-11,11.9375,2.1875,12
159,down,1995-09-11,11.9375,1995-09-29,10.6875,1.25,8
160,up,1995-09-29,10.6875,1995-10-06,11.375,0.6875,3
161,down,1995-10-06,11.375,1995-10-18,10.75,0.625,3
162,up,1995-10-18,10.75,1995-11-09,11.75,1.0,8
163,down,1995-11-09,11.75,1995-11-22,11.25,0.5,6
164,up,1995-11-22,11.25,1995-12-07,12.5,1.25,5
165,down,1995-12-07,12.5,1995-12-19,11.8125,0.6875,4
166,up,1995-12-19,11.8125,1995-12-28,13.0,1.1875,6
167,down,1995-12-28,13.0,1996-01-18,10.625,2.375,8
168,up,1996-01-18,10.625,1996-01-31,12.5,1.875,7
169,down,1996-01-31,12.5,1996-02-16,10.625,1.875,3
170,up,1996-02-16,10.625,1996-02-23,11.1875,0.5625,4
171,down,1996-02-23,11.1875,1996-03-13,9.9375,1.25,6
172,up,1996-03-13,9.9375,1996-04-03,12.25,2.3125,9
173,down,1996-04-03,12.25,1996-04-16,11.0,1.25,6
174,up,1996-04-16,11.0,1996-04-30,12.875,1.875,8
175,down,1996-04-30,12.875,1996-05-16,11.5,1.375,11
176,up,1996-05-16,11.5,1996-06-04,13.0625,1.5625,9
177,down,1996-06-04,13.0625,1996-06-13,12.0625,1.0,4
178,up,1996-06-13,12.0625,1996-07-11,13.75,1.6875,13
179,down,1996-07-11,13.75,1996-07-25,11.375,2.375,9
180,up,1996-07-25,11.375,1996-08-07,12.9375,1.5625,7
181,down,1996-08-07,12.9375,1996-09-03,11.375,1.5625,10
182,up,1996-09-03,11.375,1996-09-17,12.625,1.25,8
183,down,1996-09-17,12.625,1996-09-20,12.1875,0.4375,3
184,up,1996-09-20,12.1875,1996-10-29,17.75,5.5625,17
185,down,1996-10-29,17.75,1996-11-04,17.0,0.75,3
186,up,1996-11-04,17.0,1996-11-12,18.1875,1.1875,5
187,down,1996-11-12,18.1875,1996-11-15,17.25,0.9375,3
188,up,1996-11-15,17.25,1996-12-03,18.5,1.25,8
189,down,1996-12-03,18.5,1996-12-13,15.625,2.875,7
190,up,1996-12-13,15.625,1996-12-27,17.8125,2.1875,6
191,down,1996-12-27,17.8125,1997-01-03,17.1875,0.625,3
192,up,1997-01-03,17.1875,1997-01-13,19.4375,2.25,4
193,down,1997-01-13,19.4375,1997-02-11,15.5,3.9375,14
194,up,1997-02-11,15.5,1997-02-19,17.1875,1.6875,5
195,down,1997-02-19,17.1875,1997-03-06,14.75,2.4375,6
196,up,1997-03-06,14.75,1997-03-21,15.375,0.625,8
197,down,1997-03-21,15.375,1997-04-03,13.6875,1.6875,8
198,up,1997-04-03,13.6875,1997-04-11,15.6875,2.0,3
199,down,1997-04-11,15.6875,1997-04-21,14.0625,1.625,4
200,up,1997-04-21,14.0625,1997-05-08,19.125,5.0625,11
201,down,1997-05-08,19.125,1997-05-16,17.5,1.625,5
202,up,1997-05-16,17.5,1997-06-03,19.25,1.75,9
203,down,1997-06-03,19.25,1997-06-12,17.25,2.0,5
204,up,1997-06-12,17.25,1997-07-07,19.21875,1.96875,8
205,down,1997-07-07,19.21875,1997-07-14,18.0625,1.15625,3
206,up,1997-07-14,18.0625,1997-07-28,19.125,1.0625,5
207,down,1997-07-28,19.125,1997-08-01,18.8125,0.3125,4
208,up,1997-08-01,18.8125,1997-08-07,21.015625,2.203125,3
209,down,1997-08-07,21.015625,1997-08-21,19.625,1.390625,7
210,up,1997-08-21,19.625,1997-09-09,22.625,3.0,6
211,down,1997-09-09,22.625,1997-09-24,20.5,2.125,6
212,up,1997-09-24,20.5,1997-10-07,24.5625,4.0625,6
213,down,1997-10-07,24.5625,1997-10-28,21.25,3.3125,9
214,up,1997-10-28,21.25,1997-11-17,22.0,0.75,11
215,down,1997-11-17,22.0,1997-12-02,17.5,4.5,8
216,up,1997-12-02,17.5,1998-01-02,19.4375,1.9375,13
217,down,1998-01-02,19.4375,1998-01-12,16.4375,3.0,5
218,up,1998-01-12,16.4375,1998-01-21,18.96875,2.53125,5
219,down,1998-01-21,18.96875,1998-02-26,16.625,2.34375,15
220,up,1998-02-26,16.625,1998-03-27,20.5625,3.9375,15
221,down,1998-03-27,20.5625,1998-04-07,18.0625,2.5,5
222,up,1998-04-07,18.0625,1998-04-30,20.25,2.1875,11
223,down,1998-04-30,20.25,1998-05-28,17.875,2.375,12
224,up,1998-05-28,17.875,1998-06-08,18.96875,1.09375,4
225,down,1998-06-08,18.96875,1998-06-18,16.3125,2.65625,5
226,up,1998-06-18,16.3125,1998-06-29,18.625,2.3125,5
227,down,1998-06-29,18.625,1998-07-13,16.75,1.875,7
228,up,1998-07-13,16.75,1998-07-20,17.65625,0.90625,4
229,down,1998-07-20,17.65625,1998-09-03,13.0625,4.59375,24
230,up,1998-09-03,13.0625,1998-09-14,16.5,3.4375,5
231,down,1998-09-14,16.5,1998-10-08,15.0625,1.4375,11
232,up,1998-10-08,15.0625,1998-11-05,18.34375,3.28125,17
233,down,1998-11-05,18.34375,1998-12-07,14.125,4.21875,15
234,up,1998-12-07,14.125,1998-12-18,14.6875,0.5625,5
235,down,1998-12-18,14.6875,1998-12-28,13.875,0.8125,3
236,up,1998-12-28,13.875,1999-01-07,15.875,2.0,3
237,down,1999-01-07,15.875,1999-02-02,12.0,3.875,12
238,up,1999-02-02,12.0,1999-02-08,13.0625,1.0625,3
239,down,1999-02-08,13.0625,1999-02-18,10.0625,3.0,6
240,up,1999-02-18,10.0625,1999-03-12,13.75,3.6875,11
241,down,1999-03-12,13.75,1999-03-25,12.375,1.375,6
242,up,1999-03-25,12.375,1999-05-04,17.25,4.875,18
243,down,1999-05-04,17.25,1999-05-19,15.75,1.5,9
244,up,1999-05-19,15.75,1999-05-26,17.75,2.0,5
245,down,1999-05-26,17.75,1999-06-04,17.28125,0.46875,5
246,up,1999-06-04,17.28125,1999-06-16,18.71875,1.4375,5
247,down,1999-06-16,18.71875,1999-06-28,17.5625,1.15625,6
248,up,1999-06-28,17.5625,1999-07-16,19.34375,1.78125,8
249,down,1999-07-16,19.34375,1999-07-28,16.5,2.84375,7
250,up,1999-07-28,16.5,1999-08-13,21.1875,4.6875,8
251,down,1999-08-13,21.1875,1999-08-27,18.875,2.3125,7
252,up,1999-08-27,18.875,1999-09-14,22.46875,3.59375,8
253,down,1999-09-14,22.46875,1999-09-28,19.625,2.84375,6
254,up,1999-09-28,19.625,1999-10-04,21.0,1.375,4
255,down,1999-10-04,21.0,1999-10-20,18.9375,2.0625,9
256,up,1999-10-20,18.9375,1999-10-25,21.0,2.0625,3
257,down,1999-10-25,21.0,1999-11-08,18.8125,2.1875,6
258,up,1999-11-08,18.8125,1999-11-19,20.875,2.0625,6
259,down,1999-11-19,20.875,1999-12-10,14.75,6.125,10
260,up,1999-12-10,14.75,1999-12-22,17.5,2.75,5
261,down,1999-12-22,17.5,2000-01-05,15.6875,1.8125,8
262,up,2000-01-05,15.6875,2000-01-24,21.03125,5.34375,8
263,down,2000-01-24,21.03125,2000-02-01,17.5625,3.46875,3
264,up,2000-02-01,17.5625,2000-02-17,19.5,1.9375,8
265,down,2000-02-17,19.5,2000-02-28,17.625,1.875,4
266,up,2000-02-28,17.625,2000-03-08,22.625,5.0,5
267,down,2000-03-08,22.625,2000-03-28,20.75,1.875,10
268,up,2000-03-28,20.75,2000-04-03,24.90625,4.15625,4
269,down,2000-04-03,24.90625,2000-04-18,21.875,3.03125,9
270,up,2000-04-18,21.875,2000-06-14,30.46875,8.59375,26
271,down,2000-06-14,30.46875,2000-07-11,24.0,6.46875,10
272,up,2000-07-11,24.0,2000-07-17,25.0,1.0,3
273,down,2000-07-17,25.0,2000-07-26,21.28125,3.71875,5
274,up,2000-07-26,21.28125,2000-08-25,31.375,10.09375,14
275,down,2000-08-25,31.375,2000-08-31,29.125,2.25,4
276,up,2000-08-31,29.125,2000-09-07,30.375,1.25,3
277,down,2000-09-07,30.375,2000-09-25,27.420000076293945,2.9549999237060547,8
278,up,2000-09-25,27.420000076293945,2000-10-03,30.5,3.0799999237060547,5
279,down,2000-10-03,30.5,2000-10-09,27.93000030517578,2.5699996948242188,3
280,up,2000-10-09,27.93000030517578,2000-10-12,32.369998931884766,4.439998626708984,3
281,down,2000-10-12,32.369998931884766,2000-10-30,24.25,8.119998931884766,11
282,up,2000-10-30,24.25,2000-11-16,27.44499969482422,3.1949996948242188,9
283,down,2000-11-16,27.44499969482422,2000-12-01,24.0,3.4449996948242188,8
284,up,2000-12-01,24.0,2000-12-28,31.209999084472656,7.209999084472656,14
285,down,2000-12-28,31.209999084472656,2001-01-04,26.27499961853028,4.934999465942376,4
286,up,2001-01-04,26.27499961853028,2001-01-26,30.0,3.7250003814697195,9
287,down,2001-01-26,30.0,2001-02-01,26.14999961853028,3.8500003814697195,3
288,up,2001-02-01,26.14999961853028,2001-02-09,29.920000076293945,3.7700004577636648,5
289,down,2001-02-09,29.920000076293945,2001-02-26,27.875,2.0450000762939453,7
290,up,2001-02-26,27.875,2001-03-09,33.375,5.5,8
291,down,2001-03-09,33.375,2001-04-04,26.200000762939453,7.174999237060547,14
292,up,2001-04-04,26.200000762939453,2001-04-10,30.63500022888184,4.434999465942386,4
293,down,2001-04-10,30.63500022888184,2001-04-20,27.59499931335449,3.040000915527351,5
294,up,2001-04-20,27.59499931335449,2001-04-30,29.989999771118164,2.3950004577636754,6
295,down,2001-04-30,29.989999771118164,2001-05-03,26.104999542236328,3.885000228881836,3
296,up,2001-05-03,26.104999542236328,2001-05-21,31.325000762939453,5.220001220703125,11
297,down,2001-05-21,31.325000762939453,2001-06-25,24.25,7.075000762939453,17
298,up,2001-06-25,24.25,2001-06-29,26.64999961853028,2.3999996185302805,4
299,down,2001-06-29,26.64999961853028,2001-07-18,23.600000381469727,3.049999237060554,11
300,up,2001-07-18,23.600000381469727,2001-07-31,27.625,4.024999618530273,7
301,down,2001-07-31,27.625,2001-08-14,23.375,4.25,8
302,up,2001-08-14,23.375,2001-08-28,24.6200008392334,1.2450008392333984,6
303,down,2001-08-28,24.6200008392334,2001-09-27,15.274999618530272,9.345001220703127,12
304,up,2001-09-27,15.274999618530272,2001-10-10,19.049999237060547,3.774999618530275,8
305,down,2001-10-10,19.049999237060547,2001-10-19,17.360000610351562,1.6899986267089844,6
306,up,2001-10-19,17.360000610351562,2001-10-29,20.625,3.2649993896484375,6
307,down,2001-10-29,20.625,2001-11-06,17.450000762939453,3.174999237060547,4
308,up,2001-11-06,17.450000762939453,2001-11-09,19.64999961853028,2.1999988555908274,3
309,down,2001-11-09,19.64999961853028,2001-11-19,16.420000076293945,3.2299995422363352,5
310,up,2001-11-19,16.420000076293945,2001-12-05,18.475000381469727,2.0550003051757812,7
311,down,2001-12-05,18.475000381469727,2001-12-17,16.46500015258789,2.010000228881836,4
312,up,2001-12-17,16.46500015258789,2001-12-31,19.96999931335449,3.504999160766598,7
313,down,2001-12-31,19.96999931335449,2002-01-22,17.8799991607666,2.090000152587887,10
314,up,2002-01-22,17.8799991607666,2002-01-25,19.809999465942383,1.9300003051757812,3
315,down,2002-01-25,19.809999465942383,2002-01-30,16.950000762939453,2.8599987030029297,3
316,up,2002-01-30,16.950000762939453,2002-03-07,24.049999237060547,7.099998474121094,20
317,down,2002-03-07,24.049999237060547,2002-03-14,23.0,1.0499992370605469,4
318,up,2002-03-14,23.0,2002-04-02,25.299999237060547,2.299999237060547,8
319,down,2002-04-02,25.299999237060547,2002-04-05,23.040000915527344,2.259998321533203,3
320,up,2002-04-05,23.040000915527344,2002-04-24,25.174999237060547,2.134998321533203,10
321,down,2002-04-24,25.174999237060547,2002-05-07,23.875,1.2999992370605469,7
322,up,2002-05-07,23.875,2002-05-14,25.38500022888184,1.5100002288818395,3
323,down,2002-05-14,25.38500022888184,2002-05-22,24.26499938964844,1.1200008392333984,6
324,up,2002-05-22,24.26499938964844,2002-05-31,26.13999938964844,1.875,6
325,down,2002-05-31,26.13999938964844,2002-06-14,22.979999542236328,3.159999847412113,7
326,up,2002-06-14,22.979999542236328,2002-06-28,25.049999237060547,2.0699996948242188,8
327,down,2002-06-28,25.049999237060547,2002-07-24,16.934999465942383,8.114999771118164,13
328,up,2002-07-24,16.934999465942383,2002-07-30,21.299999237060547,4.364999771118164,3
329,down,2002-07-30,21.299999237060547,2002-08-06,18.89999961853028,2.3999996185302663,3
330,up,2002-08-06,18.89999961853028,2002-08-27,24.295000076293945,5.395000457763665,12
331,down,2002-08-27,24.295000076293945,2002-09-04,22.27499961853028,2.0200004577636648,5
332,up,2002-09-04,22.27499961853028,2002-09-11,24.645000457763672,2.3700008392333913,4
333,down,2002-09-11,24.645000457763672,2002-09-25,22.14999961853028,2.4950008392333913,8
334,up,2002-09-25,22.14999961853028,2002-10-02,25.100000381469727,2.950000762939446,5
335,down,2002-10-02,25.100000381469727,2002-10-10,22.26499938964844,2.8350009918212855,5
336,up,2002-10-10,22.26499938964844,2002-10-24,26.549999237060547,4.284999847412106,9
337,down,2002-10-24,26.549999237060547,2002-11-14,21.06999969482422,5.479999542236328,11
338,up,2002-11-14,21.06999969482422,2002-11-21,23.52499961853028,2.454999923706062,4
339,down,2002-11-21,23.52499961853028,2002-11-26,21.975000381469727,1.549999237060554,3
340,up,2002-11-26,21.975000381469727,2002-12-09,24.895000457763672,2.9200000762939453,7
341,down,2002-12-09,24.895000457763672,2002-12-19,23.229999542236328,1.6650009155273438,5
342,up,2002-12-19,23.229999542236328,2002-12-24,24.049999237060547,0.8199996948242188,3
343,down,2002-12-24,24.049999237060547,2002-12-31,22.674999237060547,1.375,4
344,up,2002-12-31,22.674999237060547,2003-01-06,24.325000762939453,1.6500015258789062,3
345,down,2003-01-06,24.325000762939453,2003-01-13,22.200000762939453,2.125,3
346,up,2003-01-13,22.200000762939453,2003-01-16,23.549999237060547,1.3499984741210938,3
347,down,2003-01-16,23.549999237060547,2003-01-28,21.225000381469727,2.3249988555908203,4
348,up,2003-01-28,21.225000381469727,2003-02-05,23.59499931335449,2.369998931884762,6
349,down,2003-02-05,23.59499931335449,2003-02-13,22.334999084472656,1.2600002288818324,6
350,up,2003-02-13,22.334999084472656,2003-02-27,25.184999465942383,2.8500003814697266,6
351,down,2003-02-27,25.184999465942383,2003-03-18,23.26499938964844,1.9200000762939418,9
352,up,2003-03-18,23.26499938964844,2003-03-28,24.53499984741211,1.2700004577636683,4
353,down,2003-03-28,24.53499984741211,2003-04-09,22.665000915527344,1.8699989318847656,6
354,up,2003-04-09,22.665000915527344,2003-04-23,25.02499961853028,2.359998703002937,9
355,down,2003-04-23,25.02499961853028,2003-05-07,22.625,2.3999996185302805,6
356,up,2003-05-07,22.625,2003-06-12,28.325000762939453,5.700000762939453,22
357,down,2003-06-12,28.325000762939453,2003-06-18,26.03499984741211,2.2900009155273438,4
358,up,2003-06-18,26.03499984741211,2003-06-25,27.63500022888184,1.6000003814697301,5
359,down,2003-06-25,27.63500022888184,2003-07-30,23.184999465942383,4.450000762939457,20
360,up,2003-07-30,23.184999465942383,2003-08-13,26.739999771118164,3.5550003051757812,9
361,down,2003-08-13,26.739999771118164,2003-08-26,25.25,1.489999771118164,7
362,up,2003-08-26,25.25,2003-09-09,26.584999084472656,1.3349990844726562,6
363,down,2003-09-09,26.584999084472656,2003-09-18,23.77499961853028,2.8099994659423757,6
364,up,2003-09-18,23.77499961853028,2003-09-24,24.854999542236328,1.0799999237060476,4
365,down,2003-09-24,24.854999542236328,2003-10-17,22.950000762939453,1.904998779296875,9
366,up,2003-10-17,22.950000762939453,2003-11-06,24.82999992370605,1.879999160766598,9
367,down,2003-11-06,24.82999992370605,2003-11-11,24.299999237060547,0.5300006866455043,3
368,up,2003-11-11,24.299999237060547,2003-11-14,25.375,1.0750007629394531,3
369,down,2003-11-14,25.375,2003-11-21,23.96500015258789,1.4099998474121094,5
370,up,2003-11-21,23.96500015258789,2003-12-19,29.39999961853028,5.43499946594239,16
371,down,2003-12-19,29.39999961853028,2004-01-02,28.5,0.8999996185302805,7
372,up,2004-01-02,28.5,2004-01-21,30.559999465942383,2.059999465942383,9
373,down,2004-01-21,30.559999465942383,2004-02-06,25.89999961853028,4.659999847412102,6
374,up,2004-02-06,25.89999961853028,2004-03-02,29.46999931335449,3.569999694824208,11
375,down,2004-03-02,29.46999931335449,2004-03-12,27.600000381469727,1.869998931884762,7
376,up,2004-03-12,27.600000381469727,2004-05-04,31.920000076293945,4.319999694824219,29
377,down,2004-05-04,31.920000076293945,2004-05-11,29.27499961853028,2.6450004577636648,3
378,up,2004-05-11,29.27499961853028,2004-05-25,31.13500022888184,1.860000610351559,8
379,down,2004-05-25,31.13500022888184,2004-06-09,29.52499961853028,1.610000610351559,8
380,up,2004-06-09,29.52499961853028,2004-07-16,35.290000915527344,5.765001296997063,18
381,down,2004-07-16,35.290000915527344,2004-07-26,33.435001373291016,1.8549995422363281,3
382,up,2004-07-26,33.435001373291016,2004-08-03,35.724998474121094,2.289997100830078,4
383,down,2004-08-03,35.724998474121094,2004-08-26,31.61000061035156,4.114997863769535,14
384,up,2004-08-26,31.61000061035156,2004-10-07,38.40999984741211,6.79999923706055,25
