BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,2011-10-17,25.799999237060547,2011-10-20,24.32999992370605,1.4699993133544957,3
2,up,2011-10-20,24.32999992370605,2011-11-03,27.39999961853028,3.0699996948242294,4
3,down,2011-11-03,27.39999961853028,2011-11-25,22.670000076293945,4.729999542236335,7
4,up,2011-11-25,22.670000076293945,2011-12-06,25.479999542236328,2.809999465942383,4
5,down,2011-12-06,25.479999542236328,2011-12-14,22.93000030517578,2.549999237060547,5
6,up,2011-12-14,22.93000030517578,2011-12-29,26.459999084472656,3.529998779296875,9
7,down,2011-12-29,26.459999084472656,2012-01-13,25.34000015258789,1.1199989318847656,5
8,up,2012-01-13,25.34000015258789,2012-02-21,28.1200008392334,2.780000686645508,17
9,down,2012-02-21,28.1200008392334,2012-03-06,25.38999938964844,2.7300014495849574,9
10,up,2012-03-06,25.38999938964844,2012-03-16,28.8700008392334,3.4800014495849574,6
11,down,2012-03-16,28.8700008392334,2012-03-23,26.979999542236328,1.8900012969970703,3
12,up,2012-03-23,26.979999542236328,2012-04-03,28.549999237060547,1.5699996948242188,6
13,down,2012-04-03,28.549999237060547,2012-04-16,26.5,2.049999237060547,6
14,up,2012-04-16,26.5,2012-04-27,28.520000457763672,2.020000457763672,7
15,down,2012-04-27,28.520000457763672,2012-05-18,24.420000076293945,4.100000381469727,13
16,up,2012-05-18,24.420000076293945,2012-05-29,26.34000015258789,1.9200000762939453,4
17,down,2012-05-29,26.34000015258789,2012-06-05,23.940000534057617,2.3999996185302734,4
18,up,2012-06-05,23.940000534057617,2012-06-11,26.32999992370605,2.389999389648434,4
19,down,2012-06-11,26.32999992370605,2012-06-25,23.209999084472656,3.120000839233395,8
20,up,2012-06-25,23.209999084472656,2012-07-05,25.700000762939453,2.490001678466797,6
21,down,2012-07-05,25.700000762939453,2012-07-16,23.0,2.700000762939453,6
22,up,2012-07-16,23.0,2012-07-30,24.290000915527344,1.2900009155273438,8
23,down,2012-07-30,24.290000915527344,2012-08-02,22.43000030517578,1.8600006103515625,3
24,up,2012-08-02,22.43000030517578,2012-08-21,25.709999084472656,3.279998779296875,11
25,down,2012-08-21,25.709999084472656,2012-09-05,23.809999465942383,1.8999996185302734,8
26,up,2012-09-05,23.809999465942383,2012-09-19,26.0,2.190000534057617,9
27,down,2012-09-19,26.0,2012-09-28,24.809999465942383,1.1900005340576172,3
28,up,2012-09-28,24.809999465942383,2012-10-05,25.489999771118164,0.6800003051757812,3
29,down,2012-10-05,25.489999771118164,2012-10-11,24.270000457763672,1.2199993133544922,3
30,up,2012-10-11,24.270000457763672,2012-10-17,25.479999542236328,1.2099990844726562,4
31,down,2012-10-17,25.479999542236328,2012-10-25,23.40999984741211,2.0699996948242188,4
