BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,down,1996-10-08,9.274999618530272,1996-11-18,6.574999809265137,2.699999809265135,16
26,up,1996-11-18,6.574999809265137,1996-12-10,7.199999809265137,0.625,8
27,down,1996-12-10,7.199999809265137,1996-12-17,6.400000095367432,0.7999997138977051,4
28,up,1996-12-17,6.400000095367432,1997-01-02,7.25,0.8499999046325684,7
29,down,1997-01-02,7.25,1997-01-14,6.400000095367432,0.8499999046325684,5
30,up,1997-01-14,6.400000095367432,1997-01-21,6.900000095367432,0.5,3
31,down,1997-01-21,6.900000095367432,1997-01-27,6.625,0.27500009536743164,3
32,up,1997-01-27,6.625,1997-02-03,7.525000095367432,0.9000000953674316,5
33,down,1997-02-03,7.525000095367432,1997-02-13,6.800000190734863,0.7249999046325684,6
34,up,1997-02-13,6.800000190734863,1997-02-21,7.400000095367432,0.5999999046325684,4
35,down,1997-02-21,7.400000095367432,1997-03-18,5.974999904632568,1.4250001907348633,8
36,up,1997-03-18,5.974999904632568,1997-03-27,6.349999904632568,0.375,4
37,down,1997-03-27,6.349999904632568,1997-04-04,5.599999904632568,0.75,4
38,up,1997-04-04,5.599999904632568,1997-05-09,7.400000095367432,1.8000001907348633,15
39,down,1997-05-09,7.400000095367432,1997-05-20,6.550000190734863,0.8499999046325684,5
40,up,1997-05-20,6.550000190734863,1997-06-06,8.024999618530273,1.4749994277954102,7
41,down,1997-06-06,8.024999618530273,1997-06-20,7.400000095367432,0.6249995231628418,5
42,up,1997-06-20,7.400000095367432,1997-07-08,8.600000381469727,1.200000286102295,8
43,down,1997-07-08,8.600000381469727,1997-07-29,7.25,1.3500003814697266,9
44,up,1997-07-29,7.25,1997-08-07,9.5,2.25,7
45,down,1997-08-07,9.5,1997-08-22,8.324999809265137,1.1750001907348633,9
46,up,1997-08-22,8.324999809265137,1997-10-02,10.300000190734863,1.9750003814697266,14
47,down,1997-10-02,10.300000190734863,1997-10-10,9.6875,0.6125001907348633,4
48,up,1997-10-10,9.6875,1997-10-22,11.458333015441896,1.7708330154418963,8
49,down,1997-10-22,11.458333015441896,1997-10-28,9.25,2.2083330154418963,3
50,up,1997-10-28,9.25,1997-11-04,11.291666984558104,2.0416669845581037,3
51,down,1997-11-04,11.291666984558104,1997-12-02,8.125,3.1666669845581037,11
52,up,1997-12-02,8.125,1997-12-17,9.416666984558104,1.2916669845581037,8
53,down,1997-12-17,9.416666984558104,1998-01-13,7.8958330154418945,1.5208339691162092,13
54,up,1998-01-13,7.8958330154418945,1998-01-21,8.375,0.47916698455810547,3
55,down,1998-01-21,8.375,1998-01-28,7.4583330154418945,0.9166669845581055,4
56,up,1998-01-28,7.4583330154418945,1998-03-16,11.979166984558104,4.520833969116209,20
57,down,1998-03-16,11.979166984558104,1998-04-28,9.895833015441896,2.0833339691162074,18
58,up,1998-04-28,9.895833015441896,1998-05-14,10.916666984558104,1.0208339691162074,8
59,down,1998-05-14,10.916666984558104,1998-05-20,10.145833015441896,0.7708339691162074,3
60,up,1998-05-20,10.145833015441896,1998-05-26,10.770833015441896,0.625,3
61,down,1998-05-26,10.770833015441896,1998-06-02,10.083333015441896,0.6875,4
62,up,1998-06-02,10.083333015441896,1998-06-24,12.041666984558104,1.9583339691162074,13
63,down,1998-06-24,12.041666984558104,1998-08-06,7.9583330154418945,4.083333969116209,19
64,up,1998-08-06,7.9583330154418945,1998-08-14,8.875,0.9166669845581055,4
65,down,1998-08-14,8.875,1998-09-01,6.2916669845581055,2.5833330154418945,9
66,up,1998-09-01,6.2916669845581055,1998-09-09,8.25,1.9583330154418945,3
67,down,1998-09-09,8.25,1998-09-15,7.4791669845581055,0.7708330154418945,3
68,up,1998-09-15,7.4791669845581055,1998-09-25,9.479166984558104,1.9999999999999982,6
69,down,1998-09-25,9.479166984558104,1998-10-05,6.5,2.9791669845581037,5
70,up,1998-10-05,6.5,1998-10-20,8.541666984558105,2.0416669845581055,8
71,down,1998-10-20,8.541666984558105,1998-10-26,7.1666669845581055,1.375,4
72,up,1998-10-26,7.1666669845581055,1998-11-06,10.083333015441896,2.916666030883791,6
73,down,1998-11-06,10.083333015441896,1998-11-13,8.541666984558105,1.5416660308837908,3
74,up,1998-11-13,8.541666984558105,1998-11-20,9.229166984558104,0.6874999999999982,3
75,down,1998-11-20,9.229166984558104,1998-12-16,7.375,1.8541669845581037,12
76,up,1998-12-16,7.375,1999-01-04,9.875,2.5,9
77,down,1999-01-04,9.875,1999-01-27,7.375,2.5,8
78,up,1999-01-27,7.375,1999-02-03,8.291666984558105,0.9166669845581055,4
79,down,1999-02-03,8.291666984558105,1999-03-04,2.3125,5.9791669845581055,12
80,up,1999-03-04,2.3125,1999-03-25,3.9375,1.625,12
81,down,1999-03-25,3.9375,1999-04-08,3.104166984558105,0.833333015441895,9
82,up,1999-04-08,3.104166984558105,1999-05-13,5.4166669845581055,2.3125000000000004,15
83,down,1999-05-13,5.4166669845581055,1999-05-19,4.833333015441895,0.58333396911621,3
84,up,1999-05-19,4.833333015441895,1999-05-28,5.208333015441895,0.375,5
85,down,1999-05-28,5.208333015441895,1999-06-25,4.4166669845581055,0.79166603088379,11
86,up,1999-06-25,4.4166669845581055,1999-06-30,5.25,0.8333330154418945,3
87,down,1999-06-30,5.25,1999-08-09,2.604166984558105,2.645833015441895,15
88,up,1999-08-09,2.604166984558105,1999-08-20,3.104166984558105,0.5,7
89,down,1999-08-20,3.104166984558105,1999-09-02,2.5,0.604166984558105,6
90,up,1999-09-02,2.5,1999-09-15,2.854166984558105,0.354166984558105,4
91,down,1999-09-15,2.854166984558105,1999-10-13,1.8958330154418943,0.9583339691162107,13
92,up,1999-10-13,1.8958330154418943,1999-10-22,2.875,0.9791669845581057,6
93,down,1999-10-22,2.875,1999-11-11,2.0833330154418945,0.7916669845581055,6
94,up,1999-11-11,2.0833330154418945,1999-11-23,2.5,0.41666698455810547,7
95,down,1999-11-23,2.5,1999-12-02,2.1458330154418945,0.35416698455810547,3
96,up,1999-12-02,2.1458330154418945,1999-12-14,2.3333330154418945,0.1875,5
97,down,1999-12-14,2.3333330154418945,1999-12-22,2.0,0.33333301544189453,4
98,up,1999-12-22,2.0,2000-01-03,2.3125,0.3125,6
99,down,2000-01-03,2.3125,2000-01-06,1.9583330154418943,0.3541669845581057,3
100,up,2000-01-06,1.9583330154418943,2000-01-14,2.541666984558105,0.5833339691162107,4
101,down,2000-01-14,2.541666984558105,2000-03-02,0.6875,1.854166984558105,16
102,up,2000-03-02,0.6875,2000-03-27,1.0833330154418943,0.3958330154418943,8
103,down,2000-03-27,1.0833330154418943,2000-04-05,0.9166669845581056,0.16666603088378873,4
104,up,2000-04-05,0.9166669845581056,2000-04-12,1.4791669845581057,0.5625000000000001,3
105,down,2000-04-12,1.4791669845581057,2000-04-27,0.875,0.6041669845581057,5
106,up,2000-04-27,0.875,2000-05-02,1.0208330154418943,0.1458330154418943,3
107,down,2000-05-02,1.0208330154418943,2000-05-10,0.8333330154418945,0.18749999999999978,3
108,up,2000-05-10,0.8333330154418945,2000-06-20,2.0,1.1666669845581055,17
109,down,2000-06-20,2.0,2000-06-26,1.75,0.25,3
110,up,2000-06-26,1.75,2000-07-18,2.604166984558105,0.854166984558105,11
111,down,2000-07-18,2.604166984558105,2000-07-27,1.8958330154418943,0.7083339691162107,6
112,up,2000-07-27,1.8958330154418943,2000-08-07,2.5208330154418945,0.6250000000000002,5
113,down,2000-08-07,2.5208330154418945,2000-08-16,2.041666984558105,0.4791660308837895,5
114,up,2000-08-16,2.041666984558105,2000-08-22,2.2083330154418945,0.1666660308837895,3
115,down,2000-08-22,2.2083330154418945,2000-08-28,2.0,0.20833301544189453,3
116,up,2000-08-28,2.0,2000-09-15,2.3958330154418945,0.39583301544189453,6
117,down,2000-09-15,2.3958330154418945,2000-09-27,2.0625,0.33333301544189453,8
118,up,2000-09-27,2.0625,2000-10-20,3.75,1.6875,11
119,down,2000-10-20,3.75,2000-10-26,3.4583330154418945,0.29166698455810547,4
120,up,2000-10-26,3.4583330154418945,2000-11-09,4.083333015441895,0.6250000000000009,6
121,down,2000-11-09,4.083333015441895,2000-11-30,3.4583330154418945,0.6250000000000009,8
122,up,2000-11-30,3.4583330154418945,2001-01-17,6.5416669845581055,3.083333969116211,19
123,down,2001-01-17,6.5416669845581055,2001-02-05,4.6666669845581055,1.875,9
124,up,2001-02-05,4.6666669845581055,2001-03-01,6.0,1.3333330154418945,13
125,down,2001-03-01,6.0,2001-03-22,4.833333015441895,1.1666669845581046,9
126,up,2001-03-22,4.833333015441895,2001-04-02,5.730000019073486,0.8966670036315909,7
127,down,2001-04-02,5.730000019073486,2001-04-12,5.4166669845581055,0.31333303451538086,6
128,up,2001-04-12,5.4166669845581055,2001-05-09,6.766666889190674,1.3499999046325684,16
129,down,2001-05-09,6.766666889190674,2001-05-15,6.133333206176758,0.633333683013916,3
130,up,2001-05-15,6.133333206176758,2001-05-18,6.5966668128967285,0.4633336067199707,3
131,down,2001-05-18,6.5966668128967285,2001-05-30,5.953332901000977,0.643333911895752,4
132,up,2001-05-30,5.953332901000977,2001-06-06,6.449999809265137,0.49666690826416016,4
133,down,2001-06-06,6.449999809265137,2001-06-18,5.943333148956299,0.5066666603088379,4
134,up,2001-06-18,5.943333148956299,2001-07-23,7.576666831970215,1.633333683013916,17
135,down,2001-07-23,7.576666831970215,2001-08-03,6.163332939147949,1.4133338928222656,6
136,up,2001-08-03,6.163332939147949,2001-08-29,7.173333168029785,1.010000228881836,14
137,down,2001-08-29,7.173333168029785,2001-09-21,5.566667079925537,1.606666088104248,7
138,up,2001-09-21,5.566667079925537,2001-10-01,6.829999923706055,1.2633328437805176,4
139,down,2001-10-01,6.829999923706055,2001-10-25,5.616666793823242,1.2133331298828125,14
140,up,2001-10-25,5.616666793823242,2001-12-31,8.166666984558105,2.5500001907348633,29
141,down,2001-12-31,8.166666984558105,2002-01-08,7.236667156219482,0.929999828338623,3
142,up,2002-01-08,7.236667156219482,2002-02-05,8.220000267028809,0.9833331108093262,7
143,down,2002-02-05,8.220000267028809,2002-03-05,7.143332958221436,1.0766673088073722,14
144,up,2002-03-05,7.143332958221436,2002-03-18,8.69333267211914,1.5499997138977042,7
145,down,2002-03-18,8.69333267211914,2002-03-21,8.166666984558105,0.5266656875610352,3
146,up,2002-03-21,8.166666984558105,2002-04-10,8.463333129882812,0.29666614532470703,5
147,down,2002-04-10,8.463333129882812,2002-04-17,8.303333282470703,0.15999984741210938,4
148,up,2002-04-17,8.303333282470703,2002-05-02,8.733332633972168,0.42999935150146484,5
149,down,2002-05-02,8.733332633972168,2002-05-13,6.5,2.233332633972168,3
150,up,2002-05-13,6.5,2002-06-20,8.5,2.0,22
151,down,2002-06-20,8.5,2002-07-23,6.333333015441895,2.1666669845581046,19
152,up,2002-07-23,6.333333015441895,2002-08-02,7.883333206176758,1.5500001907348624,4
153,down,2002-08-02,7.883333206176758,2002-08-14,7.3333330154418945,0.5500001907348633,4
154,up,2002-08-14,7.3333330154418945,2002-08-21,7.733333110809326,0.40000009536743164,3
155,down,2002-08-21,7.733333110809326,2002-09-04,7.233333110809326,0.5,5
156,up,2002-09-04,7.233333110809326,2002-09-27,8.149999618530273,0.9166665077209473,15
157,down,2002-09-27,8.149999618530273,2002-10-10,7.5,0.6499996185302734,6
158,up,2002-10-10,7.5,2002-10-28,8.350000381469727,0.8500003814697266,8
159,down,2002-10-28,8.350000381469727,2002-11-12,7.920000076293945,0.43000030517578125,7
160,up,2002-11-12,7.920000076293945,2002-11-18,8.816666603088379,0.8966665267944336,4
161,down,2002-11-18,8.816666603088379,2002-11-27,8.0600004196167,0.7566661834716797,4
162,up,2002-11-27,8.0600004196167,2002-12-06,8.649999618530273,0.5899991989135742,4
163,down,2002-12-06,8.649999618530273,2002-12-30,7.923333168029785,0.7266664505004883,8
164,up,2002-12-30,7.923333168029785,2003-01-13,8.600000381469727,0.6766672134399414,7
165,down,2003-01-13,8.600000381469727,2003-02-18,6.566667079925537,2.0333333015441895,17
166,up,2003-02-18,6.566667079925537,2003-03-04,7.033332824707031,0.46666574478149414,7
167,down,2003-03-04,7.033332824707031,2003-03-17,6.383333206176758,0.6499996185302734,7
168,up,2003-03-17,6.383333206176758,2003-04-07,7.076666831970215,0.693333625793457,10
169,down,2003-04-07,7.076666831970215,2003-04-17,6.449999809265137,0.6266670227050781,7
170,up,2003-04-17,6.449999809265137,2003-05-12,8.166666984558105,1.7166671752929688,11
171,down,2003-05-12,8.166666984558105,2003-05-21,7.883333206176758,0.28333377838134766,5
172,up,2003-05-21,7.883333206176758,2003-06-17,9.0,1.1166667938232422,15
173,down,2003-06-17,9.0,2003-06-27,8.733332633972168,0.26666736602783203,4
174,up,2003-06-27,8.733332633972168,2003-07-21,9.583333015441896,0.8500003814697283,9
175,down,2003-07-21,9.583333015441896,2003-08-04,8.533332824707031,1.050000190734865,8
176,up,2003-08-04,8.533332824707031,2003-08-22,10.06666660308838,1.5333337783813494,9
177,down,2003-08-22,10.06666660308838,2003-08-28,9.850000381469728,0.21666622161865234,3
178,up,2003-08-28,9.850000381469728,2003-09-25,10.90999984741211,1.059999465942381,13
179,down,2003-09-25,10.90999984741211,2003-09-30,10.466667175292969,0.4433326721191406,3
180,up,2003-09-30,10.466667175292969,2003-11-14,13.149999618530272,2.683332443237303,25
181,down,2003-11-14,13.149999618530272,2003-11-21,11.649999618530272,1.5,5
182,up,2003-11-21,11.649999618530272,2003-12-04,13.470000267028809,1.820000648498537,5
183,down,2003-12-04,13.470000267028809,2003-12-17,12.293333053588867,1.1766672134399414,6
184,up,2003-12-17,12.293333053588867,2004-01-05,13.333333015441896,1.0399999618530291,10
185,down,2004-01-05,13.333333015441896,2004-01-14,12.613332748413086,0.7200002670288104,6
186,up,2004-01-14,12.613332748413086,2004-02-03,13.916666984558104,1.3033342361450178,10
187,down,2004-02-03,13.916666984558104,2004-02-10,13.366666793823242,0.5500001907348615,4
188,up,2004-02-10,13.366666793823242,2004-02-19,15.666666984558104,2.3000001907348615,4
189,down,2004-02-19,15.666666984558104,2004-02-24,14.616666793823242,1.0500001907348615,3
190,up,2004-02-24,14.616666793823242,2004-03-02,15.583333015441896,0.9666662216186541,5
191,down,2004-03-02,15.583333015441896,2004-03-12,14.529999732971191,1.053333282470705,6
192,up,2004-03-12,14.529999732971191,2004-03-29,16.31999969482422,1.7899999618530273,10
193,down,2004-03-29,16.31999969482422,2004-04-15,15.706666946411133,0.6133327484130859,7
194,up,2004-04-15,15.706666946411133,2004-04-30,17.32666778564453,1.6200008392333984,9
195,down,2004-04-30,17.32666778564453,2004-05-20,15.0600004196167,2.266667366027832,8
196,up,2004-05-20,15.0600004196167,2004-06-02,16.176666259765625,1.1166658401489258,7
197,down,2004-06-02,16.176666259765625,2004-06-21,14.399999618530272,1.7766666412353533,5
198,up,2004-06-21,14.399999618530272,2004-07-21,16.21500015258789,1.815000534057619,15
199,down,2004-07-21,16.21500015258789,2004-07-27,14.274999618530272,1.940000534057619,3
200,up,2004-07-27,14.274999618530272,2004-08-02,15.300000190734863,1.0250005722045916,3
201,down,2004-08-02,15.300000190734863,2004-08-10,13.510000228881836,1.7899999618530273,5
202,up,2004-08-10,13.510000228881836,2004-08-19,14.649999618530272,1.1399993896484357,3
203,down,2004-08-19,14.649999618530272,2004-08-24,14.199999809265137,0.44999980926513494,3
204,up,2004-08-24,14.199999809265137,2004-09-17,15.75,1.5500001907348633,12
205,down,2004-09-17,15.75,2004-09-28,15.375,0.375,6
206,up,2004-09-28,15.375,2004-10-06,16.174999237060547,0.7999992370605469,5
207,down,2004-10-06,16.174999237060547,2004-10-15,15.25,0.9249992370605469,3
208,up,2004-10-15,15.25,2004-11-16,16.81999969482422,1.5699996948242188,12
209,down,2004-11-16,16.81999969482422,2004-11-29,16.125,0.6949996948242188,5
210,up,2004-11-29,16.125,2004-12-14,20.549999237060547,4.424999237060547,11
211,down,2004-12-14,20.549999237060547,2004-12-21,18.850000381469727,1.6999988555908203,3
212,up,2004-12-21,18.850000381469727,2005-01-19,21.290000915527344,2.440000534057617,12
213,down,2005-01-19,21.290000915527344,2005-01-25,19.684999465942383,1.605001449584961,3
214,up,2005-01-25,19.684999465942383,2005-02-01,21.209999084472656,1.5249996185302734,4
215,down,2005-02-01,21.209999084472656,2005-02-07,20.57999992370605,0.6299991607666051,3
216,up,2005-02-07,20.57999992370605,2005-02-14,22.02499961853028,1.4449996948242294,4
217,down,2005-02-14,22.02499961853028,2005-02-23,20.350000381469727,1.674999237060554,4
218,up,2005-02-23,20.350000381469727,2005-03-04,22.1299991607666,1.779998779296875,5
219,down,2005-03-04,22.1299991607666,2005-03-11,20.424999237060547,1.7049999237060547,3
220,up,2005-03-11,20.424999237060547,2005-03-22,21.125,0.7000007629394531,5
221,down,2005-03-22,21.125,2005-03-29,20.520000457763672,0.6049995422363281,4
222,up,2005-03-29,20.520000457763672,2005-04-12,22.049999237060547,1.529998779296875,10
223,down,2005-04-12,22.049999237060547,2005-05-03,19.575000762939453,2.4749984741210938,8
224,up,2005-05-03,19.575000762939453,2005-06-03,23.475000381469727,3.8999996185302734,17
225,down,2005-06-03,23.475000381469727,2005-06-27,22.100000381469727,1.375,12
226,up,2005-06-27,22.100000381469727,2005-07-11,23.59499931335449,1.494998931884762,6
227,down,2005-07-11,23.59499931335449,2005-07-25,21.489999771118164,2.1049995422363246,8
228,up,2005-07-25,21.489999771118164,2005-08-03,24.184999465942383,2.6949996948242188,3
229,down,2005-08-03,24.184999465942383,2005-08-09,23.09499931335449,1.0900001525878942,3
230,up,2005-08-09,23.09499931335449,2005-08-16,23.94499969482422,0.8500003814697301,5
231,down,2005-08-16,23.94499969482422,2005-08-26,21.9950008392334,1.9499988555908203,5
232,up,2005-08-26,21.9950008392334,2005-09-07,24.114999771118164,2.1199989318847656,6
233,down,2005-09-07,24.114999771118164,2005-09-29,22.71500015258789,1.3999996185302734,12
234,up,2005-09-29,22.71500015258789,2005-10-05,25.364999771118164,2.6499996185302734,3
235,down,2005-10-05,25.364999771118164,2005-10-13,23.61000061035156,1.7549991607666051,3
236,up,2005-10-13,23.61000061035156,2005-10-19,24.76000022888184,1.1499996185302805,3
237,down,2005-10-19,24.76000022888184,2005-10-28,23.725000381469727,1.034999847412113,6
238,up,2005-10-28,23.725000381469727,2005-11-03,26.5049991607666,2.779998779296875,4
239,down,2005-11-03,26.5049991607666,2005-11-09,25.02499961853028,1.479999542236321,3
240,up,2005-11-09,25.02499961853028,2005-12-02,26.950000762939453,1.9250011444091726,11
241,down,2005-12-02,26.950000762939453,2005-12-28,25.01000022888184,1.9400005340576136,10
242,up,2005-12-28,25.01000022888184,2006-01-09,27.950000762939453,2.9400005340576136,6
243,down,2006-01-09,27.950000762939453,2006-01-17,26.489999771118164,1.460000991821289,5
244,up,2006-01-17,26.489999771118164,2006-01-24,28.049999237060547,1.5599994659423828,5
245,down,2006-01-24,28.049999237060547,2006-02-06,26.38500022888184,1.6649990081787074,7
246,up,2006-02-06,26.38500022888184,2006-02-16,29.96999931335449,3.584999084472649,5
247,down,2006-02-16,29.96999931335449,2006-03-06,28.51499938964844,1.4549999237060476,10
248,up,2006-03-06,28.51499938964844,2006-03-17,30.225000381469727,1.7100009918212855,7
249,down,2006-03-17,30.225000381469727,2006-03-23,28.950000762939453,1.2749996185302734,3
250,up,2006-03-23,28.950000762939453,2006-03-31,30.350000381469727,1.3999996185302734,5
251,down,2006-03-31,30.350000381469727,2006-05-05,24.82999992370605,5.520000457763675,16
252,up,2006-05-05,24.82999992370605,2006-05-18,26.53499984741211,1.7049999237060582,8
253,down,2006-05-18,26.53499984741211,2006-05-24,24.950000762939453,1.5849990844726562,3
254,up,2006-05-24,24.950000762939453,2006-06-02,26.6299991607666,1.6799983978271484,3
255,down,2006-06-02,26.6299991607666,2006-06-13,23.350000381469727,3.279998779296875,5
256,up,2006-06-13,23.350000381469727,2006-06-22,25.114999771118164,1.7649993896484375,6
257,down,2006-06-22,25.114999771118164,2006-06-28,23.655000686645508,1.4599990844726562,3
258,up,2006-06-28,23.655000686645508,2006-07-06,25.424999237060547,1.769998550415039,3
259,down,2006-07-06,25.424999237060547,2006-07-14,24.0049991607666,1.4200000762939453,6
260,up,2006-07-14,24.0049991607666,2006-07-25,26.38999938964844,2.3850002288818395,6
261,down,2006-07-25,26.38999938964844,2006-08-01,24.450000762939453,1.939998626708988,4
262,up,2006-08-01,24.450000762939453,2006-08-14,28.44499969482422,3.9949989318847656,6
263,down,2006-08-14,28.44499969482422,2006-08-18,27.63999938964844,0.8050003051757777,3
264,up,2006-08-18,27.63999938964844,2006-08-29,29.46500015258789,1.8250007629394496,5
265,down,2006-08-29,29.46500015258789,2006-09-07,27.44499969482422,2.020000457763672,6
266,up,2006-09-07,27.44499969482422,2006-09-13,29.600000381469727,2.155000686645508,3
267,down,2006-09-13,29.600000381469727,2006-09-18,28.104999542236328,1.4950008392333984,3
268,up,2006-09-18,28.104999542236328,2006-09-27,29.309999465942383,1.2049999237060547,5
269,down,2006-09-27,29.309999465942383,2006-10-17,27.709999084472656,1.6000003814697266,13
270,up,2006-10-17,27.709999084472656,2006-10-24,29.07999992370605,1.3700008392333949,4
271,down,2006-10-24,29.07999992370605,2006-11-10,26.13500022888184,2.9449996948242116,7
272,up,2006-11-10,26.13500022888184,2006-11-15,28.065000534057617,1.9300003051757777,3
273,down,2006-11-15,28.065000534057617,2006-11-29,25.520000457763672,2.5450000762939453,5
274,up,2006-11-29,25.520000457763672,2006-12-07,28.73500061035156,3.215000152587887,6
275,down,2006-12-07,28.73500061035156,2006-12-19,27.25,1.485000610351559,6
276,up,2006-12-19,27.25,2006-12-28,28.5,1.25,5
277,down,2006-12-28,28.5,2007-01-11,26.13500022888184,2.3649997711181605,6
278,up,2007-01-11,26.13500022888184,2007-01-22,26.905000686645508,0.7700004577636683,4
279,down,2007-01-22,26.905000686645508,2007-01-29,25.815000534057617,1.0900001525878906,4
280,up,2007-01-29,25.815000534057617,2007-02-06,28.1299991607666,2.3149986267089844,6
281,down,2007-02-06,28.1299991607666,2007-02-09,27.2450008392334,0.8849983215332031,3
282,up,2007-02-09,27.2450008392334,2007-02-16,29.38999938964844,2.1449985504150426,4
283,down,2007-02-16,29.38999938964844,2007-03-05,26.36000061035156,3.029998779296882,9
284,up,2007-03-05,26.36000061035156,2007-03-08,27.030000686645508,0.6700000762939489,3
285,down,2007-03-08,27.030000686645508,2007-03-14,25.684999465942383,1.345001220703125,4
286,up,2007-03-14,25.684999465942383,2007-04-16,28.89999961853028,3.2150001525878977,14
287,down,2007-04-16,28.89999961853028,2007-04-20,27.125,1.7749996185302805,4
288,up,2007-04-20,27.125,2007-05-07,27.96999931335449,0.8449993133544886,8
289,down,2007-05-07,27.96999931335449,2007-05-15,26.03499984741211,1.9349994659423793,4
290,up,2007-05-15,26.03499984741211,2007-06-04,28.0,1.9650001525878906,9
291,down,2007-06-04,28.0,2007-06-27,26.184999465942383,1.8150005340576172,14
292,up,2007-06-27,26.184999465942383,2007-07-06,28.045000076293945,1.8600006103515625,6
293,down,2007-07-06,28.045000076293945,2007-07-19,25.8700008392334,2.174999237060547,7
294,up,2007-07-19,25.8700008392334,2007-07-25,27.7450008392334,1.875,3
295,down,2007-07-25,27.7450008392334,2007-08-01,26.165000915527344,1.5799999237060547,4
296,up,2007-08-01,26.165000915527344,2007-08-07,29.125,2.9599990844726562,3
297,down,2007-08-07,29.125,2007-08-16,26.64999961853028,2.4750003814697195,4
298,up,2007-08-16,26.64999961853028,2007-09-13,31.5,4.8500003814697195,16
299,down,2007-09-13,31.5,2007-09-25,30.125,1.375,6
300,up,2007-09-25,30.125,2007-10-18,33.720001220703125,3.595001220703125,16
301,down,2007-10-18,33.720001220703125,2007-11-06,28.59499931335449,5.125001907348636,10
302,up,2007-11-06,28.59499931335449,2007-12-03,31.43000030517578,2.8350009918212926,13
303,down,2007-12-03,31.43000030517578,2007-12-17,26.915000915527344,4.5149993896484375,10
304,up,2007-12-17,26.915000915527344,2007-12-26,28.90999984741211,1.9949989318847656,4
305,down,2007-12-26,28.90999984741211,2008-01-04,27.3700008392334,1.539999008178711,5
306,up,2008-01-04,27.3700008392334,2008-01-14,30.114999771118164,2.7449989318847656,4
307,down,2008-01-14,30.114999771118164,2008-01-25,26.030000686645508,4.084999084472656,6
308,up,2008-01-25,26.030000686645508,2008-02-04,27.5,1.4699993133544922,5
309,down,2008-02-04,27.5,2008-02-20,24.46999931335449,3.0300006866455114,7
310,up,2008-02-20,24.46999931335449,2008-02-26,25.655000686645508,1.1850013732910192,3
311,down,2008-02-26,25.655000686645508,2008-03-17,20.93000030517578,4.725000381469727,12
312,up,2008-03-17,20.93000030517578,2008-03-28,24.84499931335449,3.9149990081787074,7
313,down,2008-03-28,24.84499931335449,2008-04-03,23.76000022888184,1.0849990844726491,3
314,up,2008-04-03,23.76000022888184,2008-04-18,25.76499938964844,2.0049991607666016,9
315,down,2008-04-18,25.76499938964844,2008-04-24,24.59000015258789,1.1749992370605504,3
316,up,2008-04-24,24.59000015258789,2008-05-02,27.43000030517578,2.8400001525878906,3
317,down,2008-05-02,27.43000030517578,2008-05-14,25.0,2.4300003051757812,6
318,up,2008-05-14,25.0,2008-05-21,26.3700008392334,1.3700008392333984,5
319,down,2008-05-21,26.3700008392334,2008-05-27,25.565000534057617,0.8050003051757812,3
320,up,2008-05-27,25.565000534057617,2008-06-03,26.479999542236328,0.9149990081787109,4
321,down,2008-06-03,26.479999542236328,2008-06-12,24.52499961853028,1.9549999237060476,5
