BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
222,up,1981-02-20,16.677675247192383,1981-03-02,18.64325714111328,1.9655818939208984,4
223,down,1981-03-02,18.64325714111328,1981-03-06,17.213743209838867,1.429513931274414,3
224,up,1981-03-06,17.213743209838867,1981-03-13,18.345443725585938,1.1317005157470703,5
225,down,1981-03-13,18.345443725585938,1981-03-20,16.439422607421875,1.9060211181640625,4
226,up,1981-03-20,16.439422607421875,1981-03-31,18.345443725585938,1.9060211181640625,4
227,down,1981-03-31,18.345443725585938,1981-04-23,14.712092399597168,3.6333513259887695,12
228,up,1981-04-23,14.712092399597168,1981-05-08,15.962918281555176,1.2508258819580078,9
229,down,1981-05-08,15.962918281555176,1981-05-20,14.682310104370115,1.2806081771850604,6
230,up,1981-05-20,14.682310104370115,1981-05-27,15.724664688110352,1.0423545837402362,3
231,down,1981-05-27,15.724664688110352,1981-06-03,12.984761238098145,2.739903450012207,5
232,up,1981-06-03,12.984761238098145,1981-06-26,14.652528762817385,1.66776752471924,11
233,down,1981-06-26,14.652528762817385,1981-07-06,13.520829200744627,1.1316995620727575,3
234,up,1981-07-06,13.520829200744627,1981-07-22,15.962918281555176,2.4420890808105487,10
235,down,1981-07-22,15.962918281555176,1981-08-04,15.30772304534912,0.6551952362060565,4
236,up,1981-08-04,15.30772304534912,1981-08-14,16.79680061340332,1.489077568054201,6
237,down,1981-08-14,16.79680061340332,1981-09-28,10.51289176940918,6.283908843994141,22
238,up,1981-09-28,10.51289176940918,1981-10-09,13.103887557983398,2.5909957885742188,6
239,down,1981-10-09,13.103887557983398,1981-10-19,11.644591331481934,1.4592962265014648,6
240,up,1981-10-19,11.644591331481934,1981-11-04,14.265368461608888,2.620777130126955,8
241,down,1981-11-04,14.265368461608888,1981-11-20,12.150877952575684,2.114490509033205,9
242,up,1981-11-20,12.150877952575684,1981-12-04,14.354713439941406,2.2038354873657227,8
243,down,1981-12-04,14.354713439941406,1982-01-12,10.959614753723145,3.3950986862182617,15
244,up,1982-01-12,10.959614753723145,1982-01-29,12.031750679016112,1.072135925292967,7
245,down,1982-01-29,12.031750679016112,1982-03-09,7.624080181121826,4.407670497894285,19
246,up,1982-03-09,7.624080181121826,1982-03-23,8.90468692779541,1.280606746673584,9
247,down,1982-03-23,8.90468692779541,1982-03-31,7.892114162445068,1.0125727653503418,4
248,up,1982-03-31,7.892114162445068,1982-04-13,9.023813247680664,1.1316990852355957,7
249,down,1982-04-13,9.023813247680664,1982-04-21,7.7729878425598145,1.2508254051208496,5
250,up,1982-04-21,7.7729878425598145,1982-04-26,8.874905586242676,1.1019177436828613,3
251,down,1982-04-26,8.874905586242676,1982-05-04,8.070802688598633,0.804102897644043,4
252,up,1982-05-04,8.070802688598633,1982-05-13,9.172720909118652,1.1019182205200195,5
253,down,1982-05-13,9.172720909118652,1982-06-18,6.492381095886231,2.680339813232421,15
254,up,1982-06-18,6.492381095886231,1982-06-24,7.058229923248291,0.5658488273620597,3
255,down,1982-06-24,7.058229923248291,1982-07-19,5.6287150382995605,1.4295148849487305,13
256,up,1982-07-19,5.6287150382995605,1982-07-27,6.403036117553711,0.7743210792541504,3
257,down,1982-07-27,6.403036117553711,1982-08-20,5.003303050994873,1.399733066558838,12
258,up,1982-08-20,5.003303050994873,1982-08-26,6.37325382232666,1.369950771331787,3
259,down,1982-08-26,6.37325382232666,1982-09-02,5.569151878356934,0.8041019439697266,4
260,up,1982-09-02,5.569151878356934,1982-09-14,6.522161960601807,0.953010082244873,6
261,down,1982-09-14,6.522161960601807,1982-10-04,5.6287150382995605,0.8934469223022461,11
262,up,1982-10-04,5.6287150382995605,1982-10-14,7.832551002502441,2.203835964202881,7
263,down,1982-10-14,7.832551002502441,1982-11-01,6.700851917266846,1.1316990852355957,10
264,up,1982-11-01,6.700851917266846,1982-11-10,7.981459140777588,1.2806072235107422,7
265,down,1982-11-10,7.981459140777588,1982-11-16,6.8199782371521,1.1614809036254883,3
266,up,1982-11-16,6.8199782371521,1982-12-27,8.90468692779541,2.0847086906433105,18
267,down,1982-12-27,8.90468692779541,1983-01-04,8.249492645263672,0.6551942825317383,4
268,up,1983-01-04,8.249492645263672,1983-01-17,9.41097354888916,1.1614809036254883,7
269,down,1983-01-17,9.41097354888916,1983-02-02,7.653861999511719,1.7571115493774414,9
270,up,1983-02-02,7.653861999511719,1983-02-11,8.874905586242676,1.221043586730957,7
271,down,1983-02-11,8.874905586242676,1983-03-01,7.47517204284668,1.399733543395996,9
272,up,1983-03-01,7.47517204284668,1983-03-10,8.606871604919434,1.131699562072754,5
273,down,1983-03-10,8.606871604919434,1983-03-23,6.968885898590088,1.6379857063293457,5
274,up,1983-03-23,6.968885898590088,1983-03-31,8.338837623596191,1.3699517250061035,6
275,down,1983-03-31,8.338837623596191,1983-04-07,7.504953861236572,0.8338837623596191,3
276,up,1983-04-07,7.504953861236572,1983-04-15,8.130367279052734,0.6254134178161621,5
277,down,1983-04-15,8.130367279052734,1983-04-25,7.415608882904053,0.7147583961486816,5
278,up,1983-04-25,7.415608882904053,1983-05-24,9.023813247680664,1.6082043647766113,11
279,down,1983-05-24,9.023813247680664,1983-06-01,8.041022300720215,0.9827909469604492,4
280,up,1983-06-01,8.041022300720215,1983-07-06,10.33420181274414,2.293179512023926,17
281,down,1983-07-06,10.33420181274414,1983-07-13,9.440754890441896,0.8934469223022443,3
282,up,1983-07-13,9.440754890441896,1983-07-26,10.42354679107666,0.9827919006347638,5
283,down,1983-07-26,10.42354679107666,1983-08-03,9.142939567565918,1.2806072235107422,4
284,up,1983-08-03,9.142939567565918,1983-08-22,11.257431030273438,2.1144914627075195,10
285,down,1983-08-22,11.257431030273438,1983-08-31,10.33420181274414,0.9232292175292969,4
286,up,1983-08-31,10.33420181274414,1983-09-07,10.989397048950195,0.6551952362060547,3
287,down,1983-09-07,10.989397048950195,1983-09-14,9.679007530212402,1.310389518737793,4
288,up,1983-09-14,9.679007530212402,1983-09-23,10.42354679107666,0.7445392608642578,4
289,down,1983-09-23,10.42354679107666,1983-10-10,9.440754890441896,0.9827919006347638,7
290,up,1983-10-10,9.440754890441896,1983-10-21,10.125731468200684,0.6849765777587873,4
291,down,1983-10-21,10.125731468200684,1983-11-08,8.696215629577637,1.4295158386230469,9
292,up,1983-11-08,8.696215629577637,1983-11-17,9.41097354888916,0.7147579193115234,5
293,down,1983-11-17,9.41097354888916,1983-12-01,9.053594589233398,0.3573789596557617,5
294,up,1983-12-01,9.053594589233398,1983-12-12,9.738571166992188,0.6849765777587891,5
295,down,1983-12-12,9.738571166992188,1983-12-20,8.755779266357422,0.9827919006347656,5
296,up,1983-12-20,8.755779266357422,1983-12-29,9.94704246520996,1.1912631988525373,3
297,down,1983-12-29,9.94704246520996,1984-01-11,8.99403190612793,0.9530105590820295,6
298,up,1984-01-11,8.99403190612793,1984-01-18,9.23228359222412,0.23825168609618963,3
299,down,1984-01-18,9.23228359222412,1984-02-08,7.7729878425598145,1.4592957496643049,10
300,up,1984-02-08,7.7729878425598145,1984-03-02,9.23228359222412,1.4592957496643049,11
301,down,1984-03-02,9.23228359222412,1984-03-09,8.398401260375977,0.8338823318481428,5
302,up,1984-03-09,8.398401260375977,1984-03-29,10.483110427856444,2.084709167480467,11
303,down,1984-03-29,10.483110427856444,1984-04-09,9.768353462219238,0.7147569656372053,5
304,up,1984-04-09,9.768353462219238,1984-04-13,10.483110427856444,0.7147569656372053,3
305,down,1984-04-13,10.483110427856444,1984-05-14,9.053594589233398,1.429515838623045,12
306,up,1984-05-14,9.053594589233398,1984-05-21,9.351410865783691,0.29781627655029297,3
307,down,1984-05-21,9.351410865783691,1984-06-01,8.5770902633667,0.7743206024169922,6
308,up,1984-06-01,8.5770902633667,1984-06-08,8.90468692779541,0.32759666442871094,3
309,down,1984-06-08,8.90468692779541,1984-06-27,7.862332820892334,1.0423541069030762,9
310,up,1984-06-27,7.862332820892334,1984-07-10,8.160147666931152,0.29781484603881836,4
311,down,1984-07-10,8.160147666931152,1984-07-31,6.8199782371521,1.3401694297790527,12
312,up,1984-07-31,6.8199782371521,1984-08-06,8.636652946472168,1.8166747093200684,3
313,down,1984-08-06,8.636652946472168,1984-08-16,7.683642864227295,0.953010082244873,5
314,up,1984-08-16,7.683642864227295,1984-08-22,8.279273986816406,0.5956311225891113,3
315,down,1984-08-22,8.279273986816406,1984-09-04,7.445391178131103,0.8338828086853036,4
